Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1083B;2015-08-22;24.9;15:10;16.4;23:40;20.6;34;20:20;13;20:10;0;0;0;0;0
1083B;2015-08-23;26.8;16:30;14.5;08:30;20.6;56;17:40;21;17:30;0;0;0;0;0
1083B;2015-08-24;22.8;12:50;13.2;07:20;18;44;13:50;21;13:40;0;0;0;0;0
1083B;2015-08-25;29.2;14:10;12.3;04:10;20.8;27;18:00;13;19:50;0;0;0;0;0
1083B;2015-08-26;33.4;13:50;15.4;01:30;24.4;42;14:50;17;17:30;0;0;0;0;0
1083B;2015-08-27;32.4;18:00;16.7;06:40;24.6;45;10:50;20;10:40;0;0;0;0;0
1083B;2015-08-28;27.3;11:50;16.3;06:50;21.8;32;15:30;16;15:40;0;0;0;0;0
1083B;2015-08-29;36.1;14:20;16.1;07:00;26.1;31;16:40;19;16:40;0;0;0;0;0
1083B;2015-08-30;35.4;15:00;19.1;07:00;27.3;60;22:30;23;22:30;0;0;0;0;0
1083B;2015-08-31;26.5;13:20;18.3;07:20;22.4;30;14:40;16;14:50;0;0;0;0;0
1083B;2015-09-01;19.3;17:30;13.4;23:59;16.3;32;00:40;11;00:40;0;0;0;0;0
1083B;2015-09-02;20.2;13:00;11.6;06:00;15.9;28;22:50;13;22:50;0;0;0;0;0
1083B;2015-09-03;18.5;16:10;14.2;08:00;16.3;24;16:30;11;16:30;0;0;0;0;0
1083B;2015-09-04;18.4;17:10;13.4;08:00;15.9;16;15:50;8;15:50;3.8;0;2.6;0;1.2
1083B;2015-09-05;21.3;15:50;11.9;07:50;16.6;25;17:40;11;16:50;1.4;1.4;0;0;0
1083B;2015-09-06;21.9;13:20;9.2;08:10;15.5;23;17:10;10;15:50;0;0;0;0;0
1083B;2015-09-07;22.8;12:10;9.8;07:20;16.3;24;15:20;12;16:10;0;0;0;0;0
1083B;2015-09-08;24.5;14:40;8.3;08:00;16.4;23;17:00;12;17:30;0;0;0;0;0
1083B;2015-09-09;26.9;13:10;11.4;08:10;19.1;21;15:20;11;15:20;0;0;0;0;0
1083B;2015-09-10;22.6;15:00;14.4;07:50;18.5;22;16:20;10;16:50;0;0;0;0;0
1083B;2015-09-11;26.7;14:00;12.6;05:00;19.7;25;14:40;13;14:20;0;0;0;0;0
1083B;2015-09-12;20.9;12:00;15.8;06:30;18.3;14;16:40;6;14:20;3.4;0;0;0;3.4
1083B;2015-09-13;21.6;18:10;15.5;23:59;18.6;45;13:40;19;15:20;2.2;0;1;1.2;0
1083B;2015-09-14;21.0;15:50;12.3;23:59;16.7;51;05:40;24;04:30;11;6.2;4.8;0;0
1083B;2015-09-15;21.8;22:10;11.8;01:30;16.8;64;22:10;26;14:10;2.4;0;0.6;1;0.8
1083B;2015-09-16;24.2;16:10;15.8;23:59;20;78;11:50;38;12:40;0.2;0;0;0.2;0
1083B;2015-09-17;18.7;14:00;11.1;23:50;14.9;48;07:40;21;08:00;2;0;1.6;0.2;0.2
1083B;2015-09-18;20.1;16:40;10.3;02:10;15.2;21;17:00;10;17:00;0.2;0.2;0;0;0
1083B;2015-09-19;22.0;12:50;9.3;08:00;15.7;25;17:10;12;16:10;0;0;0;0;0
1083B;2015-09-20;23.8;14:50;9.3;05:20;16.5;25;18:00;12;17:50;0;0;0;0;0
1083B;2015-09-21;21.7;12:50;9.3;08:00;15.5;28;14:00;14;13:40;0.2;0;0.2;0;0
1083B;2015-09-22;19.6;14:20;13.7;22:20;16.7;38;13:10;16;17:20;6.2;0.4;0.8;0.2;4.8
1083B;2015-09-23;16.5;15:40;12.8;03:30;14.7;31;06:40;15;01:20;25.4;3.4;14.2;5;2.8
1083B;2015-09-24;22.6;15:00;12.7;23:50;17.7;20;17:20;12;17:20;0.6;0.6;0;0;0
1083B;2015-09-25;23.3;16:30;10.8;05:20;17;25;18:10;15;17:40;0.2;0;0.2;0;0
1083B;2015-09-26;23.6;14:20;12.8;08:30;18.2;26;13:40;12;13:30;;;0;0;0
1083B;2015-09-27;21.0;13:50;9.8;08:20;15.4;21;16:10;11;15:20;0;0;0;0;0
1083B;2015-09-28;23.7;15:20;9.9;06:20;16.8;27;17:50;17;17:10;0.2;0;0.2;0;0
1083B;2015-09-29;20.2;13:40;10.4;23:50;15.3;22;14:10;12;14:00;;0;;0;0
1083B;2015-09-30;23.9;14:00;10.4;00:50;17.1;22;15:20;9;16:00;6.8;0;0;6.8;0
1083B;2015-10-01;22.3;14:30;11.7;08:20;17;34;20:20;14;19:50;8;0;0.2;0;7.8
1083B;2015-10-02;16.9;15:10;9.9;23:50;13.4;17;00:50;8;17:00;25;14.8;4.2;0;6
1083B;2015-10-03;19.8;14:30;6.5;08:10;13.1;21;15:10;11;15:50;2.2;2.2;0;0;0
1083B;2015-10-04;25.2;17:10;8.9;00:30;17.1;55;15:30;18;15:20;4.2;0;3.4;0.8;0
1083B;2015-10-05;28.2;17:40;21.9;00:00;;63;08:30;35;07:30;;0;0;0;
1083B;2015-10-06;23.7;00:20;14.8;21:50;;65;06:30;35;10:20;;;;14.4;0.6
1083B;2015-10-07;20.1;14:30;10.6;08:00;15.4;23;14:50;13;14:50;1.6;1.6;0;0;0
1083B;2015-10-08;20.3;15:40;10.5;23:50;15.4;22;14:40;13;14:40;0.4;0.4;0;0;0
1083B;2015-10-09;21.2;15:10;8.2;09:20;14.7;24;17:20;15;16:30;0;0;0;0;0
1083B;2015-10-10;27.5;16:40;9.5;07:10;;30;10:20;18;14:10;;;0;0;0
1083B;2015-10-11;24.8;14:30;14.6;08:40;19.7;17;06:40;7;14:10;0.2;0.2;0;0;0
1083B;2015-10-12;17.9;12:10;13.4;22:30;15.6;29;13:40;10;20:00;27;0;0;24.8;2.2
1083B;2015-10-13;16.9;12:50;12.4;05:50;14.6;27;14:00;12;14:00;0.2;0;0.2;0;0
1083B;2015-10-14;15.7;13:20;5.1;23:59;10.4;26;14:30;10;14:00;0;0;0;0;0
1083B;2015-10-15;17.8;16:20;3.0;07:20;10.4;20;16:00;11;18:20;0;0;0;0;0
1083B;2015-10-16;18.3;14:50;3.3;07:10;10.8;19;15:40;10;15:40;0.2;0;0.2;0;0
1083B;2015-10-17;22.3;16:10;6.1;05:00;14.2;29;13:10;14;13:20;0.2;0;0;0;0.2
1083B;2015-10-18;22.6;13:50;14.9;23:59;18.8;23;03:30;11;03:00;0.8;0.8;0;0;0
1083B;2015-10-19;16.7;13:40;14.5;08:30;15.6;18;20:40;9;19:40;;0.4;;6;4.8
1083B;2015-10-20;15.3;01:00;12.6;08:20;14;37;16:40;24;16:40;;1;0.2;;0
1083B;2015-10-21;17.3;15:30;9.8;23:50;13.5;21;02:30;14;03:00;;;0.6;0;0
1083B;2015-10-22;18.8;14:40;9.3;23:59;14;19;16:50;9;17:10;;;0;0;0
1083B;2015-10-23;23.3;15:40;5.9;08:10;14.6;12;23:50;5;23:59;0;0;0;0;0
1083B;2015-10-24;21.8;16:10;13.9;09:10;17.8;26;00:40;13;00:40;0;0;0;0;0
1083B;2015-10-25;20.4;13:20;13.2;21:30;16.8;24;15:30;14;15:30;5.4;4.4;1;0;0
1083B;2015-10-26;22.8;13:20;14.0;00:00;18.4;32;21:20;16;21:20;0;0;0;0;0
1083B;2015-10-27;19.7;00:00;11.6;10:20;;48;10:10;34;10:10;;0;6.2;0;
1083B;2015-10-28;20.0;13:40;12.0;21:00;16;44;02:10;22;01:50;0;0;0;0;0
1083B;2015-10-29;24.4;15:40;14.8;00:00;;42;05:10;20;05:00;;;;;
1083B;2015-10-30;25.0;15:00;17.4;00:40;;54;16:20;30;14:00;;;;;
1083B;2015-10-31;24.3;16:10;16.8;22:30;;50;00:30;32;02:20;;;;;
1083B;2015-11-01;22.5;14:10;12.4;22:10;;59;15:20;36;23:59;;;;;
1083B;2015-11-02;20.2;14:30;14.9;23:50;;63;00:20;38;00:10;;0;;1.8;
1083B;2015-11-03;19.0;18:00;11.7;23:50;;58;10:10;31;10:30;;;0.2;0;0.2
1083B;2015-11-04;21.1;13:00;9.9;01:50;15.5;42;14:30;19;15:00;0.2;0.2;0;0;0
1083B;2015-11-05;21.8;13:00;14.8;07:50;;41;10:50;23;10:50;;0;0;0;
1083B;2015-11-06;26.4;13:50;14.2;22:20;20.3;35;06:10;15;06:00;0;0;0;0;0
1083B;2015-11-07;25.9;13:30;13.9;23:59;19.9;37;02:10;16;02:00;0;0;0;0;0
1083B;2015-11-08;27.3;15:20;13.2;01:50;20.2;45;09:10;20;12:00;0;0;0;0;0
1083B;2015-11-09;23.4;14:30;12.6;23:59;18;21;16:50;9;17:00;0;0;0;0;0
1083B;2015-11-10;22.1;14:30;8.6;07:30;15.4;10;14:50;5;14:50;0.2;0;0;0;0.2
1083B;2015-11-11;18.1;14:40;11.7;07:00;14.9;15;16:50;9;16:50;0.2;0.2;0;0;0
1083B;2015-11-12;21.1;13:50;9.4;23:10;15.3;15;09:00;7;09:50;0;0;0;0;0
1083B;2015-11-13;18.2;13:10;8.6;05:30;;18;15:20;14;15:30;;0;;;
1083B;2015-11-14;20.3;15:20;9.6;23:59;;24;17:00;13;12:30;;0.8;0;0.2;
1083B;2015-11-15;21.4;14:50;7.0;07:50;14.2;5;14:10;3;13:20;0.2;0;0.2;0;0
1083B;2015-11-16;18.2;14:20;6.5;04:30;12.4;12;12:20;7;15:00;0;0;0;0;0
1083B;2015-11-17;20.6;14:20;6.7;03:10;;18;14:00;10;16:50;;0;;;0
1083B;2015-11-18;21.5;15:40;8.9;08:10;15.2;12;12:20;5;11:20;0;0;0;0;0
1083B;2015-11-19;21.2;14:00;10.2;08:10;15.7;26;15:20;10;15:20;0;0;0;0;0
1083B;2015-11-20;19.6;19:20;8.7;07:50;;41;19:40;22;19:10;;0;0;;0
1083B;2015-11-21;15.5;00:00;7.0;20:40;11.3;76;15:30;47;10:50;;;11.4;2.8;6.8
1083B;2015-11-22;9.1;00:10;3.1;23:30;6.1;41;01:00;19;01:20;12;9.6;1.6;0.8;0
1083B;2015-11-23;8.5;17:10;1.1;06:50;4.8;23;19:00;8;19:00;10.8;0;0.2;8.8;1.8
1083B;2015-11-24;12.8;21:00;6.7;06:20;9.8;59;21:50;26;21:50;6.6;0.4;1.4;0.6;4.2
1083B;2015-11-25;13.5;14:20;10.8;03:10;12.2;63;17:30;30;04:50;52.4;13.8;25.8;12.6;0.2
1083B;2015-11-26;13.4;10:20;11.1;16:50;12.3;55;05:20;19;00:20;23.4;0;0;4.6;18.8
1083B;2015-11-27;12.7;14:30;10.6;08:50;11.7;33;21:30;14;21:40;17.6;12.6;0.4;2;2.6
1083B;2015-11-28;12.5;12:50;7.4;23:59;10;35;03:50;16;03:50;16.6;13;3.4;0;0.2
1083B;2015-11-29;15.1;14:50;5.1;09:00;10.1;12;14:00;5;14:00;0;0;0;0;0
1083B;2015-11-30;15.8;15:00;2.3;08:00;;17;08:40;13;15:30;;0;0.2;;
1083B;2015-12-01;11.7;15:50;1.7;09:10;;7;08:00;3;07:50;;;;;
1083B;2015-12-02;14.6;14:50;0.3;07:40;;10;11:00;5;14:00;;;;;
1083B;2015-12-03;20.0;16:50;4.8;02:50;;33;19:50;17;21:50;;0;0;0;
1083B;2015-12-04;19.0;01:10;7.7;23:59;;41;01:20;18;01:30;;0;0;;0
1083B;2015-12-05;20.5;15:00;6.7;04:10;13.6;13;11:50;6;13:50;0;0;0;0;0
1083B;2015-12-06;17.3;15:30;8.3;00:00;12.8;31;23:30;17;23:30;0;0;0;0;0
1083B;2015-12-07;18.3;14:40;11.3;00:00;14.8;48;12:00;22;12:00;0;0;0;0;0
1083B;2015-12-08;15.8;13:30;10.2;22:30;13;59;02:50;24;02:50;3.2;0;0;2.8;0.4
1083B;2015-12-09;16.9;15:00;7.6;07:10;12.2;12;23:20;6;23:20;0;0;0;0;0
1083B;2015-12-10;17.1;15:40;5.6;07:10;;18;00:10;13;16:20;;;;;0
1083B;2015-12-11;14.2;15:00;5.6;06:10;9.9;28;08:00;15;08:00;;0;0;0;
1083B;2015-12-12;15.6;14:50;5.1;02:10;10.4;24;11:50;10;13:10;0;0;0;0;0
1083B;2015-12-13;18.2;15:20;5.1;05:00;;35;12:00;23;12:00;;0;;;
1083B;2015-12-14;19.7;14:50;13.1;00:40;;61;07:00;31;04:30;;;;;0
1083B;2015-12-15;18.7;11:30;13.9;23:59;16.3;49;15:00;21;00:20;0.6;0;0;0.6;0
1083B;2015-12-16;21.0;13:10;12.9;06:50;16.9;31;15:50;15;22:20;0;0;0;0;0
1083B;2015-12-17;21.9;13:50;15.4;00:10;;50;22:00;24;11:40;;0;0;;
1083B;2015-12-18;20.6;15:00;13.5;08:20;17.1;35;01:50;20;02:00;;;0;;0
1083B;2015-12-19;21.4;17:50;16.5;00:50;18.9;57;12:00;26;12:00;;0;0;0;
1083B;2015-12-20;19.1;11:10;11.3;23:59;;33;06:40;20;02:50;;;0;0;
1083B;2015-12-21;18.2;15:40;6.1;08:00;;32;14:40;19;14:40;;0;0;;
1083B;2015-12-22;19.5;14:40;8.2;05:20;;37;07:10;20;06:20;;;;;0
1083B;2015-12-23;16.4;16:00;9.9;08:40;;46;22:20;23;22:20;;0;;0;0
1083B;2015-12-24;17.4;14:40;10.5;02:30;13.9;50;14:20;21;15:20;0;0;0;0;0
1083B;2015-12-25;19.4;16:10;11.2;23:20;15.3;51;11:30;21;11:50;0;0;0;0;0
1083B;2015-12-26;15.3;15:00;9.0;06:30;12.2;48;08:50;24;02:40;0;0;0;0;0
1083B;2015-12-27;14.4;14:10;8.7;06:50;11.5;36;00:30;19;00:30;0;0;0;0;0
1083B;2015-12-28;20.4;14:50;10.1;08:10;15.3;60;16:10;30;16:10;4.2;0;0;0;4.2
1083B;2015-12-29;15.7;15:10;7.5;07:50;11.6;32;17:10;14;23:59;0;0;0;0;0
1083B;2015-12-30;19.1;14:50;11.4;23:40;;74;15:00;43;21:00;;0;0;;
1083B;2015-12-31;13.7;15:30;5.8;23:30;;17;05:00;10;05:00;;;0.4;0;0
1083B;2016-01-01;17.3;18:10;5.0;01:50;11.1;55;10:40;28;12:00;0;0;0;0;0
1083B;2016-01-02;13.9;14:40;5.2;21:00;9.5;37;07:50;22;07:50;5;0;5;0;0
1083B;2016-01-03;16.3;18:00;6.1;00:00;11.2;70;20:10;33;20:10;5.2;0;0.2;0;5
1083B;2016-01-04;13.8;03:20;8.6;23:00;11.2;39;22:50;20;23:00;13.4;0;0.4;1.8;11.2
1083B;2016-01-05;12.0;13:20;4.9;06:30;;45;22:40;27;16:30;;0.2;;0;0
1083B;2016-01-06;13.1;22:30;8.1;18:20;10.6;64;18:00;25;05:50;2.6;0.2;0;1.2;1.2
1083B;2016-01-07;17.4;11:10;10.9;22:40;14.1;37;11:30;20;12:50;2.4;0;0;1.6;0.8
1083B;2016-01-08;18.7;07:40;9.7;23:50;14.2;69;08:10;28;08:30;9.6;0;0.2;9.2;0.2
1083B;2016-01-09;16.0;19:20;9.3;09:30;;67;21:30;40;21:30;;1.6;;0;1.2
1083B;2016-01-10;15.4;21:40;9.1;02:00;12.3;41;21:30;17;23:00;7.8;0.2;0;2.4;5.2
1083B;2016-01-11;14.5;12:30;5.7;08:20;10.1;34;13:10;14;13:10;1.2;0.8;0.2;0.2;0
1083B;2016-01-12;11.3;11:30;3.8;23:59;7.6;55;15:00;25;15:00;;0.4;0.8;;1.2
1083B;2016-01-13;13.6;23:40;1.2;08:10;7.4;50;16:50;19;23:30;0;0;0;0;0
1083B;2016-01-14;14.0;02:30;6.4;23:50;10.2;49;01:00;24;01:00;12.8;1.4;6;2.6;2.8
1083B;2016-01-15;9.9;15:30;4.1;20:20;7;52;10:40;23;18:00;12.4;1.2;5.2;1.2;4.8
1083B;2016-01-16;11.0;14:20;3.0;23:30;;58;00:50;41;00:50;;7.8;0.2;0.4;
1083B;2016-01-17;11.0;15:10;0.6;06:00;;30;21:10;16;14:00;;;;;
1083B;2016-01-18;10.7;15:30;7.8;12:00;;46;14:40;24;13:20;;;;;
1083B;2016-01-19;12.6;14:20;4.6;23:10;8.6;50;01:40;20;02:10;0;0;0;0;0
1083B;2016-01-20;15.6;15:30;4.0;03:40;9.8;14;13:50;7;14:40;0;0;0;0;0
1083B;2016-01-21;17.1;16:10;4.9;06:10;11;17;13:40;9;13:40;0;0;0;0;0
1083B;2016-01-22;18.4;13:30;9.9;00:30;14.1;24;01:20;10;12:50;2.2;0;2;0.2;0
1083B;2016-01-23;21.1;15:20;12.1;00:10;16.6;17;14:40;9;14:40;0;0;0;0;0
1083B;2016-01-24;19.6;16:20;11.2;05:10;15.4;38;19:50;21;12:50;0;0;0;0;0
1083B;2016-01-25;17.8;15:40;10.2;23:59;14;38;00:10;18;00:10;0;0;0;0;0
1083B;2016-01-26;19.6;15:40;8.6;08:50;14.1;27;13:10;14;12:30;0;0;0;0;0
1083B;2016-01-27;18.1;13:40;8.9;00:10;13.5;52;12:20;24;14:40;0;0;0;0;0
1083B;2016-01-28;14.0;03:40;8.9;19:20;11.4;32;23:10;15;00:20;16;0;2;2.6;11.4
1083B;2016-01-29;13.9;14:20;4.7;23:40;9.3;22;03:40;8;02:40;2;2;0;0;0
1083B;2016-01-30;12.9;15:40;2.7;06:10;7.8;11;17:00;4;14:10;0;0;0;0;0
1083B;2016-01-31;16.7;16:30;8.9;00:10;12.8;29;23:00;14;17:50;0;0;0;0;0
1083B;2016-02-01;14.4;15:00;10.2;07:10;12.3;15;12:30;8;12:30;0;0;0;0;0
1083B;2016-02-02;13.1;13:00;10.0;08:00;11.6;15;14:00;7;14:10;0;0;0;0;0
1083B;2016-02-03;11.7;13:20;4.9;23:50;8.3;39;03:40;21;03:40;10.8;2;5.6;2.6;0.6
1083B;2016-02-04;14.1;15:40;2.5;07:30;8.3;11;14:10;5;13:10;1.2;1;0;0.2;0
1083B;2016-02-05;17.2;16:30;2.3;03:30;9.8;36;11:00;16;13:50;0;0;0;0;0
1083B;2016-02-06;17.6;14:50;6.6;00:30;;78;13:30;42;21:00;;0;;;
1083B;2016-02-07;13.3;15:40;6.3;01:30;9.8;48;13:10;23;15:00;0.4;0.2;0.2;0;0
1083B;2016-02-08;18.4;15:20;9.6;00:00;14;46;21:40;22;10:30;0;0;0;0;0
1083B;2016-02-09;17.4;12:10;7.7;20:10;12.5;67;11:50;28;13:00;32.6;0;0;17.6;15
1083B;2016-02-10;9.0;12:50;6.3;21:10;7.7;49;00:30;23;00:30;29.4;17;7.2;3.8;1.4
1083B;2016-02-11;10.8;14:00;6.4;00:00;8.6;39;03:50;18;03:50;8.2;5;0.8;0;2.4
1083B;2016-02-12;14.6;08:50;7.7;00:00;11.2;89;08:50;30;09:00;31.2;1.8;3;11.2;15.2
