Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8283X;2013-06-24;26.9;16:30;15.5;05:40;21.2;26;16:00;10;18:00;0;0;0;0;0
8283X;2013-06-25;28.9;15:50;15.8;05:00;22.3;21;15:30;10;16:30;0;0;0;0;0
8283X;2013-06-26;28.8;16:30;12.5;06:50;20.6;23;17:00;10;17:40;0;0;0;0;0
8283X;2013-06-27;27.8;15:50;13.3;06:50;20.5;22;15:10;10;15:50;0;0;0;0;0
8283X;2013-06-28;30.5;17:00;13.4;06:50;21.9;27;18:20;11;18:20;0;0;0;0;0
8283X;2013-06-29;31.5;17:10;14.3;06:40;22.9;17;15:40;8;18:30;0;0;0;0;0
8283X;2013-06-30;30.9;15:00;14.2;06:50;22.5;24;15:20;11;16:50;0;0;0;0;0
8283X;2013-07-01;30.5;15:50;14.1;05:30;22.3;24;16:20;10;14:20;0;0;0;0;0
8283X;2013-07-02;31.1;14:40;16.6;06:50;23.9;24;14:50;11;16:50;0;0;0;0;0
8283X;2013-07-03;33.7;13:40;17.5;05:00;25.6;27;16:00;11;14:40;0;0;0;0;0
8283X;2013-07-04;32.0;15:00;16.9;06:50;24.4;27;16:20;10;14:30;0;0;0;0;0
8283X;2013-07-05;32.9;16:30;16.9;04:30;24.9;27;17:30;12;17:30;0;0;0;0;0
8283X;2013-07-06;33.2;17:10;15.3;07:00;24.3;26;17:30;10;16:10;0;0;0;0;0
8283X;2013-07-07;34.5;14:00;14.8;06:40;24.7;23;18:00;10;14:20;0;0;0;0;0
8283X;2013-07-08;33.6;15:10;15.9;06:50;24.7;27;15:20;12;14:20;0;0;0;0;0
8283X;2013-07-09;32.5;15:00;17.0;06:10;24.8;28;20:40;10;20:20;6.2;0;0;0;6.2
8283X;2013-07-10;33.9;17:50;17.1;06:50;25.5;29;20:10;10;20:10;3;0;0;0;3
8283X;2013-07-11;32.0;17:40;17.5;07:10;24.8;21;15:00;9;15:00;0.4;0.4;0;0;0
8283X;2013-07-12;33.4;15:50;18.9;07:10;26.2;21;14:30;9;15:40;0;0;0;0;0
8283X;2013-07-13;35.1;17:30;21.1;07:30;28.1;30;17:30;12;17:40;0;0;0;0;0
8283X;2013-07-14;32.9;14:10;19.2;07:10;26.1;26;14:30;11;13:40;0;0;0;0;0
8283X;2013-07-15;33.1;17:00;18.5;07:20;25.8;24;15:40;10;19:50;0;0;0;0;0
8283X;2013-07-16;36.1;17:10;16.3;06:40;26.2;31;18:10;13;15:50;0;0;0;0;0
8283X;2013-07-17;33.9;17:40;17.4;06:50;25.7;22;14:40;10;14:50;0;0;0;0;0
8283X;2013-07-18;33.4;18:40;18.6;04:30;26;22;14:20;10;15:10;0;0;0;0;0
8283X;2013-07-19;33.6;15:40;18.4;07:00;26;27;17:30;11;17:00;0;0;0;0;0
8283X;2013-07-20;33.4;16:30;18.3;05:30;25.9;26;15:20;11;15:50;0;0;0;0;0
8283X;2013-07-21;32.9;16:20;19.6;07:10;26.3;28;17:40;12;13:50;0;0;0;0;0
8283X;2013-07-22;34.8;15:40;17.8;07:10;26.3;23;17:40;10;18:20;0;0;0;0;0
8283X;2013-07-23;37.7;16:50;17.5;07:00;27.6;29;17:30;14;17:10;0;0;0;0;0
8283X;2013-07-24;37.2;17:30;18.1;05:30;27.7;24;18:20;11;20:00;0;0;0;0;0
8283X;2013-07-25;39.5;17:00;18.9;06:00;29.2;19;16:00;9;15:00;0;0;0;0;0
8283X;2013-07-26;34.7;15:20;21.8;05:30;28.3;28;15:50;12;16:20;0;0;0;0;0
8283X;2013-07-27;36.7;15:20;21.6;06:30;29.2;23;15:20;10;15:40;0;0;0;0;0
8283X;2013-07-28;37.7;16:50;19.7;07:10;28.7;24;14:20;9;15:20;0;0;0;0;0
8283X;2013-07-29;36.0;16:50;17.4;06:30;26.7;23;19:20;10;18:10;0;0;0;0;0
8283X;2013-07-30;33.5;16:20;15.7;07:20;24.6;24;18:40;9;16:50;0;0;0;0;0
8283X;2013-07-31;36.2;16:00;16.9;07:20;26.6;25;16:20;11;16:30;0;0;0;0;0
8283X;2013-08-01;35.7;16:30;16.6;06:40;26.2;23;16:00;10;15:30;0;0;0;0;0
8283X;2013-08-02;35.1;15:30;20.3;07:10;27.7;23;17:40;10;18:00;0;0;0;0;0
8283X;2013-08-03;33.2;13:30;22.5;02:00;27.9;26;15:30;10;15:10;0;0;0;0;0
8283X;2013-08-04;34.1;15:10;21.5;06:30;27.8;26;17:10;11;17:30;0;0;0;0;0
8283X;2013-08-05;34.9;14:40;21.9;07:30;28.4;19;21:10;8;13:50;0;0;0;0;0
8283X;2013-08-06;35.7;16:00;20.7;04:30;28.2;24;15:30;11;16:40;0;0;0;0;0
8283X;2013-08-07;39.3;16:20;20.4;06:00;29.8;27;17:50;12;18:40;0;0;0;0;0
8283X;2013-08-08;31.8;15:10;20.1;23:59;25.9;29;15:20;12;15:20;0;0;0;0;0
8283X;2013-08-09;33.1;15:30;15.3;06:50;24.2;23;16:00;10;16:00;0;0;0;0;0
8283X;2013-08-10;37.5;17:00;13.9;07:30;;32;17:50;17;19:20;;0;0;;
8283X;2013-08-11;36.0;16:40;15.1;07:40;;33;17:20;21;14:30;;;;;
8283X;2013-08-12;36.7;15:20;15.8;07:50;;32;12:40;20;14:00;;;;;
8283X;2013-08-13;32.3;15:30;18.7;07:40;;33;15:50;20;12:40;;;;;
8283X;2013-08-14;29.6;15:40;22.1;06:50;;37;17:30;20;17:50;;;;;
8283X;2013-08-15;37.6;17:00;17.3;07:50;;37;18:30;18;18:10;;;;;
8283X;2013-08-16;32.8;17:30;16.3;07:40;;30;17:00;16;15:50;;;;;
8283X;2013-08-17;30.2;15:40;19.1;08:00;;32;00:40;17;17:20;;;;0;0
8283X;2013-08-18;37.3;16:00;20.7;07:30;29;24;18:30;9;17:40;0;0;0;0;0
8283X;2013-08-19;36.4;16:00;19.3;08:00;27.9;20;14:40;10;16:10;0;0;0;0;0
8283X;2013-08-20;33.6;15:30;21.1;03:20;27.3;26;16:50;10;16:10;0;0;0;0;0
8283X;2013-08-21;34.5;16:20;22.5;04:40;28.5;23;18:20;11;17:30;0;0;0;0;0
8283X;2013-08-22;36.5;14:50;19.3;07:40;27.9;22;15:40;10;15:50;0;0;0;0;0
8283X;2013-08-23;32.1;16:00;19.7;05:40;25.9;23;16:40;11;17:50;0;0;0;0;0
8283X;2013-08-24;32.0;15:40;21.0;02:30;26.5;29;17:30;12;17:30;0;0;0;0;0
8283X;2013-08-25;30.1;13:40;17.7;07:30;;32;14:10;18;14:10;;0;0;;
8283X;2013-08-26;24.5;15:40;19.6;22:10;;28;09:20;14;13:50;;;;;
8283X;2013-08-27;26.0;14:10;19.3;06:10;;30;14:50;14;14:40;;;;;
8283X;2013-08-28;21.6;13:40;16.9;23:59;;21;17:30;12;17:30;;;;;
8283X;2013-08-29;21.7;19:10;16.9;00:00;;14;01:10;8;01:10;;;;;
8283X;2013-08-30;23.6;18:20;16.6;10:40;;17;02:40;10;02:50;;;;;
8283X;2013-08-31;28.9;15:30;13.9;05:50;;22;16:10;13;14:40;;;;;
8283X;2013-09-01;29.4;15:40;17.1;06:50;;23;16:10;12;17:20;;;;;
8283X;2013-09-02;30.4;15:50;13.3;07:50;;19;15:40;10;16:50;;;;;
8283X;2013-09-03;30.2;15:50;14.1;08:00;;27;18:00;13;17:20;;;;0;0
8283X;2013-09-04;28.2;16:20;11.6;08:10;;27;13:30;15;13:30;;0;0;;
8283X;2013-09-05;28.3;15:20;14.6;06:30;;26;16:50;13;13:00;;;;;
8283X;2013-09-06;31.2;16:10;14.5;07:50;;28;16:10;16;13:30;;0;;0;0
8283X;2013-09-07;22.9;18:10;17.7;05:10;20.3;31;12:20;12;12:20;3.2;0;0;3.2;0
8283X;2013-09-08;30.9;15:30;15.9;07:20;23.4;18;09:50;9;09:50;0;0;0;0;0
8283X;2013-09-09;27.5;13:40;18.4;02:10;22.9;18;14:20;10;14:10;0;0;0;0;0
8283X;2013-09-10;32.0;16:10;16.6;06:30;24.3;36;17:40;14;17:20;19;0;0;17.6;1.4
8283X;2013-09-11;23.9;12:10;17.8;01:30;20.8;29;15:00;13;11:40;0;0;0;0;0
8283X;2013-09-12;26.3;15:40;17.7;06:00;22;18;18:30;9;16:20;0.2;0;0.2;0;0
8283X;2013-09-13;27.4;14:40;18.9;04:40;23.1;20;14:50;9;15:10;0;0;0;0;0
8283X;2013-09-14;30.0;17:00;15.6;07:30;22.8;18;17:10;8;17:10;0;0;0;0;0
8283X;2013-09-15;31.0;15:30;17.6;07:40;24.3;18;17:20;9;17:20;0;0;0;0;0
8283X;2013-09-16;32.0;17:20;19.3;06:40;25.6;28;17:00;9;17:00;0;0;0;0;0
8283X;2013-09-17;30.2;15:10;17.2;08:10;23.7;32;15:30;12;15:30;0;0;0;0;0
8283X;2013-09-18;31.1;15:50;20.0;03:30;25.6;21;15:20;9;15:30;0;0;0;0;0
8283X;2013-09-19;29.5;15:40;17.0;23:59;23.3;29;16:30;11;16:30;0;0;0;0;0
8283X;2013-09-20;28.9;15:50;14.1;07:30;21.5;19;17:30;8;17:50;0;0;0;0;0
8283X;2013-09-21;28.4;15:30;17.3;08:20;22.8;19;16:10;9;17:50;0;0;0;0;0
8283X;2013-09-22;28.6;16:00;16.8;08:30;22.7;18;18:10;9;16:30;0;0;0;0;0
8283X;2013-09-23;29.1;15:30;15.2;07:50;22.2;19;15:40;9;15:40;0;0;0;0;0
8283X;2013-09-24;30.9;16:10;14.6;07:40;22.8;16;16:10;8;17:00;0;0;0;0;0
8283X;2013-09-25;31.6;16:50;14.8;06:20;23.2;14;13:40;8;15:30;0;0;0;0;0
8283X;2013-09-26;28.2;16:30;19.2;07:10;;37;18:40;21;18:40;;0;0;0;
8283X;2013-09-27;31.0;17:30;15.5;07:20;;18;23:10;12;20:10;;;;;
8283X;2013-09-28;25.9;17:00;17.1;08:00;;37;17:00;21;22:00;;;;;
8283X;2013-09-29;23.0;15:20;16.5;08:10;;57;16:40;31;16:40;;;;;
8283X;2013-09-30;25.6;15:10;17.3;05:40;;37;07:50;16;14:10;;;;;
8283X;2013-10-01;28.5;14:40;19.6;02:50;;59;12:20;18;16:40;;;;;
8283X;2013-10-02;33.1;17:00;17.1;08:20;;26;17:40;13;18:50;0;0;0;0;0
8283X;2013-10-03;28.2;16:10;20.8;06:00;24.5;20;17:10;9;16:40;0;0;0;0;0
8283X;2013-10-04;31.4;16:40;18.6;23:59;25;18;17:10;9;17:50;0.4;0.2;0;0.2;0
8283X;2013-10-05;28.0;15:10;16.3;08:30;22.1;19;16:40;9;16:30;0;0;0;0;0
8283X;2013-10-06;24.5;16:00;16.3;00:40;20.4;20;13:00;10;13:00;0;0;0;0;0
8283X;2013-10-07;25.2;15:40;15.2;03:10;20.2;20;14:30;9;16:10;0;0;0;0;0
8283X;2013-10-08;26.5;16:50;14.0;08:20;;22;17:50;12;14:20;;;;;
8283X;2013-10-09;25.4;15:50;13.9;05:20;;23;16:50;13;16:40;;;;;
8283X;2013-10-10;27.7;16:50;10.7;08:40;;26;14:50;12;16:00;;;;;
8283X;2013-10-11;27.3;15:40;9.5;08:10;;27;15:00;14;18:00;;;;;
8283X;2013-10-12;27.3;16:50;16.0;08:30;;25;17:10;17;14:00;;;;;
8283X;2013-10-13;24.3;16:10;11.9;06:10;;31;15:10;16;13:40;;;0;0;0
8283X;2013-10-14;27.1;15:30;12.0;06:20;19.6;18;16:00;5;03:00;0;0;0;0;0
8283X;2013-10-15;27.9;14:20;14.0;08:20;20.9;33;13:20;11;13:20;0;0;0;0;0
8283X;2013-10-16;31.7;16:20;15.7;08:20;23.7;24;15:00;9;14:50;0;0;0;0;0
8283X;2013-10-17;28.0;15:40;12.2;08:10;20.1;18;14:20;9;16:20;0;0;0;0;0
8283X;2013-10-18;29.3;16:10;13.2;08:30;21.2;15;15:20;6;15:20;0;0;0;0;0
8283X;2013-10-19;28.7;15:00;13.0;07:50;20.9;17;16:30;7;16:30;0;0;0;0;0
8283X;2013-10-20;25.7;12:20;13.3;06:20;19.5;14;13:10;6;12:20;0;0;0;0;0
8283X;2013-10-21;27.6;15:20;11.6;08:20;19.6;17;16:00;7;17:40;0;0;0;0;0
8283X;2013-10-22;26.5;15:50;10.3;08:20;18.4;21;16:50;6;17:10;0.2;0;0;0;0.2
8283X;2013-10-23;23.8;16:50;14.1;23:59;;36;14:50;14;13:20;;0;0.2;;
8283X;2013-10-24;28.0;15:50;11.5;07:30;;26;17:10;16;17:10;;;;;
8283X;2013-10-25;28.3;16:20;10.5;08:20;;31;18:10;17;15:50;;;;;
8283X;2013-10-26;27.1;15:50;14.2;08:40;;15;15:10;10;17:20;;;;;
8283X;2013-10-27;28.9;15:40;9.6;08:00;;24;14:20;11;15:50;;;;;
8283X;2013-10-28;29.6;14:40;7.5;07:50;;42;16:50;15;15:00;;;;;0
8283X;2013-10-29;21.9;15:50;9.0;23:20;;37;12:00;17;12:00;;0;;;
8283X;2013-10-30;18.8;16:00;3.6;07:40;;24;13:40;12;14:20;;;;;
8283X;2013-10-31;19.9;15:50;1.8;06:20;;22;13:50;10;14:10;;;;;
8283X;2013-11-01;23.6;16:30;8.4;08:40;;14;11:10;8;11:10;;;;;
8283X;2013-11-02;24.9;15:50;8.2;07:50;;37;13:50;17;14:20;;;;;
8283X;2013-11-03;21.2;16:00;7.7;05:30;;32;15:40;20;13:10;;;0;;
8283X;2013-11-04;18.9;11:30;11.1;00:50;;77;19:30;39;20:00;;;;;
8283X;2013-11-05;23.2;15:00;16.8;05:30;;67;03:10;33;18:00;;;;;
8283X;2013-11-06;26.5;15:30;11.9;23:59;;32;00:20;19;13:00;;;;;
8283X;2013-11-07;26.3;14:50;6.8;07:50;;25;14:30;14;14:20;;;;;
8283X;2013-11-08;19.6;16:00;10.4;04:40;;45;12:20;22;17:00;;;;;0
8283X;2013-11-09;19.3;15:20;11.4;08:00;;36;19:20;19;16:10;;;;;
8283X;2013-11-10;20.6;14:40;7.8;06:50;;42;03:20;23;22:30;;;;;
8283X;2013-11-11;22.0;15:30;12.8;08:10;;46;14:40;21;06:10;;;;;
8283X;2013-11-12;23.4;16:20;5.4;08:10;;18;14:50;10;15:00;;;;;
8283X;2013-11-13;16.5;12:30;7.4;03:10;;9;13:10;5;13:20;;;;;
8283X;2013-11-14;20.2;15:40;8.7;08:10;;28;19:00;17;19:00;;;0;0;0
8283X;2013-11-15;15.5;14:40;3.0;23:59;9.3;28;13:50;9;13:50;0;0;0;0;0
8283X;2013-11-16;11.4;14:30;0.7;08:00;6;14;14:50;6;15:00;20.6;7;13.4;0.2;0
8283X;2013-11-17;13.8;14:20;1.4;08:00;7.6;17;10:30;8;10:30;0;0;0;0;0
8283X;2013-11-18;13.9;13:20;4.3;06:10;9.1;31;10:00;11;16:20;2.2;0;0;0;2.2
8283X;2013-11-19;17.0;13:20;7.8;08:00;12.4;26;10:00;9;09:00;0.2;0;0.2;0;0
8283X;2013-11-20;13.4;15:20;2.9;06:50;8.1;30;23:00;12;23:00;0;0;0;0;0
8283X;2013-11-22;13.6;15:50;4.3;07:20;;39;00:50;18;15:20;;;;;
8283X;2013-11-23;13.2;14:30;0.5;05:10;;38;14:10;21;13:30;;;;;
8283X;2013-11-24;14.0;15:50;-1.7;08:20;;26;04:20;14;04:10;;;;;
8283X;2013-11-25;15.4;15:40;-4.3;08:00;;18;16:10;9;13:50;;;;;
8283X;2013-11-26;12.8;15:30;-5.1;08:10;;19;15:40;11;14:40;;;;;0
8283X;2013-11-27;14.7;14:00;0.9;07:10;7.8;18;18:40;7;18:30;5.2;0;0;0;5.2
8283X;2013-11-28;7.2;15:10;1.1;23:20;4.1;25;05:30;8;05:40;17;4.4;7.8;4.6;0.2
8283X;2013-11-29;10.0;15:00;-0.3;05:50;4.8;13;12:40;6;12:30;0;0;0;0;0
8283X;2013-11-30;11.9;15:00;-0.3;02:20;5.8;42;23:30;13;23:30;0.6;0;0;0.2;0.4
8283X;2013-12-01;9.1;17:00;2.3;23:59;5.7;33;08:40;10;07:20;1;0.8;0.2;0;0
8283X;2013-12-02;13.5;15:50;-4.4;08:00;;18;16:40;8;17:50;;0;0;;
8283X;2013-12-03;11.9;13:50;1.5;09:10;;9;14:30;4;14:20;;;;;
8283X;2013-12-04;16.5;15:40;-0.2;07:50;;9;12:10;4;11:00;;;;;
8283X;2013-12-05;16.6;15:40;-4.8;08:10;;10;16:10;6;16:00;;;;;
8283X;2013-12-06;16.2;15:40;-4.9;08:20;;9;12:30;4;12:50;;;;;
8283X;2013-12-07;15.8;15:50;-5.6;08:10;;7;12:10;4;15:20;;;;0;0
8283X;2013-12-08;13.5;15:00;-0.1;08:20;6.7;10;15:40;4;15:40;0;0;0;0;0
8283X;2013-12-09;14.2;14:40;2.9;23:59;8.5;10;12:40;5;12:40;0;0;0;0;0
8283X;2014-01-08;16.8;14:30;2.8;08:20;9.8;12;15:40;6;15:50;0;0;0;0;0
8283X;2014-01-09;14.6;12:00;1.0;04:10;7.8;11;13:30;5;14:20;0;0;0;0;0
8283X;2014-01-10;8.2;12:50;2.6;00:50;5.4;9;13:10;5;13:20;0.6;0;0;0.2;0.4
8283X;2014-01-11;10.4;13:20;7.4;23:59;8.9;5;23:50;3;23:50;3.4;0;0;3.4;0
8283X;2014-01-12;19.8;15:30;3.8;08:20;11.8;25;20:20;14;20:20;0;0;0;0;0
8283X;2014-01-13;13.1;12:50;5.6;22:20;9.4;23;13:00;7;13:00;0.8;0;0;0.8;0
8283X;2014-01-14;13.6;15:30;6.3;00:00;10;35;04:20;16;05:30;0.2;0;0;0.2;0
8283X;2014-01-15;17.5;15:30;6.2;08:40;11.8;23;14:20;7;14:20;0;0;0;0;0
8283X;2014-01-16;15.8;15:10;8.1;02:00;12;24;13:40;7;13:40;0;0;0;0;0
8283X;2014-01-17;16.0;14:50;3.1;08:50;9.5;23;16:50;8;16:30;0;0;0;0;0
8283X;2014-01-18;16.7;14:00;5.9;01:10;11.3;25;13:00;12;12:50;3.4;0;1.2;0;2.2
8283X;2014-01-19;11.0;14:50;3.1;08:20;7;27;22:30;7;22:20;0;0;0;0;0
8283X;2014-01-20;12.4;14:40;5.3;23:59;8.8;54;13:20;19;13:20;0;0;0;0;0
8283X;2014-01-21;13.8;14:40;4.5;07:30;9.2;27;15:00;11;04:00;0;0;0;0;0
8283X;2014-01-22;15.0;15:30;6.6;00:00;10.8;26;10:50;8;11:30;1.2;0.2;1;0;0
8283X;2014-01-23;15.0;15:10;3.9;08:40;9.5;20;19:00;8;14:40;0;0;0;0;0
8283X;2014-01-24;18.0;14:10;3.8;04:50;10.9;29;16:20;9;09:40;0;0;0;0;0
8283X;2014-01-25;20.1;14:20;9.2;23:59;14.7;32;20:00;10;01:40;0;0;0;0;0
8283X;2014-01-26;22.4;14:20;7.5;08:10;14.9;40;19:10;11;18:00;0;0;0;0;0
8283X;2014-01-27;18.2;12:30;9.4;22:30;13.8;50;04:40;17;08:30;0;0;0;0;0
8283X;2014-01-28;12.4;12:40;5.3;08:00;8.8;38;14:30;13;14:50;0;0;0;0;0
8283X;2014-01-29;15.2;13:50;5.3;20:00;10.3;34;14:30;12;14:30;0.4;0.4;0;0;0
8283X;2014-01-30;13.5;15:20;2.2;08:40;7.9;30;15:50;10;15:40;0;0;0;0;0
8283X;2014-01-31;16.0;15:30;2.0;00:40;9;25;04:20;9;10:20;0;0;0;0;0
8283X;2014-02-01;17.1;13:40;7.3;23:59;12.2;42;11:20;17;12:00;0;0;0;0;0
8283X;2014-02-02;14.6;15:20;3.2;07:50;8.9;21;01:00;8;23:00;0;0;0;0;0
8283X;2014-02-03;13.7;13:30;0.2;04:50;6.9;30;18:10;13;18:10;0;0;0;0;0
8283X;2014-02-04;15.9;15:20;4.6;06:10;10.2;31;13:30;14;00:20;0;0;0;0;0
8283X;2014-02-05;18.1;14:00;10.4;06:40;14.3;50;15:40;19;16:10;0.2;0;0.2;0;0
8283X;2014-02-06;23.6;15:00;9.9;07:20;16.8;31;15:30;13;15:30;0;0;0;0;0
8283X;2014-02-07;15.6;15:00;8.6;08:00;12.1;54;11:20;18;12:50;0;0;0;0;0
8283X;2014-02-08;19.9;16:00;9.5;04:30;14.7;48;20:30;19;19:20;0;0;0;0;0
8283X;2014-02-09;16.1;13:20;4.2;08:20;10.2;45;23:59;13;23:59;0;0;0;0;0
8283X;2014-02-10;16.4;00:30;6.9;23:59;11.6;55;07:30;19;13:00;1.6;1.6;0;0;0
8283X;2014-02-11;9.6;21:30;3.5;08:30;6.6;40;00:30;15;06:10;0;0;0;0;0
8283X;2014-02-12;17.5;15:40;3.4;08:10;10.5;39;23:50;18;23:50;0;0;0;0;0
8283X;2014-02-13;22.2;15:50;12.6;02:10;17.4;40;14:10;17;15:10;0;0;0;0;0
8283X;2014-02-14;25.4;14:50;10.4;23:30;17.9;32;10:30;10;11:40;0;0;0;0;0
8283X;2014-02-15;24.1;15:20;7.9;08:00;16;31;15:40;8;16:30;0;0;0;0;0
8283X;2014-02-16;16.1;13:00;7.1;07:40;11.6;23;14:40;9;14:40;1.4;0;0;1.2;0.2
8283X;2014-02-17;10.0;12:30;6.4;06:50;8.2;13;18:10;5;15:00;0.4;0;0.2;0;0.2
8283X;2014-02-18;12.7;14:30;7.4;06:10;10;15;22:10;5;13:10;1.6;1.6;0;0;0
8283X;2014-02-19;17.9;15:40;5.3;23:59;11.6;18;17:30;8;17:30;0;0;0;0;0
8283X;2014-02-20;21.9;14:40;5.2;00:10;13.5;29;15:30;10;18:40;0;0;0;0;0
8283X;2014-02-21;17.3;12:30;7.2;23:59;12.2;32;12:50;13;13:10;0;0;0;0;0
8283X;2014-02-22;17.3;16:20;2.8;07:50;10;23;11:40;9;13:10;0;0;0;0;0
8283X;2014-02-23;19.0;14:40;2.4;08:00;10.7;28;13:10;15;13:20;0;0;0;0;0
8283X;2014-02-24;15.2;15:00;0.8;05:40;8;15;18:10;8;23:59;0;0;0;0;0
8283X;2014-02-25;17.7;14:50;5.1;07:50;11.4;31;20:50;9;15:00;0;0;0;0;0
8283X;2014-02-26;17.0;13:10;4.0;23:40;10.5;35;13:50;12;14:50;0;0;0;0;0
8283X;2014-02-27;15.6;12:10;1.4;06:30;8.5;23;11:10;9;13:20;1;0;0;1;0
8283X;2014-02-28;17.1;15:20;6.0;00:30;11.6;43;11:40;16;11:30;0;0;0;0;0
