Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2882D;2015-05-21;18.2;18:20;3.6;07:10;;40;12:50;26;10:50;;;0;0;0
2882D;2015-05-22;18.2;17:40;3.4;07:00;;53;17:00;33;15:40;;;0;0;0
2882D;2015-05-23;21.0;18:30;3.5;07:00;12.3;49;13:50;7;12:20;0;0;0;0;0
2882D;2015-05-24;21.5;17:50;6.0;06:30;13.8;52;19:40;9;20:30;0;0;0;0;0
2882D;2015-05-25;23.8;18:00;6.7;07:00;15.2;48;00:10;6;00:20;0;0;0;0;0
2882D;2015-05-26;24.2;18:30;8.6;07:20;16.4;41;23:50;5;16:20;0;0;0;0;0
2882D;2015-05-27;25.6;18:50;8.1;07:00;;52;09:10;35;09:20;;0;0;;0
2882D;2015-05-28;27.9;18:20;7.2;07:00;17.5;36;08:30;5;06:10;0;0;0;0;0
2882D;2015-05-29;27.0;17:10;10.6;07:20;18.8;39;22:30;5;18:50;0;0;0;0;0
2882D;2015-05-30;24.6;18:00;8.1;07:10;16.4;50;16:50;6;19:00;0;0;0;0;0
2882D;2015-05-31;25.6;17:40;11.2;06:30;18.4;50;18:20;5;18:00;0;0;0;0;0
2882D;2015-06-01;25.1;17:30;12.8;06:50;19;44;16:40;6;18:20;0;0;0;0;0
2882D;2015-06-02;28.9;18:30;13.5;07:50;21.2;32;17:10;6;16:10;0;0;0;0;0
2882D;2015-06-03;31.5;15:10;16.4;07:40;23.9;28;16:00;4;14:10;0;0;0;0;0
2882D;2015-06-04;30.1;14:10;21.3;06:00;25.7;49;15:40;7;05:40;0;0;0;0;0
2882D;2015-06-05;30.7;18:10;17.2;07:30;24;51;18:50;4;15:40;0.4;0.2;0;0;0.2
2882D;2015-06-06;31.4;17:40;14.6;07:40;23;46;21:10;10;21:20;0;0;0;0;0
2882D;2015-06-07;32.5;16:50;12.2;06:30;;42;20:20;26;19:20;;;0;0;0
2882D;2015-06-08;32.6;16:50;15.6;06:50;24.1;46;20:50;6;03:40;0.2;0;0;0;0.2
2882D;2015-06-09;28.2;16:30;14.2;07:30;21.2;64;19:00;15;19:30;2.6;1;0;0;1.6
2882D;2015-06-10;21.8;15:00;13.7;05:30;17.7;30;18:50;10;16:10;4.6;0;0.2;4;0.4
2882D;2015-06-11;20.5;16:50;13.4;07:30;16.9;45;18:30;10;18:20;3;0;0;3;0
2882D;2015-06-12;17.2;18:50;8.8;05:10;;36;17:40;24;16:30;;;0;0;0
2882D;2015-06-13;17.3;17:20;8.5;07:20;12.9;45;19:30;9;19:20;0;0;0;0;0
2882D;2015-06-14;13.5;14:40;9.2;06:40;11.3;45;13:20;7;13:40;5.6;0.4;2.2;3;0
2882D;2015-06-15;18.1;19:10;9.3;06:10;13.7;37;13:20;4;11:20;5.4;2;2.8;0.6;0
2882D;2015-06-16;22.7;19:30;8.4;06:50;15.6;31;16:00;5;08:10;0;0;0;0;0
2882D;2015-06-17;24.0;18:20;9.3;07:10;16.7;49;15:30;6;09:30;0;0;0;0;0
2882D;2015-06-18;27.6;17:50;9.4;06:40;18.5;50;16:10;6;19:10;0;0;0;0;0
2882D;2015-06-19;29.2;18:30;11.4;07:10;20.3;33;00:40;5;09:50;0;0;0;0;0
2882D;2015-06-20;30.4;18:10;11.3;07:10;20.8;39;03:30;4;01:00;0;0;0;0;0
2882D;2015-06-21;31.8;18:50;13.2;06:10;22.5;33;04:00;4;17:00;0;0;0;0;0
2882D;2015-06-22;30.0;15:20;17.6;18:00;23.8;36;17:40;9;17:50;21.4;0;0;20.2;1.2
2882D;2015-06-23;26.6;15:10;14.9;07:10;20.8;50;22:30;9;19:50;0.4;0;0;0;0.4
2882D;2015-06-24;27.8;19:10;13.6;07:40;20.7;27;13:40;8;00:20;0.6;0.6;0;0;0
2882D;2015-06-25;30.7;17:00;15.0;07:00;;28;23:00;19;23:00;;;;0;
2882D;2015-06-26;32.2;17:30;15.7;07:00;;46;17:50;29;15:00;;;0;0;0
2882D;2015-06-27;33.1;17:40;18.6;08:20;25.8;34;19:30;6;17:50;0;0;0;0;0
2882D;2015-06-28;34.5;17:00;22.0;05:20;28.3;38;18:00;6;16:10;0;0;0;0;0
2882D;2015-06-29;37.1;18:30;16.3;07:00;;44;20:00;27;20:00;;0;;;
2882D;2015-06-30;36.3;16:30;16.4;06:40;;56;16:00;31;15:40;;;0;0;
2882D;2015-07-01;27.1;13:40;15.5;07:10;;39;12:50;29;12:50;;;0;0;
2882D;2015-07-02;27.6;17:50;12.7;07:10;;38;01:30;27;01:40;;;0;0;0
2882D;2015-07-03;30.3;18:10;20.3;06:20;25.3;54;15:40;13;15:10;0;0;0;0;0
2882D;2015-07-04;31.4;18:10;12.2;07:00;;36;17:30;24;18:50;;;;;
2882D;2015-07-05;30.4;18:00;15.6;07:30;;36;17:00;23;17:30;;;;;
2882D;2015-07-06;35.5;17:50;15.1;06:50;;50;16:50;33;18:00;;;0;0;0
2882D;2015-07-07;31.6;16:40;18.0;07:30;24.8;41;17:00;8;15:10;0;0;0;0;0
2882D;2015-07-08;32.1;18:40;14.2;07:20;23.1;36;09:40;8;09:00;0;0;0;0;0
2882D;2015-07-09;33.7;18:40;11.0;07:10;22.4;44;09:00;11;08:20;0;0;0;0;0
2882D;2015-07-10;30.7;17:10;20.4;06:40;25.6;48;17:00;9;02:30;0;0;0;0;0
2882D;2015-07-11;31.3;19:00;14.5;07:20;22.9;31;12:40;6;11:20;0;0;0;0;0
2882D;2015-07-12;34.2;18:00;14.6;06:20;;27;02:30;19;08:30;;0;0;0;
2882D;2015-07-13;35.3;18:10;16.6;07:00;;39;16:40;24;09:10;;;0;0;0
2882D;2015-07-14;35.8;18:40;16.8;07:20;26.3;40;09:30;8;08:50;0;0;0;0;0
2882D;2015-07-15;36.8;17:50;18.9;07:10;;50;20:00;31;20:00;;0;0;0;
2882D;2015-07-16;32.7;17:20;15.3;07:30;;42;17:50;30;19:20;;;0;0;
2882D;2015-07-17;31.3;16:40;16.7;06:10;;48;17:50;35;17:50;;;0;0;0
2882D;2015-07-18;29.4;16:20;19.3;07:50;24.3;49;18:10;11;12:30;0;0;0;0;0
2882D;2015-07-19;29.0;19:40;15.6;07:20;22.3;43;15:20;8;17:30;0;0;0;0;0
2882D;2015-07-20;33.8;18:30;17.4;07:20;;31;18:00;20;20:50;;0;;;0
2882D;2015-07-21;32.2;16:20;19.6;07:30;;44;16:10;29;19:40;;;0;0;0
2882D;2015-07-22;31.8;17:50;17.5;07:00;24.6;35;16:10;6;19:50;0;0;0;0;0
2882D;2015-07-23;31.2;18:10;14.9;07:10;23.1;44;18:10;8;02:40;0;0;0;0;0
2882D;2015-07-24;26.9;17:40;15.2;07:30;21;50;14:40;8;14:50;0;0;0;0;0
2882D;2015-07-25;28.3;19:10;12.6;07:40;20.4;36;10:50;9;08:00;0;0;0;0;0
2882D;2015-07-26;31.0;17:50;17.6;07:50;24.3;51;16:40;8;17:40;0;0;0;0;0
2882D;2015-07-27;30.0;18:30;15.1;07:30;22.6;43;17:30;7;19:40;0;0;0;0;0
2882D;2015-07-28;31.6;17:20;16.5;08:30;24.1;49;17:10;6;18:30;;;0;0;0
2882D;2015-07-29;29.9;17:00;14.7;06:50;;48;16:10;31;17:00;;0;;;0
2882D;2015-07-30;28.2;18:10;14.6;06:30;21.4;41;21:50;6;21:50;0;0;0;0;0
2882D;2015-07-31;27.0;20:10;12.5;07:30;19.8;46;22:40;9;21:30;;0;0;;0
2882D;2015-08-01;27.7;17:00;9.8;07:20;18.8;41;08:30;9;09:30;0;0;0;0;0
2882D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2882D;2015-08-03;32.2;15:30;20.2;06:00;26.2;49;14:10;10;16:50;;0;0;;0
2882D;2015-08-04;31.2;18:40;13.1;07:20;;34;19:50;20;00:20;;;0;0;0
2882D;2015-08-05;31.0;18:30;16.5;07:40;23.8;46;17:30;9;17:40;0;0;0;0;0
2882D;2015-08-06;31.8;17:30;16.2;07:30;24;50;14:30;12;18:10;0;0;0;0;0
2882D;2015-08-07;27.8;17:10;12.8;07:40;20.3;38;17:10;6;06:30;0;0;0;0;0
2882D;2015-08-08;26.7;18:00;11.5;08:00;19.1;43;10:30;11;02:10;;0;0;0;
2882D;2015-08-09;29.3;18:50;10.9;07:30;20.1;45;02:00;9;09:30;0;0;0;0;0
2882D;2015-08-10;33.3;17:50;14.0;07:30;23.6;42;17:30;8;03:10;0;0;0;0;0
2882D;2015-08-11;31.1;18:00;21.6;09:00;26.4;59;17:10;10;21:10;0;0;0;0;0
2882D;2015-08-12;28.6;16:40;15.2;07:40;21.9;64;18:10;13;18:10;0;0;0;0;0
2882D;2015-08-13;19.9;15:10;11.9;05:20;15.9;57;12:00;9;04:10;0;0;0;0;0
2882D;2015-08-14;21.4;17:00;9.1;07:40;15.3;31;00:10;6;00:20;0;0;0;0;0
2882D;2015-08-15;24.3;16:40;12.9;07:40;18.6;26;19:40;5;17:00;0;0;0;0;0
2882D;2015-08-16;25.7;18:00;13.2;07:30;19.5;43;19:40;8;15:20;0;0;0;0;0
2882D;2015-08-17;27.6;19:00;13.3;07:40;20.5;40;23:59;4;11:30;0;0;0;0;0
