Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C239N;2013-06-08;19.5;14:50;15.0;03:50;;50;20:40;33;15:30;0;0;0;0;0
C239N;2013-06-09;23.5;16:20;18.3;06:00;;42;17:00;24;14:50;;0;0;;
C239N;2013-06-10;23.3;18:10;18.4;03:30;;45;19:10;24;13:30;;0;0;;
C239N;2013-06-11;24.2;17:40;18.4;06:00;;41;20:30;25;13:10;;0;0;;
C239N;2013-06-12;26.0;16:50;18.7;06:30;;43;19:20;24;18:40;;0;0;;
C239N;2013-06-13;24.1;13:00;19.5;06:50;;56;23:50;30;18:20;;0;0;;
C239N;2013-06-14;24.1;15:30;19.3;06:50;;69;20:20;46;20:10;;0;0;;
C239N;2013-06-15;25.9;19:00;19.7;06:00;;55;17:20;35;15:50;;0;0;;
C239N;2013-06-16;26.1;15:40;19.8;07:20;;64;01:00;35;00:20;;0;0;;
C239N;2013-06-17;24.0;15:40;19.5;04:20;;57;04:20;29;17:30;;0;0;;
C239N;2013-06-18;23.1;14:10;19.1;05:10;;58;19:20;28;17:10;;0;0;;
C239N;2013-06-19;23.2;15:10;18.8;04:30;;55;17:30;34;19:50;0;0;0;0;0
C239N;2013-06-20;26.7;14:20;18.1;07:20;22.4;51;11:00;31;21:40;0;0;0;0;0
C239N;2013-06-21;22.9;16:10;18.9;03:20;;49;22:10;29;20:40;;0;0;;0
C239N;2013-06-22;27.3;16:20;19.0;04:40;23.1;52;01:10;28;01:00;0;0;0;0;0
C239N;2013-06-23;26.9;15:50;18.8;05:40;22.8;49;20:10;27;20:40;0;0;0;0;0
C239N;2013-06-24;26.7;15:50;18.2;06:40;22.5;30;00:10;19;22:30;0;0;0;0;0
C239N;2013-06-25;26.9;16:50;17.1;07:30;22;43;20:10;24;20:10;0;0;0;0;0
C239N;2013-06-26;27.4;16:10;18.3;06:50;22.8;30;20:00;19;19:50;0;0;0;0;0
C239N;2013-06-27;27.4;16:20;18.8;07:00;23.1;35;11:10;22;11:30;0;0;0;0;0
C239N;2013-06-28;31.7;14:40;22.3;01:20;27;47;12:10;31;14:10;0;0;0;0;0
C239N;2013-06-29;30.3;10:10;23.2;21:30;;37;10:10;23;12:50;;0;0;;
C239N;2013-06-30;29.8;17:10;22.6;05:10;;64;23:40;38;23:40;;;0;;
C239N;2013-07-01;27.4;18:00;20.9;06:10;;65;00:50;41;01:30;;;;;
C239N;2013-07-02;26.9;16:40;20.9;01:40;;38;14:20;20;03:10;;;;;
C239N;2013-07-03;26.0;16:10;19.6;06:50;;41;22:40;28;22:30;;;;;
C239N;2013-07-04;26.6;18:10;19.7;03:50;;38;15:10;26;15:20;;;;;
C239N;2013-07-05;26.4;17:10;19.3;06:30;;37;13:30;28;13:30;;;;;
C239N;2013-07-06;27.4;16:50;19.5;05:30;;30;17:30;18;17:30;;;;;
C239N;2013-07-07;26.7;19:10;19.8;06:10;;39;16:20;27;16:20;;;;;
C239N;2013-07-08;26.4;11:20;20.4;05:40;;28;13:30;15;13:30;;;;;
C239N;2013-07-09;27.4;14:10;21.1;02:20;;32;09:00;19;08:50;;;;;
C239N;2013-07-10;26.5;18:20;21.0;07:10;;44;19:40;30;19:40;;;;;
C239N;2013-07-11;27.8;18:20;21.3;05:50;;32;00:30;14;00:30;;;;;
C239N;2013-07-12;27.8;14:40;21.4;04:50;;34;21:00;23;21:00;;;;;
C239N;2013-07-13;29.2;16:40;21.2;04:10;;31;08:10;20;18:30;;;;;
C239N;2013-07-14;27.6;19:30;22.6;23:50;;40;23:50;27;23:50;;;;;
C239N;2013-07-15;27.6;15:50;21.3;05:50;;35;13:50;23;16:50;;;;;
C239N;2013-07-16;30.6;16:20;22.2;05:40;;37;12:30;20;15:10;;;;;
C239N;2013-07-17;31.2;18:50;24.5;00:10;;44;15:20;32;15:20;;;;;
C239N;2013-07-18;30.8;13:20;22.4;23:00;;76;08:10;57;08:10;;;;;
C239N;2013-07-19;25.4;14:40;20.7;04:40;;66;16:10;36;00:30;;;;;
C239N;2013-07-20;25.7;13:40;20.8;06:10;;56;11:20;30;11:20;;;;;
C239N;2013-07-21;26.9;16:20;21.0;04:30;;49;02:30;24;02:40;;;;;
C239N;2013-07-22;27.8;17:50;21.2;07:10;;36;15:00;16;15:00;;;;;
C239N;2013-07-23;28.3;14:50;21.2;06:30;;34;18:40;20;18:40;;;;;
C239N;2013-07-24;27.6;16:10;21.6;06:50;;40;21:40;25;21:50;;;;;
C239N;2013-07-25;27.7;14:00;21.9;06:10;;44;17:30;26;18:20;;;;;
C239N;2013-07-26;29.1;18:30;22.3;07:20;;42;04:00;25;03:50;;;;;
C239N;2013-07-27;26.7;09:20;21.6;06:00;;24;12:10;12;16:00;;;;;
C239N;2013-07-28;28.0;17:50;21.4;06:20;;36;14:30;22;14:30;;;;;
C239N;2013-07-29;30.9;14:40;23.7;23:00;;67;06:00;41;20:50;;;;;
C239N;2013-07-30;30.6;18:50;23.0;04:00;;68;17:50;35;19:40;;;;0;0
C239N;2013-07-31;30.8;13:10;22.4;07:40;26.6;52;13:40;37;14:40;0;0;0;0;0
C239N;2013-08-01;31.2;16:30;22.2;07:10;26.7;34;21:20;22;20:40;0;0;0;0;0
C239N;2013-08-02;31.2;13:10;22.4;07:20;26.8;48;20:10;31;14:30;0;0;0;0;0
C239N;2013-08-03;30.7;15:50;22.1;06:00;26.4;53;17:30;35;17:00;0;0;0;0;0
C239N;2013-08-04;31.8;17:50;22.9;06:30;27.3;52;11:30;37;11:30;;;0;0;0
C239N;2013-08-05;33.5;14:10;22.8;06:00;28.1;62;16:10;35;15:50;0;0;0;0;0
C239N;2013-08-06;32.7;15:20;24.4;04:50;28.6;63;14:00;42;16:40;0;0;0;0;0
C239N;2013-08-07;31.6;13:00;24.1;02:30;27.9;51;00:10;35;00:40;0;0;0;0;0
C239N;2013-08-08;30.8;14:50;22.3;06:40;26.5;51;12:10;37;12:10;0;0;0;0;0
C239N;2013-08-09;32.6;16:10;21.7;04:20;27.1;54;12:10;39;12:50;;0;0;0;
C239N;2013-08-10;29.9;16:50;23.7;23:50;26.8;37;21:10;26;21:10;0;0;0;0;0
C239N;2013-08-11;30.7;17:10;23.2;02:10;27;31;23:30;24;23:30;0;0;0;0;0
C239N;2013-08-12;30.6;16:50;22.7;06:40;26.7;30;21:50;20;21:50;0;0;0;0;0
C239N;2013-08-13;30.3;17:30;21.8;08:10;26;23;14:00;17;13:50;0;0;0;0;0
C239N;2013-08-14;32.0;10:50;23.6;07:20;27.8;34;15:20;24;15:30;0;0;0;0;0
C239N;2013-08-15;40.1;15:30;24.5;23:59;;59;23:40;44;22:50;;;;;
C239N;2013-08-16;38.0;15:20;27.3;04:30;32.6;52;07:10;36;06:50;0;0;0;0;0
C239N;2013-08-17;35.1;14:30;25.2;23:59;30.1;63;01:20;39;13:40;0;0;0;0;0
C239N;2013-08-18;30.4;15:50;22.7;05:10;26.6;51;13:10;32;17:20;0;0;0;0;0
C239N;2013-08-19;30.1;15:50;23.5;07:50;26.8;45;23:10;28;23:10;0;0;0;0;0
C239N;2013-08-20;33.9;18:10;24.0;00:00;29;43;19:40;27;13:50;0;0;0;0;0
C239N;2013-08-21;35.6;15:10;24.9;06:30;30.2;52;18:30;32;18:30;0;0;0;0;0
C239N;2013-08-22;35.7;11:30;27.7;23:40;31.7;38;05:50;23;19:30;0;0;0;0;0
C239N;2013-08-23;33.5;16:30;26.5;07:40;30;53;16:10;33;17:40;0;0;0;0;0
C239N;2013-08-24;32.4;15:00;23.8;23:59;28.1;46;04:00;31;02:10;0;0;0;0;0
C239N;2013-08-25;29.9;15:50;22.7;04:00;26.3;36;21:10;22;21:10;0;0;0;0;0
C239N;2013-08-26;29.3;13:50;22.3;08:00;25.8;35;00:10;21;11:20;0;0;0;0;0
C239N;2013-08-27;28.0;16:40;22.5;04:20;25.3;42;19:10;24;19:10;0;0;0;0;0
C239N;2013-08-28;26.9;17:00;22.4;05:30;;51;17:50;32;17:40;;0;0;;
C239N;2013-08-29;28.2;12:30;21.2;04:10;24.7;43;13:50;28;13:30;0;0;0;0;0
C239N;2013-08-30;27.6;17:50;19.0;08:00;23.3;48;15:00;29;14:00;0;0;0;0;0
C239N;2013-08-31;28.8;17:50;21.6;07:30;25.2;50;14:50;35;15:00;0;0;0;0;0
C239N;2013-09-01;29.4;16:30;21.4;07:50;25.4;42;14:00;34;13:10;0;0;0;0;0
C239N;2013-09-02;31.4;17:10;21.9;07:50;26.6;42;14:50;28;16:10;0;0;0;0;0
C239N;2013-09-03;32.9;15:10;21.8;07:50;27.4;50;16:10;37;15:50;0;0;0;0;0
C239N;2013-09-04;31.4;16:20;21.8;07:30;26.6;49;13:30;36;13:30;0;0;0;0;0
C239N;2013-09-05;28.0;16:40;21.0;07:50;24.5;44;12:50;29;14:00;0;0;0;0;0
C239N;2013-09-06;25.4;12:10;21.3;06:20;23.3;39;13:00;24;13:00;4.6;0;0;4.6;0
C239N;2013-09-07;26.0;12:20;19.3;06:50;22.6;40;12:50;23;13:00;0;0;0;0;0
C239N;2013-09-08;27.5;16:50;19.8;07:40;23.6;44;14:50;27;17:30;0;0;0;0;0
C239N;2013-09-09;27.6;14:30;21.2;07:50;24.4;43;12:20;29;12:20;0;0;0;0;0
C239N;2013-09-10;27.9;17:30;22.0;07:00;;34;03:50;18;14:30;;0;0;0;
C239N;2013-09-11;27.0;14:50;21.9;07:50;;29;15:50;21;15:50;;;;;
C239N;2013-09-12;25.1;14:30;22.5;01:50;;39;17:00;22;17:00;;;;;
C239N;2013-09-13;25.2;15:50;20.9;10:00;;33;17:40;25;17:20;;;;;
C239N;2013-09-14;26.7;12:40;21.0;04:30;;40;17:40;28;17:30;;;;;
C239N;2013-09-15;28.5;16:30;22.5;01:10;;49;11:40;26;05:20;;;;;0
C239N;2013-09-16;29.5;15:00;20.4;07:40;24.9;28;15:40;23;15:40;0;0;0;0;0
C239N;2013-09-17;29.7;16:20;20.8;07:30;25.3;29;12:00;24;11:40;0;0;0;0;0
C239N;2013-09-18;26.7;16:40;20.2;08:00;23.5;35;12:40;24;12:30;0;0;0;0;0
C239N;2013-09-19;26.5;11:50;21.3;04:20;23.9;41;15:10;29;17:20;0;0;0;0;0
C239N;2013-09-20;26.7;12:40;20.5;05:00;23.6;45;14:10;28;14:10;0;0;0;0;0
C239N;2013-09-21;29.4;17:20;17.5;08:20;23.4;21;22:00;14;19:30;0;0;0;0;0
C239N;2013-09-22;28.9;16:00;19.2;07:50;24.1;21;19:20;15;16:20;0;0;0;0;0
C239N;2013-09-23;28.5;15:50;18.7;08:10;23.6;45;14:00;29;13:30;0;0;0;0;0
C239N;2013-09-24;29.5;16:30;18.8;07:40;24.1;21;00:10;16;11:30;0;0;0;0;0
C239N;2013-09-25;26.8;13:50;19.4;05:40;23.1;36;16:10;29;16:30;0;0;0;0;0
C239N;2013-09-26;31.4;17:30;15.1;04:40;;39;16:40;29;16:40;;0;0;0;
C239N;2013-09-27;27.3;14:50;21.3;08:10;24.3;27;16:10;22;16:30;0;0;0;0;0
C239N;2013-09-28;29.8;14:50;20.0;06:40;24.9;15;13:40;12;13:20;0;0;0;0;0
C239N;2013-09-29;29.1;13:30;21.6;07:50;25.4;33;18:20;25;17:50;0;0;0;0;0
C239N;2013-09-30;30.1;17:20;20.1;07:10;25.1;19;12:10;13;11:50;0;0;0;0;0
C239N;2013-10-01;30.8;16:00;22.0;05:50;26.4;19;23:20;15;13:00;0;0;0;0;0
C239N;2013-10-02;27.4;13:00;21.1;07:50;24.3;34;16:00;26;14:50;0;0;0;0;0
C239N;2013-10-03;29.7;13:20;23.0;07:50;26.4;30;15:40;23;15:30;0;0;0;0;0
C239N;2013-10-04;26.9;15:10;20.1;07:50;23.5;44;13:10;28;15:50;0;0;0;0;0
C239N;2013-10-05;28.1;15:50;22.2;06:50;25.2;47;16:10;30;16:20;0;0;0;0;0
C239N;2013-10-06;27.2;14:40;22.6;23:50;24.9;45;16:30;28;15:50;0;0;0;0;0
C239N;2013-10-07;27.0;13:00;19.5;07:40;23.3;48;16:40;33;14:00;0;0;0;0;0
C239N;2013-10-08;28.3;15:30;20.7;08:00;24.5;35;19:50;24;11:30;0;0;0;0;0
C239N;2013-10-09;27.5;15:10;21.6;05:20;24.6;40;18:00;23;17:20;0;0;0;0;0
C239N;2013-10-10;28.0;13:50;22.2;00:00;25.1;37;16:50;19;16:40;0;0;0;0;0
C239N;2013-10-11;28.8;15:40;20.1;07:20;24.4;28;12:50;22;13:00;0;0;0;0;0
C239N;2013-10-12;26.3;13:20;18.8;08:00;22.5;48;16:00;28;16:00;0;0;0;0;0
C239N;2013-10-13;26.1;15:30;18.7;08:30;22.4;44;15:30;28;16:00;0;0;0;0;0
C239N;2013-10-14;27.8;15:20;19.1;04:20;23.4;39;15:10;26;19:00;0;0;0;0;0
C239N;2013-10-15;27.9;13:40;19.0;08:10;23.4;46;14:20;28;14:20;0;0;0;0;0
C239N;2013-10-16;27.3;14:20;20.2;04:30;23.8;40;15:30;27;15:20;0;0;0;0;0
C239N;2013-10-17;28.4;15:50;19.9;06:20;24.1;28;12:30;24;13:00;0;0;0;0;0
C239N;2013-10-18;28.5;15:20;18.5;08:20;23.5;17;13:00;14;13:00;0;0;0;0;0
C239N;2013-10-19;26.1;13:00;19.5;07:30;22.8;32;15:40;25;17:20;0;0;0;0;0
C239N;2013-10-20;25.6;15:10;20.1;07:50;22.9;39;15:10;29;14:40;0;0;0;0;0
C239N;2013-10-21;26.0;16:20;19.5;07:30;22.8;39;12:50;28;13:20;0;0;0;0;0
C239N;2013-10-22;28.7;16:40;18.5;08:30;23.6;19;21:50;12;09:20;0;0;0;0;0
C239N;2013-10-23;26.9;18:20;18.4;07:50;22.6;41;16:40;28;15:30;0;0;0;0;0
C239N;2013-10-24;27.7;15:00;19.0;08:20;23.4;32;20:10;19;18:30;0;0;0;0;0
C239N;2013-10-25;26.6;14:20;20.6;23:59;23.6;40;06:30;21;06:40;0;0;0;0;0
C239N;2013-10-26;26.5;14:10;17.6;08:20;22.1;39;16:10;25;15:10;0;0;0;0;0
C239N;2013-10-27;25.7;15:20;17.7;07:20;21.7;43;17:30;24;16:20;0;0;0;0;0
C239N;2013-10-28;25.6;12:50;16.5;08:50;21.1;56;03:20;29;08:20;9;1.8;6.4;0.8;0
C239N;2013-10-29;26.2;14:20;21.2;02:20;23.7;67;11:20;44;11:20;0;0;0;0;0
C239N;2013-10-30;25.7;13:20;20.0;05:10;22.9;42;14:30;32;14:30;0;0;0;0;0
C239N;2013-10-31;24.0;15:30;19.6;06:20;21.8;55;11:10;33;13:20;0;0;0;0;0
C239N;2013-11-01;21.7;13:10;17.6;06:00;;57;01:40;35;02:20;;0;;;
C239N;2013-11-02;29.6;15:20;20.7;03:40;25.2;44;11:10;27;12:50;0;0;0;0;0
C239N;2013-11-03;23.1;13:10;20.4;23:50;21.8;59;18:50;32;18:50;4.2;1.4;2;0.8;0
C239N;2013-11-04;25.7;16:00;16.9;06:20;;39;16:00;22;14:30;;0;0;;
C239N;2013-11-05;27.9;13:30;20.5;06:50;24.2;34;12:30;21;20:00;0;0;0;0;0
C239N;2013-11-06;24.9;15:10;18.0;07:20;21.4;40;13:20;28;13:10;0;0;0;0;0
C239N;2013-11-07;25.3;14:20;19.2;05:50;22.3;36;12:50;26;12:50;0;0;0;0;0
C239N;2013-11-08;24.8;13:00;20.8;03:10;;46;12:00;22;14:30;;0;0;;0
C239N;2013-11-09;25.0;13:40;20.5;04:30;22.8;55;14:00;39;14:30;0;0;0;0;0
C239N;2013-11-10;24.3;14:30;19.4;23:50;21.8;42;11:10;27;15:00;0;0;0;0;0
C239N;2013-11-11;26.4;15:30;16.7;07:00;21.6;30;12:10;22;12:10;0;0;0;0;0
C239N;2013-11-12;25.0;13:30;19.6;22:10;22.3;41;14:30;28;14:20;0;0;0;0;0
C239N;2013-11-13;25.1;13:20;18.7;07:30;21.9;43;14:20;26;14:20;0;0;0;0;0
C239N;2013-11-14;24.6;15:10;20.4;07:30;22.5;35;16:00;22;17:20;0;0;0;0;0
C239N;2013-11-15;24.0;12:00;16.2;07:30;20.1;36;13:30;22;13:30;0;0;0;0;0
C239N;2013-11-16;24.1;13:10;17.9;03:20;21;41;17:10;24;12:30;0;0;0;0;0
C239N;2013-11-17;21.9;15:00;18.2;06:30;;51;06:30;28;16:10;;0;0;0;
C239N;2013-11-18;22.8;11:30;14.7;04:10;18.7;41;16:10;26;14:20;0;0;0;0;0
C239N;2013-11-19;23.6;13:40;14.9;06:20;19.3;36;10:30;21;11:40;0;0;0;0;0
C239N;2013-11-20;23.3;16:00;18.8;23:59;;41;17:20;23;17:20;;0;0;0;
C239N;2013-11-22;22.9;13:40;12.8;07:40;17.8;30;15:00;22;14:50;0;0;0;0;0
C239N;2013-11-23;25.1;14:00;18.1;00:50;21.6;36;17:00;21;17:30;0;0;0;0;0
C239N;2013-11-24;23.6;12:00;18.4;01:00;21;47;13:20;26;13:30;0;0;0;0;0
C239N;2013-11-25;22.2;13:30;18.3;22:50;20.3;50;11:10;31;12:20;0;0;0;0;0
C239N;2013-11-26;21.6;16:20;17.2;03:30;19.4;61;22:10;31;21:20;0;0;0;0;0
C239N;2013-11-27;23.7;14:50;18.5;07:20;21.1;54;03:10;33;03:00;0;0;0;0;0
C239N;2013-11-28;23.3;15:00;19.2;05:00;21.3;49;07:10;35;03:10;0;0;0;0;0
C239N;2013-11-29;23.8;13:30;17.7;07:20;20.8;20;15:10;16;11:40;0;0;0;0;0
C239N;2013-11-30;22.8;14:30;18.6;08:00;20.7;23;13:40;19;13:30;0;0;0;0;0
C239N;2013-12-01;22.7;13:10;15.0;07:20;18.9;30;15:20;23;14:50;0;0;0;0;0
C239N;2013-12-02;23.1;13:30;18.0;01:10;20.6;31;23:10;19;16:10;0;0;0;0;0
C239N;2013-12-03;23.2;13:50;18.8;06:00;21;31;00:20;20;16:20;0;0;0;0;0
C239N;2013-12-04;24.2;15:50;18.3;23:20;21.3;25;09:10;20;09:20;0;0;0;0;0
C239N;2013-12-05;24.3;14:40;15.0;07:50;19.6;25;11:40;20;11:30;0;0;0;0;0
C239N;2013-12-06;23.9;16:30;15.4;07:20;19.6;19;13:40;16;13:40;0;0;0;0;0
C239N;2013-12-07;23.2;14:20;15.0;08:00;19.1;22;23:10;13;12:40;0;0;0;0;0
C239N;2013-12-08;22.9;14:10;15.5;08:30;19.2;26;23:50;17;12:10;0;0;0;0;0
C239N;2013-12-09;22.1;16:40;18.9;04:40;20.5;43;23:50;33;23:50;0;0;0;0;0
C239N;2013-12-10;21.1;15:10;18.2;08:40;19.7;51;07:10;36;10:50;1;0;1;0;0
C239N;2013-12-11;20.4;00:00;16.7;09:20;18.6;54;09:40;42;09:40;51.2;0.2;50.8;0.2;0
C239N;2013-12-12;20.4;01:40;18.4;11:20;19.4;67;23:50;40;03:30;10;0.2;9.8;0;0
C239N;2013-12-13;23.1;14:40;18.8;22:00;20.9;58;02:50;38;04:10;0;0;0;0;0
C239N;2013-12-14;21.3;13:40;17.9;23:10;19.6;50;09:30;36;09:30;0;0;0;0;0
C239N;2013-12-15;21.5;12:10;17.4;05:30;19.4;55;14:40;37;12:50;0;0;0;0;0
C239N;2013-12-16;20.1;00:00;17.4;19:30;18.8;59;18:30;35;18:30;0;0;0;0;0
C239N;2013-12-17;19.5;15:20;16.6;06:10;;40;16:00;25;14:50;;0;0;0;
C239N;2013-12-18;21.2;14:40;14.7;05:00;18;40;13:00;25;14:10;0;0;0;0;0
C239N;2013-12-19;21.2;12:40;14.4;07:30;17.8;39;14:00;28;14:50;0;0;0;0;0
C239N;2013-12-20;21.5;12:50;16.8;23:20;;63;19:40;32;17:20;;0;0;0;
C239N;2013-12-21;19.2;11:30;16.2;07:10;;61;04:00;28;13:50;;0;0;0;
C239N;2013-12-22;19.1;11:20;15.6;01:30;;41;12:20;26;12:20;;0;0;0;
C239N;2013-12-23;19.2;11:20;15.6;06:50;;30;12:00;20;12:00;;0;0;0;
C239N;2013-12-24;21.5;10:30;16.7;05:40;;29;11:20;18;12:20;;0;0;0;
C239N;2013-12-25;22.6;14:30;10.8;06:50;16.7;31;16:00;24;16:00;0;0;0;0;0
C239N;2013-12-26;22.8;13:40;16.2;00:00;19.5;36;15:10;20;11:40;0;0;0;0;0
C239N;2013-12-27;23.0;12:30;17.4;23:50;20.2;39;14:50;27;15:00;0;0;0;0;0
C239N;2013-12-28;22.5;13:00;16.7;01:30;19.6;46;22:30;29;17:10;0.6;0;0;0.6;0
C239N;2013-12-29;19.6;12:00;16.5;22:20;;64;16:30;31;16:20;;0;0;0;
C239N;2013-12-30;22.7;17:10;16.4;06:00;;47;07:40;28;14:30;;0.6;0;0;
C239N;2013-12-31;21.0;00:00;16.8;23:50;;30;00:40;20;11:40;;0;0;0;
C239N;2014-01-01;21.1;17:00;15.2;05:00;;20;11:30;11;12:30;;0;0;0;
C239N;2014-01-02;18.3;16:00;15.0;03:00;;34;14:10;22;10:50;;0;0;0;
C239N;2014-01-03;20.3;16:30;12.1;07:50;16.2;42;15:10;26;14:30;0;0;0;0;0
C239N;2014-01-04;19.4;12:20;14.4;00:00;;31;14:20;21;14:20;;0;0;0;
C239N;2014-01-05;20.1;16:50;15.5;07:10;;32;01:40;22;11:30;;0;0;0;
C239N;2014-01-06;19.0;13:30;15.7;03:20;;30;16:10;18;16:20;;0;0;0;
C239N;2014-01-07;22.8;17:10;15.1;02:40;;36;13:50;26;14:30;;0;0;0;
C239N;2014-01-08;24.7;16:10;17.0;00:20;;36;09:40;23;02:10;;0;0;0;
C239N;2014-01-09;20.5;09:30;14.8;19:40;;53;11:50;32;12:00;;0;0;0;
C239N;2014-01-10;20.5;15:50;14.1;01:30;;44;12:20;25;13:20;;2.2;0;0;
C239N;2014-01-11;20.1;12:10;15.3;05:50;;26;03:40;16;02:40;;0;0;0;
C239N;2014-01-12;19.9;16:00;15.5;03:00;;33;12:00;21;11:30;;0;0;0;
C239N;2014-01-13;22.3;15:30;15.5;07:30;18.9;37;16:10;27;16:10;0;0;0;0;0
C239N;2014-01-14;20.3;12:20;16.6;23:40;;50;15:30;25;17:30;;0;0;0;
C239N;2014-01-15;20.7;14:00;16.1;01:10;;44;16:00;23;15:40;;0;0;0;
C239N;2014-01-16;19.1;15:50;16.1;07:30;;35;16:00;22;18:00;;0;0.2;0;
C239N;2014-01-17;19.5;13:10;13.0;05:30;16.3;50;22:00;21;14:40;1.8;0;0;0.8;1
C239N;2014-01-18;19.3;14:30;16.0;08:20;17.6;62;13:20;28;13:20;2.2;0;1.8;0.4;0
C239N;2014-01-19;21.1;15:10;17.3;00:50;19.2;48;14:10;28;14:10;0.6;0.2;0.4;0;0
C239N;2014-01-20;20.6;15:40;15.5;07:50;18.1;46;15:10;24;11:20;0.4;0.2;0;0.2;0
C239N;2014-01-21;20.9;13:30;16.2;05:50;18.6;36;13:50;25;13:20;0;0;0;0;0
C239N;2014-01-22;21.8;15:20;16.8;03:50;19.3;39;18:00;23;18:00;0;0;0;0;0
C239N;2014-01-23;20.6;12:50;16.4;21:40;18.5;66;14:50;44;11:10;0;0;0;0;0
C239N;2014-01-24;21.8;13:40;16.3;03:20;;66;04:40;32;06:50;;0;0.8;0;
C239N;2014-01-25;20.7;14:20;15.9;02:50;18.3;53;17:50;34;12:20;0;0;0;0;0
C239N;2014-01-26;22.1;17:30;16.7;07:40;;43;02:00;27;15:00;;0;0;0;
C239N;2014-01-27;21.6;15:50;15.1;06:30;;34;12:40;21;14:50;;;;;
C239N;2014-01-28;20.8;12:40;16.7;07:50;;42;13:20;24;14:10;;;;;
C239N;2014-01-29;19.3;14:30;15.7;07:20;;79;15:30;33;16:40;;;;;
C239N;2014-01-30;19.3;12:30;15.3;07:30;;63;12:30;24;10:20;;;;0;
C239N;2014-01-31;21.2;13:40;14.2;02:10;17.7;41;17:20;24;16:40;0;0;0;0;0
C239N;2014-02-01;20.4;16:30;16.9;03:00;;36;13:40;22;13:40;;0;0;0;
C239N;2014-02-02;21.1;15:40;16.5;07:20;;34;13:10;18;13:10;;0;0;0.2;
C239N;2014-02-03;21.9;15:40;13.0;03:20;17.4;35;10:50;21;14:10;0;0;0;0;0
