Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C029O;2014-04-26;26.6;14:30;16.4;03:50;21.5;58;19:00;45;18:50;0;0;0;0;0
C029O;2014-04-27;25.9;13:00;18.0;05:30;21.9;61;10:30;40;10:30;0;0;0;0;0
C029O;2014-04-28;26.6;13:40;16.9;07:40;21.8;52;20:00;37;19:40;0;0;0;0;0
C029O;2014-04-29;25.8;14:00;17.4;06:00;21.6;55;05:50;41;06:10;0;0;0;0;0
C029O;2014-04-30;26.7;15:00;17.1;05:50;21.9;55;07:20;44;22:50;0;0;0;0;0
C029O;2014-05-01;24.9;14:00;16.9;07:20;20.9;65;19:40;49;18:20;;0;0;;0
C029O;2014-05-02;20.0;15:10;14.8;04:10;;63;09:00;48;21:30;;0;;;
C029O;2014-05-03;21.4;14:40;14.5;07:10;;53;00:50;41;00:50;;;;;
C029O;2014-05-04;21.9;17:40;13.9;04:00;;41;00:30;32;00:30;;;;;
C029O;2014-05-05;22.7;13:10;14.3;03:10;;39;21:20;31;21:20;;;0;0;0
C029O;2014-05-06;25.1;14:10;18.3;04:20;21.7;71;03:30;55;03:30;0.5;0.5;0;0;0
C029O;2014-05-07;24.9;15:40;18.2;03:20;21.6;65;20:20;47;20:20;;0;0;;
C029O;2014-05-08;25.5;13:10;18.4;07:10;21.9;78;19:10;58;20:20;0.2;0;0;0.2;0
C029O;2014-05-09;20.6;14:00;14.8;06:50;;65;01:00;45;11:00;;0;;0;0.2
C029O;2014-05-10;26.6;14:40;17.6;06:30;22.1;68;18:50;53;18:30;0;0;0;0;0
C029O;2014-05-11;28.5;15:00;17.9;05:40;23.2;71;00:50;53;00:50;0;0;0;0;0
C029O;2014-05-12;26.5;16:20;15.1;05:50;;33;00:40;25;00:50;;0;0;0;
C029O;2014-05-13;30.3;13:10;14.7;04:50;;37;14:20;26;14:20;;;;0;
C029O;2014-05-14;30.7;15:00;18.5;07:10;24.6;65;19:30;46;20:50;0;0;0;0;0
C029O;2014-05-15;28.5;13:40;18.9;07:10;23.7;52;11:30;38;11:50;0;0;0;0;0
C029O;2014-05-16;27.1;14:50;18.0;05:50;22.6;48;19:20;35;17:00;0;0;0;0;0
C029O;2014-05-17;26.4;15:10;18.3;07:10;22.3;67;22:50;49;22:30;0;0;0;0;0
C029O;2014-05-18;26.5;13:10;18.6;05:10;22.6;71;07:00;50;06:50;;0;0;;0
C029O;2014-05-19;24.4;14:50;18.4;04:30;21.4;45;18:20;26;18:40;0;0;0;0;0
C029O;2014-05-20;26.5;15:20;19.6;23:59;23.1;42;19:40;24;22:10;0;0;0;0;0
C029O;2014-05-21;26.3;14:50;16.8;06:40;21.5;45;12:00;26;17:30;0;0;0;0;0
C029O;2014-05-22;24.8;13:20;18.0;05:30;21.4;48;14:40;31;10:00;0;0;0;0;0
C029O;2014-05-23;24.9;14:30;17.0;06:40;20.9;58;14:50;38;19:10;0;0;0;0;0
C029O;2014-05-24;24.1;16:20;18.5;02:40;21.3;50;14:40;37;14:50;0;0;0;0;0
C029O;2014-05-25;19.3;13:20;14.1;04:00;;55;16:10;37;16:10;;;0;0;0
C029O;2014-05-26;24.6;14:50;17.2;06:50;20.9;71;17:00;42;15:40;0;0;0;0;0
C029O;2014-05-27;24.0;15:40;17.7;01:30;20.9;55;11:40;41;15:20;0;0;0;0;0
C029O;2014-05-28;25.2;16:10;18.4;06:00;21.8;68;17:30;51;13:20;0;0;0;0;0
C029O;2014-05-29;26.0;14:50;18.7;05:00;22.4;80;12:30;66;12:30;0.2;0;0;0.2;0
C029O;2014-05-30;25.9;14:20;18.9;04:40;22.4;78;12:50;59;13:10;0;0;0;0;0
C029O;2014-05-31;25.2;13:40;18.3;05:20;21.8;63;12:40;48;12:20;0;0;0;0;0
C029O;2014-06-01;25.4;14:20;18.4;01:50;21.9;67;18:20;47;18:30;0;0;0;0;0
C029O;2014-06-02;26.2;15:40;18.1;03:30;22.2;67;15:20;49;16:40;0;0;0;0;0
C029O;2014-06-03;26.5;13:10;18.5;06:50;22.5;68;09:20;49;09:20;0;0;0;0;0
C029O;2014-06-04;25.3;13:30;17.9;06:50;21.6;61;00:30;43;00:10;0;0;0;0;0
C029O;2014-06-05;26.3;13:20;18.5;04:10;22.4;48;21:30;30;08:20;;0;0;;0
C029O;2014-06-06;25.0;12:30;18.6;05:50;21.8;37;11:40;19;13:30;0;0;0;0;0
C029O;2014-06-07;25.0;15:40;17.8;04:10;21.4;37;21:20;22;20:20;0;0;0;0;0
C029O;2014-06-08;27.1;14:10;18.7;05:10;22.9;46;11:00;29;15:20;0;0;0;0;0
C029O;2014-06-09;26.5;13:20;17.5;05:20;22;52;13:10;39;17:00;0;0;0;0;0
C029O;2014-06-10;21.0;12:50;15.8;04:00;;80;20:20;59;20:20;;0;;;0
C029O;2014-06-11;26.3;14:10;19.7;02:20;23;72;19:20;53;19:20;0;0;0;0;0
C029O;2014-06-12;27.1;14:10;19.7;05:40;23.4;72;19:00;50;19:00;0;0;0;0;0
C029O;2014-06-13;25.7;13:50;20.3;03:20;23;59;06:30;38;06:20;0;0;0;0;0
C029O;2014-06-14;28.5;17:20;19.4;05:40;23.9;48;20:10;23;17:30;0;0;0;0;0
C029O;2014-06-15;28.0;14:20;20.5;23:59;24.3;39;10:10;23;00:10;0;0;0;0;0
C029O;2014-06-16;26.2;15:20;19.8;03:40;23;41;10:50;26;13:50;0;0;0;0;0
C029O;2014-06-17;26.7;15:10;20.5;23:59;23.6;45;16:30;29;18:40;0;0;0;0;0
C029O;2014-06-18;26.9;14:00;20.4;00:10;23.6;48;17:00;28;16:20;0;0;0;0;0
C029O;2014-06-19;26.7;12:50;18.5;03:40;22.6;42;12:50;22;13:10;0;0;0;0;0
C029O;2014-06-20;28.6;15:50;17.0;05:30;22.8;42;12:30;32;12:10;0;0;0;0;0
C029O;2014-06-21;26.1;11:40;18.8;07:40;22.4;39;21:40;25;20:20;0;0;0;0;0
C029O;2014-06-22;27.0;11:20;18.0;07:10;22.5;37;21:30;24;23:30;0;0;0;0;0
C029O;2014-06-23;27.8;14:30;19.4;05:20;23.6;46;12:30;31;16:00;0;0;0;0;0
C029O;2014-06-24;27.6;14:50;19.6;06:10;23.6;55;11:10;41;09:40;0;0;0;0;0
C029O;2014-06-25;21.0;12:30;16.3;05:10;;65;18:50;49;18:50;;;;;0
C029O;2014-06-26;27.3;14:00;20.8;01:00;24;68;18:20;49;19:30;0;0;0;0;0
C029O;2014-06-27;27.5;15:10;20.2;04:20;23.9;52;14:10;37;11:20;0;0;0;0;0
C029O;2014-06-28;27.5;13:40;20.3;07:20;23.9;50;19:40;39;19:40;0;0;0;0;0
C029O;2014-06-29;29.7;16:50;20.0;02:30;24.9;71;19:20;51;19:20;0;0;0;0;0
C029O;2014-06-30;25.7;13:40;17.1;05:10;;47;23:59;31;23:40;;0;;;0
C029O;2014-07-01;29.9;14:10;20.6;23:50;25.3;68;00:20;50;01:20;0;0;0;0;0
C029O;2014-07-02;21.9;13:50;16.4;02:30;;73;13:00;52;15:20;;0;;;0
C029O;2014-07-03;21.9;14:00;16.4;02:50;;60;00:10;42;00:10;;0;0;0;
C029O;2014-07-04;22.6;15:40;16.1;06:50;;46;16:50;32;18:10;;;;0;0
C029O;2014-07-05;28.1;15:10;19.0;04:30;23.6;59;14:10;43;14:10;0;0;0;0;0
C029O;2014-07-06;28.0;14:10;20.3;06:30;24.1;65;22:10;48;22:20;0;0;0;0;0
C029O;2014-07-07;27.5;16:20;20.6;02:40;24.1;67;18:30;50;15:50;0;0;0;0;0
C029O;2014-07-08;26.3;14:00;20.5;02:10;23.4;72;11:10;53;11:10;0;0;0;0;0
C029O;2014-07-09;27.0;13:40;21.1;01:10;24.1;48;00:10;36;01:20;0;0;0;0;0
C029O;2014-07-10;25.8;12:50;21.2;07:20;23.5;58;10:10;39;10:00;0;0;0;0;0
C029O;2014-07-11;26.4;16:00;20.7;06:20;23.6;37;23:00;25;23:40;0;0;0;0;0
C029O;2014-07-12;28.5;16:30;20.8;05:50;24.6;46;15:20;25;03:40;0;0;0;0;0
C029O;2014-07-13;28.2;14:30;20.7;06:30;24.5;48;11:40;30;18:50;0;0;0;0;0
C029O;2014-07-14;27.4;15:00;20.1;06:20;23.8;55;17:00;39;17:00;0;0;0;0;0
C029O;2014-07-15;28.5;15:10;20.7;02:50;24.6;55;11:20;40;19:10;0;0;0;0;0
C029O;2014-07-16;38.4;16:20;20.5;07:40;;24;16:10;16;16:00;;0;0;;
C029O;2014-07-17;22.8;16:10;17.2;04:20;;40;03:30;29;02:00;;;;;0
C029O;2014-07-18;22.0;15:00;17.2;07:00;;47;15:10;35;20:30;;0;0;0;
C029O;2014-07-19;28.8;16:40;20.0;07:00;24.4;63;15:00;42;14:30;;;0;0;0
C029O;2014-07-20;28.6;13:30;20.9;06:40;24.8;55;16:10;40;18:20;0;0;0;0;0
C029O;2014-07-21;29.1;15:10;21.2;01:30;25.2;55;10:30;42;18:30;0;0;0;0;0
C029O;2014-07-22;28.3;14:50;20.5;05:10;24.4;52;17:40;39;17:40;0;0;0;0;0
C029O;2014-07-23;28.1;16:20;21.4;06:20;24.8;54;13:30;37;23:10;;0;0;;0
C029O;2014-07-24;27.7;13:00;21.8;07:20;24.8;55;13:00;42;15:30;0;0;0;0;0
C029O;2014-07-25;28.3;15:00;20.8;23:40;24.5;50;16:20;31;09:10;0;0;0;0;0
C029O;2014-07-26;29.0;14:10;20.2;03:00;24.6;26;19:50;17;17:50;;0;;;
C029O;2014-07-27;23.5;14:30;16.4;07:30;;46;18:40;31;19:20;;0;0;;
C029O;2014-07-28;28.7;15:10;20.6;06:50;24.7;50;16:10;42;16:10;0;0;0;0;0
C029O;2014-07-29;28.8;14:50;20.9;02:40;24.8;50;11:00;33;18:00;0;0;0;0;0
C029O;2014-07-30;28.8;15:40;21.4;07:30;25.1;46;19:50;32;18:00;0;0;0;0;0
C029O;2014-07-31;28.5;14:10;21.2;04:00;24.9;48;16:30;35;16:30;0;0;0;0;0
C029O;2014-08-01;23.3;15:10;17.9;04:10;;61;16:40;45;16:30;;0;;;
C029O;2014-08-02;28.4;14:50;21.6;02:30;25;65;16:30;47;16:30;0;0;0;0;0
C029O;2014-08-03;29.0;14:10;21.3;06:00;25.1;48;18:40;34;17:50;0;0;0;0;0
C029O;2014-08-04;29.5;14:50;21.4;06:00;25.4;52;16:50;40;17:50;;0;0;;0
C029O;2014-08-05;29.0;14:20;21.3;07:20;25.1;55;13:00;42;16:40;0;0;0;0;0
C029O;2014-08-06;30.5;15:00;21.6;04:30;26.1;67;17:40;53;20:20;0;0;0;0;0
C029O;2014-08-07;29.2;14:20;21.3;07:10;25.3;65;09:20;53;18:20;0;0;0;0;0
C029O;2014-08-08;29.0;15:00;21.6;05:50;25.3;61;09:40;46;09:40;0;0;0;0;0
C029O;2014-08-09;29.3;14:20;22.4;07:20;25.8;55;17:30;41;11:50;0;0;0;0;0
C029O;2014-08-10;29.9;15:30;22.1;04:00;26;59;14:40;44;14:10;0;0;0;0;0
C029O;2014-08-11;29.4;15:10;22.0;06:30;25.7;59;21:00;45;21:00;0;0;0;0;0
C029O;2014-08-12;28.8;14:40;21.9;04:50;25.3;63;15:00;46;15:40;0;0;0;0;0
C029O;2014-08-13;23.7;15:40;18.2;02:50;;69;14:10;49;13:40;;0;0;;
C029O;2014-08-14;24.2;13:50;18.1;23:30;;62;09:30;44;12:50;;;0;0;0
C029O;2014-08-15;29.2;13:50;20.7;05:10;25;61;14:30;47;11:00;0;0;0;0;0
C029O;2014-08-16;29.0;14:30;21.1;05:30;25.1;68;10:10;51;15:20;0;0;0;0;0
C029O;2014-08-17;28.5;14:00;21.2;07:10;24.9;61;03:10;44;18:20;0;0;0;0;0
C029O;2014-08-18;28.1;14:10;20.9;07:00;24.5;52;15:40;39;17:00;0;0;0;0;0
C029O;2014-08-19;30.9;16:00;22.2;06:00;26.6;50;16:30;39;17:40;0;0;0;0;0
C029O;2014-08-20;33.1;15:20;22.5;07:20;27.8;45;18:20;35;18:30;0;0;0;0;0
C029O;2014-08-21;33.2;15:20;22.2;07:30;27.7;42;12:30;31;21:00;0;0;0;0;0
C029O;2014-08-22;31.0;15:20;21.5;07:10;26.3;52;10:40;41;18:30;0;0;0;0;0
C029O;2014-08-23;29.6;14:10;21.8;07:30;25.7;71;17:50;54;18:30;0;0;0;0;0
C029O;2014-08-24;28.9;13:40;22.0;05:30;25.4;74;14:10;58;14:00;0;0;0;0;0
C029O;2014-08-25;28.5;15:20;21.3;06:40;24.9;67;01:50;50;01:50;0;0;0;0;0
C029O;2014-08-26;30.7;15:50;21.9;07:20;26.3;61;20:40;43;20:40;0;0;0;0;0
C029O;2014-08-27;32.0;15:30;22.4;04:00;27.2;61;20:30;39;18:40;0;0;0;0;0
C029O;2014-08-28;32.2;14:40;23.0;04:10;27.6;59;20:40;43;21:50;0;0;0;0;0
C029O;2014-08-29;31.8;14:50;22.8;23:59;27.3;68;11:00;53;11:00;0;0;0;0;0
C029O;2014-08-30;30.1;14:30;22.3;07:00;26.2;58;17:20;45;18:00;0;0;0;0;0
C029O;2014-08-31;30.4;14:00;22.5;04:40;26.4;63;01:50;45;02:00;0;0;0;0;0
C029O;2014-09-01;29.3;16:10;22.1;07:30;25.7;41;16:40;29;14:50;0;0;0;0;0
C029O;2014-09-02;30.5;15:30;22.1;05:50;26.3;46;17:40;26;18:40;0;0;0;0;0
C029O;2014-09-03;31.4;15:20;20.5;07:30;25.9;42;14:40;23;10:10;0;0;0;0;0
C029O;2014-09-04;28.6;11:40;20.6;06:50;24.6;37;21:00;21;19:30;0;0;0;0;0
C029O;2014-09-05;31.4;15:20;22.5;05:50;26.9;35;18:30;24;19:20;0;0;0;0;0
C029O;2014-09-06;30.2;13:50;22.9;05:10;26.6;46;20:50;27;09:50;0;0;0;0;0
C029O;2014-09-08;28.9;14:00;23.1;07:30;26;22;07:40;15;16:40;0;0;0;0;0
C029O;2014-09-09;28.7;15:20;20.1;07:10;24.4;37;21:10;15;16:20;0;0;0;0;0
C029O;2014-09-10;29.1;16:00;21.4;04:50;25.3;39;23:30;23;23:20;0;0;0;0;0
C029O;2014-09-11;30.1;17:50;22.5;06:50;26.3;46;19:50;24;15:40;0;0;0;0;0
C029O;2014-09-12;31.0;16:30;22.0;06:50;26.5;41;08:10;28;14:10;0;0;0;0;0
C029O;2014-09-13;31.3;16:30;22.9;06:20;27.1;46;12:40;30;20:00;0;0;0;0;0
C029O;2014-09-14;30.8;15:20;23.6;06:20;27.2;55;05:00;42;05:00;0;0;0;0;0
C029O;2014-09-15;28.7;15:20;22.4;07:10;25.6;35;08:30;15;22:40;0;0;0;0;0
C029O;2014-09-16;32.6;15:00;22.8;05:10;27.7;42;17:40;26;12:30;0;0;0;0;0
C029O;2014-09-17;29.1;12:20;23.0;08:10;26.1;41;19:50;19;14:20;0;0;0;0;0
C029O;2014-09-18;29.3;13:20;22.1;23:59;25.7;46;20:00;20;12:40;0;0;0;0;0
C029O;2014-09-19;28.1;15:00;20.0;07:30;24.1;24;22:40;15;18:20;0;0;0;0;0
C029O;2014-09-20;28.0;16:00;21.8;06:40;24.9;28;10:30;15;11:40;0;0;0;0;0
C029O;2014-09-21;28.4;14:20;20.5;08:00;24.4;42;20:30;23;18:00;0;0;0;0;0
C029O;2014-09-22;28.3;12:50;20.4;07:30;24.3;45;19:50;26;14:20;0;0;0;0;0
C029O;2014-09-23;28.5;12:00;19.9;07:00;24.2;26;11:20;20;12:20;0;0;0;0;0
C029O;2014-09-24;29.7;15:30;19.5;08:00;24.6;39;10:30;24;19:00;0;0;0;0;0
C029O;2014-09-25;29.3;16:10;20.9;06:30;25.1;52;19:30;27;19:20;0;0;0;0;0
C029O;2014-09-26;28.0;11:20;20.8;02:10;24.4;37;16:30;22;15:20;0;0;0;0;0
C029O;2014-09-27;28.9;15:30;20.6;07:50;24.8;46;20:30;27;20:20;0;0;0;0;0
C029O;2014-09-28;29.6;15:40;20.4;07:20;25;45;20:20;28;17:50;0;0;0;0;0
C029O;2014-09-29;28.5;14:00;21.0;05:10;24.8;52;16:10;34;18:40;0;0;0;0;0
C029O;2014-09-30;28.3;15:20;22.4;06:20;25.3;58;13:40;44;12:20;0;0;0;0;0
C029O;2014-10-01;27.1;17:30;21.9;07:20;24.5;54;14:40;40;12:10;0;0;0;0;0
C029O;2014-10-02;30.5;14:40;22.8;23:50;26.6;46;15:50;27;19:30;;;0;0;0
C029O;2014-10-03;30.9;14:30;21.0;07:50;25.9;42;14:30;28;17:20;0;0;0;0;0
C029O;2014-10-04;30.9;15:10;20.8;06:50;25.8;52;16:40;32;18:50;0;0;0;0;0
C029O;2014-10-05;29.0;13:50;22.6;23:50;25.8;52;14:10;40;14:20;0;0;0;0;0
C029O;2014-10-06;28.3;14:00;22.0;03:40;25.1;58;12:10;44;16:10;0;0;0;0;0
C029O;2014-10-07;28.0;12:50;20.5;23:40;24.3;48;14:00;38;13:40;;0;;0;0
C029O;2014-10-08;27.6;14:30;19.4;05:50;23.5;39;20:00;24;16:50;0;0;0;0;0
C029O;2014-10-09;27.1;14:10;19.3;07:40;23.2;39;07:20;22;13:00;0;0;0;0;0
C029O;2014-10-10;27.0;12:40;19.4;04:40;23.2;42;21:10;24;17:10;0;0;0;0;0
C029O;2014-10-11;29.7;15:30;19.2;07:00;24.5;58;13:40;33;13:30;;0;;0;0
C029O;2014-10-12;27.8;13:50;18.9;07:10;23.3;50;11:30;30;12:10;;0;0;;0
C029O;2014-10-13;22.5;15:00;16.5;23:20;;36;16:40;25;16:40;;0;;0;0
C029O;2014-10-14;27.2;13:10;19.3;04:40;23.3;45;18:20;22;18:30;0;0;0;0;0
C029O;2014-10-15;29.3;16:20;22.0;23:59;25.6;42;08:30;22;14:30;;0;;0;0
C029O;2014-10-16;27.5;16:10;19.7;08:00;23.6;39;21:40;15;11:10;0;0;0;0;0
C029O;2014-10-17;27.1;15:20;19.2;08:00;23.2;21;07:40;13;13:50;0;0;0;0;0
C029O;2014-10-18;26.7;15:50;19.5;07:50;23.1;21;22:00;13;13:50;0;0;0;0;0
C029O;2014-10-19;29.5;17:20;18.5;06:20;24;52;17:40;36;17:40;0;0;0;0;0
C029O;2014-10-20;23.9;12:10;18.2;05:50;;29;02:50;17;12:40;;0;0;0;
C029O;2014-10-21;30.3;16:00;19.3;03:50;;37;23:59;26;23:50;;;;0;0
C029O;2014-10-22;33.8;11:50;24.3;23:59;29;48;06:10;31;00:10;0;0;0;0;0
C029O;2014-10-23;28.9;10:40;20.6;08:20;24.8;46;21:10;26;21:30;0;0;0;0;0
C029O;2014-10-24;30.2;12:30;21.2;07:50;25.7;39;18:30;24;02:00;0;0;0;0;0
C029O;2014-10-25;26.5;14:10;19.3;06:40;22.9;35;07:40;17;17:20;0;0;0;0;0
C029O;2014-10-26;31.6;12:30;19.0;06:20;25.3;30;11:30;17;10:30;0;0;0;0;0
C029O;2014-10-27;29.4;11:40;20.1;01:50;24.8;45;07:50;32;07:50;0;0;0;0;0
C029O;2014-10-28;27.9;13:10;20.1;03:20;24;48;11:10;31;07:20;0;0;0;0;0
C029O;2014-10-29;28.5;14:50;20.7;23:50;24.6;37;09:20;27;09:40;0;0;0;0;0
C029O;2014-10-30;27.8;15:00;19.0;05:40;23.4;35;17:30;26;18:00;;0;;;0
C029O;2014-10-31;28.9;13:10;21.3;06:50;25.1;59;21:50;40;21:20;;0;0;;0
C029O;2014-11-01;29.2;11:10;22.4;02:10;25.8;59;09:00;46;10:10;0;0;0;0;0
C029O;2014-11-02;30.6;11:10;22.9;07:00;26.8;65;11:30;47;13:20;;0.4;0;;0
C029O;2014-11-03;27.6;13:10;21.3;23:59;24.4;81;22:00;50;21:30;;0;0;0;
C029O;2014-11-04;12.1;00:30;5.7;23:59;;72;04:10;28;05:20;;0;0;0;
C029O;2014-11-05;9.2;16:20;5.5;07:00;;33;13:20;15;13:20;;0.9;;;0
C029O;2014-11-06;25.2;13:50;18.3;06:40;21.8;54;14:10;28;16:10;;0;0;0;
C029O;2014-11-07;26.1;12:10;18.0;07:20;22.1;34;13:10;22;11:30;;;0;0;0
C029O;2014-11-08;26.5;15:40;18.6;04:20;22.6;45;15:00;27;15:00;;0;;0;0
C029O;2014-11-09;24.9;14:50;19.7;00:00;22.3;75;19:00;59;18:50;;;0;;0
C029O;2014-11-10;25.5;11:30;17.9;07:00;21.7;49;01:00;37;00:50;;0;0;0;
C029O;2014-11-11;26.0;14:30;17.7;01:40;21.9;48;12:40;30;13:00;0;0;0;0;0
C029O;2014-11-12;20.9;14:30;16.1;23:10;;28;14:00;19;13:40;;0;0;0.5;
C029O;2014-11-13;21.9;14:20;16.2;00:00;;23;13:50;13;16:50;;;;0;0
C029O;2014-11-14;27.3;14:40;18.4;05:40;22.8;32;19:00;22;18:40;0;0;0;0;0
C029O;2014-11-15;25.2;13:20;19.5;00:00;22.4;48;15:10;27;17:40;0;0;0;0;0
C029O;2014-11-16;24.5;11:30;18.5;01:30;21.5;42;14:30;31;18:00;0;0;0;0;0
C029O;2014-11-17;24.1;10:20;17.0;04:30;20.6;21;17:00;14;11:20;0;0;0;0;0
C029O;2014-11-18;23.2;14:40;16.7;07:00;;41;13:00;30;15:30;;0;2.8;;0
C029O;2014-11-19;25.7;12:40;18.3;23:20;22;58;14:00;42;13:40;11;0;1;8.9;1.1
C029O;2014-11-20;16.7;14:40;5.0;04:50;;28;07:10;19;00:20;;0.2;18.3;1.6;
C029O;2014-11-21;17.1;14:40;11.5;03:10;;31;23:59;21;23:50;;;0;0;0
C029O;2014-11-22;23.0;14:00;16.6;02:10;19.8;65;07:30;42;07:30;23.8;6.2;15.8;1;0.8
C029O;2014-11-23;22.8;13:40;16.0;08:00;19.4;68;01:50;44;01:50;6.8;6.1;0;0.5;0.2
C029O;2014-11-24;18.4;13:40;14.8;08:00;;50;13:10;37;13:20;;0.2;;0;0
C029O;2014-11-25;23.9;14:20;17.5;23:00;20.7;55;12:40;37;09:30;0;0;0;0;0
C029O;2014-11-26;22.8;11:10;17.0;02:30;19.9;45;20:30;31;21:40;0.7;0;0;0;0.7
C029O;2014-11-27;22.0;11:50;16.8;06:10;19.4;59;23:30;40;23:50;1.7;0.1;0.1;0;1.5
C029O;2014-11-28;22.5;14:10;14.7;23:20;18.6;96;19:50;58;19:40;122;3;45.4;32.1;41.5
C029O;2014-11-29;16.5;15:10;10.1;07:10;;94;05:40;58;07:10;;;;;
C029O;2014-11-30;12.4;13:50;8.7;00:00;;15;22:50;9;13:30;;;;;
C029O;2014-12-01;14.4;00:00;6.1;21:00;;45;12:10;23;12:50;;;;0.3;1
C029O;2014-12-02;18.3;14:10;14.8;22:50;;49;17:20;36;00:50;;;;0;0
C029O;2014-12-03;22.8;13:00;16.1;22:20;19.4;45;10:50;33;11:40;0;0;0;0;0
C029O;2014-12-04;22.3;12:00;15.9;07:50;19.1;50;12:10;32;12:20;0;0;0;0;0
C029O;2014-12-05;21.9;14:00;14.4;02:40;18.1;45;14:30;29;15:30;0;0;0;0;0
C029O;2014-12-06;21.2;12:40;13.8;06:50;17.5;42;16:00;30;16:00;0.1;0;0.1;0;0
C029O;2014-12-07;22.1;14:10;14.6;06:20;18.4;41;10:30;29;15:40;0;0;0;0;0
C029O;2014-12-08;22.2;14:00;16.3;02:30;19.3;48;13:50;31;14:10;0;0;0;0;0
C029O;2014-12-09;23.2;13:50;16.9;06:30;20.1;37;10:50;24;17:30;;0;;;0
C029O;2014-12-10;18.8;12:30;13.9;23:20;;60;09:30;42;09:30;;0;0;;
C029O;2014-12-11;18.7;13:10;14.2;23:20;;45;11:40;31;09:50;;;;0;0
C029O;2014-12-12;22.4;13:10;14.1;22:10;18.3;26;09:40;20;09:50;0;0;0;0;0
C029O;2014-12-13;22.3;12:30;13.2;06:40;17.7;61;19:30;45;19:40;1.3;0;0;1.2;0.1
C029O;2014-12-14;15.6;13:30;11.1;01:00;;53;14:20;37;17:20;;;;;
C029O;2014-12-15;16.5;12:40;11.9;03:20;;52;14:40;39;03:00;;;0;0;0
C029O;2014-12-16;22.0;12:00;15.6;03:30;18.8;55;14:50;43;16:10;0.1;0.1;0;0;0
C029O;2014-12-17;22.1;11:10;16.7;22:10;19.4;52;11:40;36;11:10;0.1;0;0;0;0.1
C029O;2014-12-18;22.7;11:00;15.5;23:30;19.1;33;01:20;24;01:20;0;0;0;0;0
C029O;2014-12-19;22.8;12:20;15.0;07:30;18.9;35;17:10;23;17:10;0;0;0;0;0
C029O;2014-12-20;21.6;14:20;14.6;05:00;18.1;35;20:10;23;11:20;0;0;0;0;0
C029O;2014-12-21;19.7;13:40;13.0;23:59;;31;10:50;19;10:20;;0;0;;
C029O;2014-12-22;17.8;13:30;12.8;01:10;;57;12:00;39;11:40;;;;;
C029O;2014-12-23;17.6;12:00;14.8;02:00;;56;06:50;39;09:50;;;;0;0
C029O;2014-12-24;22.0;14:50;17.6;06:20;19.8;45;11:10;28;14:10;0;0;0;0;0
C029O;2014-12-25;23.0;13:50;15.7;07:40;19.3;30;13:00;21;15:50;0;0;0;0;0
C029O;2014-12-26;21.9;13:20;13.9;06:50;17.9;48;14:00;32;13:00;0;0;0;0;0
C029O;2014-12-27;21.4;12:30;13.2;07:00;17.3;39;20:40;19;03:00;0;0;0;0;0
C029O;2014-12-28;21.6;12:20;13.1;04:20;17.4;46;19:40;21;14:20;0;0;0;0;0
C029O;2014-12-29;22.1;13:00;16.3;07:50;19.2;46;18:00;34;16:20;0;0;0;0;0
C029O;2014-12-30;21.8;14:30;15.8;23:59;18.8;42;02:30;27;02:30;0;0;0;0;0
C029O;2014-12-31;19.2;17:10;15.0;23:59;17.1;48;09:40;32;09:50;0;0;0;0;0
C029O;2015-01-01;20.9;12:40;13.9;07:50;17.4;39;11:50;23;11:50;0;0;0;0;0
C029O;2015-01-02;20.8;14:50;12.9;08:00;16.8;41;11:50;28;11:30;;0;;0;0
C029O;2015-01-03;19.4;10:40;13.7;06:20;16.5;50;11:30;32;11:30;0;0;0;0;0
C029O;2015-01-04;19.0;11:20;13.8;23:30;16.4;45;10:10;34;10:10;0;0;0;0;0
C029O;2015-01-05;20.5;11:30;12.9;07:50;16.7;28;01:10;19;15:10;0;0;0;0;0
C029O;2015-01-06;21.0;12:40;13.0;02:00;17;45;16:30;30;17:50;0;0;0;0;0
C029O;2015-01-07;21.8;11:40;13.6;06:50;17.7;45;14:00;33;15:10;0;0;0;0;0
C029O;2015-01-08;21.2;13:50;14.2;03:10;17.7;52;11:20;36;17:00;0;0;0;0;0
C029O;2015-01-09;20.0;10:30;14.0;06:00;17;59;11:10;30;11:10;7.2;0;7.2;0;0
C029O;2015-01-10;21.7;14:00;15.5;06:50;18.6;37;15:40;24;22:10;0;0;0;0;0
C029O;2015-01-11;22.4;15:10;17.6;05:40;20;58;16:00;36;17:30;0.3;0;0.3;0;0
C029O;2015-01-12;22.4;12:30;16.7;04:20;19.6;41;11:30;23;00:50;0;0;0;0;0
C029O;2015-01-13;20.0;15:00;15.2;23:10;17.6;50;09:50;32;09:50;0;0;0;0;0
C029O;2015-01-14;22.1;14:10;14.5;05:40;18.3;41;11:00;30;11:10;0;0;0;0;0
C029O;2015-01-15;20.9;13:40;12.6;00:30;;33;06:00;23;05:20;;0;0;;0
C029O;2015-01-16;20.9;12:00;12.7;06:50;16.8;54;15:40;39;12:20;0.7;0;0;0.7;0
C029O;2015-01-17;15.6;14:00;11.1;01:20;;55;10:20;39;20:10;;0;;;
C029O;2015-01-18;16.0;14:10;11.8;00:10;;54;20:30;32;14:40;;;;;
