Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2471Y;2013-07-22;27.9;17:10;14.7;01:00;21.3;38;16:00;22;18:10;0;0;0;0;0
2471Y;2013-07-23;27.9;17:00;11.6;07:30;19.8;40;13:00;27;12:40;0;0;0;0;0
2471Y;2013-07-24;30.4;18:10;10.9;06:50;20.6;30;14:50;17;15:20;0;0;0;0;0
2471Y;2013-07-25;28.9;17:00;11.6;07:30;20.3;49;14:00;30;17:40;0;0;0;0;0
2471Y;2013-07-26;27.1;18:10;14.0;07:40;20.6;49;17:00;28;17:30;0;0;0;0;0
2471Y;2013-07-27;20.1;01:50;13.1;22:50;16.6;52;13:40;33;13:40;0.4;0;0.4;0;0
2471Y;2013-07-28;19.4;17:00;8.6;07:50;14;49;19:20;29;19:20;5;0;0;0;5
2471Y;2013-07-29;24.8;18:50;7.3;04:10;16;30;17:50;15;17:30;0;0;0;0;0
2471Y;2013-07-30;28.9;17:40;7.8;06:30;18.3;21;16:40;13;21:50;0;0;0;0;0
2471Y;2013-07-31;30.3;17:50;14.4;03:40;22.3;35;15:50;22;05:20;0;0;0;0;0
2471Y;2013-08-01;31.2;17:30;18.9;06:30;25.1;48;17:10;36;12:10;0;0;0;0;0
2471Y;2013-08-02;28.5;17:50;14.7;23:59;21.6;70;17:20;36;17:40;0;0;0;0;0
2471Y;2013-08-03;29.0;17:40;6.3;07:30;17.7;31;17:00;18;17:10;0;0;0;0;0
2471Y;2013-08-04;29.6;17:40;7.3;07:20;18.5;29;19:40;17;20:10;0;0;0;0;0
2471Y;2013-08-05;30.0;17:10;10.2;07:20;20.1;28;17:40;16;18:00;0;0;0;0;0
2471Y;2013-08-06;25.2;12:20;11.1;07:30;18.2;30;16:40;18;16:30;0;0;0;0;0
2471Y;2013-08-07;23.5;16:00;13.3;08:00;18.4;45;19:10;25;19:10;0;0;0;0;0
2471Y;2013-08-08;24.3;18:20;5.9;07:40;15.1;28;12:40;16;21:20;0;0;0;0;0
2471Y;2013-08-09;28.5;17:20;9.0;05:00;18.8;27;13:50;13;12:20;0;0;0;0;0
2471Y;2013-08-10;30.9;18:20;9.8;06:20;20.3;25;13:50;14;20:30;0;0;0;0;0
2471Y;2013-08-11;31.9;17:20;13.3;05:00;22.6;31;15:30;17;15:50;0;0;0;0;0
2471Y;2013-08-12;29.9;13:40;15.9;04:10;22.9;51;22:40;29;17:00;0;0;0;0;0
2471Y;2013-08-13;28.9;15:50;16.0;23:59;22.4;41;17:10;24;17:20;0;0;0;0;0
2471Y;2013-08-14;33.0;17:20;15.0;05:20;;25;15:00;14;23:59;;0;0;0;
2471Y;2013-08-15;32.7;16:00;18.3;05:30;;36;14:50;21;14:50;;;;;
2471Y;2013-08-16;29.8;17:10;12.6;07:40;21.2;45;23:00;30;23:00;0;0;0;0;0
2471Y;2013-08-17;28.5;17:40;10.5;07:10;19.5;29;18:10;17;18:10;0;0;0;0;0
2471Y;2013-08-18;31.0;17:00;11.4;07:40;21.2;31;18:00;15;18:00;0;0;0;0;0
2471Y;2013-08-19;31.6;16:40;13.0;06:50;22.3;32;20:50;18;17:50;0;0;0;0;0
2471Y;2013-08-20;31.3;17:10;12.8;07:20;22;25;17:50;13;22:00;0;0;0;0;0
2471Y;2013-08-21;32.9;18:20;15.2;03:50;24.1;46;17:40;24;17:40;0;0;0;0;0
2471Y;2013-08-22;29.8;16:10;12.9;07:50;21.3;36;14:20;22;17:10;0;0;0;0;0
2471Y;2013-08-23;30.1;17:30;9.5;07:50;19.8;25;20:00;14;19:50;0;0;0;0;0
2471Y;2013-08-24;28.1;17:10;10.9;07:50;19.5;40;18:00;20;18:10;0;0;0;0;0
2471Y;2013-08-25;25.3;17:50;7.0;08:00;16.1;22;17:20;13;23:30;0;0;0;0;0
2471Y;2013-08-26;25.5;17:20;7.2;07:20;16.3;31;22:00;15;21:50;0;0;0;0;0
2471Y;2013-08-27;25.1;16:40;7.1;07:20;16.1;32;22:20;16;22:20;0;0;0;0;0
2471Y;2013-08-28;23.8;17:00;8.6;05:00;16.2;35;20:40;19;20:40;0;0;0;0;0
2471Y;2013-08-29;21.3;16:50;7.1;07:50;14.2;27;20:00;17;20:00;0;0;0;0;0
2471Y;2013-08-30;24.7;17:50;7.9;07:40;16.3;26;17:00;13;23:59;0;0;0;0;0
2471Y;2013-08-31;25.1;18:20;5.1;07:30;15.1;22;00:10;14;00:10;0;0;0;0;0
2471Y;2013-09-01;27.2;18:10;6.5;07:40;16.9;25;22:10;15;20:40;0;0;0;0;0
2471Y;2013-09-02;28.0;16:40;15.3;08:10;21.7;24;18:30;12;13:00;0;0;0;0;0
2471Y;2013-09-03;28.6;17:40;10.4;07:00;19.5;35;18:30;12;14:20;0;0;0;0;0
2471Y;2013-09-04;26.7;15:10;12.6;00:30;19.7;28;19:00;19;19:00;0;0;0;0;0
2471Y;2013-09-05;21.1;15:40;10.3;22:10;15.7;64;19:10;37;19:10;6.8;0;0;0;6.8
2471Y;2013-09-06;19.6;14:30;9.9;04:50;14.8;43;16:10;26;16:10;4.2;0;0;4.2;0
2471Y;2013-09-07;21.3;15:00;9.3;00:50;15.3;55;05:50;34;05:50;0;0;0;0;0
2471Y;2013-09-08;21.6;17:40;8.1;08:00;14.9;33;17:50;20;18:10;0;0;0;0;0
2471Y;2013-09-09;23.8;16:40;4.9;04:40;14.3;31;16:10;13;17:30;0;0;0;0;0
2471Y;2013-09-10;24.5;16:20;7.6;08:00;16;29;23:10;16;23:00;0;0;0;0;0
2471Y;2013-09-11;19.9;18:20;8.3;04:00;14.1;31;09:20;19;09:20;0;0;0;0;0
2471Y;2013-09-12;22.7;17:00;1.7;08:00;12.2;19;14:40;12;23:30;0;0;0;0;0
2471Y;2013-09-13;25.1;18:00;7.3;04:50;16.2;26;16:50;14;15:30;0;0;0;0;0
2471Y;2013-09-14;26.1;16:40;7.8;07:00;17;31;14:00;17;17:10;0;0;0;0;0
2471Y;2013-09-15;23.0;16:20;8.0;08:10;15.5;25;01:10;13;21:50;0;0;0;0;0
2471Y;2013-09-16;25.1;16:50;6.9;07:30;16;27;18:20;13;14:40;0;0;0;0;0
2471Y;2013-09-17;21.9;18:10;6.9;08:00;14.4;22;14:20;12;14:00;0;0;0;0;0
2471Y;2013-09-18;23.7;16:50;6.5;07:50;15.1;24;19:10;16;19:10;0;0;0;0;0
2471Y;2013-09-19;22.4;16:20;7.4;08:20;14.9;33;14:10;18;13:00;0;0;0;0;0
2471Y;2013-09-20;23.8;18:00;6.2;07:00;15;26;16:10;11;18:20;0;0;0;0;0
2471Y;2013-09-21;25.5;16:50;9.0;08:20;17.3;25;17:30;11;17:20;0;0;0;0;0
2471Y;2013-09-22;27.0;17:30;12.5;08:00;19.8;30;16:00;15;16:40;0;0;0;0;0
2471Y;2013-09-23;26.2;17:00;12.0;02:50;19.1;21;20:10;14;19:40;0;0;0;0;0
2471Y;2013-09-24;25.7;16:50;12.8;05:40;19.3;36;18:40;24;18:40;0;0;0;0;0
2471Y;2013-09-25;23.6;16:20;15.2;22:30;19.4;41;16:40;27;16:40;0;0;0;0;0
2471Y;2013-09-26;27.4;14:30;15.9;02:00;;50;14:30;29;17:50;;0;0;0;
2471Y;2013-09-27;19.8;01:00;15.3;23:00;17.5;53;15:30;28;15:50;0.4;0;0;0;0.4
2471Y;2013-09-28;16.1;16:40;9.0;23:50;12.6;58;15:50;36;15:50;4.2;0;0;3.6;0.6
2471Y;2013-09-29;16.6;16:40;7.8;03:30;12.2;41;16:50;27;16:20;0.6;0;0.2;0;0.4
2471Y;2013-09-30;17.5;16:10;11.7;07:40;14.6;25;09:30;18;17:30;2.8;0.2;2.2;0.2;0.2
2471Y;2013-10-01;20.8;16:40;14.5;23:10;17.6;31;15:40;16;19:30;0;0;0;0;0
2471Y;2013-10-02;20.6;13:00;14.9;00:40;17.8;48;22:10;36;22:10;0;0;0;0;0
2471Y;2013-10-03;17.6;02:10;14.5;23:40;16.1;52;14:40;30;14:40;0;0;0;0;0
2471Y;2013-10-04;17.8;17:10;9.1;23:59;13.4;31;17:40;20;05:00;15.2;14;1.2;0;0
2471Y;2013-10-05;18.7;17:20;5.6;08:20;12.2;22;16:20;14;17:50;0;0;0;0;0
2471Y;2013-10-06;19.0;16:10;3.7;08:00;11.4;24;18:50;13;18:50;0;0;0;0;0
2471Y;2013-10-07;19.3;17:40;3.3;08:30;11.3;21;16:00;10;15:20;0;0;0;0;0
2471Y;2013-10-08;20.5;17:50;4.2;04:00;12.3;19;16:20;11;23:30;0;0;0;0;0
2471Y;2013-10-09;21.0;17:00;4.7;06:30;12.8;20;14:10;9;16:10;0;0;0;0;0
2471Y;2013-10-10;20.0;15:50;5.0;08:40;12.5;29;16:30;14;17:20;0;0;0;0;0
2471Y;2013-10-11;17.5;15:50;3.7;06:20;10.6;26;16:20;15;16:20;0;0;0;0;0
2471Y;2013-10-12;17.8;14:30;2.2;07:40;10;29;16:00;20;16:00;0;0;0;0;0
2471Y;2013-10-13;15.7;16:50;4.3;01:40;10;22;13:50;14;22:00;0;0;0;0;0
2471Y;2013-10-14;16.4;16:20;6.5;06:20;11.4;28;17:10;15;18:10;0;0;0;0;0
2471Y;2013-10-15;16.9;17:10;7.1;04:00;12;32;15:10;18;15:10;0;0;0;0;0
2471Y;2013-10-16;20.0;16:50;9.6;23:59;14.8;23;14:50;12;17:40;0;0;0;0;0
2471Y;2013-10-17;20.4;16:40;7.3;03:20;13.8;19;17:20;12;17:50;0;0;0;0;0
2471Y;2013-10-18;19.5;13:40;13.1;01:00;16.3;46;15:00;32;16:40;0;0;0;0;0
2471Y;2013-10-19;15.4;15:50;9.5;19:20;12.4;54;18:10;37;18:10;9.4;0;0;2.6;6.8
2471Y;2013-10-20;16.0;15:10;7.1;23:50;11.5;26;01:30;17;01:40;0;0;0;0;0
2471Y;2013-10-21;14.9;13:50;6.8;00:30;10.8;44;23:40;28;11:00;0;0;0;0;0
2471Y;2013-10-22;12.8;00:00;9.0;12:50;10.9;75;03:20;40;04:20;3.2;0;0.8;1.8;0.6
2471Y;2013-10-23;15.6;14:00;6.1;08:30;10.9;23;14:50;13;20:40;0.6;0.6;0;0;0
2471Y;2013-10-24;14.2;17:40;10.0;09:10;12.1;69;14:30;44;14:30;28.8;1.8;0.8;6.8;19.4
2471Y;2013-10-25;13.2;00:20;11.0;07:20;12.1;53;20:10;34;21:00;13;2.4;4.8;2.6;3.2
2471Y;2013-10-26;14.9;17:10;7.0;22:30;10.9;42;02:00;27;01:30;1.4;1.4;0;0;0
2471Y;2013-10-27;16.3;15:40;3.7;04:30;10;21;15:10;13;06:20;0;0;0;0;0
2471Y;2013-10-28;17.6;13:20;6.5;23:59;12.1;41;15:50;26;14:10;0.6;0;0;0;0.6
2471Y;2013-10-29;8.6;16:00;2.7;23:30;5.7;24;17:20;13;16:20;0;0;0;0;0
2471Y;2013-10-30;7.8;12:50;0.1;05:10;4;28;13:50;15;03:10;0;0;0;0;0
2471Y;2013-10-31;11.8;16:00;-0.3;23:00;5.8;23;12:20;13;12:20;0;0;0;0;0
2471Y;2013-11-01;14.7;14:50;-1.2;00:50;6.7;27;13:50;15;14:00;0;0;0;0;0
2471Y;2013-11-02;19.3;15:20;5.1;05:40;12.2;28;17:30;17;07:10;0;0;0;0;0
2471Y;2013-11-03;15.7;15:40;3.8;23:30;9.7;32;00:50;19;00:50;0;0;0;0;0
2471Y;2013-11-04;10.8;20:40;5.1;06:40;8;67;15:50;45;15:30;0.4;0;0.2;0.2;0
2471Y;2013-11-05;13.3;16:40;9.9;07:20;11.6;46;13:00;28;13:10;0;0;0;0;0
2471Y;2013-11-06;20.5;14:00;6.3;23:50;13.4;21;13:10;13;13:10;0;0;0;0;0
2471Y;2013-11-07;14.0;15:10;6.9;05:20;10.5;21;15:50;13;19:40;0;0;0;0;0
2471Y;2013-11-08;12.3;12:20;4.9;01:50;8.6;41;14:00;26;14:00;1.4;0;0;1.2;0.2
2471Y;2013-11-09;8.2;14:40;0.4;08:30;4.3;31;17:00;20;18:20;0;0;0;0;0
2471Y;2013-11-10;11.4;16:10;6.1;21:40;8.7;28;10:30;21;10:50;0;0;0;0;0
2471Y;2013-11-11;13.7;14:50;3.8;08:10;8.7;29;16:20;16;13:00;0;0;0;0;0
2471Y;2013-11-12;9.3;15:30;2.7;03:10;6;10;20:30;7;18:00;0;0;0;0;0
2471Y;2013-11-13;10.0;16:40;5.8;09:30;7.9;43;19:00;25;19:00;0.2;0;0.2;0;0
2471Y;2013-11-14;9.5;15:10;2.2;21:00;5.9;42;02:20;24;01:40;0;0;0;0;0
2471Y;2013-11-15;3.6;14:40;-1.4;23:40;1.1;45;16:50;22;14:20;1.2;0;0.2;1;0
2471Y;2013-11-16;-1.0;23:40;-2.3;07:50;-1.6;21;16:10;11;16:40;0.2;0;0.2;0;0
2471Y;2013-11-17;2.2;17:40;-1.0;00:00;0.6;28;20:40;16;19:50;4.8;0;0.4;2.4;2
2471Y;2013-11-18;2.6;20:00;-0.3;09:50;1.1;28;08:00;16;23:50;18;0.8;2.4;11.8;3
2471Y;2013-11-19;4.5;16:40;-0.9;23:59;1.8;44;19:40;23;19:20;1.6;0;0;1.6;0
2471Y;2013-11-20;2.0;16:10;-3.7;23:50;-0.9;23;13:40;16;17:00;0;0;0;0;0
2471Y;2013-11-22;3.3;13:30;-1.5;23:59;0.9;26;01:10;16;00:10;0;0;0;0;0
2471Y;2013-11-23;1.7;15:30;-2.7;07:30;-0.5;30;01:00;15;01:20;0;0;0;0;0
2471Y;2013-11-24;2.5;15:40;-1.7;07:40;0.4;36;18:30;16;16:30;0;0;0;0;0
2471Y;2013-11-25;5.4;15:40;-1.6;00:00;1.9;32;14:40;17;14:50;0;0;0;0;0
2471Y;2013-11-26;2.5;16:20;-6.9;23:59;-2.2;29;17:50;13;17:00;0;0;0;0;0
2471Y;2013-11-27;3.0;14:50;-8.6;07:50;-2.8;25;17:10;13;16:50;0;0;0;0;0
2471Y;2013-11-28;2.6;15:40;-6.9;00:30;-2.2;20;08:00;13;01:20;1.6;0;1;0.6;0
2471Y;2013-11-29;3.8;14:50;-7.0;06:20;-1.6;18;17:10;10;08:50;0.2;0;0.2;0;0
2471Y;2013-11-30;2.3;16:40;-2.1;07:30;0.1;45;20:10;22;20:00;0;0;0;0;0
2471Y;2013-12-01;3.5;16:10;-6.0;23:59;-1.3;28;02:00;16;15:10;0;0;0;0;0
2471Y;2013-12-02;4.3;16:40;-8.3;08:30;-2;14;00:10;11;00:10;0.2;0;0.2;0;0
2471Y;2013-12-03;8.4;14:50;-1.1;22:50;3.6;15;18:40;12;18:50;0;0;0;0;0
2471Y;2013-12-04;11.2;14:00;-1.7;23:20;4.7;13;14:00;9;19:20;0;0;0;0;0
2471Y;2013-12-05;9.8;14:10;-3.1;22:20;3.4;18;14:30;10;14:10;0.2;0;0.2;0;0
2471Y;2013-12-06;7.0;15:00;-5.5;04:30;0.8;15;04:00;12;04:00;0.2;0;0.2;0;0
2471Y;2013-12-07;11.6;14:30;-4.6;00:30;3.5;12;14:30;9;23:59;0;0;0;0;0
2471Y;2013-12-08;11.9;15:10;-4.7;06:40;3.6;13;15:40;9;00:10;0.4;0;0;0.4;0
2471Y;2013-12-09;8.9;14:10;-3.6;05:20;2.6;16;13:10;11;13:10;0.2;0;0;0.2;0
2471Y;2013-12-10;10.4;12:50;-4.8;07:30;2.8;55;20:30;36;23:50;0;0;0;0;0
2471Y;2013-12-11;7.0;13:50;1.8;09:00;4.4;54;01:20;37;00:10;0;0;0;0;0
2471Y;2013-12-12;12.2;15:20;-3.8;07:20;4.2;18;06:10;13;06:10;0;0;0;0;0
2471Y;2013-12-13;6.7;12:40;-1.6;03:00;2.5;23;19:40;13;19:50;8.8;0;0;5;3.8
2471Y;2013-12-14;5.7;16:20;0.0;09:10;2.8;23;03:50;12;06:50;0.2;0.2;0;0;0
2471Y;2013-12-15;10.6;13:10;0.3;04:10;5.5;40;22:50;23;22:50;0.4;0;0;0;0.4
2471Y;2013-12-16;9.3;14:20;3.7;23:50;6.5;49;08:20;30;08:30;0;0;0;0;0
2471Y;2013-12-17;8.0;14:20;2.2;04:30;5.1;27;15:50;18;15:20;0;0;0;0;0
2471Y;2013-12-18;7.9;13:50;3.7;02:20;5.8;26;16:10;18;16:10;2.4;0;0.2;0;2.2
2471Y;2013-12-19;9.3;04:10;-0.8;23:50;4.3;58;14:20;30;12:40;14.2;3.6;6.8;3.8;0
2471Y;2013-12-20;0.9;16:20;-3.7;23:40;-1.4;30;16:00;17;16:00;0;0;0;0;0
2471Y;2013-12-21;6.8;13:10;-6.5;07:10;0.2;21;03:50;13;03:50;0.2;0;0.2;0;0
2471Y;2013-12-22;9.3;14:00;-4.9;06:10;2.2;14;19:40;11;19:40;0.2;0;0;0.2;0
2471Y;2013-12-23;10.9;14:30;-0.2;00:00;5.3;37;22:50;24;22:50;0;0;0;0;0
2471Y;2013-12-24;7.1;16:20;2.9;19:10;5;70;08:10;45;12:20;16;0;0;0.2;15.8
2471Y;2013-12-25;6.9;02:00;-0.9;20:00;3;55;12:30;35;12:40;6.4;3.4;1.4;1.6;0
2471Y;2013-12-26;5.3;23:59;-0.8;09:20;2.3;46;04:10;35;04:20;0.4;0;0;0;0.4
2471Y;2013-12-27;9.6;15:20;5.0;01:10;7.3;51;22:20;32;09:10;0.2;0.2;0;0;0
2471Y;2013-12-28;8.1;00:40;-0.7;23:59;3.7;62;04:30;34;04:30;3.2;2.8;0.4;0;0
2471Y;2013-12-29;3.5;16:40;-4.2;23:40;-0.3;22;00:50;16;03:20;0;0;0;0;0
2471Y;2013-12-30;5.8;15:30;-4.1;00:00;0.9;16;13:00;10;08:00;0;0;0;0;0
2471Y;2013-12-31;9.8;14:20;1.1;02:40;5.5;41;16:50;28;16:50;4.4;3.2;1.2;0;0
2471Y;2014-01-01;6.4;22:30;2.5;05:30;4.5;47;18:40;27;19:20;1.8;0;0;1;0.8
2471Y;2014-01-02;11.2;20:20;5.9;08:20;8.5;37;13:10;25;13:40;9.2;0.2;5.4;2.6;1
2471Y;2014-01-03;10.4;00:00;6.2;05:00;8.3;32;14:00;23;14:00;10.4;0;1.6;4.8;4
2471Y;2014-01-04;7.7;00:00;-1.4;21:50;3.1;92;13:50;61;14:00;10.8;0;7.6;3.2;0
2471Y;2014-01-05;7.5;14:30;-0.6;00:10;3.4;41;13:20;27;13:20;0;0;0;0;0
2471Y;2014-01-06;6.7;13:50;3.6;00:40;5.1;14;07:20;10;07:20;0;0;0;0;0
2471Y;2014-01-07;10.1;15:00;5.0;00:50;7.6;37;16:00;26;16:00;2.4;0;0;0.6;1.8
2471Y;2014-01-08;11.3;12:10;5.7;07:10;8.5;39;13:30;23;13:30;0;0;0;0;0
2471Y;2014-01-09;15.0;15:50;2.6;23:40;8.8;37;03:30;26;05:10;;0;0;;0
2471Y;2014-01-10;13.9;15:50;1.2;06:20;7.5;13;06:10;10;04:30;0;0;0;0;0
2471Y;2014-01-11;14.2;15:20;0.7;08:50;7.4;13;15:50;8;01:20;0;0;0;0;0
2471Y;2014-01-12;12.9;14:00;0.6;06:10;6.7;53;16:10;31;16:20;0.8;0;0;0;0.8
