Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6258X;2013-06-07;21.4;13:40;9.4;08:20;15.4;36;13:20;15;23:00;0;0;0;0;0
6258X;2013-06-08;19.8;17:30;10.3;08:10;15;47;12:50;18;15:50;0;0;0;0;0
6258X;2013-06-09;20.5;16:40;9.3;08:00;14.9;31;18:30;15;18:30;0;0;0;0;0
6258X;2013-06-10;22.8;17:40;9.1;06:50;15.9;32;15:00;15;20:30;0;0;0;0;0
6258X;2013-06-11;25.8;13:20;11.0;07:10;18.4;26;19:00;12;20:40;0;0;0;0;0
6258X;2013-06-12;29.2;16:20;14.1;06:40;21.7;28;20:20;14;20:40;0;0;0;0;0
6258X;2013-06-13;29.2;14:20;15.2;07:30;22.2;30;18:20;12;09:30;0;0;0;0;0
6258X;2013-06-14;28.1;17:40;15.3;06:20;21.7;33;18:50;18;18:10;0;0;0;0;0
6258X;2013-06-15;30.3;17:50;16.3;05:10;23.3;31;16:50;15;19:00;0;0;0;0;0
6258X;2013-06-16;29.8;18:00;15.9;07:50;22.8;31;19:10;14;16:40;0;0;0;0;0
6258X;2013-06-17;28.6;15:10;16.5;00:30;22.6;42;10:40;25;10:50;0;0;0;0;0
6258X;2013-06-18;20.2;17:00;12.2;07:30;16.2;45;18:00;21;02:50;0;0;0;0;0
6258X;2013-06-19;23.1;15:00;9.9;06:30;16.5;33;16:50;14;16:50;0;0;0;0;0
6258X;2013-06-20;24.6;14:50;10.9;06:50;17.8;28;17:30;13;21:10;0;0;0;0;0
6258X;2013-06-21;24.4;15:40;12.1;07:00;18.3;30;18:50;14;18:50;0;0;0;0;0
6258X;2013-06-22;24.4;17:20;11.8;06:40;18.1;37;19:20;14;20:10;0;0;0;0;0
6258X;2013-06-23;27.5;17:30;13.2;05:00;20.3;31;19:50;14;08:40;0;0;0;0;0
6258X;2013-06-24;25.4;16:50;13.8;07:00;19.6;30;16:50;14;08:30;0;0;0;0;0
6258X;2013-06-25;21.9;12:40;13.5;06:50;17.7;31;18:50;14;08:00;0;0;0;0;0
6258X;2013-06-26;22.4;17:00;15.0;06:30;18.7;28;06:40;15;06:40;;0;;0;0
6258X;2013-06-27;23.4;16:10;11.6;07:40;17.5;34;19:50;15;07:40;;0;;0;0
6258X;2013-06-28;22.6;15:20;12.0;06:40;17.3;31;16:40;15;18:20;;0;;0;0
6258X;2013-06-29;27.2;16:50;11.6;07:10;19.4;27;14:20;15;13:20;0;0;0;0;0
6258X;2013-06-30;27.1;16:10;13.7;03:20;20.4;33;05:20;16;06:00;0;0;0;0;0
6258X;2013-07-01;24.7;15:00;13.4;07:00;19.1;35;18:40;15;08:50;0.6;0;0.4;0.2;0
6258X;2013-07-02;24.2;17:00;14.3;02:30;19.3;30;17:30;17;14:00;0;0;0;0;0
6258X;2013-07-03;29.2;18:20;14.0;06:20;21.6;26;16:00;13;09:10;0;0;0;0;0
6258X;2013-07-04;25.7;15:40;16.3;07:20;21;31;17:10;14;16:50;0;0;0;0;0
6258X;2013-07-05;29.1;13:40;15.3;06:50;22.2;49;11:30;22;11:30;0;0;0;0;0
6258X;2013-07-06;26.8;16:40;13.4;06:10;20.1;29;19:10;15;05:20;0;0;0;0;0
6258X;2013-07-07;26.4;15:10;13.4;07:10;19.9;32;19:10;15;19:10;0;0;0;0;0
6258X;2013-07-08;37.9;17:10;18.1;06:00;;36;18:00;16;07:10;;;;0;0
6258X;2013-07-09;28.6;16:20;14.9;07:20;21.8;39;18:20;17;18:10;;0;;0;0
6258X;2013-07-10;32.0;16:10;16.3;07:30;24.1;35;15:10;13;22:20;0;0;0;0;0
6258X;2013-07-11;29.7;19:00;16.3;07:20;23;38;13:50;12;17:40;0;0;0;0;0
6258X;2013-07-12;25.1;11:40;15.2;07:10;20.2;32;13:50;15;14:10;0;0;0;0;0
6258X;2013-07-13;29.0;16:50;15.2;02:00;22.1;38;16:00;17;13:20;0;0;0;0;0
6258X;2013-07-14;28.8;18:00;13.5;05:50;21.1;35;17:10;22;17:10;0;0;0;0;0
6258X;2013-07-15;25.8;18:10;14.0;06:20;19.9;35;18:10;13;19:20;0;0;0;0;0
6258X;2013-07-16;27.9;16:10;15.2;07:20;21.5;36;19:20;14;20:30;0;0;0;0;0
6258X;2013-07-17;28.6;16:10;15.3;06:10;22;32;18:00;14;19:10;0;0;0;0;0
6258X;2013-07-18;28.3;18:50;15.5;07:10;21.9;27;17:50;14;07:10;0;0;0;0;0
6258X;2013-07-19;28.5;15:20;14.8;07:20;21.7;30;09:50;17;20:10;0;0;0;0;0
6258X;2013-07-20;26.7;16:00;15.2;07:50;21;31;15:50;17;17:20;0;0;0;0;0
6258X;2013-07-21;26.2;14:10;15.7;04:40;21;39;17:20;21;19:40;0;0;0;0;0
6258X;2013-07-22;27.5;17:00;16.1;07:10;21.8;28;19:30;18;19:40;0;0;0;0;0
6258X;2013-07-23;28.2;19:30;16.0;06:40;22.1;32;20:00;19;20:00;0;0;0;0;0
6258X;2013-07-24;29.7;17:10;16.2;05:50;23;29;18:50;13;09:40;0;0;0;0;0
6258X;2013-07-25;31.4;18:00;16.0;07:10;23.7;47;15:20;16;21:00;0;0;0;0;0
6258X;2013-07-26;32.0;14:50;17.5;07:30;24.8;27;17:20;14;13:50;0;0;0;0;0
6258X;2013-07-27;30.8;14:00;17.6;05:20;24.2;39;14:30;22;13:30;0;0;0;0;0
6258X;2013-07-28;27.9;18:30;15.3;08:50;21.6;37;15:00;18;18:50;0;0;0;0;0
6258X;2013-07-29;29.0;16:50;12.8;07:30;20.9;26;17:20;14;09:10;0;0;0;0;0
6258X;2013-07-30;28.9;15:30;15.4;05:20;22.1;20;10:00;12;08:10;0;0;0;0;0
6258X;2013-07-31;29.0;15:00;15.0;06:20;22;31;04:50;15;05:50;0;0;0;0;0
6258X;2013-08-01;31.7;16:30;16.0;01:30;23.9;30;08:20;15;08:10;0;0;0;0;0
6258X;2013-08-02;32.7;18:50;18.9;02:50;25.8;41;15:10;18;15:40;0.2;0;0.2;0;0
6258X;2013-08-03;32.7;17:20;18.9;05:50;25.8;33;18:10;14;16:40;0;0;0;0;0
6258X;2013-08-04;28.9;17:00;17.9;07:20;23.4;33;18:40;14;16:50;0;0;0;0;0
6258X;2013-08-05;32.4;17:40;18.5;01:50;25.5;33;17:30;15;17:20;0;0;0;0;0
6258X;2013-08-06;35.8;17:00;20.5;07:40;;35;19:30;17;19:20;;0;0;0;
6258X;2013-08-07;33.3;17:20;16.4;09:00;24.8;36;15:20;18;19:10;0;0;0;0;0
6258X;2013-08-08;30.7;14:00;15.6;07:40;23.2;23;16:30;12;02:40;0;0;0;0;0
6258X;2013-08-09;29.3;17:50;15.9;07:40;22.6;24;20:50;11;20:50;0;0;0;0;0
6258X;2013-08-10;28.5;17:50;15.5;07:50;22;24;18:30;13;08:30;0;0;0;0;0
6258X;2013-08-11;29.7;17:20;16.1;06:30;22.9;29;05:40;16;05:50;0;0;0;0;0
6258X;2013-08-12;29.9;18:10;15.7;05:50;22.8;41;17:20;27;18:20;0;0;0;0;0
6258X;2013-08-13;28.5;17:20;15.5;07:20;22;39;15:30;20;16:00;0;0;0;0;0
6258X;2013-08-14;27.4;16:40;14.3;08:50;20.8;37;20:30;24;20:40;0;0;0;0;0
6258X;2013-08-15;28.4;16:00;15.1;06:20;21.8;41;19:50;21;18:30;0;0;0;0;0
6258X;2013-08-16;29.3;16:00;15.9;07:30;22.6;33;20:10;23;22:40;0;0;0;0;0
6258X;2013-08-17;27.1;12:50;16.3;07:10;21.7;28;16:30;21;16:50;0;0;0;0;0
6258X;2013-08-18;28.5;17:20;15.4;06:20;21.9;26;15:10;16;19:50;0;0;0;0;0
6258X;2013-08-19;28.9;12:20;16.3;06:30;22.6;33;18:20;23;18:50;0;0;0;0;0
6258X;2013-08-20;29.8;15:00;17.0;07:30;23.4;30;18:30;19;18:30;0;0;0;0;0
6258X;2013-08-21;27.9;13:50;16.9;07:40;22.4;35;19:20;23;19:40;0;0;0;0;0
6258X;2013-08-22;29.1;16:40;17.7;05:40;23.4;33;17:00;22;18:20;0;0;0;0;0
6258X;2013-08-23;28.7;16:10;17.4;07:40;23.1;31;18:30;14;19:40;0;0;0;0;0
6258X;2013-08-24;28.1;17:30;16.6;07:00;22.4;37;14:00;14;17:00;0;0;0;0;0
6258X;2013-08-25;26.9;15:20;16.3;04:00;21.6;32;18:20;15;18:10;0;0;0;0;0
6258X;2013-08-26;25.6;13:10;17.7;07:30;21.7;33;17:50;18;18:30;1.8;1.6;0;0.2;0
6258X;2013-08-27;26.6;15:20;16.9;06:50;21.8;26;18:50;11;19:40;0;0;0;0;0
6258X;2013-08-28;26.3;15:10;17.7;01:00;22;32;18:50;15;18:50;0;0;0;0;0
6258X;2013-08-29;25.5;14:20;16.0;06:10;20.8;26;18:50;12;18:50;3;0;0;1.4;1.6
6258X;2013-08-30;23.7;13:10;13.2;07:50;18.5;26;16:10;9;15:40;0.2;0.2;0;0;0
6258X;2013-08-31;23.6;13:20;13.9;06:50;18.8;29;18:10;11;17:20;0;0;0;0;0
6258X;2013-09-01;25.2;13:10;13.0;08:00;19.1;22;10:40;9;11:20;0;0;0;0;0
6258X;2013-09-02;26.0;15:20;13.2;07:20;19.6;28;04:20;14;04:20;0;0;0;0;0
6258X;2013-09-03;26.3;15:50;12.3;07:30;19.3;30;08:20;13;06:20;0;0;0;0;0
6258X;2013-09-04;30.4;16:30;15.5;07:40;;24;08:00;11;01:40;;;;0;0
6258X;2013-09-05;24.5;16:00;13.7;23:59;19.1;28;18:40;12;18:40;0;0;0;0;0
6258X;2013-09-06;25.6;14:20;11.7;07:30;18.7;28;16:50;11;17:10;0;0;0;0;0
6258X;2013-09-07;22.5;00:00;15.4;10:00;;32;08:20;6;00:50;;0;14.2;0;
6258X;2013-09-08;24.5;13:10;13.0;08:00;18.8;23;09:10;5;16:50;0.2;0;0.2;0;0
6258X;2013-09-09;25.7;15:20;13.7;07:10;19.7;36;17:50;10;17:50;0.6;0;0;0;0.6
6258X;2013-09-10;25.2;15:40;12.8;07:00;19;26;19:10;18;19:40;0.4;0.2;0.2;0;0
6258X;2013-09-11;25.1;15:50;13.6;07:10;19.4;26;10:30;8;07:40;0;0;0;0;0
6258X;2013-09-12;25.7;15:10;13.2;07:30;19.5;23;19:30;9;19:50;0;0;0;0;0
6258X;2013-09-13;25.4;14:10;16.9;08:50;21.1;37;18:30;11;18:20;0;0;0;0;0
6258X;2013-09-14;25.2;14:50;17.2;23:59;21.2;26;19:50;9;18:30;0;0;0;0;0
6258X;2013-09-15;26.3;16:30;13.4;07:40;19.8;22;11:50;8;01:30;0;0;0;0;0
6258X;2013-09-16;26.3;14:10;15.1;08:10;20.7;33;16:10;11;18:10;0;0;0;0;0
6258X;2013-09-17;29.4;14:50;14.7;08:00;22;28;17:40;13;18:50;0;0;0;0;0
6258X;2013-09-18;25.1;14:40;14.3;07:00;19.7;33;17:10;14;17:30;0.2;0;0;0;0.2
6258X;2013-09-19;27.6;17:50;14.2;07:50;;25;01:20;11;01:20;;;;0;0.8
6258X;2013-09-20;26.3;15:00;13.3;08:20;19.8;25;19:10;10;19:10;0.2;0;0.2;0;0
6258X;2013-09-21;24.9;15:50;13.2;07:30;19;22;06:50;9;05:50;0;0;0;0;0
6258X;2013-09-22;25.1;14:40;13.4;07:40;19.3;24;14:00;9;14:40;0;0;0;0;0
6258X;2013-09-23;24.3;17:00;13.8;07:50;19;27;07:00;10;07:20;0.2;0;0.2;0;0
6258X;2013-09-24;26.1;16:30;13.3;07:20;19.7;24;14:00;9;21:10;;0;;0;0
6258X;2013-09-25;24.9;14:50;14.0;05:30;19.4;20;19:10;8;18:10;0;0;0;0;0
6258X;2013-09-26;25.1;15:50;14.1;04:40;19.6;31;15:40;13;15:40;0;0;0;0;0
6258X;2013-09-27;26.2;13:20;13.9;06:00;20.1;31;16:30;12;15:00;0.2;0;0.2;0;0
6258X;2013-09-28;21.5;00:30;14.1;23:00;17.8;38;23:40;9;13:50;5.4;4.2;1;0;0.2
6258X;2013-09-29;21.0;17:00;15.1;00:00;18.1;36;11:50;8;14:20;0;0;0;0;0
6258X;2013-09-30;27.1;16:40;17.9;02:40;22.5;32;17:10;10;16:20;0;0;0;0;0
6258X;2013-10-01;27.9;13:30;16.0;08:10;21.9;27;15:40;9;16:50;0;0;0;0;0
6258X;2013-10-02;30.0;15:40;14.9;07:10;22.4;24;22:30;16;22:30;0;0;0;0;0
6258X;2013-10-03;26.9;14:40;16.7;23:10;21.8;24;15:20;13;15:50;0.4;0.2;0.2;0;0
6258X;2013-10-04;25.4;17:30;15.9;08:20;20.6;65;15:50;31;16:00;0;0;0;0;0
6258X;2013-10-05;26.1;14:30;14.2;08:10;20.2;30;16:40;19;16:30;0;0;0;0;0
6258X;2013-10-06;24.2;15:00;12.8;07:50;18.5;22;16:50;13;16:50;0;0;0;0;0
6258X;2013-10-07;23.3;13:30;13.9;08:20;18.6;21;19:10;14;19:10;0;0;0;0;0
6258X;2013-10-08;24.6;15:00;12.1;08:20;18.4;16;15:40;6;15:20;0;0;0;0;0
6258X;2013-10-09;23.5;16:00;11.9;08:40;17.7;17;16:10;7;15:20;0;0;0;0;0
6258X;2013-10-10;22.6;15:10;11.9;08:30;17.3;20;17:30;10;17:30;0;0;0;0;0
6258X;2013-10-11;23.7;12:50;11.6;08:00;17.7;20;14:30;9;17:40;0;0;0;0;0
6258X;2013-10-12;23.4;13:10;10.4;07:20;16.9;37;17:30;26;16:40;0;0;0;0;0
6258X;2013-10-13;23.9;14:20;7.9;08:50;15.9;35;18:50;22;18:30;0;0;0;0;0
6258X;2013-10-14;23.3;15:50;9.4;07:20;16.3;16;15:20;8;15:30;0;0;0;0;0
6258X;2013-10-15;25.2;13:40;10.7;08:10;18;23;10:20;10;09:40;0;0;0;0;0
6258X;2013-10-16;27.3;14:40;11.2;07:30;19.2;26;10:50;13;04:20;0;0;0;0;0
6258X;2013-10-17;25.2;17:30;13.0;07:30;19.1;25;05:40;11;04:50;0;0;0;0;0
6258X;2013-10-18;24.2;14:10;11.6;07:40;17.9;34;18:00;14;07:40;0;0;0;0;0
6258X;2013-10-19;25.1;16:50;12.4;06:00;18.8;25;10:10;11;00:10;0;0;0;0;0
6258X;2013-10-20;25.0;15:00;13.8;23:59;19.4;25;16:30;11;16:30;0;0;0;0;0
6258X;2013-10-21;23.9;16:50;13.4;07:10;18.6;29;16:00;11;04:40;0;0;0;0;0
6258X;2013-10-22;20.9;14:30;12.9;07:30;16.9;26;14:50;10;14:20;1.6;0;0;0;1.6
6258X;2013-10-23;21.9;17:00;12.2;08:20;17;19;23:30;5;23:40;4.6;4.4;0.2;0;0
6258X;2013-10-24;24.5;16:20;12.4;00:50;18.4;34;15:20;9;15:00;0;0;0;0;0
6258X;2013-10-25;22.9;14:10;14.1;06:50;18.5;27;18:10;10;14:10;;0;;0;0
6258X;2013-10-26;20.3;13:20;14.3;05:20;17.3;33;23:30;10;23:20;0;0;0;0;0
6258X;2013-10-27;23.7;14:50;11.2;07:00;17.5;30;10:20;11;07:50;0;0;0;0;0
6258X;2013-10-28;25.4;14:30;11.9;06:10;18.6;37;15:50;14;15:50;0;0;0;0;0
6258X;2013-10-29;21.2;14:10;9.4;21:20;15.3;34;21:40;17;15:00;;0;;0;0
6258X;2013-10-30;18.2;14:20;6.0;07:30;12.1;23;23:30;10;09:50;;0;;0;0
6258X;2013-10-31;17.7;13:50;4.9;07:00;11.3;26;09:10;11;05:20;0;0;0;0;0
6258X;2013-11-01;19.7;15:30;4.2;06:10;;26;09:40;12;09:40;;0;0;0;
6258X;2013-11-02;21.8;12:00;7.1;06:00;14.4;27;10:20;13;10:00;0;0;0;0;0
6258X;2013-11-03;23.3;13:00;7.6;07:40;15.4;33;22:10;13;21:10;0;0;0;0;0
6258X;2013-11-04;22.9;13:50;10.9;01:50;16.9;39;12:50;15;13:00;0;0;0;0;0
6258X;2013-11-05;19.9;15:30;10.8;23:59;15.3;32;02:00;6;02:00;0;0;0;0;0
6258X;2013-11-06;25.2;14:20;9.8;06:30;17.5;31;04:50;9;05:00;0;0;0;0;0
6258X;2013-11-07;25.1;15:20;10.2;23:59;17.7;35;20:20;12;20:20;0;0;0;0;0
6258X;2013-11-08;19.5;15:40;8.2;05:20;13.8;26;14:50;10;13:50;0;0;0;0;0
6258X;2013-11-09;20.1;15:50;7.6;07:50;13.9;21;15:40;10;15:50;0;0;0;0;0
6258X;2013-11-10;20.2;14:50;6.3;07:50;13.3;26;09:40;13;16:00;0;0;0;0;0
6258X;2013-11-11;23.8;14:10;7.3;07:40;15.5;41;06:30;18;06:50;0;0;0;0;0
6258X;2013-11-12;20.7;13:50;8.6;07:40;14.7;27;09:40;11;01:40;0;0;0;0;0
6258X;2013-11-13;18.0;13:50;8.4;06:10;13.2;25;22:30;12;05:50;8;0;0;5.2;2.8
6258X;2013-11-14;16.2;12:40;8.2;23:59;12.2;28;11:20;8;10:50;1.2;1.2;0;0;0
6258X;2013-11-15;17.2;14:00;5.4;08:10;11.3;39;10:10;17;10:40;0.4;0.2;0;0.2;0
6258X;2013-11-16;11.6;13:20;0.3;08:10;6;20;06:30;9;09:10;0;0;0;0;0
6258X;2013-11-17;12.2;15:20;1.3;04:40;6.7;30;21:20;13;15:10;0;0;0;0;0
6258X;2013-11-18;12.4;15:00;3.9;05:20;8.1;33;14:30;11;15:30;2;2;0;0;0
6258X;2013-11-19;14.7;16:10;4.7;23:50;9.7;28;00:20;14;16:20;0;0;0;0;0
6258X;2013-11-20;13.7;14:50;2.5;07:10;8.1;25;15:50;6;15:50;0;0;0;0;0
6258X;2013-11-22;14.5;15:20;5.8;23:59;10.2;31;00:30;6;13:10;0;0;0;0;0
6258X;2013-11-23;13.4;14:30;1.7;07:40;7.5;35;23:30;9;23:20;0;0;0;0;0
6258X;2013-11-24;13.3;15:20;0.2;08:20;;36;00:30;10;00:40;;0;0;0;
6258X;2013-11-25;14.4;15:30;-1.4;07:40;;30;03:40;9;03:40;;;;0;0
6258X;2013-11-26;13.7;14:00;0.6;06:40;7.1;30;09:10;10;08:10;;0;;0;0
6258X;2013-11-27;13.7;14:30;1.7;04:00;7.7;28;08:50;12;08:50;;0;;2.2;3
6258X;2013-11-28;10.5;14:30;2.5;06:00;6.5;34;09:30;12;08:20;;0.2;;0;0
6258X;2013-11-29;12.7;14:00;0.9;08:00;6.8;29;02:40;9;02:40;;0;;0;0
6258X;2013-11-30;11.6;14:30;1.0;07:10;6.3;22;22:10;7;17:20;0;0;0;0;0
6258X;2013-12-01;13.5;15:00;0.7;06:00;7.1;40;03:10;14;07:50;0;0;0;0;0
6258X;2013-12-02;13.1;14:10;0.8;06:50;7;28;11:00;12;02:20;0;0;0;0;0
6258X;2013-12-03;14.2;14:50;1.6;07:40;7.9;25;04:30;11;04:30;0;0;0;0;0
6258X;2013-12-04;16.6;14:40;4.1;02:20;10.4;22;04:20;8;00:20;0;0;0;0;0
6258X;2013-12-05;15.3;13:50;3.8;06:30;9.6;32;10:10;9;09:00;0;0;0;0;0
6258X;2013-12-06;15.6;14:10;2.6;07:50;9.1;27;08:50;10;07:30;0;0;0;0;0
6258X;2013-12-07;14.0;14:20;2.1;06:40;8;27;00:10;9;06:50;0.2;0;0.2;0;0
6258X;2013-12-08;13.5;15:00;0.6;08:20;7.1;22;19:10;13;18:40;0;0;0;0;0
6258X;2013-12-09;15.0;14:00;1.7;08:10;8.4;17;18:50;12;18:50;0;0;0;0;0
6258X;2013-12-10;16.7;14:20;2.2;07:40;9.5;18;18:00;14;18:50;0;0;0;0;0
6258X;2013-12-11;17.5;14:50;2.8;06:50;10.1;21;08:30;14;08:50;0;0;0;0;0
6258X;2013-12-12;15.9;14:10;4.2;06:30;10;27;10:20;13;09:30;0;0;0;0;0
6258X;2013-12-13;14.0;14:00;3.5;07:40;8.8;20;15:40;11;15:50;0;0;0;0;0
6258X;2013-12-14;15.3;13:20;5.5;08:20;10.4;24;07:10;8;07:50;0;0;0;0;0
6258X;2013-12-15;15.0;14:40;3.6;08:10;9.3;27;09:20;9;08:50;0;0;0;0;0
6258X;2013-12-16;16.3;15:00;2.9;03:50;;28;08:10;10;07:00;;0;0;0;
6258X;2013-12-17;14.6;16:10;6.4;08:20;;22;19:30;7;18:30;;;;0;0
6258X;2013-12-18;14.4;12:50;6.8;08:50;10.6;21;20:40;15;21:00;;0;;0;0
6258X;2013-12-19;14.7;16:10;6.1;23:59;10.4;52;18:00;32;18:00;;0;;5.6;10.6
6258X;2013-12-20;11.1;12:20;1.9;23:50;6.5;41;00:10;27;00:10;2.8;2.8;0;0;0
6258X;2013-12-21;13.9;15:00;1.3;02:30;7.6;17;19:40;11;19:20;0;0;0;0;0
6258X;2013-12-22;14.9;14:10;3.4;07:40;9.1;17;15:50;7;19:00;0;0;0;0;0
6258X;2013-12-23;14.5;14:30;3.2;07:40;8.9;15;18:00;11;18:30;0;0;0;0;0
6258X;2013-12-24;13.3;13:50;2.7;07:50;8;30;23:59;11;23:59;0.6;0;0;0;0.6
6258X;2013-12-25;13.4;13:40;6.7;18:10;10;72;15:00;42;15:00;48;9.2;28.6;9;1.2
6258X;2013-12-26;13.4;14:20;4.9;22:30;9.1;27;15:30;12;13:30;0;0;0;0;0
6258X;2013-12-27;16.5;15:30;3.2;04:50;9.9;18;17:00;8;16:40;0;0;0;0;0
6258X;2013-12-28;14.1;01:50;5.0;22:40;9.6;21;14:40;8;11:00;0;0;0;0;0
6258X;2013-12-29;11.9;15:30;0.5;08:00;6.2;23;19:30;9;16:20;0;0;0;0;0
6258X;2013-12-30;12.4;14:20;0.2;06:20;6.3;15;20:10;11;18:30;0;0;0;0;0
6258X;2013-12-31;16.9;14:40;1.3;03:10;9.1;18;20:10;14;20:10;0;0;0;0;0
6258X;2014-01-01;17.4;14:20;4.9;08:50;11.1;22;15:50;12;15:50;0;0;0;0;0
6258X;2014-01-02;15.4;16:20;11.2;04:00;13.3;15;23:50;10;23:50;0;0;0;0;0
6258X;2014-01-03;18.9;11:50;10.0;21:20;14.4;35;15:00;23;14:50;0;0;0;0;0
6258X;2014-01-04;19.9;15:00;8.1;23:59;;67;16:50;44;16:50;;0;0;0;
6258X;2014-01-05;16.3;16:00;3.9;07:40;10.1;21;17:00;13;16:30;0;0;0;0;0
6258X;2014-01-06;19.4;13:40;5.3;08:30;12.3;11;01:20;9;19:00;0;0;0;0;0
6258X;2014-01-07;20.2;15:00;5.8;08:20;13;13;18:50;12;19:00;0;0;0;0;0
6258X;2014-01-08;19.0;14:10;5.7;03:00;12.3;21;18:10;12;18:40;0;0;0;0;0
6258X;2014-01-09;15.6;15:20;5.5;06:50;10.6;11;19:10;9;19:10;0;0;0;0;0
6258X;2014-01-10;12.7;12:00;4.9;08:50;8.8;26;17:20;15;17:20;0;0;0;0;0
6258X;2014-01-11;13.3;15:20;5.4;23:59;9.4;13;12:30;8;01:30;0;0;0;0;0
6258X;2014-01-12;18.1;14:00;4.3;08:30;11.2;13;15:20;9;19:00;0;0;0;0;0
6258X;2014-01-13;13.0;11:50;5.0;22:50;9;26;11:00;15;19:10;1;0;0;1;0
6258X;2014-01-14;11.3;22:30;5.0;00:00;8.2;18;16:40;14;16:40;0.2;0;0;0.2;0
6258X;2014-01-15;17.7;14:30;4.9;08:00;11.3;21;15:40;13;15:40;0;0;0;0;0
6258X;2014-01-16;13.5;07:10;4.7;23:59;9.1;24;15:50;9;15:50;4.2;0;0;4;0.2
6258X;2014-01-17;8.8;12:20;2.7;03:30;5.8;39;18:40;27;18:40;3.2;0;0;1.2;2
6258X;2014-01-18;8.9;00:50;5.5;08:10;7.2;46;15:40;31;15:40;16.4;9.6;6.4;0.2;0.2
6258X;2014-01-19;8.3;12:30;3.2;08:50;5.8;50;14:50;32;15:00;20.4;4;12.2;3.8;0.4
6258X;2014-01-20;11.0;16:10;1.6;23:59;6.3;24;16:10;17;17:20;0;0;0;0;0
6258X;2014-01-21;11.1;14:30;-0.3;05:40;5.4;14;15:20;5;15:20;0;0;0;0;0
6258X;2014-01-22;13.6;14:40;5.1;23:59;9.4;26;16:20;16;16:40;4.8;4;0.8;0;0
