Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2978X;2013-05-31;24.5;15:50;3.4;07:20;14;39;18:10;18;15:00;0;0;0;0;0
2978X;2013-06-01;26.3;16:40;3.1;07:10;14.7;35;15:10;22;16:00;0;0;0;0;0
2978X;2013-06-02;27.0;17:40;4.8;07:40;15.9;28;19:40;14;11:30;0;0;0;0;0
2978X;2013-06-03;26.7;16:20;5.7;07:20;16.2;33;11:20;21;11:00;0;0;0;0;0
2978X;2013-06-04;29.5;17:30;4.5;07:10;17;33;10:30;20;10:30;0;0;0;0;0
2978X;2013-06-05;30.5;16:00;7.3;07:00;18.9;30;17:00;16;16:50;0;0;0;0;0
2978X;2013-06-06;23.3;14:40;7.2;07:40;15.2;36;16:00;19;16:00;0;0;0;0;0
2978X;2013-06-07;20.5;17:10;9.2;23:59;14.8;29;19:20;18;19:20;0;0;0;0;0
2978X;2013-06-08;17.1;17:00;5.1;04:20;11.1;22;14:10;10;16:50;2.6;0;0;0;2.6
2978X;2013-06-09;23.2;17:10;12.1;06:10;17.7;31;20:50;17;20:00;1.4;1.4;0;0;0
2978X;2013-06-10;19.4;16:20;13.2;07:00;16.3;33;16:50;19;16:50;0.4;0;0;0;0.4
2978X;2013-06-11;23.8;17:30;13.0;06:30;18.4;37;17:20;19;17:20;0;0;0;0;0
2978X;2013-06-12;31.1;16:40;8.3;07:20;19.7;35;16:50;20;18:00;0;0;0;0;0
2978X;2013-06-13;27.0;17:10;11.9;04:00;19.4;26;16:40;14;16:00;0;0;0;0;0
2978X;2013-06-14;29.7;17:00;7.1;07:00;18.4;27;15:50;17;19:00;0;0;0;0;0
2978X;2013-06-15;29.7;17:40;4.8;07:30;17.3;22;18:20;11;14:30;0;0;0;0;0
2978X;2013-06-16;28.1;15:00;7.8;07:20;18;45;15:00;22;14:10;0;0;0;0;0
2978X;2013-06-17;17.0;00:00;10.4;08:00;13.7;37;14:50;17;11:10;9;8.4;0;0;0.6
2978X;2013-06-18;21.1;15:00;7.5;07:30;14.3;35;18:40;21;16:30;1.6;0;0;0;1.6
2978X;2013-06-19;22.1;17:10;9.0;04:30;15.6;37;15:20;22;17:50;0;0;0;0;0
2978X;2013-06-20;23.8;15:40;4.2;07:10;14;24;15:30;13;15:30;0;0;0;0;0
2978X;2013-06-21;24.5;16:40;13.2;23:59;18.8;24;16:30;8;16:30;0;0;0;0;0
2978X;2013-06-22;30.0;16:40;7.4;07:20;18.7;26;18:20;11;17:30;0;0;0;0;0
2978X;2013-06-23;27.6;16:10;8.4;07:40;18;37;19:10;21;15:20;0;0;0;0;0
2978X;2013-06-24;31.3;18:10;4.7;07:20;18;26;11:20;15;11:20;0;0;0;0;0
2978X;2013-06-25;32.3;17:10;7.0;07:10;19.6;26;13:10;13;20:00;0;0;0;0;0
2978X;2013-06-26;32.0;18:00;8.6;07:20;20.3;30;11:00;16;10:50;0;0;0;0;0
2978X;2013-06-27;32.3;17:10;8.7;07:50;20.5;24;19:50;15;19:50;0;0;0;0;0
2978X;2013-06-28;32.0;16:50;7.2;07:30;19.6;26;17:30;15;11:30;0;0;0;0;0
2978X;2013-06-29;33.5;17:30;8.3;07:20;20.9;31;17:50;18;12:20;0;0;0;0;0
2978X;2013-06-30;35.7;16:50;8.0;07:30;21.9;25;11:00;15;11:50;0;0;0;0;0
2978X;2013-07-01;31.2;15:30;10.0;07:40;20.6;37;15:10;14;20:40;0;0;0;0;0
2978X;2013-07-02;30.7;16:50;14.6;02:30;22.7;32;19:20;18;19:40;0;0;0;0;0
2978X;2013-07-03;34.6;16:30;12.8;07:00;23.7;37;17:00;18;19:50;0;0;0;0;0
2978X;2013-07-04;36.4;17:40;14.4;07:30;25.4;26;17:40;13;11:20;0;0;0;0;0
2978X;2013-07-05;38.2;17:30;10.9;07:30;24.6;12;14:00;4;14:40;0;0;0;0;0
2978X;2013-07-06;39.9;16:50;13.3;07:40;26.6;30;12:50;17;13:30;0;0;0;0;0
2978X;2013-07-07;40.4;16:50;14.6;07:40;27.5;30;11:50;20;11:50;0;0;0;0;0
2978X;2013-07-08;39.2;17:30;12.7;07:30;26;31;11:50;18;11:50;0;0;0;0;0
2978X;2013-07-09;39.4;16:30;15.7;07:40;27.6;28;18:10;17;18:20;0;0;0;0;0
2978X;2013-07-10;36.6;16:40;15.7;07:30;26.1;26;17:40;13;19:10;0;0;0;0;0
2978X;2013-07-11;36.4;15:50;15.6;07:20;26;30;23:10;13;23:10;0;0;0;0;0
2978X;2013-07-12;36.3;17:10;13.7;07:40;25;34;15:20;18;12:40;0;0;0;0;0
2978X;2013-07-13;35.0;15:40;14.1;07:40;24.6;45;19:20;29;19:20;7.4;0;0;2;5.4
2978X;2013-07-14;30.0;14:40;14.6;06:50;22.3;42;00:10;23;20:10;0;0;0;0;0
2978X;2013-07-15;32.9;16:10;11.9;07:40;22.4;29;16:50;19;16:40;0;0;0;0;0
2978X;2013-07-16;33.4;16:00;13.6;07:20;23.5;24;11:00;15;11:10;0;0;0;0;0
2978X;2013-07-17;34.3;17:20;14.7;07:40;24.5;28;16:30;13;11:10;0;0;0;0;0
2978X;2013-07-18;35.1;17:10;11.1;07:40;23.1;34;11:40;19;11:20;0;0;0;0;0
2978X;2013-07-19;33.4;17:10;12.8;07:30;23.1;30;11:20;17;12:50;0;0;0;0;0
2978X;2013-07-20;33.9;17:40;12.2;07:40;23.1;28;16:50;13;15:50;0;0;0;0;0
2978X;2013-07-21;33.7;16:50;11.4;07:40;22.6;23;19:10;13;16:50;0;0;0;0;0
2978X;2013-07-22;32.5;16:10;10.8;07:40;21.7;22;20:50;12;20:50;0;0;0;0;0
2978X;2013-07-23;29.9;16:00;12.4;06:40;21.1;26;12:50;14;17:30;0;0;0;0;0
2978X;2013-07-24;31.8;18:20;11.4;08:00;21.6;30;19:30;14;19:50;0;0;0;0;0
2978X;2013-07-25;30.4;16:30;17.3;02:10;23.8;28;15:40;14;17:30;0;0;0;0;0
2978X;2013-07-26;28.8;16:50;13.6;06:30;21.2;29;18:00;17;18:30;0;0;0;0;0
2978X;2013-07-27;22.8;16:50;14.4;07:50;18.6;36;14:50;16;14:50;0;0;0;0;0
2978X;2013-07-28;19.4;13:10;13.4;07:40;16.4;34;17:50;15;05:00;9;0.2;1.6;7.2;0
2978X;2013-07-29;25.6;18:40;10.9;07:50;18.3;31;18:30;15;15:10;0;0;0;0;0
2978X;2013-07-30;34.0;18:10;9.5;07:50;21.8;26;12:50;14;19:20;0;0;0;0;0
2978X;2013-07-31;37.4;17:00;11.5;07:30;24.5;36;17:00;20;13:20;0;0;0;0;0
2978X;2013-08-01;33.3;15:20;11.6;07:40;22.4;37;15:50;18;15:10;0;0;0;0;0
2978X;2013-08-02;26.4;17:10;13.7;03:30;20;42;15:30;20;15:20;0;0;0;0;0
2978X;2013-08-03;28.0;16:40;8.1;07:00;18.1;26;16:30;15;20:50;0;0;0;0;0
2978X;2013-08-04;32.6;16:40;8.1;07:50;20.3;27;18:10;16;19:20;0;0;0;0;0
2978X;2013-08-05;30.4;17:10;11.1;06:40;20.8;30;15:10;17;19:20;0;0;0;0;0
2978X;2013-08-06;28.6;16:10;12.5;05:50;20.6;32;18:30;18;19:30;0;0;0;0;0
2978X;2013-08-07;24.6;18:30;10.8;06:50;17.7;40;17:20;23;17:10;0;0;0;0;0
2978X;2013-08-08;30.3;17:20;10.6;08:20;20.4;32;16:00;18;00:50;0;0;0;0;0
2978X;2013-08-09;35.2;17:30;9.5;08:20;22.4;28;15:10;12;18:00;0;0;0;0;0
2978X;2013-08-10;37.2;17:40;12.4;08:10;24.8;34;12:00;21;12:00;0;0;0;0;0
2978X;2013-08-11;39.2;17:00;12.3;08:20;25.8;31;12:30;19;12:40;0;0;0;0;0
2978X;2013-08-12;35.3;17:20;15.4;07:20;25.3;33;18:10;19;20:10;0;0;0;0;0
2978X;2013-08-13;35.9;16:50;13.5;07:40;24.7;30;19:30;17;18:50;0;0;0;0;0
2978X;2013-08-14;37.0;16:50;13.5;07:50;25.3;28;15:10;15;19:10;0;0;0;0;0
2978X;2013-08-15;37.2;16:50;13.9;08:10;25.6;31;14:50;17;16:20;0;0;0;0;0
2978X;2013-08-16;30.4;18:40;13.6;08:20;22;32;18:50;18;14:40;0;0;0;0;0
2978X;2013-08-17;33.9;17:40;12.7;07:50;23.3;28;16:10;15;20:10;0;0;0;0;0
2978X;2013-08-18;35.1;16:20;13.4;08:00;24.2;29;20:50;18;19:10;0;0;0;0;0
2978X;2013-08-19;36.0;18:00;13.4;08:20;24.7;28;18:40;18;19:30;0;0;0;0;0
2978X;2013-08-20;37.5;18:20;11.1;08:00;24.3;40;14:20;24;11:50;0;0;0;0;0
2978X;2013-08-21;38.4;16:00;12.1;08:30;25.3;33;18:30;18;12:10;0;0;0;0;0
2978X;2013-08-22;32.6;16:50;7.7;07:50;20.1;33;17:10;20;17:00;0;0;0;0;0
2978X;2013-08-23;33.3;17:10;13.3;05:00;23.3;30;21:40;11;18:50;0;0;0;0;0
2978X;2013-08-24;30.7;17:00;11.2;08:30;21;36;12:30;15;15:10;0;0;0;0;0
2978X;2013-08-25;32.0;17:30;8.4;08:10;20.2;33;18:10;13;16:20;0;0;0;0;0
2978X;2013-08-26;31.6;17:00;9.0;08:00;20.3;33;19:10;12;18:50;0;0;0;0;0
2978X;2013-08-27;31.8;17:30;8.3;08:40;20;31;19:40;14;19:30;0;0;0;0;0
2978X;2013-08-28;30.7;17:10;10.9;08:10;20.8;27;19:40;12;19:40;0;0;0;0;0
2978X;2013-08-29;31.2;18:00;7.9;08:30;19.6;24;12:20;14;19:20;0;0;0;0;0
2978X;2013-08-30;32.1;17:40;7.0;08:20;19.5;26;11:10;16;11:10;0;0;0;0;0
2978X;2013-08-31;33.6;17:50;8.7;08:40;21.1;37;10:40;20;10:40;0;0;0;0;0
2978X;2013-09-01;34.0;16:30;8.2;08:40;21.1;26;11:20;16;11:00;0;0;0;0;0
2978X;2013-09-02;35.0;17:20;9.8;08:20;22.4;35;11:20;19;12:10;0;0;0;0;0
2978X;2013-09-03;36.6;17:00;9.8;08:40;23.2;27;19:20;17;19:20;0;0;0;0;0
2978X;2013-09-04;36.3;16:30;11.6;07:00;23.9;31;15:40;17;12:10;0;0;0;0;0
2978X;2013-09-05;26.1;14:40;15.8;09:00;21;41;03:00;21;09:00;11.8;5.6;6;0.2;0
2978X;2013-09-06;27.4;16:20;11.1;07:50;19.3;32;18:20;18;18:20;0;0;0;0;0
2978X;2013-09-07;25.9;15:10;10.4;08:30;18.1;32;15:20;19;20:30;0;0;0;0;0
2978X;2013-09-08;26.2;17:20;4.6;08:00;15.4;25;17:00;15;17:50;0;0;0;0;0
2978X;2013-09-09;30.2;16:10;6.6;08:40;18.4;28;16:10;17;18:30;0;0;0;0;0
2978X;2013-09-10;31.0;17:00;10.5;08:00;20.8;34;19:30;19;19:30;0;0;0;0;0
2978X;2013-09-11;28.7;17:40;10.6;08:30;19.7;34;12:20;19;11:20;0;0;0;0;0
2978X;2013-09-12;30.2;18:10;6.6;08:00;18.4;34;15:10;22;10:40;0;0;0;0;0
2978X;2013-09-13;31.6;16:30;7.0;08:30;19.3;31;12:30;19;12:20;0;0;0;0;0
2978X;2013-09-14;31.6;16:30;8.4;08:20;20;38;19:00;26;18:40;0;0;0;0;0
2978X;2013-09-15;29.7;17:30;9.5;08:30;19.6;24;19:00;14;18:40;0;0;0;0;0
2978X;2013-09-16;30.1;16:40;7.2;08:50;18.7;32;18:00;18;18:20;0;0;0;0;0
2978X;2013-09-17;29.1;16:50;8.6;05:00;18.9;26;22:00;10;18:20;0;0;0;0;0
2978X;2013-09-18;21.9;17:00;9.6;08:20;;48;15:40;25;16:00;1;0;1;0;0
2978X;2013-09-19;30.7;16:30;9.4;08:50;20.1;37;16:10;24;17:50;0;0;0;0;0
2978X;2013-09-20;31.7;17:30;9.5;08:40;20.6;24;12:50;14;19:00;0;0;0;0;0
2978X;2013-09-21;32.3;16:40;9.9;08:40;21.1;30;12:00;20;12:30;0;0;0;0;0
2978X;2013-09-22;34.6;17:00;8.3;08:30;21.4;31;12:20;20;12:00;0;0;0;0;0
2978X;2013-09-23;34.6;16:40;9.5;09:00;22;35;14:20;21;13:20;0;0;0;0;0
2978X;2013-09-24;27.0;15:30;14.9;07:40;20.9;45;07:30;14;07:20;0;0;0;0;0
2978X;2013-09-25;26.6;17:30;11.8;08:30;19.2;38;17:00;22;17:10;0;0;0;0;0
2978X;2013-09-26;27.8;16:10;14.9;08:50;21.3;46;16:50;24;14:20;0;0;0;0;0
2978X;2013-09-27;22.8;00:40;14.8;23:59;18.8;40;13:50;24;13:40;33.8;0;12.4;0.6;20.8
2978X;2013-09-28;19.6;13:40;14.7;00:40;17.2;35;02:40;22;01:00;6.4;5;1.4;0;0
2978X;2013-09-29;19.4;13:10;15.3;07:20;17.3;30;23:30;19;23:10;3.2;0;0.2;0.6;2.4
2978X;2013-09-30;23.2;14:10;15.5;00:00;19.4;35;15:10;20;16:20;5;0.2;0;1;3.8
2978X;2013-10-01;23.8;15:50;16.4;23:59;20.1;34;17:00;17;16:40;7.8;3.4;4.4;0;0
2978X;2013-10-02;22.7;16:30;11.2;06:20;17;37;18:40;22;18:00;12;0;0;0.4;11.6
2978X;2013-10-03;22.3;16:40;13.6;23:59;17.9;48;12:40;26;05:40;9;6.6;2.4;0;0
2978X;2013-10-04;22.2;16:20;12.4;23:59;17.3;31;15:40;18;15:40;0;0;0;0;0
2978X;2013-10-05;23.5;17:20;8.3;07:40;15.9;19;17:00;12;17:10;0;0;0;0;0
2978X;2013-10-06;25.4;16:50;5.9;09:10;15.6;28;12:30;17;12:00;0;0;0;0;0
2978X;2013-10-07;25.5;17:20;5.7;08:40;15.6;22;14:00;12;18:40;0;0;0;0;0
2978X;2013-10-08;26.9;16:30;5.5;09:10;16.2;21;17:10;13;17:10;0;0;0;0;0
2978X;2013-10-09;25.3;17:20;6.1;09:10;15.7;33;12:40;22;12:30;0;0;0;0;0
2978X;2013-10-10;26.3;17:20;4.6;09:20;15.4;26;15:50;18;15:40;0;0;0;0;0
2978X;2013-10-11;24.0;16:50;4.2;08:50;14.1;23;18:40;15;16:50;0;0;0;0;0
2978X;2013-10-12;21.6;16:30;4.5;09:20;13.1;15;17:50;6;17:50;0;0;0;0;0
2978X;2013-10-13;16.8;14:20;7.4;08:50;12.1;12;15:20;3;12:50;3.4;0;0;2.8;0.6
2978X;2013-10-14;16.3;16:10;12.4;08:40;14.3;11;14:30;3;14:20;5.6;0;0;5.6;0
2978X;2013-10-15;20.4;18:20;14.4;00:40;17.4;30;03:10;7;14:20;1.2;1.2;0;0;0
2978X;2013-10-16;20.0;16:10;15.8;05:40;17.9;28;04:00;15;16:20;0.2;0;0.2;0;0
2978X;2013-10-17;23.6;15:20;15.6;04:50;19.6;35;12:20;23;14:10;0.2;0.2;0;0;0
2978X;2013-10-18;21.2;15:50;11.5;07:20;16.4;39;17:40;24;17:40;16.8;0;0;0;16.8
2978X;2013-10-19;16.8;13:30;12.3;08:20;14.5;33;01:00;19;00:10;9;6.6;0.2;2.2;0
2978X;2013-10-20;19.1;14:10;11.7;06:00;15.4;31;15:30;17;13:50;3.8;0.6;1.2;1.2;0.8
2978X;2013-10-21;18.4;15:00;13.6;02:40;16;45;16:50;24;10:50;4.6;0.2;0.2;0.4;3.8
2978X;2013-10-22;19.5;16:50;14.2;22:00;16.8;44;00:50;25;00:40;23.2;21.4;1.4;0;0.4
2978X;2013-10-23;20.2;15:00;13.1;09:40;16.7;35;20:30;22;20:30;4.2;0.2;0.2;0;3.8
2978X;2013-10-24;17.4;17:30;14.6;00:30;16;49;11:00;31;11:00;20.2;0;6.6;12.2;1.4
2978X;2013-10-25;20.2;17:40;10.4;07:40;15.3;30;04:00;18;03:30;2.4;0;0;0;2.4
2978X;2013-10-26;20.2;15:50;8.6;23:50;14.4;26;16:30;13;12:30;0;0;0;0;0
2978X;2013-10-27;20.5;16:00;6.1;07:30;13.3;33;13:20;19;13:30;0;0;0;0;0
2978X;2013-10-28;14.6;16:00;7.5;23:59;11.1;42;06:40;17;00:20;6.6;1.8;4.8;0;0
2978X;2013-10-29;16.6;15:10;4.3;07:40;10.5;34;03:40;17;14:50;1.2;1.2;0;0;0
2978X;2013-10-30;17.2;15:40;0.2;07:50;8.7;16;17:30;11;17:30;0;0;0;0;0
2978X;2013-10-31;19.1;16:40;-0.5;07:40;9.3;17;17:00;12;17:00;0;0;0;0;0
2978X;2013-11-01;16.3;15:30;9.8;00:30;;40;15:00;15;15:00;;0;0;0;
2978X;2013-11-02;19.8;11:40;12.4;23:59;16.1;34;13:30;17;13:30;8.8;0.4;0;6.4;2
2978X;2013-11-03;16.3;14:30;6.5;08:50;11.4;29;13:30;15;00:30;0;0;0;0;0
2978X;2013-11-04;15.6;16:40;9.7;00:40;12.7;50;14:40;27;14:40;7;0;0.8;6.2;0
2978X;2013-11-05;18.2;15:00;13.5;08:00;15.9;39;13:20;18;00:10;0.2;0;0;0;0.2
2978X;2013-11-06;16.9;15:00;13.2;06:50;15;25;16:30;10;16:30;0;0;0;0;0
2978X;2013-11-07;17.1;15:20;12.0;07:50;14.6;26;15:00;13;20:00;0;0;0;0;0
2978X;2013-11-08;14.8;01:20;4.5;23:20;9.7;35;13:00;19;13:00;5.2;5;0;0.2;0
2978X;2013-11-09;9.4;22:30;2.4;05:10;5.9;33;14:00;14;12:30;6.8;0;0;5.4;1.4
2978X;2013-11-10;18.5;14:40;7.6;22:10;13;26;13:50;16;13:50;0;0;0;0;0
2978X;2013-11-11;14.1;14:50;5.2;06:40;;23;16:10;14;16:10;;0;;;
2978X;2013-11-12;15.4;15:10;2.8;04:10;9.1;20;17:20;11;18:20;0;0;0;0;0
2978X;2013-11-13;20.4;15:50;2.5;09:00;11.4;36;17:10;24;17:10;0;0;0;0;0
2978X;2013-11-14;17.2;15:40;0.6;08:50;8.9;26;17:30;15;17:30;0;0;0;0;0
2978X;2013-11-15;13.6;15:50;0.7;04:50;7.2;75;16:00;32;16:40;0;0;0;0;0
2978X;2013-11-16;14.6;15:40;-0.4;05:50;7.1;38;16:50;25;16:50;0;0;0;0;0
2978X;2013-11-17;13.2;15:20;1.5;08:00;7.3;27;13:40;9;15:00;0;0;0;0;0
2978X;2013-11-18;14.1;12:40;-0.4;09:00;6.9;9;15:10;5;15:10;0;0;0;0;0
2978X;2013-11-19;14.9;14:10;0.8;23:50;7.8;33;12:30;9;12:50;0;0;0;0;0
2978X;2013-11-20;13.5;15:20;-1.7;07:40;5.9;26;13:10;15;12:10;0;0;0;0;0
2978X;2013-11-22;15.2;15:10;-0.7;08:00;7.2;24;16:20;17;16:20;0;0;0;0;0
2978X;2013-11-23;13.1;16:00;-4.4;08:50;4.4;26;14:30;16;14:30;0;0;0;0;0
2978X;2013-11-24;14.2;16:00;-5.2;09:00;4.5;34;14:50;23;15:30;0;0;0;0;0
2978X;2013-11-25;13.5;16:00;-4.9;09:10;4.3;17;15:50;8;14:40;0;0;0;0;0
2978X;2013-11-26;9.1;15:30;-4.8;08:30;2.2;17;16:00;9;15:40;0;0;0;0;0
2978X;2013-11-27;12.6;15:30;-6.4;09:00;3.1;20;16:50;14;16:50;0;0;0;0;0
2978X;2013-11-28;11.9;14:50;-5.9;08:40;3;36;16:40;19;11:00;0;0;0;0;0
2978X;2013-11-29;13.5;15:50;-6.6;08:20;3.5;18;16:10;12;16:20;0;0;0;0;0
2978X;2013-11-30;9.7;16:10;-4.8;08:20;2.4;27;23:30;18;21:10;0;0;0;0;0
2978X;2013-12-01;12.6;15:40;-4.2;09:20;4.2;15;14:40;10;14:40;0;0;0;0;0
2978X;2013-12-02;11.3;15:40;-6.5;08:20;2.4;22;13:20;10;13:20;0;0;0;0;0
2978X;2013-12-03;13.0;16:00;-6.1;09:10;3.5;36;12:40;22;12:40;0;0;0;0;0
2978X;2013-12-04;14.0;16:00;-5.9;08:20;4;20;13:50;12;13:50;0;0;0;0;0
2978X;2013-12-05;14.6;15:40;-5.0;08:40;4.8;11;12:40;6;10:50;0;0;0;0;0
2978X;2013-12-06;11.0;15:40;-3.2;23:59;3.9;12;14:10;9;17:10;0;0;0;0;0
2978X;2013-12-07;12.4;16:00;-5.7;06:00;3.3;10;09:40;6;10:50;0;0;0;0;0
2978X;2013-12-08;11.6;16:00;-7.7;09:00;2;11;07:40;6;07:00;0;0;0;0;0
2978X;2013-12-09;13.0;16:00;-5.7;09:30;3.7;13;16:30;7;16:30;0;0;0;0;0
2978X;2013-12-10;12.0;15:40;-7.1;08:50;2.5;24;15:20;9;15:10;0;0;0;0;0
2978X;2013-12-11;12.2;13:10;-2.4;06:40;4.9;63;08:10;44;08:40;0;0;0;0;0
2978X;2013-12-12;11.7;14:50;3.1;02:00;7.4;44;06:30;27;12:20;0;0;0;0;0
2978X;2013-12-13;10.8;15:30;2.0;23:59;6.4;31;01:30;21;01:50;1.2;0.4;0.2;0.4;0.2
2978X;2013-12-14;13.3;15:30;-3.1;09:00;5.1;44;13:40;30;13:40;0;0;0;0;0
2978X;2013-12-15;12.2;15:40;-3.6;09:10;4.3;36;14:10;25;16:20;0;0;0;0;0
2978X;2013-12-16;11.4;15:50;-3.8;05:30;3.8;39;06:40;25;05:20;0;0;0;0;0
2978X;2013-12-17;6.7;15:50;-2.0;01:40;2.3;35;10:20;23;02:40;1;0;0.8;0.2;0
2978X;2013-12-18;8.1;16:00;4.8;08:30;6.5;29;19:30;16;19:40;10.8;0;0.2;5.6;5
2978X;2013-12-19;10.5;13:50;2.8;22:50;6.6;48;13:00;27;13:00;8.6;4;0.4;3.4;0.8
2978X;2013-12-20;11.6;15:20;-1.1;09:20;5.3;14;16:50;9;16:50;0;0;0;0;0
2978X;2013-12-21;10.2;15:20;-2.6;06:20;3.8;21;10:10;13;10:10;0;0;0;0;0
2978X;2013-12-22;8.5;16:20;3.1;00:00;5.8;28;06:00;18;08:00;0;0;0;0;0
2978X;2013-12-23;11.8;16:20;6.0;06:00;8.9;47;20:20;27;16:40;1.2;0;0;0;1.2
2978X;2013-12-24;12.3;11:50;6.5;23:59;9.4;71;07:50;35;07:10;54;7;26;17.2;3.8
2978X;2013-12-25;6.5;00:00;1.7;23:59;4.1;61;11:00;31;14:30;16.2;2;4;3.2;7
2978X;2013-12-26;7.5;15:10;0.3;05:10;3.9;36;23:59;19;23:59;5;4.2;0.2;0;0.6
2978X;2013-12-27;12.8;16:10;7.2;00:00;10;66;17:10;42;17:10;9.4;1;0.2;1.6;6.6
2978X;2013-12-28;8.9;16:10;1.6;22:00;5.2;48;02:00;29;02:00;1.8;0.8;1;0;0
2978X;2013-12-29;9.1;15:20;0.5;09:30;4.8;27;23:40;16;23:40;0;0;0;0;0
2978X;2013-12-30;7.4;14:20;2.6;03:50;5;37;23:30;25;23:30;2.8;0;0;0.2;2.6
2978X;2013-12-31;11.1;13:30;5.5;08:50;8.3;42;02:40;26;00:50;5.4;3.4;0.2;0.8;1
2978X;2014-01-01;11.5;14:50;6.8;01:30;9.2;61;15:10;32;15:40;9;0;0.2;3;5.8
2978X;2014-01-02;11.0;23:30;7.1;05:10;9;39;17:20;22;17:20;18;0.8;0.6;5.8;10.8
2978X;2014-01-03;13.6;14:00;8.2;22:10;10.9;35;15:50;21;16:20;10;10;0;0;0
2978X;2014-01-04;10.0;00:30;2.0;23:50;6;74;10:50;37;04:50;17.4;2.8;11.4;3.2;0
2978X;2014-01-05;12.9;16:50;1.9;00:10;7.4;49;19:20;27;19:10;1.4;0.2;0.6;0;0.6
2978X;2014-01-06;12.5;03:10;9.0;22:50;10.8;44;13:30;31;03:00;12.8;0.8;11;1;0
2978X;2014-01-07;13.2;15:40;6.5;08:10;9.8;40;10:40;26;10:40;2;1;0;1;0
2978X;2014-01-08;14.4;15:00;7.6;23:59;11;45;14:30;30;06:10;2.4;2.2;0.2;0;0
2978X;2014-01-09;17.4;16:20;2.1;09:30;9.7;33;01:20;21;01:00;0;0;0;0;0
2978X;2014-01-10;16.4;16:10;0.6;09:30;8.5;19;16:50;14;16:50;0;0;0;0;0
2978X;2014-01-11;10.2;16:50;1.1;23:59;5.6;48;19:10;18;17:10;0;0;0;0;0
2978X;2014-01-12;8.5;17:50;0.7;00:20;4.6;48;13:00;25;09:40;3;0;0.2;2.4;0.4
2978X;2014-01-13;7.4;15:50;1.0;06:00;4.2;37;14:30;18;15:50;3;0;0;0.8;2.2
2978X;2014-01-14;12.0;15:10;5.3;02:40;8.7;41;09:30;21;09:30;3.2;2.2;0.6;0.4;0
2978X;2014-01-15;11.0;15:30;6.1;23:50;8.5;52;14:20;23;20:30;11;0;1.2;2.8;7
2978X;2014-01-16;9.2;14:30;4.5;22:50;6.8;39;13:20;21;13:20;3.6;0.4;2.8;0;0.4
2978X;2014-01-17;8.4;14:50;5.4;09:00;6.9;44;04:40;26;04:40;6.4;2.8;3.2;0.2;0.2
