Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4061X;2013-07-02;32.7;17:20;17.8;07:10;25.3;37;08:40;19;23:50;0;0;0;0;0
4061X;2013-07-03;34.3;17:20;17.8;07:50;26;26;00:10;17;00:10;0;0;0;0;0
4061X;2013-07-04;38.1;18:50;19.7;04:00;;27;23:20;9;12:10;0;0;0;0;0
4061X;2013-07-05;39.6;18:40;22.7;00:20;;39;03:00;13;03:30;0;0;0;0;0
4061X;2013-07-06;39.2;18:00;19.3;06:10;;28;11:30;12;12:50;0;0;0;0;0
4061X;2013-07-07;40.3;18:20;17.4;07:00;;27;00:30;10;21:20;0;0;0;0;0
4061X;2013-07-08;40.4;18:10;18.8;04:30;;36;02:00;13;01:50;0;0;0;0;0
4061X;2013-07-09;39.6;18:10;17.3;06:10;;54;23:20;24;21:00;0.5;0;0;0;0.5
4061X;2013-07-10;37.8;17:30;18.9;05:40;;48;17:10;15;00:30;1.1;1.1;0;0;0
4061X;2013-07-11;38.4;19:30;20.8;07:00;;32;22:30;12;22:30;0;0;0;0;0
4061X;2013-07-12;37.2;18:40;14.5;07:10;;42;02:20;20;19:40;0;0;0;0;0
4061X;2013-07-13;34.8;17:30;15.7;07:30;;53;16:50;18;19:20;0;0;0;0;0
4061X;2013-07-14;34.2;18:10;13.5;07:20;;29;23:59;13;17:40;0;0;0;0;0
4061X;2013-07-15;35.3;18:10;15.6;07:20;;38;03:20;18;18:40;0;0;0;0;0
4061X;2013-07-16;35.6;17:10;13.8;06:40;;27;17:40;11;18:30;0;0;0;0;0
4061X;2013-07-17;36.6;17:10;14.1;07:30;;27;05:10;8;01:30;0;0;0;0;0
4061X;2013-07-18;36.7;17:00;16.3;07:10;;29;19:10;16;16:30;0;0;0;0;0
4061X;2013-07-19;37.4;18:20;14.8;07:40;;30;02:40;16;15:40;0;0;0;0;0
4061X;2013-07-20;36.4;18:10;15.8;04:10;;34;00:40;12;18:30;0;0;0;0;0
4061X;2013-07-21;35.6;17:20;17.5;07:40;;36;03:00;15;04:10;0;0;0;0;0
4061X;2013-07-22;35.5;18:10;16.2;07:30;;31;03:00;13;17:30;0;0;0;0;0
4061X;2013-07-23;35.1;18:10;15.6;07:40;;41;18:10;15;17:00;0;0;0;0;0
4061X;2013-07-24;36.9;17:50;12.5;07:20;;28;18:00;9;19:10;0;0;0;0;0
4061X;2013-07-25;35.9;18:10;15.4;07:20;;35;19:40;22;19:40;0;0;0;0;0
4061X;2013-07-26;34.8;19:10;20.6;07:40;;44;18:20;28;18:30;0;0;0;0;0
4061X;2013-07-27;25.7;18:10;15.0;09:30;;41;14:10;22;13:10;0;0;0;0;0
4061X;2013-07-28;27.3;17:40;14.6;02:50;;29;19:20;13;18:00;0;0;0;0;0
4061X;2013-07-29;31.3;19:00;9.4;07:30;;20;13:10;7;15:50;0;0;0;0;0
4061X;2013-07-30;37.3;18:40;9.4;07:30;;31;17:50;8;16:20;0;0;0;0;0
4061X;2013-07-31;39.2;18:30;14.5;05:30;;35;12:30;15;12:40;0;0;0;0;0
4061X;2013-08-01;39.3;18:10;14.8;04:50;;36;04:00;15;14:10;0;0;0;0;0
4061X;2013-08-02;32.9;17:50;19.4;08:10;;39;17:30;23;16:10;0;0;0;0;0
4061X;2013-08-03;33.5;17:10;9.5;07:50;;39;18:20;21;19:10;0;0;0;0;0
4061X;2013-08-04;37.3;19:10;14.5;03:40;;30;18:30;13;17:50;0;0;0;0;0
4061X;2013-08-05;36.5;18:10;14.9;05:50;;39;17:10;17;17:50;0;0;0;0;0
4061X;2013-08-06;32.2;17:40;12.8;07:10;;45;17:50;25;15:40;0;0;0;0;0
4061X;2013-08-07;32.1;16:30;19.1;08:20;;35;18:00;12;10:00;0;0;0;0;0
4061X;2013-08-08;32.4;17:20;11.8;07:10;;30;16:10;15;11:00;0;0;0;0;0
4061X;2013-08-09;35.9;19:20;16.8;08:00;;24;14:20;10;01:20;0;0;0;0;0
4061X;2013-08-10;39.2;18:10;12.4;07:30;;23;18:10;8;16:10;0;0;0;0;0
4061X;2013-08-11;40.4;18:10;15.8;06:30;;31;09:10;9;10:40;0;0;0;0;0
4061X;2013-08-12;37.6;18:50;17.0;08:00;;38;17:10;18;18:50;0.1;0;0.1;0;0
4061X;2013-08-13;37.4;16:40;16.9;06:40;;35;23:10;12;23:10;0;0;0;0;0
4061X;2013-08-14;36.8;17:50;22.1;07:50;;37;03:40;13;12:20;0;0;0;0;0
4061X;2013-08-15;34.6;14:50;22.5;06:30;;31;04:00;10;03:50;0;0;0;0;0
4061X;2013-08-16;36.5;16:50;22.9;07:50;;47;19:50;18;19:50;0;0;0;0;0
4061X;2013-08-17;37.4;17:20;13.7;07:00;;31;06:50;11;04:50;0;0;0;0;0
4061X;2013-08-18;38.0;17:10;18.9;03:10;;34;02:00;9;01:50;0;0;0;0;0
4061X;2013-08-19;39.5;18:30;18.4;07:30;;26;03:50;9;18:50;0;0;0;0;0
4061X;2013-08-20;40.0;17:20;20.5;03:20;;26;02:40;9;03:10;0;0;0;0;0
4061X;2013-08-21;39.2;17:00;17.4;07:10;;35;03:50;12;06:20;0;0;0;0;0
4061X;2013-08-22;37.4;17:10;16.5;07:20;;30;16:10;18;16:10;0;0;0;0;0
4061X;2013-08-23;36.2;17:40;11.8;08:00;;26;14:20;11;16:50;0;0;0;0;0
4061X;2013-08-24;36.8;17:40;13.3;07:50;;26;02:00;9;01:30;0;0;0;0;0
4061X;2013-08-25;35.7;17:40;20.5;08:10;;32;01:00;12;02:10;0;0;0;0;0
4061X;2013-08-26;34.6;17:30;19.6;01:30;;35;18:50;19;18:50;0;0;0;0;0
4061X;2013-08-27;34.3;18:10;17.2;03:00;;37;18:00;14;17:50;2.5;0;0;1;1.5
4061X;2013-08-28;31.9;17:10;18.4;02:10;;41;22:50;18;18:10;0.5;0;0;0;0.5
4061X;2013-08-29;30.6;18:00;14.9;08:10;;28;04:00;13;05:00;7.8;0.8;0;7;0
4061X;2013-08-30;31.1;17:00;13.3;07:10;;27;04:30;12;14:20;9.3;5.3;0;4;0
4061X;2013-08-31;34.0;17:50;12.2;07:50;;18;13:10;8;12:10;0;0;0;0;0
4061X;2013-09-01;33.5;18:50;15.9;07:50;;29;09:00;10;09:50;0;0;0;0;0
4061X;2013-09-02;35.4;17:10;14.2;06:40;;24;12:10;10;11:30;0;0;0;0;0
4061X;2013-09-03;35.1;17:00;16.3;08:00;;27;12:10;10;12:00;0;0;0;0;0
4061X;2013-09-04;35.2;17:30;16.2;04:00;;33;16:10;12;16:20;0;0;0;0;0
4061X;2013-09-05;30.7;17:00;19.6;08:20;;33;02:00;13;15:50;0;0;0;0;0
4061X;2013-09-06;30.0;16:50;16.0;08:00;;30;15:20;14;16:00;0;0;0;0;0
4061X;2013-09-07;28.2;16:20;15.0;08:40;;39;16:20;25;16:20;0;0;0;0;0
4061X;2013-09-08;29.4;16:50;12.5;08:10;;20;13:10;10;00:30;0;0;0;0;0
4061X;2013-09-09;31.6;17:10;8.3;08:00;;20;15:20;9;16:20;0;0;0;0;0
4061X;2013-09-10;32.7;17:40;9.6;08:00;;28;17:10;13;11:10;;0;0;0;
4061X;2013-09-11;29.7;17:20;16.3;01:40;;56;11:50;31;11:50;;;0;0;0
4061X;2013-09-12;32.1;19:20;15.2;02:50;;25;04:40;11;16:30;0;0;0;0;0
4061X;2013-09-13;33.0;17:50;10.1;05:20;;26;10:10;9;10:20;0;0;0;0;0
4061X;2013-09-14;33.4;17:20;11.6;06:10;;30;04:50;11;12:50;0;0;0;0;0
4061X;2013-09-15;32.8;17:00;10.8;08:20;;20;15:30;9;15:30;0;0;0;0;0
4061X;2013-09-16;33.2;17:50;11.0;07:50;;30;17:40;11;18:50;0;0;0;0;0
4061X;2013-09-17;32.5;17:20;11.9;07:20;;26;15:00;11;18:00;0;0;0;0;0
4061X;2013-09-18;32.5;17:20;11.1;07:10;;26;17:10;11;19:00;0;0;0;0;0
4061X;2013-09-19;31.9;17:30;11.3;07:30;;28;15:30;14;15:30;0;0;0;0;0
4061X;2013-09-20;32.2;17:40;12.4;08:30;;19;16:10;10;07:30;0;0;0;0;0
4061X;2013-09-21;32.5;19:00;14.0;04:30;;18;01:50;8;00:40;0;0;0;0;0
4061X;2013-09-22;33.4;16:40;14.4;04:00;;30;04:20;13;10:00;0;0;0;0;0
4061X;2013-09-23;34.0;17:40;11.8;08:30;;27;04:30;10;04:40;0;0;0;0;0
4061X;2013-09-24;31.4;17:10;12.9;07:40;;29;04:50;9;04:30;0;0;0;0;0
4061X;2013-09-25;31.8;15:50;13.8;08:20;;34;17:30;20;18:20;0;0;0;0;0
4061X;2013-09-26;31.6;17:30;15.1;08:10;;23;21:50;10;22:30;0;0;0;0;0
4061X;2013-09-27;26.0;15:10;19.8;09:00;;38;15:10;24;15:10;0;0;0;0;0
4061X;2013-09-28;23.2;15:10;15.8;05:00;;48;13:30;26;13:30;;;;;
4061X;2013-09-29;19.6;14:20;15.7;08:20;;47;13:50;19;13:50;7.9;1.6;6.2;0.1;0
4061X;2013-09-30;19.0;19:10;16.6;00:00;;25;04:50;17;04:50;6.2;0.9;0.1;4.9;0.3
4061X;2013-10-01;23.5;16:00;17.4;08:50;;30;14:20;14;12:50;2.7;2.6;0.1;0;0
4061X;2013-10-02;27.8;17:00;17.6;04:20;;19;23:59;8;23:59;0;0;0;0;0
4061X;2013-10-03;25.2;17:20;17.8;00:10;;28;02:50;14;15:50;0.6;0.6;0;0;0
4061X;2013-10-04;24.0;16:40;13.6;23:20;;30;03:30;13;12:40;6.8;0.7;0;6.1;0
4061X;2013-10-05;26.1;18:20;9.8;08:40;;16;17:00;7;23:20;0;0;0;0;0
4061X;2013-10-06;25.8;17:20;9.7;07:40;;17;14:00;9;09:30;0;0;0;0;0
4061X;2013-10-07;26.4;17:50;9.4;04:30;;14;14:10;6;01:40;0;0;0;0;0
4061X;2013-10-08;26.7;16:10;7.4;08:50;;15;11:00;7;11:00;0;0;0;0;0
4061X;2013-10-09;26.6;17:20;8.4;07:20;;24;11:10;9;11:10;0;0;0;0;0
4061X;2013-10-10;26.6;16:50;7.6;08:40;;23;02:20;9;04:20;0;0;0;0;0
4061X;2013-10-11;25.1;17:00;7.3;08:30;;32;16:00;14;16:00;0.1;0;0.1;0;0
4061X;2013-10-12;22.7;17:00;8.3;09:00;;35;16:50;20;16:50;0;0;0;0;0
4061X;2013-10-13;19.8;16:50;7.7;05:00;;25;14:10;10;15:00;0.2;0;0.2;0;0
4061X;2013-10-14;22.2;17:30;8.1;07:00;;19;17:20;12;22:00;0;0;0;0;0
4061X;2013-10-15;22.0;17:00;11.5;06:00;;26;13:30;11;13:40;0;0;0;0;0
4061X;2013-10-16;24.6;18:30;10.1;05:10;;18;14:30;7;13:30;0;0;0;0;0
4061X;2013-10-17;25.7;15:10;8.9;08:40;;23;14:00;10;13:40;0;0;0;0;0
4061X;2013-10-18;25.2;17:30;7.2;08:30;;30;16:50;20;16:50;0;0;0;0;0
4061X;2013-10-19;20.4;15:30;14.0;03:30;;24;11:10;18;11:10;0.7;0;0;0;0.7
4061X;2013-10-20;21.3;17:10;11.8;23:59;;22;17:00;10;17:10;0;0;0;0;0
4061X;2013-10-21;21.7;16:20;9.7;05:50;;32;15:50;15;17:00;0;0;0;0;0
4061X;2013-10-22;17.0;18:20;10.4;05:30;;45;15:00;28;15:00;3.6;0;0;2.4;1.2
4061X;2013-10-23;20.4;15:30;12.0;07:10;;27;12:40;17;12:40;3.2;0.2;3;0;0
4061X;2013-10-24;21.0;15:10;13.7;06:50;17.3;37;16:10;25;16:10;;0;;0.1;0
4061X;2013-10-25;22.2;15:10;14.1;08:30;18.2;28;13:20;19;14:00;0;0;0;0;0
4061X;2013-10-26;20.5;16:50;13.4;23:50;16.9;29;11:20;19;11:20;0.4;0;0.4;0;0
4061X;2013-10-27;22.6;16:20;8.7;07:40;15.7;14;11:40;8;09:20;0;0;0;0;0
4061X;2013-10-28;23.0;14:30;8.4;07:20;15.7;27;14:20;11;13:40;0;0;0;0;0
4061X;2013-10-29;15.2;13:50;6.3;23:50;10.8;41;15:40;21;16:10;0;0;0;0;0
4061X;2013-10-30;15.0;14:50;3.5;07:20;9.3;33;14:00;17;12:10;0;0;0;0;0
4061X;2013-10-31;16.1;15:50;0.6;08:00;8.4;18;13:10;8;14:20;0;0;0;0;0
4061X;2013-11-01;18.7;14:40;2.2;04:20;10.5;18;13:30;9;13:30;0;0;0;0;0
4061X;2013-11-02;21.0;15:40;6.1;07:50;13.5;16;15:00;8;22:40;0;0;0;0;0
4061X;2013-11-03;17.3;16:00;7.4;03:10;12.3;15;13:50;7;00:10;0.1;0;0.1;0;0
4061X;2013-11-04;14.5;13:40;7.6;04:50;11;45;13:00;18;09:40;0;0;0;0;0
4061X;2013-11-05;19.9;13:10;12.5;23:20;16.2;42;05:40;22;05:40;0;0;0;0;0
4061X;2013-11-06;23.3;15:50;7.8;07:40;15.5;14;12:50;6;00:50;0.1;0;0.1;0;0
4061X;2013-11-07;15.3;17:00;9.8;05:10;12.6;16;02:50;8;02:50;0.1;0;0.1;0;0
4061X;2013-11-08;16.1;15:20;9.5;00:30;12.8;32;16:20;19;11:30;0;0;0;0;0
4061X;2013-11-09;14.8;15:30;6.1;07:30;10.5;22;15:40;11;18:10;0;0;0;0;0
4061X;2013-11-10;16.9;14:40;3.5;07:30;10.2;25;16:40;10;12:20;0;0;0;0;0
4061X;2013-11-11;19.3;15:20;5.9;05:20;12.6;41;14:10;25;13:50;0;0;0;0;0
4061X;2013-11-12;20.3;15:10;9.0;07:00;14.6;32;14:20;18;02:50;0;0;0;0;0
4061X;2013-11-13;17.5;15:50;6.7;06:20;12.1;30;21:40;16;21:40;0;0;0;0;0
4061X;2013-11-14;16.3;16:20;5.5;23:59;10.9;39;15:50;21;13:30;0;0;0;0;0
4061X;2013-11-15;11.2;14:30;1.9;06:40;6.5;39;15:30;22;15:30;0;0;0;0;0
4061X;2013-11-16;7.1;14:30;-2.7;08:30;2.2;27;14:50;15;14:50;0.8;0;0.7;0;0.1
4061X;2013-11-17;3.6;17:00;-0.8;00:30;1.4;14;19:50;9;17:40;6.7;0.1;1.8;4.6;0.2
4061X;2013-11-18;8.0;16:40;1.6;04:20;4.8;28;15:10;15;11:50;3.1;0.2;2.5;0.3;0.1
4061X;2013-11-19;12.9;15:50;2.7;08:00;7.8;29;23:00;17;23:00;0.6;0.3;0.2;0.1;0
4061X;2013-11-20;8.3;15:10;-0.6;08:10;3.9;27;11:30;13;11:30;0.4;0.2;0.1;0;0.1
4061X;2013-11-22;10.3;15:00;-0.5;04:10;4.9;28;12:30;15;12:10;0.1;0;0;0;0.1
4061X;2013-11-23;9.1;15:30;-3.4;07:50;2.9;30;16:20;16;16:20;0.3;0.1;0.2;0;0
4061X;2013-11-24;10.5;15:40;-1.4;07:50;4.6;42;15:00;23;14:20;0.1;0;0.1;0;0
4061X;2013-11-25;11.6;15:50;-1.3;08:00;5.2;32;12:30;17;15:40;0;0;0;0;0
4061X;2013-11-26;10.0;15:40;-2.8;08:00;3.6;21;03:00;13;00:50;0.1;0;0;0.1;0
4061X;2013-11-27;9.5;16:00;-1.3;07:40;4.1;31;23:50;12;23:59;0;0;0;0;0
4061X;2013-11-28;8.4;13:50;1.4;23:59;4.9;41;12:00;18;12:40;0.3;0.1;0.1;0.1;0
4061X;2013-11-29;9.0;14:20;-3.8;07:20;2.6;23;14:50;13;14:50;0.3;0.1;0.1;0.1;0
4061X;2013-11-30;6.4;15:50;-3.2;07:50;1.6;33;19:50;16;19:50;0;0;0;0;0
4061X;2013-12-01;10.2;16:00;-2.6;08:30;3.8;31;12:30;17;12:50;0.3;0.2;0;0;0.1
4061X;2013-12-02;9.8;16:00;-5.1;08:30;2.4;20;14:40;10;14:40;0;0;0;0;0
4061X;2013-12-03;13.6;14:30;-1.4;02:20;6.1;24;13:10;9;14:10;0;0;0;0;0
4061X;2013-12-04;15.4;14:50;-0.4;08:00;7.5;13;04:30;8;04:30;0.1;0;0.1;0;0
4061X;2013-12-05;14.8;15:40;-1.7;08:40;6.6;13;16:10;7;20:20;0.3;0.2;0.1;0;0
4061X;2013-12-06;13.1;15:10;-2.0;08:00;5.6;13;05:20;8;05:20;0;0;0;0;0
4061X;2013-12-07;14.9;16:10;-3.6;08:50;5.6;10;13:20;5;03:10;0;0;0;0;0
4061X;2013-12-08;13.8;15:50;-4.2;06:50;4.8;9;23:59;5;04:40;0.1;0;0;0;0.1
4061X;2013-12-09;12.4;15:40;-0.4;00:20;6;36;03:50;12;03:50;;;;;
4061X;2013-12-10;14.0;15:30;-0.3;02:40;6.8;46;21:30;18;21:00;;;;;
4061X;2013-12-11;12.9;15:30;4.8;08:30;8.8;50;11:10;20;11:40;;;;;
4061X;2013-12-12;12.4;15:10;0.2;23:50;6.3;25;03:20;9;00:40;;;;;
4061X;2013-12-13;11.2;13:30;-1.5;05:00;4.8;15;14:50;8;15:20;;;;;
4061X;2013-12-14;14.7;14:40;4.6;08:00;9.6;19;12:20;10;08:00;;;;;
4061X;2013-12-15;15.2;15:20;2.5;07:30;8.8;19;13:50;9;05:50;;;;;
4061X;2013-12-16;13.7;15:00;5.9;07:40;9.8;44;12:00;20;11:30;;;;;
4061X;2013-12-17;11.9;13:40;5.8;03:40;8.8;32;01:30;14;01:00;;;;;
4061X;2013-12-18;12.2;13:30;4.7;05:50;8.4;28;15:10;9;15:10;;;;;
4061X;2013-12-19;9.3;14:40;4.4;23:50;6.9;42;14:50;27;14:50;;;;;
4061X;2013-12-20;8.5;15:40;1.6;23:59;5.1;48;13:10;12;12:30;;;;;
4061X;2013-12-21;11.1;15:00;-5.7;09:00;;25;11:40;16;12:50;;;;;
4061X;2013-12-22;12.5;16:50;-6.1;08:30;;19;07:20;13;07:20;;;;;
4061X;2013-12-23;10.7;15:50;-1.7;00:40;;19;16:00;13;15:50;;;;;
4061X;2013-12-24;14.2;19:00;6.8;03:10;;76;20:00;41;20:00;;;;;
4061X;2013-12-25;11.5;01:50;5.1;23:50;;67;16:00;39;16:00;;;;;
4061X;2013-12-26;11.8;15:50;4.2;08:40;;55;14:30;32;14:30;;;;;
4061X;2013-12-27;13.2;15:10;9.0;00:20;;42;13:10;27;13:10;;;;;
4061X;2013-12-28;11.9;16:10;0.0;23:59;;61;10:00;37;05:20;;;;;
4061X;2013-12-29;11.1;16:10;-4.5;09:00;;22;11:10;9;10:50;;;;;
4061X;2013-12-30;10.0;15:20;-4.4;06:30;;22;15:30;15;15:40;;;;;0
4061X;2013-12-31;10.0;14:20;1.3;05:10;5.6;22;18:40;14;18:40;0;0;0;0;0
4061X;2014-01-01;10.2;15:40;5.4;05:10;7.8;42;14:40;22;15:10;0;0;0;0;0
4061X;2014-01-02;11.2;23:40;7.4;00:10;9.3;47;14:20;34;14:20;3.2;0;0.5;0.5;2.2
4061X;2014-01-03;14.7;13:50;9.4;08:30;12;36;11:50;20;11:40;0;0;0;0;0
4061X;2014-01-04;12.0;12:00;2.7;23:20;7.4;76;13:00;37;12:10;6.4;0.2;0;6.2;0
4061X;2014-01-05;7.4;15:50;2.6;06:30;5;40;11:10;14;10:50;0;0;0;0;0
4061X;2014-01-06;13.1;15:00;4.2;08:30;8.7;21;14:20;6;16:50;0.1;0;0.1;0;0
4061X;2014-01-07;14.2;15:30;3.4;04:40;8.8;19;15:50;6;15:40;0;0;0;0;0
4061X;2014-01-08;17.8;15:50;2.1;07:10;9.9;22;09:20;10;09:20;0;0;0;0;0
4061X;2014-01-09;18.3;14:40;3.6;08:00;10.9;22;01:10;7;01:30;0;0;0;0;0
4061X;2014-01-10;15.2;15:10;4.9;08:40;10;36;20:50;15;20:40;0;0;0;0;0
4061X;2014-01-11;12.8;14:10;4.4;23:59;8.6;28;00:40;11;00:10;0;0;0;0;0
4061X;2014-01-12;12.7;14:40;3.0;08:50;7.8;15;13:20;10;13:30;0.1;0;0.1;0;0
4061X;2014-01-13;8.4;16:00;2.3;23:30;5.3;33;11:50;9;09:10;4.4;3.4;1;0;0
4061X;2014-01-14;10.3;15:40;1.9;00:30;6.1;34;17:00;6;00:50;0.3;0.1;0.1;0.1;0
4061X;2014-01-15;10.4;15:40;3.3;02:40;;58;17:50;14;16:50;;;;;
4061X;2014-01-16;11.1;15:20;5.0;22:50;;43;13:40;28;13:30;;;;;
4061X;2014-01-17;8.5;12:30;2.2;06:30;;24;14:40;12;11:00;;;0.1;0;0.5
4061X;2014-01-18;9.3;14:40;4.2;23:20;6.8;39;15:20;12;14:10;8.4;2.7;2.4;2.1;1.2
4061X;2014-01-19;7.0;16:30;2.0;23:59;4.5;27;15:00;7;03:40;1.4;0.1;0.2;1.1;0
4061X;2014-01-20;8.7;16:10;0.0;08:20;4.3;32;13:20;9;01:30;0;0;0;0;0
4061X;2014-01-21;8.6;15:00;2.6;07:40;5.6;30;22:00;11;22:20;4;0;0;0;4
4061X;2014-01-22;10.8;15:50;6.0;00:30;8.4;33;18:30;9;03:40;14.2;6.8;0.2;3.7;3.5
4061X;2014-01-23;10.6;16:20;1.0;08:00;5.8;45;13:20;13;13:50;0.1;0;0;0.1;0
4061X;2014-01-24;12.3;16:20;0.4;07:20;6.4;23;14:00;6;16:40;0;0;0;0;0
4061X;2014-01-25;15.3;16:20;3.8;08:00;9.6;32;17:40;9;17:40;0;0;0;0;0
4061X;2014-01-26;15.8;15:20;1.9;09:10;8.9;26;15:30;8;14:00;0;0;0;0;0
4061X;2014-01-27;11.2;14:00;4.1;23:20;7.6;44;15:40;22;15:20;0;0;0;0;0
4061X;2014-01-28;7.5;15:20;0.7;08:50;4.1;61;18:00;39;17:40;1.7;0;0;0;1.7
4061X;2014-01-29;6.8;17:00;1.7;10:40;4.3;40;00:20;13;08:10;3.4;0.1;3;0.3;0
4061X;2014-01-30;8.7;15:00;0.2;07:40;4.4;33;14:40;10;10:50;0;0;0;0;0
4061X;2014-01-31;12.2;15:10;3.0;01:20;7.6;28;13:50;7;13:50;0;0;0;0;0
4061X;2014-02-01;11.6;15:30;2.7;23:59;7.2;43;13:40;12;13:30;2.5;0.3;2.1;0.1;0
4061X;2014-02-02;8.3;16:20;-1.7;07:40;3.3;24;00:50;8;00:40;0;0;0;0;0
4061X;2014-02-03;7.5;16:00;-0.7;05:10;3.4;44;13:00;29;14:30;0;0;0;0;0
4061X;2014-02-04;7.4;16:30;0.7;01:30;4.1;47;17:50;29;17:00;2.2;0;0;0;2.2
4061X;2014-02-05;10.8;14:10;5.4;23:59;8.1;56;03:40;23;06:20;4.7;2.1;2.5;0.1;0
4061X;2014-02-06;15.1;13:40;5.4;00:00;10.3;62;16:10;41;16:10;2.7;0;0;0;2.7
4061X;2014-02-07;10.0;16:40;3.8;08:50;6.9;40;23:59;13;22:00;0;0;0;0;0
4061X;2014-02-08;11.5;14:40;4.4;23:50;8;60;13:20;38;13:40;1.3;0.5;0.6;0.2;0
4061X;2014-02-09;11.2;20:20;1.6;07:30;6.4;63;23:50;22;23:40;15.3;0;0;7.1;8.2
4061X;2014-02-10;9.4;00:00;2.0;23:30;5.7;69;09:20;19;18:40;0.8;0.5;0.3;0;0
4061X;2014-02-11;5.0;20:30;0.0;03:50;2.5;44;14:20;16;14:20;8;0;1.4;5.6;1
4061X;2014-02-12;10.4;17:00;3.7;05:10;7;33;23:40;24;23:50;0.4;0;0;0;0.4
4061X;2014-02-13;16.5;13:20;8.8;03:30;12.7;44;14:20;29;14:20;1;0;0.8;0.2;0
4061X;2014-02-14;15.7;14:20;9.7;23:59;12.7;58;15:10;39;15:20;0;0;0;0;0
4061X;2014-02-15;9.7;00:00;5.9;23:50;7.8;30;00:10;9;00:10;3.9;0;1;1.6;1.3
4061X;2014-02-16;10.2;15:40;3.5;23:59;6.8;14;13:40;3;02:30;1.9;1.6;0;0;0.3
4061X;2014-02-17;12.1;14:10;0.6;08:10;6.4;26;14:00;5;14:20;0;0;0;0;0
4061X;2014-02-18;8.4;00:00;3.4;23:59;5.9;21;15:40;6;15:30;0.4;0.1;0.2;0.1;0
4061X;2014-02-19;12.4;15:10;0.2;08:20;6.3;32;16:30;6;16:30;0;0;0;0;0
4061X;2014-02-20;11.5;15:20;1.1;06:20;6.3;28;13:20;8;17:00;0;0;0;0;0
4061X;2014-02-21;11.0;16:50;5.0;23:50;8;36;17:00;21;03:50;1.3;1.3;0;0;0
4061X;2014-02-22;12.2;14:40;-0.5;08:30;5.8;24;16:20;6;12:20;0;0;0;0;0
4061X;2014-02-23;16.3;16:20;0.8;07:10;8.5;34;10:40;15;12:00;0;0;0;0;0
4061X;2014-02-24;12.0;14:30;4.7;04:50;8.3;42;12:10;27;12:10;0;0;0;0;0
4061X;2014-02-25;11.0;17:00;2.5;08:10;6.8;37;15:50;24;16:00;0;0;0;0;0
4061X;2014-02-26;10.5;15:30;2.6;23:59;6.5;32;11:00;15;11:40;0.7;0;0.7;0;0
4061X;2014-02-27;10.0;17:40;0.3;02:20;5.2;22;16:30;13;16:10;0;0;0;0;0
4061X;2014-02-28;13.6;15:40;5.0;08:40;9.3;51;17:00;21;06:00;0;0;0;0;0
4061X;2014-03-01;11.5;16:20;6.2;02:30;8.8;36;23:40;20;12:30;6.2;0;1.3;1.9;3
4061X;2014-03-02;15.5;16:10;9.2;07:10;12.3;48;17:30;19;14:00;0.9;0;0;0;0.9
4061X;2014-03-03;11.1;00:00;4.8;23:59;8;60;17:10;32;18:40;0;0;0;0;0
4061X;2014-03-04;11.9;15:50;1.5;07:10;6.7;42;15:00;21;18:40;0;0;0;0;0
