Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0194D;2015-10-29;20.1;16:20;4.5;07:30;;18;15:00;10;15:10;;0;;;
0194D;2015-10-30;22.2;15:40;5.9;08:00;;22;17:20;12;17:50;;;;;
0194D;2015-10-31;22.6;15:40;8.6;07:40;;23;16:40;13;16:50;;;;;
0194D;2015-11-01;20.7;13:00;7.0;04:00;;25;12:20;14;12:20;;;;;
0194D;2015-11-02;17.5;20:00;12.4;00:40;;50;20:10;23;20:10;;5.8;;39.6;
0194D;2015-11-03;13.3;13:50;10.2;06:00;;30;00:10;16;00:10;;;0;0;8.8
0194D;2015-11-04;21.2;13:10;9.8;07:20;15.5;24;16:20;15;16:20;0;0;0;0;0
0194D;2015-11-05;16.7;14:20;10.3;07:10;;21;15:50;11;15:50;;0;0;0;
0194D;2015-11-06;23.8;13:20;11.7;07:20;17.7;13;16:00;8;16:00;0;0;0;0;0
0194D;2015-11-07;23.1;14:30;13.9;00:20;18.5;23;15:50;14;15:00;0;0;0;0;0
0194D;2015-11-08;22.3;13:10;12.5;18:30;17.4;33;16:50;15;16:50;0.4;0;0;0;0.4
0194D;2015-11-09;20.2;14:40;11.9;03:40;16.1;18;16:10;10;16:20;0.4;0.4;0;0;0
0194D;2015-11-10;17.9;13:50;11.1;06:10;;13;18:00;9;18:00;;0;0;;0
0194D;2015-11-11;22.8;12:30;12.7;07:30;17.7;10;18:10;6;05:20;0;0;0;0;0
0194D;2015-11-12;20.3;13:20;10.0;21:00;15.1;23;18:40;12;17:00;0;0;0;0;0
0194D;2015-11-13;13.1;16:20;10.6;08:50;;12;19:50;6;15:50;;0;;;
0194D;2015-11-14;15.3;14:50;6.6;23:59;;23;15:50;14;15:40;;0;0;0;
0194D;2015-11-15;20.3;13:00;11.1;02:10;15.7;10;18:00;7;16:50;0;0;0;0;0
0194D;2015-11-16;19.5;13:10;10.7;08:00;15.1;16;17:10;8;17:10;0;0;0;0;0
0194D;2015-11-17;17.3;15:20;1.4;07:10;;19;18:10;10;18:10;;0;;;0
0194D;2015-11-18;22.0;12:30;9.9;05:50;15.9;18;17:10;10;17:30;0;0;0;0;0
0194D;2015-11-19;21.6;13:20;10.1;05:10;15.9;19;19:20;8;19:20;0;0;0;0;0
0194D;2015-11-20;15.5;13:00;8.8;08:00;12.2;36;16:00;20;16:00;0;0;0;0;0
0194D;2015-11-21;14.0;00:10;3.1;23:59;8.5;49;16:30;24;13:10;;;0;0;0
0194D;2015-11-22;7.7;14:30;1.6;06:50;4.6;33;02:10;20;02:10;0;0;0;0;0
0194D;2015-11-23;11.3;14:20;-3.2;07:40;;30;15:00;17;15:00;;0;;;
0194D;2015-11-24;7.7;13:20;-0.2;07:50;3.7;27;14:30;15;18:10;0;0;0;0;0
0194D;2015-11-25;11.5;15:10;3.5;01:20;7.5;30;13:50;17;13:40;0;0;0;0;0
0194D;2015-11-26;16.1;12:10;5.9;21:10;11;36;16:50;18;17:00;0;0;0;0;0
0194D;2015-11-27;14.3;14:50;5.9;05:50;10.1;21;15:50;10;15:50;0;0;0;0;0
0194D;2015-11-28;9.2;16:50;2.4;06:50;;17;23:20;11;09:50;;;0;0;0
0194D;2015-11-29;11.0;13:20;2.8;08:20;6.9;21;02:00;11;06:10;0;0;0;0;0
0194D;2015-11-30;15.6;16:20;-1.8;07:10;;16;18:10;8;21:30;;0;0;;
0194D;2015-12-01;15.2;16:10;-1.6;08:10;;14;00:20;9;00:20;;;;;
0194D;2015-12-02;13.8;16:10;-1.5;08:00;;12;18:40;7;18:40;;;;0;
0194D;2015-12-03;13.2;16:10;-2.3;08:50;;9;13:20;6;10:50;;0;0;0;
0194D;2015-12-04;14.5;16:10;2.8;09:50;;10;06:10;6;10:00;;0;0;;0
0194D;2015-12-05;14.2;12:30;8.7;19:20;11.4;9;22:20;6;22:10;0;0;0;0;0
0194D;2015-12-06;14.6;13:20;8.4;06:20;11.5;12;08:10;7;03:20;0.2;0.2;0;0;0
0194D;2015-12-07;11.7;13:00;9.3;05:10;10.5;8;23:50;5;21:30;;1.8;0.4;0;
0194D;2015-12-08;16.1;14:30;9.0;23:00;12.6;15;17:30;6;15:20;0.2;0;0.2;0;0
0194D;2015-12-09;12.5;11:20;7.8;23:30;;21;16:10;12;15:50;;0;0;0;
0194D;2015-12-10;12.0;16:30;2.3;08:20;;12;22:10;8;22:10;;;;;0
0194D;2015-12-11;12.6;15:50;3.2;23:59;;15;09:20;9;09:20;;0.2;0;0;
0194D;2015-12-12;12.1;14:20;6.8;06:30;9.5;10;04:50;6;04:50;;;0;0;0.2
0194D;2015-12-13;12.5;15:50;-0.6;09:10;;13;17:20;8;17:20;;0;;;
0194D;2015-12-14;9.6;16:40;-1.9;08:20;;12;22:20;7;22:50;;;;;0
0194D;2015-12-15;16.4;13:20;8.8;04:40;12.6;22;16:30;11;16:30;;0;0;0;
0194D;2015-12-16;20.0;14:20;9.1;07:00;14.6;12;04:00;8;04:00;0;0;0;0;0
0194D;2015-12-17;16.3;15:00;3.6;09:10;;8;22:30;5;02:00;;0;0;;
0194D;2015-12-18;16.2;16:30;1.5;07:30;;8;18:50;5;07:00;;0;;;0
0194D;2015-12-19;16.9;13:30;8.1;23:20;12.5;22;16:50;14;16:50;0;0;0;0;0
0194D;2015-12-20;9.3;21:20;7.3;00:30;;12;10:20;7;10:20;;;0;0;
0194D;2015-12-21;12.3;14:00;4.1;23:59;;17;17:20;9;17:10;;0;0;;
0194D;2015-12-22;12.4;15:20;1.7;03:10;;14;03:30;9;03:30;;;;;
0194D;2015-12-23;14.1;14:40;7.5;10:20;10.8;13;14:20;7;14:00;;0;;0;0
0194D;2015-12-24;12.1;13:40;8.2;22:50;10.2;12;15:50;8;15:50;0;0;0;0;0
0194D;2015-12-25;16.7;13:20;7.5;05:40;12.1;9;02:20;6;01:00;0;0;0;0;0
0194D;2015-12-26;15.8;14:30;8.6;00:00;12.2;7;14:30;5;21:40;0;0;0;0;0
0194D;2015-12-27;17.7;13:40;7.2;08:40;12.5;8;23:59;6;23:50;0.6;0;0.4;0;0.2
0194D;2015-12-28;12.5;13:10;7.5;07:20;10;11;00:10;7;00:10;0;0;0;0;0
0194D;2015-12-29;15.1;13:30;7.3;23:50;11.2;24;16:10;15;16:10;0;0;0;0;0
0194D;2015-12-30;14.5;16:00;3.3;05:20;;24;16:10;15;16:40;;0;0;;
0194D;2015-12-31;11.8;14:50;3.6;05:00;;18;18:20;12;18:30;;;0;0;0
0194D;2016-01-01;12.2;14:00;6.7;03:50;9.4;10;01:30;7;01:30;0.2;0;0;0;0.2
0194D;2016-01-02;10.3;10:50;6.4;23:00;;44;15:40;22;12:20;;1.4;0;;
0194D;2016-01-03;9.5;15:00;3.7;05:50;6.6;31;15:40;18;15:10;;;0;0;0
0194D;2016-01-04;8.8;04:40;5.4;22:40;;35;22:40;18;23:59;;0;0;;0.8
0194D;2016-01-05;12.5;16:00;6.6;23:59;;33;19:30;19;16:30;;0;;0;0
0194D;2016-01-06;9.1;13:40;2.8;01:50;6;51;11:50;28;11:50;0;0;0;0;0
0194D;2016-01-07;14.9;14:30;5.3;00:00;10.1;31;06:30;16;06:30;0;0;0;0;0
0194D;2016-01-08;18.4;13:30;11.9;07:20;15.1;46;13:00;26;13:00;0;0;0;0;0
0194D;2016-01-09;16.2;15:50;9.1;09:30;;35;16:00;18;16:00;;0;;0;0
0194D;2016-01-10;13.2;13:30;8.5;07:40;10.8;53;13:50;24;13:30;0;0;0;0;0
0194D;2016-01-11;12.9;13:20;7.5;23:20;10.2;60;10:40;31;14:40;0.4;0;0.4;0;0
0194D;2016-01-12;9.5;15:10;4.3;07:50;6.9;41;14:50;21;14:30;0;0;0;0;0
0194D;2016-01-13;13.7;13:20;1.8;06:30;7.7;19;03:20;12;05:00;0;0;0;0;0
0194D;2016-01-14;10.8;11:00;4.9;00:10;7.9;42;14:30;24;14:40;0;0;0;0;0
0194D;2016-01-15;6.3;18:30;2.7;06:10;;35;19:00;18;18:50;;0;;;
0194D;2016-01-16;10.9;13:50;-1.7;06:10;;38;15:40;20;14:20;;;;;
0194D;2016-01-17;8.6;16:20;-5.2;08:50;;21;07:20;12;07:20;;;;;
0194D;2016-01-18;11.8;16:20;-0.9;09:10;;26;15:50;15;17:00;;;;0;
0194D;2016-01-19;11.2;13:40;0.7;07:10;5.9;14;13:20;7;13:10;0;0;0;0;0
0194D;2016-01-20;9.1;12:20;3.6;00:00;;10;17:00;6;08:10;;0;;0;0
0194D;2016-01-21;14.3;16:20;-2.1;09:10;;17;18:40;8;17:40;;0;0;;
0194D;2016-01-22;14.0;13:30;5.4;00:20;9.7;10;13:30;6;23:30;;;0;0;0
0194D;2016-01-23;17.0;14:50;6.6;04:40;11.8;16;19:20;8;19:00;;0;0;;0
0194D;2016-01-24;11.0;14:00;7.0;08:10;9;22;13:50;14;14:00;0;0;0;0;0
0194D;2016-01-25;13.1;13:50;8.1;20:30;10.6;11;18:30;7;18:30;0.2;0.2;0;0;0
0194D;2016-01-26;15.2;15:00;6.8;23:50;11;17;15:30;10;15:50;0;0;0;0;0
0194D;2016-01-27;16.5;15:00;5.6;05:10;11;13;09:40;9;09:40;0.6;0.2;0;0;0.4
0194D;2016-01-28;15.2;15:20;5.8;07:00;10.5;27;15:30;13;15:30;0.4;0.4;0;0;0
0194D;2016-01-29;11.8;13:40;6.3;06:10;9.1;14;07:10;8;07:10;0;0;0;0;0
0194D;2016-01-30;11.4;14:50;5.4;08:20;8.4;32;14:00;20;14:00;0;0;0;0;0
0194D;2016-01-31;11.2;14:30;5.0;08:30;8.1;21;17:50;13;17:50;0;0;0;0;0
0194D;2016-02-01;14.6;15:00;7.5;07:50;11.1;26;14:40;13;17:50;0;0;0;0;0
0194D;2016-02-02;19.4;13:30;7.4;04:50;13.4;24;19:00;13;19:00;0;0;0;0;0
0194D;2016-02-03;12.3;15:10;5.6;23:59;9;26;14:20;16;14:20;0;0;0;0;0
0194D;2016-02-04;12.9;15:20;1.4;07:40;7.1;26;15:10;17;15:10;0;0;0;0;0
0194D;2016-02-05;18.4;13:50;4.3;00:00;11.3;20;20:50;12;20:50;0;0;0;0;0
0194D;2016-02-06;8.8;16:30;0.9;06:00;;13;21:20;7;21:30;;0;;;
0194D;2016-02-07;12.7;15:40;4.7;09:00;8.7;44;17:10;24;17:10;1.8;1.4;0.4;0;0
0194D;2016-02-08;14.7;15:20;4.6;04:30;9.6;40;16:40;23;15:50;0;0;0;0;0
0194D;2016-02-09;13.9;20:20;8.8;06:40;11.3;72;23:10;38;21:20;0;0;0;0;0
0194D;2016-02-10;10.4;11:30;4.9;08:00;;58;00:10;30;00:10;;0;0;0;
0194D;2016-02-11;10.5;16:00;5.5;01:20;8;26;02:20;16;02:10;2.4;1.6;0.6;0.2;0
0194D;2016-02-12;15.1;14:40;7.3;00:30;11.2;57;15:00;27;13:50;0;0;0;0;0
0194D;2016-02-13;17.9;13:20;9.0;23:10;13.4;49;16:20;26;16:10;4.4;0;0;0;4.4
0194D;2016-02-14;12.7;15:10;4.3;23:59;8.5;42;10:00;22;09:50;0.6;0;0;0;0.6
0194D;2016-02-15;12.6;13:40;1.3;07:30;7;41;16:50;22;16:50;0.2;0.2;0;0;0
0194D;2016-02-16;11.1;13:20;-0.1;06:30;5.5;23;23:50;14;23:59;0;0;0;0;0
0194D;2016-02-17;10.3;15:50;-2.2;07:20;;29;17:50;17;17:50;;0;0;0;
0194D;2016-02-18;5.5;15:50;-1.1;08:00;;14;09:20;8;15:20;;0;;;0
0194D;2016-02-19;13.4;13:30;1.1;06:40;7.2;29;14:30;18;14:40;0;0;0;0;0
0194D;2016-02-20;14.5;15:20;2.1;07:10;8.3;24;14:50;15;15:50;0;0;0;0;0
0194D;2016-02-21;19.4;13:20;5.6;06:40;12.5;21;17:20;12;17:10;0;0;0;0;0
0194D;2016-02-22;16.0;13:00;8.2;22:10;12.1;34;16:00;18;16:50;0.2;0.2;0;0;0
0194D;2016-02-23;14.0;15:00;6.4;09:10;10.2;26;17:10;16;14:20;0;0;0;0;0
0194D;2016-02-24;16.8;13:40;5.8;05:20;11.3;26;16:20;14;16:50;0;0;0;0;0
0194D;2016-02-25;17.9;13:20;4.9;06:20;11.4;35;16:40;18;18:00;0;0;0;0;0
0194D;2016-02-26;16.0;12:50;3.5;07:30;9.8;27;17:40;16;17:40;0;0;0;0;0
0194D;2016-02-27;9.1;12:30;1.7;21:10;5.4;27;06:00;12;04:20;23;9;4.6;3.4;6
0194D;2016-02-28;11.6;15:10;2.2;02:00;6.9;27;13:00;15;11:00;2.2;1;0.2;0.4;0.6
0194D;2016-02-29;11.9;16:00;1.9;03:20;6.9;50;10:50;28;11:10;0;0;0;0;0
0194D;2016-03-01;11.0;14:20;1.3;06:30;6.1;40;15:20;20;12:50;0;0;0;0;0
0194D;2016-03-02;17.0;15:00;4.7;06:30;10.8;63;18:40;32;17:30;0;0;0;0;0
0194D;2016-03-03;13.8;13:40;3.0;06:50;8.4;50;03:30;28;07:10;0;0;0;0;0
0194D;2016-03-04;14.5;14:50;2.8;07:20;8.6;36;16:30;18;16:30;0;0;0;0;0
0194D;2016-03-05;11.6;15:10;2.4;07:50;7;57;16:20;28;17:30;0;0;0;0;0
0194D;2016-03-06;10.7;13:20;0.7;07:00;5.7;35;14:30;22;19:40;0;0;0;0;0
0194D;2016-03-07;12.4;13:10;1.8;03:10;7.1;24;00:40;14;17:20;0;0;0;0;0
0194D;2016-03-08;9.4;12:50;1.8;06:50;;34;17:50;18;17:30;;;0;0;0
0194D;2016-03-09;5.3;16:30;1.5;07:00;3.4;26;16:00;17;17:30;0.2;0;0;0.2;0
0194D;2016-03-10;13.0;13:10;-0.6;06:40;6.2;24;17:30;15;17:40;0;0;0;0;0
0194D;2016-03-11;13.8;14:10;1.8;05:50;7.8;29;14:10;17;14:20;0;0;0;0;0
0194D;2016-03-12;14.6;13:20;1.2;06:50;7.9;24;18:00;15;17:40;0;0;0;0;0
0194D;2016-03-13;14.3;13:40;0.8;06:50;7.6;32;17:10;17;16:50;0;0;0;0;0
0194D;2016-03-14;12.1;12:50;3.1;06:30;7.6;24;15:10;13;15:50;0;0;0;0;0
0194D;2016-03-15;11.4;14:00;3.6;06:20;7.5;29;15:10;17;15:10;3.2;0.2;0;3;0
0194D;2016-03-16;13.7;13:10;2.2;23:59;7.9;39;18:40;18;18:40;5;0;0;0;5
0194D;2016-03-17;9.6;15:40;1.8;06:50;5.7;19;00:10;11;00:10;0.8;0.8;0;0;0
0194D;2016-03-18;14.1;13:30;3.3;06:30;8.7;28;15:30;13;15:40;0;0;0;0;0
0194D;2016-03-19;11.6;15:00;6.0;00:00;8.8;13;22:00;8;22:00;3.8;0.8;0.6;1.6;0.8
0194D;2016-03-20;16.2;15:00;5.4;07:10;10.8;26;18:00;13;18:00;11.4;10.6;0.8;0;0
0194D;2016-03-21;15.7;14:40;5.8;05:20;10.8;32;15:30;17;16:00;0;0;0;0;0
0194D;2016-03-22;13.5;15:40;6.4;03:10;;27;22:20;15;13:20;;0;;0;0
0194D;2016-03-23;14.6;13:20;2.2;06:40;8.4;40;03:40;22;03:40;0;0;0;0;0
0194D;2016-03-24;16.3;12:30;4.2;06:20;10.2;25;17:30;14;17:20;0;0;0;0;0
0194D;2016-03-25;19.1;13:00;6.3;07:20;12.7;27;15:20;15;15:00;0.4;0;0;0.4;0
0194D;2016-03-26;18.5;14:10;6.9;01:20;12.7;27;16:40;17;16:40;0.2;0.2;0;0;0
0194D;2016-03-27;17.7;15:00;6.4;22:00;12.1;40;16:20;20;18:30;0;0;0;0;0
0194D;2016-03-28;18.0;15:00;6.7;00:40;12.3;33;14:20;18;14:00;0;0;0;0;0
0194D;2016-03-29;19.9;13:00;9.0;05:30;14.4;39;15:50;22;15:50;0;0;0;0;0
0194D;2016-03-30;23.5;13:40;11.1;21:30;17.3;27;15:20;14;14:40;0;0;0;0;0
0194D;2016-03-31;19.8;14:00;6.9;23:59;13.3;46;16:10;30;15:40;0;0;0;0;0
