Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078C;2013-06-06;23.2;14:40;11.4;04:20;17.3;36;14:10;24;14:20;19.6;0;0;19.6;0
1078C;2013-06-07;21.8;14:20;13.3;23:59;17.5;50;16:30;35;16:30;10.8;0;0;9.6;1.2
1078C;2013-06-08;14.2;13:00;12.3;07:20;13.3;23;16:00;17;15:50;4.2;0;1.2;0.8;2.2
1078C;2013-06-09;17.1;15:30;12.4;00:10;14.8;55;09:00;32;08:40;15.8;5.4;7.4;3;0
1078C;2013-06-10;21.5;15:30;12.6;07:00;17.1;33;17:00;22;17:20;0;0;0;0;0
1078C;2013-06-11;25.8;14:40;13.5;06:40;19.6;21;16:20;11;16:20;0;0;0;0;0
1078C;2013-06-12;31.9;15:30;13.0;06:50;22.4;38;20:30;26;20:20;0;0;0;0;0
1078C;2013-06-13;18.4;17:10;14.1;23:59;16.3;28;18:20;18;18:30;0.8;0;0.8;0;0
1078C;2013-06-14;25.5;15:20;12.0;05:50;18.8;35;14:00;23;14:00;0;0;0;0;0
1078C;2013-06-15;20.8;14:30;7.8;07:00;14.3;32;15:20;19;16:30;0;0;0;0;0
1078C;2013-06-16;30.1;14:10;13.8;07:10;22;35;14:40;26;14:20;0;0;0;0;0
1078C;2013-06-17;18.3;11:30;10.0;06:00;14.1;35;11:50;23;11:40;7;0;0;7;0
1078C;2013-06-18;15.2;13:50;11.7;23:00;13.4;27;17:00;14;16:50;2.2;0;0.8;0.2;1.2
1078C;2013-06-19;14.6;13:20;10.5;05:20;12.6;26;15:10;14;00:10;24.4;7;6.2;4.4;6.8
1078C;2013-06-20;17.4;18:10;11.7;05:10;14.5;30;11:30;17;12:00;2.8;2.4;0.4;0;0
1078C;2013-06-21;17.7;14:00;12.1;23:59;14.9;27;17:30;15;17:30;2.4;2;0.4;0;0
1078C;2013-06-22;24.3;14:20;8.7;05:30;16.5;29;17:20;21;17:40;0;0;0;0;0
1078C;2013-06-23;16.7;17:10;12.3;23:59;14.5;38;17:30;24;17:30;1.8;0;1.6;0.2;0
1078C;2013-06-24;18.9;16:30;9.3;05:30;14.1;27;17:20;17;18:20;0;0;0;0;0
1078C;2013-06-25;20.0;16:10;6.3;05:00;13.2;32;16:40;18;18:40;0;0;0;0;0
1078C;2013-06-26;21.0;16:00;7.8;03:20;14.4;36;17:50;23;17:50;0;0;0;0;0
1078C;2013-06-27;21.4;15:50;8.5;07:00;14.9;31;18:10;20;16:20;0;0;0;0;0
1078C;2013-06-28;22.6;16:40;7.0;06:50;14.8;29;15:20;19;15:00;0;0;0;0;0
1078C;2013-06-29;23.1;15:00;10.8;04:10;17;23;17:10;14;17:00;0;0;0;0;0
1078C;2013-06-30;24.3;16:30;14.0;06:40;19.1;30;18:00;21;17:50;0;0;0;0;0
1078C;2013-07-01;22.0;15:00;16.3;04:10;19.1;20;17:00;13;17:00;0;0;0;0;0
1078C;2013-07-02;20.6;13:40;15.7;06:40;18.2;26;15:40;19;15:40;0;0;0;0;0
1078C;2013-07-03;23.6;15:30;15.2;04:30;19.4;33;15:00;24;15:00;0;0;0;0;0
1078C;2013-07-04;25.8;16:10;16.7;07:10;21.3;27;17:40;17;17:40;0.4;0.2;0.2;0;0
1078C;2013-07-05;27.5;14:50;15.2;02:00;21.3;31;14:40;22;15:00;0;0;0;0;0
1078C;2013-07-06;28.8;13:50;13.7;06:00;21.2;41;16:50;21;17:20;0;0;0;0;0
1078C;2013-07-07;28.6;15:20;10.4;07:10;19.5;29;16:20;21;17:10;0;0;0;0;0
1078C;2013-07-08;29.7;14:30;14.8;06:50;;30;16:50;19;15:50;;0;;0;0
1078C;2013-07-09;31.4;15:40;14.0;06:40;22.7;29;17:30;20;18:30;0;0;0;0;0
1078C;2013-07-10;30.2;14:30;15.3;06:40;22.8;32;15:40;22;14:50;0;0;0;0;0
1078C;2013-07-11;30.4;14:20;16.5;07:10;23.4;30;18:00;21;16:50;0;0;0;0;0
1078C;2013-07-12;31.4;15:30;15.8;06:20;23.6;30;15:40;20;15:00;0.8;0;0;0;0.8
1078C;2013-07-13;29.4;15:20;17.3;07:00;23.3;30;16:50;20;17:50;0;0;0;0;0
1078C;2013-07-14;27.0;13:50;16.8;23:59;21.9;31;16:50;19;16:00;0;0;0;0;0
1078C;2013-07-15;28.7;14:50;12.4;07:00;20.6;30;15:50;21;16:00;0;0;0;0;0
1078C;2013-07-16;26.5;17:10;15.8;04:00;21.2;20;20:10;14;20:00;8.2;0;3.2;5;0
1078C;2013-07-17;27.2;15:00;13.9;05:40;20.6;31;16:50;21;17:40;0;0;0;0;0
1078C;2013-07-18;28.3;17:00;13.3;06:10;20.8;27;18:10;19;17:20;0;0;0;0;0
1078C;2013-07-19;31.2;15:10;12.0;06:40;21.6;31;16:00;21;15:00;1;0;0;0;1
1078C;2013-07-20;32.5;15:30;16.4;05:40;24.4;90;19:10;54;19:10;6.6;0.2;0;0;6.4
1078C;2013-07-21;31.9;15:40;15.0;07:10;23.4;30;19:10;21;19:10;0;0;0;0;0
1078C;2013-07-22;32.0;15:00;20.0;05:20;26;32;19:00;23;18:30;0.4;0;0;0;0.4
1078C;2013-07-23;24.0;12:30;18.6;23:10;21.3;26;13:50;20;13:50;0;0;0;0;0
1078C;2013-07-24;29.3;14:10;16.3;07:10;22.8;28;18:50;19;18:50;0;0;0;0;0
1078C;2013-07-25;25.7;14:40;19.4;03:20;22.6;28;16:50;18;16:50;0;0;0;0;0
1078C;2013-07-26;27.4;14:10;17.9;22:00;22.6;34;15:50;23;15:50;18.4;0.8;0.8;0;16.8
1078C;2013-07-27;24.5;17:40;17.6;23:59;21.1;28;16:50;21;17:00;0;0;0;0;0
1078C;2013-07-28;28.7;16:40;13.4;07:10;21.1;41;12:50;23;18:00;4.6;0;0;0;4.6
1078C;2013-07-29;25.9;15:30;11.2;07:10;18.5;32;19:10;21;17:00;0;0;0;0;0
1078C;2013-07-30;28.9;14:40;11.2;07:40;20;25;17:00;18;16:00;0;0;0;0;0
1078C;2013-07-31;36.8;16:10;12.5;07:20;24.6;30;15:40;19;22:40;0;0;0;0;0
1078C;2013-08-01;37.0;15:10;15.7;07:20;26.3;41;14:00;25;15:40;0;0;0;0;0
1078C;2013-08-02;32.7;13:50;18.9;07:50;25.8;36;15:10;24;14:20;0;0;0;0;0
1078C;2013-08-03;25.5;13:20;16.9;06:40;21.2;35;17:00;23;17:40;0;0;0;0;0
1078C;2013-08-04;28.0;16:30;17.3;05:30;22.6;28;16:50;17;16:30;0;0;0;0;0
1078C;2013-08-05;21.2;10:00;15.1;06:20;18.2;29;11:30;19;11:30;0.6;0;0;0;0.6
1078C;2013-08-06;23.4;15:00;17.0;05:50;20.2;23;14:20;13;14:20;0.6;0.6;0;0;0
1078C;2013-08-07;19.7;11:00;14.4;23:40;17.1;24;13:40;15;13:50;2.4;0;0;2.4;0
1078C;2013-08-08;22.3;16:50;13.2;02:40;17.7;36;16:20;24;14:30;7.6;5.2;1.8;0.6;0
1078C;2013-08-09;25.2;15:10;9.6;08:00;17.4;25;18:30;18;19:30;0;0;0;0;0
1078C;2013-08-10;26.0;16:00;10.3;07:40;18.2;30;19:00;19;19:00;0;0;0;0;0
1078C;2013-08-11;27.4;14:50;11.9;05:50;19.6;32;16:50;19;15:30;0;0;0;0;0
1078C;2013-08-12;22.3;11:30;16.8;05:20;19.5;27;13:50;17;13:50;0;0;0;0;0
1078C;2013-08-13;24.3;16:20;15.7;23:59;20;30;19:20;19;17:50;0;0;0;0;0
1078C;2013-08-14;25.2;15:00;12.9;07:20;;37;17:00;22;16:20;;0;0;0;
1078C;2013-08-15;31.1;16:50;10.6;07:10;;22;17:20;8;17:00;;;;;
1078C;2013-08-16;25.0;14:40;14.0;06:40;;29;16:50;18;16:40;;;;;0
1078C;2013-08-17;27.3;16:10;11.3;08:00;19.3;24;17:10;18;18:20;0;0;0;0;0
1078C;2013-08-18;27.3;13:50;11.9;07:50;19.6;25;17:00;19;14:50;0;0;0;0;0
1078C;2013-08-19;21.8;17:30;14.7;23:59;18.2;24;11:20;16;11:20;0;0;0;0;0
1078C;2013-08-20;25.8;15:40;10.5;08:10;18.1;33;16:20;20;16:20;0;0;0;0;0
1078C;2013-08-21;33.8;16:00;10.2;08:20;22;28;16:20;19;16:20;0;0;0;0;0
1078C;2013-08-22;28.1;13:30;14.7;06:50;21.4;31;15:50;21;15:00;0;0;0;0;0
1078C;2013-08-23;22.9;16:00;14.7;05:10;18.8;17;20:00;13;20:00;0;0;0;0;0
1078C;2013-08-24;21.5;13:00;14.6;02:30;18.1;40;13:30;26;12:40;1.2;0.2;0.4;0.6;0
1078C;2013-08-25;24.7;15:50;14.1;08:10;19.4;35;18:30;21;18:00;3.2;0;0;0;3.2
1078C;2013-08-26;20.0;17:10;14.2;07:30;17.1;29;13:20;18;13:30;1;0.8;0.2;0;0
1078C;2013-08-27;22.4;17:20;14.6;07:40;18.5;22;12:50;16;19:40;0.6;0.6;0;0;0
1078C;2013-08-28;22.8;13:20;14.1;08:10;18.4;33;13:20;22;13:20;0.2;0;0;0.2;0
1078C;2013-08-29;24.3;14:20;9.5;07:50;16.9;23;15:00;10;17:50;0;0;0;0;0
1078C;2013-08-30;25.2;14:20;10.1;07:50;17.7;32;16:30;20;16:10;0;0;0;0;0
1078C;2013-08-31;23.8;15:40;9.5;08:30;16.6;29;16:50;19;15:50;0;0;0;0;0
1078C;2013-09-01;24.3;16:30;13.9;03:30;19.1;31;16:40;22;16:40;0;0;0;0;0
1078C;2013-09-02;25.9;15:20;10.7;08:00;18.3;33;16:20;22;16:20;0;0;0;0;0
1078C;2013-09-03;32.7;16:30;7.8;07:50;20.3;28;16:30;19;16:00;0;0;0;0;0
1078C;2013-09-04;34.8;16:20;11.5;07:50;23.1;28;12:00;17;19:00;0;0;0;0;0
1078C;2013-09-05;29.6;13:40;11.5;07:50;20.6;36;14:10;24;14:00;4.2;0;0;0;4.2
1078C;2013-09-06;21.0;14:10;14.5;07:20;17.8;26;16:40;18;16:00;1.4;0;0;0.4;1
1078C;2013-09-07;17.9;14:40;12.9;23:50;15.4;30;22:50;19;22:50;10.6;1;5;0;4.6
1078C;2013-09-08;18.0;15:00;10.8;23:59;14.4;25;00:20;15;00:20;1;1;0;0;0
1078C;2013-09-09;24.7;16:00;9.3;04:10;17;25;17:40;18;17:40;0;0;0;0;0
1078C;2013-09-10;17.7;00:00;12.5;07:20;15.1;24;12:20;12;16:20;6.6;0;1;4.4;1.2
1078C;2013-09-11;18.9;14:50;11.4;03:00;15.1;21;18:10;13;18:10;1.2;0.6;0.6;0;0
1078C;2013-09-12;20.5;17:20;11.7;07:20;;18;16:10;12;16:10;;0;0.2;;0
1078C;2013-09-13;24.4;18:00;11.4;03:40;17.9;20;18:10;18;19:00;0.6;0;0.6;0;0
1078C;2013-09-14;24.3;14:50;11.4;09:00;17.8;29;22:10;21;22:10;0.6;0;0;0;0.6
1078C;2013-09-15;19.4;15:30;10.7;23:59;15;27;15:50;17;16:00;2.6;2.6;0;0;0
1078C;2013-09-16;19.9;13:50;7.9;08:10;13.9;30;20:20;21;20:20;3.4;0;0;1.8;1.6
1078C;2013-09-17;20.2;18:00;12.6;06:30;16.4;29;11:00;16;11:00;2.6;2.4;0.2;0;0
1078C;2013-09-18;22.8;14:00;11.9;06:00;17.3;34;16:30;22;16:30;0.6;0;0.2;0;0.4
1078C;2013-09-19;19.7;16:20;15.2;08:40;17.5;26;02:40;16;02:30;3.6;2.2;1.4;0;0
1078C;2013-09-20;21.8;13:30;15.5;08:10;18.6;11;14:00;14;13:20;0.6;0.4;0.2;0;0
1078C;2013-09-21;23.8;15:30;11.7;23:59;17.7;28;15:50;19;15:50;0;0;0;0;0
1078C;2013-09-22;29.9;16:50;7.3;08:10;18.6;18;17:10;13;17:00;0;0;0;0;0
1078C;2013-09-23;32.2;15:50;10.2;07:40;21.2;32;12:50;13;12:10;0;0;0;0;0
1078C;2013-09-24;30.8;14:30;12.7;08:10;21.7;26;14:10;18;16:30;0;0;0;0;0
1078C;2013-09-25;32.3;15:50;16.7;08:30;24.5;32;17:30;22;17:30;0;0;0;0;0
1078C;2013-09-26;33.2;16:40;17.3;02:10;;24;13:30;13;13:40;;0;0;0;
1078C;2013-09-27;28.7;16:40;13.6;05:10;21.2;38;13:50;22;14:10;0;0;0;0;0
1078C;2013-09-28;23.2;16:00;15.7;23:50;19.5;52;13:10;23;15:50;2.4;0;0;0;2.4
1078C;2013-09-29;22.4;14:30;14.1;08:40;18.3;35;16:50;19;15:30;1.2;1;0.2;0;0
1078C;2013-09-30;26.5;13:30;13.7;02:50;20.1;28;11:30;19;16:10;0;0;0;0;0
1078C;2013-10-01;25.1;15:50;16.1;00:00;20.6;34;10:00;17;13:40;0.2;0.2;0;0;0
1078C;2013-10-02;24.8;15:30;17.9;08:40;21.3;38;23:40;23;23:00;1.6;0.2;1.2;0.2;0
1078C;2013-10-03;28.4;16:20;16.7;23:59;22.6;68;00:20;35;02:20;0;0;0;0;0
1078C;2013-10-04;24.8;14:00;13.4;23:50;19.1;42;15:40;26;15:40;10.2;0.4;6.4;1;2.4
1078C;2013-10-05;21.6;14:40;10.4;08:00;16;30;15:30;19;15:30;0.4;0;0;0;0.4
1078C;2013-10-06;20.1;16:00;11.1;09:00;15.6;25;15:40;15;12:10;0.2;0.2;0;0;0
1078C;2013-10-07;20.0;15:20;8.6;23:59;14.3;23;18:00;14;17:10;0;0;0;0;0
1078C;2013-10-08;18.2;16:20;5.3;06:50;11.8;21;17:00;13;17:20;0;0;0;0;0
1078C;2013-10-09;19.0;15:40;8.7;23:59;13.8;23;16:00;13;16:00;0;0;0;0;0
1078C;2013-10-10;15.5;14:10;6.1;04:10;10.8;27;19:00;12;17:30;5.4;0;0;2.4;3
1078C;2013-10-11;13.4;15:00;7.8;23:59;10.6;16;13:30;10;14:20;1.4;0;0;0.8;0.6
1078C;2013-10-12;19.3;15:30;3.6;09:30;11.4;20;14:50;12;18:30;0.2;0;0;0.2;0
1078C;2013-10-13;20.8;15:10;5.3;04:30;13;19;18:40;12;18:20;0;0;0;0;0
1078C;2013-10-14;22.1;14:10;7.5;06:30;14.8;18;17:00;10;17:20;0;0;0;0;0
1078C;2013-10-15;20.5;17:20;13.3;07:10;16.9;25;11:00;13;11:20;3;0.8;1.8;0.2;0.2
1078C;2013-10-16;26.8;15:10;14.8;07:50;20.8;57;15:40;36;15:40;0;0;0;0;0
1078C;2013-10-17;26.7;16:00;14.4;07:30;20.6;22;11:10;12;11:10;0;0;0;0;0
1078C;2013-10-18;28.0;15:50;12.5;08:20;20.3;43;13:20;26;15:10;0;0;0;0;0
1078C;2013-10-19;25.3;16:30;16.2;23:59;20.8;46;12:20;24;12:50;0;0;0;0;0
1078C;2013-10-20;23.7;16:00;11.5;23:50;17.6;37;13:50;24;13:50;0;0;0;0;0
1078C;2013-10-21;22.4;18:40;10.3;01:30;16.3;73;23:59;38;23:59;0;0;0;0;0
1078C;2013-10-22;21.8;00:40;16.3;22:40;19;70;01:50;41;10:50;0;0;0;0;0
1078C;2013-10-23;23.9;16:00;12.8;23:50;18.3;48;06:50;24;06:30;0;0;0;0;0
1078C;2013-10-24;25.0;14:40;12.4;02:20;18.7;69;17:40;31;15:40;0;0;0;0;0
1078C;2013-10-25;23.3;13:50;14.2;23:50;18.7;51;08:00;29;08:20;1.8;0;0;1.6;0.2
1078C;2013-10-26;22.4;16:50;11.0;07:00;16.7;37;17:00;22;17:10;0;0;0;0;0
1078C;2013-10-27;21.4;15:00;14.0;07:50;17.7;67;22:20;38;22:10;0;0;0;0;0
1078C;2013-10-28;19.3;04:30;11.1;21:30;15.2;63;03:30;30;03:30;3;0;1.6;0;1.4
1078C;2013-10-29;13.8;13:40;6.3;07:20;10.1;41;15:50;24;15:40;6.6;1.4;0.2;3;2
1078C;2013-10-30;15.7;14:40;4.6;23:59;10.1;23;13:40;14;13:40;0.8;0.4;0.4;0;0
1078C;2013-10-31;18.3;15:00;1.3;08:40;9.8;13;14:00;6;14:00;0.2;0;0.2;0;0
1078C;2013-11-01;18.4;22:40;6.5;00:00;;55;21:10;22;17:40;;0;0;0.4;
1078C;2013-11-02;21.1;12:30;13.8;23:59;17.5;35;17:10;20;03:20;6;0;0;2;4
1078C;2013-11-03;16.7;14:40;9.7;21:00;13.2;38;01:10;22;01:10;0.6;0;0;0;0.6
1078C;2013-11-04;14.5;23:59;9.7;00:00;12.1;48;20:20;28;20:20;35.2;5.2;11.6;13;5.4
1078C;2013-11-05;21.1;14:30;14.5;00:00;17.8;51;03:10;31;03:10;7.2;6.6;0.6;0;0
1078C;2013-11-06;22.2;14:40;10.9;23:59;16.6;15;14:40;7;00:30;0;0;0;0;0
1078C;2013-11-07;21.3;13:40;9.3;05:30;15.3;17;14:50;9;14:30;0;0;0;0;0
1078C;2013-11-08;16.0;03:30;8.6;23:59;12.3;35;13:50;19;13:50;11.2;0.2;3.8;6.6;0.6
1078C;2013-11-09;14.3;19:00;3.3;08:00;8.8;36;16:00;19;16:40;6.4;0;0;0.4;6
1078C;2013-11-10;16.1;11:30;12.2;00:00;14.2;49;04:50;26;06:00;6.6;1.2;0.6;3.2;1.6
1078C;2013-11-11;15.3;15:40;12.0;01:50;13.7;37;13:20;21;13:20;1.8;0.8;0.4;0.6;0
1078C;2013-11-12;15.3;13:50;12.2;23:20;13.8;22;11:30;14;14:40;0.4;0;0;0;0.4
1078C;2013-11-13;14.3;11:30;11.6;23:00;13;28;19:40;15;19:40;10;2.6;2.4;3;2
1078C;2013-11-14;14.3;14:30;9.8;21:00;12.1;43;17:00;22;23:30;1.8;0;0;0.6;1.2
1078C;2013-11-15;10.5;00:00;3.4;23:59;7;42;04:40;24;01:40;54.4;13.8;10.8;6;23.8
1078C;2013-11-16;10.2;23:59;2.1;05:30;6.1;17;15:40;12;11:30;5.2;5.2;0;0;0
1078C;2013-11-17;10.2;00:00;8.6;21:30;9.4;16;09:50;10;17:50;10.2;0;1.6;5;3.6
1078C;2013-11-18;10.5;15:40;8.6;00:00;9.6;39;16:00;24;13:30;19.2;8.4;9.8;0.6;0.4
1078C;2013-11-19;10.1;13:30;5.8;20:30;8;49;19:40;23;14:50;39.8;0;15.6;17.2;7
1078C;2013-11-20;7.6;14:50;4.4;07:40;6;39;14:40;20;11:00;22;3;12.2;4.2;2.6
1078C;2013-11-22;9.6;15:00;4.0;22:40;6.8;35;00:30;22;00:20;17.4;4.8;7.6;1;4
1078C;2013-11-23;9.2;11:20;4.3;01:00;6.8;25;02:00;15;02:00;10.6;7;1.4;2.2;0
1078C;2013-11-24;8.3;00:00;6.0;23:59;7.2;25;13:10;13;13:10;16.4;6.2;4.2;3;3
1078C;2013-11-25;7.6;14:30;5.7;21:40;6.6;13;12:30;7;12:40;7.6;2.4;2.2;0.8;2.2
1078C;2013-11-26;6.8;21:40;4.5;19:00;5.7;22;14:40;10;14:40;0;0;0;0;0
1078C;2013-11-27;6.6;00:00;0.7;07:40;3.6;17;15:10;10;13:40;0.4;0;0;0;0.4
1078C;2013-11-28;8.6;15:20;-0.4;22:10;4.1;12;01:00;5;04:10;0;0;0;0;0
1078C;2013-11-29;7.6;15:50;0.2;00:00;3.9;9;10:00;5;09:00;0;0;0;0;0
1078C;2013-11-30;8.9;10:40;6.3;23:50;7.6;40;11:30;24;11:10;14.6;0;6.8;6.4;1.4
1078C;2013-12-01;9.2;13:50;4.8;08:10;7;26;14:20;17;14:20;0.2;0.2;0;0;0
1078C;2013-12-02;8.8;11:30;4.2;23:59;6.5;26;12:30;14;12:30;0;0;0;0;0
1078C;2013-12-03;15.3;14:10;0.9;08:30;8.1;12;00:30;6;05:10;0;0;0;0;0
1078C;2013-12-04;10.7;16:50;-0.4;08:20;5.1;10;23:30;7;15:30;0.8;0;0;0;0.8
1078C;2013-12-05;9.0;00:00;6.9;23:40;8;11;15:50;6;00:10;0;0;0;0;0
1078C;2013-12-06;10.7;14:30;1.3;23:30;6;21;16:50;11;16:50;0.2;0;0;0.2;0
1078C;2013-12-07;12.0;14:30;0.1;23:59;6.1;15;15:30;9;15:40;0;0;0;0;0
1078C;2013-12-08;12.1;15:40;-2.1;08:20;5;11;15:10;7;15:00;0;0;0;0;0
1078C;2013-12-09;12.6;14:10;-1.0;08:10;5.8;26;14:30;11;14:40;0.2;0;0.2;0;0
1078C;2013-12-10;12.5;13:40;-1.8;08:30;5.4;36;23:50;18;23:50;0.2;0;0.2;0;0
1078C;2013-12-11;11.4;15:40;2.2;04:00;6.8;64;06:00;37;06:00;0;0;0;0;0
1078C;2013-12-12;14.7;14:10;-0.6;06:20;7;20;00:10;10;13:10;0;0;0;0;0
1078C;2013-12-13;12.2;14:30;4.2;00:00;8.2;11;23:00;6;23:00;2.8;0;0;1;1.8
1078C;2013-12-14;14.5;14:20;2.5;23:50;8.5;13;13:50;10;20:00;0.4;0;0.4;0;0
1078C;2013-12-15;17.6;14:30;2.0;03:00;9.8;36;18:30;23;18:30;0;0;0;0;0
1078C;2013-12-16;17.7;14:30;3.9;08:50;10.8;62;21:50;31;21:50;0;0;0;0;0
1078C;2013-12-17;13.5;14:30;4.2;04:30;8.8;53;00:10;25;09:10;0;0;0;0;0
1078C;2013-12-18;13.7;13:00;5.3;08:40;9.5;54;17:00;29;16:50;1;0;0;0.2;0.8
1078C;2013-12-19;12.3;13:50;5.8;23:10;9.1;55;15:10;27;15:10;13.8;0.2;0.8;5.4;7.4
1078C;2013-12-20;10.4;13:30;1.7;23:59;6;38;01:20;22;01:00;7.6;6;1.2;0.4;0
1078C;2013-12-21;8.6;14:30;-0.2;06:20;4.2;18;03:10;9;03:10;0;0;0;0;0
1078C;2013-12-22;14.0;14:00;6.0;21:30;10;14;14:10;8;14:10;0;0;0;0;0
1078C;2013-12-23;14.4;21:50;6.4;01:10;10.4;60;21:50;28;22:10;0;0;0;0;0
1078C;2013-12-24;16.7;12:00;9.3;23:59;13;78;13:30;37;13:40;3.4;0;0;2.8;0.6
1078C;2013-12-25;13.1;12:10;3.7;23:59;8.4;46;22:50;21;17:50;2.6;0;0;1;1.6
1078C;2013-12-26;11.3;14:00;3.3;02:50;7.3;51;05:50;30;06:10;8.8;1;7.8;0;0
1078C;2013-12-27;19.2;14:10;8.1;00:20;13.7;76;15:50;32;15:50;0.4;0;0;0;0.4
1078C;2013-12-28;13.4;13:00;3.4;22:50;8.4;49;07:50;27;07:50;1.6;0;1.6;0;0
1078C;2013-12-29;9.4;13:50;1.2;22:50;5.3;23;12:10;12;10:40;1.2;0;1.2;0;0
1078C;2013-12-30;11.2;14:20;1.6;00:00;6.4;27;12:20;11;13:30;1.2;0;0;0.8;0.4
1078C;2013-12-31;14.0;15:10;8.9;01:50;11.4;52;16:30;28;16:10;0;0;0;0;0
1078C;2014-01-01;15.0;18:10;7.2;04:00;11.1;60;10:50;28;21:10;0;0;0;0;0
1078C;2014-01-02;15.5;14:10;8.9;07:10;12.2;38;16:50;21;00:20;0;0;0;0;0
1078C;2014-01-03;15.8;13:20;9.7;20:50;12.8;32;01:20;22;01:20;3.6;3.4;0.2;0;0
1078C;2014-01-04;13.6;11:00;5.3;23:59;9.5;69;17:30;35;17:30;2.6;0;0;2.2;0.4
1078C;2014-01-05;14.8;23:40;4.8;00:40;9.8;50;23:50;24;06:20;0.4;0;0.2;0.2;0
1078C;2014-01-06;16.0;13:30;14.2;07:00;15.1;69;10:30;29;09:50;0;0;0;0;0
1078C;2014-01-07;17.8;15:10;13.3;23:50;15.5;39;06:10;19;04:10;0;0;0;0;0
1078C;2014-01-08;20.9;14:20;11.7;08:30;16.3;48;17:10;30;16:10;0;0;0;0;0
1078C;2014-01-09;18.6;13:30;6.0;23:50;12.3;39;03:20;20;02:40;0;0;0;0;0
1078C;2014-01-10;15.2;15:50;4.9;23:59;10;17;20:30;11;17:00;0;0;0;0;0
1078C;2014-01-11;11.8;16:10;3.1;03:00;7.5;14;15:50;8;16:10;0;0;0;0;0
1078C;2014-01-12;15.8;14:50;4.6;04:30;10.2;41;19:10;23;21:00;0;0;0;0;0
