Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C917E;2013-05-29;16.3;17:50;11.8;04:20;14;54;18:30;35;23:59;0;0;0;0;0
C917E;2013-05-30;17.1;16:40;12.6;08:20;14.9;73;22:00;43;22:00;0.2;0;0;0;0.2
C917E;2013-05-31;16.9;13:30;12.2;08:10;14.5;77;12:40;46;05:40;2.4;1.6;0.8;0;0
C917E;2013-06-01;18.9;16:50;11.8;02:30;15.3;56;06:40;31;07:40;0;0;0;0;0
C917E;2013-06-02;20.0;14:50;10.5;07:10;15.3;42;05:00;26;23:40;0;0;0;0;0
C917E;2013-06-03;20.1;16:30;12.2;07:30;16.2;32;19:20;20;00:20;0;0;0;0;0
C917E;2013-06-04;19.2;15:00;11.9;02:50;15.6;36;18:20;21;18:40;0;0;0;0;0
C917E;2013-06-05;17.1;12:40;12.1;06:20;14.6;47;17:50;24;13:50;0.6;0.6;0;0;0
C917E;2013-06-06;17.7;17:50;12.5;01:50;15.1;50;21:10;25;13:50;0;0;0;0;0
C917E;2013-06-07;19.0;15:20;12.1;05:00;15.6;60;16:00;37;12:20;0;0;0;0;0
C917E;2013-06-08;17.6;16:00;12.8;23:20;15.2;61;18:20;36;14:40;0;0;0;0;0
C917E;2013-06-09;18.6;14:10;11.9;04:40;15.3;57;05:10;31;05:00;0;0;0;0;0
C917E;2013-06-10;19.5;17:10;12.2;06:40;15.8;62;12:40;31;13:30;0;0;0;0;0
C917E;2013-06-11;20.2;16:20;11.9;05:40;16.1;60;12:50;37;13:00;0;0;0;0;0
C917E;2013-06-12;20.9;15:50;12.6;04:10;16.8;67;20:40;45;21:10;0;0;0;0;0
C917E;2013-06-13;21.4;14:00;14.0;03:00;17.7;89;08:40;59;22:20;0.4;0;0.4;0;0
C917E;2013-06-14;23.6;17:00;13.6;06:10;18.6;79;04:40;55;01:00;0;0;0;0;0
C917E;2013-06-15;27.6;17:30;14.8;07:20;21.2;66;02:20;47;02:20;0;0;0;0;0
C917E;2013-06-16;27.5;16:50;14.6;23:20;21.1;67;19:50;43;20:00;0;0;0;0;0
C917E;2013-06-17;22.1;16:10;13.9;07:30;18;71;22:10;48;21:40;0;0;0;0;0
C917E;2013-06-18;17.8;16:30;13.1;23:00;15.4;76;22:40;49;22:40;1;0;1;0;0
C917E;2013-06-19;18.6;14:00;12.6;04:50;15.6;74;08:40;51;05:20;0;0;0;0;0
C917E;2013-06-20;18.9;17:40;12.7;05:00;15.8;82;16:20;59;23:00;0;0;0;0;0
C917E;2013-06-21;22.1;13:30;13.0;05:20;17.6;81;23:59;54;09:00;0;0;0;0;0
C917E;2013-06-22;21.1;16:50;13.3;23:30;17.2;80;00:10;53;03:10;0;0;0;0;0
C917E;2013-06-23;24.5;19:00;12.1;00:40;18.3;32;03:20;17;03:20;0;0;0;0;0
C917E;2013-06-24;24.1;20:10;12.3;07:50;18.2;23;14:40;15;14:50;0;0;0;0;0
C917E;2013-06-25;24.1;14:40;11.8;02:50;18;27;10:40;18;10:40;0;0;0;0;0
C917E;2013-06-26;31.6;16:30;13.1;06:20;22.4;50;22:50;34;22:50;0;0;0;0;0
C917E;2013-06-27;27.9;20:10;14.0;08:20;20.9;50;00:40;33;01:30;0;0;0;0;0
C917E;2013-06-28;34.4;17:40;18.7;07:50;26.6;62;23:50;42;23:50;0;0;0;0;0
C917E;2013-06-29;30.7;16:30;23.8;22:30;27.3;72;04:40;45;04:00;0;0;0;0;0
C917E;2013-06-30;26.5;16:10;20.4;23:40;23.4;69;08:40;40;04:00;0;0;0;0;0
C917E;2013-07-01;30.2;16:00;19.2;07:30;24.7;70;22:10;44;22:10;0;0;0;0;0
C917E;2013-07-02;29.3;16:40;21.0;01:40;25.1;67;00:30;42;02:20;0;0;0;0;0
C917E;2013-07-03;30.5;11:00;17.8;07:50;24.1;39;02:50;24;02:50;0;0;0;0;0
C917E;2013-07-04;27.0;19:40;16.9;22:00;21.9;29;19:50;17;19:30;0;0;0;0;0
C917E;2013-07-05;22.7;03:50;14.3;06:10;18.5;31;12:00;18;07:00;0;0;0;0;0
C917E;2013-07-06;24.8;17:00;13.3;07:40;19;42;22:30;21;22:40;0;0;0;0;0
C917E;2013-07-07;27.4;11:20;14.8;05:20;21.1;46;20:40;28;20:30;0;0;0;0;0
C917E;2013-07-08;22.0;18:00;14.0;07:40;18;33;03:20;16;13:20;0;0;0;0;0
C917E;2013-07-09;24.8;23:10;13.3;08:30;19;24;22:20;15;15:10;0;0;0;0;0
C917E;2013-07-10;34.1;19:00;17.8;09:00;25.9;29;05:30;17;06:50;0;0;0;0;0
C917E;2013-07-11;34.0;16:50;24.2;05:40;29.1;44;18:30;24;17:50;0;0;0;0;0
C917E;2013-07-12;34.8;13:40;23.9;04:10;29.3;42;23:20;23;12:20;0;0;0;0;0
C917E;2013-07-13;32.1;17:30;24.9;22:50;28.5;37;21:00;25;21:10;0;0;0;0;0
C917E;2013-07-14;32.7;17:50;24.2;07:20;28.5;37;00:30;25;00:30;0;0;0;0;0
C917E;2013-07-15;32.1;17:00;22.2;22:00;27.1;33;21:20;25;21:20;0;0;0;0;0
C917E;2013-07-16;33.6;15:30;23.2;02:00;28.4;40;23:50;28;23:50;0;0;0;0;0
C917E;2013-07-17;32.8;19:00;26.5;21:20;29.6;46;00:40;32;06:00;0;0;0;0;0
C917E;2013-07-18;33.3;12:50;20.8;21:50;27;51;21:50;31;21:50;0;0;0;0;0
C917E;2013-07-19;27.6;16:40;16.7;22:20;22.2;81;18:40;54;19:10;0;0;0;0;0
C917E;2013-07-20;22.1;18:30;15.6;02:30;18.9;87;20:40;55;00:20;0;0;0;0;0
C917E;2013-07-21;23.7;17:30;16.0;07:30;19.9;73;00:20;50;00:20;0;0;0;0;0
C917E;2013-07-22;23.0;19:30;15.7;08:20;19.3;55;00:30;33;00:30;0;0;0;0;0
C917E;2013-07-23;24.3;16:00;14.9;07:40;19.6;31;09:00;18;12:50;0;0;0;0;0
C917E;2013-07-24;27.0;16:00;15.4;04:50;21.2;63;22:30;43;22:30;0;0;0;0;0
C917E;2013-07-25;23.9;01:20;17.8;23:50;20.8;68;09:00;43;09:00;0;0;0;0;0
C917E;2013-07-26;23.7;16:50;16.1;23:10;19.9;44;08:30;23;02:20;0;0;0;0;0
C917E;2013-07-27;24.2;18:30;14.9;07:50;19.6;22;15:10;14;12:00;0;0;0;0;0
C917E;2013-07-28;27.2;17:50;16.4;00:20;21.8;22;15:40;14;15:40;0;0;0;0;0
C917E;2013-07-29;32.6;16:10;20.0;04:10;26.3;68;18:30;47;18:30;0;0;0;0;0
C917E;2013-07-30;30.8;13:30;19.8;22:30;25.3;75;22:30;52;22:20;0;0;0;0;0
C917E;2013-07-31;32.3;17:30;17.8;04:30;25;84;04:00;56;04:20;0;0;0;0;0
C917E;2013-08-01;27.8;13:00;16.8;06:20;22.3;51;23:59;14;14:00;0;0;0;0;0
C917E;2013-08-02;24.9;12:20;17.0;06:10;20.9;73;23:10;49;21:50;0;0;0;0;0
C917E;2013-08-03;27.0;15:40;16.5;07:00;21.8;74;00:40;49;07:00;0;0;0;0;0
C917E;2013-08-04;32.3;19:00;16.5;06:00;24.4;70;02:50;48;23:50;0;0;0;0;0
C917E;2013-08-05;32.0;15:00;21.0;08:30;26.5;71;08:40;44;00:10;0;0;0;0;0
C917E;2013-08-06;35.9;18:00;23.2;03:30;29.6;64;00:30;44;00:30;0;0;0;0;0
C917E;2013-08-07;31.9;11:00;19.3;06:00;25.6;57;19:50;37;19:50;0;0;0;0;0
C917E;2013-08-08;35.7;13:10;19.5;08:00;27.6;54;00:10;37;00:10;0;0;0;0;0
C917E;2013-08-09;34.7;11:40;22.6;22:20;28.7;50;05:10;33;07:40;0;0;0;0;0
C917E;2013-08-10;36.2;18:50;23.6;09:10;29.9;37;05:10;21;05:10;0;0;0;0;0
C917E;2013-08-11;36.4;18:30;22.2;04:10;29.3;26;20:20;17;07:50;0;0;0;0;0
C917E;2013-08-12;38.5;16:10;27.0;07:00;32.8;38;22:40;26;22:10;0;0;0;0;0
C917E;2013-08-13;37.9;16:00;28.5;23:20;33.2;31;03:10;21;03:40;0;0;0;0;0
C917E;2013-08-14;25.6;14:10;18.7;04:20;;50;11:40;30;11:20;;0;0;;
C917E;2013-08-15;29.2;15:30;22.4;07:40;;21;21:40;14;21:30;;;;;
C917E;2013-08-16;35.4;16:20;23.9;03:50;;40;22:50;18;23:10;;;;0;0
C917E;2013-08-17;37.8;13:10;26.7;23:20;32.3;72;21:20;40;00:40;0;0;0;0;0
C917E;2013-08-18;29.4;14:30;17.1;23:00;23.3;93;10:00;54;09:50;0;0;0;0;0
C917E;2013-08-19;27.8;17:50;16.6;07:10;22.2;78;00:20;55;00:20;0;0;0;0;0
C917E;2013-08-20;29.5;16:10;20.4;03:30;24.9;28;14:00;18;13:50;0;0;0;0;0
C917E;2013-08-21;32.0;17:40;23.9;00:20;27.9;50;23:20;33;23:30;0;0;0;0;0
C917E;2013-08-22;32.2;14:50;25.5;05:00;28.9;59;08:40;39;09:10;0;0;0;0;0
C917E;2013-08-23;32.9;13:50;25.7;02:50;29.3;72;08:10;48;07:20;0;0;0;0;0
C917E;2013-08-24;30.7;13:50;24.8;21:40;27.8;73;00:40;43;01:00;0;0;0;0;0
C917E;2013-08-25;28.2;13:50;16.8;23:40;22.5;54;00:30;35;01:20;0;0;0;0;0
C917E;2013-08-26;22.9;16:10;15.8;07:50;19.3;61;05:30;36;05:40;0;0;0;0;0
C917E;2013-08-27;23.1;14:40;16.4;08:20;19.8;53;02:00;29;01:20;0;0;0;0;0
C917E;2013-08-28;21.7;16:10;16.3;06:00;19;44;00:20;26;00:10;0;0;0;0;0
C917E;2013-08-29;22.3;17:20;15.6;06:00;18.9;45;20:00;27;20:10;0;0;0;0;0
C917E;2013-08-30;22.8;14:50;15.6;05:30;19.2;41;19:00;24;01:00;0;0;0;0;0
C917E;2013-08-31;25.6;17:10;14.5;07:00;20.1;30;02:00;18;02:00;0;0;0;0;0
C917E;2013-09-01;32.7;16:40;21.4;00:30;;35;22:00;15;21:50;;0;0;;
C917E;2013-09-02;26.1;00:20;22.1;20:20;24.1;103;20:40;63;20:30;0;0;0;0;0
C917E;2013-09-03;31.1;15:20;22.0;02:20;26.6;90;00:40;59;02:20;0;0;0;0;0
C917E;2013-09-04;26.4;17:20;17.2;23:50;21.8;62;06:20;40;00:20;0;0;0;0;0
C917E;2013-09-05;21.6;13:20;15.5;05:10;18.6;54;22:20;32;22:50;0;0;0;0;0
C917E;2013-09-06;20.9;16:30;15.9;05:00;18.4;54;16:00;32;18:00;0;0;0;0;0
C917E;2013-09-07;22.6;15:40;15.5;02:40;19.1;50;06:00;30;05:40;0;0;0;0;0
C917E;2013-09-08;20.8;14:00;16.2;05:30;18.5;59;12:30;38;15:50;0;0;0;0;0
C917E;2013-09-09;20.7;17:30;16.1;23:00;18.4;62;12:40;36;06:00;0;0;0;0;0
C917E;2013-09-10;21.6;16:40;15.3;07:30;18.5;48;02:20;30;02:20;0;0;0;0;0
C917E;2013-09-11;22.2;17:30;16.3;08:00;19.3;37;06:10;24;06:10;0;0;0;0;0
C917E;2013-09-12;22.1;11:40;15.5;04:00;18.8;25;17:50;17;12:10;1.4;0;0;1.4;0
C917E;2013-09-13;20.4;15:00;16.6;00:10;18.5;57;18:30;36;18:30;0.2;0;0.2;0;0
C917E;2013-09-14;22.2;14:50;15.9;07:40;19.1;55;23:40;39;23:40;0;0;0;0;0
C917E;2013-09-15;23.7;15:20;16.8;00:00;20.3;62;00:40;42;02:10;0;0;0;0;0
C917E;2013-09-16;21.4;18:10;16.1;07:00;18.8;37;00:30;24;23:59;0;0;0;0;0
C917E;2013-09-17;23.8;16:10;15.9;07:20;19.8;42;00:10;24;00:20;1;0;0;1;0
C917E;2013-09-18;21.7;18:00;15.6;07:40;18.7;44;14:20;25;14:20;0;0;0;0;0
C917E;2013-09-19;20.8;17:00;15.6;03:50;18.2;51;18:40;32;13:50;1.2;0;0.4;0.8;0
C917E;2013-09-20;22.9;17:20;15.2;04:10;19;50;12:20;29;01:20;0.2;0;0.2;0;0
C917E;2013-09-21;20.8;17:10;15.0;23:00;17.9;27;03:10;16;03:10;0;0;0;0;0
C917E;2013-09-22;21.9;18:30;14.7;04:20;18.3;37;18:00;18;05:10;0;0;0;0;0
C917E;2013-09-23;23.3;16:40;13.7;06:20;18.5;31;14:00;19;14:00;0;0;0;0;0
C917E;2013-09-24;23.7;14:40;13.3;05:10;18.5;35;19:20;24;19:20;0;0;0;0;0
C917E;2013-09-25;23.7;13:10;15.9;08:30;19.8;45;17:00;32;16:50;0.4;0.4;0;0;0
C917E;2013-09-26;17.3;14:00;6.8;00:00;;62;20:00;50;00:10;;0.6;1.4;0;
C917E;2013-09-27;22.6;17:30;17.1;08:20;19.9;42;19:10;31;18:40;3.6;3.4;0.2;0;0
C917E;2013-09-28;25.9;19:20;17.4;07:10;21.6;36;08:40;24;10:00;0;0;0;0;0
C917E;2013-09-29;26.1;17:10;17.1;05:10;21.6;29;11:40;17;07:00;0;0;0;0;0
C917E;2013-09-30;27.9;17:40;16.0;05:50;21.9;30;14:20;16;03:20;0;0;0;0;0
C917E;2013-10-01;24.0;12:40;17.2;02:40;20.6;33;09:00;23;23:59;0;0;0;0;0
C917E;2013-10-02;20.1;12:40;17.2;23:59;18.7;50;23:00;32;23:00;3.6;0;0.4;2.8;0.4
C917E;2013-10-03;22.0;17:30;16.4;20:50;19.2;54;00:40;32;01:40;1.4;0;1.2;0;0.2
C917E;2013-10-04;22.1;12:50;14.9;05:50;18.5;32;14:50;15;12:10;1.4;0;0;1.4;0
C917E;2013-10-05;22.8;17:30;15.6;03:00;19.2;36;20:30;21;06:40;0;0;0;0;0
C917E;2013-10-06;25.0;14:40;16.6;00:00;20.8;38;17:00;24;03:40;0;0;0;0;0
C917E;2013-10-07;22.4;15:50;15.8;04:10;19.1;53;21:20;32;23:00;0;0;0;0;0
C917E;2013-10-08;21.7;16:10;15.5;05:20;18.6;60;21:00;36;22:20;0;0;0;0;0
C917E;2013-10-09;21.8;14:30;15.8;02:50;18.8;61;02:10;36;13:00;0;0;0;0;0
C917E;2013-10-10;21.4;15:00;15.6;07:20;18.5;43;17:40;24;17:40;0;0;0;0;0
C917E;2013-10-11;20.7;16:20;14.8;03:50;17.8;31;00:20;14;23:50;0;0;0;0;0
C917E;2013-10-12;22.9;18:00;15.4;07:20;19.1;28;17:20;18;03:10;0;0;0;0;0
C917E;2013-10-13;21.3;13:30;14.3;22:50;17.8;28;03:10;17;03:10;0;0;0;0;0
C917E;2013-10-14;24.4;17:30;13.8;01:10;19.1;42;17:00;26;16:50;0;0;0;0;0
C917E;2013-10-15;25.9;18:50;14.2;05:50;20;34;21:00;18;09:00;0;0;0;0;0
C917E;2013-10-16;22.8;16:50;15.9;21:30;19.3;58;06:50;38;06:40;0;0;0;0;0
C917E;2013-10-17;26.6;18:00;14.9;03:10;20.8;29;22:30;17;21:30;0;0;0;0;0
C917E;2013-10-18;26.5;17:40;20.0;02:20;23.3;24;23:59;17;23:40;0;0;0;0;0
C917E;2013-10-19;24.9;18:40;17.0;23:10;20.9;42;17:00;26;16:50;0;0;0;0;0
C917E;2013-10-20;23.0;16:00;14.3;08:20;18.7;24;17:00;13;17:20;0;0;0;0;0
C917E;2013-10-21;23.5;11:50;15.6;03:00;19.6;28;13:30;19;13:30;0;0;0;0;0
C917E;2013-10-22;23.3;17:40;14.5;06:00;18.9;28;04:00;17;03:00;0;0;0;0;0
C917E;2013-10-23;23.9;15:10;16.6;08:50;20.3;20;15:10;11;14:20;0;0;0;0;0
C917E;2013-10-24;25.1;11:50;17.7;23:20;21.4;51;16:10;36;16:10;0;0;0;0;0
C917E;2013-10-25;19.6;15:20;15.7;23:20;17.7;73;06:50;56;06:50;0.4;0.4;0;0;0
C917E;2013-10-26;19.3;17:00;14.3;03:50;16.8;62;23:50;33;14:00;1.6;1;0.6;0;0
C917E;2013-10-27;18.8;13:40;14.9;06:10;16.8;61;09:00;38;08:10;0;0;0;0;0
C917E;2013-10-28;18.7;12:10;14.9;07:30;16.8;80;19:10;39;23:30;0;0;0;0;0
C917E;2013-10-29;22.4;12:10;13.6;01:20;;49;17:20;21;16:40;;0.6;0.2;0;
C917E;2013-10-30;19.3;13:30;13.1;21:40;;51;00:10;23;00:10;;;;;
C917E;2013-10-31;17.2;14:30;12.8;05:10;;47;22:30;16;23:59;;;;;
C917E;2013-11-01;24.1;11:20;19.4;04:40;;33;14:10;24;11:30;;;;;
C917E;2013-11-02;24.6;12:30;13.3;07:20;;24;21:50;11;10:50;;;;;
C917E;2013-11-03;17.8;13:30;11.1;23:59;;27;17:40;13;09:40;;;;;
C917E;2013-11-04;19.0;13:30;9.9;03:40;;20;12:20;12;10:50;;;;;
C917E;2013-11-05;21.9;14:00;11.3;00:00;;24;11:50;12;11:50;;;;;
C917E;2013-11-06;23.1;10:50;13.2;06:10;;15;11:30;9;11:40;;;;;
C917E;2013-11-07;20.9;14:10;12.4;07:10;;24;12:40;12;11:40;;;;;
C917E;2013-11-08;17.6;14:20;13.5;03:40;;42;20:30;17;20:30;;;;;
C917E;2013-11-09;16.8;14:00;13.8;03:30;;44;01:20;16;14:00;;;;;
C917E;2013-11-10;17.2;15:00;11.6;21:50;;35;06:40;15;07:10;;;;;
C917E;2013-11-11;23.8;11:50;12.9;04:10;;17;12:40;8;12:50;;;;;
C917E;2013-11-12;18.2;11:10;10.7;04:00;;26;05:20;12;12:20;;;;;
C917E;2013-11-13;15.7;16:30;12.2;02:20;;30;22:50;11;17:50;;;;;
C917E;2013-11-14;16.1;13:10;12.8;06:40;;36;10:10;14;10:10;;;;;
C917E;2013-11-15;15.8;11:10;11.7;23:30;;36;11:10;11;01:40;;;;;
C917E;2013-11-16;16.7;14:00;11.7;21:10;;35;11:50;13;00:40;;;;;
C917E;2013-11-17;14.2;14:40;10.1;19:30;;41;14:40;13;13:10;;;;;
C917E;2013-11-18;15.5;15:00;10.2;02:00;;53;16:50;14;04:10;;;;;
C917E;2013-11-19;14.9;10:00;10.5;07:20;;33;10:30;14;06:30;;;;;
C917E;2013-11-20;14.0;13:20;10.2;21:20;;30;01:10;13;00:10;;;;;
C917E;2013-11-22;15.6;12:20;7.7;04:00;;18;13:00;10;12:10;;;;;
C917E;2013-11-23;16.2;10:30;8.3;02:40;;19;11:30;9;11:30;;;;;
C917E;2013-11-24;18.2;12:30;8.7;01:50;;53;17:00;23;14:20;;;;;
C917E;2013-11-25;15.3;09:40;9.8;21:20;;44;11:30;17;11:20;;;;;
C917E;2013-11-26;14.3;11:20;8.1;07:00;;22;12:00;10;11:50;;;;;
C917E;2013-11-27;16.7;12:50;6.6;03:40;;24;13:30;12;12:30;;;;;
C917E;2013-11-28;17.9;14:50;10.8;20:00;;41;08:30;18;11:10;;;;;
C917E;2013-11-29;16.8;12:50;8.5;07:20;;19;12:50;9;12:50;;;;;
C917E;2013-11-30;15.0;13:00;11.8;06:10;;21;17:00;10;12:40;;;;;
C917E;2013-12-01;16.4;16:50;13.4;19:40;;33;12:20;17;12:10;;;;;
C917E;2013-12-02;16.0;12:40;12.4;14:10;;56;13:20;21;11:00;;;;;
C917E;2013-12-03;17.1;14:30;11.3;23:20;;40;06:00;18;06:00;;;;;
C917E;2013-12-04;17.3;13:20;9.9;21:40;;24;07:00;12;06:50;;;;;
C917E;2013-12-05;16.7;13:30;10.0;00:00;;22;16:00;11;06:10;;;;;
C917E;2013-12-06;17.0;15:00;9.8;23:30;;30;14:40;18;14:00;;;;;
C917E;2013-12-07;18.1;13:30;9.4;01:30;;19;13:40;10;13:40;;;;;
C917E;2013-12-08;15.4;13:30;9.5;07:30;;27;22:20;10;22:20;;;;;
C917E;2013-12-09;14.6;12:50;11.9;18:40;;42;19:40;24;19:40;;;;;
C917E;2014-07-07;22.1;13:20;15.0;07:20;18.6;76;16:40;48;15:40;0;0;0;0;0
C917E;2014-07-08;18.6;15:00;14.8;08:20;16.7;111;20:40;62;23:40;0;0;0;0;0
C917E;2014-07-09;20.6;17:10;14.8;06:00;17.7;85;08:10;55;02:30;0;0;0;0;0
C917E;2014-07-10;22.0;18:00;14.5;23:59;18.3;35;01:30;14;17:10;0;0;0;0;0
C917E;2014-07-11;22.8;15:30;14.1;00:50;18.4;20;15:10;13;14:50;0;0;0;0;0
C917E;2014-07-12;22.6;15:50;12.8;07:10;;24;15:30;13;15:50;;0;0;0;
C917E;2014-07-13;21.1;18:50;11.2;07:10;;19;12:40;10;15:40;;0;0;0;
C917E;2014-07-14;25.0;12:00;20.9;04:30;;27;12:20;20;12:20;;;;0;0
C917E;2014-07-15;24.0;16:30;13.3;03:20;18.7;41;00:30;28;00:20;0;0;0;0;0
C917E;2014-07-16;26.4;16:40;20.3;08:00;;33;14:40;19;15:10;;0;0;;
C917E;2014-07-17;22.7;16:20;14.4;00:50;18.6;44;07:10;27;22:40;0;0;0;0;0
C917E;2014-07-18;22.9;17:50;14.3;06:40;18.6;58;23:59;37;23:30;0;0;0;0;0
C917E;2014-07-19;23.6;17:30;17.7;22:40;20.7;63;01:20;39;00:30;0;0;0;0;0
C917E;2014-07-20;23.8;14:20;15.8;05:50;19.8;53;00:40;32;00:30;0;0;0;0;0
C917E;2014-07-21;25.8;11:40;15.9;07:50;20.8;52;10:10;33;10:30;0;0;0;0;0
C917E;2014-07-22;23.1;14:00;15.6;04:20;19.4;77;08:40;49;23:40;0;0;0;0;0
C917E;2014-07-23;22.0;16:10;16.6;06:10;19.3;79;17:50;49;17:20;0;0;0;0;0
C917E;2014-07-24;26.8;16:10;20.9;10:10;;37;00:50;26;00:50;;0;;0;0
C917E;2014-07-25;22.9;15:00;16.1;02:40;19.5;56;04:40;31;04:30;0;0;0;0;0
C917E;2014-07-26;22.9;14:40;15.2;23:40;19;34;14:00;18;12:30;;;;0;0
C917E;2014-07-27;22.9;16:20;13.8;06:10;18.3;46;15:00;20;23:50;0;0;0;0;0
C917E;2014-07-28;24.4;18:00;17.5;06:10;;26;15:40;14;16:50;;0;;;
C917E;2014-07-29;23.7;18:20;14.6;05:20;19.2;55;08:00;35;08:00;0;0;0;0;0
C917E;2014-07-30;24.6;15:10;12.6;02:30;;24;19:40;13;19:20;;;;0;0
C917E;2014-07-31;24.8;22:50;14.9;07:40;19.8;39;04:50;24;04:50;0;0;0;0;0
C917E;2014-08-01;25.0;00:10;15.5;07:40;20.3;73;22:20;48;22:20;0;0;0;0;0
C917E;2014-08-02;20.7;15:40;15.8;04:00;18.3;79;20:20;51;04:50;0.8;0.2;0.6;0;0
C917E;2014-08-03;20.9;13:10;16.0;09:10;18.4;72;00:50;44;01:10;1.8;0;1.2;0;0.6
C917E;2014-08-04;22.3;12:30;16.7;22:40;19.5;51;04:00;33;03:50;0.4;0.4;0;0;0
C917E;2014-08-05;24.0;18:50;15.0;07:50;19.5;54;01:10;35;01:10;0;0;0;0;0
C917E;2014-08-06;27.6;14:50;16.2;04:10;21.9;49;07:00;32;07:00;0;0;0;0;0
C917E;2014-08-07;29.7;16:20;19.7;00:00;;26;04:40;12;16:50;;0;0;;
C917E;2014-08-08;27.5;13:10;16.1;22:40;;50;21:50;19;22:00;;0;0;;
C917E;2014-08-09;24.9;15:30;15.7;06:50;20.3;82;01:20;54;01:20;0;0;0;0;0
C917E;2014-08-10;24.2;17:10;16.6;04:50;20.4;55;00:30;35;00:30;0;0;0;0;0
C917E;2014-08-11;26.3;15:00;16.3;04:10;21.3;64;21:10;42;21:00;0;0;0;0;0
C917E;2014-08-12;27.7;12:00;17.1;08:00;22.4;74;18:10;48;18:10;0;0;0;0;0
C917E;2014-08-13;29.0;17:20;16.6;01:00;22.8;85;12:40;50;04:10;0;0;0;0;0
C917E;2014-08-14;29.7;13:20;17.4;08:10;;48;05:20;17;05:30;;0;0;0;
C917E;2014-08-15;26.3;15:00;18.1;02:40;22.2;60;01:10;37;02:40;0;0;0;0;0
C917E;2014-08-16;28.4;17:40;16.5;06:30;22.4;58;06:40;36;06:30;0;0;0;0;0
C917E;2014-08-17;28.9;13:00;19.2;22:30;;39;11:30;14;06:00;;0;0;;
C917E;2014-08-18;31.8;15:30;17.6;06:20;24.7;60;06:10;40;06:10;0;0;0;0;0
C917E;2014-08-19;25.8;04:00;16.6;05:00;21.2;60;22:50;38;04:50;0;0;0;0;0
C917E;2014-08-20;31.1;13:30;17.4;06:40;24.3;38;00:10;24;00:30;0;0;0;0;0
C917E;2014-08-21;30.8;16:20;24.7;01:00;27.8;23;20:20;14;20:20;0;0;0;0;0
C917E;2014-08-22;31.1;15:20;24.5;23:50;27.8;50;21:40;30;22:40;0;0;0;0;0
C917E;2014-08-23;28.8;11:40;20.5;18:40;24.6;77;22:20;48;22:10;0;0;0;0;0
C917E;2014-08-24;27.6;15:10;17.2;05:20;22.4;83;20:40;49;09:10;0;0;0;0;0
C917E;2014-08-25;23.9;15:30;17.2;05:10;20.6;75;10:40;46;04:50;0;0;0;0;0
C917E;2014-08-26;31.9;16:50;17.6;00:30;24.8;58;19:30;38;19:30;0;0;0;0;0
