Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9374X;2013-08-24;26.9;16:50;14.8;06:40;20.8;41;18:30;29;18:30;0;0;0;0;0
9374X;2013-08-25;27.1;17:20;13.0;08:30;20.1;32;18:20;21;04:50;0;0;0;0;0
9374X;2013-08-26;25.2;16:20;13.9;06:40;19.6;26;06:00;17;08:00;0;0;0;0;0
9374X;2013-08-27;25.0;17:40;14.0;05:40;19.5;29;19:40;19;09:20;0;0;0;0;0
9374X;2013-08-28;15.8;00:00;12.9;03:50;14.3;28;14:00;18;10:00;7.8;0;2;5;0.8
9374X;2013-08-29;19.4;16:10;10.3;07:40;14.8;23;17:40;16;17:40;1.2;0;0;0.4;0.8
9374X;2013-08-30;20.7;19:00;13.1;08:00;16.9;25;04:40;18;04:40;0;0;0;0;0
9374X;2013-08-31;25.1;17:00;8.9;08:00;17;27;16:30;17;19:40;0;0;0;0;0
9374X;2013-09-01;26.4;17:20;9.3;07:10;17.8;29;18:40;19;18:50;0;0;0;0;0
9374X;2013-09-02;26.6;16:00;10.5;07:50;18.6;24;14:20;13;14:20;0;0;0;0;0
9374X;2013-09-03;29.1;16:00;11.2;07:20;20.2;33;20:30;22;22:00;0;0;0;0;0
9374X;2013-09-04;29.1;16:20;11.9;07:40;20.5;34;21:50;22;20:10;0;0;0;0;0
9374X;2013-09-05;25.5;16:10;10.3;07:40;17.9;39;14:20;24;18:20;0;0;0;0;0
9374X;2013-09-06;27.4;16:50;12.2;07:30;19.8;27;18:10;19;12:30;0;0;0;0;0
9374X;2013-09-07;24.0;17:00;14.4;04:20;19.2;32;14:00;21;13:50;0;0;0;0;0
9374X;2013-09-08;25.7;17:00;12.3;02:50;19;33;13:10;19;13:20;0;0;0;0;0
9374X;2013-09-09;25.4;17:20;11.3;02:30;18.3;28;18:50;19;19:40;0;0;0;0;0
9374X;2013-09-10;25.6;15:20;10.3;08:20;18;28;21:20;19;20:50;0;0;0;0;0
9374X;2013-09-11;20.4;16:40;11.4;23:59;15.9;31;20:10;22;20:50;0;0;0;0;0
9374X;2013-09-12;23.5;16:50;4.7;07:50;14.1;29;16:40;19;00:10;0;0;0;0;0
9374X;2013-09-13;26.6;16:20;7.8;07:10;17.2;21;15:10;12;19:50;0;0;0;0;0
9374X;2013-09-14;27.1;15:30;12.3;07:30;19.7;27;15:30;16;16:40;0;0;0;0;0
9374X;2013-09-15;23.9;17:40;12.0;08:10;17.9;35;15:50;22;13:20;0;0;0;0;0
9374X;2013-09-16;27.0;15:10;8.1;07:50;17.6;36;15:30;24;14:20;0;0;0;0;0
9374X;2013-09-17;22.9;17:00;9.7;06:00;16.3;35;17:50;23;17:50;0;0;0;0;0
9374X;2013-09-18;24.5;16:00;7.1;07:50;15.8;51;13:40;28;18:00;0;0;0;0;0
9374X;2013-09-19;23.2;16:40;9.2;06:40;16.2;41;14:10;25;14:20;0;0;0;0;0
9374X;2013-09-20;24.3;15:50;6.1;08:00;15.2;35;15:10;21;16:30;0;0;0;0;0
9374X;2013-09-21;26.1;17:30;9.7;04:30;17.9;28;18:20;15;18:50;0;0;0;0;0
9374X;2013-09-22;27.7;17:40;10.4;08:10;19.1;24;20:50;14;20:50;0;0;0;0;0
9374X;2013-09-23;28.2;16:10;12.0;08:30;20.1;33;19:20;21;19:50;0;0;0;0;0
9374X;2013-09-24;28.3;16:20;12.4;07:40;20.3;27;19:30;15;01:30;0;0;0;0;0
9374X;2013-09-25;29.4;17:00;11.5;08:20;20.4;36;15:20;21;19:50;0;0;0;0;0
9374X;2013-09-26;30.8;16:20;11.4;06:50;;29;16:30;15;14:50;;0;0;0;
9374X;2013-09-27;26.9;18:00;13.3;08:00;20.1;44;17:40;28;17:40;0.2;0.2;0;0;0
9374X;2013-09-28;20.9;17:00;13.5;06:30;17.2;45;15:40;27;15:40;6.4;5.4;0;0;1
9374X;2013-09-29;21.1;14:40;11.2;08:10;16.2;46;14:20;31;14:20;0;0;0;0;0
9374X;2013-09-30;24.0;14:40;13.6;00:10;18.8;37;16:20;24;16:20;0;0;0;0;0
9374X;2013-10-01;27.8;15:50;15.1;02:40;21.4;31;13:50;20;13:50;0;0;0;0;0
9374X;2013-10-02;28.6;17:10;12.1;07:20;20.4;34;16:30;19;16:40;0;0;0;0;0
9374X;2013-10-03;27.0;15:00;14.8;06:30;20.9;52;15:20;31;16:10;5.6;0;0.6;3;2
9374X;2013-10-04;22.4;13:00;13.0;23:20;17.7;39;15:30;22;15:30;0.2;0;0;0.2;0
9374X;2013-10-05;21.0;17:10;7.7;08:30;14.3;28;17:20;18;22:00;0;0;0;0;0
9374X;2013-10-06;19.9;16:40;5.9;08:00;12.9;27;17:30;17;20:40;0;0;0;0;0
9374X;2013-10-07;20.5;17:00;4.2;07:50;12.3;19;14:10;13;20:20;0;0;0;0;0
9374X;2013-10-08;22.7;16:30;3.9;08:40;13.3;23;19:30;15;19:30;0;0;0;0;0
9374X;2013-10-09;20.3;16:00;6.9;07:10;13.6;24;16:50;16;18:20;0;0;0;0;0
9374X;2013-10-10;23.4;16:10;3.2;08:20;13.3;40;16:30;30;19:00;0;0;0;0;0
9374X;2013-10-11;18.1;16:20;5.9;07:10;12;30;16:40;20;17:50;0;0;0;0;0
9374X;2013-10-12;22.5;15:30;2.6;08:30;12.5;33;15:20;18;13:20;0;0;0;0;0
9374X;2013-10-13;22.0;16:10;4.4;07:40;13.2;34;17:10;25;17:10;0;0;0;0;0
9374X;2013-10-14;21.7;17:00;4.9;07:50;13.3;17;16:50;9;20:40;0;0;0;0;0
9374X;2013-10-15;23.7;15:20;7.5;06:50;15.6;46;14:30;30;15:00;0;0;0;0;0
9374X;2013-10-16;26.1;14:40;9.5;08:50;17.8;43;15:20;28;15:30;0;0;0;0;0
9374X;2013-10-17;24.7;16:50;8.0;06:40;16.4;37;13:40;24;14:00;0;0;0;0;0
9374X;2013-10-18;27.7;14:40;11.0;08:40;19.4;44;15:00;25;15:20;0;0;0;0;0
9374X;2013-10-19;22.7;16:50;13.5;06:30;18.1;24;17:30;14;11:30;0;0;0;0;0
9374X;2013-10-20;23.0;15:40;11.0;23:59;17;31;13:40;15;13:40;0.2;0.2;0;0;0
9374X;2013-10-21;22.4;15:30;6.3;08:50;14.3;39;14:50;23;14:40;0;0;0;0;0
9374X;2013-10-22;18.3;15:10;12.7;20:30;15.5;60;13:00;39;13:10;0;0;0;0;0
9374X;2013-10-23;21.2;15:10;11.0;05:10;16.1;35;17:00;21;00:30;0;0;0;0;0
9374X;2013-10-24;21.6;15:40;7.2;04:10;14.4;45;14:40;31;14:50;0;0;0;0;0
9374X;2013-10-25;22.8;13:50;10.7;08:40;16.7;46;15:10;32;15:10;0;0;0;0;0
9374X;2013-10-26;23.1;17:10;11.1;05:40;17.1;28;17:10;17;18:50;0;0;0;0;0
9374X;2013-10-27;23.4;15:30;7.2;07:50;15.3;31;11:10;24;10:50;0;0;0;0;0
9374X;2013-10-28;25.0;12:30;9.4;00:50;17.2;44;15:00;23;13:00;0;0;0;0;0
9374X;2013-10-29;13.4;14:20;4.8;21:50;9.1;44;14:40;32;16:00;0;0;0;0;0
9374X;2013-10-30;12.8;14:10;1.6;23:59;7.2;50;09:20;35;09:20;0;0;0;0;0
9374X;2013-10-31;14.3;16:30;-2.3;07:40;6;26;12:20;16;12:20;0;0;0;0;0
9374X;2013-11-01;17.5;15:50;2.6;03:30;;29;22:40;23;23:10;;0;0;0;
9374X;2013-11-02;23.4;15:30;4.1;07:20;13.7;21;17:10;14;21:10;0;0;0;0;0
9374X;2013-11-03;18.6;17:10;4.7;06:20;11.7;28;12:30;17;13:20;0;0;0;0;0
9374X;2013-11-04;16.6;13:20;5.2;01:00;10.9;72;15:30;46;15:50;0.2;0;0;0;0.2
9374X;2013-11-05;20.6;14:50;13.2;00:10;16.9;62;12:10;44;05:50;0;0;0;0;0
9374X;2013-11-06;22.4;17:00;9.2;23:20;15.8;27;10:40;20;10:20;0;0;0;0;0
9374X;2013-11-07;23.3;13:00;5.2;06:50;14.2;24;14:40;18;14:40;0;0;0;0;0
9374X;2013-11-08;17.5;14:50;1.2;07:30;9.4;37;22:20;24;22:30;2.8;0;0;0;2.8
9374X;2013-11-09;14.2;15:30;3.3;08:30;8.7;36;16:00;23;16:00;0;0;0;0;0
9374X;2013-11-10;13.9;15:00;5.0;00:40;9.4;62;14:50;44;15:10;0;0;0;0;0
9374X;2013-11-11;15.1;15:10;9.0;03:00;12.1;67;19:10;49;19:10;0;0;0;0;0
9374X;2013-11-12;15.9;14:30;9.7;00:30;12.8;40;02:00;30;02:10;0;0;0;0;0
9374X;2013-11-13;13.7;16:50;7.9;23:10;10.8;32;20:20;18;00:10;0.4;0.2;0;0.2;0
9374X;2013-11-14;12.2;14:40;4.5;22:30;8.3;49;13:00;33;11:00;0;0;0;0;0
9374X;2013-11-15;6.1;14:00;-2.1;23:50;2;68;14:00;52;14:20;1.8;0.2;1.6;0;0
9374X;2013-11-16;0.8;22:00;-3.0;01:20;-1.1;33;15:10;24;15:30;3.8;0;0;3.2;0.6
9374X;2013-11-17;3.4;14:40;0.1;02:00;1.8;27;00:20;17;00:20;6.6;0.8;2.6;3.2;0
9374X;2013-11-18;5.7;23:00;0.9;07:50;3.3;53;18:20;38;19:20;8.2;3.2;0.2;2.4;2.4
9374X;2013-11-19;9.4;14:20;1.6;23:59;5.5;58;09:20;45;08:10;0.4;0;0;0;0.4
9374X;2013-11-20;4.2;14:10;0.1;06:20;2.1;50;04:00;36;04:00;0;0;0;0;0
9374X;2013-11-22;6.6;15:20;-1.4;22:00;2.6;58;10:20;44;10:20;0;0;0;0;0
9374X;2013-11-23;5.7;12:30;-1.4;00:00;2.1;67;10:00;47;10:00;0;0;0;0;0
9374X;2013-11-24;6.2;13:50;-1.7;02:50;2.2;55;12:10;43;12:10;0;0;0;0;0
9374X;2013-11-25;7.9;15:10;-2.4;08:20;2.8;45;11:10;32;11:10;0;0;0;0;0
9374X;2013-11-26;4.3;15:10;-4.8;08:30;-0.3;33;14:20;22;13:30;0;0;0;0;0
9374X;2013-11-27;3.9;14:50;-8.4;08:10;-2.2;26;13:10;19;13:10;0;0;0;0;0
9374X;2013-11-28;6.4;14:40;-8.5;08:30;-1;16;00:30;12;20:10;1;0;1;0;0
9374X;2013-11-29;5.0;14:40;-8.6;07:00;-1.8;30;13:00;21;13:00;0;0;0;0;0
9374X;2013-11-30;5.7;14:10;-2.5;04:10;1.6;69;19:00;51;19:00;1;0;0;1;0
9374X;2013-12-01;5.9;15:10;-3.9;08:30;1;56;00:10;37;01:20;0;0;0;0;0
9374X;2013-12-02;5.5;14:30;-7.2;07:50;-0.8;35;13:00;24;13:00;0;0;0;0;0
9374X;2013-12-03;12.9;15:10;-2.6;08:10;5.1;13;18:40;10;18:40;0;0;0;0;0
9374X;2013-12-04;12.8;15:10;-4.7;08:30;4.1;19;15:40;15;15:40;0;0;0;0;0
9374X;2013-12-05;9.4;16:10;-6.1;08:20;1.6;28;14:10;21;14:20;0;0;0;0;0
9374X;2013-12-06;7.0;16:20;-3.6;23:20;1.7;22;15:50;16;15:50;0;0;0;0;0
9374X;2013-12-07;14.2;14:50;-6.6;07:40;3.8;12;12:10;8;12:10;0;0;0;0;0
9374X;2013-12-08;13.0;15:10;-5.9;07:00;3.5;17;14:50;13;14:50;0;0;0;0;0
9374X;2013-12-09;7.3;15:30;-6.1;08:40;0.6;20;13:30;14;13:10;0;0;0;0;0
9374X;2013-12-10;12.8;15:00;-7.4;07:20;2.7;21;13:50;13;18:10;0;0;0;0;0
9374X;2013-12-11;9.7;15:30;-3.9;04:30;2.9;32;16:10;22;16:10;0;0;0;0;0
9374X;2013-12-12;9.1;15:00;-4.7;23:59;2.2;12;19:00;7;07:00;0;0;0;0;0
9374X;2013-12-13;11.0;15:20;-6.8;08:40;2.1;19;22:00;13;22:30;0.2;0;0;0;0.2
9374X;2013-12-14;10.0;15:00;-0.8;23:00;4.6;32;04:50;23;04:50;0;0;0;0;0
9374X;2013-12-15;14.5;15:10;-3.4;06:30;5.5;16;16:30;10;16:20;0;0;0;0;0
9374X;2013-12-16;13.9;14:00;-2.3;07:30;5.8;30;14:30;19;14:30;0;0;0;0;0
9374X;2013-12-17;10.0;14:20;0.8;00:10;5.4;26;15:30;17;15:50;0;0;0;0;0
9374X;2013-12-18;11.7;15:40;-1.7;04:30;5;33;16:10;22;16:10;0.2;0;0;0;0.2
9374X;2013-12-19;8.3;16:00;2.5;23:50;5.4;47;21:20;31;21:20;2.4;0.2;0.2;1.6;0.4
9374X;2013-12-20;6.2;14:50;-2.6;23:30;1.8;59;04:40;41;13:00;0;0;0;0;0
9374X;2013-12-21;10.2;15:10;-5.6;06:00;2.3;23;15:20;16;15:20;0;0;0;0;0
9374X;2013-12-22;11.2;15:30;-3.6;09:00;3.8;15;18:30;12;20:30;0;0;0;0;0
9374X;2013-12-23;13.7;15:20;-3.6;08:20;5;26;17:00;14;15:40;0;0;0;0;0
9374X;2013-12-24;9.9;14:50;0.6;03:10;5.2;71;18:00;38;21:50;0.2;0;0;0;0.2
9374X;2013-12-25;8.1;13:20;2.2;23:30;5.2;60;16:30;39;16:30;5.6;4;0.2;1.4;0
9374X;2013-12-26;6.4;14:00;0.9;08:30;3.7;67;04:10;44;04:10;0;0;0;0;0
9374X;2013-12-27;12.9;15:00;1.5;00:10;7.2;42;12:20;25;12:30;0;0;0;0;0
9374X;2013-12-28;9.8;05:10;-0.7;22:00;4.6;46;09:20;32;15:50;0.4;0;0.4;0;0
9374X;2013-12-29;5.3;15:50;-3.5;23:50;0.9;38;08:50;28;08:50;0;0;0;0;0
9374X;2013-12-30;5.8;15:50;-5.8;08:40;0;11;06:00;6;05:50;0;0;0;0;0
9374X;2013-12-31;10.1;16:20;-3.6;05:50;3.3;35;17:20;24;17:20;0;0;0;0;0
9374X;2014-01-01;9.9;12:50;1.7;07:50;5.8;27;14:30;17;20:50;0;0;0;0;0
9374X;2014-01-02;12.4;17:10;6.3;00:10;9.3;44;10:30;26;10:30;0;0;0;0;0
9374X;2014-01-03;14.2;13:00;7.7;23:50;10.9;46;05:30;18;01:40;0.2;0;0;0;0.2
9374X;2014-01-04;10.3;11:30;1.0;23:40;5.7;69;22:20;43;21:00;5.4;0.2;0;5.2;0
9374X;2014-01-05;10.3;15:30;0.9;02:30;5.6;54;00:20;35;00:20;0;0;0;0;0
9374X;2014-01-06;11.8;15:50;-0.6;06:30;5.6;17;14:30;12;14:40;0;0;0;0;0
9374X;2014-01-07;14.9;15:50;-1.7;09:00;6.6;24;16:30;15;16:10;0;0;0;0;0
9374X;2014-01-08;12.3;14:40;-1.4;06:40;5.5;23;14:40;14;14:40;0;0;0;0;0
9374X;2014-01-09;16.2;15:40;0.3;05:40;8.3;18;08:10;13;08:10;0;0;0;0;0
9374X;2014-01-10;14.2;15:40;-1.8;06:40;6.2;21;14:40;14;14:50;0;0;0;0;0
9374X;2014-01-11;11.6;14:30;0.2;09:30;5.9;25;17:50;17;18:30;0.2;0.2;0;0;0
9374X;2014-01-12;14.0;15:00;-2.4;07:50;5.8;31;20:50;18;20:50;0;0;0;0;0
9374X;2014-01-13;8.1;01:40;0.1;22:50;4.1;26;17:30;19;11:30;3.6;0;2.2;1.4;0
9374X;2014-01-14;9.5;15:20;0.4;00:20;5;63;14:40;36;14:40;0.2;0.2;0;0;0
9374X;2014-01-15;11.4;15:00;3.0;08:20;7.2;23;15:10;16;15:10;0;0;0;0;0
9374X;2014-01-16;11.4;14:50;2.8;20:30;7.1;36;14:10;24;14:10;0;0;0;0;0
9374X;2014-01-17;8.4;14:30;-2.0;07:20;3.2;37;13:50;25;13:10;0;0;0;0;0
