Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0106X;2013-06-20;24.8;16:30;11.7;06:30;18.2;37;17:30;18;17:20;0;0;0;0;0
0106X;2013-06-21;24.6;16:10;8.5;06:30;16.6;31;23:20;21;20:30;0.6;0;0;0.6;0
0106X;2013-06-22;28.3;18:20;11.0;05:10;19.6;28;15:20;18;21:00;0;0;0;0;0
0106X;2013-06-23;26.4;13:00;11.2;05:50;18.8;37;18:50;24;18:50;0;0;0;0;0
0106X;2013-06-24;26.1;17:20;11.0;07:10;18.6;31;02:10;20;20:10;0;0;0;0;0
0106X;2013-06-25;27.2;16:20;11.8;06:50;19.5;40;16:20;22;18:30;0;0;0;0;0
0106X;2013-06-26;28.0;15:50;11.4;04:10;19.7;36;16:50;25;16:50;0;0;0;0;0
0106X;2013-06-27;28.9;16:10;9.9;06:40;19.4;40;19:50;23;19:20;10.4;0;0;0;10.4
0106X;2013-06-28;27.1;17:20;15.2;05:00;21.2;29;17:40;18;17:50;0;0;0;0;0
0106X;2013-06-29;30.2;17:10;11.3;06:30;20.8;31;17:40;21;17:40;0;0;0;0;0
0106X;2013-06-30;29.2;15:30;12.9;06:40;21.1;32;16:40;22;16:40;0;0;0;0;0
0106X;2013-07-01;30.1;15:10;17.8;23:59;23.9;37;17:30;24;17:30;0;0;0;0;0
0106X;2013-07-02;29.9;15:20;15.4;07:00;22.6;36;17:50;25;18:00;0.2;0.2;0;0;0
0106X;2013-07-03;30.4;14:40;15.4;03:30;22.9;38;17:20;25;16:30;0;0;0;0;0
0106X;2013-07-04;31.7;15:10;15.8;06:40;23.8;36;15:50;24;17:10;0;0;0;0;0
0106X;2013-07-05;33.1;14:50;15.0;04:10;24;39;16:20;23;16:20;0;0;0;0;0
0106X;2013-07-06;33.9;16:00;15.9;06:50;24.9;38;17:20;24;17:20;0;0;0;0;0
0106X;2013-07-07;33.4;15:20;14.5;06:20;24;40;15:30;24;15:30;0;0;0;0;0
0106X;2013-07-08;33.6;14:30;17.8;05:20;25.7;36;15:00;23;15:00;0;0;0;0;0
0106X;2013-07-09;32.7;15:20;13.8;06:50;23.3;41;16:10;25;18:40;0;0;0;0;0
0106X;2013-07-10;32.8;16:10;13.8;06:50;23.3;37;16:30;22;18:40;1.4;0;0;0;1.4
0106X;2013-07-11;30.2;13:10;14.9;07:30;22.6;46;14:30;27;14:00;0;0;0;0;0
0106X;2013-07-12;33.6;15:30;13.4;06:50;23.5;41;18:10;25;18:00;0;0;0;0;0
0106X;2013-07-13;32.8;16:20;16.3;06:50;24.5;33;17:10;18;18:00;0.4;0;0;0;0.4
0106X;2013-07-14;32.9;15:30;15.5;06:40;24.2;65;18:30;35;18:30;1.6;0.4;0;0;1.2
0106X;2013-07-15;33.3;16:10;13.3;06:50;23.3;32;18:30;21;18:00;0;0;0;0;0
0106X;2013-07-16;34.3;15:00;16.0;06:00;25.1;55;18:30;26;18:40;0;0;0;0;0
0106X;2013-07-17;31.7;15:00;17.6;07:30;24.7;40;18:00;24;18:20;0.2;0;0;0.2;0
0106X;2013-07-18;29.1;14:10;16.2;06:40;22.7;42;17:50;28;17:40;18;13.4;4.6;0;0
0106X;2013-07-19;31.0;15:50;14.6;06:00;22.8;42;18:30;26;19:20;0;0;0;0;0
0106X;2013-07-20;33.3;15:40;16.3;06:20;24.8;66;18:30;25;16:30;3.2;0;0;0;3.2
0106X;2013-07-21;32.8;15:30;15.2;06:20;24;40;17:40;28;17:50;0;0;0;0;0
0106X;2013-07-22;33.2;15:00;16.4;07:00;24.8;49;16:20;30;16:20;0;0;0;0;0
0106X;2013-07-23;34.2;15:50;15.7;06:40;25;68;19:10;32;19:20;0;0;0;0;0
0106X;2013-07-24;34.0;16:20;17.3;05:40;25.6;34;18:00;22;18:10;0;0;0;0;0
0106X;2013-07-25;34.9;15:50;16.0;06:30;25.5;40;18:00;24;18:10;0;0;0;0;0
0106X;2013-07-26;35.1;14:10;13.8;06:40;24.4;36;15:10;23;15:10;0;0;0;0;0
0106X;2013-07-27;35.3;17:00;16.4;06:20;25.8;37;19:10;25;19:00;0;0;0;0;0
0106X;2013-07-28;32.2;17:10;18.3;07:30;25.3;36;17:30;20;17:00;0;0;0;0;0
0106X;2013-07-29;30.1;17:40;15.0;07:00;22.6;44;01:20;26;01:20;4.8;4.8;0;0;0
0106X;2013-07-30;32.6;17:20;13.5;07:00;23;39;13:50;21;14:20;0;0;0;0;0
0106X;2013-07-31;35.3;16:00;14.7;07:00;25;42;18:30;25;17:10;0;0;0;0;0
0106X;2013-08-01;34.3;16:20;14.0;06:10;24.1;36;14:30;22;17:40;0;0;0;0;0
0106X;2013-08-02;34.3;16:30;13.0;07:10;23.6;31;18:40;21;17:50;0;0;0;0;0
0106X;2013-08-03;32.3;16:00;15.6;05:50;23.9;35;17:20;25;17:10;0;0;0;0;0
0106X;2013-08-04;34.1;16:00;14.6;07:20;24.3;34;19:10;22;19:10;0;0;0;0;0
0106X;2013-08-05;34.2;15:40;13.6;06:50;23.9;31;20:30;21;19:50;0;0;0;0;0
0106X;2013-08-06;34.5;15:10;16.3;05:20;25.4;43;18:30;23;18:30;0;0;0;0;0
0106X;2013-08-07;27.3;13:50;18.5;04:50;22.9;29;14:30;18;15:00;0;0;0;0;0
0106X;2013-08-08;28.0;16:10;13.7;07:20;20.8;46;18:10;30;18:10;20;1.2;0;0;18.8
0106X;2013-08-09;29.7;18:00;10.8;07:00;20.3;31;15:10;17;15:10;0.2;0.2;0;0;0
0106X;2013-08-10;32.3;17:20;12.6;06:30;22.4;35;19:00;23;18:40;0;0;0;0;0
0106X;2013-08-11;33.4;17:00;13.9;06:50;23.7;30;19:20;22;19:20;0;0;0;0;0
0106X;2013-08-12;33.5;16:10;15.5;06:20;24.5;31;17:40;22;17:40;0;0;0;0;0
0106X;2013-08-13;32.5;14:50;15.8;06:40;24.2;40;16:40;26;17:10;5.6;0;0;2;3.6
0106X;2013-08-14;27.4;18:30;14.6;07:30;;22;19:10;10;03:30;;0.2;0;0;
0106X;2013-08-15;27.5;13:10;21.0;06:50;;22;12:50;13;13:00;;;;;
0106X;2013-08-16;29.5;14:00;22.2;06:40;;30;14:30;21;14:20;;;;;4.4
0106X;2013-08-17;29.5;14:10;16.6;08:00;23.1;31;14:20;15;02:00;0.2;0.2;0;0;0
0106X;2013-08-18;32.3;16:10;14.1;07:30;23.2;38;16:50;24;16:50;;;0;0;0
0106X;2013-08-19;33.7;15:50;17.2;07:30;25.5;36;17:00;24;16:50;0;0;0;0;0
0106X;2013-08-20;32.8;17:50;19.2;08:10;26;38;18:30;22;18:20;0.6;0.6;0;0;0
0106X;2013-08-21;32.3;15:20;14.6;07:30;23.4;41;16:10;24;16:30;0;0;0;0;0
0106X;2013-08-22;30.7;14:50;16.3;07:50;23.5;35;16:40;22;18:40;0;0;0;0;0
0106X;2013-08-23;31.2;15:40;14.9;07:20;23.1;30;18:20;20;18:30;0;0;0;0;0
0106X;2013-08-24;30.8;14:40;15.2;06:00;23;44;18:00;30;18:10;0;0;0;0;0
0106X;2013-08-25;27.6;17:50;15.0;07:30;21.3;33;18:00;17;19:40;0;0;0;0;0
0106X;2013-08-26;24.7;15:40;15.7;04:40;20.2;36;16:30;23;15:30;2.8;0;0.2;0;2.6
0106X;2013-08-27;27.8;15:50;15.5;04:00;21.6;32;16:00;20;16:30;0.6;0;0;0;0.6
0106X;2013-08-28;26.4;15:30;16.8;08:00;21.6;33;16:40;22;16:40;3.4;3.4;0;0;0
0106X;2013-08-29;27.0;17:40;15.5;07:20;21.3;29;19:10;20;19:10;1.4;1.4;0;0;0
0106X;2013-08-30;28.9;17:10;14.5;06:50;21.7;42;17:30;27;17:30;0;0;0;0;0
0106X;2013-08-31;29.1;17:30;12.7;07:20;20.9;39;18:20;24;18:40;0;0;0;0;0
0106X;2013-09-01;30.7;16:30;11.3;07:20;21;26;18:30;17;18:40;0;0;0;0;0
0106X;2013-09-02;29.8;18:10;12.1;07:30;20.9;32;19:30;21;19:30;0;0;0;0;0
0106X;2013-09-03;32.4;16:30;9.5;07:40;21;35;18:30;22;18:20;0;0;0;0;0
0106X;2013-09-04;29.8;15:40;9.7;07:20;19.7;29;15:00;20;17:40;0;0;0;0;0
0106X;2013-09-05;31.3;16:40;10.4;07:10;20.8;37;18:30;23;17:50;0;0;0;0;0
0106X;2013-09-06;29.1;14:30;10.1;07:10;19.6;30;15:00;17;16:10;3.2;0;0;3.2;0
0106X;2013-09-07;23.5;14:00;15.1;23:59;19.3;59;15:00;24;15:00;28.4;0;0;27;1.4
0106X;2013-09-08;26.3;17:40;12.7;07:20;19.5;27;17:00;14;20:30;0;0;0;0;0
0106X;2013-09-09;26.2;16:50;12.9;05:20;19.6;36;15:20;24;16:00;0;0;0;0;0
0106X;2013-09-10;27.1;17:00;12.1;07:20;19.6;42;23:30;26;23:30;17.6;0;0;0;17.6
0106X;2013-09-11;22.9;16:50;14.2;08:20;18.5;33;05:00;19;18:30;1.6;1.6;0;0;0
0106X;2013-09-12;23.6;16:10;11.2;07:40;17.4;22;14:10;15;18:40;0;0;0;0;0
0106X;2013-09-13;26.6;16:50;9.3;07:50;18;35;18:20;21;17:10;0;0;0;0;0
0106X;2013-09-14;28.9;17:00;13.2;06:30;21;33;14:30;21;19:40;0;0;0;0;0
0106X;2013-09-15;25.4;15:50;15.4;03:00;20.4;36;18:30;25;18:20;0.2;0.2;0;0;0
0106X;2013-09-16;26.0;16:50;10.7;08:20;18.3;29;15:10;15;16:10;0;0;0;0;0
0106X;2013-09-17;24.8;17:10;9.7;08:10;17.2;33;14:30;20;13:30;0;0;0;0;0
0106X;2013-09-18;25.9;18:00;10.5;07:50;18.2;28;14:40;13;14:40;0;0;0;0;0
0106X;2013-09-19;27.2;17:00;10.0;08:00;18.6;31;17:20;17;16:50;0;0;0;0;0
0106X;2013-09-20;27.1;17:00;8.6;07:10;17.9;26;19:40;17;19:30;0;0;0;0;0
0106X;2013-09-21;29.0;17:30;9.8;07:50;19.4;23;19:30;17;19:30;0;0;0;0;0
0106X;2013-09-22;28.4;16:10;10.8;08:10;19.6;31;16:50;22;17:20;0;0;0;0;0
0106X;2013-09-23;24.0;16:40;13.3;08:00;;24;12:40;15;18:40;;;;;
0106X;2013-09-24;27.4;17:10;13.3;01:40;20.3;23;18:20;15;19:40;0;0;0;0;0
0106X;2013-09-25;29.9;16:30;15.3;03:10;22.6;26;18:30;17;18:00;0;0;0;0;0
0106X;2013-09-26;27.0;17:40;13.6;08:10;;28;16:50;14;18:00;;0;0;0;
0106X;2013-09-27;27.0;11:20;18.9;07:50;;26;14:30;19;14:30;;;;;0
0106X;2013-09-28;25.3;14:40;12.5;06:00;18.9;29;19:40;20;19:40;1.2;0;0;1.2;0
0106X;2013-09-29;25.9;15:40;14.7;07:00;20.3;39;15:50;20;13:50;0;0;0;0;0
0106X;2013-09-30;27.2;17:40;10.5;07:30;18.9;40;15:10;21;15:00;0;0;0;0;0
0106X;2013-10-01;29.6;15:20;13.3;07:30;21.5;48;17:40;24;17:40;0;0;0;0;0
0106X;2013-10-02;30.1;17:10;14.1;07:00;22.1;24;19:00;16;19:00;0;0;0;0;0
0106X;2013-10-03;24.2;14:30;15.9;04:20;20.1;14;16:10;9;01:20;1.2;0;0.2;1;0
0106X;2013-10-04;24.9;15:40;15.0;23:59;19.9;57;18:00;25;18:00;16.4;0;0;6.8;9.6
0106X;2013-10-05;23.3;15:00;13.6;01:50;18.4;22;16:40;11;17:30;0;0;0;0;0
0106X;2013-10-06;23.6;15:40;12.4;06:10;18;24;19:20;17;19:20;0;0;0;0;0
0106X;2013-10-07;22.7;17:20;11.7;08:50;17.2;25;20:20;15;20:20;0;0;0;0;0
0106X;2013-10-08;24.5;15:50;9.7;08:30;17.1;29;18:30;21;18:30;0;0;0;0;0
0106X;2013-10-09;22.2;17:30;11.9;05:50;17.1;22;10:30;16;20:50;0;0;0;0;0
0106X;2013-10-10;19.7;14:20;8.9;04:50;14.3;35;22:30;22;22:40;0;0;0;0;0
0106X;2013-10-11;16.0;14:30;10.6;21:30;13.3;32;14:20;22;14:20;0;0;0;0;0
0106X;2013-10-12;18.6;16:40;5.8;08:00;12.2;40;13:20;20;13:20;0;0;0;0;0
0106X;2013-10-13;22.8;16:20;2.5;08:10;12.6;23;18:00;17;18:30;0;0;0;0;0
0106X;2013-10-14;23.7;16:20;9.8;07:50;16.8;25;16:00;14;14:20;0;0;0;0;0
0106X;2013-10-15;22.5;14:50;10.3;08:40;16.4;37;16:10;18;16:10;0;0;0;0;0
0106X;2013-10-16;27.2;17:30;9.6;08:20;18.4;33;18:20;20;18:20;0;0;0;0;0
0106X;2013-10-17;23.9;16:00;10.1;08:30;17;25;16:50;16;17:50;0;0;0;0;0
0106X;2013-10-18;26.3;15:10;14.5;00:40;20.4;28;17:00;20;17:00;0;0;0;0;0
0106X;2013-10-19;24.8;15:40;14.1;00:30;19.4;24;16:00;15;16:10;0;0;0;0;0
0106X;2013-10-20;25.0;17:00;14.3;08:50;19.7;22;18:30;16;18:50;0;0;0;0;0
0106X;2013-10-21;26.1;15:30;12.2;02:50;19.2;31;17:10;19;17:30;0;0;0;0;0
0106X;2013-10-22;25.3;15:50;10.5;07:00;17.9;42;19:10;29;19:10;0.8;0;0;0;0.8
0106X;2013-10-23;24.5;15:50;12.6;23:59;18.6;36;14:50;23;16:10;0.6;0.4;0;0.2;0
0106X;2013-10-24;25.0;15:50;7.0;07:40;16;30;16:10;20;18:20;0;0;0;0;0
0106X;2013-10-25;24.2;16:40;13.0;08:00;18.6;15;10:20;10;03:50;0;0;0;0;0
0106X;2013-10-26;25.5;15:00;10.1;08:20;17.8;26;16:00;19;16:00;0;0;0;0;0
0106X;2013-10-27;25.1;14:00;9.7;05:40;17.4;37;14:10;18;14:50;0;0;0;0;0
0106X;2013-10-28;27.5;14:30;5.0;06:20;16.3;41;13:50;22;14:00;0;0;0;0;0
0106X;2013-10-29;16.7;14:00;8.2;23:10;12.5;18;05:40;10;13:50;0;0;0;0;0
0106X;2013-10-30;15.5;14:30;4.1;08:10;9.8;13;22:30;9;12:50;0;0;0;0;0
0106X;2013-10-31;20.2;15:20;2.9;07:50;11.6;19;18:40;12;16:20;0;0;0;0;0
0106X;2013-11-01;20.5;12:20;10.1;07:20;;45;06:50;27;02:00;;0;0;;
0106X;2013-11-02;22.9;15:20;5.9;07:40;14.4;23;15:00;14;14:40;0;0;0;0;0
0106X;2013-11-03;22.0;14:50;6.0;07:40;14;38;16:20;24;16:20;0;0;0;0;0
0106X;2013-11-04;17.0;14:20;8.6;07:50;12.8;45;14:30;21;18:10;0;0;0;0;0
0106X;2013-11-05;24.0;15:50;3.6;07:30;13.8;45;17:40;24;17:50;0;0;0;0;0
0106X;2013-11-06;25.6;15:10;10.3;05:30;18;24;17:50;17;17:50;0;0;0;0;0
0106X;2013-11-07;24.5;15:20;6.3;06:40;15.4;24;15:10;14;14:20;0;0;0;0;0
0106X;2013-11-08;19.7;12:50;6.0;07:00;12.9;28;13:00;14;12:30;0;0;0;0;0
0106X;2013-11-09;15.5;14:40;8.5;01:00;12;28;18:10;14;17:10;0;0;0;0;0
0106X;2013-11-10;18.1;14:50;3.3;05:40;10.7;19;00:20;9;00:50;0;0;0;0;0
0106X;2013-11-11;21.8;15:50;4.1;07:10;12.9;27;16:30;17;16:30;0;0;0;0;0
0106X;2013-11-12;20.8;16:00;2.9;07:40;11.8;17;17:20;11;16:30;0;0;0;0;0
0106X;2013-11-13;20.1;16:00;6.3;08:00;13.2;16;13:40;9;16:50;0;0;0;0;0
0106X;2013-11-14;17.9;16:10;2.4;08:00;10.1;28;18:50;15;18:40;0;0;0;0;0
0106X;2013-11-15;14.0;14:00;-1.3;07:40;6.4;44;11:50;28;12:00;0;0;0;0;0
0106X;2013-11-16;13.4;10:40;3.4;00:10;;61;10:20;38;11:50;3.2;0;0;3;0.2
0106X;2013-11-17;12.8;14:40;9.0;08:30;10.9;31;07:30;21;21:30;30.8;0.8;5.6;0.2;24.2
0106X;2013-11-18;12.2;14:30;8.9;00:30;10.5;28;13:30;18;00:30;16.8;10.4;3;0.4;3
0106X;2013-11-19;12.8;12:50;5.0;23:10;8.9;19;04:20;12;13:20;0;0;0;0;0
0106X;2013-11-20;9.3;15:40;-0.4;23:59;4.5;45;12:30;24;12:30;0;0;0;0;0
0106X;2013-11-22;10.9;12:40;0.0;08:20;5.4;40;13:10;24;16:20;0;0;0;0;0
0106X;2013-11-23;10.5;15:30;-3.1;07:40;3.7;41;14:00;18;14:10;0;0;0;0;0
0106X;2013-11-24;8.8;13:10;-2.2;05:30;3.3;21;13:20;10;13:20;0;0;0;0;0
0106X;2013-11-25;10.2;14:50;-4.5;07:40;2.8;23;13:00;11;13:10;0;0;0;0;0
0106X;2013-11-26;8.5;15:10;-2.3;07:40;;34;11:40;15;15:00;;0;;;0
0106X;2013-11-27;8.5;15:40;-6.4;07:30;1;29;18:20;15;18:20;0;0;0;0;0
0106X;2013-11-28;10.2;14:20;-5.0;08:10;2.6;20;14:40;11;14:40;0;0;0;0;0
0106X;2013-11-29;9.6;15:30;-5.9;07:50;1.9;17;16:00;12;15:50;0;0;0;0;0
0106X;2013-11-30;6.3;14:00;-3.6;02:10;1.4;34;18:00;21;18:00;0;0;0;0;0
0106X;2013-12-01;10.6;13:20;-3.6;02:40;3.5;24;14:50;13;14:00;0;0;0;0;0
0106X;2013-12-02;4.9;14:50;-5.0;03:00;0;12;05:40;8;05:40;0;0;0;0;0
0106X;2013-12-03;16.6;15:50;-1.4;08:00;7.6;15;14:30;11;14:20;0;0;0;0;0
0106X;2013-12-04;14.2;15:10;-3.8;06:50;5.2;15;17:40;11;17:20;0;0;0;0;0
0106X;2013-12-05;10.6;14:30;-5.3;08:10;2.7;19;16:40;10;15:40;0.2;0;0.2;0;0
0106X;2013-12-06;8.4;15:20;-2.5;23:40;2.9;23;14:00;16;14:00;0;0;0;0;0
0106X;2013-12-07;13.4;15:40;-5.0;07:50;4.2;12;14:50;8;15:00;0;0;0;0;0
0106X;2013-12-08;12.2;15:40;-4.3;08:30;3.9;9;18:30;7;18:30;0;0;0;0;0
0106X;2013-12-09;10.3;15:40;-2.0;23:59;4.2;9;07:10;6;16:00;0.2;0;0.2;0;0
0106X;2013-12-10;11.8;14:50;-4.6;08:30;3.6;12;15:30;9;15:30;0.2;0;0.2;0;0
0106X;2013-12-11;12.0;15:30;-0.9;23:30;5.6;12;12:00;8;18:40;0;0;0;0;0
0106X;2013-12-12;9.6;16:00;-1.9;02:30;3.9;10;14:00;7;14:10;0;0;0;0;0
0106X;2013-12-13;4.8;15:40;-2.6;05:50;1.1;9;15:10;6;02:10;0.2;0;0;0.2;0
0106X;2013-12-14;12.7;14:50;-2.4;23:59;5.1;23;15:40;12;15:40;0;0;0;0;0
0106X;2013-12-15;14.9;15:30;-4.8;07:40;5;10;18:20;9;18:20;0;0;0;0;0
0106X;2013-12-16;10.4;14:50;-4.7;08:00;2.8;15;21:40;10;21:40;0;0;0;0;0
0106X;2013-12-17;11.9;14:20;4.0;23:59;7.9;16;02:10;9;14:40;0;0;0;0;0
0106X;2013-12-18;12.7;15:30;1.3;05:40;7;14;15:20;10;17:50;0;0;0;0;0
0106X;2013-12-19;7.9;14:40;1.8;02:00;4.9;17;16:10;10;16:10;5;0;1.2;2.6;1.2
0106X;2013-12-20;11.2;14:50;-0.3;23:40;5.4;17;14:40;11;14:40;1.2;1.2;0;0;0
0106X;2013-12-21;10.5;15:10;-4.0;08:20;3.3;13;16:20;9;16:00;0;0;0;0;0
0106X;2013-12-22;12.9;15:50;-3.9;07:40;4.5;14;16:40;11;16:40;0.2;0;0.2;0;0
0106X;2013-12-23;10.5;15:40;-3.7;04:20;3.4;12;15:40;8;14:20;0;0;0;0;0
0106X;2013-12-24;8.0;16:10;-1.5;06:20;3.3;13;21:20;9;21:20;1.2;0;0;0.2;1
0106X;2013-12-25;10.1;12:40;5.9;02:40;8;46;22:30;24;22:30;1.4;0.6;0;0.6;0.2
0106X;2013-12-26;10.9;15:20;2.2;23:59;6.5;45;00:30;23;00:30;0;0;0;0;0
0106X;2013-12-27;12.5;15:20;-2.1;04:50;5.2;13;16:00;9;03:50;0;0;0;0;0
0106X;2013-12-28;13.5;14:30;0.0;03:10;6.8;37;12:50;16;12:50;0;0;0;0;0
0106X;2013-12-29;10.1;14:30;-2.8;06:50;3.7;26;14:40;14;14:40;0;0;0;0;0
0106X;2013-12-30;7.9;14:40;-5.9;08:10;1;10;15:10;6;00:50;0;0;0;0;0
0106X;2013-12-31;7.9;14:30;-4.9;08:40;1.5;18;16:10;9;14:50;0;0;0;0;0
0106X;2014-01-01;12.0;14:50;-3.8;08:50;4.1;27;15:30;18;15:30;0;0;0;0;0
0106X;2014-01-02;15.5;14:00;4.1;09:20;9.8;31;13:50;17;14:10;0;0;0;0;0
0106X;2014-01-03;17.5;14:40;3.7;08:20;10.6;37;14:00;18;14:00;0;0;0;0;0
0106X;2014-01-04;15.5;13:50;5.3;03:10;10.4;37;13:30;22;13:30;5.2;0;0.2;1.2;3.8
0106X;2014-01-05;10.5;16:00;3.0;09:10;6.8;31;02:40;13;05:00;0.2;0.2;0;0;0
0106X;2014-01-06;14.8;15:10;0.2;06:10;7.5;21;18:00;13;17:00;0;0;0;0;0
0106X;2014-01-07;15.7;15:20;-0.1;08:00;7.8;13;01:00;10;01:00;0;0;0;0;0
0106X;2014-01-08;15.0;15:40;0.1;09:00;7.6;8;14:10;6;15:50;0;0;0;0;0
0106X;2014-01-09;13.1;14:10;-1.7;08:10;5.7;12;14:30;8;14:20;0;0;0;0;0
0106X;2014-01-10;9.2;16:10;-1.5;08:30;3.8;10;15:00;7;14:50;0;0;0;0;0
0106X;2014-01-11;14.1;15:10;1.7;00:00;7.9;15;13:30;10;13:20;0;0;0;0;0
0106X;2014-01-12;10.7;16:50;3.0;22:20;6.8;14;13:40;9;17:50;0;0;0;0;0
0106X;2014-01-13;9.2;15:10;3.8;00:00;6.5;21;21:50;10;17:30;1.8;0;0.6;1;0.2
0106X;2014-01-14;10.7;16:30;-2.1;08:30;4.3;21;17:00;10;16:10;0;0;0;0;0
0106X;2014-01-15;8.2;16:20;1.1;00:00;4.6;15;04:40;9;05:50;0;0;0;0;0
0106X;2014-01-16;11.1;14:30;1.5;08:50;6.3;17;16:50;11;16:50;0.6;0.6;0;0;0
0106X;2014-01-17;12.0;15:20;-0.8;23:30;5.6;31;12:00;21;12:00;0;0;0;0;0
0106X;2014-01-18;8.0;18:30;-2.1;06:10;3;30;13:20;15;13:20;20.4;0;0.6;9;10.8
0106X;2014-01-19;11.3;16:00;2.5;09:10;6.9;24;17:20;15;17:20;0.2;0;0.2;0;0
0106X;2014-01-20;12.1;16:00;-0.2;23:20;6;27;17:30;16;13:40;0;0;0;0;0
0106X;2014-01-21;11.0;14:20;-3.9;07:20;3.5;28;14:40;15;15:20;0;0;0;0;0
