Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4075Y;2013-06-07;19.0;15:20;12.5;23:59;15.8;40;20:20;18;20:40;0;0;0;0;0
4075Y;2013-06-08;17.2;14:50;9.2;04:50;13.2;34;17:10;19;17:20;2;0;1.4;0.2;0.4
4075Y;2013-06-09;19.0;17:50;9.2;03:50;14.1;35;15:40;19;14:50;0;0;0;0;0
4075Y;2013-06-10;24.2;17:40;10.4;06:40;17.3;27;17:00;11;12:30;0.2;0.2;0;0;0
4075Y;2013-06-11;28.2;16:40;12.1;07:20;20.2;28;14:20;13;16:10;0;0;0;0;0
4075Y;2013-06-12;31.4;17:10;13.2;07:30;22.3;25;15:50;11;15:50;0;0;0;0;0
4075Y;2013-06-13;32.1;17:00;16.5;07:10;24.3;27;14:50;14;14:10;0;0;0;0;0
4075Y;2013-06-14;32.5;18:00;17.3;07:40;24.9;37;16:00;18;17:50;0;0;0;0;0
4075Y;2013-06-15;33.3;16:40;16.4;07:30;24.8;36;17:10;15;15:40;0;0;0;0;0
4075Y;2013-06-16;34.0;17:00;16.6;07:10;25.3;43;15:10;20;18:50;0;0;0;0;0
4075Y;2013-06-17;25.2;12:30;16.6;06:40;20.9;39;12:40;21;13:10;0;0;0;0;0
4075Y;2013-06-18;19.9;15:10;10.8;07:40;15.3;34;17:00;18;19:20;0;0;0;0;0
4075Y;2013-06-19;20.8;15:10;10.5;07:10;15.6;32;16:30;17;16:30;0.2;0.2;0;0;0
4075Y;2013-06-20;26.4;17:00;12.3;07:20;19.3;24;02:50;13;02:40;0;0;0;0;0
4075Y;2013-06-21;28.3;17:40;13.2;06:30;20.7;45;18:50;27;18:50;0;0;0;0;0
4075Y;2013-06-22;29.8;17:30;11.8;07:10;20.8;34;00:50;18;00:40;0;0;0;0;0
4075Y;2013-06-23;32.6;17:20;16.1;07:00;24.3;41;19:40;27;19:40;0;0;0;0;0
4075Y;2013-06-24;30.4;18:00;14.4;07:40;22.4;32;05:10;21;05:30;0;0;0;0;0
4075Y;2013-06-25;31.4;17:40;13.9;07:40;22.6;23;16:30;13;00:10;0;0;0;0;0
4075Y;2013-06-26;30.5;17:20;15.0;07:10;22.8;37;23:50;20;23:50;0;0;0;0;0
4075Y;2013-06-27;29.2;18:10;13.5;07:10;21.4;42;03:10;22;01:00;0;0;0;0;0
4075Y;2013-06-28;30.9;17:30;14.7;07:00;22.8;33;18:20;15;02:20;0;0;0;0;0
4075Y;2013-06-29;29.9;16:40;14.4;07:30;22.1;28;09:40;17;09:40;0;0;0;0;0
4075Y;2013-06-30;31.6;17:50;15.8;07:40;23.7;24;16:20;12;23:50;0;0;0;0;0
4075Y;2013-07-01;31.6;17:10;15.0;07:30;23.3;36;02:30;19;04:10;0;0;0;0;0
4075Y;2013-07-02;31.9;17:30;16.0;07:30;23.9;40;03:50;24;03:30;0;0;0;0;0
4075Y;2013-07-03;34.1;17:00;16.9;07:00;25.5;28;15:50;17;23:30;0;0;0;0;0
4075Y;2013-07-04;35.7;17:10;19.8;07:00;27.8;28;02:00;18;02:20;0;0;0;0;0
4075Y;2013-07-05;32.8;17:30;18.3;07:10;25.5;34;14:50;19;14:50;0;0;0;0;0
4075Y;2013-07-06;33.5;17:10;17.1;07:00;25.3;30;01:00;18;23:10;0;0;0;0;0
4075Y;2013-07-07;35.1;16:50;17.9;06:40;26.5;36;23:50;22;23:50;0;0;0;0;0
4075Y;2013-07-08;33.9;17:20;18.1;07:40;26;40;22:20;26;22:20;0;0;0;0;0
4075Y;2013-07-09;34.8;17:10;18.1;07:20;26.4;59;20:10;33;22:00;0.4;0;0;0;0.4
4075Y;2013-07-10;33.6;17:00;16.5;06:00;25;57;22:00;33;22:00;1;0;1;0;0
4075Y;2013-07-11;32.5;17:00;17.7;07:20;25.1;37;22:20;24;22:20;0;0;0;0;0
4075Y;2013-07-12;34.1;17:00;18.2;07:20;26.1;41;00:40;26;00:40;0;0;0;0;0
4075Y;2013-07-13;32.6;16:50;17.4;07:20;25;36;13:30;21;01:20;0;0;0;0;0
4075Y;2013-07-14;32.2;17:10;17.2;07:00;24.7;51;20:30;31;20:50;0;0;0;0;0
4075Y;2013-07-15;32.1;17:30;17.3;07:30;24.7;34;23:10;21;23:10;0;0;0;0;0
4075Y;2013-07-16;33.4;16:30;18.0;07:20;25.7;32;23:50;20;23:40;0;0;0;0;0
4075Y;2013-07-17;32.7;15:10;17.9;07:50;25.3;31;03:40;18;01:10;0;0;0;0;0
4075Y;2013-07-18;32.6;17:10;18.6;07:40;25.6;35;22:50;23;22:50;0;0;0;0;0
4075Y;2013-07-19;33.5;15:50;17.5;07:30;25.5;55;16:30;21;01:30;0;0;0;0;0
4075Y;2013-07-20;33.3;17:00;18.2;07:00;25.8;35;23:59;23;23:59;0;0;0;0;0
4075Y;2013-07-21;32.7;15:50;18.2;07:00;25.5;43;21:10;26;02:20;0;0;0;0;0
4075Y;2013-07-22;32.3;15:30;16.8;06:50;24.5;31;22:50;22;23:40;0;0;0;0;0
4075Y;2013-07-23;32.4;17:00;19.0;07:50;25.7;29;02:40;18;00:40;0;0;0;0;0
4075Y;2013-07-24;34.2;17:20;17.9;07:30;26.1;26;16:20;12;16:30;0;0;0;0;0
4075Y;2013-07-25;34.6;17:00;19.3;07:40;26.9;35;17:40;16;18:20;0;0;0;0;0
4075Y;2013-07-26;33.6;17:10;18.9;08:00;26.2;38;16:50;24;02:20;0;0;0;0;0
4075Y;2013-07-27;28.1;16:40;17.6;07:50;22.9;40;16:50;24;15:10;0;0;0;0;0
4075Y;2013-07-28;24.4;18:20;16.0;07:50;20.2;32;20:20;15;20:20;0;0;0;0;0
4075Y;2013-07-29;29.1;17:40;11.2;07:30;20.2;28;15:00;12;15:00;0;0;0;0;0
4075Y;2013-07-30;33.3;17:40;14.0;04:30;23.6;30;23:40;22;23:50;0;0;0;0;0
4075Y;2013-07-31;33.5;17:10;17.4;07:20;25.4;35;16:00;21;23:10;0;0;0;0;0
4075Y;2013-08-01;36.2;17:20;18.2;07:50;27.2;39;21:40;27;23:50;0;0;0;0;0
4075Y;2013-08-02;36.1;16:20;20.2;07:20;28.1;38;17:30;28;00:50;0;0;0;0;0
4075Y;2013-08-03;34.7;16:20;18.8;07:40;26.8;33;15:50;17;19:20;0;0;0;0;0
4075Y;2013-08-04;34.9;16:50;17.8;07:50;26.4;33;17:00;22;23:10;0;0;0;0;0
4075Y;2013-08-05;34.0;16:00;18.4;07:50;26.2;30;14:00;20;00:20;0;0;0;0;0
4075Y;2013-08-06;32.1;14:10;16.0;08:00;24;37;19:10;19;17:10;0;0;0;0;0
4075Y;2013-08-07;28.9;17:30;18.2;07:50;23.6;40;23:30;22;23:00;0;0;0;0;0
4075Y;2013-08-08;29.1;17:10;13.5;07:50;21.3;40;15:00;19;16:50;0;0;0;0;0
4075Y;2013-08-09;33.2;17:20;12.5;08:20;22.9;24;18:20;13;16:20;0;0;0;0;0
4075Y;2013-08-10;35.6;17:10;16.6;07:20;26.1;30;17:40;17;23:20;0;0;0;0;0
4075Y;2013-08-11;35.7;16:20;18.2;07:50;27;38;01:10;27;01:00;0;0;0;0;0
4075Y;2013-08-12;34.5;16:20;19.8;07:20;27.1;37;21:20;24;00:10;0;0;0;0;0
4075Y;2013-08-13;32.5;17:10;19.2;08:00;25.9;41;02:50;24;02:50;0;0;0;0;0
4075Y;2013-08-14;33.6;17:10;17.1;07:40;;30;01:50;20;00:50;;0;0;;
4075Y;2013-08-15;33.6;16:00;14.4;07:20;;25;20:50;15;20:50;;;;;
4075Y;2013-08-16;27.0;18:20;18.8;08:00;22.9;33;11:30;24;11:20;1.4;0.6;0;0.8;0
4075Y;2013-08-17;33.0;17:10;17.5;04:30;25.3;34;22:00;24;22:00;0;0;0;0;0
4075Y;2013-08-18;33.5;16:30;18.3;06:20;25.9;28;00:10;18;00:20;0;0;0;0;0
4075Y;2013-08-19;35.6;17:10;18.6;07:40;27.1;29;00:40;19;00:40;0;0;0;0;0
4075Y;2013-08-20;34.8;17:00;19.8;08:20;27.3;31;16:00;21;02:20;0;0;0;0;0
4075Y;2013-08-21;35.1;17:20;19.4;06:30;27.2;37;23:50;24;23:50;0;0;0;0;0
4075Y;2013-08-22;32.0;17:30;18.1;07:50;25.1;28;19:50;15;16:50;0;0;0;0;0
4075Y;2013-08-23;34.5;16:40;16.6;06:30;25.6;35;22:20;25;22:20;0;0;0;0;0
4075Y;2013-08-24;33.4;17:00;17.0;08:30;25.2;30;23:00;19;23:00;0;0;0;0;0
4075Y;2013-08-25;31.6;15:50;17.9;07:30;24.8;33;09:20;22;09:20;0;0;0;0;0
4075Y;2013-08-26;27.9;16:10;17.5;23:30;22.7;41;17:00;28;19:20;0;0;0;0;0
4075Y;2013-08-27;26.2;14:40;16.2;07:20;21.2;37;21:20;24;21:20;1.6;0;0;1.6;0
4075Y;2013-08-28;25.5;16:30;14.9;23:50;20.2;35;18:30;21;05:00;19;0;0.2;9;9.8
4075Y;2013-08-29;18.1;17:20;14.3;15:40;16.2;26;12:50;17;12:50;23.6;0;4;19.4;0.2
4075Y;2013-08-30;22.5;14:40;14.0;07:50;18.3;26;15:40;18;15:50;2.4;1.6;0;0.8;0
4075Y;2013-08-31;26.7;16:30;12.3;07:40;19.5;22;14:30;11;18:40;0;0;0;0;0
4075Y;2013-09-01;28.1;17:00;15.1;08:00;21.6;30;17:10;10;12:00;0;0;0;0;0
4075Y;2013-09-02;28.1;16:50;15.1;07:50;21.6;22;00:10;15;00:10;0;0;0;0;0
4075Y;2013-09-03;28.6;15:30;15.3;07:40;22;28;23:30;19;23:10;0;0;0;0;0
4075Y;2013-09-04;27.6;16:20;15.3;07:40;21.5;33;23:50;21;23:50;0;0;0;0;0
4075Y;2013-09-05;26.6;16:00;13.4;07:50;20;36;10:00;22;10:00;0;0;0;0;0
4075Y;2013-09-06;27.7;16:50;15.9;07:30;21.8;24;09:00;16;09:00;0;0;0;0;0
4075Y;2013-09-07;23.2;16:20;16.1;08:00;19.7;33;15:20;18;09:50;0;0;0;0;0
4075Y;2013-09-08;24.8;17:00;14.8;08:40;19.8;21;00:20;12;18:10;0;0;0;0;0
4075Y;2013-09-09;27.6;17:00;12.6;07:20;20.1;27;22:50;21;23:00;0;0;0;0;0
4075Y;2013-09-10;28.5;15:20;14.7;08:40;21.6;23;03:20;14;00:20;0;0;0;0;0
4075Y;2013-09-11;25.9;16:10;15.5;07:50;20.7;27;16:30;17;20:20;0;0;0;0;0
4075Y;2013-09-12;26.5;16:40;13.2;07:30;19.8;19;00:20;11;09:40;0;0;0;0;0
4075Y;2013-09-13;27.1;16:50;15.1;06:30;21.1;23;01:40;15;21:40;0;0;0;0;0
4075Y;2013-09-14;27.6;16:20;16.2;08:00;21.9;26;01:50;16;01:50;0;0;0;0;0
4075Y;2013-09-15;29.7;16:20;13.3;08:40;21.5;29;16:40;14;17:00;0;0;0;0;0
4075Y;2013-09-16;29.1;16:40;15.2;06:50;22.2;29;14:30;15;15:00;0;0;0;0;0
4075Y;2013-09-17;29.0;16:10;12.6;08:30;20.8;27;14:10;14;17:20;0;0;0;0;0
4075Y;2013-09-18;29.0;16:30;15.2;06:10;22.1;28;16:40;16;17:50;0;0;0;0;0
4075Y;2013-09-19;27.5;16:40;13.0;08:30;20.3;35;17:30;17;17:30;0;0;0;0;0
4075Y;2013-09-20;29.2;16:40;11.0;08:30;20.1;25;16:20;14;23:20;0;0;0;0;0
4075Y;2013-09-21;28.1;15:50;15.3;07:40;21.7;28;02:20;16;23:00;0;0;0;0;0
4075Y;2013-09-22;28.7;16:30;15.3;08:00;22;42;16:00;20;23:20;0;0;0;0;0
4075Y;2013-09-23;29.4;16:30;14.9;08:20;22.1;39;15:50;15;00:10;0;0;0;0;0
4075Y;2013-09-24;29.5;16:40;14.7;08:30;22.1;20;13:50;9;14:40;0;0;0;0;0
4075Y;2013-09-25;29.8;16:30;14.9;08:10;22.3;28;23:40;20;23:40;0;0;0;0;0
4075Y;2013-09-26;29.9;16:30;15.7;08:30;22.8;34;15:10;19;16:30;1;0;0;0;1
4075Y;2013-09-27;26.8;15:10;15.6;09:10;21.2;38;02:30;26;02:20;0;0;0;0;0
4075Y;2013-09-28;20.5;16:20;14.5;09:50;17.5;40;18:00;21;18:20;3.2;0;0;0.2;3
4075Y;2013-09-29;18.3;17:40;13.1;06:30;15.7;41;15:20;21;17:10;3;0.6;1.4;1;0
4075Y;2013-09-30;19.1;12:50;14.8;06:10;17;28;07:40;14;09:00;1.8;0;0.2;1.4;0.2
4075Y;2013-10-01;24.5;15:30;17.0;23:50;20.8;32;10:20;17;05:50;1;1;0;0;0
4075Y;2013-10-02;25.3;15:50;12.8;08:20;19;31;23:50;17;23:50;0;0;0;0;0
4075Y;2013-10-03;23.8;16:30;16.5;07:30;20.1;34;05:10;22;06:40;0.8;0.2;0.6;0;0
4075Y;2013-10-04;20.3;17:20;14.7;23:59;17.5;37;01:10;24;01:20;4.4;2.8;0.6;1;0
4075Y;2013-10-05;22.7;14:50;9.7;07:40;16.2;22;17:10;12;17:10;0;0;0;0;0
4075Y;2013-10-06;23.2;16:20;9.4;08:20;16.3;17;15:30;8;17:00;0;0;0;0;0
4075Y;2013-10-07;23.3;16:10;9.9;08:00;16.6;19;00:10;9;00:20;0;0;0;0;0
4075Y;2013-10-08;23.7;16:20;12.5;01:00;18.1;25;23:59;10;01:10;0;0;0;0;0
4075Y;2013-10-09;23.2;16:20;11.8;08:40;17.5;27;02:00;16;01:50;0;0;0;0;0
4075Y;2013-10-10;24.1;15:30;12.3;08:50;18.2;26;17:30;13;17:30;0;0;0;0;0
4075Y;2013-10-11;23.0;16:10;8.7;08:20;15.8;31;15:00;15;17:20;0;0;0;0;0
4075Y;2013-10-12;21.9;15:50;8.7;08:40;15.3;31;15:30;15;16:20;0;0;0;0;0
4075Y;2013-10-13;18.7;16:10;6.8;08:30;12.8;21;15:50;9;15:30;0;0;0;0;0
4075Y;2013-10-14;21.8;16:20;7.1;08:40;14.4;21;16:00;10;16:20;0;0;0;0;0
4075Y;2013-10-15;20.0;16:20;9.4;07:40;14.7;27;14:10;14;13:40;0;0;0;0;0
4075Y;2013-10-16;20.9;16:30;9.7;06:30;15.3;28;14:40;14;14:30;0;0;0;0;0
4075Y;2013-10-17;25.4;16:20;9.4;07:50;17.4;34;14:00;23;14:00;0;0;0;0;0
4075Y;2013-10-18;26.2;16:00;11.1;08:50;18.7;27;01:50;20;01:40;0;0;0;0;0
4075Y;2013-10-19;22.4;15:30;13.2;09:00;17.8;33;22:50;17;00:20;0;0;0;0;0
4075Y;2013-10-20;20.5;16:20;11.6;23:59;16.1;27;12:20;14;08:40;0;0;0;0;0
4075Y;2013-10-21;22.1;15:40;7.3;08:20;14.7;34;14:40;18;12:50;0;0;0;0;0
4075Y;2013-10-22;15.3;00:00;10.6;06:30;13;33;23:20;21;12:20;6.4;0;0;2.4;4
4075Y;2013-10-23;19.0;15:40;12.9;23:59;15.9;25;16:20;13;16:10;3;0;3;0;0
4075Y;2013-10-24;19.9;16:10;11.7;03:20;15.8;33;14:00;22;14:00;0;0;0;0;0
4075Y;2013-10-25;21.8;17:10;12.9;08:50;17.3;32;23:30;22;23:40;1.2;0;0;0;1.2
4075Y;2013-10-26;22.0;16:10;13.3;23:59;17.7;28;00:30;20;00:30;0.2;0.2;0;0;0
4075Y;2013-10-27;22.3;15:00;8.0;07:30;15.1;15;15:30;9;15:30;0;0;0;0;0
4075Y;2013-10-28;22.5;15:00;8.1;07:40;15.3;27;13:50;12;14:20;0;0;0;0;0
4075Y;2013-10-29;14.9;14:20;6.8;23:50;10.8;40;16:20;22;16:10;0;0;0;0;0
4075Y;2013-10-30;15.5;14:40;4.7;06:50;10.1;33;09:10;18;12:10;0;0;0;0;0
4075Y;2013-10-31;15.9;15:00;0.5;08:00;8.2;26;11:30;15;11:30;0;0;0;0;0
4075Y;2013-11-01;18.5;14:40;5.7;02:50;;28;14:50;15;15:20;;0;0;0;
4075Y;2013-11-02;18.4;15:10;5.4;08:00;11.9;20;17:00;10;17:00;0;0;0;0;0
4075Y;2013-11-03;16.6;14:40;8.2;03:00;12.4;17;14:10;9;17:10;0;0;0;0;0
4075Y;2013-11-04;12.9;16:50;7.9;07:30;10.4;48;17:30;25;12:20;0;0;0;0;0
4075Y;2013-11-05;18.8;14:20;11.6;08:00;15.2;45;05:40;26;07:40;0;0;0;0;0
4075Y;2013-11-06;21.1;14:50;9.0;06:50;15.1;22;06:10;13;06:00;0;0;0;0;0
4075Y;2013-11-07;18.3;15:10;6.4;08:10;12.3;22;16:10;10;16:10;0;0;0;0;0
4075Y;2013-11-08;14.3;17:10;10.0;01:00;12.2;28;19:40;16;19:40;1.2;0;0;0;1.2
4075Y;2013-11-09;13.3;14:20;5.4;08:00;9.4;28;16:10;17;16:10;0;0;0;0;0
4075Y;2013-11-10;14.7;15:50;4.3;07:40;9.5;44;22:40;24;23:30;0;0;0;0;0
4075Y;2013-11-11;17.3;14:10;8.3;07:30;12.8;50;09:40;27;17:40;0;0;0;0;0
4075Y;2013-11-12;18.8;14:30;7.5;08:20;13.1;22;15:50;13;15:50;0;0;0;0;0
4075Y;2013-11-13;16.4;14:50;6.4;07:00;11.4;26;23:10;12;22:50;0;0;0;0;0
4075Y;2013-11-14;15.9;14:50;6.2;23:59;11;43;19:10;22;18:40;0;0;0;0;0
4075Y;2013-11-15;9.1;13:40;1.1;23:59;5.1;60;14:30;37;15:10;0;0;0;0;0
4075Y;2013-11-16;5.1;13:00;-2.4;08:10;1.3;29;12:50;13;12:40;0;0;0;0;0
4075Y;2013-11-17;2.2;11:00;-0.6;23:10;0.8;11;16:40;6;16:40;5.4;0;1.8;3.4;0.2
4075Y;2013-11-18;5.9;17:00;-0.9;02:10;2.5;41;19:30;21;20:20;4.2;0.2;3.2;0.6;0.2
4075Y;2013-11-19;11.1;15:00;1.8;08:10;6.5;43;16:00;22;16:00;0;0;0;0;0
4075Y;2013-11-20;7.5;15:10;0.3;08:20;3.9;38;16:10;20;12:10;0;0;0;0;0
4075Y;2013-11-22;8.2;15:10;0.0;07:50;4.1;36;16:10;19;15:30;0;0;0;0;0
4075Y;2013-11-23;7.5;13:30;-2.1;05:40;2.7;49;12:30;24;12:40;0;0;0;0;0
4075Y;2013-11-24;9.3;14:10;1.0;08:40;5.2;47;01:10;26;01:20;0;0;0;0;0
4075Y;2013-11-25;10.4;15:10;-1.5;08:30;4.4;29;14:10;18;14:10;0;0;0;0;0
4075Y;2013-11-26;8.1;15:00;-3.9;07:50;2.1;19;16:50;9;19:40;0;0;0;0;0
4075Y;2013-11-27;8.3;14:00;-3.3;07:40;2.5;32;21:50;18;21:50;0;0;0;0;0
4075Y;2013-11-28;7.9;13:20;-1.7;23:50;3.1;37;04:50;23;04:50;0;0;0;0;0
4075Y;2013-11-29;7.6;14:20;-5.9;08:20;0.8;19;12:00;10;16:50;0;0;0;0;0
4075Y;2013-11-30;6.7;14:20;-2.3;01:50;2.2;47;19:50;27;19:50;0.6;0;0;0;0.6
4075Y;2013-12-01;9.5;15:40;-2.3;08:50;3.6;39;01:10;19;00:50;0;0;0;0;0
4075Y;2013-12-02;8.3;14:30;-5.6;08:50;1.4;13;18:40;10;18:30;0;0;0;0;0
4075Y;2013-12-03;11.5;14:40;-2.8;06:50;4.4;23;13:00;11;12:50;0;0;0;0;0
4075Y;2013-12-04;13.0;14:10;-1.8;06:30;5.6;14;13:20;7;16:20;0;0;0;0;0
4075Y;2013-12-05;13.4;14:40;-3.4;08:10;5;23;16:00;13;15:10;0;0;0;0;0
4075Y;2013-12-06;11.7;14:40;-3.2;08:50;4.2;10;14:20;5;14:20;0;0;0;0;0
4075Y;2013-12-07;12.3;14:40;-4.3;08:10;4;12;15:00;6;17:40;0;0;0;0;0
4075Y;2013-12-08;10.8;14:30;-5.0;08:50;2.9;13;18:50;10;18:00;0;0;0;0;0
4075Y;2013-12-09;9.1;14:50;-1.3;04:00;3.9;25;10:00;17;10:50;0;0;0;0;0
4075Y;2013-12-10;11.3;15:30;-3.1;08:30;4.1;36;21:10;26;21:40;0;0;0;0;0
4075Y;2013-12-11;9.0;15:30;2.3;01:30;5.6;47;05:20;31;04:10;0;0;0;0;0
4075Y;2013-12-12;9.5;14:30;-0.4;23:40;4.5;22;00:40;14;00:40;0;0;0;0;0
4075Y;2013-12-13;11.5;14:10;-3.2;07:00;4.1;18;12:10;10;12:10;0;0;0;0;0
4075Y;2013-12-14;12.4;14:30;2.1;23:59;7.2;20;10:30;12;10:30;0;0;0;0;0
4075Y;2013-12-15;13.8;15:30;-1.8;08:20;6;26;19:50;17;19:50;0;0;0;0;0
4075Y;2013-12-16;12.7;13:20;1.8;08:50;7.2;42;13:20;29;13:50;0;0;0;0;0
4075Y;2013-12-17;10.4;14:30;3.8;04:40;7.1;34;00:10;18;02:50;0;0;0;0;0
4075Y;2013-12-18;9.6;15:40;3.1;07:20;6.4;17;23:20;10;23:40;0.6;0;0;0;0.6
4075Y;2013-12-19;7.6;15:10;3.6;23:59;5.6;38;16:30;18;23:59;17.4;0;11.8;5.6;0
4075Y;2013-12-20;7.3;14:10;0.8;23:59;4.1;49;02:10;29;02:00;0;0;0;0;0
4075Y;2013-12-21;9.5;14:50;-2.3;08:50;3.6;18;14:20;11;14:20;0;0;0;0;0
4075Y;2013-12-22;9.7;14:40;-1.5;08:50;4.1;14;13:30;8;16:20;0;0;0;0;0
4075Y;2013-12-23;9.5;15:00;-2.4;08:40;3.5;19;16:00;10;15:40;0;0;0;0;0
4075Y;2013-12-24;8.3;21:20;1.1;06:40;4.7;58;21:10;27;20:00;7;0;0;0.2;6.8
4075Y;2013-12-25;8.0;05:30;1.8;21:10;4.9;49;10:40;24;13:30;15.6;8.6;6;0.6;0.4
4075Y;2013-12-26;7.2;14:30;1.5;01:20;4.3;44;13:40;23;16:20;0;0;0;0;0
4075Y;2013-12-27;10.9;15:00;3.8;00:00;7.3;36;10:20;18;10:20;0;0;0;0;0
4075Y;2013-12-28;8.4;07:10;1.3;23:50;4.8;49;08:40;27;08:30;1.6;0.6;1;0;0
4075Y;2013-12-29;6.0;14:20;-1.6;08:50;2.2;30;14:00;16;12:30;0;0;0;0;0
4075Y;2013-12-30;6.2;15:10;-3.8;07:10;1.2;13;13:10;6;13:10;0;0;0;0;0
4075Y;2013-12-31;8.7;14:40;0.0;08:10;4.3;23;15:20;10;15:20;0;0;0;0;0
4075Y;2014-01-01;8.4;14:40;4.6;08:20;6.5;31;22:50;13;14:30;0;0;0;0;0
4075Y;2014-01-02;9.8;23:10;6.6;01:00;8.2;38;15:20;19;22:50;8.8;0.6;4.4;1.4;2.4
4075Y;2014-01-03;11.2;14:10;8.5;09:30;9.8;37;03:50;18;04:00;1.2;0.6;0;0.4;0.2
4075Y;2014-01-04;9.9;12:40;1.1;23:40;5.5;78;16:10;36;16:40;12.8;2;0.2;9.8;0.8
4075Y;2014-01-05;5.8;16:40;0.9;07:00;3.4;28;00:40;14;00:20;0.6;0;0;0;0.6
4075Y;2014-01-06;10.0;15:40;1.9;08:30;5.9;18;14:10;10;00:30;0;0;0;0;0
4075Y;2014-01-07;11.8;14:20;0.1;07:30;6;22;13:20;12;13:20;0;0;0;0;0
4075Y;2014-01-08;13.8;15:30;-0.6;07:40;6.6;28;09:50;21;09:50;0;0;0;0;0
4075Y;2014-01-09;14.4;15:30;1.5;08:40;7.9;18;01:10;12;01:10;0;0;0;0;0
4075Y;2014-01-10;13.6;15:10;1.9;05:40;7.8;35;11:10;23;11:20;0;0;0;0;0
4075Y;2014-01-11;10.2;15:50;3.8;23:59;7;25;00:10;14;00:10;0;0;0;0;0
4075Y;2014-01-12;10.2;14:10;1.0;02:50;5.6;20;14:30;10;14:30;0;0;0;0;0
4075Y;2014-01-13;7.0;09:10;2.0;23:59;4.5;30;15:00;17;15:00;2.2;1.4;0.8;0;0
4075Y;2014-01-14;8.0;18:10;1.7;01:20;4.9;40;14:40;19;12:40;1.8;0.2;0.6;1;0
