Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1331A;2015-04-16;19.7;13:30;13.2;05:00;16.5;36;14:20;19;19:30;5.2;4.7;0.4;0.1;0
1331A;2015-04-17;17.7;11:50;12.0;23:59;14.9;27;18:10;15;16:10;6.8;0.4;0.1;0;6.3
1331A;2015-04-18;17.9;12:40;7.6;06:20;12.7;31;05:40;11;08:00;2.1;0.1;0.2;1.8;0
1331A;2015-04-19;15.5;17:00;9.7;07:10;12.6;25;13:50;12;04:00;2.4;1.9;0.5;0;0
1331A;2015-04-20;17.1;14:50;7.9;07:40;12.5;32;21:10;15;20:50;0;0;0;0;0
1331A;2015-04-21;20.0;15:40;10.1;05:50;15.1;22;16:10;11;16:00;0.3;0;0;0;0.3
1331A;2015-04-22;21.2;14:40;12.2;06:30;16.7;42;15:50;23;15:50;1.7;0;0.1;0.1;1.5
1331A;2015-04-23;20.2;14:30;8.2;06:30;14.2;29;16:40;17;18:20;0;0;0;0;0
1331A;2015-04-24;18.4;16:30;12.4;08:20;15.4;21;21:40;8;21:40;0.2;0;0.1;0.1;0
1331A;2015-04-25;22.5;14:20;13.1;23:59;17.8;42;12:50;21;13:40;6.2;0;0;0.1;6.1
1331A;2015-04-26;19.8;13:20;11.1;03:40;15.4;30;11:40;15;11:40;10.6;0.1;0.2;10.1;0.2
1331A;2015-04-27;15.4;12:00;11.0;08:10;13.2;21;10:00;10;20:30;8.7;0.2;5.6;2;0.9
1331A;2015-04-28;16.9;14:00;7.5;07:40;12.2;35;18:20;19;18:00;0;0;0;0;0
1331A;2015-04-29;18.5;13:30;9.7;07:40;14.1;28;11:10;13;08:20;0;0;0;0;0
1331A;2015-04-30;21.4;16:30;11.7;01:10;16.5;70;10:30;25;23:30;0;0;0;0;0
1331A;2015-05-01;23.4;17:30;15.1;23:10;19.3;71;04:00;31;04:40;0;0;0;0;0
1331A;2015-05-02;23.4;17:10;14.9;02:10;19.1;55;14:10;27;16:40;0.2;0;0.1;0.1;0
1331A;2015-05-03;22.7;14:00;14.2;23:59;18.5;55;01:40;28;01:30;0;0;0;0;0
1331A;2015-05-04;24.6;18:30;13.5;07:50;19.1;69;19:30;31;19:30;13.5;5.8;0.8;4.2;2.7
1331A;2015-05-05;18.4;18:10;11.2;07:50;14.8;59;15:40;26;15:50;2.8;1.5;0.9;0.4;0
1331A;2015-05-06;19.5;15:30;9.2;07:10;14.3;30;08:10;12;03:30;0;0;0;0;0
1331A;2015-05-07;23.4;14:40;8.7;03:20;16;31;23:59;15;23:59;2.4;0.2;0;0;2.2
1331A;2015-05-08;23.3;17:20;14.1;04:00;18.7;54;13:30;25;16:10;0.6;0.6;0;0;0
1331A;2015-05-09;19.7;11:10;12.6;07:00;16.2;27;17:00;14;16:30;0;0;0;0;0
1331A;2015-05-10;18.2;11:00;12.1;06:20;15.2;29;07:10;16;07:10;0;0;0;0;0
1331A;2015-05-11;16.6;17:10;13.1;07:00;14.9;19;17:30;9;15:50;0;0;0;0;0
1331A;2015-05-12;17.9;16:30;13.1;05:10;15.5;23;15:30;11;15:40;0;0;0;0;0
1331A;2015-05-13;22.0;15:30;13.2;03:20;17.6;28;19:50;15;19:50;0;0;0;0;0
1331A;2015-05-14;19.5;13:50;12.9;23:59;16.2;52;07:10;24;07:10;0.3;0;0.3;0;0
1331A;2015-05-15;18.1;17:10;10.3;07:50;14.2;22;00:30;12;00:50;0.2;0.1;0.1;0;0
1331A;2015-05-16;19.1;16:00;11.4;06:20;15.3;26;20:40;13;19:30;0;0;0;0;0
1331A;2015-05-17;20.3;13:30;13.6;06:50;16.9;37;16:00;19;17:00;0;0;0;0;0
1331A;2015-05-18;18.9;16:50;11.2;23:20;15;29;22:10;13;22:10;5.2;0;0;0;5.2
1331A;2015-05-19;17.3;16:10;10.2;08:00;13.7;27;19:40;14;19:40;1;0.8;0;0.1;0.1
1331A;2015-05-20;17.2;17:30;10.1;06:30;13.7;24;13:40;10;08:50;1.5;0;1.4;0.1;0
1331A;2015-05-21;18.3;14:30;11.4;23:59;14.8;64;20:20;14;15:50;0;0;0;0;0
1331A;2015-05-22;18.0;11:50;8.6;07:10;13.3;33;14:20;16;11:00;0;0;0;0;0
1331A;2015-05-23;18.7;16:10;7.7;06:30;13.2;33;12:10;16;18:00;0;0;0;0;0
1331A;2015-05-24;17.6;12:20;12.9;04:40;15.3;35;15:10;17;14:10;2.3;0;2.3;0;0
1331A;2015-05-25;20.2;15:20;13.5;23:00;16.9;25;20:30;12;20:40;0.1;0;0;0;0.1
1331A;2015-05-26;20.2;16:10;13.2;08:00;16.7;30;20:40;16;22:40;0;0;0;0;0
1331A;2015-05-27;18.7;14:00;11.2;07:10;;37;17:40;27;17:40;;0;0;;0
1331A;2015-05-28;20.2;15:30;12.4;06:10;16.3;31;14:10;18;14:10;0;0;0;0;0
1331A;2015-05-29;19.0;16:30;12.5;23:59;15.8;19;14:50;9;00:40;0;0;0;0;0
1331A;2015-05-30;22.7;13:50;10.9;04:30;16.8;31;15:20;13;09:00;0;0;0;0;0
1331A;2015-05-31;20.9;16:00;14.1;05:10;17.5;30;07:00;14;07:00;1.4;0;0;0;1.4
1331A;2015-06-01;19.1;16:10;12.0;08:50;15.6;21;07:40;9;17:00;7.7;3.8;3.9;0;0
1331A;2015-06-02;21.1;17:30;10.3;07:10;15.7;20;20:20;10;13:50;0;0;0;0;0
1331A;2015-06-03;19.6;15:00;15.7;04:50;17.7;35;14:30;20;17:20;0;0;0;0;0
1331A;2015-06-04;22.6;16:00;16.2;00:10;19.4;17;16:20;9;19:20;0.7;0;0;0.4;0.3
1331A;2015-06-05;17.8;17:10;14.6;09:50;16.2;26;23:20;11;23:10;2.2;0.9;1.1;0;0.2
1331A;2015-06-06;15.6;05:30;14.3;00:50;15;44;15:40;23;16:10;1.5;1.4;0.1;0;0
1331A;2015-06-07;18.9;15:40;13.7;03:00;16.3;42;00:30;20;06:50;0;0;0;0;0
1331A;2015-06-08;21.2;15:10;15.1;09:10;18.2;38;17:30;20;18:00;0;0;0;0;0
1331A;2015-06-09;18.6;10:30;14.3;23:20;16.5;50;14:20;24;14:10;0;0;0;0;0
1331A;2015-06-10;19.5;17:00;11.2;06:30;15.3;34;13:30;17;13:30;0.2;0;0.2;0;0
1331A;2015-06-11;19.2;16:50;12.8;05:00;16;23;20:00;14;20:30;0;0;0;0;0
1331A;2015-06-12;22.0;14:50;11.5;05:20;16.8;36;13:50;17;13:50;0;0;0;0;0
1331A;2015-06-13;21.8;13:10;9.1;07:00;15.4;27;14:00;14;17:00;0.6;0;0;0.5;0.1
1331A;2015-06-14;20.4;16:20;12.4;04:40;16.4;30;16:40;14;18:30;0;0;0;0;0
1331A;2015-06-15;20.8;16:40;14.0;23:40;17.4;25;09:40;11;21:40;0.2;0.2;0;0;0
1331A;2015-06-16;19.7;16:10;12.0;05:40;15.9;22;17:30;12;19:20;0;0;0;0;0
1331A;2015-06-17;21.1;13:40;11.5;06:40;16.3;36;15:50;17;12:20;0;0;0;0;0
1331A;2015-06-18;22.2;15:00;12.0;07:10;17.1;33;15:20;17;15:20;0;0;0;0;0
1331A;2015-06-19;21.0;12:50;12.8;07:10;16.9;37;18:20;19;18:30;0;0;0;0;0
1331A;2015-06-20;21.8;14:10;15.2;03:30;18.5;36;16:30;18;16:30;0;0;0;0;0
1331A;2015-06-21;22.6;13:50;13.4;07:10;18;38;15:30;18;15:00;0;0;0;0;0
1331A;2015-06-22;22.9;17:00;16.1;06:40;19.5;22;17:10;12;17:50;0;0;0;0;0
1331A;2015-06-23;20.2;17:40;16.0;23:59;18.1;22;21:20;11;21:00;0;0;0;0;0
1331A;2015-06-24;23.2;18:00;15.3;23:59;19.3;25;16:30;12;16:50;0;0;0;0;0
1331A;2015-06-25;21.8;14:20;14.6;03:20;18.2;22;19:50;10;15:20;0;0;0;0;0
1331A;2015-06-26;22.0;18:40;15.3;02:30;18.7;18;14:30;9;15:00;0;0;0;0;0
1331A;2015-06-27;23.3;15:20;13.9;07:10;18.6;27;17:00;13;17:20;0;0;0;0;0
1331A;2015-06-28;20.5;18:50;17.2;07:40;18.9;18;19:40;10;18:20;0.2;0;0.2;0;0
1331A;2015-06-29;26.0;15:50;17.4;06:50;21.7;25;16:00;12;15:30;0.1;0;0.1;0;0
1331A;2015-06-30;23.1;16:30;16.3;08:20;19.7;18;14:00;9;16:40;0;0;0;0;0
1331A;2015-07-01;26.4;14:10;16.7;07:30;21.6;19;20:50;10;12:50;0.3;0;0.3;0;0
1331A;2015-07-02;23.4;13:40;14.8;04:30;19.1;31;02:40;14;21:10;8.7;8.7;0;0;0
1331A;2015-07-03;23.1;16:50;14.7;03:00;18.9;21;13:00;12;13:20;0;0;0;0;0
1331A;2015-07-04;22.1;14:20;16.0;23:59;;26;14:30;17;14:30;;;;0;0.9
1331A;2015-07-05;22.5;17:00;15.3;05:50;18.9;19;16:40;10;15:40;1.2;1.2;0;0;0
1331A;2015-07-06;23.8;16:30;16.8;06:40;20.3;17;12:20;9;17:20;0;0;0;0;0
1331A;2015-07-07;25.9;12:40;15.1;07:00;20.5;31;15:30;14;10:30;0;0;0;0;0
1331A;2015-07-08;21.0;15:40;16.5;02:20;18.8;32;20:10;14;16:40;0.1;0.1;0;0;0
1331A;2015-07-09;22.8;15:40;16.6;06:50;19.7;55;14:40;30;16:30;;;0;0;0
1331A;2015-07-10;27.7;16:50;15.0;04:10;21.4;45;19:00;20;14:30;0;0;0;0;0
1331A;2015-07-11;23.3;14:50;13.9;07:10;18.6;24;18:10;12;17:50;0.2;0;0;0;0.2
1331A;2015-07-12;23.4;13:50;17.8;00:20;20.6;24;18:40;13;16:30;0;0;0;0;0
1331A;2015-07-13;24.9;15:30;17.0;06:30;20.9;26;21:10;13;15:50;0;0;0;0;0
1331A;2015-07-14;24.4;13:20;16.2;06:20;20.3;35;17:10;19;13:50;0;0;0;0;0
1331A;2015-07-15;21.8;16:30;18.2;03:30;20;36;17:40;17;17:40;0;0;0;0;0
1331A;2015-07-16;24.8;13:20;18.2;02:00;21.5;21;12:00;10;15:40;0;0;0;0;0
1331A;2015-07-17;28.1;12:40;15.0;06:50;21.6;30;12:50;11;09:40;0.3;0;0;0;0.3
1331A;2015-07-18;28.0;13:30;18.4;00:10;23.2;27;11:10;14;11:40;0;0;0;0;0
1331A;2015-07-19;30.9;14:10;18.3;04:40;24.6;35;12:10;17;11:50;0;0;0;0;0
1331A;2015-07-20;26.6;17:40;19.9;01:30;23.3;26;16:00;12;16:10;0;0;0;0;0
1331A;2015-07-21;28.1;14:40;18.2;22:50;23.2;24;20:30;10;16:20;0.4;0;0;0;0.4
1331A;2015-07-22;23.7;15:30;17.4;06:30;20.6;20;19:30;9;21:20;0.4;0.4;0;0;0
1331A;2015-07-23;25.1;14:30;14.6;06:50;19.9;20;08:50;10;08:50;0;0;0;0;0
1331A;2015-07-24;24.7;11:30;16.7;23:59;20.7;43;13:30;21;13:00;0;0;0;0;0
1331A;2015-07-25;23.1;14:00;13.0;08:00;18.1;30;17:20;15;16:00;0;0;0;0;0
1331A;2015-07-26;29.5;16:30;14.5;03:10;22;45;12:40;21;14:00;0;0;0;0;0
1331A;2015-07-27;26.4;15:10;18.5;23:50;22.4;42;16:00;19;10:30;0;0;0;0;0
1331A;2015-07-28;29.4;18:20;15.0;04:50;22.2;52;15:20;27;15:20;0;0;0;0;0
1331A;2015-07-29;23.0;00:10;16.2;21:40;19.6;33;20:10;16;01:20;6.6;0.4;4.9;1.3;0
1331A;2015-07-30;19.8;16:30;15.7;02:50;17.7;48;16:30;22;14:10;0.6;0;0.4;0.1;0.1
1331A;2015-07-31;20.8;17:20;14.3;06:10;17.5;41;14:30;21;14:50;9.1;9.1;0;0;0
1331A;2015-08-01;23.1;14:10;11.0;07:30;17.1;36;19:10;22;18:30;0;0;0;0;0
1331A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1331A;2015-08-03;27.3;13:00;14.0;02:40;20.6;33;14:10;16;05:40;1;0;0;0;1
1331A;2015-08-04;23.1;14:00;13.9;07:50;18.5;27;18:20;13;18:20;0;0;0;0;0
1331A;2015-08-05;30.0;15:40;13.3;06:40;21.7;35;11:00;19;11:20;0;0;0;0;0
1331A;2015-08-06;24.9;15:00;16.6;05:10;20.8;23;15:40;12;15:30;0.2;0;0.2;0;0
1331A;2015-08-07;21.5;14:40;15.5;05:10;18.5;30;14:00;13;04:10;0;0;0;0;0
1331A;2015-08-08;23.1;16:20;13.1;08:30;18.1;23;15:40;12;08:30;0.4;0;0.4;0;0
1331A;2015-08-09;23.7;15:30;14.1;07:50;18.9;39;18:10;21;18:10;0;0;0;0;0
1331A;2015-08-10;23.7;18:50;14.2;07:10;19;19;16:30;9;14:40;0;0;0;0;0
1331A;2015-08-11;23.9;17:30;19.1;04:20;21.5;23;16:40;11;17:10;0;0;0;0;0
1331A;2015-08-12;26.1;16:10;18.6;23:00;22.4;29;23:10;13;23:30;0.8;0;0;0;0.8
1331A;2015-08-13;19.7;00:20;15.9;23:59;17.8;48;05:40;22;05:50;3.4;0;2.6;0.8;0
1331A;2015-08-14;20.7;19:10;15.0;04:20;17.9;37;11:30;17;10:40;0;0;0;0;0
1331A;2015-08-15;21.9;14:30;14.8;08:00;18.3;23;20:10;12;20:10;0;0;0;0;0
1331A;2015-08-16;24.0;14:30;16.6;05:00;20.3;15;13:30;8;14:00;0;0;0;0;0
1331A;2015-08-17;23.9;15:50;17.0;07:40;20.4;18;17:20;9;16:20;0;0;0;0;0
1331A;2015-08-18;23.8;15:00;16.3;07:10;20;25;14:20;11;18:50;2.3;2.3;0;0;0
1331A;2015-08-19;23.7;14:50;14.5;07:50;19.1;29;17:50;13;16:40;0;0;0;0;0
1331A;2015-08-20;24.8;16:00;14.9;07:30;19.8;19;16:40;10;09:50;0;0;0;0;0
1331A;2015-08-21;23.3;15:30;18.3;06:30;20.8;14;10:40;8;10:40;0;0;0;0;0
1331A;2015-08-22;24.7;16:20;16.8;22:40;20.8;40;20:20;18;20:30;28.9;0;0;0;28.9
1331A;2015-08-23;23.1;14:50;15.7;23:10;19.4;70;13:40;34;13:40;1.3;0;0;0.7;0.6
1331A;2015-08-24;22.6;16:30;14.4;04:40;18.5;39;03:50;19;15:00;0;0;0;0;0
1331A;2015-08-25;28.2;17:50;16.7;02:00;22.5;55;02:30;24;03:20;0;0;0;0;0
1331A;2015-08-26;26.5;16:40;15.9;23:50;21.2;59;11:10;27;11:50;3.4;0;0;0;3.4
1331A;2015-08-27;28.7;16:50;15.4;00:50;22.1;72;16:50;35;15:00;0.3;0;0.2;0;0.1
1331A;2015-08-28;24.7;15:50;16.3;04:00;20.5;17;00:20;8;16:30;13;9;4;0;0
1331A;2015-08-29;25.6;16:20;17.3;07:10;21.4;17;06:40;9;06:40;0;0;0;0;0
1331A;2015-08-30;23.5;14:50;17.7;00:30;20.6;20;23:20;8;15:10;2.7;0;0.1;0;2.6
1331A;2015-08-31;23.4;12:40;15.5;23:59;19.4;29;14:40;13;14:20;9.3;1.3;0.4;3.4;4.2
1331A;2015-09-01;18.8;13:30;15.5;00:10;17.1;36;14:20;18;15:50;0.9;0.5;0.4;0;0
1331A;2015-09-02;17.1;20:10;14.1;21:40;15.6;33;20:30;18;20:30;11.5;0.1;3.8;1.1;6.5
1331A;2015-09-03;20.0;17:10;13.7;03:30;16.8;28;03:50;16;17:20;2.6;2.5;0.1;0;0
1331A;2015-09-04;19.8;15:20;14.9;22:10;17.3;30;17:40;17;17:40;0;0;0;0;0
1331A;2015-09-05;22.2;12:50;14.5;08:10;18.4;44;18:30;22;17:30;0.1;0.1;0;0;0
1331A;2015-09-06;22.8;12:50;11.1;06:30;16.9;49;18:00;27;17:50;0;0;0;0;0
1331A;2015-09-07;21.6;13:10;13.3;08:00;17.5;53;16:40;28;16:10;0;0;0;0;0
1331A;2015-09-08;24.7;16:40;13.4;08:40;19.1;17;09:50;8;09:00;0;0;0;0;0
1331A;2015-09-09;23.1;14:30;13.4;07:30;18.3;26;16:20;10;20:40;;0;;0;0
1331A;2015-09-10;21.6;15:00;16.2;04:00;18.9;20;06:10;11;02:30;0;0;0;0;0
1331A;2015-09-11;23.8;14:30;13.7;07:20;18.7;35;13:30;18;13:30;0;0;0;0;0
1331A;2015-09-12;19.3;14:10;14.6;10:30;16.9;22;01:20;12;01:20;7.8;0.2;7.6;0;0
1331A;2015-09-13;22.5;16:20;14.6;05:50;18.6;53;05:30;23;05:30;5;1.4;1;0;2.6
1331A;2015-09-14;20.6;16:50;12.9;08:50;16.8;40;06:10;18;06:00;0;0;0;0;0
1331A;2015-09-15;23.8;16:20;12.8;07:40;18.3;67;14:40;29;16:40;20.4;7.5;8.4;1.6;2.9
1331A;2015-09-16;21.5;01:20;14.2;20:20;17.8;70;15:40;33;13:10;7.3;1.2;5.1;0;1
1331A;2015-09-17;22.3;15:20;14.6;00:30;18.4;43;02:10;21;01:10;1.2;0;0;1.2;0
1331A;2015-09-18;21.3;13:30;14.0;01:20;17.6;34;04:40;16;04:30;0;0;0;0;0
1331A;2015-09-19;22.1;16:20;11.7;08:00;16.9;29;19:30;15;18:20;0;0;0;0;0
1331A;2015-09-20;22.6;17:30;12.4;08:20;17.5;18;11:00;9;11:00;0;0;0;0;0
1331A;2015-09-21;21.1;14:10;13.6;03:00;17.4;26;19:20;11;14:40;0;0;0;0;0
1331A;2015-09-22;18.0;16:00;14.5;08:40;16.3;35;10:20;17;09:50;0.2;0;0;0;0.2
1331A;2015-09-23;20.5;16:30;14.1;03:20;17.3;21;13:50;10;04:50;0;0;0;0;0
1331A;2015-09-24;19.8;14:30;14.5;08:30;17.1;22;18:20;12;19:00;0;0;0;0;0
1331A;2015-09-25;19.3;16:20;16.1;08:30;17.7;25;17:50;14;19:00;0;0;0;0;0
1331A;2015-09-26;21.1;14:40;16.0;08:40;18.6;27;18:10;16;18:10;0;0;0;0;0
1331A;2015-09-27;21.5;13:30;15.1;23:59;18.3;39;14:50;20;17:10;0;0;0;0;0
1331A;2015-09-28;23.0;13:30;11.3;08:10;17.2;33;18:40;18;18:40;0;0;0;0;0
1331A;2015-09-29;21.4;12:50;14.5;07:30;17.9;40;16:10;21;16:40;0;0;0;0;0
1331A;2015-09-30;21.4;17:00;11.7;07:30;16.5;26;01:00;13;01:00;0;0;0;0;0
1331A;2015-10-01;22.3;12:40;12.1;08:40;17.2;28;06:30;17;06:40;0;0;0;0;0
1331A;2015-10-02;20.2;14:30;12.1;04:40;16.2;28;05:20;15;04:50;0;0;0;0;0
1331A;2015-10-03;21.2;15:00;7.1;07:30;14.2;28;09:00;15;06:20;0;0;0;0;0
1331A;2015-10-04;25.6;13:50;14.8;05:40;20.2;60;16:10;27;14:00;3.4;1.4;1.4;0.6;0
1331A;2015-10-05;23.0;10:20;18.3;03:10;20.6;55;12:10;23;21:50;20.6;9.8;1.9;8.7;0.2
1331A;2015-10-06;19.9;00:10;13.4;22:00;16.6;54;03:10;26;00:30;1.6;0.2;1.4;0;0
1331A;2015-10-07;21.8;15:00;12.6;04:50;17.2;39;07:30;10;06:30;0;0;0;0;0
1331A;2015-10-08;21.9;15:00;12.8;08:50;17.3;35;17:50;19;15:20;0;0;0;0;0
1331A;2015-10-09;22.2;16:10;10.8;09:00;16.5;24;17:00;14;17:20;0;0;0;0;0
1331A;2015-10-10;21.7;13:50;12.9;06:50;17.3;21;08:00;11;08:00;0.5;0;0;0.3;0.2
1331A;2015-10-11;20.0;15:50;15.0;07:10;17.5;21;23:30;9;15:50;0.1;0;0.1;0;0
1331A;2015-10-12;18.2;00:40;16.0;11:40;17.1;37;09:30;18;10:10;0.1;0.1;0;0;0
1331A;2015-10-13;19.4;12:10;13.8;08:00;16.6;37;13:40;17;14:20;0;0;0;0;0
1331A;2015-10-14;19.8;13:50;8.8;09:10;14.3;55;16:50;29;16:30;0;0;0;0;0
1331A;2015-10-15;19.5;14:50;6.6;06:10;13;32;18:30;17;18:40;0;0;0;0;0
1331A;2015-10-16;19.5;16:00;6.4;05:40;13;28;01:40;10;09:40;0;0;0;0;0
1331A;2015-10-17;20.8;16:30;10.7;03:50;15.7;23;17:40;13;17:20;0;0;0;0;0
1331A;2015-10-18;19.3;12:50;14.7;00:30;17;19;03:00;9;03:00;0.8;0.3;0;0;0.5
1331A;2015-10-19;17.3;03:50;15.3;14:20;16.3;42;09:00;18;12:30;50;7.6;24.6;10.3;7.5
1331A;2015-10-20;18.3;13:00;14.0;23:59;16.1;54;17:50;23;12:30;0;0;0;0;0
1331A;2015-10-21;19.8;15:00;10.3;23:59;15;31;14:00;17;16:30;0;0;0;0;0
1331A;2015-10-22;19.6;14:50;7.9;08:00;13.8;21;18:10;11;18:20;0;0;0;0;0
1331A;2015-10-23;23.9;13:40;11.4;03:30;17.6;29;10:30;17;10:10;0;0;0;0;0
1331A;2015-10-24;19.8;14:30;14.6;02:20;17.2;33;15:10;14;15:10;4.2;0;0;0.2;4
1331A;2015-10-25;19.3;15:00;14.6;01:40;16.9;23;09:50;11;09:40;4;4;0;0;0
1331A;2015-10-26;20.5;14:00;13.6;19:20;17.1;35;15:00;15;15:00;13.5;0;1;1.5;11
1331A;2015-10-27;17.6;11:40;11.7;06:10;14.7;52;11:50;26;11:50;2.5;1.3;0.4;0.8;0
1331A;2015-10-28;19.3;23:30;11.9;00:10;15.6;54;23:59;25;22:00;0.2;0;0;0.1;0.1
1331A;2015-10-29;19.4;22:30;14.5;01:00;;33;13:30;19;13:20;;0.2;;0;0
1331A;2015-10-30;20.6;06:20;14.7;21:10;17.7;34;09:40;13;09:50;0;0;0;0;0
1331A;2015-10-31;23.6;13:40;13.9;07:00;18.8;35;14:50;16;15:10;0;0;0;0;0
1331A;2015-11-01;19.9;11:40;11.0;06:50;15.4;14;19:00;7;14:20;0;0;0;0;0
1331A;2015-11-02;17.6;14:50;10.2;04:30;;27;23:59;13;08:20;6.1;0;0;0;6.1
1331A;2015-11-03;16.0;16:00;9.8;05:00;;49;10:20;23;11:30;11.9;11.8;0.1;0;0
1331A;2015-11-04;24.9;15:50;11.2;07:00;18;36;15:30;18;16:10;0;0;0;0;0
1331A;2015-11-05;25.1;15:30;16.5;05:20;20.8;50;20:40;22;20:40;0.8;0.1;0.7;0;0
1331A;2015-11-06;23.0;15:40;14.9;22:40;18.9;47;06:40;18;06:40;0;0;0;0;0
1331A;2015-11-07;24.5;13:30;12.6;05:40;18.6;23;09:00;12;16:40;0;0;0;0;0
1331A;2015-11-08;27.4;14:50;13.4;02:40;20.4;29;14:30;15;14:20;0;0;0;0;0
1331A;2015-11-09;20.2;13:10;14.0;23:40;17.1;15;10:30;9;07:30;0;0;0;0;0
