Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1521X;2013-06-16;18.6;12:00;10.7;23:59;14.7;40;15:30;24;15:20;1.8;0;0;0;1.8
1521X;2013-06-17;10.7;00:00;4.9;07:50;7.8;43;17:40;23;03:10;20;17.6;1.2;0.8;0.4
1521X;2013-06-18;15.0;14:50;5.5;05:50;10.3;31;20:30;17;21:40;4.2;0;0;0.6;3.6
1521X;2013-06-19;11.5;16:00;5.4;23:59;8.5;39;20:20;24;20:20;0.4;0.2;0;0;0.2
1521X;2013-06-20;12.9;15:40;4.4;04:10;8.6;26;20:00;17;04:00;9.8;0;0;0.4;9.4
1521X;2013-06-21;14.9;18:00;7.5;08:10;11.2;28;00:20;12;06:30;4.4;3.6;0.8;0;0
1521X;2013-06-22;18.5;15:50;8.9;00:50;13.7;26;14:50;15;21:30;0;0;0;0;0
1521X;2013-06-23;15.7;17:00;5.9;07:10;10.8;30;22:40;14;23:30;0;0;0;0;0
1521X;2013-06-24;20.0;17:10;4.8;06:50;12.4;28;00:40;13;00:30;0;0;0;0;0
1521X;2013-06-25;21.3;15:40;7.4;07:00;14.3;28;01:40;12;21:50;0;0;0;0;0
1521X;2013-06-26;20.7;15:50;8.5;06:10;14.6;31;07:10;19;07:40;0;0;0;0;0
1521X;2013-06-27;19.8;16:50;6.7;07:10;13.2;33;23:20;16;21:50;0;0;0;0;0
1521X;2013-06-28;21.5;16:50;6.8;06:50;14.2;32;21:00;17;21:50;0;0;0;0;0
1521X;2013-06-29;24.2;16:30;9.7;04:50;17;26;22:50;12;17:40;0;0;0;0;0
1521X;2013-06-30;25.4;17:40;11.9;07:00;18.6;30;10:50;15;08:10;0;0;0;0;0
1521X;2013-07-01;19.5;17:50;11.1;07:20;15.3;18;11:30;9;06:00;0;0;0;0;0
1521X;2013-07-02;20.4;16:30;10.7;06:50;15.5;26;16:40;16;18:40;0;0;0;0;0
1521X;2013-07-03;22.3;16:50;13.4;05:20;17.8;23;17:00;14;05:20;0;0;0;0;0
1521X;2013-07-04;26.9;16:40;14.5;04:20;20.7;24;03:20;10;02:30;0;0;0;0;0
1521X;2013-07-05;28.7;17:20;17.6;01:00;23.2;39;06:20;22;05:50;0;0;0;0;0
1521X;2013-07-06;30.1;17:00;19.3;01:00;24.7;30;03:20;18;02:10;0;0;0;0;0
1521X;2013-07-07;28.2;17:40;17.9;03:10;23.1;24;10:30;15;05:20;0;0;0;0;0
1521X;2013-07-08;29.0;16:50;17.0;02:10;23;29;06:00;19;07:30;0;0;0;0;0
1521X;2013-07-09;27.6;17:10;16.3;03:40;21.9;20;04:10;14;04:30;0;0;0;0;0
1521X;2013-07-10;26.3;16:40;14.6;06:40;20.4;29;23:20;12;18:50;0;0;0;0;0
1521X;2013-07-11;26.8;16:50;14.9;07:00;20.8;31;08:30;14;08:00;0;0;0;0;0
1521X;2013-07-12;27.9;16:40;17.7;01:50;22.8;35;07:30;20;05:50;0;0;0;0;0
1521X;2013-07-13;25.3;16:30;14.7;07:40;20;39;21:30;18;21:30;3.2;0;0;3.2;0
1521X;2013-07-14;24.4;16:10;13.1;07:20;18.8;27;12:20;12;19:20;0;0;0;0;0
1521X;2013-07-15;24.9;15:00;13.3;05:50;19.1;31;18:50;15;08:50;0.2;0;0;0.2;0
1521X;2013-07-16;24.9;17:20;14.0;05:50;19.4;33;01:20;19;01:20;2.2;0;1.2;1;0
1521X;2013-07-17;25.2;15:50;13.1;07:00;19.2;30;22:20;13;21:40;0;0;0;0;0
1521X;2013-07-18;26.5;17:40;11.9;04:40;19.2;25;06:50;15;06:50;0;0;0;0;0
1521X;2013-07-19;27.1;15:40;16.2;01:10;21.7;35;07:30;20;04:50;0;0;0;0;0
1521X;2013-07-20;24.3;17:40;14.6;07:10;19.4;26;16:20;14;15:10;0;0;0;0;0
1521X;2013-07-21;24.7;18:10;14.6;23:50;19.7;35;15:20;19;15:20;0;0;0;0;0
1521X;2013-07-22;21.7;13:00;13.1;23:20;17.4;30;15:30;18;15:40;0;0;0;0;0
1521X;2013-07-23;21.5;17:40;11.0;07:30;16.3;27;23:00;17;22:50;0;0;0;0;0
1521X;2013-07-24;22.5;16:10;12.9;02:20;17.7;28;15:30;15;21:40;0.2;0;0.2;0;0
1521X;2013-07-25;21.0;15:50;12.8;08:20;16.9;29;20:40;16;21:10;0.2;0;0.2;0;0
1521X;2013-07-26;19.4;16:30;11.6;06:40;15.5;33;15:20;19;18:10;0;0;0;0;0
1521X;2013-07-27;15.7;18:00;9.6;08:40;12.7;42;20:30;19;15:40;0;0;0;0;0
1521X;2013-07-28;14.7;14:10;9.9;06:40;12.3;50;06:40;22;06:30;6;0;0;1.6;4.4
1521X;2013-07-29;17.9;17:20;9.5;06:30;13.7;37;08:20;14;02:00;0;0;0;0;0
1521X;2013-07-30;25.1;18:10;11.4;01:20;18.3;24;16:50;14;05:10;0;0;0;0;0
1521X;2013-07-31;29.6;17:20;16.5;02:20;23.1;33;20:50;19;20:30;0;0;0;0;0
1521X;2013-08-01;25.7;15:40;14.8;23:59;20.3;37;16:20;16;21:00;0;0;0;0;0
1521X;2013-08-02;18.5;15:00;11.7;23:59;15.1;43;18:00;21;13:50;0;0;0;0;0
1521X;2013-08-03;18.9;16:40;9.2;07:40;14;24;12:50;13;02:10;0;0;0;0;0
1521X;2013-08-04;24.4;18:20;10.3;05:00;17.3;33;23:00;22;23:20;0;0;0;0;0
1521X;2013-08-05;20.4;17:40;10.6;04:50;15.5;32;02:50;19;02:50;0;0;0;0;0
1521X;2013-08-06;17.5;17:20;9.6;23:50;13.6;24;18:10;11;18:50;0;0;0;0;0
1521X;2013-08-07;14.3;19:20;7.5;08:20;10.9;32;07:40;16;07:50;10;0;3.8;5.6;0.6
1521X;2013-08-08;18.7;18:40;9.7;00:00;14.2;27;00:40;14;00:40;3;1.8;1.2;0;0
1521X;2013-08-09;24.4;17:30;11.2;02:00;17.8;19;18:30;10;17:50;0;0;0;0;0
1521X;2013-08-10;26.2;16:30;13.4;03:00;19.8;24;09:50;14;09:00;0;0;0;0;0
1521X;2013-08-11;27.5;17:00;16.1;02:00;21.8;28;06:00;17;07:30;0;0;0;0;0
1521X;2013-08-12;22.4;15:20;14.2;07:40;18.3;40;22:20;18;19:40;0;0;0;0;0
1521X;2013-08-13;22.4;15:40;12.5;07:50;17.4;36;00:50;15;02:30;0;0;0;0;0
1521X;2013-08-14;25.5;17:00;12.5;07:40;19;24;00:20;10;18:50;0;0;0;0;0
1521X;2013-08-15;26.7;17:10;13.5;07:10;20.1;25;19:00;15;19:00;0;0;0;0;0
1521X;2013-08-16;21.1;14:00;13.5;23:59;17.3;20;11:20;11;19:50;0;0;0;0;0
1521X;2013-08-17;24.2;18:00;12.7;02:00;18.5;23;17:00;12;19:50;0;0;0;0;0
1521X;2013-08-18;24.6;18:00;14.7;23:59;19.7;26;14:50;13;14:30;0;0;0;0;0
1521X;2013-08-19;23.0;16:20;12.4;09:30;17.7;22;16:40;10;21:00;0;0;0;0;0
1521X;2013-08-20;28.1;16:10;11.5;03:10;19.8;36;06:30;21;05:30;0;0;0;0;0
1521X;2013-08-21;30.6;17:30;19.4;00:00;25;33;16:00;18;20:20;0;0;0;0;0
1521X;2013-08-22;21.7;17:50;12.1;11:00;16.9;28;15:40;17;15:40;0;0;0;0;0
1521X;2013-08-23;23.6;17:20;12.0;03:50;17.8;27;17:10;15;20:00;0;0;0;0;0
1521X;2013-08-24;19.3;13:50;9.4;23:40;14.3;45;12:50;17;12:50;0;0;0;0;0
1521X;2013-08-25;20.1;16:00;7.8;06:50;14;32;09:40;15;10:10;0;0;0;0;0
1521X;2013-08-26;19.9;16:00;8.7;07:20;14.3;40;06:30;17;05:50;0;0;0;0;0
1521X;2013-08-27;21.5;15:20;8.8;07:50;15.2;35;19:10;13;19:40;0;0;0;0;0
1521X;2013-08-28;21.4;15:30;9.4;07:30;15.4;39;23:20;16;20:50;0;0;0;0;0
1521X;2013-08-29;21.5;16:50;8.3;07:50;14.9;34;00:10;15;00:30;0;0;0;0;0
1521X;2013-08-30;22.3;17:10;9.4;07:40;15.8;27;19:10;12;04:40;0;0;0;0;0
1521X;2013-08-31;23.1;16:50;9.6;07:50;16.4;23;20:40;13;08:50;0;0;0;0;0
1521X;2013-09-01;25.5;16:20;9.8;07:20;17.7;23;04:20;9;18:50;0;0;0;0;0
1521X;2013-09-02;27.2;18:10;14.4;00:50;20.8;33;01:40;19;04:20;0;0;0;0;0
1521X;2013-09-03;28.0;16:10;17.7;00:40;22.9;27;19:50;14;20:10;0;0;0;0;0
1521X;2013-09-04;27.5;16:30;17.3;02:30;22.4;29;06:40;17;05:50;0;0;0;0;0
1521X;2013-09-05;19.2;00:00;11.6;23:59;15.4;37;05:00;22;05:00;11.8;0;1;1;9.8
1521X;2013-09-06;15.6;13:50;8.8;23:30;12.2;23;16:00;10;00:40;0;0;0;0;0
1521X;2013-09-07;11.5;16:50;6.3;23:59;8.9;30;23:30;14;23:20;0;0;0;0;0
1521X;2013-09-08;17.1;17:10;5.9;04:10;11.5;31;00:20;12;00:20;0.2;0;0.2;0;0
1521X;2013-09-09;20.4;16:50;9.1;05:40;14.8;22;18:40;10;18:30;0;0;0;0;0
1521X;2013-09-10;19.5;15:20;9.8;23:59;14.7;41;23:50;19;22:50;0;0;0;0;0
1521X;2013-09-11;19.6;16:10;7.7;08:10;13.7;41;09:10;19;05:00;0;0;0;0;0
1521X;2013-09-12;22.1;17:10;7.2;07:10;14.7;29;08:10;21;08:10;0;0;0;0;0
1521X;2013-09-13;24.3;16:50;11.8;02:10;18;28;07:00;17;07:30;0;0;0;0;0
1521X;2013-09-14;19.7;15:40;12.5;23:59;16.1;32;17:30;17;17:30;0;0;0;0;0
1521X;2013-09-15;19.6;16:00;9.8;07:50;14.7;31;03:10;12;03:10;0;0;0;0;0
1521X;2013-09-16;18.4;14:10;9.7;23:59;14;23;17:20;12;17:40;0;0;0;0;0
1521X;2013-09-17;16.9;18:30;7.1;07:50;12;30;10:40;12;09:20;0;0;0;0;0
1521X;2013-09-18;15.3;17:40;10.2;04:00;12.8;18;00:40;10;00:20;0;0;0;0;0
1521X;2013-09-19;19.5;15:40;11.1;07:40;15.3;30;17:00;14;23:50;0.6;0.6;0;0;0
1521X;2013-09-20;21.4;16:30;10.4;07:40;15.9;27;00:50;13;00:40;0;0;0;0;0
1521X;2013-09-21;24.1;16:30;12.8;01:50;18.5;26;05:10;18;05:50;0;0;0;0;0
1521X;2013-09-22;27.1;17:30;16.8;00:00;21.9;27;01:40;15;02:30;0;0;0;0;0
1521X;2013-09-23;28.1;16:40;17.4;23:40;22.8;28;15:00;17;23:10;0;0;0;0;0
1521X;2013-09-24;20.9;15:30;14.2;03:50;17.5;28;17:50;18;17:20;0.2;0;0;0;0.2
1521X;2013-09-25;21.2;13:20;14.2;00:00;17.7;43;13:40;21;19:10;0;0;0;0;0
1521X;2013-09-26;28.1;16:30;11.3;08:00;;35;16:40;16;13:50;;;0;0;0
1521X;2013-09-27;17.0;03:50;11.5;23:40;14.3;40;09:20;19;09:20;12.2;0;5.4;4;2.8
1521X;2013-09-28;14.2;13:30;10.2;07:30;12.2;42;20:20;18;19:50;10.6;4;1;0.8;4.8
1521X;2013-09-29;14.0;15:30;10.7;06:10;12.3;42;00:50;22;23:10;8.2;2.6;0.2;1;4.4
1521X;2013-09-30;18.6;16:00;12.2;09:00;15.4;62;01:20;35;01:20;1.6;0;0;0;1.6
1521X;2013-10-01;18.3;16:20;13.0;22:30;15.6;64;03:40;26;05:50;10.6;3.6;7;0;0
1521X;2013-10-02;16.7;18:30;12.2;07:40;14.5;39;23:50;19;05:20;6.6;0;0;1.2;5.4
1521X;2013-10-03;15.2;13:50;11.5;23:30;13.3;63;11:20;26;11:20;11.6;8.8;0;2.4;0.4
1521X;2013-10-04;15.6;14:40;10.2;23:59;12.9;34;15:30;18;00:30;7.4;0;0;7.4;0
1521X;2013-10-05;15.6;18:40;8.3;08:00;12;20;22:10;12;00:30;0;0;0;0;0
1521X;2013-10-06;16.8;13:30;8.7;04:40;12.7;27;06:00;15;07:20;0;0;0;0;0
1521X;2013-10-07;18.4;17:30;10.4;08:10;14.4;21;18:00;12;18:00;0;0;0;0;0
1521X;2013-10-08;18.0;17:00;10.1;08:20;14.1;20;23:40;10;23:40;0;0;0;0;0
1521X;2013-10-09;18.1;17:50;8.2;09:00;13.2;22;01:50;12;01:50;0;0;0;0;0
1521X;2013-10-10;15.4;17:00;6.4;09:10;10.9;26;21:50;11;23:10;0;0;0;0;0
1521X;2013-10-11;12.8;15:20;5.0;23:50;8.9;29;20:10;12;17:00;0;0;0;0;0
1521X;2013-10-12;14.6;13:50;4.8;00:50;9.7;32;05:40;19;07:00;0;0;0;0;0
1521X;2013-10-13;13.7;15:50;6.7;07:10;10.2;35;06:50;21;06:50;8;0;0;1.2;6.8
1521X;2013-10-14;13.3;16:30;9.4;05:00;11.3;35;21:40;15;21:00;0.8;0;0;0;0.8
1521X;2013-10-15;14.4;13:30;10.1;03:20;12.3;61;08:00;27;03:40;27.6;9.8;15;2.6;0.2
1521X;2013-10-16;14.0;11:10;11.4;23:00;12.7;53;06:50;24;07:30;9;0;0;7.8;1.2
1521X;2013-10-17;18.6;15:30;10.9;07:10;14.8;28;13:50;14;14:10;0.2;0.2;0;0;0
1521X;2013-10-18;17.3;15:30;11.5;23:59;14.4;61;19:10;26;19:10;25.8;0;0;4;21.8
1521X;2013-10-19;11.5;00:00;9.3;10:00;10.4;48;18:50;23;15:50;22;16.8;0.4;4.6;0.2
1521X;2013-10-20;13.2;14:40;9.4;08:20;11.3;52;01:30;22;00:40;0.6;0.2;0.2;0.2;0
1521X;2013-10-21;14.4;16:30;10.6;06:10;12.5;61;17:50;27;17:40;13.6;0.4;1.6;0;11.6
1521X;2013-10-22;12.8;15:40;9.6;04:20;11.2;67;04:00;33;04:30;36.2;32.4;3.4;0;0.4
1521X;2013-10-23;13.6;16:30;9.3;05:00;11.5;57;01:10;25;02:40;4.6;0.6;1.6;0;2.4
1521X;2013-10-24;13.8;17:00;9.5;23:00;11.7;62;20:40;27;20:10;17.6;0;0.8;10.4;6.4
1521X;2013-10-25;13.9;16:00;8.8;06:10;11.3;40;02:10;18;13:50;0.2;0;0;0.2;0
1521X;2013-10-26;12.4;14:20;7.7;09:20;10;46;22:40;23;22:40;6.6;6.6;0;0;0
1521X;2013-10-27;15.9;15:50;8.9;00:00;12.4;65;23:59;32;23:40;0.2;0.2;0;0;0
1521X;2013-10-28;12.2;00:50;4.6;21:40;8.4;69;05:40;36;03:30;14;8;5.2;0.4;0.4
1521X;2013-10-29;7.6;15:10;2.6;08:20;5.1;37;02:30;17;02:30;5.2;4;0.2;0;1
1521X;2013-10-30;9.8;13:10;1.7;03:10;5.8;21;17:20;14;17:20;0;0;0;0;0
1521X;2013-10-31;13.8;14:40;4.0;00:10;8.9;32;23:50;15;23:50;0;0;0;0;0
1521X;2013-11-01;16.3;13:50;12.9;05:10;;43;12:20;18;13:40;;0.2;0.6;3;
1521X;2013-11-02;12.6;04:50;5.9;23:40;9.3;56;03:30;22;01:50;63.8;18;28.6;12.8;4.4
1521X;2013-11-03;7.5;13:30;4.0;07:40;5.8;46;23:59;18;23:50;;0.8;;0;0.6
1521X;2013-11-04;10.8;14:20;6.3;00:00;8.6;60;12:00;30;11:30;67;13.8;27.6;13;12.6
1521X;2013-11-05;11.6;15:20;10.2;05:50;10.9;45;00:20;22;00:20;26.4;7.8;5;11.6;2
1521X;2013-11-06;11.9;16:10;8.3;23:50;10.1;40;19:20;18;18:50;1.6;1.4;0.2;0;0
1521X;2013-11-07;10.9;14:20;8.3;02:10;9.6;57;23:50;26;20:00;0.2;0;0.2;0;0
1521X;2013-11-08;10.6;00:00;2.8;21:10;6.7;50;00:10;22;17:20;23.6;14.6;5.4;3.6;0
1521X;2013-11-09;8.9;19:30;2.2;01:40;5.5;50;10:50;19;17:40;8.4;0;0.2;5.4;2.8
1521X;2013-11-10;8.5;14:00;5.4;23:50;7;43;03:00;20;05:20;3;2.4;0.2;0.4;0
1521X;2013-11-11;9.1;15:40;4.5;07:10;6.8;24;23:40;12;23:50;0;0;0;0;0
1521X;2013-11-12;7.6;14:30;4.7;06:00;6.1;46;23:50;22;23:00;0;0;0;0;0
1521X;2013-11-13;10.8;13:20;4.4;23:59;7.6;46;07:30;23;07:00;0;0;0;0;0
1521X;2013-11-14;8.5;13:40;3.2;08:20;5.9;48;18:00;23;20:40;0;0;0;0;0
1521X;2013-11-15;5.0;11:20;0.6;21:00;2.8;57;17:10;30;17:30;0;0;0;0;0
1521X;2013-11-16;4.8;12:50;0.3;05:30;2.6;54;20:00;30;20:10;3;2.8;0.2;0;0
1521X;2013-11-17;4.5;15:30;2.4;23:59;3.5;46;00:20;25;01:20;0;0;0;0;0
1521X;2013-11-18;6.0;13:10;1.4;07:00;3.7;27;01:40;15;00:40;0.6;0;0;0.2;0.4
1521X;2013-11-19;4.6;07:30;-0.6;23:50;2;51;11:10;18;06:50;5.2;1;4;0.2;0
1521X;2013-11-20;2.8;16:50;-1.1;08:40;0.8;34;01:00;16;02:30;0.6;0;0;0.6;0
1521X;2013-11-22;3.4;12:40;-0.8;23:59;1.3;39;13:10;18;13:10;0;0;0;0;0
1521X;2013-11-23;3.6;14:40;-2.0;08:20;0.8;39;17:20;18;17:10;0;0;0;0;0
1521X;2013-11-24;4.9;13:00;-0.1;06:00;2.4;59;20:50;27;21:20;0;0;0;0;0
1521X;2013-11-25;5.7;13:00;0.3;04:10;3;51;20:10;26;07:30;0;0;0;0;0
1521X;2013-11-26;4.6;14:10;-0.7;08:40;1.9;47;10:30;24;10:00;0;0;0;0;0
1521X;2013-11-27;4.2;13:20;-1.4;07:20;1.4;46;00:20;22;00:30;0;0;0;0;0
1521X;2013-11-28;4.9;14:30;-3.0;08:00;1;30;00:20;13;02:30;0;0;0;0;0
1521X;2013-11-29;6.5;16:10;-1.5;05:30;2.5;30;23:10;15;22:50;0;0;0;0;0
1521X;2013-11-30;4.2;13:20;-0.1;03:40;2;46;05:40;24;06:10;0.2;0;0;0;0.2
1521X;2013-12-01;4.5;14:30;-0.8;08:50;1.8;55;03:50;25;03:00;0;0;0;0;0
1521X;2013-12-02;4.2;16:00;-1.9;05:40;1.1;32;10:30;13;08:40;0;0;0;0;0
1521X;2013-12-03;9.6;14:50;-0.3;00:20;4.7;39;06:00;24;06:00;0;0;0;0;0
1521X;2013-12-04;10.8;12:50;2.7;22:20;6.8;24;01:10;15;01:10;0;0;0;0;0
1521X;2013-12-05;9.6;12:50;1.1;23:50;5.4;20;22:30;15;00:30;0;0;0;0;0
1521X;2013-12-06;11.6;13:20;0.7;02:20;6.2;44;23:59;23;22:40;0;0;0;0;0
1521X;2013-12-07;12.7;13:10;3.7;23:40;8.2;42;01:50;24;01:20;0;0;0;0;0
1521X;2013-12-08;6.9;16:00;-4.6;09:40;;7;18:30;4;19:20;;0;0;0;
1521X;2013-12-09;11.3;14:50;3.5;00:40;7.4;34;12:10;17;05:00;0;0;0;0;0
1521X;2013-12-10;10.1;14:10;3.1;05:50;6.6;63;23:40;31;23:59;0;0;0;0;0
1521X;2013-12-11;10.0;15:30;6.3;01:40;8.2;68;01:10;33;01:10;0;0;0;0;0
1521X;2013-12-12;11.6;14:20;5.1;10:00;8.4;37;17:10;21;02:00;0.2;0;0.2;0;0
1521X;2013-12-13;9.1;02:50;1.8;23:59;5.5;38;07:30;21;21:40;3.8;0;0.4;3;0.4
1521X;2013-12-14;12.6;14:40;0.5;03:40;6.6;49;09:50;27;09:30;0;0;0;0;0
1521X;2013-12-15;12.4;14:40;5.7;23:20;9;27;05:50;15;20:20;0;0;0;0;0
1521X;2013-12-16;11.1;12:50;5.6;09:00;8.4;43;21:50;29;21:50;0;0;0;0;0
1521X;2013-12-17;6.0;00:00;3.2;23:59;4.6;37;00:40;23;01:30;4.6;0;0.6;3.8;0.2
1521X;2013-12-18;8.6;23:50;2.3;07:00;5.5;70;22:10;33;16:40;19.8;0;0;4.8;15
1521X;2013-12-19;8.5;00:00;-1.0;23:50;3.8;54;10:10;24;10:10;28.2;13;9.2;4.8;1.2
1521X;2013-12-20;2.3;23:40;-1.0;00:00;0.6;24;00:40;18;20:20;1.8;0.2;1.6;0;0
1521X;2013-12-21;6.4;10:30;1.0;11:30;3.7;41;12:50;23;11:10;0;0;0;0;0
1521X;2013-12-22;6.8;13:50;4.4;23:00;5.6;45;06:30;19;08:30;3.8;1.4;2.4;0;0
1521X;2013-12-23;7.3;14:40;4.1;01:20;5.7;78;21:30;39;21:10;0.6;0;0;0;0.6
1521X;2013-12-24;7.4;08:50;-0.1;23:59;3.7;95;03:40;41;07:00;75.8;6.8;41.6;21.6;5.8
1521X;2013-12-25;1.1;01:40;-1.2;22:30;-0.1;54;11:50;23;15:50;22;6.8;7;1.8;6.4
1521X;2013-12-26;7.8;23:30;-0.8;00:00;3.5;63;17:50;25;22:20;5.8;2.2;0.4;0.6;2.6
1521X;2013-12-27;7.7;00:00;3.3;23:59;5.5;77;12:10;31;09:40;20;2;1.4;5.2;11.4
1521X;2013-12-28;3.3;00:00;-1.3;07:10;1;51;04:30;24;04:30;13.4;9.4;2;1.6;0.4
1521X;2013-12-29;2.4;14:50;-0.1;00:50;1.2;36;21:10;18;21:30;1.4;1.4;0;0;0
1521X;2013-12-30;5.7;23:40;2.0;01:10;3.8;69;23:30;30;18:10;0;0;0;0;0
1521X;2013-12-31;5.9;02:40;3.9;22:50;4.9;67;03:40;31;03:40;8.8;0.2;0.2;7.8;0.6
1521X;2014-01-01;7.7;20:30;3.8;01:40;5.7;82;17:40;35;12:10;18.2;0.2;2;4.8;11.2
1521X;2014-01-02;9.5;18:10;4.4;03:40;7;53;06:40;25;12:40;17.6;0;0;2.8;14.8
1521X;2014-01-03;7.7;03:00;4.2;20:20;5.9;58;23:40;25;23:20;5.4;5.2;0.2;0;0
1521X;2014-01-04;4.8;00:50;-0.9;17:20;2;71;03:30;31;02:40;32.4;16.2;14.4;1.8;0
1521X;2014-01-05;7.7;16:10;0.5;00:00;4.1;77;04:00;33;21:50;4.4;1.2;1;0;2.2
1521X;2014-01-06;8.6;08:20;5.3;17:30;7;80;08:50;36;06:50;25.2;4.4;12;8.4;0.4
1521X;2014-01-07;8.7;12:40;4.6;07:20;6.6;50;14:50;23;08:30;2;1.6;0;0.4;0
1521X;2014-01-08;10.1;15:00;6.8;00:00;8.5;48;12:30;22;08:20;0.8;0;0.8;0;0
1521X;2014-01-09;11.3;14:30;7.6;09:20;9.5;46;00:10;22;00:20;0;0;0;0;0
1521X;2014-01-10;9.4;12:20;5.0;21:20;7.2;30;06:40;14;06:20;0;0;0;0;0
1521X;2014-01-11;9.9;16:40;3.6;09:30;6.7;24;22:40;12;23:40;0;0;0;0;0
1521X;2014-01-12;8.4;06:20;2.3;23:10;5.3;68;13:30;32;14:00;11.8;0;0;3.8;8
1521X;2014-01-13;2.4;23:50;0.5;07:50;1.5;49;15:10;19;22:10;11.6;0.2;0;3.2;8.2
