Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9211F;2014-05-29;18.4;17:20;5.6;04:40;12;34;15:50;23;16:30;0;0;0;0;0
9211F;2014-05-30;18.3;15:00;9.6;07:10;13.9;56;18:30;40;17:40;0;0;0;0;0
9211F;2014-05-31;20.1;16:30;7.2;06:30;13.7;46;21:10;32;21:10;0.8;0;0;0.8;0
9211F;2014-06-01;21.6;16:20;8.5;06:40;15.1;48;20:00;33;20:10;0;0;0;0;0
9211F;2014-06-02;21.3;16:00;6.8;06:40;14;33;20:00;23;19:40;0;0;0;0;0
9211F;2014-06-03;23.5;17:10;7.4;06:30;15.5;36;15:50;20;16:30;0;0;0;0;0
9211F;2014-06-04;18.1;17:20;10.9;23:59;14.5;41;13:10;28;13:50;0;0;0;0;0
9211F;2014-06-05;24.6;18:40;9.6;01:50;17.1;42;15:00;24;13:00;0;0;0;0;0
9211F;2014-06-06;28.5;18:10;15.4;06:50;21.9;60;19:20;45;19:20;2;0;0;0;2
9211F;2014-06-07;28.6;17:10;17.7;02:20;23.2;47;14:20;33;12:50;0.4;0.4;0;0;0
9211F;2014-06-08;30.2;16:40;15.4;07:00;22.8;40;15:40;27;15:10;0;0;0;0;0
9211F;2014-06-09;31.0;16:10;16.6;19:50;23.8;72;19:00;43;19:00;6.4;0;0;0;6.4
9211F;2014-06-10;29.5;18:00;12.8;07:30;21.2;34;00:10;22;13:20;0;0;0;0;0
9211F;2014-06-11;28.2;17:40;14.0;06:40;21.1;22;12:20;14;15:00;0;0;0;0;0
9211F;2014-06-12;28.5;14:20;14.4;06:30;21.4;39;16:20;26;16:10;0.4;0;0;0.4;0
9211F;2014-06-13;29.3;15:50;13.0;07:00;21.1;44;20:00;33;20:00;0;0;0;0;0
9211F;2014-06-14;23.2;12:20;13.2;06:50;18.2;67;18:30;46;15:30;0;0;0;0;0
9211F;2014-06-15;21.8;17:10;14.1;23:59;17.9;58;14:20;39;14:20;0;0;0;0;0
9211F;2014-06-16;22.8;14:20;11.2;06:10;17;31;00:20;22;00:10;0;0;0;0;0
9211F;2014-06-17;24.0;15:00;9.5;06:10;16.8;43;19:10;31;18:20;0;0;0;0;0
9211F;2014-06-18;25.5;17:30;9.3;06:00;17.4;32;19:20;23;19:20;0;0;0;0;0
9211F;2014-06-19;27.0;19:00;9.9;06:40;18.4;24;12:40;14;22:40;0;0;0;0;0
9211F;2014-06-20;31.2;16:30;14.3;05:50;22.8;29;20:50;19;21:30;0;0;0;0;0
9211F;2014-06-21;30.6;16:30;16.5;06:50;23.6;44;23:10;27;23:10;0;0;0;0;0
9211F;2014-06-22;29.9;15:40;15.7;07:10;22.8;68;21:10;43;21:20;1.2;0;0;0;1.2
9211F;2014-06-23;28.1;15:00;15.0;05:00;21.6;37;21:20;27;21:20;1.6;1.2;0.2;0;0.2
9211F;2014-06-24;22.5;13:30;13.3;22:40;17.9;42;14:50;24;14:20;39;9.4;0;9.4;20.2
9211F;2014-06-25;22.4;17:00;13.1;04:50;17.8;48;09:10;34;18:00;2;1.8;0.2;0;0
9211F;2014-06-26;21.6;17:50;11.5;06:50;16.6;36;17:20;23;17:20;0;0;0;0;0
9211F;2014-06-27;27.2;17:20;9.8;06:10;18.5;36;13:50;22;23:30;0;0;0;0;0
9211F;2014-06-28;27.6;15:50;13.8;23:59;20.7;48;21:00;32;21:00;0.2;0;0;0;0.2
9211F;2014-06-29;19.1;17:30;11.3;05:50;15.2;49;11:10;34;17:10;0.8;0.8;0;0;0
9211F;2014-06-30;25.4;17:20;7.7;06:50;16.5;30;15:20;18;00:30;0;0;0;0;0
9211F;2014-07-01;26.5;16:50;14.1;23:50;20.3;41;14:00;28;19:10;15;0;0;0;15
9211F;2014-07-02;24.9;16:30;13.4;02:40;19.1;39;17:30;21;17:30;18;0.4;0.2;7.4;10
9211F;2014-07-03;24.9;14:40;11.5;06:50;18.2;40;16:00;26;16:00;8.4;2.2;0;4.6;1.6
9211F;2014-07-04;22.0;14:30;14.6;07:30;18.3;45;16:10;32;15:10;2.6;1;1.6;0;0
9211F;2014-07-05;28.1;17:20;12.8;04:10;20.5;33;23:30;22;23:30;0;0;0;0;0
9211F;2014-07-06;24.6;11:10;13.3;22:10;19;41;12:20;31;12:20;8;0;0;1;7
9211F;2014-07-07;19.4;15:20;12.0;23:59;15.7;51;17:00;36;17:00;0;0;0;0;0
9211F;2014-07-08;20.8;16:40;9.4;06:20;15.1;45;16:50;32;22:00;0;0;0;0;0
9211F;2014-07-09;17.9;15:00;12.2;06:50;15;66;13:30;44;14:10;0;0;0;0;0
9211F;2014-07-10;19.5;16:10;11.7;03:20;15.6;59;17:20;42;18:00;0;0;0;0;0
9211F;2014-07-11;21.9;16:00;10.7;06:30;16.3;59;18:20;42;17:50;0;0;0;0;0
9211F;2014-07-12;21.6;16:10;12.7;06:20;17.2;53;10:20;35;15:20;0;0;0;0;0
9211F;2014-07-13;25.4;16:50;9.4;06:50;17.4;41;18:30;29;17:30;0;0;0;0;0
9211F;2014-07-14;25.2;17:40;16.1;06:30;20.7;39;08:30;27;08:30;0;0;0;0;0
9211F;2014-07-15;29.7;17:20;12.0;06:40;20.9;27;17:40;19;17:50;0;0;0;0;0
9211F;2014-07-16;38.0;16:10;21.3;07:00;;36;18:00;25;20:10;;0;0;;
9211F;2014-07-17;33.7;17:50;20.7;06:50;27.2;50;00:20;34;00:20;0;0;0;0;0
9211F;2014-07-18;32.5;15:20;20.2;06:40;26.4;58;22:40;41;22:40;0.2;0;0;0.2;0
9211F;2014-07-19;25.9;14:30;17.0;23:59;21.4;45;00:20;31;00:10;0;0;0;0;0
9211F;2014-07-20;22.4;16:40;13.0;07:00;17.7;54;20:50;35;20:50;0;0;0;0;0
9211F;2014-07-21;22.6;16:50;13.6;04:10;18.1;57;14:50;38;14:30;0;0;0;0;0
9211F;2014-07-22;28.5;17:00;10.6;06:40;19.6;28;19:10;19;19:20;0;0;0;0;0
9211F;2014-07-23;29.5;16:50;12.9;07:00;21.2;32;16:40;21;19:50;;0;0;;0
9211F;2014-07-24;30.3;16:10;10.5;07:20;;28;23:50;16;20:00;;;;0;0
9211F;2014-07-25;27.0;19:10;16.4;10:10;21.7;45;00:30;27;00:30;10.4;6.6;3.4;0.4;0
9211F;2014-07-26;29.4;16:50;14.9;06:30;22.1;30;18:10;21;20:00;;0;;0;
9211F;2014-07-27;29.4;16:50;13.5;06:20;21.4;30;17:00;22;19:50;0;0;0;0;0
9211F;2014-07-28;23.2;17:40;15.0;04:40;19.1;45;19:40;30;22:30;0;0;0;0;0
9211F;2014-07-29;21.6;17:10;13.7;06:50;17.7;60;13:30;44;13:30;0;0;0;0;0
9211F;2014-07-30;24.6;16:00;8.6;06:50;;51;02:50;26;02:50;;;;0;0
9211F;2014-07-31;28.8;18:40;12.0;07:10;20.4;37;17:00;25;17:00;0;0;0;0;0
9211F;2014-08-01;29.3;16:10;14.6;07:10;21.9;60;18:30;38;18:40;31.6;0;0;0;31.6
9211F;2014-08-02;25.3;17:20;14.5;05:00;19.9;30;23:50;23;23:50;3.8;2.6;0;0.2;1
9211F;2014-08-03;25.9;15:20;14.4;05:50;20.1;26;15:30;15;15:20;1.2;0.8;0;0;0.4
9211F;2014-08-04;26.6;18:30;14.7;05:50;20.7;33;20:10;21;20:10;1.2;1.2;0;0;0
9211F;2014-08-05;27.7;17:30;13.6;07:40;20.7;32;16:50;22;17:10;0;0;0;0;0
9211F;2014-08-06;28.5;17:10;13.1;05:30;20.8;36;17:10;22;17:00;0;0;0;0;0
9211F;2014-08-07;29.2;18:20;14.4;07:20;21.8;30;16:00;20;16:00;0;0;0;0;0
9211F;2014-08-08;30.4;17:30;16.0;23:20;23.2;52;19:10;27;14:30;21.8;4.4;0;0;17.4
9211F;2014-08-09;27.8;18:10;14.7;05:30;21.2;46;13:30;31;13:10;4;4;0;0;0
9211F;2014-08-10;30.2;16:30;18.3;07:10;24.3;38;01:20;30;01:30;0;0;0;0;0
9211F;2014-08-11;26.9;18:10;15.4;07:20;21.1;26;16:30;18;20:20;0;0;0;0;0
9211F;2014-08-12;27.8;16:50;12.8;07:10;20.3;30;23:59;22;23:59;0;0;0;0;0
9211F;2014-08-13;22.8;00:00;13.5;23:50;18.1;58;04:50;42;18:50;0.4;0.4;0;0;0
9211F;2014-08-14;21.5;16:30;11.8;07:20;16.7;35;14:40;24;04:50;0;0;0;0;0
9211F;2014-08-15;22.7;15:50;11.8;06:50;17.3;43;20:40;31;19:40;0;0;0;0;0
9211F;2014-08-16;21.7;16:10;11.7;05:50;16.7;42;16:20;31;16:20;0;0;0;0;0
9211F;2014-08-17;27.6;18:10;8.1;06:50;17.9;26;11:00;15;11:40;0;0;0;0;0
9211F;2014-08-18;29.9;16:50;13.8;06:20;21.8;41;22:20;28;22:20;10;0;0;0;10
9211F;2014-08-19;25.0;17:00;15.2;09:00;20.1;21;18:30;15;20:30;0;0;0;0;0
9211F;2014-08-20;23.4;17:10;12.6;04:40;18;35;19:20;25;19:20;0;0;0;0;0
9211F;2014-08-21;25.1;18:10;10.2;05:00;17.7;25;14:00;17;20:40;0;0;0;0;0
9211F;2014-08-22;19.1;14:10;13.3;23:59;16.2;24;17:10;16;16:30;1.8;0;0.2;1.6;0
9211F;2014-08-23;23.9;17:50;8.5;06:30;16.2;31;17:00;21;17:00;0;0;0;0;0
9211F;2014-08-24;28.1;19:00;8.8;06:30;18.5;29;16:40;18;19:10;0;0;0;0;0
9211F;2014-08-25;30.8;18:40;14.7;07:10;22.7;36;22:20;26;23:00;0;0;0;0;0
9211F;2014-08-26;29.3;17:40;16.0;07:40;22.6;42;12:00;31;12:00;0;0;0;0;0
9211F;2014-08-27;30.0;17:30;16.9;08:00;23.4;30;11:20;19;11:30;0;0;0;0;0
9211F;2014-08-28;32.2;15:50;15.7;07:30;24;33;16:00;15;10:20;0;0;0;0;0
9211F;2014-08-29;27.9;16:30;17.0;07:30;22.4;29;18:10;23;18:10;0;0;0;0;0
9211F;2014-08-30;25.9;15:50;15.7;03:10;20.8;25;13:30;19;19:00;0;0;0;0;0
9211F;2014-08-31;29.2;16:40;15.4;08:00;22.3;30;19:00;18;18:40;0;0;0;0;0
9211F;2014-09-01;31.3;18:10;12.3;07:30;21.8;26;17:40;17;17:10;0;0;0;0;0
9211F;2014-09-02;31.5;16:40;12.6;07:40;22.1;41;17:40;30;17:40;0;0;0;0;0
9211F;2014-09-03;31.7;16:30;11.7;07:10;21.7;27;17:50;15;18:30;0;0;0;0;0
9211F;2014-09-04;28.2;16:10;15.9;07:40;22.1;26;01:40;19;18:30;1.6;1.4;0;0.2;0
9211F;2014-09-05;28.3;18:00;14.6;07:50;21.4;28;16:20;18;16:30;0;0;0;0;0
9211F;2014-09-06;29.8;18:10;14.2;07:50;22;41;23:30;28;23:30;0;0;0;0;0
9211F;2014-09-08;25.6;16:20;15.8;04:20;20.7;31;02:00;18;02:10;1.4;1.2;0.2;0;0
9211F;2014-09-09;27.1;18:30;14.7;07:10;20.9;26;16:20;20;16:20;0;0;0;0;0
9211F;2014-09-10;29.4;16:40;14.3;07:00;21.8;18;20:00;15;20:50;0;0;0;0;0
9211F;2014-09-11;29.3;17:00;16.8;08:10;23;35;16:40;26;16:50;0;0;0;0;0
9211F;2014-09-12;27.8;15:40;13.2;07:50;20.5;44;16:30;30;16:30;0;0;0;0;0
9211F;2014-09-13;29.1;16:40;10.5;07:10;19.8;26;17:10;15;19:10;0;0;0;0;0
9211F;2014-09-14;27.1;15:20;13.2;07:30;20.2;43;23:59;21;23:59;1;0;0;1;0
9211F;2014-09-15;25.0;16:00;12.3;07:40;18.7;35;00:10;20;00:20;9;9;0;0;0
9211F;2014-09-16;25.3;15:10;14.6;02:00;19.9;62;21:20;37;18:00;10.4;0;0;0;10.4
9211F;2014-09-17;24.6;16:40;16.4;04:00;20.5;40;19:00;27;02:50;1.4;1.2;0;0;0.2
9211F;2014-09-18;23.9;18:10;16.0;08:00;19.9;37;10:50;27;10:50;0.4;0.4;0;0;0
9211F;2014-09-19;23.9;16:30;15.1;07:30;19.5;38;02:40;28;02:50;0;0;0;0;0
9211F;2014-09-20;25.3;15:20;12.9;07:00;19.1;35;23:20;25;23:20;0.2;0;0;0;0.2
9211F;2014-09-21;26.1;14:00;13.1;07:30;19.6;23;14:10;14;14:00;0.2;0;0.2;0;0
9211F;2014-09-22;16.1;00:00;13.3;05:30;14.7;10;01:20;7;01:20;9.8;0;5.2;1.2;3.4
9211F;2014-09-23;19.2;16:50;11.2;23:59;15.2;23;17:30;17;17:40;0.6;0.4;0;0.2;0
9211F;2014-09-24;19.3;15:50;9.3;04:50;14.3;41;18:10;29;18:40;0;0;0;0;0
9211F;2014-09-25;22.4;18:00;6.8;08:30;14.6;28;00:40;15;00:20;0;0;0;0;0
9211F;2014-09-26;22.6;16:40;6.4;08:00;14.5;19;16:00;10;16:50;0;0;0;0;0
9211F;2014-09-27;22.0;16:30;7.7;08:00;14.8;37;17:20;26;17:10;0;0;0;0;0
9211F;2014-09-28;19.3;14:50;13.9;03:50;16.6;43;11:40;26;11:40;0;0;0;0;0
9211F;2014-09-29;23.3;16:50;12.9;08:00;18.1;24;14:10;14;14:10;0.4;0;0.4;0;0
9211F;2014-09-30;20.9;15:30;11.9;08:50;16.4;18;17:40;14;17:40;0;0;0;0;0
9211F;2014-10-01;24.0;17:40;9.6;08:10;16.8;31;17:50;16;18:10;0;0;0;0;0
9211F;2014-10-02;22.3;15:20;10.3;08:20;16.3;13;13:30;10;13:20;0;0;0;0;0
9211F;2014-10-03;23.1;15:10;10.7;08:20;;27;15:00;15;14:30;;0;0;;
9211F;2014-10-04;22.5;15:50;10.2;08:00;;34;17:50;15;02:30;;;;;
9211F;2014-10-05;19.5;15:00;8.8;08:30;;29;02:50;17;16:20;;;;;
9211F;2014-10-06;19.8;16:20;12.1;00:00;;32;15:30;18;14:10;;;;;0
9211F;2014-10-07;23.1;15:30;14.8;05:50;19;31;13:10;19;00:40;0;0;0;0;0
9211F;2014-10-08;23.5;15:30;13.7;06:10;18.6;43;15:50;30;08:30;3.2;0;0;0;3.2
9211F;2014-10-09;21.1;15:50;15.2;08:40;18.2;39;07:20;27;06:50;3;1.6;0.8;0.4;0.2
9211F;2014-10-10;15.8;00:00;10.7;23:50;13.3;24;13:30;16;06:00;32;6.6;4.8;20.6;0
9211F;2014-10-11;20.4;14:20;9.6;02:30;15;33;16:40;21;16:50;0.2;0;0.2;0;0
9211F;2014-10-12;17.4;12:50;11.8;18:00;14.6;82;17:50;39;17:50;50.2;23.8;19;7.4;0
9211F;2014-10-13;18.1;16:30;11.4;04:50;14.8;28;10:20;22;03:10;0.6;0;0;0;0.6
9211F;2014-10-14;14.8;16:50;8.8;23:59;;20;05:50;14;05:30;;0;0;;
9211F;2014-10-15;13.8;17:10;7.4;05:00;;28;09:30;18;09:30;;;;0.4;0
9211F;2014-10-16;21.6;15:10;13.2;02:30;17.4;41;14:20;27;14:20;0.2;0;0.2;0;0
9211F;2014-10-17;22.3;15:20;12.5;06:40;17.4;32;15:50;21;13:20;0;0;0;0;0
9211F;2014-10-18;24.5;16:40;13.3;08:20;18.9;35;14:00;24;14:00;0;0;0;0;0
9211F;2014-10-19;27.6;15:40;16.2;08:00;21.9;34;06:20;25;09:50;0;0;0;0;0
9211F;2014-10-20;26.7;15:30;15.3;23:59;21;33;01:50;24;01:40;0;0;0;0;0
9211F;2014-10-21;23.6;14:40;10.6;07:50;17.1;54;19:10;36;19:00;0;0;0;0;0
9211F;2014-10-22;17.5;15:10;9.0;23:59;13.3;66;04:30;41;02:40;0;0;0;0;0
9211F;2014-10-23;22.4;15:20;4.1;08:30;13.2;50;16:40;32;16:40;0;0;0;0;0
9211F;2014-10-24;25.5;16:00;9.8;08:10;17.7;36;17:10;24;17:10;0;0;0;0;0
9211F;2014-10-25;24.6;16:00;10.6;08:40;17.6;30;16:30;22;16:30;0;0;0;0;0
9211F;2014-10-26;24.5;15:00;9.4;07:20;16.9;25;16:10;18;16:00;0;0;0;0;0
9211F;2014-10-27;20.5;13:50;8.6;07:50;14.6;26;17:10;18;17:10;0;0;0;0;0
9211F;2014-10-28;19.8;15:50;10.8;08:20;15.3;21;12:30;15;05:40;0;0;0;0;0
9211F;2014-10-29;19.0;16:10;7.9;04:40;13.5;9;12:50;7;23:20;0;0;0;0;0
9211F;2014-10-30;21.5;16:00;8.1;07:00;14.8;13;03:30;7;17:50;0.2;0;0.2;0;0
9211F;2014-10-31;21.2;15:40;7.6;07:00;14.4;29;10:50;22;10:50;0;0;0;0;0
9211F;2014-11-01;19.0;15:40;7.8;05:40;13.4;29;21:40;18;21:40;0;0;0;0;0
9211F;2014-11-02;17.1;13:50;8.4;05:40;12.8;37;08:40;24;01:20;9.8;0.2;0;0;9.6
9211F;2014-11-03;14.5;13:00;7.4;23:59;;46;14:20;29;14:20;;0.8;;;10.4
9211F;2014-11-04;8.0;11:50;1.9;22:50;;46;03:40;19;04:40;;8.4;0;;
9211F;2014-11-05;10.8;13:30;4.7;01:10;7.8;48;14:30;37;14:30;0;0;0;0;0
9211F;2014-11-06;10.9;16:00;4.6;00:50;7.7;37;14:40;31;14:40;0;0;0;0;0
9211F;2014-11-07;12.6;14:00;6.4;00:00;9.5;36;16:00;23;16:20;0.2;0;0.2;0;0
9211F;2014-11-08;12.0;16:10;2.8;05:50;7.4;27;22:30;20;22:30;0;0;0;0;0
9211F;2014-11-09;11.0;12:50;4.1;23:59;7.5;33;16:00;22;16:00;1;0;1;0;0
9211F;2014-11-10;12.0;14:00;0.3;07:30;6.2;31;23:10;23;23:30;0;0;0;0;0
9211F;2014-11-11;7.1;05:50;4.5;00:40;5.8;42;11:40;27;11:40;3.8;0;2.6;0.6;0.6
9211F;2014-11-12;13.6;15:20;3.7;07:50;8.7;30;15:10;21;15:10;0;0;0;0;0
9211F;2014-11-13;14.8;14:30;4.2;01:20;9.5;35;23:59;26;19:10;0;0;0;0;0
9211F;2014-11-14;12.9;00:00;5.7;23:50;9.3;41;09:40;30;14:10;15.6;3.8;2;9.8;0
9211F;2014-11-15;10.8;14:00;5.5;01:00;8.2;44;18:10;23;18:20;1;0.2;0;0;0.8
9211F;2014-11-16;9.3;13:20;4.3;08:10;6.8;30;20:50;19;20:30;2;0;0;0.2;1.8
9211F;2014-11-17;8.5;16:10;3.7;06:40;6.1;36;13:50;23;13:40;7.4;7.2;0.2;0;0
9211F;2014-11-18;11.2;14:30;3.8;06:40;7.5;21;23:40;14;16:10;0;0;0;0;0
9211F;2014-11-19;15.3;15:40;2.0;07:40;8.7;29;20:40;21;20:40;0;0;0;0;0
9211F;2014-11-20;18.5;15:10;8.3;02:00;13.4;25;00:20;19;18:10;;0;;0;0
9211F;2014-11-21;17.1;15:20;9.2;03:30;13.2;36;00:20;26;03:20;0;0;0;0;0
9211F;2014-11-22;18.9;15:10;4.0;07:00;;37;23:59;18;23:59;;0;;;0
9211F;2014-11-23;20.1;11:50;12.1;23:59;16.1;45;12:00;27;00:10;0.8;0;0;0.4;0.4
9211F;2014-11-24;14.7;15:00;9.4;08:30;12;30;04:30;22;04:30;0;0;0;0;0
9211F;2014-11-25;13.6;15:10;9.7;22:00;11.7;21;17:10;13;17:20;9.2;3.4;0;0.2;5.6
9211F;2014-11-26;11.8;15:30;8.5;21:50;10.2;18;23:40;12;23:10;8.4;4;4.2;0.2;0
9211F;2014-11-27;11.9;12:10;6.7;08:40;9.3;60;21:20;39;22:30;3;0;0;0;3
9211F;2014-11-28;12.8;15:10;9.7;03:00;11.3;75;08:40;53;10:10;5.6;3.6;1.2;0.2;0.6
9211F;2014-11-29;12.1;00:20;9.5;10:50;10.8;49;16:20;25;06:40;25.8;2;7.8;6.6;9.4
9211F;2014-11-30;12.4;22:50;6.9;08:30;;21;09:50;13;13:10;;;;;
9211F;2014-12-01;13.9;02:20;5.1;18:00;9.5;92;05:00;55;03:50;;0;;0;0
9211F;2014-12-02;8.8;13:00;4.3;03:20;6.6;69;12:20;42;10:20;0;0;0;0;0
9211F;2014-12-03;10.1;15:30;-0.7;08:00;4.7;25;00:40;13;00:10;0;0;0;0;0
9211F;2014-12-04;5.5;16:30;-1.0;05:50;2.3;26;23:10;20;23:59;0;0;0;0;0
9211F;2014-12-05;8.7;15:30;1.8;04:40;5.2;57;14:30;38;10:00;0;0;0;0;0
9211F;2014-12-06;5.6;13:30;0.8;20:20;3.2;53;14:20;36;13:50;0;0;0;0;0
9211F;2014-12-07;6.7;15:20;1.4;00:00;4;69;15:00;48;14:50;0;0;0;0;0
9211F;2014-12-08;10.7;13:20;3.8;23:59;7.2;46;02:30;35;02:30;2.6;0;0;0.8;1.8
9211F;2014-12-09;6.0;11:50;0.7;06:40;3.3;66;17:10;45;17:40;0;0;0;0;0
9211F;2014-12-10;11.7;13:10;1.8;00:30;6.7;59;15:20;46;15:20;0;0;0;0;0
9211F;2014-12-11;10.5;14:10;1.5;23:59;6;52;12:50;36;05:20;0;0;0;0;0
9211F;2014-12-12;10.1;13:40;-0.9;05:40;4.6;37;22:40;27;22:10;0;0;0;0;0
9211F;2014-12-13;11.4;14:10;5.4;20:00;;33;13:50;18;13:40;;0;0;0;
9211F;2014-12-14;7.7;15:30;5.3;23:10;;13;11:50;7;11:30;;;1;0.2;0.8
9211F;2014-12-15;10.3;15:40;2.1;23:40;6.2;17;13:50;10;13:50;0.4;0.4;0;0;0
9211F;2014-12-16;10.5;15:10;1.4;01:30;5.9;63;23:59;47;23:59;3.2;0.4;2.8;0;0
9211F;2014-12-17;11.6;13:40;6.9;06:10;9.3;60;00:20;45;00:20;0;0;0;0;0
9211F;2014-12-18;15.7;15:20;6.7;23:10;11.2;55;00:20;36;00:50;0;0;0;0;0
9211F;2014-12-19;7.0;00:00;1.5;23:20;4.3;9;12:10;6;16:20;0.2;0;0;0;0.2
9211F;2014-12-20;13.5;15:30;1.0;06:40;7.3;43;14:50;27;16:40;0.2;0;0;0.2;0
9211F;2014-12-21;11.6;15:40;1.4;09:20;6.5;9;14:00;7;02:00;0;0;0;0;0
9211F;2014-12-22;12.5;16:00;-0.7;09:00;5.9;7;13:40;5;17:30;0;0;0;0;0
9211F;2014-12-23;12.7;15:50;-1.1;08:10;5.8;10;07:50;8;07:50;0;0;0;0;0
9211F;2014-12-24;9.0;15:40;-2.6;07:30;3.2;6;15:40;4;15:40;0;0;0;0;0
9211F;2014-12-25;12.8;15:10;-2.1;09:00;5.4;50;17:30;32;16:10;0;0;0;0;0
9211F;2014-12-26;12.1;14:10;2.0;08:10;7.1;50;17:10;32;17:10;0;0;0;0;0
9211F;2014-12-27;8.9;13:00;3.5;21:10;6.2;71;15:10;49;13:50;9.4;0;0;1.2;8.2
9211F;2014-12-28;6.2;00:40;-1.8;23:59;2.2;71;08:40;46;08:40;2.4;1.6;0.8;0;0
9211F;2014-12-29;8.5;11:50;-2.7;02:30;2.9;58;05:30;40;05:20;0;0;0;0;0
9211F;2014-12-30;7.8;16:00;-3.0;08:40;2.4;19;04:10;10;04:10;0;0;0;0;0
9211F;2014-12-31;13.2;15:10;-4.4;07:40;4.4;47;17:30;34;17:10;0;0;0;0;0
9211F;2015-01-01;13.8;15:50;2.2;09:20;8;21;00:10;15;00:10;0;0;0;0;0
9211F;2015-01-02;11.4;14:50;-1.0;09:10;5.2;8;00:10;5;11:10;0;0;0;0;0
9211F;2015-01-03;16.1;16:30;-0.2;06:50;8;40;19:00;32;19:30;0;0;0;0;0
9211F;2015-01-04;16.0;15:50;3.4;23:50;9.7;28;13:40;21;13:50;0;0;0;0;0
9211F;2015-01-05;12.3;16:00;-0.6;09:10;5.9;12;14:50;6;15:30;0;0;0;0;0
9211F;2015-01-06;11.1;15:40;-2.4;09:00;4.4;9;12:40;5;12:40;0;0;0;0;0
9211F;2015-01-07;9.9;15:40;-1.4;09:00;4.2;10;15:50;6;17:30;0;0;0;0;0
9211F;2015-01-08;8.5;16:10;-3.4;08:50;2.5;24;16:30;16;16:30;0.2;0;0.2;0;0
9211F;2015-01-09;13.1;16:10;0.4;08:40;6.8;10;00:20;7;00:20;0;0;0;0;0
9211F;2015-01-10;15.0;16:30;1.8;08:30;8.4;10;14:10;7;14:10;0;0;0;0;0
9211F;2015-01-11;11.4;11:40;-0.5;23:59;5.4;65;13:10;44;12:40;0;0;0;0;0
9211F;2015-01-12;14.2;15:00;-2.2;07:30;6;32;16:50;24;16:40;0;0;0;0;0
9211F;2015-01-13;13.4;15:50;4.1;08:10;8.7;29;03:40;22;03:40;0;0;0;0;0
9211F;2015-01-14;11.4;16:30;4.4;07:00;7.9;32;22:50;25;22:50;0;0;0;0;0
9211F;2015-01-15;10.7;15:30;4.0;05:50;7.3;45;21:40;33;20:10;2.8;0;0;0;2.8
9211F;2015-01-16;5.4;12:00;-0.5;23:50;;41;16:10;17;16:10;;5;1.4;0.4;
9211F;2015-01-17;3.8;15:10;-2.9;08:30;;39;05:20;16;23:50;;;;;0
9211F;2015-01-18;4.5;13:20;-0.6;08:10;1.9;32;09:10;26;09:10;0.2;0;0;0;0.2
9211F;2015-01-19;5.1;13:10;0.0;06:40;2.5;48;16:00;32;16:20;0.4;0;0.4;0;0
9211F;2015-01-20;5.0;16:00;-4.0;08:40;0.5;21;16:30;16;16:30;0;0;0;0;0
9211F;2015-01-21;4.1;13:00;-1.2;07:00;1.4;35;13:20;27;13:20;0.8;0;0;0.6;0.2
9211F;2015-01-22;5.7;15:50;-0.7;08:20;2.5;51;18:10;37;18:40;1;0;0.8;0.2;0
9211F;2015-01-23;5.4;15:10;0.4;08:40;2.9;58;14:20;43;14:20;0;0;0;0;0
9211F;2015-01-24;9.2;15:10;0.4;00:30;4.8;64;17:00;46;16:50;0;0;0;0;0
9211F;2015-01-25;11.2;14:40;0.2;23:00;5.7;83;08:50;43;02:10;0;0;0;0;0
9211F;2015-01-26;9.1;13:30;-1.0;04:20;4.1;36;22:30;24;22:50;0;0;0;0;0
9211F;2015-01-27;8.7;10:20;3.2;23:50;5.9;73;13:00;47;13:00;0;0;0;0;0
9211F;2015-01-28;9.0;14:40;3.1;06:30;6;60;15:50;39;16:00;0;0;0;0;0
9211F;2015-01-29;9.5;12:40;4.4;08:50;7;52;23:30;35;23:30;9.4;0;0;2.8;6.6
9211F;2015-01-30;8.9;00:50;-0.1;22:20;4.4;71;01:30;51;01:30;15.8;3.4;7;4.4;1
9211F;2015-01-31;3.2;12:50;-0.4;23:59;1.4;53;12:50;40;13:00;20.2;5.6;10.8;3.2;0.6
9211F;2015-02-01;-0.2;01:20;-1.4;08:00;-0.8;48;10:10;36;10:10;3;0;0.8;2.2;0
9211F;2015-02-02;2.2;13:50;-1.7;05:30;0.3;29;04:20;21;00:50;8.8;0;2.4;5.6;0.8
9211F;2015-02-03;2.0;15:40;-1.2;23:59;0.4;58;08:20;42;08:00;3;2;0.8;0.2;0
9211F;2015-02-04;-1.4;02:10;-4.5;03:10;;84;19:30;35;23:50;;0;;0;0
9211F;2015-02-05;0.2;15:00;-4.2;23:50;-2;73;12:20;49;13:40;0;0;0;0;0
9211F;2015-02-06;-0.8;13:10;-6.8;23:50;-3.8;51;10:00;32;09:20;0;0;0;0;0
9211F;2015-02-07;2.4;17:10;-9.2;07:50;-3.4;7;16:00;6;16:10;0;0;0;0;0
9211F;2015-02-08;4.4;14:20;-7.3;06:10;-1.5;36;14:50;24;15:10;0;0;0;0;0
9211F;2015-02-09;5.9;16:20;-5.8;08:20;0;22;10:40;15;11:00;0;0;0;0;0
9211F;2015-02-10;8.0;17:00;-4.5;08:10;1.8;20;23:59;13;23:59;0;0;0;0;0
