Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3040Y;2013-08-02;33.1;17:20;18.6;08:20;25.8;27;17:30;16;20:40;0;0;0;0;0
3040Y;2013-08-03;32.1;17:30;14.1;07:50;23.1;26;16:40;14;16:30;0;0;0;0;0
3040Y;2013-08-04;32.2;17:10;11.7;08:20;22;24;17:40;15;16:30;0;0;0;0;0
3040Y;2013-08-05;31.6;17:40;12.3;08:00;22;29;16:40;13;16:30;0;0;0;0;0
3040Y;2013-08-06;29.7;14:20;11.3;08:10;20.5;37;18:30;23;18:00;0;0;0;0;0
3040Y;2013-08-07;25.3;17:50;13.7;23:30;19.5;33;21:20;20;17:30;2.4;0;0;0;2.4
3040Y;2013-08-08;22.3;17:30;8.7;08:40;15.5;26;14:10;13;16:40;0.2;0;0.2;0;0
3040Y;2013-08-09;29.0;18:10;6.7;07:40;17.8;24;21:00;16;21:00;0;0;0;0;0
3040Y;2013-08-10;32.2;17:40;10.6;07:40;21.4;23;18:50;14;19:10;0;0;0;0;0
3040Y;2013-08-11;33.2;18:00;10.6;07:50;21.9;32;18:20;22;20:20;0;0;0;0;0
3040Y;2013-08-12;31.2;17:40;14.3;07:50;22.8;38;15:10;22;15:10;6;0;0;0;6
3040Y;2013-08-13;27.4;13:40;14.4;05:20;20.9;39;17:00;16;19:30;4.6;4.6;0;0;0
3040Y;2013-08-14;36.6;18:50;19.8;06:10;;26;22:30;17;23:00;;0;0;0;
3040Y;2013-08-15;38.8;18:10;19.2;06:40;;25;20:50;15;20:50;;;;;
3040Y;2013-08-16;28.2;13:20;15.1;08:30;21.7;28;19:20;18;20:50;0.2;0.2;0;0;0
3040Y;2013-08-17;29.5;18:10;11.4;08:20;20.4;29;18:40;15;20:10;0;0;0;0;0
3040Y;2013-08-18;30.4;17:10;14.2;07:00;22.3;30;16:30;10;19:20;0;0;0;0;0
3040Y;2013-08-19;32.0;16:50;12.1;07:40;22.1;25;20:10;17;20:20;0;0;0;0;0
3040Y;2013-08-20;32.2;18:10;13.4;08:00;22.8;26;16:20;17;19:50;0;0;0;0;0
3040Y;2013-08-21;31.9;16:50;10.0;07:30;20.9;35;18:50;16;19:20;0;0;0;0;0
3040Y;2013-08-22;31.1;17:00;13.7;07:50;22.4;26;14:50;14;17:40;0;0;0;0;0
3040Y;2013-08-23;31.1;17:40;9.6;07:50;20.4;38;18:50;19;18:50;0;0;0;0;0
3040Y;2013-08-24;28.0;17:30;12.9;07:40;20.4;31;16:50;16;16:10;0;0;0;0;0
3040Y;2013-08-25;27.5;17:50;13.3;04:00;20.4;28;19:40;17;19:40;0;0;0;0;0
3040Y;2013-08-26;24.1;16:00;13.2;05:10;18.7;33;17:10;19;18:00;0;0;0;0;0
3040Y;2013-08-27;25.1;15:10;10.9;07:10;18;28;20:30;18;20:30;4.6;0;0;4.6;0
3040Y;2013-08-28;17.1;11:50;10.8;23:59;14;35;18:40;23;18:40;5.2;0;0;5.2;0
3040Y;2013-08-29;17.6;17:10;9.2;02:00;13.4;49;08:50;31;08:50;4.4;0;0;0;4.4
3040Y;2013-08-30;21.3;17:50;12.3;03:50;16.8;23;17:00;10;16:10;0.4;0.2;0;0.2;0
3040Y;2013-08-31;24.8;18:00;7.3;08:00;16;24;21:10;15;21:00;0;0;0;0;0
3040Y;2013-09-01;26.4;18:00;7.4;07:40;16.9;25;20:10;18;20:30;0;0;0;0;0
3040Y;2013-09-02;25.4;16:20;8.5;08:00;16.9;25;17:40;15;09:00;0;0;0;0;0
3040Y;2013-09-03;27.2;17:40;8.5;07:50;17.9;31;20:00;22;20:00;0;0;0;0;0
3040Y;2013-09-04;27.8;17:40;9.7;08:20;18.7;31;21:40;21;21:40;0;0;0;0;0
3040Y;2013-09-05;24.8;16:10;8.7;08:30;16.7;31;20:20;20;20:10;6.4;0;0;0;6.4
3040Y;2013-09-06;22.7;17:00;9.8;07:50;16.3;26;14:20;15;15:50;16;16;0;0;0
3040Y;2013-09-07;20.0;17:20;11.0;08:10;15.5;34;14:10;23;18:00;0.8;0;0;0.8;0
3040Y;2013-09-08;21.5;17:10;11.9;07:40;16.7;22;15:50;13;15:50;0.2;0;0;0.2;0
3040Y;2013-09-09;24.3;17:30;6.4;08:00;15.3;27;21:30;18;21:30;0;0;0;0;0
3040Y;2013-09-10;24.5;14:10;8.4;08:20;16.4;19;12:00;12;00:50;0;0;0;0;0
3040Y;2013-09-11;20.6;17:10;11.0;23:59;15.8;30;19:20;22;19:40;0;0;0;0;0
3040Y;2013-09-12;23.5;17:30;5.8;07:10;14.7;22;11:10;15;15:50;0;0;0;0;0
3040Y;2013-09-13;24.8;17:30;6.2;08:10;15.5;35;18:30;26;18:30;0;0;0;0;0
3040Y;2013-09-14;24.7;16:50;8.2;08:20;16.5;30;19:30;22;19:50;0;0;0;0;0
3040Y;2013-09-15;24.5;17:30;8.5;08:00;16.5;28;02:20;21;00:30;0;0;0;0;0
3040Y;2013-09-16;25.1;17:30;6.6;08:30;15.9;41;20:30;23;22:00;0;0;0;0;0
3040Y;2013-09-17;23.8;17:30;6.9;07:40;15.3;31;19:10;18;20:50;0;0;0;0;0
3040Y;2013-09-18;24.1;17:20;6.9;08:30;15.5;31;23:00;18;22:00;0;0;0;0;0
3040Y;2013-09-19;22.5;17:30;10.9;08:50;16.7;26;00:10;19;00:10;0;0;0;0;0
3040Y;2013-09-20;23.4;17:30;8.4;08:00;15.9;25;15:20;13;11:10;0;0;0;0;0
3040Y;2013-09-21;24.4;17:30;10.0;04:50;17.2;23;01:20;13;21:50;0;0;0;0;0
3040Y;2013-09-22;24.5;17:30;7.6;08:10;16;43;16:20;25;17:10;0;0;0;0;0
3040Y;2013-09-23;26.4;16:20;8.1;08:20;17.3;30;15:30;19;13:00;0;0;0;0;0
3040Y;2013-09-24;25.9;16:20;9.1;08:30;17.5;26;16:20;14;19:40;0;0;0;0;0
3040Y;2013-09-25;26.5;15:20;8.6;08:20;17.6;29;18:50;19;19:30;0;0;0;0;0
3040Y;2013-09-26;30.9;16:20;16.5;08:00;;30;17:50;19;19:20;;0;0;0;
3040Y;2013-09-27;24.0;15:30;13.7;08:20;18.8;37;17:40;22;17:00;2.4;0;0;0;2.4
3040Y;2013-09-28;17.8;16:10;11.8;23:10;14.8;54;16:20;39;16:20;6.8;0;0.4;0;6.4
3040Y;2013-09-29;16.0;17:20;11.3;08:50;13.7;41;18:50;28;19:10;8.4;6.4;1.2;0.6;0.2
3040Y;2013-09-30;17.3;14:50;12.0;02:50;14.6;42;16:00;31;15:00;4.4;1.2;2.2;0.6;0.4
3040Y;2013-10-01;20.9;16:30;15.1;22:20;18;28;01:00;17;01:00;3.2;0.4;2;0.6;0.2
3040Y;2013-10-02;22.2;16:20;11.0;07:50;16.6;26;12:00;17;12:00;0;0;0;0;0
3040Y;2013-10-03;20.4;15:00;13.4;02:20;16.9;25;18:20;13;15:30;3;0;3;0;0
3040Y;2013-10-04;17.8;11:50;9.5;23:59;13.6;27;18:00;14;15:50;10;0;0.4;9.4;0.2
3040Y;2013-10-05;18.5;15:30;6.0;08:50;12.3;22;16:00;11;14:50;0;0;0;0;0
3040Y;2013-10-06;18.2;16:30;5.8;08:20;12;17;17:30;10;16:40;0;0;0;0;0
3040Y;2013-10-07;18.4;16:50;3.7;09:10;11;18;02:40;12;01:50;0;0;0;0;0
3040Y;2013-10-08;19.6;16:40;2.4;08:20;11;18;16:10;9;16:00;0;0;0;0;0
3040Y;2013-10-09;19.2;17:00;3.9;08:50;11.6;24;11:30;15;12:00;0;0;0;0;0
3040Y;2013-10-10;19.9;16:40;4.0;05:10;11.9;18;12:50;9;11:40;0;0;0;0;0
3040Y;2013-10-11;17.1;16:30;3.6;09:00;10.4;27;17:10;20;18:40;0;0;0;0;0
3040Y;2013-10-12;17.4;16:10;1.3;08:20;9.3;40;16:00;23;17:20;0;0;0;0;0
3040Y;2013-10-13;13.9;16:40;2.3;07:20;8.1;18;16:50;9;17:10;0;0;0;0;0
3040Y;2013-10-14;17.5;15:20;1.6;08:30;9.6;16;15:00;11;10:50;0;0;0;0;0
3040Y;2013-10-15;17.2;16:10;7.2;04:40;12.2;21;16:10;9;16:10;0;0;0;0;0
3040Y;2013-10-16;20.0;17:00;6.6;09:00;13.3;28;13:20;20;13:20;0;0;0;0;0
3040Y;2013-10-17;22.4;16:10;7.0;07:50;14.7;23;04:30;17;04:30;0;0;0;0;0
3040Y;2013-10-18;22.4;15:40;9.5;09:50;15.9;31;18:40;23;18:40;0;0;0;0;0
3040Y;2013-10-19;18.0;16:10;9.9;01:10;13.9;27;19:40;18;20:00;5;0;0;0;5
3040Y;2013-10-20;16.3;16:10;6.3;23:59;11.3;21;15:30;13;09:40;1;1;0;0;0
3040Y;2013-10-21;17.9;15:50;3.3;07:40;10.6;24;17:00;15;17:40;0;0;0;0;0
3040Y;2013-10-22;13.5;01:50;10.4;16:00;11.9;32;21:40;21;21:40;15.2;0;0;9.8;5.4
3040Y;2013-10-23;15.0;14:40;9.7;23:59;12.3;22;14:40;17;13:20;0.4;0;0.4;0;0
3040Y;2013-10-24;17.2;15:50;7.3;02:50;12.3;44;17:00;33;16:30;0;0;0;0;0
3040Y;2013-10-25;19.0;14:50;12.2;21:30;15.6;29;21:00;18;17:40;0.2;0;0;0;0.2
3040Y;2013-10-26;18.1;15:20;10.9;23:59;14.5;17;07:30;10;21:00;0;0;0;0;0
3040Y;2013-10-27;17.5;14:50;5.7;07:20;11.6;28;13:50;21;14:20;0;0;0;0;0
3040Y;2013-10-28;18.8;14:30;5.3;06:30;12;21;08:20;13;08:20;0;0;0;0;0
3040Y;2013-10-29;9.9;00:00;4.5;09:10;7.2;39;17:50;22;18:10;0;0;0;0;0
3040Y;2013-10-30;10.1;14:30;-0.2;23:59;5;33;14:20;20;11:00;0;0;0;0;0
3040Y;2013-10-31;13.4;16:20;-3.7;07:50;4.8;27;13:00;19;13:00;0;0;0;0;0
3040Y;2013-11-01;21.1;16:20;5.0;07:50;;19;02:00;15;02:00;;0;0;;
3040Y;2013-11-02;16.7;14:40;2.9;08:00;9.8;22;04:10;14;06:50;0;0;0;0;0
3040Y;2013-11-03;14.1;14:50;3.3;06:30;8.7;28;11:10;20;11:40;0;0;0;0;0
3040Y;2013-11-04;9.9;00:00;7.3;14:30;8.6;36;16:00;24;21:10;9.4;0;0.2;5.4;3.8
3040Y;2013-11-05;16.0;16:30;9.9;00:00;12.9;34;15:00;22;16:20;0.4;0.4;0;0;0
3040Y;2013-11-06;17.6;15:00;5.3;08:50;11.5;17;11:00;12;10:10;0;0;0;0;0
3040Y;2013-11-07;16.2;13:40;3.5;07:40;9.9;24;16:00;10;21:00;0;0;0;0;0
3040Y;2013-11-08;10.0;21:00;7.1;23:59;8.5;17;15:30;10;15:10;1.2;0;0;0.2;1
3040Y;2013-11-09;10.1;15:00;2.0;08:30;6.1;23;21:50;15;17:10;0;0;0;0;0
3040Y;2013-11-10;11.8;15:40;2.7;00:00;7.3;24;11:40;18;06:50;0;0;0;0;0
3040Y;2013-11-11;12.5;14:30;5.5;03:50;9;41;13:40;28;13:40;0;0;0;0;0
3040Y;2013-11-12;14.4;15:40;7.3;03:10;10.8;35;12:00;23;12:00;0;0;0;0;0
3040Y;2013-11-13;13.0;15:50;7.6;23:50;10.3;40;23:00;26;23:10;0;0;0;0;0
3040Y;2013-11-14;11.1;16:00;2.7;23:59;6.9;36;15:30;22;00:10;0;0;0;0;0
3040Y;2013-11-15;3.8;14:50;-1.4;23:50;1.2;48;12:30;30;12:40;0;0;0;0;0
3040Y;2013-11-16;0.5;23:59;-2.7;07:10;-1.1;38;09:50;26;11:20;0.8;0;0;0.8;0
3040Y;2013-11-17;3.8;16:10;0.0;22:20;1.9;25;01:50;18;02:40;6;0.4;0.8;4.8;0
3040Y;2013-11-18;4.0;17:10;0.3;07:40;2.2;35;14:10;16;14:00;11.6;1.2;2.6;6.8;1
3040Y;2013-11-19;6.7;14:10;0.4;23:50;3.5;18;14:40;10;15:20;0.8;0;0;0.8;0
3040Y;2013-11-20;2.2;13:50;-2.8;23:50;-0.3;42;11:40;28;12:30;0;0;0;0;0
3040Y;2013-11-22;3.8;15:50;-1.5;22:30;1.1;21;23:50;12;23:50;1;0;0.2;0.8;0
3040Y;2013-11-23;2.9;16:30;-2.3;02:40;0.3;40;13:40;27;13:30;0;0;0;0;0
3040Y;2013-11-24;4.8;15:20;-1.3;23:30;1.8;62;12:10;40;12:30;0;0;0;0;0
3040Y;2013-11-25;6.0;15:10;-2.5;06:40;1.8;44;12:00;26;11:10;0;0;0;0;0
3040Y;2013-11-26;3.4;15:10;-4.1;23:50;-0.3;27;09:30;17;09:30;0;0;0;0;0
3040Y;2013-11-27;4.0;15:40;-7.8;08:50;-1.9;29;12:10;19;13:10;0;0;0;0;0
3040Y;2013-11-28;4.7;14:50;-5.4;08:50;-0.4;30;17:50;21;17:50;1.6;0;0.4;1.2;0
3040Y;2013-11-29;4.3;15:10;-9.7;08:00;-2.7;24;13:30;17;08:40;0;0;0;0;0
3040Y;2013-11-30;3.7;15:10;-3.1;01:00;0.3;24;11:40;14;05:00;0.6;0;0;0.6;0
3040Y;2013-12-01;4.9;15:20;-3.3;04:10;0.8;49;09:20;37;09:30;0;0;0;0;0
3040Y;2013-12-02;6.3;14:40;-6.8;07:20;-0.3;28;07:50;17;09:40;0;0;0;0;0
3040Y;2013-12-03;10.2;14:20;-4.2;08:40;3;24;10:50;17;10:30;0;0;0;0;0
3040Y;2013-12-04;11.5;15:40;-4.0;08:40;3.8;22;12:00;16;12:40;0;0;0;0;0
3040Y;2013-12-05;11.2;16:10;-5.7;08:40;2.8;22;07:50;12;02:50;0;0;0;0;0
3040Y;2013-12-06;11.5;15:10;-2.5;23:59;4.5;24;13:50;15;12:00;0;0;0;0;0
3040Y;2013-12-07;17.1;16:20;1.3;05:50;;18;07:40;11;09:20;0;0;0;0;0
3040Y;2013-12-08;16.6;16:10;0.6;08:20;;20;10:20;12;10:20;0;0;0;0;0
3040Y;2013-12-09;16.1;16:00;1.2;08:00;;26;07:50;19;07:50;;;;;
3040Y;2013-12-10;17.0;15:30;2.6;07:40;;21;11:30;15;15:00;;;;;
3040Y;2013-12-11;17.8;15:00;2.0;03:20;;26;14:30;17;14:30;;;;;
3040Y;2013-12-12;16.6;17:00;3.3;06:50;;18;04:50;12;04:50;;;;;
3040Y;2013-12-13;10.7;15:20;-4.6;02:20;3;17;23:59;10;23:59;0.6;0;0;0;0.6
3040Y;2013-12-14;19.1;15:50;6.4;23:59;;34;09:50;23;09:30;;;;;
3040Y;2013-12-15;17.6;16:20;4.9;08:40;;18;12:40;11;08:00;;;;;
3040Y;2013-12-16;17.7;16:10;3.3;05:20;;19;07:10;12;07:00;;;;;
3040Y;2013-12-17;7.0;14:20;-4.7;06:30;1.2;21;10:50;12;10:50;0;0;0;0;0
3040Y;2013-12-18;15.9;15:00;9.9;23:59;;31;15:40;24;15:30;;0;0;;
3040Y;2013-12-19;13.2;14:10;6.8;23:59;;41;16:00;29;15:50;;;;;
3040Y;2013-12-20;12.1;15:50;2.2;06:40;;26;12:40;17;12:40;;;;;
3040Y;2013-12-21;14.9;16:10;2.0;08:20;;30;12:20;22;12:30;;;;;
3040Y;2013-12-22;15.3;16:20;2.7;08:30;;19;10:40;12;10:30;;;;;
3040Y;2013-12-23;16.6;17:10;2.8;08:30;;19;11:30;11;11:50;;;;0;0
3040Y;2013-12-24;15.0;23:50;1.5;04:20;;68;23:40;47;23:40;;;;;
3040Y;2013-12-25;15.0;00:00;7.4;22:30;;75;02:10;51;01:50;;;;;
3040Y;2013-12-26;14.1;15:50;6.4;08:30;;29;15:10;18;15:10;;0;0;0.8;
3040Y;2013-12-27;14.0;15:50;10.5;00:40;;26;23:30;18;23:30;;;;;
3040Y;2013-12-28;13.6;05:50;5.3;23:40;;57;07:20;31;07:20;;2.6;7.2;;
3040Y;2013-12-29;11.4;16:10;0.7;08:00;;19;15:20;13;15:40;;0;0;0;
3040Y;2013-12-30;3.8;16:20;-7.1;08:30;-1.6;26;10:10;17;10:20;0;0;0;0;0
3040Y;2013-12-31;4.0;15:50;-3.5;03:20;0.3;21;16:20;14;15:30;0.8;0;0;0;0.8
3040Y;2014-01-01;13.0;16:00;8.4;07:00;;27;20:30;19;20:40;;;;;
3040Y;2014-01-02;14.5;15:00;12.1;01:40;;39;11:00;27;14:30;;;;;
3040Y;2014-01-03;16.2;17:10;12.9;08:40;;35;00:50;24;01:30;;;;;
3040Y;2014-01-04;16.3;13:50;8.8;23:59;;84;13:50;53;13:20;;;;;
3040Y;2014-01-05;13.9;16:40;3.5;09:00;;15;22:10;11;22:10;;;;;
3040Y;2014-01-06;16.2;16:20;3.7;08:00;;22;02:10;18;02:10;;;;0;0
3040Y;2014-01-07;15.2;16:30;3.3;04:20;;19;10:50;12;10:50;;;;;
3040Y;2014-01-08;17.5;16:20;4.1;08:20;;24;13:10;15;13:20;;0;0;;
3040Y;2014-01-09;15.6;16:10;5.0;07:10;;19;11:30;12;15:30;;0;0;0;
3040Y;2014-01-10;14.0;14:10;5.5;03:20;;19;10:00;12;09:10;;0;0;0;
3040Y;2014-01-11;9.7;15:20;2.6;04:30;6.1;15;08:00;11;18:40;0.4;0;0.4;0;0
3040Y;2014-01-12;16.1;16:30;7.4;00:20;;13;08:40;9;20:00;;0;0;0;
3040Y;2014-01-13;12.2;16:30;4.6;23:50;;34;08:30;21;08:30;;4.6;1.4;1.2;
3040Y;2014-01-14;13.4;17:00;3.9;01:20;;39;14:40;28;14:40;;0;6.8;;
3040Y;2014-01-15;12.6;14:50;8.1;04:40;;22;18:10;15;18:20;;0;0;;
3040Y;2014-01-16;5.4;06:50;2.1;23:59;3.8;26;09:30;16;09:30;8.2;3.6;3.6;1;0
3040Y;2014-01-17;3.7;15:50;0.4;04:50;2.1;43;13:40;26;13:40;0.8;0;0.4;0.4;0
