Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9961X;2013-08-12;31.2;14:10;23.4;04:20;27.3;40;15:30;17;16:10;0;0;0;0;0
9961X;2013-08-13;33.1;15:30;19.0;07:30;26;24;11:50;11;10:10;0;0;0;0;0
9961X;2013-08-14;32.6;17:40;18.0;07:10;;30;04:50;19;04:50;;0;0;0;
9961X;2013-08-15;31.8;16:20;21.3;08:00;26.5;32;23:50;12;02:10;0;0;0;0;0
9961X;2013-08-16;30.3;15:00;22.2;07:20;26.3;39;16:30;15;17:30;0;0;0;0;0
9961X;2013-08-17;30.1;14:10;16.8;07:40;23.4;36;17:00;12;18:10;0;0;0;0;0
9961X;2013-08-18;31.9;14:10;21.9;07:40;26.9;26;16:30;13;16:30;0;0;0;0;0
9961X;2013-08-19;35.2;17:00;21.0;08:10;28.1;26;02:50;10;20:30;0;0;0;0;0
9961X;2013-08-20;32.0;18:40;17.0;08:00;24.5;24;13:10;9;13:10;0;0;0;0;0
9961X;2013-08-21;32.2;15:10;18.5;07:10;;39;18:20;20;23:20;;0;;;
9961X;2013-08-22;28.7;16:00;21.6;02:30;25.2;41;16:20;16;15:40;0;0;0;0;0
9961X;2013-08-23;29.6;16:20;21.2;05:20;25.4;35;19:00;14;19:10;0;0;0;0;0
9961X;2013-08-24;31.0;16:10;18.7;06:10;24.9;26;13:50;11;00:20;0;0;0;0;0
9961X;2013-08-25;28.2;18:30;15.6;05:40;21.9;28;13:00;11;14:50;0;0;0;0;0
9961X;2013-08-26;28.2;17:10;17.3;07:10;22.8;26;21:00;11;19:10;0;0;0;0;0
9961X;2013-08-27;27.8;18:40;15.7;07:10;;31;10:20;20;10:00;;0;0;0;
9961X;2013-08-28;22.2;13:30;16.1;05:40;19.2;15;17:20;8;17:20;0;0;0;0;0
9961X;2013-08-29;27.8;16:00;15.0;06:10;21.4;23;16:50;9;16:50;0;0;0;0;0
9961X;2013-08-30;28.0;18:30;17.6;06:40;22.8;21;18:00;8;14:10;0.2;0.2;0;0;0
9961X;2013-08-31;28.3;18:00;15.7;07:30;;40;09:50;23;09:30;;0;;;
9961X;2013-09-01;29.7;18:00;15.3;07:30;;33;11:40;21;01:50;;;;;
9961X;2013-09-02;27.3;18:50;17.0;07:10;;35;12:00;23;12:00;;;;;
9961X;2013-09-03;30.7;15:40;16.7;07:20;;33;15:20;15;01:50;;;;;
9961X;2013-09-04;27.7;14:00;15.7;07:00;21.7;31;17:30;14;19:40;0;0;0;0;0
9961X;2013-09-05;30.4;16:00;14.8;08:30;22.6;30;18:30;14;19:30;0;0;0;0;0
9961X;2013-09-06;29.8;14:30;20.0;07:20;24.9;31;22:30;12;20:50;0;0;0;0;0
9961X;2013-09-07;23.2;11:00;17.7;13:30;20.5;40;09:40;13;09:40;3.4;0;0;3.4;0
9961X;2013-09-08;26.0;15:50;16.2;06:00;21.1;24;16:00;11;14:50;0;0;0;0;0
9961X;2013-09-09;27.6;18:00;13.8;07:00;20.7;27;14:20;9;15:20;0;0;0;0;0
9961X;2013-09-10;29.1;17:30;15.7;05:40;22.4;29;17:30;10;12:40;0;0;0;0;0
9961X;2013-09-11;24.3;17:30;13.8;07:40;19;31;11:10;12;14:00;0;0;0;0;0
9961X;2013-09-12;25.3;17:50;10.4;07:40;17.8;34;13:00;10;12:20;0;0;0;0;0
9961X;2013-09-13;28.2;18:00;12.7;08:50;20.5;21;22:10;9;23:50;0;0;0;0;0
9961X;2013-09-14;29.5;15:50;14.9;07:30;22.2;27;18:50;12;21:00;0;0;0;0;0
9961X;2013-09-15;26.4;17:00;16.8;07:40;21.6;30;12:40;12;02:40;0;0;0;0;0
9961X;2013-09-16;28.5;18:30;12.8;06:50;20.7;30;13:20;11;13:20;0;0;0;0;0
9961X;2013-09-17;24.5;18:00;15.7;08:40;20.1;36;14:20;12;12:20;0;0;0;0;0
9961X;2013-09-18;27.4;17:00;13.3;07:20;20.3;38;15:30;13;16:40;0;0;0;0;0
9961X;2013-09-19;27.3;16:50;14.9;08:00;21.1;27;16:30;10;16:30;0;0;0;0;0
9961X;2013-09-20;28.5;17:00;13.1;08:10;20.8;19;13:20;8;16:00;0;0;0;0;0
9961X;2013-09-21;29.5;18:00;14.7;08:20;22.1;17;13:10;8;15:10;0;0;0;0;0
9961X;2013-09-22;30.3;15:40;13.6;08:10;21.9;27;15:50;11;23:50;0;0;0;0;0
9961X;2013-09-23;26.5;17:00;18.4;05:10;22.4;29;19:20;12;19:00;0;0;0;0;0
9961X;2013-09-24;28.5;15:30;19.0;00:00;23.8;32;21:10;14;18:40;0;0;0;0;0
9961X;2013-09-25;29.5;15:50;18.7;09:00;24.1;35;21:10;16;21:30;0;0;0;0;0
9961X;2013-09-26;27.9;12:30;22.1;07:50;;22;11:50;11;13:20;;0;0;0;
9961X;2013-09-27;30.3;14:20;19.2;07:00;24.8;33;03:40;16;00:30;0;0;0;0;0
9961X;2013-09-28;28.7;16:40;18.2;08:10;23.5;28;03:30;12;02:20;0;0;0;0;0
9961X;2013-09-29;25.3;17:30;17.8;08:00;21.5;29;17:50;10;17:40;0;0;0;0;0
9961X;2013-09-30;28.1;17:30;15.6;06:10;21.9;27;16:00;12;16:00;0;0;0;0;0
9961X;2013-10-01;30.6;17:10;19.9;06:20;;40;13:30;25;13:10;;0;0;0;
9961X;2013-10-02;32.4;15:40;18.4;08:50;25.4;30;23:59;11;23:20;0;0;0;0;0
9961X;2013-10-03;23.2;10:40;21.1;00:00;22.2;40;17:20;15;16:50;1.8;0;0;1.6;0.2
9961X;2013-10-04;28.1;15:50;16.0;23:50;22.1;35;16:40;15;16:40;12.2;0;0;12;0.2
9961X;2013-10-05;24.8;16:20;14.6;08:40;19.7;23;14:50;9;13:40;0;0;0;0;0
9961X;2013-10-06;23.5;15:50;12.6;07:10;18.1;22;15:50;9;15:50;0;0;0;0;0
9961X;2013-10-07;23.8;17:30;10.6;08:10;17.2;18;15:10;8;15:10;0;0;0;0;0
9961X;2013-10-08;25.1;16:50;11.2;06:10;18.2;20;16:00;8;15:10;0;0;0;0;0
9961X;2013-10-09;23.2;17:10;11.5;08:20;17.4;23;13:50;9;13:50;0;0;0;0;0
9961X;2013-10-10;22.7;17:30;11.1;08:50;16.9;27;17:00;11;17:20;0;0;0;0;0
9961X;2013-10-11;19.0;15:40;8.7;08:20;13.8;34;12:30;12;12:30;0;0;0;0;0
9961X;2013-10-12;21.2;16:10;8.9;08:10;15.1;17;15:50;8;13:30;0;0;0;0;0
9961X;2013-10-13;24.2;16:00;10.3;06:40;17.3;19;15:20;7;15:20;0;0;0;0;0
9961X;2013-10-14;24.6;17:30;10.9;08:40;17.8;24;13:20;8;12:30;0;0;0;0;0
9961X;2013-10-15;23.8;15:50;15.4;08:40;19.6;37;14:00;12;14:30;0;0;0;0;0
9961X;2013-10-16;27.5;16:50;16.5;07:50;22;34;13:20;13;13:00;0;0;0;0;0
9961X;2013-10-17;28.0;16:20;15.3;05:20;21.7;23;21:20;12;18:30;0;0;0;0;0
9961X;2013-10-18;27.0;16:20;19.5;23:40;23.3;32;19:40;14;19:50;0;0;0;0;0
9961X;2013-10-19;24.4;14:40;19.3;05:00;21.8;35;02:10;16;02:30;0;0;0;0;0
9961X;2013-10-20;26.6;16:40;16.2;08:50;21.4;28;00:40;10;00:20;0;0;0;0;0
9961X;2013-10-21;26.1;14:10;14.7;08:30;20.4;30;20:10;10;21:00;0;0;0;0;0
9961X;2013-10-22;24.2;13:40;18.7;05:30;21.5;33;05:00;12;03:30;0.4;0;0;0;0.4
9961X;2013-10-23;25.0;16:10;14.7;23:59;19.8;28;16:10;10;14:30;1.8;1.8;0;0;0
9961X;2013-10-24;25.1;15:40;12.0;07:40;18.6;37;17:10;14;17:50;0;0;0;0;0
9961X;2013-10-25;24.9;14:50;19.0;01:10;21.9;42;13:00;16;12:50;0;0;0;0;0
9961X;2013-10-26;25.7;17:10;14.4;08:30;20.1;37;01:00;13;00:50;0;0;0;0;0
9961X;2013-10-27;26.1;15:30;14.1;08:00;20.1;30;12:30;10;12:20;0;0;0;0;0
9961X;2013-10-28;27.3;15:10;11.8;07:30;19.5;30;14:20;9;14:10;0;0;0;0;0
9961X;2013-10-29;18.5;14:50;8.9;23:30;13.7;33;13:20;13;12:50;0;0;0;0;0
9961X;2013-10-30;18.2;16:10;7.2;06:20;12.7;23;16:20;9;12:30;0;0;0;0;0
9961X;2013-10-31;18.6;16:30;7.6;06:00;13.1;27;13:20;9;11:40;0;0;0;0;0
9961X;2013-11-01;21.2;13:50;10.8;07:10;;17;16:50;9;05:00;;0;0;0;
9961X;2013-11-02;23.9;15:10;11.0;01:00;17.4;24;11:50;10;11:50;0;0;0;0;0
9961X;2013-11-03;21.8;16:00;12.4;22:50;17.1;31;15:10;9;15:00;0;0;0;0;0
9961X;2013-11-04;17.1;14:10;10.8;04:50;14;33;23:59;12;12:20;0.2;0;0;0.2;0
9961X;2013-11-05;23.0;16:00;13.1;03:10;18.1;71;16:00;24;12:50;0.2;0.2;0;0;0
9961X;2013-11-06;24.5;16:00;13.8;23:59;19.2;39;08:50;17;08:50;0;0;0;0;0
9961X;2013-11-07;26.2;15:30;11.2;08:50;18.7;16;13:30;8;10:10;0;0;0;0;0
9961X;2013-11-08;20.8;15:50;12.6;08:30;16.7;27;16:10;9;15:00;0;0;0;0;0
9961X;2013-11-09;17.4;16:00;8.3;07:20;12.8;24;15:10;10;15:00;0;0;0;0;0
9961X;2013-11-10;17.8;12:20;12.3;01:20;15;52;14:30;19;11:10;0;0;0;0;0
9961X;2013-11-11;21.7;15:40;11.7;02:30;16.7;41;16:40;15;16:40;0;0;0;0;0
9961X;2013-11-12;21.0;16:40;10.8;08:00;15.9;25;13:10;11;13:10;0;0;0;0;0
9961X;2013-11-13;20.7;16:20;12.1;07:40;16.4;22;14:30;10;12:40;0;0;0;0;0
9961X;2013-11-14;17.9;15:30;8.8;08:10;13.3;34;15:50;12;15:50;0;0;0;0;0
9961X;2013-11-15;14.2;15:20;4.9;08:20;9.5;38;03:20;14;03:20;0;0;0;0;0
9961X;2013-11-16;5.4;01:00;0.4;13:00;2.9;19;07:50;8;08:00;82.2;0;22.6;33.4;26.2
9961X;2013-11-17;9.3;13:20;2.8;00:00;6.1;20;21:30;8;22:30;48.6;26.8;9.6;0.6;11.6
9961X;2013-11-18;9.9;15:20;6.7;07:00;8.3;26;13:50;13;15:40;30.6;13;8.8;7.2;1.6
9961X;2013-11-19;12.4;13:20;5.8;23:30;9.1;24;16:00;9;16:00;0.2;0.2;0;0;0
9961X;2013-11-20;9.8;14:30;2.8;09:20;6.3;35;14:30;13;13:10;0;0;0;0;0
9961X;2013-11-22;10.0;15:00;1.2;23:30;5.6;37;16:20;15;13:00;0;0;0;0;0
9961X;2013-11-23;12.2;15:50;1.0;02:10;6.6;33;14:10;12;14:50;0;0;0;0;0
9961X;2013-11-24;10.6;15:30;2.7;08:10;6.7;26;16:30;11;14:30;0;0;0;0;0
9961X;2013-11-25;10.7;15:10;2.1;05:10;6.4;29;12:20;13;14:10;0;0;0;0;0
9961X;2013-11-26;9.4;16:20;0.3;05:00;4.8;22;11:50;9;12:40;0;0;0;0;0
9961X;2013-11-27;9.6;16:20;-0.6;04:00;4.5;18;11:50;8;13:30;0;0;0;0;0
9961X;2013-11-28;6.8;16:10;-1.7;08:40;;23;13:00;15;13:00;;0;;;
9961X;2013-11-29;8.6;15:40;-2.7;07:20;3;18;13:10;9;16:00;0;0;0;0;0
9961X;2013-11-30;10.0;14:10;1.1;00:50;5.6;30;14:40;10;14:50;0;0;0;0;0
9961X;2013-12-01;10.1;15:50;1.7;03:40;5.9;20;15:00;9;16:30;0;0;0;0;0
9961X;2013-12-02;7.0;22:40;1.1;02:50;4.1;16;11:00;6;12:50;0;0;0;0;0
9961X;2013-12-03;13.7;15:10;1.6;09:20;7.6;17;14:30;7;15:30;0;0;0;0;0
9961X;2013-12-04;14.7;16:10;0.9;04:40;7.8;17;05:40;10;05:40;0;0;0;0;0
9961X;2013-12-05;10.7;15:20;3.1;00:30;6.9;19;13:30;7;13:40;0;0;0;0;0
9961X;2013-12-06;11.6;15:50;3.1;08:10;7.4;23;12:30;10;13:50;0;0;0;0;0
9961X;2013-12-07;12.0;14:50;0.4;08:00;6.2;17;12:50;8;11:40;0;0;0;0;0
9961X;2013-12-08;11.7;15:30;-0.7;07:40;5.5;9;14:40;4;13:30;0;0;0;0;0
9961X;2013-12-09;9.4;15:20;-0.7;23:10;4.3;8;12:50;4;12:40;0;0;0;0;0
9961X;2013-12-10;6.2;23:59;-1.6;06:30;2.3;15;23:59;6;12:30;0;0;0;0;0
9961X;2013-12-11;13.5;15:30;2.8;08:10;8.1;23;14:00;11;14:00;0;0;0;0;0
9961X;2013-12-12;9.1;00:00;0.6;08:50;4.9;16;00:10;6;00:20;0;0;0;0;0
9961X;2013-12-13;7.1;15:30;1.5;02:40;4.3;23;22:30;9;22:20;0;0;0;0;0
9961X;2013-12-14;9.8;16:40;1.2;08:00;5.5;22;14:30;8;08:40;0;0;0;0;0
9961X;2013-12-15;6.4;14:40;-0.1;09:20;3.2;8;14:40;5;14:20;0;0;0;0;0
9961X;2013-12-16;13.6;13:50;-1.7;05:10;6;39;19:50;16;15:50;0;0;0;0;0
9961X;2013-12-17;13.1;14:20;6.2;23:50;9.7;22;03:50;10;04:40;0;0;0;0;0
9961X;2013-12-18;15.3;16:00;3.3;07:10;9.3;14;14:00;8;13:40;0;0;0;0;0
9961X;2013-12-19;9.6;11:30;6.5;23:59;;42;23:20;26;23:50;;0;0;8.2;
9961X;2013-12-20;10.8;15:40;4.6;23:59;;49;03:00;32;03:00;;;;;
9961X;2013-12-21;9.1;15:50;1.0;08:30;;29;01:50;18;01:00;;;;;
9961X;2013-12-22;11.4;15:20;2.0;06:40;;12;13:00;9;21:40;;;;;
9961X;2013-12-23;10.9;15:30;2.5;04:20;;13;01:50;9;16:00;;;;;0
9961X;2013-12-24;12.4;13:10;3.1;08:20;7.7;35;20:50;15;23:40;0.4;0;0;0.4;0
9961X;2013-12-25;12.8;05:20;6.3;23:40;9.6;32;23:20;15;00:40;4.2;0;0.2;3;1
9961X;2013-12-26;10.1;16:10;4.3;05:20;7.2;48;17:00;18;14:50;0;0;0;0;0
9961X;2013-12-27;17.5;15:10;6.1;00:40;11.8;29;04:50;11;05:00;0;0;0;0;0
9961X;2013-12-28;13.4;15:10;6.1;23:50;9.7;33;10:40;10;14:10;0;0;0;0;0
9961X;2013-12-29;11.0;16:00;3.2;08:40;7.1;33;15:00;11;14:30;0;0;0;0;0
9961X;2013-12-30;10.9;14:40;0.7;07:50;5.8;21;16:10;8;15:30;0;0;0;0;0
9961X;2013-12-31;12.0;14:10;1.0;06:30;6.5;16;23:30;8;13:40;0;0;0;0;0
9961X;2014-01-01;15.3;14:00;3.3;08:40;9.3;17;01:00;7;00:50;0.8;0;0;0;0.8
9961X;2014-01-02;16.0;13:40;6.4;07:00;11.2;18;22:10;8;14:20;0;0;0;0;0
9961X;2014-01-03;17.9;15:50;9.1;06:40;13.5;28;13:00;12;13:00;0;0;0;0;0
9961X;2014-01-04;15.8;12:30;4.5;22:10;;94;17:30;57;20:50;;0;0.8;0.2;
9961X;2014-01-05;11.7;14:50;5.0;07:30;8.3;42;02:30;14;00:50;0;0;0;0;0
9961X;2014-01-06;16.2;13:50;7.0;23:59;11.6;26;04:30;9;07:10;0;0;0;0;0
9961X;2014-01-07;18.7;15:30;4.6;08:10;11.7;11;13:40;4;13:40;0;0;0;0;0
9961X;2014-01-08;17.0;14:50;4.2;08:10;10.6;22;15:30;9;19:00;0;0;0;0;0
9961X;2014-01-09;14.0;16:20;0.9;08:40;7.4;9;12:30;4;12:40;0;0;0;0;0
9961X;2014-01-10;12.4;14:10;3.8;01:40;8.1;28;14:50;10;15:50;0;0;0;0;0
9961X;2014-01-11;10.1;11:20;7.1;23:59;8.6;22;00:40;9;02:20;2.4;0;0;0;2.4
9961X;2014-01-12;12.9;16:30;5.5;22:50;9.2;12;06:00;7;06:10;0.2;0.2;0;0;0
9961X;2014-01-13;9.6;07:30;5.6;00:00;7.6;18;12:30;7;05:30;4.2;1.2;1.4;1.6;0
9961X;2014-01-14;10.7;16:40;5.1;00:40;7.9;26;18:00;10;12:40;0.2;0;0;0.2;0
9961X;2014-01-15;12.4;15:10;4.7;03:10;8.5;24;09:10;8;08:50;0;0;0;0;0
9961X;2014-01-16;11.8;10:30;6.1;23:50;9;28;09:30;9;09:30;1.6;1.2;0;0;0.4
9961X;2014-01-17;13.8;16:00;2.8;09:50;8.3;22;21:30;9;14:30;0;0;0;0;0
9961X;2014-01-18;10.9;15:00;5.7;22:00;8.3;32;07:40;12;06:40;40.4;0;28.6;11.8;0
9961X;2014-01-19;8.5;12:10;4.0;05:10;6.3;21;14:00;8;12:30;0.2;0;0;0.2;0
9961X;2014-01-20;10.0;15:50;3.3;23:50;6.6;45;15:00;16;15:40;0;0;0;0;0
9961X;2014-01-21;11.8;16:30;2.9;00:30;7.4;37;13:40;12;13:50;0;0;0;0;0
