Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9718X;2014-01-21;9.3;16:10;0.8;08:20;5.1;12;01:00;7;18:30;0;0;0;0;0
9718X;2014-01-22;5.6;16:30;2.0;08:30;3.8;17;15:50;10;16:50;2.6;0;0.8;1.8;0
9718X;2014-01-23;9.8;17:10;2.0;08:10;5.9;12;20:50;7;02:20;0;0;0;0;0
9718X;2014-01-24;12.5;16:20;4.3;06:20;8.4;19;21:30;11;22:20;0;0;0;0;0
9718X;2014-01-25;16.1;16:20;8.0;01:50;12.1;30;17:50;17;17:50;0;0;0;0;0
9718X;2014-01-26;14.6;16:30;6.3;08:50;10.5;24;14:40;10;15:30;0;0;0;0;0
9718X;2014-01-27;11.4;13:50;3.3;23:59;7.3;72;16:30;44;16:30;0;0;0;0;0
9718X;2014-01-28;9.1;15:00;0.9;08:00;5;30;17:10;18;13:50;2.4;0;0;0;2.4
9718X;2014-01-29;10.7;14:50;0.0;08:50;5.3;20;19:10;14;19:10;7.6;0;0;0;7.6
9718X;2014-01-30;9.5;15:50;1.1;08:00;5.3;20;16:10;11;16:10;0;0;0;0;0
9718X;2014-01-31;8.3;16:40;0.7;08:30;4.5;36;17:00;22;17:00;0;0;0;0;0
9718X;2014-02-01;7.6;13:50;1.7;03:50;4.6;12;00:30;8;00:30;2.2;0;0.2;2;0
9718X;2014-02-02;8.9;16:10;0.4;06:30;4.6;34;14:20;20;15:00;0;0;0;0;0
9718X;2014-02-03;8.4;15:00;-0.9;06:00;3.7;28;20:40;13;20:40;0;0;0;0;0
9718X;2014-02-04;9.1;16:20;0.5;08:00;4.8;23;17:10;13;16:30;1;0;0;0;1
9718X;2014-02-05;11.5;15:40;4.5;01:50;8;52;16:30;26;13:40;2.4;0.8;1.6;0;0
9718X;2014-02-06;15.6;16:00;2.5;06:20;9.1;16;23:20;9;15:30;0;0;0;0;0
9718X;2014-02-07;11.1;15:20;6.2;08:20;8.7;45;15:20;31;15:20;0.4;0.4;0;0;0
9718X;2014-02-08;11.8;14:10;4.9;01:50;8.4;33;20:10;10;21:00;0.6;0;0.6;0;0
9718X;2014-02-09;6.9;14:50;1.2;08:00;4.1;37;03:10;22;03:00;6.4;0;0;0.2;6.2
9718X;2014-02-10;9.7;04:20;2.8;23:59;6.2;36;11:40;22;11:40;0.6;0.2;0.4;0;0
9718X;2014-02-11;4.6;12:00;0.8;22:30;2.7;30;00:30;19;00:30;0;0;0;0;0
9718X;2014-02-12;9.0;14:50;0.4;08:00;4.7;24;18:40;12;18:40;0;0;0;0;0
9718X;2014-02-13;14.7;16:10;3.1;08:30;8.9;36;14:10;24;14:40;0;0;0;0;0
9718X;2014-02-14;17.6;15:10;8.1;07:50;12.9;14;00:20;8;16:20;0;0;0;0;0
9718X;2014-02-15;17.0;14:20;8.0;07:30;12.5;38;14:00;19;14:20;0;0;0;0;0
9718X;2014-02-16;8.3;00:00;3.9;23:59;6.1;29;18:10;18;18:20;10.4;6.6;3;0.8;0
9718X;2014-02-17;11.6;15:20;0.9;07:00;6.3;17;17:00;11;17:00;0;0;0;0;0
9718X;2014-02-18;9.7;14:30;3.8;08:30;6.7;14;13:50;6;16:00;0;0;0;0;0
9718X;2014-02-19;13.9;17:10;4.9;07:00;9.4;28;15:20;16;15:20;0;0;0;0;0
9718X;2014-02-20;12.8;16:50;2.5;06:50;7.7;24;17:00;14;16:50;0;0;0;0;0
9718X;2014-02-21;11.7;14:20;4.7;23:40;8.2;39;15:10;21;15:10;0;0;0;0;0
9718X;2014-02-22;11.7;16:10;-0.6;06:50;5.5;26;15:30;16;15:30;0;0;0;0;0
9718X;2014-02-23;14.5;16:00;1.4;05:40;7.9;30;17:20;16;17:20;0;0;0;0;0
9718X;2014-02-24;13.3;15:20;3.7;01:10;8.5;32;20:00;18;16:40;0;0;0;0;0
9718X;2014-02-25;11.6;17:00;5.0;00:50;8.3;33;18:10;19;16:30;0;0;0;0;0
9718X;2014-02-26;10.9;17:10;2.2;07:20;6.5;28;17:40;17;13:40;0.2;0;0;0;0.2
9718X;2014-02-27;6.6;13:00;0.3;07:10;3.4;24;17:20;14;16:20;0;0;0;0;0
9718X;2014-02-28;11.4;16:10;2.3;23:10;6.8;50;15:10;32;15:10;0;0;0;0;0
9718X;2014-03-01;8.8;14:30;0.8;06:00;4.8;24;15:10;15;15:10;0;0;0;0;0
9718X;2014-03-02;13.9;16:30;3.1;08:30;8.5;31;17:50;20;17:50;0;0;0;0;0
9718X;2014-03-03;11.4;16:00;4.8;23:10;8.1;66;14:40;44;16:20;0;0;0;0;0
9718X;2014-03-04;12.1;16:00;1.7;06:30;6.9;36;17:00;25;15:10;0.2;0.2;0;0;0
9718X;2014-03-05;14.9;16:50;4.3;04:20;9.6;27;16:20;17;16:10;0;0;0;0;0
9718X;2014-03-06;15.1;15:20;3.8;05:10;9.5;45;15:10;26;15:50;0;0;0;0;0
9718X;2014-03-07;16.1;15:50;2.1;07:20;9.1;28;18:50;15;18:50;0;0;0;0;0
9718X;2014-03-08;18.3;15:40;3.1;07:40;10.7;30;17:00;19;16:50;0;0;0;0;0
9718X;2014-03-09;17.3;16:00;4.9;04:10;11.1;34;16:50;19;17:00;0;0;0;0;0
9718X;2014-03-10;20.1;15:00;1.8;07:10;;38;22:50;24;16:40;;0;;;
9718X;2014-03-11;17.4;16:30;5.2;08:30;11.3;36;15:40;21;15:50;0;0;0;0;0
9718X;2014-03-12;14.7;14:30;4.2;03:30;9.4;30;15:20;19;15:00;0;0;0;0;0
9718X;2014-03-13;15.5;15:40;3.0;03:10;9.3;31;16:50;19;16:40;0;0;0;0;0
9718X;2014-03-14;15.6;17:20;3.1;07:00;9.4;41;15:40;25;16:10;0;0;0;0;0
9718X;2014-03-15;18.7;16:20;4.9;02:00;11.8;28;14:30;17;14:30;0;0;0;0;0
9718X;2014-03-16;19.4;17:00;5.5;06:10;12.4;47;15:10;26;15:10;0;0;0;0;0
9718X;2014-03-17;22.2;16:10;5.3;07:00;13.8;36;18:50;20;16:40;0;0;0;0;0
9718X;2014-03-18;21.7;14:40;8.8;06:50;15.3;39;16:20;24;16:30;0;0;0;0;0
9718X;2014-03-19;20.3;15:40;7.0;07:00;;44;14:50;26;15:10;;0;0;0;
9718X;2014-03-20;23.0;16:10;4.5;08:00;;32;15:30;16;18:30;;;;;
9718X;2014-03-21;19.4;14:50;5.3;07:10;;41;15:10;27;15:00;;;0;0;
9718X;2014-03-22;17.1;13:10;4.5;23:59;;54;13:20;31;13:20;;;;;
9718X;2014-03-23;12.7;13:10;-0.9;06:50;;49;13:30;27;12:20;;;;;
9718X;2014-03-24;13.9;15:20;0.1;07:00;7;31;16:20;22;16:20;0.6;0;0;0.2;0.4
9718X;2014-03-25;11.7;13:30;2.8;23:50;7.2;54;15:10;33;15:10;0.2;0.2;0;0;0
9718X;2014-03-26;14.6;15:40;1.3;06:10;8;22;17:20;13;16:00;0;0;0;0;0
9718X;2014-03-27;13.6;16:20;1.2;06:50;7.4;41;13:00;21;12:30;0;0;0;0;0
9718X;2014-03-28;14.7;14:40;2.6;06:20;8.6;34;16:20;18;13:20;0;0;0;0;0
9718X;2014-03-29;15.7;14:10;7.1;00:00;11.4;57;13:00;26;15:50;0;0;0;0;0
9718X;2014-03-30;12.2;14:30;10.4;06:50;11.3;27;00:10;12;00:10;1.8;0;0.8;0.8;0.2
9718X;2014-03-31;18.4;17:30;9.6;07:30;14;26;19:10;15;16:30;1;0.8;0.2;0;0
9718X;2014-04-01;18.6;13:40;6.5;04:20;12.6;31;18:10;15;17:40;0;0;0;0;0
9718X;2014-04-02;15.0;17:10;7.7;04:50;11.3;44;16:00;21;17:40;0;0;0;0;0
9718X;2014-04-03;13.9;00:00;8.9;23:59;11.4;48;08:00;24;08:20;32.4;0;5.2;22;5.2
9718X;2014-04-04;16.7;16:30;7.1;03:30;11.9;30;15:50;18;16:10;0.6;0.6;0;0;0
9718X;2014-04-05;21.0;18:20;7.1;06:20;14;23;19:20;12;19:00;0;0;0;0;0
9718X;2014-04-06;21.5;17:10;6.6;07:30;14;39;15:50;23;16:00;0;0;0;0;0
9718X;2014-04-08;21.6;18:00;11.0;07:50;16.3;40;16:20;22;14:30;0;0;0;0;0
9718X;2014-04-09;24.8;17:00;9.5;06:30;;40;19:40;23;17:40;;0;0;0;
9718X;2014-04-10;24.3;18:10;10.7;07:50;17.5;39;20:20;22;20:20;0;0;0;0;0
9718X;2014-04-11;27.4;16:30;12.3;23:59;;33;20:20;19;18:20;;0;0;0;
9718X;2014-04-12;20.9;17:30;9.5;05:20;15.2;36;16:30;22;16:20;0;0;0;0;0
9718X;2014-04-13;21.9;18:00;10.0;07:40;15.9;34;16:20;21;16:20;0;0;0;0;0
9718X;2014-04-14;22.4;16:50;10.0;07:30;16.2;36;16:00;21;16:00;0;0;0;0;0
9718X;2014-04-15;23.4;18:00;10.6;03:30;17;35;16:10;20;17:10;0;0;0;0;0
9718X;2014-04-16;24.2;16:40;10.1;07:10;17.2;36;21:00;22;15:10;0;0;0;0;0
9718X;2014-04-17;21.0;17:00;7.8;06:40;14.4;37;14:10;23;15:10;0;0;0;0;0
9718X;2014-04-19;21.2;15:10;7.6;07:30;14.4;48;20:10;29;20:10;0.6;0;0;0;0.6
9718X;2014-04-20;15.7;19:20;8.7;05:50;12.2;15;00:10;8;00:10;3;1.6;0;1.4;0
9718X;2014-04-21;13.6;18:30;8.7;05:50;11.2;22;17:40;12;06:10;18.4;0;13.6;1.8;3
9718X;2014-04-22;19.0;17:50;10.3;07:50;14.7;29;17:10;19;18:00;1.6;1.2;0.2;0.2;0
9718X;2014-04-23;20.7;18:00;7.5;06:40;14.1;33;16:00;19;16:20;0;0;0;0;0
9718X;2014-04-24;20.7;14:20;9.3;05:10;15;42;17:20;14;16:00;9;0;0;0;9
9718X;2014-04-25;17.2;15:40;6.9;08:00;12.1;21;19:40;10;15:00;0.8;0;0.8;0;0
9718X;2014-04-26;18.9;17:50;6.8;05:00;12.8;30;20:20;15;20:20;0.2;0;0;0;0.2
9718X;2014-04-27;17.5;16:10;6.1;07:00;11.8;40;19:50;25;18:10;0.2;0.2;0;0;0
9718X;2014-04-28;19.3;17:50;7.1;05:20;13.2;40;17:20;27;16:50;0;0;0;0;0
9718X;2014-04-29;21.9;18:00;8.7;07:30;15.3;30;19:20;21;19:30;0;0;0;0;0
9718X;2014-04-30;22.0;15:20;9.9;07:10;15.9;34;17:40;19;13:10;0;0;0;0;0
9718X;2014-05-01;22.5;16:40;8.3;07:20;15.4;38;18:00;22;18:20;0;0;0;0;0
9718X;2014-05-02;20.8;15:50;8.6;06:30;14.7;42;16:10;25;15:30;0;0;0;0;0
9718X;2014-05-03;22.8;18:30;6.6;06:10;14.7;32;16:20;14;15:30;0;0;0;0;0
9718X;2014-05-04;21.5;18:40;6.0;07:10;13.8;39;15:10;23;17:00;0;0;0;0;0
9718X;2014-05-05;22.2;15:30;6.3;06:40;14.3;38;21:10;23;21:00;0;0;0;0;0
9718X;2014-05-06;23.4;16:00;9.0;06:00;16.2;39;20:20;20;16:50;0;0;0;0;0
9718X;2014-05-07;25.3;17:20;12.6;07:10;18.9;38;16:10;22;16:10;0;0;0;0;0
9718X;2014-05-08;25.1;15:40;10.4;07:10;17.8;35;19:50;19;19:10;0;0;0;0;0
9718X;2014-05-09;26.8;17:50;10.5;05:30;18.6;33;14:30;20;13:50;0;0;0;0;0
9718X;2014-05-10;28.4;16:40;11.1;06:50;19.8;35;18:10;20;18:10;0;0;0;0;0
9718X;2014-05-11;23.4;16:00;13.1;23:50;18.3;41;14:20;22;11:30;0.2;0.2;0;0;0
9718X;2014-05-12;18.1;19:20;9.3;07:10;13.7;40;20:00;23;16:40;0;0;0;0;0
9718X;2014-05-13;22.7;15:40;10.4;23:59;;44;12:10;25;11:40;;1.6;0;0;
9718X;2014-05-14;21.1;18:20;5.4;06:50;13.3;37;18:20;20;18:50;0;0;0;0;0
9718X;2014-05-15;23.5;18:50;7.6;06:40;15.5;33;16:50;23;16:50;0;0;0;0;0
9718X;2014-05-16;23.4;16:30;7.4;06:40;15.4;38;17:10;22;16:30;0;0;0;0;0
9718X;2014-05-17;23.5;16:50;8.9;06:40;16.2;39;15:00;23;13:30;0;0;0;0;0
9718X;2014-05-18;21.7;15:10;8.9;06:50;15.3;37;21:50;19;21:50;0;0;0;0;0
9718X;2014-05-19;23.0;15:30;9.6;06:50;16.3;51;18:00;29;17:50;0;0;0;0;0
9718X;2014-05-20;20.4;13:40;13.4;07:10;16.9;48;17:10;25;17:40;0;0;0;0;0
9718X;2014-05-21;23.7;14:30;13.5;23:59;18.6;68;08:40;33;08:20;0;0;0;0;0
9718X;2014-05-22;21.1;16:50;10.2;05:50;15.7;41;19:50;22;19:50;0.2;0;0;0;0.2
9718X;2014-05-23;20.0;14:20;7.4;05:00;13.7;39;15:00;23;15:10;0;0;0;0;0
9718X;2014-05-24;19.4;14:40;8.5;00:40;13.9;25;19:30;12;21:30;0;0;0;0;0
9718X;2014-05-25;21.7;15:00;11.1;06:30;16.4;45;18:00;26;17:30;0;0;0;0;0
9718X;2014-05-26;19.6;18:00;11.0;07:30;15.3;43;16:50;25;16:50;6.6;0.8;5.8;0;0
9718X;2014-05-27;21.2;17:00;8.5;06:40;14.9;23;16:40;15;16:40;0;0;0;0;0
9718X;2014-05-28;21.2;13:40;10.6;06:40;15.9;30;14:30;18;14:40;3.6;0;0;0.4;3.2
9718X;2014-05-29;20.4;19:30;9.3;06:10;14.8;37;14:30;24;14:40;0;0;0;0;0
9718X;2014-05-30;19.0;15:50;10.1;23:50;14.6;38;14:20;23;13:40;1.4;0;1.2;0;0.2
9718X;2014-05-31;21.1;15:30;8.3;02:30;14.7;29;15:00;19;15:10;0.2;0;0;0.2;0
9718X;2014-06-01;24.5;18:00;9.7;03:20;17.1;30;14:10;18;13:20;0;0;0;0;0
9718X;2014-06-02;23.8;18:20;10.3;06:00;17;41;13:50;24;13:00;0;0;0;0;0
9718X;2014-06-03;25.3;17:40;10.3;06:40;17.8;33;15:40;21;15:50;0;0;0;0;0
9718X;2014-06-04;26.7;16:20;11.9;06:10;19.3;37;23:59;20;16:30;0;0;0;0;0
9718X;2014-06-05;26.4;18:40;14.2;04:40;20.3;48;00:10;22;00:10;1.8;1.8;0;0;0
9718X;2014-06-06;29.3;16:40;15.3;06:20;22.3;51;20:30;22;20:10;0;0;0;0;0
9718X;2014-06-07;30.6;14:50;15.5;06:30;23.1;47;16:10;23;15:10;0;0;0;0;0
9718X;2014-06-08;32.7;13:40;18.5;04:00;25.6;44;18:50;22;15:50;0;0;0;0;0
9718X;2014-06-09;32.7;14:20;20.5;05:00;26.6;40;19:10;21;19:10;0;0;0;0;0
9718X;2014-06-10;32.5;16:20;18.5;07:10;25.5;41;16:40;22;19:40;0;0;0;0;0
9718X;2014-06-11;31.6;18:40;17.7;01:50;24.7;34;20:10;18;20:10;0;0;0;0;0
9718X;2014-06-12;32.0;15:00;18.0;07:30;25;32;20:20;19;14:30;0;0;0;0;0
9718X;2014-06-13;31.6;16:30;14.9;06:10;23.3;31;14:50;17;15:50;0;0;0;0;0
9718X;2014-06-14;29.8;18:00;17.1;06:30;23.4;32;14:50;18;15:50;0;0;0;0;0
9718X;2014-06-15;28.2;17:00;14.8;06:50;21.5;37;19:50;19;20:00;0;0;0;0;0
9718X;2014-06-16;23.4;13:10;12.8;06:50;18.1;33;16:20;19;18:00;0;0;0;0;0
9718X;2014-06-17;26.2;15:30;14.3;23:59;20.3;53;16:00;35;16:00;3.2;0;0;0;3.2
9718X;2014-06-18;25.9;17:40;11.4;06:40;18.6;44;21:10;23;21:10;0;0;0;0;0
9718X;2014-06-19;28.2;16:50;12.0;05:10;20.1;37;22:50;20;22:10;0;0;0;0;0
9718X;2014-06-20;32.0;15:50;14.6;04:10;23.3;45;21:30;25;21:40;0;0;0;0;0
9718X;2014-06-21;32.1;15:20;16.4;06:40;24.2;43;20:30;22;18:00;0;0;0;0;0
9718X;2014-06-22;29.2;13:30;16.7;06:50;23;35;19:20;20;15:00;0;0;0;0;0
9718X;2014-06-23;30.0;13:30;17.1;06:40;23.6;44;16:00;26;16:20;0.2;0;0;0.2;0
9718X;2014-06-24;21.7;12:50;15.3;23:40;18.5;31;14:30;19;13:30;6.8;0;0;6.6;0.2
9718X;2014-06-25;24.2;16:50;14.3;06:30;19.3;37;19:10;21;18:40;0.2;0;0;0;0.2
9718X;2014-06-26;25.9;17:30;15.5;06:50;20.7;40;17:00;23;14:50;0;0;0;0;0
9718X;2014-06-27;28.9;15:50;14.3;05:50;21.6;33;21:10;18;14:10;0;0;0;0;0
9718X;2014-06-28;31.5;15:00;17.2;03:10;24.4;33;14:20;18;14:20;0;0;0;0;0
9718X;2014-06-29;25.1;15:50;16.1;08:10;20.6;42;18:00;27;18:20;0;0;0;0;0
9718X;2014-06-30;27.4;17:40;11.6;05:50;19.5;43;22:40;21;22:40;0;0;0;0;0
9718X;2014-07-01;26.9;14:00;16.3;03:50;21.6;35;23:10;20;20:50;0;0;0;0;0
9718X;2014-07-02;27.0;15:40;16.4;06:20;21.7;29;13:10;14;13:20;0;0;0;0;0
9718X;2014-07-03;25.9;18:10;13.7;05:00;19.8;15;12:00;9;11:00;3.8;0;3.4;0.4;0
9718X;2014-07-04;26.4;18:30;14.8;07:10;20.6;45;13:20;27;13:10;0;0;0;0;0
9718X;2014-07-05;31.3;16:40;14.9;06:50;23.1;39;23:00;21;23:00;0;0;0;0;0
9718X;2014-07-06;30.4;14:30;19.3;05:50;24.8;39;18:50;21;15:40;12;0;0;11.6;0.4
9718X;2014-07-07;22.6;18:20;14.8;09:50;18.7;36;12:20;18;12:30;3.2;0;3.2;0;0
9718X;2014-07-08;25.9;17:20;11.6;06:30;18.8;28;22:00;17;14:50;0;0;0;0;0
9718X;2014-07-09;25.6;17:40;13.6;06:50;19.6;33;14:20;19;13:40;0;0;0;0;0
9718X;2014-07-10;26.0;17:30;11.6;06:30;18.8;26;17:20;15;17:20;0;0;0;0;0
9718X;2014-07-11;27.2;18:40;12.1;06:50;19.7;33;13:40;19;15:30;0;0;0;0;0
9718X;2014-07-12;26.7;17:50;13.3;07:00;;36;13:40;20;14:20;;0;0;0;
9718X;2014-07-13;27.3;17:40;13.9;06:50;20.6;34;13:50;22;13:30;0;0;0;0;0
9718X;2014-07-14;29.6;18:40;18.7;07:20;24.2;33;17:40;23;17:40;0;0;0;0;0
9718X;2014-07-15;31.6;16:30;17.2;07:20;24.4;33;17:10;20;17:30;0;0;0;0;0
9718X;2014-07-16;35.4;16:20;17.8;06:50;;49;20:10;29;20:30;;0;0;;
9718X;2014-07-17;33.2;15:10;19.3;05:40;26.3;46;17:40;17;18:20;0;0;0;0;0
9718X;2014-07-18;35.5;17:20;17.5;07:00;;57;18:10;24;19:20;;0;0;;
9718X;2014-07-19;33.4;15:00;18.3;07:30;;37;00:10;22;00:10;;;;0;0
9718X;2014-07-20;27.3;15:50;17.9;07:30;22.6;47;16:10;24;17:20;;0;0;0;
9718X;2014-07-21;29.0;17:30;15.2;06:40;22.1;26;14:00;13;14:00;0;0;0;0;0
9718X;2014-07-22;29.5;18:10;15.1;06:40;22.3;41;16:00;21;16:00;0;0;0;0;0
9718X;2014-07-23;33.2;17:20;14.4;07:20;;33;16:20;20;16:20;;0;0;0;
9718X;2014-07-24;32.4;16:30;16.9;05:20;;37;19:00;23;19:00;;;;;0
9718X;2014-07-25;31.2;15:50;18.5;05:20;;31;20:10;15;16:40;;0;4;0;
9718X;2014-07-26;31.7;17:00;14.9;06:40;;42;18:00;26;18:40;;0;0;;
9718X;2014-07-27;31.5;17:10;18.6;07:10;25.1;37;17:40;21;17:40;0;0;0;0;0
9718X;2014-07-28;22.9;16:30;16.9;06:20;;54;07:30;14;14:00;;0;;0.2;
9718X;2014-07-29;29.8;17:30;15.7;08:00;;28;16:00;16;19:30;;0;0;;0
9718X;2014-07-30;29.5;16:20;11.5;06:50;;42;18:10;25;21:00;;0;;;0
9718X;2014-07-31;29.8;17:50;16.4;07:10;23.1;35;16:00;20;15:00;0;0;0;0;0
9718X;2014-08-01;30.6;13:20;19.7;23:50;25.2;57;15:30;26;15:30;0.6;0;0;0;0.6
9718X;2014-08-02;26.6;15:20;17.8;07:20;22.2;48;16:50;29;16:50;0;0;0;0;0
9718X;2014-08-03;30.2;17:20;14.7;07:20;22.5;24;23:00;14;14:30;0;0;0;0;0
9718X;2014-08-04;30.1;16:40;18.7;05:40;24.4;34;22:00;20;22:00;0;0;0;0;0
9718X;2014-08-05;31.7;18:00;18.3;07:40;;34;03:30;20;15:40;;0;;0;0
9718X;2014-08-06;31.3;18:00;17.8;06:50;24.5;28;17:20;17;18:00;0;0;0;0;0
9718X;2014-08-07;31.9;19:00;19.0;06:50;25.4;32;16:20;19;23:30;0;0;0;0;0
9718X;2014-08-08;30.3;15:40;20.3;05:00;25.3;33;19:20;20;20:50;0;0;0;0;0
9718X;2014-08-09;31.5;16:20;19.7;06:00;25.6;39;22:10;22;22:20;0.2;0.2;0;0;0
9718X;2014-08-10;33.3;17:20;19.9;07:10;26.6;30;18:30;19;18:40;0;0;0;0;0
9718X;2014-08-11;30.8;17:00;20.8;07:20;25.8;35;23:10;19;23:00;0;0;0;0;0
9718X;2014-08-12;31.0;17:50;21.2;07:00;;39;22:00;21;20:40;;0;;0;0
9718X;2014-08-13;25.9;16:20;18.1;23:30;22;42;23:20;24;09:50;0;0;0;0;0
9718X;2014-08-14;25.2;18:40;12.0;07:40;18.6;32;15:10;19;12:40;0;0;0;0;0
9718X;2014-08-15;26.9;17:20;13.8;07:20;20.3;34;16:40;21;16:40;0;0;0;0;0
9718X;2014-08-16;25.2;18:00;13.2;07:20;19.2;37;18:00;24;14:30;0;0;0;0;0
9718X;2014-08-17;27.8;17:50;12.6;07:20;20.2;31;20:50;18;18:50;0;0;0;0;0
9718X;2014-08-18;30.0;14:50;16.2;06:10;23.1;41;23:00;24;20:50;0;0;0;0;0
9718X;2014-08-19;27.0;15:50;15.7;07:20;21.3;36;21:20;19;20:30;0;0;0;0;0
9718X;2014-08-20;26.2;16:40;18.8;01:10;22.5;34;21:50;19;21:50;0;0;0;0;0
9718X;2014-08-21;25.0;17:50;17.0;06:50;21;32;11:00;20;11:00;0.4;0;0.4;0;0
9718X;2014-08-22;24.8;12:10;15.6;19:30;20.2;33;17:40;18;15:40;50.8;0;0;26.6;24.2
9718X;2014-08-23;23.7;19:20;14.0;08:30;18.9;36;13:30;21;13:20;0;0;0;0;0
9718X;2014-08-24;27.5;17:50;15.5;04:50;21.5;29;16:10;17;16:10;0;0;0;0;0
9718X;2014-08-25;31.2;17:30;18.0;05:50;24.6;24;20:20;14;20:20;0;0;0;0;0
9718X;2014-08-26;31.2;17:00;17.7;07:10;24.5;31;14:40;21;15:20;0;0;0;0;0
9718X;2014-08-27;31.5;18:00;20.3;07:30;25.9;34;22:30;19;13:50;0;0;0;0;0
9718X;2014-08-28;32.4;14:20;18.6;05:00;25.5;29;19:40;17;19:40;0;0;0;0;0
9718X;2014-08-29;28.2;17:20;20.2;07:30;24.2;43;01:20;24;01:20;0;0;0;0;0
9718X;2014-08-30;28.3;16:30;17.6;07:10;22.9;29;11:30;18;15:10;0;0;0;0;0
9718X;2014-08-31;30.2;17:30;16.9;07:10;23.6;24;18:20;14;16:00;0;0;0;0;0
9718X;2014-09-01;30.7;17:30;17.8;08:30;24.3;27;18:40;17;18:10;0;0;0;0;0
9718X;2014-09-02;30.3;17:10;17.7;07:40;24;32;18:10;17;16:50;0;0;0;0;0
9718X;2014-09-03;30.1;16:20;17.7;06:50;23.9;31;20:10;17;17:50;0;0;0;0;0
9718X;2014-09-04;28.8;17:00;19.4;04:30;24.1;34;21:10;19;21:10;0;0;0;0;0
9718X;2014-09-05;28.7;15:50;18.1;07:50;23.4;35;17:10;22;16:50;0;0;0;0;0
9718X;2014-09-06;30.8;16:30;17.8;06:30;24.3;25;18:30;14;17:50;0;0;0;0;0
9718X;2014-09-08;29.1;17:10;16.6;07:40;22.9;33;21:40;19;21:50;1;1;0;0;0
9718X;2014-09-09;29.3;17:30;17.6;07:40;23.4;17;21:20;12;00:50;0.6;0;0;0;0.6
9718X;2014-09-10;30.7;17:10;16.4;07:20;23.6;23;19:00;14;19:00;0;0;0;0;0
9718X;2014-09-11;30.3;17:00;18.4;05:00;24.3;35;16:30;21;16:30;0;0;0;0;0
9718X;2014-09-12;28.9;17:20;17.9;08:10;23.4;33;15:10;18;15:20;0;0;0;0;0
9718X;2014-09-13;29.8;16:20;17.2;07:50;23.5;30;22:10;16;22:10;0;0;0;0;0
9718X;2014-09-14;27.0;13:10;16.4;23:30;21.7;36;21:50;22;21:50;2.6;0;0;0;2.6
9718X;2014-09-15;27.9;18:20;14.2;07:10;21;27;16:40;17;16:50;0;0;0;0;0
9718X;2014-09-16;27.5;15:20;16.0;07:20;21.8;55;22:20;24;22:20;0.2;0;0;0;0.2
9718X;2014-09-17;27.6;16:00;17.9;08:00;22.8;22;20:00;12;20:00;0;0;0;0;0
9718X;2014-09-18;27.0;13:10;16.6;05:00;21.8;32;17:50;16;18:20;0;0;0;0;0
9718X;2014-09-19;27.1;15:10;17.2;08:00;22.2;23;15:50;12;16:00;1.4;0;1.4;0;0
9718X;2014-09-20;28.4;17:20;16.0;07:40;22.2;13;15:30;8;15:00;0;0;0;0;0
9718X;2014-09-21;27.7;17:10;16.6;04:00;22.2;19;16:50;10;16:50;0.6;0;0.6;0;0
9718X;2014-09-22;20.2;17:00;16.5;22:10;18.4;18;17:10;12;17:00;2;0;0;0.2;1.8
9718X;2014-09-23;22.5;16:20;15.5;04:10;19;44;17:40;26;17:40;2;2;0;0;0
9718X;2014-09-24;21.2;16:40;13.9;08:40;17.6;35;17:30;19;16:00;0;0;0;0;0
9718X;2014-09-25;21.3;16:50;10.2;08:10;15.7;35;18:00;20;17:30;0;0;0;0;0
9718X;2014-09-26;22.7;16:40;10.7;07:40;16.7;28;19:00;17;14:50;0;0;0;0;0
9718X;2014-09-27;24.1;16:40;10.9;07:30;17.5;19;14:30;12;16:00;0;0;0;0;0
9718X;2014-09-28;20.0;12:20;15.3;01:30;17.7;9;12:40;6;15:30;19.2;0;0;19.2;0
9718X;2014-09-29;22.2;15:40;14.4;07:10;18.3;22;17:40;12;17:10;0;0;0;0;0
9718X;2014-09-30;18.0;13:50;14.0;23:59;16;21;16:40;12;16:40;1.6;0;0.2;1.4;0
9718X;2014-10-01;24.5;14:00;13.1;05:20;;42;16:20;26;15:20;;0;0;0;
9718X;2014-10-02;22.8;16:40;12.7;07:20;17.7;37;17:40;20;16:40;0;0;0;0;0
9718X;2014-10-03;24.3;17:10;13.4;05:40;;26;14:50;13;14:40;;0;0;;
9718X;2014-10-04;26.3;16:00;12.9;05:40;;33;15:00;21;15:20;;;;;
9718X;2014-10-05;21.9;14:40;11.6;08:30;;24;01:30;18;01:40;;;;;
9718X;2014-10-06;22.8;16:50;10.4;06:00;;24;20:00;17;19:20;;;;;
9718X;2014-10-07;23.9;16:50;13.8;06:00;18.8;12;17:40;6;20:20;0;0;0;0;0
9718X;2014-10-08;25.3;16:00;12.8;07:50;19;24;15:10;13;16:30;0;0;0;0;0
9718X;2014-10-09;26.6;16:20;14.4;08:20;20.5;44;21:10;21;21:10;0;0;0;0;0
9718X;2014-10-10;24.9;16:00;13.2;08:20;19;39;19:10;17;19:10;6.2;0;0;2.2;4
9718X;2014-10-11;24.1;15:50;12.6;06:50;18.4;29;20:50;15;20:50;0;0;0;0;0
