Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5783;2013-09-08;31.9;17:20;17.7;08:10;24.8;28;21:00;19;21:00;0;0;0;0;0
5783;2013-09-09;34.6;18:00;18.0;06:40;26.3;30;19:50;20;19:50;0;0;0;0;0
5783;2013-09-10;34.8;17:50;17.6;08:20;26.2;26;14:30;16;00:50;0;0;0;0;0
5783;2013-09-11;36.1;16:30;18.4;08:10;27.2;28;15:50;19;19:30;0;0;0;0;0
5783;2013-09-12;34.5;16:30;18.9;08:10;26.7;24;13:00;14;13:00;0;0;0;0;0
5783;2013-09-13;34.7;16:50;20.9;07:20;27.8;30;21:20;18;00:30;0;0;0;0;0
5783;2013-09-14;32.8;16:50;22.6;08:20;27.7;37;22:10;25;22:10;0;0;0;0;0
5783;2013-09-15;32.3;15:50;20.5;08:20;26.4;30;01:00;21;16:40;0;0;0;0;0
5783;2013-09-16;33.9;17:10;18.9;08:00;26.4;41;18:40;30;20:00;0;0;0;0;0
5783;2013-09-17;28.4;15:20;20.4;23:59;24.4;35;20:40;25;19:40;;0;;;
5783;2013-09-18;28.6;16:30;19.8;02:40;24.2;37;19:40;26;19:50;;;0;0;0
5783;2013-09-19;32.4;18:10;19.3;04:00;25.9;32;19:50;22;19:50;0;0;0;0;0
5783;2013-09-20;35.4;17:20;18.1;08:20;26.8;26;16:30;19;22:30;0;0;0;0;0
5783;2013-09-21;37.1;17:00;18.7;07:50;27.9;28;15:40;15;19:50;0;0;0;0;0
5783;2013-09-22;36.0;17:00;16.4;08:10;26.2;28;16:20;16;21:20;0;0;0;0;0
5783;2013-09-23;34.2;16:50;19.1;04:50;26.7;33;19:00;26;19:00;0;0;0;0;0
5783;2013-09-24;30.3;15:10;19.6;07:00;24.9;33;14:50;19;02:40;0;0;0;0;0
5783;2013-09-25;29.4;17:10;19.0;06:30;24.2;33;17:00;21;19:10;0;0;0;0;0
5783;2013-09-26;30.2;17:30;16.9;08:20;23.6;35;16:00;21;19:20;0;0;0;0;0
5783;2013-09-27;26.8;13:50;19.4;22:00;23.1;45;13:30;27;15:50;8.1;0;0;0;8.1
5783;2013-09-28;25.3;14:20;19.4;03:50;22.3;50;13:50;35;14:50;2.4;0.3;0.4;1.7;0
5783;2013-09-29;25.2;15:20;19.1;05:40;22.2;42;18:30;31;19:00;0.4;0.3;0;0;0.1
5783;2013-09-30;25.0;15:30;20.3;00:00;22.6;42;16:20;32;18:00;3.4;0;2.3;1.1;0
5783;2013-10-01;28.2;16:40;21.1;23:59;24.7;30;16:40;19;15:30;0.8;0.8;0;0;0
5783;2013-10-02;27.7;16:50;18.2;07:00;23;21;18:10;14;20:40;0;0;0;0;0
5783;2013-10-03;28.3;15:10;20.9;08:00;24.6;26;11:20;17;21:30;1.8;0;1.8;0;0
5783;2013-10-04;29.7;17:10;19.9;08:20;24.8;28;16:20;19;18:10;0;0;0;0;0
5783;2013-10-05;30.0;16:30;15.7;08:30;22.8;24;14:30;16;20:40;0;0;0;0;0
5783;2013-10-06;31.3;16:40;16.0;07:50;23.6;24;10:40;15;10:50;0;0;0;0;0
5783;2013-10-07;31.3;16:50;16.7;06:10;24;26;15:40;16;17:50;0;0;0;0;0
5783;2013-10-08;31.4;16:00;17.0;08:10;24.2;39;14:50;26;15:00;0;0;0;0;0
5783;2013-10-09;30.8;17:20;16.8;06:00;23.8;41;13:00;24;14:20;0;0;0;0;0
5783;2013-10-10;30.6;16:40;16.6;08:10;23.6;28;10:50;19;10:50;0;0;0;0;0
5783;2013-10-11;30.5;17:00;16.8;07:10;23.6;33;18:00;26;18:30;0;0;0;0;0
5783;2013-10-12;23.4;15:20;14.3;08:20;18.8;41;15:20;28;16:50;0;0;0;0;0
5783;2013-10-13;25.5;17:30;11.5;08:50;18.5;26;21:00;18;20:40;0;0;0;0;0
5783;2013-10-14;28.1;17:20;13.1;08:30;20.6;24;20:40;17;20:40;0;0;0;0;0
5783;2013-10-15;29.9;16:20;15.0;08:50;22.4;18;12:20;11;12:20;0;0;0;0;0
5783;2013-10-16;30.9;17:00;15.2;08:30;23;28;12:20;17;12:30;0;0;0;0;0
5783;2013-10-17;30.3;16:00;17.3;04:40;23.8;26;11:00;20;19:40;0;0;0;0;0
5783;2013-10-18;26.3;16:00;15.3;04:20;20.8;41;17:20;27;18:00;0;0;0;0;0
5783;2013-10-19;26.1;14:50;17.7;06:40;21.9;37;17:50;25;17:40;0;0;0;0;0
5783;2013-10-20;26.6;17:10;16.6;09:00;21.6;22;00:10;16;01:40;0.2;0.2;0;0;0
5783;2013-10-21;26.2;16:50;13.3;08:50;19.8;21;15:30;14;22:50;0;0;0;0;0
5783;2013-10-22;22.4;14:00;15.6;03:10;19;58;15:40;32;19:00;4.8;0;0;4.8;0
5783;2013-10-23;25.2;16:30;18.2;04:50;21.7;22;16:50;13;19:20;0;0;0;0;0
5783;2013-10-24;25.2;13:30;19.3;05:10;22.3;50;14:00;33;14:10;1;0;0;1;0
5783;2013-10-25;22.3;18:10;17.5;09:20;19.9;39;18:00;24;01:50;41.3;15.7;17.3;8.3;0
5783;2013-10-26;22.7;16:20;16.1;09:00;19.4;21;02:30;12;02:20;0;0;0;0;0
5783;2013-10-27;27.2;16:10;14.1;06:00;20.7;32;13:30;23;11:30;0;0;0;0;0
5783;2013-10-28;28.0;15:10;14.1;07:00;21.1;37;17:40;16;21:00;0;0;0;0;0
5783;2013-10-29;21.9;13:30;13.5;08:10;17.7;42;06:50;28;16:20;0;0;0;0;0
5783;2013-10-30;22.0;15:50;10.7;08:20;16.3;35;12:30;24;12:40;0;0;0;0;0
5783;2013-10-31;22.1;16:00;9.5;07:30;15.8;30;11:20;21;12:10;0;0;0;0;0
5783;2013-11-01;23.4;15:30;8.6;08:00;16;24;10:00;19;10:10;0;0;0;0;0
5783;2013-11-02;26.7;17:20;9.1;07:40;17.9;28;10:30;20;11:40;0;0;0;0;0
5783;2013-11-03;24.0;16:20;11.7;06:10;17.8;22;12:00;15;10:30;0;0;0;0;0
5783;2013-11-04;20.9;15:00;10.4;07:50;15.6;39;15:10;28;15:10;0;0;0;0;0
5783;2013-11-05;25.8;16:00;15.7;23:59;20.7;33;13:50;20;10:40;0;0;0;0;0
5783;2013-11-06;25.2;16:10;12.9;05:30;19.1;18;09:10;14;09:40;0;0;0;0;0
5783;2013-11-07;21.8;17:20;12.2;06:00;17;18;19:30;13;20:20;0;0;0;0;0
5783;2013-11-08;16.2;15:20;9.4;23:59;;33;23:50;21;22:20;;;0;0;0
5783;2013-11-09;21.6;14:40;9.9;07:10;15.8;37;15:30;25;15:30;0;0;0;0;0
5783;2013-11-10;22.5;16:50;9.7;08:10;16.1;26;11:00;18;17:30;0;0;0;0;0
5783;2013-11-11;25.7;16:40;11.2;03:50;18.5;45;11:50;31;12:40;0;0;0;0;0
5783;2013-11-12;26.0;16:20;14.5;05:40;20.3;41;12:10;31;12:30;0;0;0;0;0
5783;2013-11-13;24.6;16:00;11.3;07:50;18;35;20:20;24;20:40;0;0;0;0;0
5783;2013-11-14;23.8;15:30;12.0;06:50;17.9;41;12:40;28;12:50;0;0;0;0;0
5783;2013-11-15;19.6;14:50;9.0;04:40;14.3;45;08:50;31;10:40;0;0;0;0;0
5783;2013-11-16;15.6;15:10;5.7;08:00;10.7;35;12:30;23;15:30;0;0;0;0;0
5783;2013-11-17;17.1;15:20;4.3;07:10;10.7;32;04:40;21;04:40;0;0;0;0;0
5783;2013-11-18;18.6;16:30;7.5;08:10;13.1;33;16:40;25;16:30;1.2;1.2;0;0;0
5783;2013-11-19;18.1;16:20;4.8;07:40;11.5;18;14:00;9;13:40;0;0;0;0;0
5783;2013-11-20;17.0;15:40;4.2;08:10;10.6;35;12:20;25;12:30;0;0;0;0;0
5783;2013-11-22;12.4;16:50;9.2;23:59;10.8;24;14:50;18;15:20;0;0;0;0;0
5783;2013-11-23;13.9;17:00;6.2;23:30;10;39;14:10;28;14:10;0;0;0;0;0
5783;2013-11-24;16.6;16:20;3.6;07:30;10.1;50;12:20;34;12:30;0;0;0;0;0
5783;2013-11-25;17.0;15:30;3.8;07:10;10.4;42;12:30;31;12:30;0;0;0;0;0
5783;2013-11-26;17.0;15:50;2.2;06:30;9.6;33;11:00;24;11:40;;0;;;0
5783;2013-11-27;18.1;15:40;6.4;00:30;12.3;37;10:40;27;12:20;0;0;0;0;0
5783;2013-11-28;17.0;14:10;7.0;03:00;12;42;17:50;30;18:00;0.2;0;0;0;0.2
5783;2013-11-29;17.3;16:00;5.5;23:59;11.4;45;10:30;33;10:30;0;0;0;0;0
5783;2013-11-30;17.7;16:30;2.5;07:30;10.1;26;02:30;18;02:20;0;0;0;0;0
5783;2013-12-01;16.5;16:40;2.8;08:20;9.6;52;13:00;33;12:50;0;0;0;0;0
5783;2013-12-02;18.1;15:00;2.7;08:30;10.4;32;10:00;23;10:40;0;0;0;0;0
5783;2013-12-03;19.1;15:50;5.5;01:10;12.3;37;07:00;26;10:00;0;0;0;0;0
5783;2013-12-04;20.7;16:00;7.6;08:30;14.2;45;16:30;30;16:30;0;0;0;0;0
5783;2013-12-05;20.2;15:50;7.7;04:30;14;33;11:10;24;11:50;0;0;0;0;0
5783;2013-12-06;20.3;15:20;5.6;04:00;12.9;33;09:40;23;11:10;0;0;0;0;0
5783;2013-12-07;19.3;16:00;2.1;07:30;10.7;21;13:10;16;02:20;0;0;0;0;0
5783;2013-12-08;18.4;16:40;1.4;07:20;9.9;18;10:00;13;10:40;0;0;0;0;0
5783;2013-12-09;19.3;15:30;2.2;05:30;10.7;37;14:50;24;12:10;0;0;0;0;0
5783;2013-12-10;21.0;15:50;7.9;07:20;14.5;39;14:40;27;13:00;0;0;0;0;0
5783;2013-12-11;18.3;16:50;7.2;23:59;12.7;33;06:40;23;07:20;0;0;0;0;0
5783;2013-12-12;18.8;15:50;5.4;03:40;12.1;28;08:00;20;07:30;0;0;0;0;0
5783;2013-12-13;19.9;15:30;10.2;23:59;15;24;16:40;14;18:00;0.8;0.8;0;0;0
5783;2013-12-14;20.4;15:20;7.3;08:40;13.8;41;11:30;26;12:10;0;0;0;0;0
5783;2013-12-15;20.4;15:40;8.2;23:59;14.3;33;16:50;24;16:30;0;0;0;0;0
5783;2013-12-16;18.8;15:30;6.6;04:00;12.7;32;08:50;23;09:00;0;0;0;0;0
5783;2013-12-17;15.7;14:50;8.4;03:50;12;21;11:10;15;11:10;0.1;0;0;0.1;0
5783;2013-12-18;17.4;14:50;11.5;00:00;14.4;26;16:20;18;16:40;2.1;0;2.1;0;0
5783;2013-12-19;16.3;12:50;7.8;23:50;12;55;15:20;38;14:40;4.1;0;0.5;3.6;0
5783;2013-12-20;15.3;15:50;5.1;23:20;10.2;52;04:50;34;04:40;;0;;;0
5783;2013-12-21;15.7;15:30;3.1;08:10;9.4;33;11:40;23;11:40;0;0;0;0;0
5783;2013-12-22;17.6;17:10;3.3;04:50;10.5;21;11:00;14;11:20;0;0;0;0;0
5783;2013-12-23;17.6;15:40;3.7;08:40;10.7;21;10:30;14;11:10;0;0;0;0;0
5783;2013-12-24;16.4;13:30;4.1;04:30;10.2;78;23:20;51;23:20;0.7;0;0;0;0.7
5783;2013-12-25;15.6;00:10;10.2;22:50;12.9;82;01:30;53;01:30;35.3;30.4;4.1;0.8;0
5783;2013-12-26;17.5;15:50;8.8;08:10;13.2;33;15:40;23;14:20;0;0;0;0;0
5783;2013-12-27;16.8;16:20;12.2;06:50;14.5;37;23:30;26;23:30;0.2;0;0.2;0;0
5783;2013-12-28;16.3;15:20;6.8;23:59;11.5;54;06:10;36;06:10;1;1;0;0;0
5783;2013-12-29;15.1;15:40;3.8;07:40;9.5;21;13:00;14;13:00;0;0;0;0;0
5783;2013-12-30;13.5;16:10;3.0;07:50;8.3;24;11:30;16;11:40;0;0;0;0;0
5783;2013-12-31;14.1;15:20;3.4;03:40;8.8;18;15:00;13;16:30;0;0;0;0;0
5783;2014-01-01;14.4;21:20;10.4;09:10;12.4;24;23:20;17;23:10;2.8;0.4;2.3;0.1;0
5783;2014-01-02;16.9;15:40;13.9;00:50;15.4;45;14:20;31;15:10;1;0;0;0.8;0.2
5783;2014-01-03;19.4;15:10;14.7;07:20;17;46;01:00;30;01:00;1.4;1.2;0.2;0;0
5783;2014-01-04;18.6;15:20;11.3;23:59;15;85;17:00;53;16:40;3.8;3.4;0;0.4;0
5783;2014-01-05;15.5;16:40;6.3;07:00;10.9;18;13:20;11;20:40;0;0;0;0;0
5783;2014-01-06;17.8;16:40;5.7;07:10;11.7;24;08:40;15;01:20;0;0;0;0;0
5783;2014-01-07;16.8;15:30;5.5;08:00;11.1;15;16:00;8;10:30;0;0;0;0;0
5783;2014-01-08;19.2;15:50;6.7;07:10;13;26;16:30;16;10:10;0;0;0;0;0
5783;2014-01-09;18.8;16:40;7.5;08:50;13.1;28;10:30;19;11:00;0;0;0;0;0
5783;2014-01-10;15.0;15:20;8.5;05:00;11.8;26;07:50;17;08:30;0;0;0;0;0
5783;2014-01-11;19.7;15:30;8.6;08:50;14.2;17;07:30;12;11:00;0;0;0;0;0
5783;2014-01-12;18.3;17:00;11.8;00:00;15;17;08:10;11;08:20;0;0;0;0;0
5783;2014-01-13;15.7;17:00;7.7;23:10;11.7;37;07:10;20;15:40;11.3;0;11.3;0;0
5783;2014-01-14;16.2;14:00;7.5;00:40;11.9;37;13:40;25;17:10;0;0;0;0;0
5783;2014-01-15;14.8;14:20;9.4;06:20;12.1;21;16:50;14;16:50;0;0;0;0;0
5783;2014-01-16;15.6;16:20;9.5;23:59;12.6;35;08:10;22;08:10;3.3;0.3;3;0;0
5783;2014-01-17;11.8;11:00;6.8;03:00;9.3;50;11:10;30;11:20;18.3;0;6.2;0.5;11.6
5783;2014-01-18;14.9;16:10;8.9;08:10;11.9;45;14:00;30;15:50;6.6;6.2;0;0;0.4
5783;2014-01-19;15.2;15:50;8.0;23:50;11.6;45;14:20;31;15:20;18.5;18;0.5;0;0
5783;2014-01-20;15.2;17:00;2.9;08:40;9;28;14:30;18;16:10;;0;0;;
5783;2014-01-21;14.6;15:30;7.5;00:00;11.1;37;23:59;26;23:59;;;;0;2.7
5783;2014-01-22;18.0;15:50;9.5;08:00;13.8;45;01:30;30;01:30;5.7;5.7;0;0;0
5783;2014-01-23;17.0;15:40;6.6;08:50;11.8;37;13:50;26;13:50;0;0;0;0;0
5783;2014-01-24;17.4;16:40;4.9;06:50;11.1;22;19:40;17;05:10;0;0;0;0;0
5783;2014-01-25;18.7;16:20;5.5;08:40;12.1;17;15:20;11;20:10;0;0;0;0;0
5783;2014-01-26;20.1;15:30;7.9;03:30;14;28;18:10;19;18:00;0;0;0;0;0
5783;2014-01-27;9.9;13:50;3.9;23:59;;41;14:20;21;14:20;;0;;0;0
