Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6000A;2014-03-27;16.2;14:00;1.1;07:20;;34;16:50;21;19:00;;;;;
6000A;2014-03-28;16.8;12:10;7.6;23:59;;50;12:30;37;12:30;;;;;
6000A;2014-03-29;9.6;18:40;5.6;22:50;;26;07:50;16;07:40;;;;;
6000A;2014-03-30;15.5;16:50;4.2;08:10;;28;16:00;18;23:00;;;;;
6000A;2014-03-31;18.4;17:00;6.4;08:10;;55;16:30;38;15:40;;;;;
6000A;2014-04-01;18.3;16:10;10.6;00:40;;51;14:40;39;15:00;;;;;
6000A;2014-04-02;14.6;16:20;9.8;23:59;;38;04:50;28;04:50;;;;;
6000A;2014-04-03;13.3;16:30;7.5;06:00;;54;18:00;37;19:40;;;;;
6000A;2014-04-04;15.5;17:50;7.1;07:00;;39;14:40;24;15:40;;;;;
6000A;2014-04-05;18.6;19:00;10.7;07:20;;26;05:00;18;05:00;;;;0;0
6000A;2014-04-06;25.1;17:30;7.7;08:00;;31;13:50;20;14:00;;;0;0;0
6000A;2014-04-08;23.1;15:10;14.2;08:00;18.7;37;15:10;26;15:10;0;0;0;0;0
6000A;2014-04-09;19.4;13:20;13.7;04:40;16.5;50;13:10;37;13:10;0;0;0;0;0
6000A;2014-04-10;19.3;16:20;14.5;02:10;16.9;53;13:00;39;12:50;0;0;0;0;0
6000A;2014-04-11;25.9;15:00;16.8;23:40;;51;05:20;37;05:20;;0;0;;0
6000A;2014-04-12;22.3;18:00;16.2;04:10;19.3;33;17:10;22;17:10;0;0;0;0;0
6000A;2014-04-13;20.1;11:30;13.8;06:50;17;45;18:30;33;18:30;0;0;0;0;0
6000A;2014-04-14;18.7;15:40;16.3;00:00;17.5;42;19:00;31;14:20;0;0;0;0;0
6000A;2014-04-15;21.8;17:00;16.1;07:20;18.9;44;00:50;29;01:10;0;0;0;0;0
6000A;2014-04-16;21.3;16:00;13.9;07:20;17.6;27;16:10;19;16:40;0;0;0;0;0
6000A;2014-04-17;20.4;14:00;14.4;05:50;17.4;34;16:10;23;15:00;0;0;0;0;0
6000A;2014-04-19;21.3;13:00;16.4;02:40;18.8;53;22:00;34;22:00;0;0;0;0;0
6000A;2014-04-20;14.5;16:10;10.9;06:30;;36;02:30;23;22:50;0;0;0;0;0
6000A;2014-04-21;13.9;09:50;11.3;11:20;;38;01:20;26;01:20;;0;;0;0
6000A;2014-04-22;18.6;17:20;10.2;08:00;;30;12:40;19;17:00;0;0;0;0;0
6000A;2014-04-23;20.2;16:50;10.6;02:10;;32;17:00;14;16:20;0;0;0;0;0
6000A;2014-04-24;18.3;18:00;10.8;05:30;;39;18:30;19;23:30;0;0;0;0;0
6000A;2014-04-25;18.1;17:40;7.2;07:50;;48;00:40;25;01:20;;0;;0;0
6000A;2014-04-26;22.0;16:50;7.5;07:50;;32;18:40;22;17:40;0;0;0;0;0
6000A;2014-04-27;23.2;19:00;12.4;05:10;;33;16:30;20;19:30;0;0;0;0;0
6000A;2014-04-28;26.1;17:00;9.1;07:10;;27;17:20;17;18:10;0;0;0;0;0
6000A;2014-04-29;28.1;17:10;9.9;07:10;;31;16:50;15;19:50;0;0;0;0;0
6000A;2014-04-30;28.9;16:50;12.4;08:00;;25;18:30;16;18:30;0;0;0;0;0
6000A;2014-05-01;29.5;17:10;11.3;07:40;;28;19:10;18;18:20;;0;;0;0
6000A;2014-05-02;24.8;16:30;15.6;05:30;20.2;35;15:00;23;18:30;0;0;0;0;0
6000A;2014-05-03;21.5;12:40;17.7;06:40;19.6;30;04:30;19;04:30;0;0;0;0;0
6000A;2014-05-04;22.4;14:40;15.3;06:30;18.8;33;14:10;22;19:50;0;0;0;0;0
6000A;2014-05-05;22.0;13:50;16.7;06:30;19.4;26;13:10;11;13:10;0;0;0;0;0
6000A;2014-05-06;21.3;14:30;17.1;02:10;19.2;17;14:40;11;00:30;0;0;0;0;0
6000A;2014-05-07;31.9;17:30;11.0;05:50;;17;13:00;9;13:00;0;0;0;0;0
6000A;2014-05-08;28.9;16:50;14.5;06:20;;16;10:10;7;01:30;0;0;0;0;0
6000A;2014-05-09;30.3;16:40;13.6;07:10;;34;17:50;23;18:00;0;0;0;0;0
6000A;2014-05-10;32.1;17:50;15.3;07:30;;27;19:00;16;12:00;0;0;0;0;0
6000A;2014-05-11;32.6;17:40;15.7;07:40;;29;14:50;16;14:50;0;0;0;0;0
6000A;2014-05-12;23.2;15:30;18.8;06:20;21;38;12:50;30;12:30;0;0;0;0;0
6000A;2014-05-13;23.1;16:00;18.7;04:20;20.9;41;23:59;27;23:30;0;0;0;0;0
6000A;2014-05-14;20.4;00:00;18.5;23:50;19.4;69;12:20;50;11:40;0;0;0;0;0
6000A;2014-05-15;21.9;13:30;17.8;06:50;19.8;70;10:50;48;14:40;0;0;0;0;0
6000A;2014-05-16;23.0;15:50;13.2;06:50;;59;13:00;42;16:50;;0;;0;0
6000A;2014-05-17;18.5;00:00;16.2;17:40;17.4;43;16:30;31;19:30;0;0;0;0;0
6000A;2014-05-18;21.2;14:50;16.6;07:10;18.9;44;17:20;34;16:40;0;0;0;0;0
6000A;2014-05-19;26.3;15:20;12.3;05:40;;54;16:30;39;18:20;0;0;0;0;0
6000A;2014-05-20;23.6;15:50;18.3;04:30;20.9;26;16:40;20;18:20;0;0;0;0;0
6000A;2014-05-21;25.1;11:00;16.3;05:50;20.7;51;10:10;27;10:40;0;0;0;0;0
6000A;2014-05-22;22.9;17:10;17.9;06:00;20.4;37;16:40;24;19:30;0;0;0;0;0
6000A;2014-05-23;23.2;16:20;16.3;07:10;19.8;44;12:40;26;01:10;0;0;0;0;0
6000A;2014-05-24;20.3;14:10;16.6;11:00;18.4;28;15:00;16;01:00;2.2;0;1.6;0.2;0.4
6000A;2014-05-25;22.7;14:30;15.9;04:40;19.3;29;17:50;16;16:50;0;0;0;0;0
6000A;2014-05-26;24.1;13:10;17.5;07:10;20.8;41;15:00;23;09:20;0;0;0;0;0
6000A;2014-05-27;25.1;12:40;16.8;05:40;20.9;55;23:00;34;22:30;0;0;0;0;0
6000A;2014-05-28;21.7;16:20;12.8;06:30;;42;11:40;21;13:40;;0;0;0;
6000A;2014-05-29;25.7;16:40;18.4;06:40;22.1;52;03:00;35;03:10;0;0;0;0;0
6000A;2014-05-30;26.5;17:50;13.1;07:40;;50;18:10;24;18:30;;;0;0;0
6000A;2014-05-31;23.9;00:00;19.3;23:59;21.6;46;01:30;29;01:10;0;0;0;0;0
6000A;2014-06-01;20.9;12:30;17.2;23:10;19.1;45;12:50;32;12:50;4.8;0;4.6;0.2;0
6000A;2014-06-02;28.2;18:10;10.1;07:10;;28;17:30;19;23:30;;0;;0;0
6000A;2014-06-03;29.7;13:40;16.5;06:00;23.1;27;10:20;19;14:20;0;0;0;0;0
6000A;2014-06-04;28.3;16:30;12.3;06:30;;35;17:40;21;17:40;;;0;0;0
6000A;2014-06-05;29.1;13:00;20.3;07:20;24.7;30;00:30;22;00:30;0;0;0;0;0
6000A;2014-06-06;29.0;12:30;19.8;23:59;24.4;64;18:30;41;18:40;0;0;0;0;0
6000A;2014-06-07;27.7;17:00;12.3;07:20;;31;18:10;20;21:00;;0;;0;0
6000A;2014-06-08;26.7;16:30;20.3;07:00;23.5;41;18:40;27;19:40;0;0;0;0;0
6000A;2014-06-09;26.9;17:00;19.4;07:10;23.1;44;20:00;29;20:50;0;0;0;0;0
6000A;2014-06-10;28.3;14:30;20.8;23:00;24.5;41;13:20;22;17:40;0;0;0;0;0
6000A;2014-06-11;24.7;12:50;19.6;07:20;22.2;25;15:40;16;21:20;0;0;0;0;0
6000A;2014-06-12;25.6;14:30;21.3;06:50;23.4;31;17:20;21;17:20;0;0;0;0;0
6000A;2014-06-13;26.0;15:00;21.0;05:50;23.5;24;12:30;13;13:20;0;0;0;0;0
6000A;2014-06-14;29.1;16:30;19.6;07:20;24.4;18;13:10;12;13:00;0;0;0;0;0
6000A;2014-06-15;27.1;14:40;20.7;06:10;23.9;24;09:30;17;18:30;0;0;0;0;0
6000A;2014-06-16;25.4;14:00;22.0;23:20;23.7;31;15:20;21;12:30;0;0;0;0;0
6000A;2014-06-17;25.7;17:10;21.4;07:00;23.6;31;13:20;20;14:20;0;0;0;0;0
6000A;2014-06-18;26.2;17:50;19.8;04:40;23;26;16:30;17;17:00;0;0;0;0;0
6000A;2014-06-19;26.4;14:10;21.1;07:10;23.8;35;15:30;21;13:00;0;0;0;0;0
6000A;2014-06-20;27.7;16:40;15.3;04:40;;40;17:20;25;17:20;0;0;0;0;0
6000A;2014-06-21;27.7;16:40;20.1;07:00;23.9;43;23:20;27;23:30;0;0;0;0;0
6000A;2014-06-22;26.4;17:20;20.6;06:40;23.5;46;00:30;28;01:10;0.4;0.4;0;0;0
6000A;2014-06-23;26.7;14:30;13.4;07:10;;42;17:50;26;17:50;;0;0;0;
6000A;2014-06-24;22.8;16:20;14.3;07:10;;57;17:50;36;17:50;;;0.6;14.4;0
6000A;2014-06-25;26.1;15:10;19.2;06:30;22.7;46;23:30;30;23:10;0;0;0;0;0
6000A;2014-06-26;28.2;14:50;20.0;07:00;24.1;39;00:10;21;00:10;0;0;0;0;0
6000A;2014-06-27;27.4;15:00;19.2;06:20;23.3;19;13:30;10;15:40;0;0;0;0;0
6000A;2014-06-28;30.8;15:00;19.8;07:30;25.3;47;23:40;28;23:30;0;0;0;0;0
6000A;2014-06-29;28.5;17:50;22.9;07:10;25.7;57;11:50;33;15:20;0;0;0;0;0
6000A;2014-06-30;32.0;15:50;23.8;06:20;27.9;32;00:10;17;00:10;0;0;0;0;0
6000A;2014-07-01;30.0;11:50;22.9;07:10;26.4;55;18:20;36;22:50;0;0;0;0;0
6000A;2014-07-02;25.4;14:20;21.0;07:30;23.2;55;18:10;32;00:20;0;0;0;0;0
6000A;2014-07-03;26.8;14:50;19.5;07:30;23.1;44;01:40;25;01:40;0;0;0;0;0
6000A;2014-07-04;30.6;18:50;13.4;07:10;;29;16:10;17;23:40;;0;0;;0
6000A;2014-07-05;30.3;16:50;20.3;05:40;25.3;24;18:10;7;16:20;0;0;0;0;0
6000A;2014-07-06;27.6;16:00;22.1;23:59;24.9;62;19:40;38;20:10;0;0;0;0;0
6000A;2014-07-07;27.2;18:30;21.2;03:40;24.2;59;09:40;37;02:20;0;0;0;0;0
6000A;2014-07-08;27.5;10:30;20.8;06:10;24.1;24;10:50;15;11:20;0;0;0;0;0
6000A;2014-07-09;26.6;14:50;21.2;04:00;23.9;22;13:10;13;16:30;0;0;0;0;0
6000A;2014-07-10;26.7;14:30;22.6;23:59;24.7;29;15:20;16;10:40;0;0;0;0;0
6000A;2014-07-11;27.3;16:00;20.5;07:20;23.9;25;16:10;13;15:40;0;0;0;0;0
6000A;2014-07-12;31.8;16:20;23.0;06:00;27.4;30;19:00;15;19:30;0;0;0;0;0
6000A;2014-07-13;30.2;16:40;22.2;07:00;26.2;24;16:50;18;15:40;0;0;0;0;0
6000A;2014-07-14;30.0;17:00;22.5;07:30;26.3;20;14:30;13;15:50;0;0;0;0;0
6000A;2014-07-15;27.4;15:00;23.6;04:50;25.5;27;12:00;19;16:00;0;0;0;0;0
6000A;2014-07-16;31.4;11:10;21.9;06:50;;22;13:30;9;13:30;;0;0;;
6000A;2014-07-17;28.1;19:30;23.3;06:50;25.7;32;20:10;18;15:10;0;0;0;0;0
6000A;2014-07-18;28.4;13:50;23.5;01:30;25.9;46;17:30;31;16:50;0;0;0;0;0
6000A;2014-07-19;28.8;16:10;23.2;07:30;26;55;17:40;29;23:00;0;0;0;0;0
6000A;2014-07-20;28.1;17:50;21.7;07:20;24.9;52;18:00;28;20:00;0;0;0;0;0
6000A;2014-07-21;28.6;16:10;23.1;23:50;25.9;35;00:10;16;02:40;0;0;0;0;0
6000A;2014-07-22;28.7;14:20;20.1;04:20;24.4;21;15:20;13;15:30;0;0;0;0;0
6000A;2014-07-23;30.5;17:00;21.7;05:50;26.1;31;13:20;16;16:50;0;0;0;0;0
6000A;2014-07-24;33.4;13:30;24.1;07:20;28.8;43;17:50;24;15:50;0;0;0;0;0
6000A;2014-07-25;30.8;15:30;25.3;21:30;28;44;13:40;25;13:40;0;0;0;0;0
6000A;2014-07-26;29.3;16:00;22.6;07:00;25.9;26;14:40;10;14:20;;0;;0;
6000A;2014-07-27;28.8;16:10;22.8;06:10;25.8;24;18:40;15;17:00;0;0;0;0;0
6000A;2014-07-28;33.2;16:50;16.5;06:50;;33;16:20;23;18:30;;0;0;0;
6000A;2014-07-29;31.4;17:50;15.6;07:10;;26;16:50;17;18:10;;0;;0;
6000A;2014-07-30;33.8;18:00;21.6;05:00;;38;12:30;24;12:30;;0;0;;0
6000A;2014-07-31;28.0;15:30;22.4;07:50;25.2;34;15:50;17;14:10;0;0;0;0;0
6000A;2014-08-01;26.7;17:40;15.8;04:10;;52;14:20;24;18:30;0;0;0;0;0
6000A;2014-08-02;27.1;17:10;14.8;06:50;;44;16:50;25;16:20;0;0;0;0;0
6000A;2014-08-03;33.2;17:10;15.0;07:50;;25;18:30;15;18:30;0;0;0;0;0
6000A;2014-08-04;33.1;18:00;16.8;07:50;;36;19:30;24;19:30;0;0;0;0;0
6000A;2014-08-05;34.1;16:20;24.6;03:30;29.3;32;14:50;12;19:00;0;0;0;0;0
6000A;2014-08-06;29.1;18:50;21.7;07:20;25.4;21;15:30;9;15:20;0;0;0;0;0
6000A;2014-08-07;29.9;13:40;22.2;05:40;26.1;28;17:50;9;14:40;0;0;0;0;0
6000A;2014-08-08;31.7;15:50;22.2;07:20;27;29;17:10;10;16:30;0;0;0;0;0
6000A;2014-08-09;31.3;18:00;23.4;07:00;27.3;22;20:10;8;17:40;0;0;0;0;0
6000A;2014-08-10;33.6;12:10;26.0;00:00;29.8;37;14:20;16;13:00;0;0;0;0;0
6000A;2014-08-11;34.0;15:50;26.1;06:40;30.1;0;00:10;0;00:10;0;0;0;0;0
6000A;2014-08-12;32.9;12:30;23.6;07:20;28.3;32;16:40;21;16:50;0;0;0;0;0
6000A;2014-08-13;32.4;16:50;25.0;04:20;28.7;37;17:00;25;17:00;0;0;0;0;0
6000A;2014-08-14;33.1;14:40;24.6;23:59;28.8;34;15:00;20;11:30;0;0;0;0;0
6000A;2014-08-15;28.4;15:50;23.6;03:40;26;33;13:30;20;19:20;0;0;0;0;0
6000A;2014-08-16;28.5;11:50;24.2;03:20;26.4;41;22:30;30;23:59;0;0;0;0;0
6000A;2014-08-17;27.0;14:50;24.0;23:59;25.5;56;15:00;40;12:50;0;0;0;0;0
6000A;2014-08-18;34.1;18:50;21.5;04:40;;60;02:00;41;04:50;;0;;;
6000A;2014-08-19;31.5;17:30;18.1;07:50;;35;17:40;24;19:20;;;;;
6000A;2014-08-20;31.5;17:40;13.0;07:40;;34;18:00;20;18:00;;;;;
6000A;2014-08-21;33.9;17:00;13.9;08:00;;44;17:00;27;18:50;;;;;
6000A;2014-08-22;30.9;17:00;13.8;08:20;;33;17:10;20;16:40;;;;;
6000A;2014-08-23;33.8;16:30;15.0;07:40;;36;18:50;24;18:40;;;;;
6000A;2014-08-24;32.7;17:20;18.4;08:20;;36;14:40;24;12:40;;;;;
6000A;2014-08-25;35.8;17:20;18.0;08:00;;36;18:10;24;17:50;;;;0;0
6000A;2014-08-26;31.3;15:00;23.4;07:50;27.3;30;14:20;18;16:00;0;0;0;0;0
6000A;2014-08-27;37.2;16:10;24.4;03:50;30.8;45;16:00;18;17:40;0;0;0;0;0
6000A;2014-08-28;30.5;14:10;23.5;08:00;27;35;18:10;23;19:30;0;0;0;0;0
6000A;2014-08-29;32.1;15:00;24.7;08:00;28.4;30;17:40;20;17:40;0;0;0;0;0
6000A;2014-08-30;28.8;15:00;24.8;07:50;26.8;37;13:10;26;11:50;0;0;0;0;0
6000A;2014-08-31;28.2;16:10;24.4;07:00;26.3;36;16:10;25;15:50;0;0;0;0;0
6000A;2014-09-01;28.9;15:00;24.3;23:59;26.6;43;17:20;30;17:20;0;0;0;0;0
6000A;2014-09-02;30.7;14:00;23.4;05:40;27.1;39;14:00;25;13:50;0;0;0;0;0
6000A;2014-09-03;31.8;14:40;25.0;02:40;28.4;30;15:40;19;19:20;0;0;0;0;0
6000A;2014-09-04;32.8;16:50;16.9;07:40;;50;17:50;21;19:20;;;0;0;0
6000A;2014-09-05;32.9;14:30;25.4;07:50;29.2;16;17:50;9;17:30;0;0;0;0;0
6000A;2014-09-06;28.6;16:10;23.4;08:00;26;28;19:50;18;19:30;0;0;0;0;0
6000A;2014-09-08;30.1;13:50;23.9;06:50;27;25;18:20;17;18:00;0;0;0;0;0
6000A;2014-09-09;29.8;16:30;22.2;05:00;26;28;17:00;17;19:40;0;0;0;0;0
6000A;2014-09-10;29.6;12:30;21.4;07:10;25.5;40;20:00;27;20:00;0;0;0;0;0
6000A;2014-09-11;28.7;13:50;23.1;08:00;25.9;32;17:20;23;17:40;0;0;0;0;0
6000A;2014-09-12;30.2;14:00;23.8;08:00;27;30;17:10;18;19:20;0;0;0;0;0
6000A;2014-09-13;30.4;13:00;23.2;07:50;26.8;27;17:40;16;17:40;0;0;0;0;0
6000A;2014-09-14;29.4;17:30;24.3;01:50;26.8;35;13:20;22;21:00;0;0;0;0;0
6000A;2014-09-15;29.2;15:30;23.0;08:00;26.1;18;14:50;12;20:10;0;0;0;0;0
6000A;2014-09-16;29.6;18:00;22.3;06:10;25.9;64;16:30;44;16:50;0;0;0;0;0
6000A;2014-09-17;27.1;16:50;21.1;07:10;24.1;44;16:50;31;16:50;0;0;0;0;0
6000A;2014-09-18;27.3;16:10;20.3;05:50;23.8;38;17:30;22;17:30;0;0;0;0;0
6000A;2014-09-19;26.9;11:30;22.6;07:50;24.8;30;16:00;21;18:30;0;0;0;0;0
6000A;2014-09-20;27.4;13:00;21.4;06:00;24.4;30;22:10;21;18:00;0;0;0;0;0
6000A;2014-09-21;27.8;17:10;22.8;08:10;25.3;31;17:00;19;16:30;0;0;0;0;0
6000A;2014-09-22;28.4;14:10;22.8;23:50;25.6;39;17:00;26;17:20;0;0;0;0;0
6000A;2014-09-23;26.7;17:00;20.9;08:10;23.8;32;15:00;21;19:00;0;0;0;0;0
6000A;2014-09-24;26.3;14:20;19.4;08:10;22.8;46;17:00;34;17:00;0;0;0;0;0
6000A;2014-09-25;26.4;14:40;20.9;06:40;23.6;27;18:00;18;18:20;0;0;0;0;0
6000A;2014-09-26;25.8;16:10;21.4;00:00;23.6;39;14:30;29;14:40;4;0;0;0;4
6000A;2014-09-27;25.3;14:00;21.8;09:10;23.5;34;00:50;23;19:40;;;3.2;0;0
6000A;2014-09-28;26.1;16:00;21.5;23:50;23.8;35;05:50;23;05:50;;;32.6;0.2;0
6000A;2014-09-29;23.9;16:40;20.9;05:50;22.4;18;18:20;14;18:20;;;;;
6000A;2014-09-30;24.7;14:20;21.1;03:00;22.9;29;18:40;21;18:40;;;;;
6000A;2014-10-01;26.2;15:00;22.3;04:40;24.3;41;15:10;28;15:20;;;;;
6000A;2014-10-02;24.1;16:20;22.9;06:30;23.5;45;15:30;30;15:40;;;;;
6000A;2014-10-03;25.5;14:10;21.3;23:59;23.4;16;14:10;11;14:20;;;;;
6000A;2014-10-04;25.6;15:10;19.6;06:40;22.6;19;15:00;13;15:00;;;;;
6000A;2014-10-05;26.4;12:50;18.3;08:20;22.3;19;17:10;14;16:00;;;;;
6000A;2014-10-06;25.6;12:50;19.7;07:50;22.7;25;23:10;15;14:30;;;;0;0
6000A;2014-10-07;28.1;15:30;18.0;08:30;23.1;20;15:30;11;14:40;0;0;0;0;0
6000A;2014-10-08;27.9;15:10;17.9;07:20;22.9;26;13:50;17;17:10;0;0;0;0;0
6000A;2014-10-09;27.3;14:50;19.9;02:50;23.6;26;16:20;14;14:20;0;0;0;0;0
6000A;2014-10-10;25.8;14:50;20.3;08:40;23;30;13:20;18;13:20;0;0;0;0;0
6000A;2014-10-11;25.6;15:40;18.9;05:50;22.3;54;21:30;36;14:30;1.6;0;0;0;1.6
6000A;2014-10-12;25.4;13:10;19.2;06:10;22.3;62;01:10;46;01:10;0;0;0;0;0
6000A;2014-10-13;24.6;13:40;16.1;08:00;20.4;30;14:40;22;14:40;0;0;0;0;0
6000A;2014-10-14;22.3;07:10;15.8;09:10;19;44;15:30;21;17:50;4.4;0;4;0.4;0
6000A;2014-10-15;25.8;16:20;18.8;08:30;22.3;32;02:50;15;02:50;0;0;0;0;0
6000A;2014-10-16;26.7;12:50;18.5;06:50;22.6;22;16:40;17;16:40;0;0;0;0;0
6000A;2014-10-17;24.8;15:50;18.1;06:20;21.4;29;17:00;21;16:40;0;0;0;0;0
6000A;2014-10-18;25.2;18:20;19.0;04:40;22.1;33;14:50;24;14:20;0;0;0;0;0
6000A;2014-10-19;27.4;17:10;18.1;08:00;22.8;38;14:30;26;14:30;0;0;0;0;0
6000A;2014-10-20;25.8;15:00;21.0;08:10;23.4;39;15:20;28;16:00;0;0;0;0;0
6000A;2014-10-21;24.7;13:20;19.0;07:30;21.9;12;15:20;7;15:30;0;0;0;0;0
6000A;2014-10-22;29.0;14:50;17.4;05:20;23.2;38;17:00;27;16:20;0;0;0;0;0
6000A;2014-10-23;23.9;12:30;18.7;23:59;21.3;20;05:30;10;04:50;0;0;0;0;0
6000A;2014-10-24;24.3;13:40;15.2;08:30;19.7;12;16:00;8;02:50;0;0;0;0;0
6000A;2014-10-25;23.7;12:10;17.6;04:30;20.7;39;14:20;27;14:40;0;0;0;0;0
6000A;2014-10-26;27.1;14:20;12.1;07:40;;31;14:20;22;15:10;;;0;0;0
6000A;2014-10-27;24.0;12:30;17.0;07:10;20.5;40;13:50;28;12:50;0;0;0;0;0
6000A;2014-10-28;24.0;14:20;18.8;04:20;21.4;51;12:30;36;12:10;0;0;0;0;0
6000A;2014-10-29;23.7;14:10;19.5;06:00;21.6;53;02:20;36;01:40;0;0;0;0;0
6000A;2014-10-30;24.0;12:50;19.6;06:50;21.8;42;12:40;32;13:30;0;0;0;0;0
6000A;2014-10-31;23.6;11:50;19.9;04:30;21.8;54;13:40;37;10:10;0;0;0;0;0
6000A;2014-11-01;23.2;12:50;17.3;07:30;20.3;38;14:00;27;14:20;0;0;0;0;0
