Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2013-06-11;21.9;17:20;13.7;00:00;17.8;82;03:10;61;14:30;0;0;0;0;0
1363X;2013-06-12;22.1;17:30;12.5;04:40;17.3;73;15:10;60;14:50;0;0;0;0;0
1363X;2013-06-13;20.2;15:30;10.4;23:59;15.3;45;01:40;42;01:40;5.4;2.2;3;0.2;0
1363X;2013-06-14;22.4;15:20;6.4;04:10;14.4;54;19:40;35;19:40;0;0;0;0;0
1363X;2013-06-15;21.5;16:40;12.8;07:50;17.2;42;02:10;34;02:20;0;0;0;0;0
1363X;2013-06-16;19.4;14:30;10.5;02:10;14.9;51;22:10;33;16:00;7.4;0;0;0;7.4
1363X;2013-06-17;15.4;12:50;9.6;07:10;12.5;61;14:20;49;14:40;5.2;2.4;0.2;0.8;1.8
1363X;2013-06-18;18.0;11:50;8.2;07:30;13.1;42;21:40;36;21:30;3.8;0;0;0;3.8
1363X;2013-06-19;13.5;12:10;10.7;23:40;12.1;57;16:30;41;22:00;5.4;2.4;1.4;1.4;0.2
1363X;2013-06-20;15.3;13:20;9.5;07:40;12.4;59;23:50;49;23:50;4.4;0;0;2.2;2.2
1363X;2013-06-21;17.2;17:40;11.8;23:59;14.5;55;01:50;47;01:50;2;1;1;0;0
1363X;2013-06-22;17.3;16:50;8.2;06:50;12.7;69;09:50;58;09:50;0;0;0;0;0
1363X;2013-06-23;18.7;15:40;10.7;07:10;14.7;43;22:30;33;23:59;0;0;0;0;0
1363X;2013-06-24;19.9;17:00;10.4;23:59;15.1;67;20:00;46;15:30;0;0;0;0;0
1363X;2013-06-25;20.6;17:20;10.1;07:10;15.4;70;23:20;51;22:10;0;0;0;0;0
1363X;2013-06-26;20.1;14:20;11.8;06:20;16;77;01:50;60;23:30;0;0;0;0;0
1363X;2013-06-27;22.0;16:10;12.6;01:40;17.3;77;03:40;59;00:20;0;0;0;0;0
1363X;2013-06-28;22.6;16:20;12.3;05:50;17.5;66;03:20;53;00:10;0;0;0;0;0
1363X;2013-06-29;25.4;17:30;7.3;07:10;16.3;62;23:30;41;23:20;0;0;0;0;0
1363X;2013-06-30;26.6;15:20;10.2;07:10;18.4;65;03:30;44;04:00;;0;;0;0
1363X;2013-07-01;21.5;16:00;11.7;05:30;16.6;43;01:00;35;15:10;0;0;0;0;0
1363X;2013-07-02;22.5;13:40;14.6;07:10;18.6;53;20:30;27;20:30;0;0;0;0;0
1363X;2013-07-03;23.7;16:20;15.5;04:50;19.6;30;21:10;20;21:10;;0;0;;0
1363X;2013-07-04;29.3;14:40;14.9;07:20;22.1;59;21:00;40;18:40;0;0;0;0;0
1363X;2013-07-05;27.6;16:10;12.6;06:40;20.1;69;07:50;46;12:20;0;0;0;0;0
1363X;2013-07-06;30.2;15:50;14.3;04:00;22.3;68;04:20;46;22:00;0;0;0;0;0
1363X;2013-07-07;30.7;13:50;12.7;07:40;21.7;64;04:40;48;05:50;0;0;0;0;0
1363X;2013-07-08;30.8;13:50;12.4;07:20;21.6;61;03:30;47;00:30;0;0;0;0;0
1363X;2013-07-09;29.6;14:40;13.5;07:40;21.6;49;01:20;39;01:00;0;0;0;0;0
1363X;2013-07-10;29.1;15:40;15.8;05:50;22.5;51;22:50;35;23:20;0;0;0;0;0
1363X;2013-07-11;29.2;15:20;17.0;07:30;23.1;49;22:00;35;21:30;0;0;0;0;0
1363X;2013-07-12;29.0;14:30;16.3;07:30;22.6;61;01:30;43;01:20;0;0;0;0;0
1363X;2013-07-13;28.1;16:30;17.3;07:00;22.7;42;22:10;33;01:00;0;0;0;0;0
1363X;2013-07-14;28.4;15:10;12.6;07:40;20.5;46;22:00;32;22:00;0;0;0;0;0
1363X;2013-07-15;27.9;17:10;15.6;00:50;21.8;43;02:00;31;08:30;0;0;0;0;0
1363X;2013-07-16;28.6;15:10;13.9;08:10;21.3;41;01:10;33;00:30;0;0;0;0;0
1363X;2013-07-17;28.6;15:40;12.5;05:30;20.6;40;08:10;32;08:30;0;0;0;0;0
1363X;2013-07-18;29.2;14:40;11.2;08:00;20.2;46;23:40;35;23:50;0;0;0;0;0
1363X;2013-07-19;29.8;14:00;12.7;05:30;21.2;53;08:30;39;08:40;0;0;0;0;0
1363X;2013-07-20;21.8;14:20;17.4;05:20;19.6;50;17:10;41;17:10;0;0;0;0;0
1363X;2013-07-21;25.7;17:20;14.5;23:40;20.1;49;15:10;38;15:10;0;0;0;0;0
1363X;2013-07-22;22.5;15:50;14.2;01:30;18.3;38;17:50;26;17:50;0;0;0;0;0
1363X;2013-07-23;25.5;15:30;10.6;08:00;18.1;20;13:40;14;13:40;0;0;0;0;0
1363X;2013-07-24;25.7;17:10;13.7;07:10;19.7;25;07:50;17;08:10;0;0;0;0;0
1363X;2013-07-25;22.2;16:00;14.4;23:59;18.3;55;18:40;46;19:00;0;0;0;0;0
1363X;2013-07-26;24.1;16:40;11.2;07:30;17.7;34;05:00;27;05:10;0;0;0;0;0
1363X;2013-07-27;22.4;16:50;12.7;08:10;17.5;81;18:40;52;18:40;2.6;0;0;2.6;0
1363X;2013-07-28;22.0;15:50;14.0;23:59;18;71;02:20;58;16:20;27.6;1;4.6;2.4;19.6
1363X;2013-07-29;21.0;17:00;13.5;02:20;17.3;73;11:50;54;11:50;0;0;0;0;0
1363X;2013-07-30;27.4;16:00;10.9;07:00;19.1;50;14:10;43;14:40;0;0;0;0;0
1363X;2013-07-31;28.2;14:50;12.6;07:30;20.4;69;15:10;56;15:10;0;0;0;0;0
1363X;2013-08-01;27.9;16:30;13.0;07:40;20.4;41;08:50;35;08:50;0;0;0;0;0
1363X;2013-08-02;21.7;16:10;14.6;23:59;18.2;72;12:10;55;12:20;10.2;0;9.2;1;0
1363X;2013-08-03;22.1;17:50;10.9;08:00;16.5;51;17:00;43;17:00;0;0;0;0;0
1363X;2013-08-04;26.4;15:00;8.4;07:40;17.4;26;20:50;17;16:00;0;0;0;0;0
1363X;2013-08-05;23.7;16:10;15.0;08:30;19.4;49;03:20;41;04:00;0;0;0;0;0
1363X;2013-08-06;19.7;19:50;13.5;23:40;16.6;44;09:50;30;10:10;0.6;0.6;0;0;0
1363X;2013-08-07;19.6;16:50;12.0;01:50;15.8;73;21:20;54;21:20;7.2;0;6;0.2;1
1363X;2013-08-08;23.6;16:30;14.2;07:20;18.9;45;00:10;26;02:40;1.2;1.2;0;0;0
1363X;2013-08-09;26.9;17:30;8.8;06:50;17.8;37;23:50;26;23:50;0;0;0;0;0
1363X;2013-08-10;26.0;16:20;15.6;08:00;20.8;66;23:30;46;22:50;0;0;0;0;0
1363X;2013-08-11;25.5;15:50;13.2;07:40;19.3;67;22:50;52;23:30;0;0;0;0;0
1363X;2013-08-12;20.5;12:20;16.5;23:00;18.5;75;12:00;56;04:30;0.2;0;0;0;0.2
1363X;2013-08-13;21.2;18:50;16.0;09:10;18.6;72;22:20;57;23:50;0;0;0;0;0
1363X;2013-08-14;20.8;14:20;17.8;05:00;;76;03:30;58;00:30;;0;0;0;
1363X;2013-08-15;26.2;14:20;12.8;08:20;19.5;53;00:50;33;00:30;0;0;0;0;0
1363X;2013-08-16;25.7;17:50;10.6;05:20;18.2;35;02:00;16;00:20;0;0;0;0;0
1363X;2013-08-17;26.5;17:00;10.1;08:10;18.3;27;15:20;22;15:20;0;0;0;0;0
1363X;2013-08-18;24.7;17:10;13.5;05:20;19.1;58;16:50;50;17:00;0;0;0;0;0
1363X;2013-08-19;23.9;15:00;12.1;08:10;18;83;23:40;59;23:30;0;0;0;0;0
1363X;2013-08-20;25.9;17:10;15.4;09:00;20.6;86;00:20;59;00:20;0;0;0;0;0
1363X;2013-08-21;31.2;15:50;13.0;08:30;22.1;66;04:30;49;00:50;0;0;0;0;0
1363X;2013-08-22;24.8;17:10;15.6;02:00;20.2;43;14:50;37;14:40;0;0;0;0;0
1363X;2013-08-23;26.2;15:10;16.0;23:59;21.1;55;15:30;47;16:40;0.6;0;0;0;0.6
1363X;2013-08-24;21.5;16:40;12.0;07:00;16.8;48;09:20;26;10:20;0;0;0;0;0
1363X;2013-08-25;19.1;16:50;10.1;06:30;14.6;45;17:30;25;17:20;0.2;0;0;0.2;0
1363X;2013-08-26;22.4;14:30;14.0;06:30;18.2;57;15:40;42;16:20;0.4;0.2;0;0.2;0
1363X;2013-08-27;22.2;16:30;15.4;05:40;18.8;58;04:10;45;04:10;0;0;0;0;0
1363X;2013-08-28;22.6;15:00;15.5;06:20;19.1;65;01:20;42;03:40;0;0;0;0;0
1363X;2013-08-29;23.9;15:30;10.1;06:40;17;57;01:50;44;08:00;0;0;0;0;0
1363X;2013-08-30;25.3;15:20;12.3;08:30;18.8;52;11:10;40;23:59;0;0;0;0;0
1363X;2013-08-31;24.3;15:40;13.7;08:20;19;64;21:10;52;23:50;0;0;0;0;0
1363X;2013-09-01;25.6;17:00;16.0;07:20;20.8;73;08:20;57;04:40;0;0;0;0;0
1363X;2013-09-02;28.5;15:50;12.4;08:10;20.4;63;18:30;47;13:50;0;0;0;0;0
1363X;2013-09-03;33.3;16:50;12.0;05:10;22.6;52;00:20;37;00:10;0;0;0;0;0
1363X;2013-09-04;31.9;17:00;8.2;08:10;20;16;02:10;13;02:10;0;0;0;0;0
1363X;2013-09-05;23.2;14:30;13.8;08:20;18.5;28;07:20;21;21:40;3.4;2.2;1.2;0;0
1363X;2013-09-06;16.8;16:30;12.8;23:59;14.8;49;11:20;28;10:20;0;0;0;0;0
1363X;2013-09-07;18.7;18:20;8.9;23:59;13.8;40;01:10;26;07:50;0;0;0;0;0
1363X;2013-09-08;22.6;17:10;3.6;07:10;13.1;31;01:30;19;01:10;0;0;0;0;0
1363X;2013-09-09;24.1;16:20;6.1;06:10;15.1;46;15:30;35;15:30;0;0;0;0;0
1363X;2013-09-10;21.0;16:40;15.0;23:00;18;66;22:00;50;20:30;0.2;0;0.2;0;0
1363X;2013-09-11;20.9;16:10;13.8;23:59;17.3;76;06:30;58;06:50;0;0;0;0;0
1363X;2013-09-12;23.4;15:50;11.5;08:40;17.4;62;05:30;44;06:30;0;0;0;0;0
1363X;2013-09-13;28.8;16:00;10.1;08:00;19.4;51;03:10;40;02:50;0;0;0;0;0
1363X;2013-09-14;20.4;15:20;11.9;02:50;16.1;47;15:10;40;10:40;0.4;0;0;0;0.4
1363X;2013-09-15;23.4;18:00;11.6;23:59;17.5;41;00:10;30;00:10;0;0;0;0;0
1363X;2013-09-16;19.4;15:10;9.8;01:50;14.6;45;12:30;27;10:30;0.4;0;0;0.4;0
1363X;2013-09-17;20.6;16:50;9.0;07:30;14.8;43;17:20;39;17:40;0;0;0;0;0
1363X;2013-09-18;18.6;13:00;14.7;07:40;16.7;52;14:30;45;14:30;2.6;0.8;0;0.2;1.6
1363X;2013-09-19;22.6;16:40;12.5;08:50;17.6;28;15:30;21;17:00;0.6;0.6;0;0;0
1363X;2013-09-20;23.5;17:40;16.3;03:00;19.9;22;23:30;16;23:00;0;0;0;0;0
1363X;2013-09-21;27.8;17:00;11.9;08:00;19.8;55;22:40;44;23:59;0;0;0;0;0
1363X;2013-09-22;32.6;15:00;13.4;08:40;23;62;01:10;48;01:20;0;0;0;0;0
1363X;2013-09-23;33.8;15:30;12.7;05:30;23.2;40;16:00;27;16:00;0;0;0;0;0
1363X;2013-09-24;25.2;16:10;15.6;07:40;20.4;39;21:30;28;21:10;0.4;0;0;0;0.4
1363X;2013-09-25;23.8;15:50;15.2;05:10;19.5;32;01:30;24;01:40;0.8;0;0.8;0;0
1363X;2013-09-26;22.6;14:20;16.2;08:10;;41;23:59;30;23:50;;0;0;0;
1363X;2013-09-27;19.9;15:50;14.3;22:40;17.1;30;17:30;19;14:20;22;1.2;1.6;5.6;13.6
1363X;2013-09-28;19.2;12:50;13.9;06:20;16.6;46;22:00;35;23:59;8.6;4.6;0.2;3.2;0.6
1363X;2013-09-29;20.3;15:20;15.3;01:20;17.8;62;06:00;47;04:10;3.4;2.6;0;0;0.8
1363X;2013-09-30;24.5;15:50;15.6;00:00;20.1;80;03:10;64;04:10;3.4;0.6;0;0;2.8
1363X;2013-10-01;22.2;15:10;16.9;23:20;19.6;73;07:40;54;07:50;1.6;1.4;0;0.2;0
1363X;2013-10-02;21.6;13:40;14.0;08:10;17.8;60;10:40;38;10:10;12.8;0;0;0.2;12.6
1363X;2013-10-03;18.8;11:10;13.8;07:40;16.3;106;12:50;76;16:40;13.4;9.4;0;4;0
1363X;2013-10-04;20.0;13:50;12.4;08:40;16.2;55;15:20;48;15:20;2.8;1;0.2;1;0.6
1363X;2013-10-05;21.6;15:50;11.4;23:59;16.5;60;16:50;30;07:10;0.2;0;0;0.2;0
1363X;2013-10-06;23.3;15:30;6.2;07:10;14.7;42;22:30;31;22:10;0;0;0;0;0
1363X;2013-10-07;24.3;16:10;9.1;03:20;16.7;45;23:50;31;23:50;0;0;0;0;0
1363X;2013-10-08;21.9;15:20;5.6;07:20;13.7;48;21:00;32;23:50;0;0;0;0;0
1363X;2013-10-09;21.7;15:20;12.1;08:40;16.9;58;02:00;43;21:40;0;0;0;0;0
1363X;2013-10-10;20.1;14:20;9.7;03:10;14.9;73;21:50;59;22:30;0;0;0;0;0
1363X;2013-10-11;17.7;14:20;9.8;22:30;13.8;66;00:30;51;00:10;0;0;0;0;0
1363X;2013-10-12;19.0;14:00;5.1;08:50;12;59;02:10;45;04:00;0;0;0;0;0
1363X;2013-10-13;18.3;14:40;9.5;07:00;13.9;44;10:50;32;10:50;1.2;0;0;1.2;0
1363X;2013-10-14;18.3;16:50;11.5;08:30;14.9;45;22:00;31;22:00;1.8;0;0;0;1.8
1363X;2013-10-15;18.9;14:20;13.6;04:10;16.3;89;06:20;69;06:10;42.4;17.8;18.2;6.2;0.2
1363X;2013-10-16;18.6;15:50;10.9;23:59;14.8;94;07:30;69;06:40;8.6;0;8.6;0;0
1363X;2013-10-17;23.2;15:40;8.8;04:30;16;28;15:00;23;15:30;0;0;0;0;0
1363X;2013-10-18;21.2;14:30;14.6;04:40;17.9;80;13:10;51;13:10;13.4;0;0;0.8;12.6
1363X;2013-10-19;18.8;14:50;13.1;09:10;15.9;76;12:20;53;22:40;15;4.6;4.8;1.8;3.8
1363X;2013-10-20;19.9;16:00;13.6;08:20;16.8;75;13:40;54;13:40;0.4;0.4;0;0;0
1363X;2013-10-21;20.0;14:10;13.8;19:10;16.9;101;14:50;61;15:00;60.8;1;1.4;15;43.4
1363X;2013-10-22;17.7;15:00;13.9;22:50;15.8;100;16:40;69;20:00;19.2;8;0;5;6.2
1363X;2013-10-23;19.2;17:10;13.7;23:40;16.5;82;00:10;60;00:10;6.6;3.8;1.6;0;1.2
1363X;2013-10-24;16.4;17:50;13.1;01:10;14.8;75;23:10;50;17:10;21.6;0;7;11.2;3.4
1363X;2013-10-25;19.0;16:20;11.0;23:59;15;131;02:00;86;02:00;0.8;0.4;0.4;0;0
1363X;2013-10-26;17.8;15:20;9.5;06:20;13.6;83;23:40;63;23:10;0;0;0;0;0
1363X;2013-10-27;18.7;14:50;14.3;04:30;16.5;115;22:50;75;23:00;0;0;0;0;0
1363X;2013-10-28;16.1;14:40;8.4;23:50;12.3;123;00:40;93;01:00;24.6;17.6;0.8;0.6;5.6
1363X;2013-10-29;14.7;15:00;5.1;23:59;9.9;80;03:50;51;02:40;5.8;4.2;0.4;1.2;0
1363X;2013-10-30;15.0;15:20;2.2;07:30;8.6;35;07:40;27;07:30;0;0;0;0;0
1363X;2013-10-31;16.9;15:00;5.1;04:10;11;48;04:30;35;04:20;0.2;0;0;0;0.2
1363X;2013-11-01;16.7;12:30;13.5;04:50;15.1;108;13:10;80;13:20;37.6;0.6;0;16.8;20.2
1363X;2013-11-02;16.5;00:40;10.2;23:40;13.3;75;09:00;63;09:10;28.8;13.2;12.8;2.4;0.4
1363X;2013-11-03;13.2;16:00;7.4;06:30;10.3;100;18:50;72;22:00;6.2;0.2;0;0;6
1363X;2013-11-04;14.9;11:30;11.6;00:00;13.3;37;13:00;24;10:10;64.6;23.2;24.6;9.8;7
1363X;2013-11-05;16.0;15:50;14.3;00:50;15.2;94;00:10;76;00:10;11.8;4.6;3.8;3.2;0.2
1363X;2013-11-06;16.4;13:10;13.5;23:30;14.9;65;06:00;54;06:00;7;2.8;3;0.6;0.6
1363X;2013-11-07;16.4;15:00;13.1;23:59;14.8;87;15:40;59;15:40;0;0;0;0;0
1363X;2013-11-08;13.1;00:00;4.6;23:59;8.9;99;13:10;69;16:40;;;;;
1363X;2013-11-09;14.0;13:50;4.4;00:20;9.2;51;22:00;32;21:10;;;;;
1363X;2013-11-10;14.3;14:20;11.0;23:59;12.7;41;10:30;28;10:30;;;;;
1363X;2013-11-11;14.1;14:00;10.9;01:40;12.5;69;13:20;43;12:00;;;;;
1363X;2013-11-12;14.8;15:10;11.2;03:40;13;85;13:20;52;15:40;;0;0;;0
1363X;2013-11-13;12.1;15:40;9.7;22:10;10.9;86;05:40;62;06:00;1.4;1.2;0.2;0;0
1363X;2013-11-14;14.4;13:40;7.6;23:20;11;65;08:40;48;16:50;0;0;0;0;0
1363X;2013-11-15;11.8;14:30;7.3;23:59;9.6;79;15:30;47;17:20;0;0;0;0;0
1363X;2013-11-16;11.7;13:40;6.7;08:10;9.2;109;07:00;83;07:00;0;0;0;0;0
1363X;2013-11-17;10.9;14:40;4.8;23:40;7.8;72;10:20;36;09:30;0;0;0;0;0
1363X;2013-11-18;10.5;16:10;4.9;00:00;7.7;42;12:10;25;06:10;0;0;0;0;0
1363X;2013-11-19;11.5;13:00;3.6;22:30;7.5;86;05:50;48;04:40;0;0;0;0;0
1363X;2013-11-20;8.8;15:30;0.2;08:30;4.5;75;23:00;55;23:00;0;0;0;0;0
1363X;2013-11-22;10.0;14:40;1.5;05:20;5.8;67;21:40;50;15:50;0;0;0;0;0
1363X;2013-11-23;10.9;12:40;-1.0;08:20;4.9;88;20:30;55;21:30;0;0;0;0;0
1363X;2013-11-24;10.0;14:50;6.4;02:30;8.2;83;21:00;61;17:50;0;0;0;0;0
1363X;2013-11-25;11.2;14:40;6.5;00:50;8.8;93;20:20;69;18:40;0;0;0;0;0
1363X;2013-11-26;9.7;13:20;6.1;20:50;7.9;111;20:40;70;20:40;0;0;0;0;0
1363X;2013-11-27;9.9;11:40;6.3;01:40;8.1;95;11:00;67;04:00;0;0;0;0;0
1363X;2013-11-28;11.7;13:50;4.1;06:20;7.9;69;08:40;50;06:10;0;0;0;0;0
1363X;2013-11-29;12.4;13:50;3.1;08:50;7.7;63;01:20;44;02:10;0;0;0;0;0
1363X;2013-11-30;10.5;12:50;6.7;02:40;8.6;77;15:10;62;22:00;0;0;0;0;0
1363X;2013-12-01;10.8;13:50;4.4;09:30;7.6;91;06:20;66;06:10;0;0;0;0;0
1363X;2013-12-02;11.9;14:30;4.9;04:40;8.4;75;14:10;49;19:50;0;0;0;0;0
1363X;2013-12-03;12.3;14:40;-0.5;23:59;5.9;55;00:10;34;00:10;0;0;0;0;0
1363X;2013-12-04;13.2;14:40;-1.8;08:10;5.7;60;23:20;42;22:50;0;0;0;0;0
1363X;2013-12-05;13.1;14:40;0.7;09:00;6.9;65;23:50;47;23:50;0;0;0;0;0
1363X;2013-12-06;13.2;13:30;1.5;05:00;7.3;82;16:50;57;20:30;0;0;0;0;0
1363X;2013-12-07;10.2;14:40;-2.2;09:10;4;59;00:50;43;00:10;0;0;0;0;0
1363X;2013-12-08;9.3;15:20;-3.3;09:00;3;24;19:50;19;22:50;0;0;0;0;0
1363X;2013-12-09;11.0;14:40;-2.8;08:20;4.1;27;03:50;21;03:10;0;0;0;0;0
1363X;2013-12-10;12.9;14:00;-1.1;08:50;5.9;39;05:40;24;05:40;0;0;0;0;0
1363X;2013-12-11;15.3;14:10;1.6;01:00;8.5;33;00:30;26;02:50;0;0;0;0;0
1363X;2013-12-12;16.5;14:30;10.8;01:40;13.7;42;21:20;24;00:20;0;0;0;0;0
1363X;2013-12-13;13.4;12:20;2.4;23:10;7.9;90;13:10;70;13:10;0;0;0;0;0
1363X;2013-12-14;14.2;14:30;0.8;02:10;7.5;46;14:00;37;14:10;0;0;0;0;0
1363X;2013-12-15;15.7;14:40;2.5;08:10;9.1;62;23:30;38;23:20;0;0;0;0;0
1363X;2013-12-16;15.1;13:30;6.3;08:30;10.7;79;14:30;59;14:30;0;0;0;0;0
1363X;2013-12-17;11.0;00:10;7.4;06:00;9.2;73;01:10;55;01:10;;;;;
1363X;2013-12-18;12.5;21:30;5.4;03:20;9;131;17:20;85;16:20;;;;;
1363X;2013-12-19;11.4;00:10;1.6;23:59;6.5;109;11:20;73;14:00;;;;;
1363X;2013-12-20;8.5;17:00;0.1;07:40;4.3;54;01:00;41;01:30;;;;;
1363X;2013-12-21;11.8;14:00;2.4;00:00;7.1;94;19:10;67;11:30;;;;;
1363X;2013-12-22;11.5;14:10;9.5;00:00;10.5;88;00:20;63;04:40;;;;;
1363X;2013-12-23;12.7;14:00;8.9;05:20;10.8;145;23:50;103;23:59;;;;;
1363X;2013-12-24;12.3;02:00;5.8;23:59;9.1;151;02:00;104;00:20;;;;;
1363X;2013-12-25;7.1;16:30;3.4;08:10;5.3;157;11:50;99;16:10;;;;;
1363X;2013-12-26;12.1;22:50;3.1;02:40;7.6;118;00:50;92;00:50;;;;;
1363X;2013-12-27;14.3;14:40;7.5;23:10;10.9;120;11:30;85;10:20;;;;;
1363X;2013-12-28;7.7;00:00;3.1;23:59;5.4;111;21:10;83;03:50;;;;;
1363X;2013-12-29;10.2;14:50;2.1;02:10;6.1;87;00:40;63;00:40;;;;;
1363X;2013-12-30;11.0;16:30;6.1;00:00;8.5;113;13:30;84;14:10;;;;;
1363X;2013-12-31;11.1;14:10;7.8;21:50;9.5;103;08:20;74;08:20;;;;;
1363X;2014-01-01;11.9;18:30;7.8;00:10;9.8;133;14:40;92;13:00;;;;;
1363X;2014-01-02;13.6;17:20;9.4;02:40;11.5;90;16:30;68;00:20;;;;;
1363X;2014-01-03;12.2;13:50;9.3;23:59;10.8;111;22:50;78;22:50;;;;;
1363X;2014-01-04;9.3;00:00;3.6;11:20;6.5;139;10:40;103;10:40;;;;;
1363X;2014-01-05;13.4;23:40;6.2;01:50;9.8;146;18:50;99;05:00;;;;;
1363X;2014-01-06;13.4;00:00;9.6;20:50;11.5;122;01:00;82;00:50;;;;;
1363X;2014-01-07;11.8;16:10;8.2;21:20;10;72;01:40;53;01:50;;;;;
1363X;2014-01-08;14.3;15:00;7.9;02:10;11.1;67;21:20;55;21:20;;;;;
1363X;2014-01-09;10.0;00:00;7.4;10:20;8.7;50;07:40;41;07:40;;;;;
1363X;2014-01-10;9.8;13:30;5.0;23:59;7.4;23;13:10;18;00:20;;;;;
1363X;2014-01-11;11.6;14:30;0.3;08:40;6;57;17:30;41;15:00;;;;;
1363X;2014-01-12;12.3;10:50;4.8;00:20;8.6;104;10:30;72;10:40;;;;;
1363X;2014-01-13;8.0;23:50;4.5;04:20;6.3;96;22:50;73;22:40;;;;;
1363X;2014-01-14;10.9;16:20;8.0;00:00;9.4;100;05:30;82;05:10;;;;;
1363X;2014-01-15;11.9;14:10;7.4;23:59;9.6;100;15:20;71;15:50;;;;;
1363X;2014-01-16;7.4;00:00;5.1;14:20;6.3;99;02:20;76;02:20;;;;;
1363X;2014-01-17;11.1;13:00;5.7;09:10;8.4;78;08:00;48;08:00;;;;;
1363X;2014-01-18;7.3;00:00;2.0;23:59;4.7;84;09:00;52;09:00;;;;;
1363X;2014-01-19;7.1;14:30;1.7;00:30;4.4;97;17:00;76;17:00;;;;;
1363X;2014-01-20;8.3;13:10;3.6;02:50;6;107;04:20;66;04:20;;2;;;
