Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2503B;2013-06-20;24.2;18:30;7.1;06:50;15.7;31;16:10;16;23:00;0;0;0;0;0
2503B;2013-06-21;24.6;18:30;11.7;07:20;18.2;26;19:30;16;23:50;0;0;0;0;0
2503B;2013-06-22;28.8;21:00;8.7;06:30;18.7;29;23:50;16;00:50;0;0;0;0;0
2503B;2013-06-23;24.6;16:50;12.0;07:20;18.3;40;23:30;22;18:20;0;0;0;0;0
2503B;2013-06-24;27.4;17:20;6.0;06:50;16.7;33;18:40;21;01:00;0;0;0;0;0
2503B;2013-06-25;29.0;17:20;8.2;07:00;18.6;51;19:30;24;19:30;0;0;0;0;0
2503B;2013-06-26;28.4;17:50;8.8;07:20;18.6;31;20:50;20;20:40;0;0;0;0;0
2503B;2013-06-27;27.5;17:10;8.8;07:10;18.2;42;15:30;23;15:20;0;0;0;0;0
2503B;2013-06-28;28.1;17:40;8.7;07:00;18.4;37;19:30;24;20:10;0;0;0;0;0
2503B;2013-06-29;30.5;18:10;10.8;07:10;20.7;41;19:10;27;19:50;0;0;0;0;0
2503B;2013-06-30;32.7;18:50;11.9;06:50;22.3;29;15:10;18;00:20;0;0;0;0;0
2503B;2013-07-01;33.2;16:20;13.6;07:20;23.4;41;20:00;29;20:00;0.2;0;0;0;0.2
2503B;2013-07-02;31.4;17:30;13.8;07:20;22.6;37;17:00;20;15:50;0;0;0;0;0
2503B;2013-07-03;31.1;18:20;13.8;07:20;22.5;33;17:10;19;17:10;0;0;0;0;0
2503B;2013-07-04;33.1;17:30;16.5;07:20;24.8;39;20:10;26;20:00;0;0;0;0;0
2503B;2013-07-05;35.3;17:40;15.6;07:00;25.4;32;16:50;15;21:40;0;0;0;0;0
2503B;2013-07-06;36.6;18:20;16.7;06:40;26.6;32;20:40;21;21:20;0;0;0;0;0
2503B;2013-07-07;35.5;17:00;16.5;06:50;26;27;15:00;20;20:40;0;0;0;0;0
2503B;2013-07-08;35.5;18:10;14.3;06:50;24.9;31;16:20;17;16:20;0;0;0;0;0
2503B;2013-07-09;36.1;16:50;16.5;07:20;26.3;35;17:50;19;17:10;0;0;0;0;0
2503B;2013-07-10;34.9;16:20;17.9;07:30;;32;22:30;14;17:50;;0;;;
2503B;2013-07-11;34.6;16:50;17.6;07:20;;41;21:30;17;21:30;;;;;
2503B;2013-07-12;35.3;16:40;19.7;07:50;;39;05:10;18;05:00;;;;;
2503B;2013-07-13;33.3;17:40;17.4;23:10;;50;19:50;28;19:40;;;;;
2503B;2013-07-14;31.3;17:00;15.0;04:10;;39;17:40;15;17:40;;;;;
2503B;2013-07-15;30.6;18:00;14.5;06:50;;32;18:10;17;18:40;;;;;
2503B;2013-07-16;31.6;17:10;16.7;07:50;;42;01:50;21;01:50;;;;0;0
2503B;2013-07-17;31.2;16:50;14.2;07:20;22.7;33;22:40;21;22:40;0;0;0;0;0
2503B;2013-07-18;31.5;17:20;15.1;07:40;23.3;42;17:30;16;16:10;0;0;0;0;0
2503B;2013-07-19;33.5;16:40;15.5;06:50;24.5;33;18:20;18;03:40;0;0;0;0;0
2503B;2013-07-20;33.2;16:40;15.2;07:30;24.2;40;17:10;22;17:10;0;0;0;0;0
2503B;2013-07-21;31.1;14:10;16.8;06:50;23.9;66;16:30;44;16:30;9.6;0;0;9.6;0
2503B;2013-07-22;31.8;15:50;15.8;03:20;23.8;49;17:00;31;17:00;0;0;0;0;0
2503B;2013-07-23;30.8;18:20;15.8;07:40;23.3;40;12:20;25;14:50;0;0;0;0;0
2503B;2013-07-24;33.6;18:20;14.1;07:10;23.8;37;17:50;20;15:40;0;0;0;0;0
2503B;2013-07-25;33.2;17:40;16.4;07:00;24.8;44;16:40;27;19:10;0;0;0;0;0
2503B;2013-07-26;32.1;16:00;14.8;07:20;23.4;38;16:20;23;20:20;0;0;0;0;0
2503B;2013-07-27;24.7;16:20;15.4;09:20;20.1;48;15:20;32;15:20;1;0;1;0;0
2503B;2013-07-28;24.1;15:00;11.8;07:30;18;58;17:40;35;17:40;0;0;0;0;0
2503B;2013-07-29;27.0;18:50;10.0;07:10;18.5;32;13:50;15;16:30;0;0;0;0;0
2503B;2013-07-30;33.1;19:00;11.2;07:00;22.1;19;17:40;13;21:00;0;0;0;0;0
2503B;2013-07-31;36.6;16:50;13.8;06:10;25.2;41;17:00;28;11:20;0;0;0;0;0
2503B;2013-08-01;36.3;16:40;17.9;07:20;27.1;44;15:50;26;19:10;0;0;0;0;0
2503B;2013-08-02;30.5;17:10;15.4;07:10;22.9;53;17:30;27;17:40;0;0;0;0;0
2503B;2013-08-03;28.3;17:50;9.8;07:30;19;45;15:30;18;18:00;0;0;0;0;0
2503B;2013-08-04;33.1;18:30;11.3;06:40;22.2;23;19:00;15;17:50;0;0;0;0;0
2503B;2013-08-05;31.5;16:30;14.4;07:40;22.9;31;19:00;19;05:10;0;0;0;0;0
2503B;2013-08-06;26.0;18:50;12.6;07:20;19.3;32;19:00;20;19:10;0;0;0;0;0
2503B;2013-08-07;25.7;15:20;15.0;07:20;20.4;60;19:10;35;19:10;0;0;0;0;0
2503B;2013-08-08;26.5;19:10;8.1;07:20;17.3;31;17:10;19;21:00;0;0;0;0;0
2503B;2013-08-09;31.3;18:50;12.0;06:40;21.6;25;00:10;19;01:20;0;0;0;0;0
2503B;2013-08-10;33.2;16:50;14.2;07:10;23.7;29;17:50;16;01:00;0;0;0;0;0
2503B;2013-08-11;35.8;18:30;13.8;07:20;24.8;29;17:10;16;17:10;0;0;0;0;0
2503B;2013-08-12;32.6;16:10;17.0;07:30;24.8;57;17:10;41;17:10;0.8;0;0;0.8;0
2503B;2013-08-13;33.0;17:50;15.8;07:10;24.4;40;19:10;24;19:30;0;0;0;0;0
2503B;2013-08-14;32.7;17:30;13.9;07:40;;31;01:40;10;01:40;;0;0;0;
2503B;2013-08-15;29.7;11:40;22.8;05:40;;37;16:10;16;16:00;;;;;
2503B;2013-08-16;33.6;15:40;11.1;07:10;;46;20:10;20;16:40;;;;;0
2503B;2013-08-17;30.9;17:30;13.3;06:40;22.1;27;00:10;18;00:10;0;0;0;0;0
2503B;2013-08-18;33.5;17:40;13.7;07:30;23.6;31;17:40;17;16:40;0;0;0;0;0
2503B;2013-08-19;32.7;18:00;15.7;06:40;24.2;37;21:10;26;21:00;0;0;0;0;0
2503B;2013-08-20;34.2;17:30;12.2;07:40;23.2;25;00:10;17;23:30;0;0;0;0;0
2503B;2013-08-21;36.4;17:20;14.6;07:50;25.5;33;16:10;18;07:40;0;0;0;0;0
2503B;2013-08-22;33.6;18:10;16.8;07:50;25.2;35;18:40;22;14:50;0;0;0;0;0
2503B;2013-08-23;32.7;17:40;13.3;07:40;23;24;04:30;19;04:30;0;0;0;0;0
2503B;2013-08-24;29.2;15:50;15.2;08:30;22.2;43;19:30;27;19:30;0;0;0;0;0
2503B;2013-08-25;27.5;17:20;10.5;05:40;19;31;23:30;21;00:10;0;0;0;0;0
2503B;2013-08-26;26.5;18:00;13.3;07:40;19.9;37;19:00;27;21:00;0;0;0;0;0
2503B;2013-08-27;27.2;17:10;11.2;07:30;19.2;34;22:30;22;22:30;0;0;0;0;0
2503B;2013-08-28;26.2;17:20;13.0;07:50;19.6;41;20:30;29;20:30;0;0;0;0;0
2503B;2013-08-29;27.0;17:00;9.7;08:00;18.3;34;12:50;22;00:20;0;0;0;0;0
2503B;2013-08-30;27.8;17:50;10.5;08:40;19.1;38;19:10;17;00:10;0;0;0;0;0
2503B;2013-08-31;27.7;18:00;9.0;07:50;18.4;33;17:40;18;02:30;0;0;0;0;0
2503B;2013-09-01;29.4;17:50;9.1;07:50;19.3;33;14:10;21;13:40;0;0;0;0;0
2503B;2013-09-02;31.5;17:00;11.0;07:50;21.3;22;23:30;15;23:50;0;0;0;0;0
2503B;2013-09-03;31.9;18:00;11.1;07:50;21.5;25;15:20;17;01:20;0;0;0;0;0
2503B;2013-09-04;33.0;16:50;10.4;08:00;21.7;28;23:59;23;23:59;0;0;0;0;0
2503B;2013-09-05;27.9;17:00;14.6;23:59;21.3;72;18:50;38;19:00;2;0;0.4;0;1.6
2503B;2013-09-06;25.6;17:20;10.4;07:50;18;31;16:30;18;16:30;0;0;0;0;0
2503B;2013-09-07;22.4;16:00;11.1;08:40;16.8;57;17:00;44;17:00;6.6;0;0;3;3.6
2503B;2013-09-08;22.5;17:10;10.0;07:40;16.3;25;16:10;17;05:00;0;0;0;0;0
2503B;2013-09-09;26.6;16:40;7.7;07:50;17.2;21;17:10;15;00:40;0;0;0;0;0
2503B;2013-09-10;28.0;16:30;10.8;07:50;19.4;35;21:40;23;22:30;0;0;0;0;0
2503B;2013-09-11;23.2;16:50;12.5;10:30;17.9;40;06:30;25;06:30;0.4;0;0.2;0.2;0
2503B;2013-09-12;26.3;17:30;6.5;08:20;16.4;23;13:40;15;23:50;0;0;0;0;0
2503B;2013-09-13;27.5;16:30;8.8;08:10;18.2;25;17:30;13;18:40;0;0;0;0;0
2503B;2013-09-14;28.8;18:20;9.6;08:10;19.2;24;14:50;17;02:00;0;0;0;0;0
2503B;2013-09-15;25.6;17:50;11.9;08:00;18.8;27;02:20;19;02:20;0;0;0;0;0
2503B;2013-09-16;27.9;18:00;6.6;08:00;17.2;27;17:50;17;02:10;0;0;0;0;0
2503B;2013-09-17;24.8;17:40;10.0;08:30;17.4;24;16:50;15;19:30;0;0;0;0;0
2503B;2013-09-18;26.0;17:40;8.5;07:50;17.3;32;15:50;15;15:50;0;0;0;0;0
2503B;2013-09-19;26.2;17:10;11.8;07:30;19;32;23:10;19;23:20;0;0;0;0;0
2503B;2013-09-20;27.0;17:10;9.6;07:40;18.3;30;14:00;17;21:40;0;0;0;0;0
2503B;2013-09-21;28.5;17:00;12.5;08:20;20.5;25;18:10;15;23:40;0;0;0;0;0
2503B;2013-09-22;29.9;17:00;9.2;08:10;19.5;22;16:40;14;00:10;0;0;0;0;0
2503B;2013-09-23;31.5;16:50;11.2;08:30;21.3;25;15:50;17;22:30;0;0;0;0;0
2503B;2013-09-24;31.1;17:30;13.5;06:00;22.3;44;19:40;30;19:40;0;0;0;0;0
2503B;2013-09-25;29.3;16:20;13.1;08:10;21.2;41;15:30;25;16:50;0;0;0;0;0
2503B;2013-09-26;29.4;16:30;13.0;08:20;;38;16:00;16;16:20;;0;0;0;
2503B;2013-09-27;23.8;15:10;14.7;22:40;19.2;52;13:40;36;13:40;2.4;0;0;0;2.4
2503B;2013-09-28;16.1;00:20;12.7;12:30;14.4;38;19:40;28;19:40;32.4;6.6;8.6;14.6;2.6
2503B;2013-09-29;19.6;17:30;12.4;05:50;16;43;16:30;30;11:40;2.2;0.2;0.2;0;1.8
2503B;2013-09-30;21.3;17:40;14.2;00:00;17.7;32;11:30;23;21:40;0.6;0.6;0;0;0
2503B;2013-10-01;21.5;12:50;15.3;08:30;18.4;48;11:10;35;11:40;4.6;1.6;0;2;1
2503B;2013-10-02;25.0;18:10;16.2;06:50;20.6;34;21:20;27;23:00;0.6;0.4;0;0.2;0
2503B;2013-10-03;24.1;16:10;14.6;08:20;19.4;43;16:10;31;16:50;0.4;0;0;0;0.4
2503B;2013-10-04;21.4;16:30;13.4;08:40;17.4;31;16:50;19;17:30;12;6.6;5.2;0.2;0
2503B;2013-10-05;21.6;16:30;8.9;08:30;15.3;18;18:30;12;18:30;0;0;0;0;0
2503B;2013-10-06;21.5;16:50;7.7;08:20;14.6;25;17:50;14;14:40;0;0;0;0;0
2503B;2013-10-07;21.1;17:40;7.1;08:30;14.1;16;16:00;8;14:50;0;0;0;0;0
2503B;2013-10-08;22.2;16:30;4.8;08:30;13.5;21;14:00;12;14:10;0;0;0;0;0
2503B;2013-10-09;21.6;16:20;3.8;08:20;12.7;23;11:30;14;11:30;0;0;0;0;0
2503B;2013-10-10;20.9;16:50;4.9;08:40;12.9;24;16:20;16;23:10;0;0;0;0;0
2503B;2013-10-11;18.5;15:40;5.0;07:40;11.8;23;11:30;16;11:30;0;0;0;0;0
2503B;2013-10-12;19.9;16:30;3.5;08:10;11.7;19;07:10;16;07:10;0;0;0;0;0
2503B;2013-10-13;18.6;17:20;8.6;01:40;13.6;26;15:00;17;14:20;0;0;0;0;0
2503B;2013-10-14;20.3;14:50;11.8;08:40;16;24;14:50;15;22:30;2.2;0;0;0;2.2
2503B;2013-10-15;19.0;14:30;12.3;02:40;15.7;41;13:30;29;13:20;0.2;0;0.2;0;0
2503B;2013-10-16;22.4;16:00;12.7;09:30;17.5;30;15:00;18;12:30;0;0;0;0;0
2503B;2013-10-17;25.8;16:30;8.7;08:50;17.2;19;12:10;14;12:10;0;0;0;0;0
2503B;2013-10-18;25.1;15:30;8.9;08:50;17;32;16:50;22;00:40;0;0;0;0;0
2503B;2013-10-19;21.6;15:10;12.8;07:10;17.2;53;08:20;36;15:40;0;0;0;0;0
2503B;2013-10-20;20.1;16:00;8.9;09:00;14.5;35;12:40;23;17:10;0;0;0;0;0
2503B;2013-10-21;20.7;14:00;9.3;07:20;15;45;17:50;34;17:40;0;0;0;0;0
2503B;2013-10-22;16.3;17:00;11.3;23:59;13.8;53;05:50;41;06:00;4.8;0;2.4;1.4;1
2503B;2013-10-23;18.8;17:30;9.7;07:40;14.2;34;10:30;27;10:30;0;0;0;0;0
2503B;2013-10-24;18.8;16:00;13.0;00:00;15.9;67;15:30;48;15:20;13;0;0.8;10;2.2
2503B;2013-10-25;14.4;15:50;10.4;23:20;12.4;26;19:20;19;00:10;24.4;2.2;3.4;4;14.8
2503B;2013-10-26;17.0;15:30;7.8;09:00;12.4;22;03:10;15;03:10;0.2;0.2;0;0;0
2503B;2013-10-27;19.4;16:10;5.8;07:30;12.6;27;12:40;20;12:40;0;0;0;0;0
2503B;2013-10-28;14.7;14:10;6.5;06:10;;33;14:30;16;15:10;;0;0;0;
2503B;2013-10-29;12.5;15:40;3.7;04:50;8.1;27;10:40;16;10:50;0;0;0;0;0
2503B;2013-10-30;12.2;15:10;0.4;08:10;6.3;26;14:40;13;14:40;0;0;0;0;0
2503B;2013-10-31;15.0;16:10;0.2;07:00;7.6;20;23:59;17;23:59;0;0;0;0;0
2503B;2013-11-01;14.9;15:40;4.4;06:50;;33;15:40;18;15:40;;0;0;0;
2503B;2013-11-02;18.5;15:50;8.9;08:10;13.7;39;16:30;27;16:40;0;0;0;0;0
2503B;2013-11-03;15.9;15:10;7.4;23:40;11.6;29;01:10;22;02:00;0;0;0;0;0
2503B;2013-11-04;15.9;16:40;7.4;00:00;11.6;70;12:30;39;13:00;1.2;1;0.2;0;0
2503B;2013-11-05;19.6;15:20;11.7;06:20;15.7;48;10:50;33;01:30;0;0;0;0;0
2503B;2013-11-06;17.4;16:50;11.6;20:30;14.5;28;00:10;19;00:10;0;0;0;0;0
2503B;2013-11-07;15.4;15:30;8.9;23:20;12.1;28;20:40;18;23:50;0;0;0;0;0
2503B;2013-11-08;15.5;11:40;5.5;23:59;10.5;47;14:30;30;11:10;0;0;0;0;0
2503B;2013-11-09;13.1;15:00;1.2;06:50;7.2;38;14:30;23;15:50;0;0;0;0;0
2503B;2013-11-10;15.5;15:00;6.2;08:30;10.8;31;00:40;22;00:30;0;0;0;0;0
2503B;2013-11-11;15.9;16:00;1.6;07:40;8.7;21;14:50;12;21:40;0;0;0;0;0
2503B;2013-11-12;13.8;17:00;4.4;04:50;9.1;17;23:20;12;23:20;0;0;0;0;0
2503B;2013-11-13;15.9;14:40;7.6;02:20;11.7;46;14:50;31;14:20;0;0;0;0;0
2503B;2013-11-14;12.7;15:20;3.1;23:59;7.9;35;11:20;24;13:10;0;0;0;0;0
2503B;2013-11-15;8.8;15:30;-1.0;07:50;3.9;55;16:50;32;17:00;0;0;0;0;0
2503B;2013-11-16;4.4;22:30;0.1;03:30;2.3;41;15:30;24;17:50;3.6;1.4;0.4;1.6;0.2
2503B;2013-11-17;6.6;14:20;3.9;05:10;5.3;36;14:20;22;14:20;4;1.6;0.2;2.2;0
2503B;2013-11-18;8.7;17:00;3.0;23:10;5.8;24;07:00;16;06:50;0.6;0.4;0.2;0;0
2503B;2013-11-19;10.7;15:40;0.1;07:20;5.4;37;17:40;19;15:50;0.6;0;0;0.6;0
2503B;2013-11-20;7.8;16:50;-2.0;08:20;2.9;20;14:40;14;20:10;0;0;0;0;0
2503B;2013-11-22;8.5;15:10;-1.8;08:20;3.4;22;00:30;16;00:20;0;0;0;0;0
2503B;2013-11-23;6.8;15:40;-3.8;08:00;1.5;36;17:20;18;17:20;0;0;0;0;0
2503B;2013-11-24;8.3;15:00;-0.9;04:30;3.7;50;14:30;32;15:50;0;0;0;0;0
2503B;2013-11-25;8.1;13:50;2.1;01:10;5.1;48;14:10;34;13:30;0;0;0;0;0
2503B;2013-11-26;6.6;14:00;0.5;21:40;3.5;50;16:20;36;16:20;0;0;0;0;0
2503B;2013-11-27;7.1;14:20;-5.1;08:40;1;43;16:50;27;16:50;0;0;0;0;0
2503B;2013-11-28;8.3;16:10;-5.7;07:10;1.3;22;00:10;16;05:50;0;0;0;0;0
2503B;2013-11-29;5.1;15:10;-6.4;08:20;-0.7;27;15:10;18;16:50;0;0;0;0;0
2503B;2013-11-30;8.2;16:50;-2.4;01:30;2.9;43;19:20;28;19:20;0;0;0;0;0
2503B;2013-12-01;7.6;15:20;0.1;23:00;3.8;45;10:30;26;10:20;0;0;0;0;0
2503B;2013-12-02;8.3;16:00;-5.7;08:30;1.3;17;17:00;11;07:00;0;0;0;0;0
2503B;2013-12-03;11.1;16:10;-5.3;08:40;2.9;21;10:30;14;10:00;;0;;0;0
2503B;2013-12-04;12.7;15:30;-3.9;07:20;4.4;16;06:30;13;06:40;0;0;0;0;0
2503B;2013-12-05;6.7;17:10;-3.0;05:50;1.8;13;06:30;11;06:10;0;0;0;0;0
2503B;2013-12-06;9.5;16:20;-1.9;23:59;3.8;18;18:00;14;17:50;0;0;0;0;0
2503B;2013-12-07;0.3;15:10;-5.3;23:59;-2.5;13;01:00;5;16:50;0.2;0;0.2;0;0
2503B;2013-12-08;5.3;16:10;-7.7;07:00;-1.2;13;15:50;8;15:30;0.2;0;0.2;0;0
2503B;2013-12-09;5.6;16:00;-8.1;08:50;-1.3;10;14:50;11;18:40;0.2;0;0.2;0;0
2503B;2013-12-10;9.9;16:10;-7.6;08:40;1.1;22;23:59;18;23:59;0.2;0;0;0.2;0
2503B;2013-12-11;14.4;15:10;-3.3;05:10;5.5;53;12:30;43;12:20;0;0;0;0;0
2503B;2013-12-12;11.1;14:20;-4.7;08:20;3.2;26;02:30;19;05:30;0;0;0;0;0
2503B;2013-12-13;8.2;16:30;2.7;08:20;5.4;19;02:30;15;01:00;;0.6;1;;0
2503B;2013-12-14;6.7;00:00;-2.0;09:20;2.3;18;18:20;12;18:30;0.2;0;0.2;0;0
2503B;2013-12-15;2.5;15:10;-1.6;08:50;0.4;18;03:20;14;03:10;0.2;0;0.2;0;0
2503B;2013-12-16;9.5;16:00;-3.9;09:50;2.8;13;02:50;17;20:50;0.4;0;0;0.4;0
2503B;2013-12-17;10.4;15:30;-1.4;08:10;4.5;30;10:30;20;10:30;1.6;0;0;0;1.6
2503B;2013-12-18;8.7;14:50;5.2;08:30;6.9;30;18:30;22;18:20;3.4;0.4;0;2;1
2503B;2013-12-19;9.6;13:20;1.7;23:30;5.7;53;06:10;39;05:20;6.4;3.2;3;0.2;0
2503B;2013-12-20;7.1;15:50;-2.2;08:00;2.4;33;01:50;21;01:00;0;0;0;0;0
2503B;2013-12-21;4.6;14:40;-4.9;08:00;-0.2;25;00:40;15;23:40;0;0;0;0;0
2503B;2013-12-22;10.1;16:20;-4.3;07:50;2.9;23;06:30;18;06:00;0;0;0;0;0
2503B;2013-12-23;10.2;14:20;2.6;05:40;6.4;52;22:30;35;22:30;0;0;0;0;0
2503B;2013-12-24;12.3;14:20;6.3;00:00;9.3;90;13:00;62;14:00;16.8;0;1.2;5.6;10
2503B;2013-12-25;6.5;00:00;0.8;20:50;3.7;65;03:40;36;02:40;5.8;3.6;0.6;1.2;0.4
2503B;2013-12-26;7.2;23:59;0.4;08:10;3.8;48;22:30;33;23:20;0.2;0;0;0;0.2
2503B;2013-12-27;12.3;14:00;7.2;00:00;9.8;68;14:30;50;13:30;1;0;0;0;1
2503B;2013-12-28;9.3;00:00;0.1;23:59;4.7;63;03:20;37;03:20;1.6;1.6;0;0;0
2503B;2013-12-29;4.8;16:10;-1.4;23:00;1.7;26;00:50;19;05:40;0;0;0;0;0
2503B;2013-12-30;7.2;14:40;-1.4;05:40;2.9;23;02:30;19;01:00;0.8;0;0;0;0.8
2503B;2013-12-31;9.4;16:00;3.0;00:00;6.2;51;14:10;36;13:40;5;3.2;1.6;0.2;0
2503B;2014-01-01;9.5;17:50;6.0;00:00;7.8;60;19:10;42;19:10;0.2;0;0;0;0.2
2503B;2014-01-02;11.9;16:10;7.6;09:40;9.7;54;03:50;41;03:50;12.8;2.2;9;1.2;0.4
2503B;2014-01-03;10.9;00:00;8.0;23:59;9.4;60;05:20;42;04:30;1;0;0.2;0.8;0
2503B;2014-01-04;8.8;00:50;1.4;20:40;5.1;92;13:00;58;13:00;6;0;4.4;1.6;0
2503B;2014-01-05;9.1;15:20;2.3;00:00;5.7;49;12:30;32;12:30;0;0;0;0;0
2503B;2014-01-06;11.6;13:30;4.7;07:10;8.2;52;14:00;39;14:00;0;0;0;0;0
2503B;2014-01-07;11.4;16:30;7.7;07:30;9.5;39;02:30;29;03:20;3;0.2;2.2;0.6;0
2503B;2014-01-08;13.7;17:00;6.8;08:40;10.3;53;10:30;35;10:30;0.2;0;0.2;0;0
2503B;2014-01-09;17.1;15:10;6.2;07:20;11.7;39;01:00;33;01:00;0;0;0;0;0
2503B;2014-01-10;12.6;16:00;0.6;09:50;6.6;23;01:00;19;01:00;0;0;0;0;0
2503B;2014-01-11;13.1;16:10;-0.4;09:00;6.4;19;21:30;15;23:10;0;0;0;0;0
2503B;2014-01-12;12.2;13:00;-0.1;08:20;6;46;21:50;26;20:00;2;0;0;0.2;1.8
2503B;2014-01-13;7.4;15:20;2.6;08:50;5;44;14:30;29;20:50;0.6;0.4;0.2;0;0
2503B;2014-01-14;11.8;15:20;4.1;00:00;8;50;11:40;34;09:00;1.4;0.4;0.8;0.2;0
2503B;2014-01-15;9.3;14:50;5.1;00:50;7.2;36;18:00;27;18:00;0.6;0;0;0.4;0.2
2503B;2014-01-16;8.0;14:40;1.6;23:50;4.8;59;02:10;32;02:10;2.6;2;0;0.2;0.4
2503B;2014-01-17;8.7;14:00;-0.1;05:00;4.3;60;14:00;47;14:30;0.2;0;0.2;0;0
2503B;2014-01-18;6.5;14:20;2.1;23:59;4.3;40;14:30;26;16:40;0.8;0;0.6;0.2;0
2503B;2014-01-19;5.2;16:30;0.0;07:40;2.6;40;23:00;23;17:00;9;0.6;1.6;6.8;0
