Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1178Y;2013-09-24;28.2;16:00;12.9;23:30;20.6;20;01:20;15;14:00;0;0;0;0;0
1178Y;2013-09-25;25.6;16:50;12.6;00:30;19.1;31;18:00;24;16:40;0;0;0;0;0
1178Y;2013-09-26;30.6;15:10;18.9;06:40;;50;16:20;24;12:30;;0;0;0;
1178Y;2013-09-27;25.4;13:40;22.3;05:10;;32;16:30;26;16:40;;;;8.2;4.2
1178Y;2013-09-28;16.7;15:50;11.1;02:30;13.9;19;01:50;15;23:59;9;1;4.2;0;3.8
1178Y;2013-09-29;19.0;16:50;10.2;06:50;14.6;21;00:50;15;00:10;0.2;0.2;0;0;0
1178Y;2013-09-30;22.1;16:20;10.3;07:50;16.2;14;21:30;11;14:10;0.4;0.4;0;0;0
1178Y;2013-10-01;20.1;17:00;14.5;00:00;17.3;17;21:40;12;04:20;6.4;4;2.4;0;0
1178Y;2013-10-02;20.7;14:40;11.0;04:40;15.9;35;16:10;21;13:50;1;0;0;0.2;0.8
1178Y;2013-10-03;19.4;16:20;11.3;23:59;15.3;23;11:30;19;11:30;1.6;0.4;1.2;0;0
1178Y;2013-10-04;19.1;14:10;7.8;23:50;13.5;41;13:50;34;14:30;6;0;0;3.8;2.2
1178Y;2013-10-05;17.0;15:30;5.9;06:50;11.5;46;19:20;31;18:50;0.2;0;0.2;0;0
1178Y;2013-10-06;17.2;16:00;5.5;07:40;11.4;41;12:20;28;18:40;0;0;0;0;0
1178Y;2013-10-07;17.4;16:00;4.6;09:10;11;27;18:30;19;18:50;0;0;0;0;0
1178Y;2013-10-08;16.9;16:40;2.6;08:20;9.7;25;17:00;17;16:40;0;0;0;0;0
1178Y;2013-10-09;16.7;16:20;5.0;08:50;10.9;25;16:40;17;15:20;0;0;0;0;0
1178Y;2013-10-10;15.3;15:20;4.8;03:30;10.1;22;14:10;17;19:10;0;0;0;0;0
1178Y;2013-10-11;10.9;15:20;4.2;23:59;7.5;36;18:30;29;18:20;0.2;0;0.2;0;0
1178Y;2013-10-12;13.6;16:00;-0.7;08:30;6.5;47;14:40;36;13:40;0;0;0;0;0
1178Y;2013-10-13;17.2;14:20;4.3;06:00;10.8;42;13:20;31;14:30;1.8;0;0;0;1.8
1178Y;2013-10-14;16.3;15:10;5.0;07:00;10.6;50;13:30;35;13:00;0.4;0;0;0;0.4
1178Y;2013-10-15;16.5;17:30;10.3;01:20;13.4;44;14:10;31;14:20;36.2;4.8;26.8;4.6;0
1178Y;2013-10-16;16.8;15:10;8.1;09:10;12.4;33;12:40;18;12:40;0.2;0;0;0.2;0
1178Y;2013-10-17;25.1;13:30;19.6;08:00;;22;13:10;14;13:10;;0;0;0.2;
1178Y;2013-10-18;24.6;16:20;18.9;07:20;;22;22:00;15;22:10;;;;;
1178Y;2013-10-19;25.8;15:00;20.5;06:00;;15;20:30;11;20:40;;;;;
1178Y;2013-10-20;25.1;10:20;19.4;07:10;;35;15:30;30;15:50;;;;;
1178Y;2013-10-21;24.8;11:30;19.2;06:50;;26;12:00;22;12:20;;;;;
1178Y;2013-10-22;25.6;16:50;17.7;07:50;;22;20:00;16;20:00;;;;;
1178Y;2013-10-23;25.2;11:00;18.0;07:10;;28;13:00;24;12:40;;;;;
1178Y;2013-10-24;25.2;15:00;18.6;06:30;;41;18:00;23;17:20;;;;;
1178Y;2013-10-25;25.6;17:50;21.3;23:20;;28;00:10;19;13:30;;;;;
1178Y;2013-10-26;26.2;15:00;18.2;06:00;;31;17:40;21;16:10;;;;;
1178Y;2013-10-27;25.0;10:20;18.1;06:00;;30;17:10;24;14:40;;;;;
1178Y;2013-10-28;25.9;16:20;18.1;07:10;;27;15:30;23;15:30;;;;;
1178Y;2013-10-29;28.7;15:40;19.8;06:40;;67;13:30;39;13:20;;;;;
1178Y;2013-10-30;25.7;09:50;18.2;07:20;;37;21:20;23;21:20;;;;;
1178Y;2013-10-31;25.8;14:10;19.1;06:30;;45;03:20;22;03:20;;;;;
1178Y;2013-11-01;25.1;15:10;17.8;07:00;;19;15:00;13;12:20;;;;;
1178Y;2013-11-02;30.5;14:10;18.1;06:40;;49;21:50;33;21:50;;;;;
1178Y;2013-11-03;24.1;11:30;21.1;23:20;;42;07:40;28;02:00;;;;;
1178Y;2013-11-04;25.5;15:40;18.5;07:10;;36;14:10;28;13:50;;;;;
1178Y;2013-11-05;26.9;16:10;18.8;07:30;;52;13:30;25;10:50;;;;;
1178Y;2013-11-06;24.2;10:40;18.4;05:40;;42;14:00;31;13:50;;;;;
1178Y;2013-11-07;25.0;11:10;19.1;07:00;;49;12:20;35;13:10;;;;;
1178Y;2013-11-08;25.1;15:30;18.3;03:50;;34;22:00;16;14:00;;;;;
1178Y;2013-11-09;25.4;10:50;18.1;07:10;;68;14:10;44;12:00;;;;;
1178Y;2013-11-10;25.3;15:40;18.6;06:20;;46;12:20;27;11:20;;;;;
1178Y;2013-11-11;24.5;13:50;18.4;07:40;;19;13:50;13;12:40;;;;;
1178Y;2013-11-12;24.4;09:20;17.2;04:30;;44;15:10;34;14:30;;;;;
1178Y;2013-11-13;25.0;14:20;17.0;06:30;;35;15:30;17;15:30;;;;;
1178Y;2013-11-14;24.8;16:30;18.4;05:30;;56;14:10;35;12:30;;;;;
1178Y;2013-11-15;24.8;13:50;17.5;06:20;;36;00:20;22;00:20;;;;;
1178Y;2013-11-16;24.9;13:50;17.5;04:00;;34;18:40;23;19:50;;;;;
1178Y;2013-11-17;23.0;14:10;18.5;01:40;;54;15:20;35;16:20;;;;;
1178Y;2013-11-18;24.7;12:40;16.2;05:30;;53;12:00;22;13:50;;;;;
1178Y;2013-11-19;23.7;11:40;16.8;05:50;;25;16:10;21;16:20;;;;;
1178Y;2013-11-20;23.5;11:30;17.1;04:10;;48;16:30;32;13:00;;;;;
1178Y;2013-11-22;22.8;13:10;15.6;06:10;;22;14:10;13;12:40;;;;;
1178Y;2013-11-23;23.4;14:50;17.3;02:30;;19;14:50;13;20:50;;;;;
1178Y;2013-11-24;24.0;15:00;17.0;06:50;;23;17:20;20;17:20;;;;;
1178Y;2013-11-25;22.5;13:20;17.9;05:50;;53;12:30;36;15:00;;;;;
1178Y;2013-11-26;21.5;13:50;17.4;07:40;;42;12:20;33;13:10;;;;;
1178Y;2013-11-27;22.3;13:10;18.7;23:59;;41;01:40;31;07:00;;;;;
1178Y;2013-11-28;22.9;12:20;17.1;06:20;;28;18:40;22;18:40;;;;;
1178Y;2013-11-29;22.8;11:30;16.4;06:20;;20;11:00;16;12:00;;;;;
1178Y;2013-11-30;22.2;11:10;18.4;06:10;;27;21:40;20;14:40;;;;;
1178Y;2013-12-01;22.3;11:30;17.7;05:20;;15;23:59;12;12:00;;;;;
1178Y;2013-12-02;20.9;16:30;19.0;23:00;;22;09:40;17;21:00;;;;;
1178Y;2013-12-03;23.7;13:10;18.9;02:10;;27;14:20;18;14:20;;;;;
1178Y;2013-12-04;23.6;11:50;17.8;07:10;;19;15:20;16;15:00;;;;;
1178Y;2013-12-05;23.1;10:20;15.9;07:50;;16;12:20;13;12:10;;;;;
1178Y;2013-12-06;23.5;11:50;17.4;07:00;;22;02:20;16;16:40;;;;;
1178Y;2013-12-07;22.7;09:30;17.6;04:40;;17;21:10;13;13:10;;;;;
1178Y;2013-12-08;23.0;12:20;18.5;00:30;;31;03:10;22;03:10;;;;;
1178Y;2013-12-09;21.6;00:10;20.0;07:10;;78;14:00;29;22:20;;;;;
1178Y;2014-03-04;6.8;22:30;0.6;02:50;3.7;21;18:00;15;17:10;20.2;9.6;0.6;9.6;0.4
1178Y;2014-03-05;12.3;16:30;3.5;00:10;7.9;33;14:30;12;03:00;0;0;0;0;0
1178Y;2014-03-06;14.7;17:10;0.6;08:20;7.6;43;12:10;24;12:20;0;0;0;0;0
1178Y;2014-03-07;14.3;13:40;2.5;08:00;8.4;32;11:30;24;12:10;0;0;0;0;0
1178Y;2014-03-08;19.7;15:00;4.1;08:00;11.9;25;23:20;18;11:00;0;0;0;0;0
1178Y;2014-03-09;18.6;15:10;3.1;05:10;10.9;38;17:10;21;16:50;0;0;0;0;0
1178Y;2014-03-10;19.8;14:00;16.2;07:30;;48;17:40;28;15:50;;0;;;
1178Y;2014-03-11;14.6;15:00;0.6;08:10;7.6;32;15:30;26;15:10;0;0;0;0;0
1178Y;2014-03-12;17.6;16:20;0.6;07:40;9.1;29;17:00;20;20:30;0;0;0;0;0
1178Y;2014-03-13;16.4;14:50;1.5;06:50;8.9;32;15:00;18;15:20;0;0;0;0;0
1178Y;2014-03-14;14.6;15:10;0.9;07:50;7.8;56;12:10;32;11:10;0;0;0;0;0
1178Y;2014-03-15;13.3;16:20;0.0;08:10;6.7;52;11:20;36;13:30;0;0;0;0;0
1178Y;2014-03-16;17.5;16:20;0.4;02:50;9;19;11:30;15;16:20;0;0;0;0;0
1178Y;2014-03-17;19.3;14:40;3.6;02:50;11.4;19;11:00;13;11:40;0;0;0;0;0
1178Y;2014-03-18;10.4;13:50;1.1;07:30;5.7;30;13:50;22;15:50;0;0;0;0;0
1178Y;2014-03-19;13.8;16:00;0.5;07:50;7.2;45;13:50;30;13:30;0;0;0;0;0
1178Y;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
1178Y;2014-03-21;21.3;11:00;16.0;06:50;;34;01:30;21;00:50;;;;;
1178Y;2014-03-22;21.9;07:50;15.2;06:10;;68;15:30;54;15:00;;;;;
1178Y;2014-03-23;22.2;12:50;15.5;07:00;;27;15:00;22;15:10;;;;;
1178Y;2014-03-24;21.5;15:00;16.1;02:10;;26;16:00;21;15:40;;;;3.6;4.6
1178Y;2014-03-25;7.5;10:20;0.3;21:10;3.9;34;13:10;18;09:00;31.4;0.2;7.8;9.6;13.8
1178Y;2014-03-26;3.5;17:10;0.3;07:50;1.9;61;11:50;34;12:00;44.2;23.2;8.6;4.8;7.6
1178Y;2014-03-27;7.1;18:20;-1.2;08:10;2.9;26;13:40;20;23:20;0.2;0.2;0;0;0
1178Y;2014-03-28;10.6;15:00;-0.6;00:20;5;56;19:00;26;13:10;0.2;0;0;0;0.2
1178Y;2014-03-29;9.8;12:50;1.3;01:20;5.6;48;00:50;23;01:50;2.2;0;0;0;2.2
1178Y;2014-03-30;11.8;16:30;3.3;07:40;7.6;22;03:30;10;12:30;3.2;0.8;1.2;0;1.2
1178Y;2014-03-31;11.4;16:10;4.2;05:30;7.8;26;18:40;13;17:30;9.6;4.4;0.2;1.6;3.4
1178Y;2014-04-01;12.4;16:30;6.2;08:20;9.3;32;16:30;16;16:40;9.6;2.6;2.2;0.8;4
1178Y;2014-04-02;10.4;18:00;5.3;06:50;7.8;42;15:10;24;15:00;11;3.6;3;1;3.4
1178Y;2014-04-03;7.8;13:50;3.5;01:40;5.7;24;19:40;20;19:40;4;0.4;1.2;0.2;2.2
1178Y;2014-04-04;9.5;12:40;0.9;07:20;5.2;40;18:50;32;18:40;3.6;0.6;0;3;0
1178Y;2014-04-05;17.4;16:20;4.9;00:30;11.1;46;13:30;21;12:50;3.6;0.6;0;0.6;2.4
1178Y;2014-04-06;19.7;17:20;6.2;08:20;13;32;09:30;18;12:40;0;0;0;0;0
1178Y;2014-04-08;11.8;15:20;5.9;07:10;8.9;27;13:00;16;13:00;0.6;0.2;0.4;0;0
1178Y;2014-04-09;18.7;17:50;3.5;03:10;11.1;33;15:10;28;15:10;0;0;0;0;0
1178Y;2014-04-10;20.4;12:50;8.2;03:50;14.3;22;15:00;19;14:10;15.2;0;0;6.6;8.6
1178Y;2014-04-11;9.8;15:00;6.2;05:10;8;18;14:30;12;17:20;12;11.4;0.4;0;0.2
1178Y;2014-04-12;13.2;16:10;2.6;06:20;7.9;37;13:40;26;13:40;0;0;0;0;0
1178Y;2014-04-13;17.2;15:50;3.1;05:30;10.2;54;02:50;42;02:50;0;0;0;0;0
1178Y;2014-04-14;18.7;17:10;3.8;07:10;11.3;26;15:20;19;14:50;0;0;0;0;0
1178Y;2014-04-15;19.3;16:20;7.2;05:10;13.2;20;18:40;15;18:30;0;0;0;0;0
1178Y;2014-04-16;20.5;13:00;6.9;07:50;13.7;41;12:50;34;12:40;0;0;0;0;0
1178Y;2014-04-17;22.8;19:00;16.5;05:40;;35;13:20;28;13:20;;0;0;0;
1178Y;2014-04-19;14.8;14:00;3.8;08:10;9.3;31;16:00;21;03:40;15.6;0;0;0.6;15
1178Y;2014-04-20;11.3;15:10;5.7;09:00;8.5;25;16:20;19;16:20;4;2.4;0.4;0;1.2
1178Y;2014-04-21;11.6;14:20;5.7;09:00;8.7;42;16:30;20;12:10;3.6;0;0;1.4;2.2
1178Y;2014-04-22;14.6;16:30;5.0;06:30;9.8;39;18:00;30;18:00;0.2;0;0.2;0;0
1178Y;2014-04-23;14.5;14:30;6.7;23:59;10.6;43;12:00;24;14:30;1;0.6;0.2;0.2;0
1178Y;2014-04-24;13.9;14:20;2.7;23:20;8.3;43;13:00;19;23:00;7.6;0;1;0.4;6.2
1178Y;2014-04-25;13.6;16:50;1.5;07:40;7.6;38;05:00;23;05:00;1.6;0.8;0;0;0.8
1178Y;2014-04-26;11.6;17:20;6.6;23:59;9.1;26;15:20;20;15:10;5.2;0.2;3.2;1.8;0
1178Y;2014-04-27;13.3;16:30;3.3;08:10;8.3;22;17:40;18;17:30;2;0;0;0;2
1178Y;2014-04-28;14.7;16:50;7.2;00:00;10.9;27;18:10;19;15:10;9.2;4.6;4.2;0.4;0
1178Y;2014-04-29;14.8;16:50;3.1;04:10;9;25;15:00;20;14:50;1.4;0;1;0.2;0.2
1178Y;2014-04-30;16.8;16:20;8.0;07:10;12.4;28;09:40;17;09:40;1.6;0.6;0;0;1
1178Y;2014-05-01;16.3;15:40;4.6;07:20;10.4;22;22:30;18;12:30;0.2;0;0.2;0;0
1178Y;2014-05-02;13.7;17:00;5.5;23:59;9.6;21;16:30;16;16:00;0;0;0;0;0
1178Y;2014-05-03;15.6;16:00;2.7;08:40;9.2;22;14:00;18;14:00;0;0;0;0;0
1178Y;2014-05-04;18.5;17:20;2.0;07:10;10.3;25;15:10;19;15:00;0;0;0;0;0
1178Y;2014-05-05;23.9;17:20;7.0;07:30;15.4;20;13:10;17;13:10;0;0;0;0;0
1178Y;2014-05-06;17.7;15:00;9.6;06:50;13.7;31;15:30;18;15:30;0;0;0;0;0
1178Y;2014-05-07;18.5;16:00;6.3;08:30;12.4;30;17:00;24;15:30;0;0;0;0;0
1178Y;2014-05-08;18.9;15:50;8.9;08:30;13.9;26;12:50;21;14:40;0;0;0;0;0
1178Y;2014-05-09;18.1;16:20;5.2;06:50;11.7;25;15:10;18;17:40;0;0;0;0;0
1178Y;2014-05-10;23.0;15:30;8.3;05:40;15.7;24;17:30;20;14:30;0;0;0;0;0
1178Y;2014-05-11;15.6;16:30;8.0;23:40;11.8;26;22:20;19;14:40;0;0;0;0;0
1178Y;2014-05-12;12.7;14:30;5.5;23:00;9.1;38;17:50;33;17:50;0.8;0;0;0.2;0.6
1178Y;2014-05-13;13.4;16:10;3.5;07:30;8.4;28;17:00;16;14:20;;0.4;;0;0
1178Y;2014-05-14;16.9;15:30;-0.4;07:20;8.2;33;16:20;19;12:40;0;0;0;0;0
1178Y;2014-05-15;18.1;15:20;2.1;07:20;10.1;40;11:10;22;12:10;0;0;0;0;0
1178Y;2014-05-16;21.3;16:00;17.5;03:40;;20;14:30;12;18:30;;0;;0;0
1178Y;2014-05-17;18.1;14:30;0.8;04:50;9.5;21;14:10;13;16:40;0;0;0;0;0
1178Y;2014-05-18;23.4;17:10;2.7;07:00;13;24;12:40;15;12:20;0;0;0;0;0
1178Y;2014-05-19;17.3;17:00;5.9;23:59;11.6;23;14:30;12;10:30;4.2;0;0;0;4.2
1178Y;2014-05-20;14.2;18:00;4.3;07:30;9.3;30;18:20;19;23:10;1.2;1.2;0;0;0
1178Y;2014-05-21;11.4;17:50;4.6;01:50;8;34;00:50;18;00:40;18.2;3;6.8;2.6;5.8
1178Y;2014-05-22;13.3;17:50;4.6;06:50;9;24;12:10;11;15:30;5.4;1.6;3.4;0.2;0.2
1178Y;2014-05-23;10.4;16:50;1.7;07:40;6;32;19:30;13;22:10;5;4;1;0;0
1178Y;2014-05-24;11.8;13:50;0.8;07:30;6.3;32;23:20;14;12:20;0;0;0;0;0
1178Y;2014-05-25;6.4;13:50;4.8;07:40;5.6;31;16:50;11;05:10;5.2;0;1;3.4;0.8
