Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9866C;2014-01-19;12.6;16:20;2.0;05:20;7.3;22;15:30;10;14:00;0;0;0;0;0
9866C;2014-01-20;11.4;15:50;2.6;08:40;7;46;15:20;28;13:00;0;0;0;0;0
9866C;2014-01-21;12.9;15:10;-1.8;08:00;5.5;26;15:40;12;18:20;0;0;0;0;0
9866C;2014-01-22;11.3;15:50;3.2;00:00;7.3;22;12:40;10;12:30;0;0;0;0;0
9866C;2014-01-23;15.1;14:20;-1.6;08:20;6.8;29;17:30;15;14:40;0;0;0;0;0
9866C;2014-01-24;16.3;15:10;4.5;00:20;10.4;54;14:10;28;15:20;0;0;0;0;0
9866C;2014-01-25;21.3;15:40;5.6;23:59;13.4;51;12:00;25;17:00;0;0;0;0;0
9866C;2014-01-26;17.0;15:00;1.1;08:00;9.1;42;19:20;22;17:50;0;0;0;0;0
9866C;2014-01-27;13.6;12:00;2.5;22:50;8.1;54;14:20;26;14:40;0;0;0;0;0
9866C;2014-01-28;10.6;13:20;2.2;07:30;6.4;35;07:50;16;08:00;4;0;0;0.4;3.6
9866C;2014-01-29;7.5;16:00;-0.2;23:50;3.6;19;14:20;13;14:20;1.2;0;1.2;0;0
9866C;2014-01-30;12.3;13:40;-2.9;07:50;4.7;46;15:20;24;14:00;0;0;0;0;0
9866C;2014-01-31;12.4;15:50;-2.2;08:10;5.1;17;15:10;10;15:10;0;0;0;0;0
9866C;2014-02-01;9.5;16:10;2.6;00:00;6;37;20:40;19;21:00;1.2;0;1;0.2;0
9866C;2014-02-02;13.0;15:20;-0.8;06:20;6.1;37;14:40;20;12:30;0;0;0;0;0
9866C;2014-02-03;8.3;14:40;-3.4;08:00;2.5;18;18:40;9;14:50;0.4;0;0;0;0.4
9866C;2014-02-04;10.9;15:20;-3.5;08:10;3.7;21;14:10;10;14:10;3.8;0;0;0;3.8
9866C;2014-02-05;15.1;14:30;1.3;23:59;8.2;46;15:10;19;15:00;5.6;5;0.6;0;0
9866C;2014-02-06;15.3;15:50;-0.1;02:20;7.6;30;11:00;15;11:00;0;0;0;0;0
9866C;2014-02-07;13.8;15:20;2.3;08:20;8.1;41;16:10;18;11:40;0.4;0.4;0;0;0
9866C;2014-02-08;11.0;17:00;4.3;22:40;7.7;20;11:00;10;11:30;1.6;0;1.4;0.2;0
9866C;2014-02-09;7.7;14:50;-1.1;07:20;3.3;26;02:00;15;01:10;5.4;0;0;1;4.4
9866C;2014-02-10;11.9;13:30;3.7;07:10;7.8;51;16:30;26;13:40;2.6;2.4;0.2;0;0
9866C;2014-02-11;6.2;13:30;-0.6;23:50;2.8;44;02:10;18;00:30;2.2;0;0;2.2;0
9866C;2014-02-12;12.1;14:30;-2.7;06:40;4.7;23;14:00;12;14:00;0.2;0.2;0;0;0
9866C;2014-02-13;17.7;16:00;1.4;04:00;9.6;21;13:30;9;13:30;0;0;0;0;0
9866C;2014-02-14;16.8;16:00;4.1;01:50;10.4;25;11:00;14;11:10;0;0;0;0;0
9866C;2014-02-15;17.2;13:30;6.4;07:00;11.8;26;14:50;14;16:50;0.4;0;0;0;0.4
9866C;2014-02-16;11.1;16:00;1.3;23:59;6.2;17;17:40;10;17:20;0;0;0;0;0
9866C;2014-02-17;13.9;15:50;-0.8;05:20;6.5;23;09:30;12;09:30;0;0;0;0;0
9866C;2014-02-18;13.6;15:20;4.7;03:40;9.2;19;17:00;9;06:40;0;0;0;0;0
9866C;2014-02-19;18.2;14:50;2.3;07:40;10.3;35;17:30;17;17:30;0;0;0;0;0
9866C;2014-02-20;18.0;16:40;-1.2;06:50;8.4;25;16:50;12;19:10;0;0;0;0;0
9866C;2014-02-21;15.6;14:20;1.6;23:59;8.6;48;14:30;23;14:30;0;0;0;0;0
9866C;2014-02-22;14.9;15:20;-3.0;07:30;5.9;45;17:10;19;16:40;0;0;0;0;0
9866C;2014-02-23;15.8;16:00;-1.3;08:10;7.3;21;14:30;11;15:50;0;0;0;0;0
9866C;2014-02-24;15.9;15:20;0.0;06:30;7.9;25;15:20;14;15:20;0;0;0;0;0
9866C;2014-02-25;13.9;15:10;6.6;23:59;10.2;37;21:50;14;21:40;0.4;0;0;0;0.4
9866C;2014-02-26;14.1;15:00;1.4;06:20;7.8;41;15:40;18;17:20;0;0;0;0;0
9866C;2014-02-27;11.2;17:20;-1.6;05:10;4.8;26;17:00;11;14:50;0;0;0;0;0
9866C;2014-02-28;13.0;14:20;-0.1;03:10;6.4;64;14:50;37;15:50;1.6;0;1.6;0;0
9866C;2014-03-01;10.7;12:10;0.0;07:30;5.3;36;12:50;15;15:10;0;0;0;0;0
9866C;2014-03-02;19.0;15:10;-2.5;08:00;8.3;41;15:50;20;15:50;0;0;0;0;0
9866C;2014-03-03;13.7;15:40;5.0;22:10;9.3;59;19:20;31;19:10;7;1.8;0;0.2;5
9866C;2014-03-04;14.0;15:10;3.5;07:10;8.8;49;15:30;27;12:10;0.8;0.8;0;0;0
9866C;2014-03-05;20.9;16:10;0.7;08:00;10.8;33;17:30;15;17:30;0;0;0;0;0
9866C;2014-03-06;17.4;15:30;-0.2;07:10;8.6;22;16:20;12;16:10;0;0;0;0;0
9866C;2014-03-07;19.1;16:20;1.6;06:50;10.4;20;14:30;10;15:10;0;0;0;0;0
9866C;2014-03-08;19.8;16:30;1.5;07:30;10.6;17;15:10;8;10:00;0;0;0;0;0
9866C;2014-03-09;19.9;15:50;1.6;07:40;10.7;26;15:50;15;16:10;0;0;0;0;0
9866C;2014-03-10;17.5;14:00;-0.9;07:10;;67;21:20;23;21:30;;0;;;
9866C;2014-03-11;18.0;15:20;0.7;06:50;9.3;20;12:30;11;12:30;0;0;0;0;0
9866C;2014-03-12;18.2;15:00;1.8;04:30;10;22;14:40;12;13:20;0;0;0;0;0
9866C;2014-03-13;17.1;15:30;3.4;07:50;10.3;22;13:50;11;15:10;0;0;0;0;0
9866C;2014-03-14;20.7;16:00;1.7;06:20;11.2;27;14:40;11;14:40;0;0;0;0;0
9866C;2014-03-15;23.6;16:10;0.8;07:30;12.2;35;17:40;13;14:40;0;0;0;0;0
9866C;2014-03-16;23.6;16:50;4.8;07:40;14.2;24;14:20;12;13:40;0;0;0;0;0
9866C;2014-03-17;25.3;16:00;2.8;07:20;14;17;16:50;9;17:20;0;0;0;0;0
9866C;2014-03-18;24.2;15:50;5.9;07:20;15.1;22;15:00;12;17:00;0;0;0;0;0
9866C;2014-03-19;18.7;14:40;5.1;07:30;;25;17:50;14;17:50;;0;0;0;
9866C;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
9866C;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;0;0;
9866C;2014-03-22;10.4;00:20;2.7;22:50;;41;10:40;19;10:40;;;;;
9866C;2014-03-23;5.0;11:00;-1.9;06:20;;61;21:00;23;21:00;;;;;
9866C;2014-03-24;16.7;12:50;-2.1;06:20;7.3;36;14:40;16;15:20;1.6;0;0;1.6;0
9866C;2014-03-25;13.9;10:50;4.6;23:40;9.2;50;13:10;21;09:20;0.2;0;0.2;0;0
9866C;2014-03-26;18.0;16:10;0.8;07:50;9.4;46;15:30;19;15:30;0;0;0;0;0
9866C;2014-03-27;16.6;15:30;-1.8;07:10;7.4;35;14:20;17;14:20;0;0;0;0;0
9866C;2014-03-28;16.5;14:20;4.4;01:40;10.5;35;15:50;18;17:20;0;0;0;0;0
9866C;2014-03-29;19.2;16:10;5.3;01:00;12.3;55;15:10;30;15:10;0;0;0;0;0
9866C;2014-03-30;12.9;03:30;9.5;14:20;11.2;22;14:50;12;14:50;5.8;0;0;2.8;3
9866C;2014-03-31;19.9;16:20;9.7;07:30;14.8;21;13:40;11;02:10;0.2;0;0;0.2;0
9866C;2014-04-01;20.7;17:20;5.6;06:10;13.2;28;20:10;13;20:10;;0;0;;0
9866C;2014-04-02;19.3;14:40;6.5;03:40;12.9;31;15:20;18;15:10;0.2;0;0;0.2;0
9866C;2014-04-03;14.1;00:00;9.0;23:59;11.6;23;18:40;13;18:40;47;5.2;22.2;16.2;3.4
9866C;2014-04-04;20.3;15:30;3.9;08:10;12.1;56;18:00;23;16:40;0;0;0;0;0
9866C;2014-04-05;25.2;15:30;5.1;07:20;15.2;36;18:40;16;18:30;0;0;0;0;0
9866C;2014-04-06;24.5;17:10;5.9;08:00;15.2;22;13:10;11;13:10;0;0;0;0;0
9866C;2014-04-08;25.2;17:30;8.6;07:50;16.9;34;17:20;15;18:50;0;0;0;0;0
9866C;2014-04-09;23.5;17:40;6.4;07:40;15;20;19:20;13;19:20;0;0;0;0;0
9866C;2014-04-10;25.7;16:10;8.2;07:40;17;20;16:30;10;16:40;0;0;0;0;0
9866C;2014-04-11;26.3;16:40;13.0;07:40;19.6;32;18:00;18;18:10;0.2;0.2;0;0;0
9866C;2014-04-12;24.0;18:30;9.3;08:00;16.7;26;15:40;12;15:40;0;0;0;0;0
9866C;2014-04-13;25.8;18:20;8.8;07:50;17.3;23;16:20;11;16:10;0;0;0;0;0
9866C;2014-04-14;24.7;17:40;8.3;07:40;16.5;23;14:10;13;15:00;0;0;0;0;0
9866C;2014-04-15;27.5;17:40;9.3;06:20;18.4;20;15:50;11;18:50;0;0;0;0;0
9866C;2014-04-16;27.9;18:30;9.7;07:30;18.8;21;21:00;11;21:10;0;0;0;0;0
9866C;2014-04-17;25.6;18:40;6.8;07:20;16.2;22;17:20;10;17:20;0;0;0;0;0
9866C;2014-04-19;25.3;15:30;6.0;07:40;15.6;45;16:30;21;16:30;3.2;0;0;0;3.2
9866C;2014-04-20;16.7;18:10;10.6;07:10;13.7;16;16:10;9;16:10;6;3;2.8;0.2;0
9866C;2014-04-21;18.5;13:30;7.4;07:30;13;24;14:00;14;17:30;18.2;0;0;0.6;17.6
9866C;2014-04-22;22.3;16:30;9.8;07:20;16;33;17:50;15;18:50;2.8;2.8;0;0;0
9866C;2014-04-23;24.1;17:10;6.1;07:00;15.1;27;16:00;13;17:40;0;0;0;0;0
9866C;2014-04-24;21.2;14:40;9.5;23:59;15.4;53;16:30;24;16:00;7.6;0;0;7.4;0.2
9866C;2014-04-25;20.3;13:50;7.4;02:50;13.8;56;15:30;24;16:30;0;0;0;0;0
9866C;2014-04-26;21.3;17:40;3.7;07:00;12.5;31;15:40;14;15:20;0.4;0;0;0;0.4
9866C;2014-04-27;19.6;16:00;6.1;07:30;12.9;57;17:00;25;16:20;0;0;0;0;0
9866C;2014-04-28;21.3;16:40;6.0;07:30;13.6;53;16:00;23;15:50;0;0;0;0;0
9866C;2014-04-29;24.6;16:50;6.5;07:30;15.6;42;17:10;18;16:30;0;0;0;0;0
9866C;2014-04-30;24.3;16:40;8.0;04:20;16.1;46;13:20;22;14:40;0;0;0;0;0
9866C;2014-05-01;24.7;15:30;5.2;07:10;15;42;17:00;23;22:50;0;0;0;0;0
9866C;2014-05-02;23.7;17:00;9.3;23:59;16.5;53;18:00;26;17:30;0;0;0;0;0
9866C;2014-05-03;26.0;17:10;3.2;07:00;14.6;35;18:20;23;18:30;0;0;0;0;0
9866C;2014-05-04;24.5;16:40;2.9;07:20;13.7;22;15:20;10;15:20;0;0;0;0;0
9866C;2014-05-05;25.7;17:30;6.1;06:30;15.9;23;13:50;11;13:40;0;0;0;0;0
9866C;2014-05-06;25.5;17:50;9.2;06:20;17.3;21;19:50;10;19:50;0;0;0;0;0
9866C;2014-05-07;28.5;18:30;12.8;07:10;20.7;28;19:00;15;18:50;0;0;0;0;0
9866C;2014-05-08;27.0;17:50;9.5;07:10;18.3;24;11:50;12;12:30;0;0;0;0;0
9866C;2014-05-09;30.6;18:10;10.1;07:10;20.4;25;18:40;11;18:20;0;0;0;0;0
9866C;2014-05-10;31.9;17:30;11.2;06:20;21.5;32;17:00;17;21:30;0;0;0;0;0
9866C;2014-05-11;25.8;14:00;14.4;07:10;20.1;46;15:00;20;15:00;0;0;0;0;0
9866C;2014-05-12;21.1;18:00;5.6;07:10;13.4;28;00:30;13;15:10;0;0;0;0;0
9866C;2014-05-13;23.9;14:30;10.5;23:59;17.2;48;15:10;24;16:40;0;0;0;0;0
9866C;2014-05-14;24.8;17:20;2.2;06:50;13.5;26;15:50;12;16:00;0;0;0;0;0
9866C;2014-05-15;26.6;18:00;5.2;06:50;15.9;27;15:10;14;18:50;0;0;0;0;0
9866C;2014-05-16;25.0;18:00;6.8;07:00;15.9;24;17:30;13;17:30;0;0;0;0;0
9866C;2014-05-17;25.4;17:10;8.4;06:50;16.9;28;13:20;13;13:20;0;0;0;0;0
9866C;2014-05-18;24.3;17:30;8.1;06:10;16.2;24;16:30;11;15:30;0;0;0;0;0
9866C;2014-05-19;24.8;15:20;7.0;06:50;15.9;40;16:30;18;16:30;0.6;0;0;0.6;0
9866C;2014-05-20;22.5;15:00;14.7;00:10;18.6;46;20:00;18;19:20;0.2;0.2;0;0;0
9866C;2014-05-21;23.0;14:30;11.4;23:59;17.2;44;14:30;21;14:40;3.4;0;0;3.4;0
9866C;2014-05-22;21.0;16:40;7.5;07:00;14.3;34;18:40;16;18:30;0;0;0;0;0
9866C;2014-05-23;20.3;17:20;7.1;05:20;13.7;40;14:10;15;14:10;0;0;0;0;0
9866C;2014-05-24;18.4;14:10;7.4;03:30;12.9;19;14:20;11;22:50;4.8;0;0;0.6;4.2
9866C;2014-05-25;24.1;16:00;11.9;04:40;18;50;16:50;27;16:50;3.4;1.6;0;0.8;1
9866C;2014-05-26;15.2;13:20;4.3;06:10;;32;02:20;11;02:20;;6.4;;0;0
9866C;2014-05-27;23.4;18:50;7.2;05:40;15.3;24;18:20;12;20:10;0;0;0;0;0
9866C;2014-05-28;22.0;16:30;11.2;02:00;16.6;31;18:40;12;18:40;0.6;0;0;0;0.6
9866C;2014-05-29;23.3;18:30;8.4;07:40;15.8;30;17:50;12;18:30;0;0;0;0;0
9866C;2014-05-30;21.2;14:00;12.3;03:00;16.8;40;14:30;16;14:40;3.6;1.4;0.4;1.2;0.6
9866C;2014-05-31;25.2;15:20;7.3;07:00;16.3;26;16:40;15;16:40;0;0;0;0;0
9866C;2014-06-01;27.6;17:00;7.9;06:40;17.8;29;15:20;12;14:30;0;0;0;0;0
9866C;2014-06-02;26.6;18:00;9.7;06:40;18.2;26;20:50;13;19:20;0;0;0;0;0
9866C;2014-06-03;27.2;17:50;9.9;06:30;18.6;25;15:40;10;12:20;0;0;0;0;0
9866C;2014-06-04;28.2;14:40;12.4;06:50;20.3;37;15:40;17;14:10;0;0;0;0;0
9866C;2014-06-05;28.8;17:40;14.6;02:20;21.7;24;19:10;11;13:10;0.4;0.4;0;0;0
9866C;2014-06-06;31.0;16:30;12.6;06:50;21.8;43;19:30;26;19:30;3.4;0;0;0;3.4
9866C;2014-06-07;32.2;16:20;14.2;06:40;23.2;32;15:50;15;12:50;0;0;0;0;0
9866C;2014-06-08;33.6;16:10;14.2;05:40;23.9;35;13:50;15;16:50;0;0;0;0;0
9866C;2014-06-09;33.3;17:20;15.2;06:40;24.2;44;17:10;21;17:20;0;0;0;0;0
9866C;2014-06-10;33.2;18:20;13.7;07:00;23.5;29;16:30;14;19:10;0;0;0;0;0
9866C;2014-06-11;33.6;17:40;16.1;06:20;24.8;21;17:00;12;17:00;0;0;0;0;0
9866C;2014-06-12;34.9;16:00;17.1;18:30;26;64;18:20;39;18:20;30.4;0;0;3.8;26.6
9866C;2014-06-13;32.2;16:40;15.7;06:20;24;40;19:40;15;21:20;0;0;0;0;0
9866C;2014-06-14;32.6;17:50;15.9;06:50;24.2;39;18:20;19;18:20;0;0;0;0;0
9866C;2014-06-15;30.9;14:50;12.7;06:50;21.8;30;18:40;17;18:40;0;0;0;0;0
9866C;2014-06-16;28.5;17:00;12.3;06:10;20.4;22;21:10;11;14:30;0;0;0;0;0
9866C;2014-06-17;29.2;18:00;12.6;06:30;20.9;49;19:40;18;15:00;7.4;0;0;0;7.4
9866C;2014-06-18;28.0;19:20;11.7;06:40;19.8;26;17:30;13;15:00;0;0;0;0;0
9866C;2014-06-19;29.0;18:30;12.6;06:40;20.8;22;13:10;12;12:40;0;0;0;0;0
9866C;2014-06-20;33.5;16:30;14.5;06:30;24;24;16:40;13;17:40;0;0;0;0;0
9866C;2014-06-21;33.4;17:20;14.9;06:40;24.2;25;14:20;13;14:20;0;0;0;0;0
9866C;2014-06-22;31.7;16:50;14.0;06:30;22.9;31;19:30;14;19:30;0;0;0;0;0
9866C;2014-06-23;31.9;15:10;17.6;06:50;24.8;39;17:30;19;18:20;0;0;0;0;0
9866C;2014-06-24;23.7;13:20;16.3;23:50;20;35;05:20;18;04:30;17.4;2.6;0;0.8;14
9866C;2014-06-25;26.9;16:20;13.9;06:40;20.4;29;17:20;17;17:20;0.2;0.2;0;0;0
9866C;2014-06-26;28.9;16:20;13.9;06:50;21.4;33;15:50;16;17:40;0;0;0;0;0
9866C;2014-06-27;30.6;18:10;13.3;06:20;22;28;20:40;10;20:20;0;0;0;0;0
9866C;2014-06-28;33.6;17:50;15.4;06:50;24.5;33;18:40;13;18:50;0;0;0;0;0
9866C;2014-06-29;27.6;15:00;16.7;07:10;22.2;55;16:20;25;16:10;0;0;0;0;0
9866C;2014-06-30;29.6;18:10;8.9;06:50;19.3;24;16:30;12;20:00;0;0;0;0;0
9866C;2014-07-01;28.4;16:30;14.3;06:50;21.3;27;19:20;13;16:20;1;0;0;1;0
9866C;2014-07-02;27.3;14:00;16.5;07:10;21.9;33;01:00;15;15:40;3;3;0;0;0
9866C;2014-07-03;25.6;18:00;15.2;06:30;20.4;30;16:50;14;16:40;0;0;0;0;0
9866C;2014-07-04;29.7;18:30;16.6;07:10;23.2;39;18:50;15;15:20;0.2;0.2;0;0;0
9866C;2014-07-05;32.6;18:10;13.7;05:40;23.1;19;15:30;9;17:00;0;0;0;0;0
9866C;2014-07-06;31.3;14:50;17.5;07:10;24.4;40;15:10;22;23:40;3;0;0;0;3
9866C;2014-07-07;25.9;16:20;15.4;08:00;20.6;46;17:30;26;17:30;4.6;4;0.6;0;0
9866C;2014-07-08;28.9;17:10;10.1;07:00;19.5;42;19:10;18;17:40;0;0;0;0;0
9866C;2014-07-09;29.3;16:30;10.4;07:00;19.8;39;15:20;21;20:00;0;0;0;0;0
9866C;2014-07-10;29.5;17:00;9.9;07:00;19.7;35;19:50;15;19:50;0;0;0;0;0
9866C;2014-07-11;30.9;17:30;9.8;07:00;20.3;36;20:50;19;19:00;0;0;0;0;0
9866C;2014-07-12;29.0;16:00;11.8;06:50;20.4;41;19:00;22;19:00;0;0;0;0;0
9866C;2014-07-13;31.1;18:30;11.8;06:40;21.5;33;18:00;14;21:20;0;0;0;0;0
9866C;2014-07-14;27.9;17:30;11.3;07:20;;29;15:30;15;13:00;;0;;;0
9866C;2014-07-15;32.7;18:00;14.9;07:10;23.8;21;15:00;11;14:50;0;0;0;0;0
9866C;2014-07-16;31.6;16:50;12.9;06:30;;30;18:10;15;15:30;;0;0;;
9866C;2014-07-17;35.9;17:10;17.8;06:50;26.9;28;16:50;14;16:50;0;0;0;0;0
9866C;2014-07-18;35.0;16:30;16.9;06:50;25.9;45;16:20;22;15:00;0;0;0;0;0
9866C;2014-07-19;27.7;15:20;15.2;02:40;;37;14:40;18;15:20;;0.8;;0;0
9866C;2014-07-20;30.1;16:50;13.8;07:20;22;48;16:00;23;16:00;0;0;0;0;0
9866C;2014-07-21;31.7;15:50;12.1;06:40;21.9;34;18:50;19;18:40;0;0;0;0;0
9866C;2014-07-22;31.8;18:10;11.8;07:00;21.8;26;17:30;12;19:10;0;0;0;0;0
9866C;2014-07-23;33.7;17:50;13.0;07:00;23.4;22;17:10;12;11:40;0;0;0;0;0
9866C;2014-07-24;31.2;16:40;11.5;06:30;;32;15:10;19;15:00;;0;;;0
9866C;2014-07-25;28.0;17:50;18.7;07:10;;22;02:50;10;03:00;;0;0;;
9866C;2014-07-26;30.2;16:50;12.9;07:40;;35;18:30;18;19:10;;0;0;0;
9866C;2014-07-27;34.1;18:20;17.3;07:10;25.7;25;19:50;13;15:50;0;0;0;0;0
9866C;2014-07-28;23.7;18:40;16.1;07:00;;24;12:00;14;12:00;;0;0;;
9866C;2014-07-29;31.0;17:00;13.4;06:30;22.2;44;17:20;19;17:30;0;0;0;0;0
9866C;2014-07-30;31.1;17:40;10.6;07:10;20.9;27;14:50;14;18:40;0;0;0;0;0
9866C;2014-07-31;34.4;19:20;13.3;07:10;23.9;25;18:10;12;16:00;0;0;0;0;0
9866C;2014-08-01;30.6;16:00;17.6;02:40;24.1;29;09:40;15;09:50;8;0.4;5.8;1;0.8
9866C;2014-08-02;30.4;17:50;17.6;04:30;24;32;19:40;17;20:10;4;4;0;0;0
9866C;2014-08-03;31.3;17:30;16.2;07:30;23.8;24;01:00;13;01:00;2.2;2.2;0;0;0
9866C;2014-08-04;31.3;18:20;16.2;07:00;23.8;20;12:20;12;12:20;0;0;0;0;0
9866C;2014-08-05;31.7;19:00;20.3;07:40;26;35;15:50;13;15:40;1.4;1.4;0;0;0
9866C;2014-08-06;34.0;18:20;18.2;07:10;26.1;30;16:00;14;17:50;0;0;0;0;0
9866C;2014-08-07;33.5;18:50;17.5;06:00;25.5;23;16:30;10;13:20;0;0;0;0;0
9866C;2014-08-08;33.4;16:40;19.1;07:10;26.3;31;18:30;16;22:00;0.2;0;0;0;0.2
9866C;2014-08-09;30.8;16:00;19.5;03:40;25.1;24;17:40;12;17:30;0;0;0;0;0
9866C;2014-08-10;35.6;18:20;16.0;07:00;25.8;24;15:50;12;17:30;0;0;0;0;0
9866C;2014-08-11;32.5;17:20;17.4;06:30;24.9;23;18:40;13;19:30;0;0;0;0;0
9866C;2014-08-12;30.2;18:10;20.2;07:50;25.2;22;14:30;9;14:20;0.6;0;0.4;0.2;0
9866C;2014-08-13;28.4;16:30;15.9;23:59;22.1;55;16:00;26;15:40;0;0;0;0;0
9866C;2014-08-14;28.2;16:30;8.8;07:10;18.5;34;19:10;16;19:10;0;0;0;0;0
9866C;2014-08-15;29.8;18:20;10.3;07:50;20;39;16:30;18;17:10;0;0;0;0;0
9866C;2014-08-16;27.9;17:50;9.2;07:40;18.5;28;19:00;13;19:20;0;0;0;0;0
9866C;2014-08-17;29.5;18:40;9.2;07:10;19.3;18;16:30;10;16:30;0;0;0;0;0
9866C;2014-08-18;31.5;16:50;14.2;07:20;22.8;35;22:10;14;23:20;17.6;0;0;0;17.6
9866C;2014-08-19;28.3;17:30;15.6;07:10;21.9;23;00:40;12;00:40;0;0;0;0;0
9866C;2014-08-20;29.0;17:20;19.5;01:40;24.3;24;22:10;12;22:10;5;4.2;0.8;0;0
9866C;2014-08-21;26.3;17:10;13.0;07:20;19.6;20;16:30;10;18:40;0;0;0;0;0
9866C;2014-08-22;29.5;16:40;16.9;03:20;23.2;31;18:40;11;18:30;0;0;0;0;0
9866C;2014-08-23;28.0;17:50;12.8;07:00;20.4;28;18:20;13;15:30;0;0;0;0;0
9866C;2014-08-24;29.7;19:00;11.4;05:40;20.6;20;13:40;10;14:40;0;0;0;0;0
9866C;2014-08-25;32.6;17:20;14.4;07:40;23.5;22;13:50;10;13:50;0;0;0;0;0
9866C;2014-08-26;34.5;17:20;15.8;07:40;25.2;37;18:30;16;14:50;0;0;0;0;0
9866C;2014-08-27;34.5;17:30;18.5;06:30;26.5;36;16:40;19;18:00;0;0;0;0;0
9866C;2014-08-28;34.3;16:40;16.9;07:50;25.6;29;23:50;13;23:59;0.2;0;0;0;0.2
9866C;2014-08-29;28.9;18:00;17.8;06:40;23.3;35;00:20;19;00:20;0.4;0.4;0;0;0
9866C;2014-08-30;29.1;15:20;20.3;07:30;24.7;19;15:30;10;15:40;0;0;0;0;0
9866C;2014-08-31;31.8;17:10;16.8;06:20;24.3;27;18:00;13;19:10;0;0;0;0;0
9866C;2014-09-01;32.6;17:50;16.1;07:50;24.3;21;17:20;11;16:40;0;0;0;0;0
9866C;2014-09-02;32.2;17:20;14.5;07:30;23.4;23;16:10;11;16:30;0;0;0;0;0
9866C;2014-09-03;31.7;16:40;16.5;06:30;24.1;21;20:40;10;12:50;0;0;0;0;0
9866C;2014-09-04;31.0;17:10;18.1;06:20;24.6;24;16:00;12;20:30;0;0;0;0;0
9866C;2014-09-05;27.0;15:50;17.1;07:30;;25;15:50;16;17:50;;6;0;;
9866C;2014-09-06;29.0;18:40;15.3;07:50;;18;14:30;9;14:30;;;;;
9866C;2014-09-08;27.3;17:30;15.2;07:40;;46;00:40;21;00:40;;;;;
9866C;2014-09-09;26.6;18:00;13.9;07:30;;14;23:10;8;12:20;;;;0;0
9866C;2014-09-10;31.0;17:20;16.3;07:40;23.6;23;13:40;11;14:30;0;0;0;0;0
9866C;2014-09-11;33.3;17:00;17.8;07:40;25.5;33;17:10;18;17:30;0;0;0;0;0
9866C;2014-09-12;32.7;17:40;15.7;07:30;24.2;37;17:10;19;17:10;0;0;0;0;0
9866C;2014-09-13;31.0;17:50;14.1;06:50;22.6;18;13:00;9;14:30;0;0;0;0;0
9866C;2014-09-14;30.8;17:00;16.1;07:40;23.4;34;18:10;16;18:10;0.8;0;0;0;0.8
9866C;2014-09-15;29.9;17:30;16.8;06:30;23.3;21;14:40;10;01:10;0;0;0;0;0
9866C;2014-09-16;28.3;15:30;15.6;04:40;21.9;67;21:40;28;21:40;17.4;0;0;0;17.4
9866C;2014-09-17;27.3;17:50;17.3;06:30;22.3;20;13:00;10;13:00;0;0;0;0;0
9866C;2014-09-18;28.6;16:40;17.2;04:30;22.9;17;15:00;8;15:00;0;0;0;0;0
9866C;2014-09-19;28.1;18:00;17.3;07:30;22.7;21;07:50;11;08:30;18.4;18.4;0;0;0
9866C;2014-09-20;28.0;18:10;14.7;07:40;21.3;14;10:40;6;10:30;0;0;0;0;0
9866C;2014-09-21;28.0;16:10;15.8;01:10;21.9;21;15:50;11;05:20;0;0;0;0;0
9866C;2014-09-22;20.3;00:00;17.0;09:40;18.6;22;03:30;11;02:50;7;0;1.2;1.4;4.4
9866C;2014-09-23;22.8;16:20;14.9;23:59;18.8;15;17:30;8;17:20;0.4;0.2;0.2;0;0
9866C;2014-09-24;23.6;15:40;11.5;06:20;17.6;21;14:30;10;18:10;0;0;0;0;0
9866C;2014-09-25;23.2;16:40;8.3;08:00;15.8;19;17:10;10;15:10;0;0;0;0;0
9866C;2014-09-26;24.3;17:20;8.0;07:40;16.1;21;15:00;9;14:30;0;0;0;0;0
9866C;2014-09-27;24.8;16:20;9.4;06:50;17.1;23;15:20;12;15:50;0;0;0;0;0
9866C;2014-09-28;18.8;14:00;12.6;02:30;15.7;17;15:50;9;17:30;4.4;0;0.2;4.2;0
9866C;2014-09-29;25.0;17:00;15.3;07:10;20.2;19;13:00;10;13:00;0;0;0;0;0
9866C;2014-09-30;21.5;13:40;14.8;05:10;18.2;12;14:40;8;14:40;0.6;0;0;0.6;0
9866C;2014-10-01;23.6;16:50;15.0;23:59;19.3;25;14:20;14;14:20;0;0;0;0;0
9866C;2014-10-02;23.7;17:40;13.2;07:50;18.5;23;14:10;13;14:00;0;0;0;0;0
9866C;2014-10-03;21.8;15:50;10.2;09:20;;23;16:40;15;16:50;;0;0;;
9866C;2014-10-04;21.8;14:10;8.1;08:20;;22;15:20;14;16:10;;;;;
9866C;2014-10-05;19.4;13:30;9.0;09:00;;28;16:40;14;16:40;;;;;
9866C;2014-10-06;20.5;17:00;7.9;08:30;;25;15:20;15;14:10;;;;;0
9866C;2014-10-07;25.8;17:00;12.6;05:10;19.2;15;16:20;8;16:30;0;0;0;0;0
9866C;2014-10-08;26.8;17:20;10.8;07:50;18.8;22;13:50;9;15:20;0;0;0;0;0
