Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3209Y;2013-06-07;18.2;17:30;6.8;23:50;12.5;48;20:40;26;20:50;1;0;0;0;1
3209Y;2013-06-08;15.9;15:00;4.2;04:10;10;35;16:00;20;16:50;2.4;0;0;1.6;0.8
3209Y;2013-06-09;16.9;15:00;6.8;07:10;11.8;30;09:40;19;09:00;0.2;0;0.2;0;0
3209Y;2013-06-10;23.1;17:20;7.9;04:00;15.5;32;15:40;18;15:40;0.4;0.2;0.2;0;0
3209Y;2013-06-11;26.0;17:10;8.2;06:40;17.1;23;14:30;12;18:30;0;0;0;0;0
3209Y;2013-06-12;29.6;17:50;11.7;06:40;20.7;24;18:10;13;18:00;0;0;0;0;0
3209Y;2013-06-13;30.6;18:20;13.3;06:20;22;44;16:20;24;16:40;0;0;0;0;0
3209Y;2013-06-14;30.3;17:20;13.7;05:40;22;47;16:20;24;16:10;0;0;0;0;0
3209Y;2013-06-15;31.2;18:00;13.0;06:00;22.1;37;17:50;21;17:50;0;0;0;0;0
3209Y;2013-06-16;32.2;17:30;14.0;03:00;23.1;50;19:50;25;18:40;0;0;0;0;0
3209Y;2013-06-17;21.5;13:00;10.8;07:20;16.2;45;13:30;28;13:30;0;0;0;0;0
3209Y;2013-06-18;19.0;18:20;6.1;07:30;12.5;44;16:30;24;16:30;2.2;0;0;0;2.2
3209Y;2013-06-19;15.9;14:10;6.8;04:50;11.3;32;12:20;17;14:00;1;0.2;0;0.4;0.4
3209Y;2013-06-20;23.6;18:40;8.6;07:00;16.1;34;19:40;16;18:00;0.4;0.4;0;0;0
3209Y;2013-06-21;25.2;15:10;12.6;06:20;18.9;48;16:50;32;16:50;1.2;0.2;0;0.8;0.2
3209Y;2013-06-22;28.0;17:10;7.5;07:00;17.8;26;19:30;14;23:50;0;0;0;0;0
3209Y;2013-06-23;28.1;16:10;10.9;07:00;19.5;42;23:10;30;23:20;0;0;0;0;0
3209Y;2013-06-24;28.0;18:10;3.8;06:00;15.9;44;01:50;27;01:50;0;0;0;0;0
3209Y;2013-06-25;28.9;16:40;9.9;06:50;19.4;32;22:30;22;22:30;0;0;0;0;0
3209Y;2013-06-26;28.7;17:10;10.7;07:20;19.7;43;23:00;24;23:00;0;0;0;0;0
3209Y;2013-06-27;28.9;16:20;9.7;06:30;19.3;39;21:10;24;21:00;0;0;0;0;0
3209Y;2013-06-28;27.7;17:10;8.9;07:00;18.3;40;23:30;23;21:20;0;0;0;0;0
3209Y;2013-06-29;29.7;18:20;10.8;06:30;20.3;33;20:20;22;20:50;0;0;0;0;0
3209Y;2013-06-30;31.1;18:00;10.5;07:10;20.8;31;01:10;16;01:50;0;0;0;0;0
3209Y;2013-07-01;31.2;17:30;12.1;06:40;21.7;42;18:40;24;18:30;0;0;0;0;0
3209Y;2013-07-02;30.0;17:20;16.5;07:30;23.3;39;00:40;27;00:50;0;0;0;0;0
3209Y;2013-07-03;32.7;16:20;13.1;07:00;22.9;30;23:30;21;23:20;0;0;0;0;0
3209Y;2013-07-04;32.4;16:50;14.4;07:10;23.4;35;20:00;22;20:00;0;0;0;0;0
3209Y;2013-07-05;36.6;18:50;18.7;07:10;;36;23:20;22;23:20;0;0;0;0;0
3209Y;2013-07-06;36.2;18:20;20.4;06:50;;33;23:59;19;23:59;0;0;0;0;0
3209Y;2013-07-07;36.7;18:40;20.1;06:20;;36;00:30;24;00:40;0;0;0;0;0
3209Y;2013-07-08;37.5;17:50;19.8;06:10;;28;02:10;15;02:20;0;0;0;0;0
3209Y;2013-07-09;37.2;17:40;19.4;07:20;;50;18:50;31;19:00;3.8;0;0;0;3.8
3209Y;2013-07-10;35.5;17:00;19.6;06:30;;58;21:40;39;21:40;4.4;0;0;4.4;0
3209Y;2013-07-11;35.0;18:30;18.2;07:30;;45;23:59;32;23:59;;;;;
3209Y;2013-07-12;35.6;17:30;19.8;06:40;;46;03:10;32;00:20;0;0;0;0;0
3209Y;2013-07-13;33.7;18:20;19.2;07:00;;37;18:10;19;17:50;;;;;
3209Y;2013-07-14;33.2;18:20;18.9;07:40;;50;21:10;30;21:20;;;;;
3209Y;2013-07-15;33.3;17:10;18.0;07:10;;47;21:00;30;21:10;;;;;
3209Y;2013-07-16;34.1;17:10;18.2;05:00;;30;17:00;16;18:50;;;;;
3209Y;2013-07-17;34.1;15:40;18.1;07:20;;34;21:50;22;23:00;;;;;
3209Y;2013-07-18;33.7;16:20;17.7;06:40;;30;18:50;17;00:10;;;;;
3209Y;2013-07-19;34.5;17:30;18.2;06:50;;37;18:10;18;15:00;;;;;
3209Y;2013-07-20;34.7;16:40;19.1;06:40;;41;22:30;26;23:59;;;;;
3209Y;2013-07-21;31.7;14:40;18.1;07:40;;50;18:50;33;19:00;;;;;
3209Y;2013-07-22;34.2;18:00;14.6;06:10;;35;18:30;17;16:10;;;;;
3209Y;2013-07-23;32.7;17:10;21.0;07:20;;44;15:30;24;16:00;;;;;
3209Y;2013-07-24;34.6;17:20;18.6;07:20;;29;15:00;17;14:20;;;;;
3209Y;2013-07-25;35.5;18:00;19.1;07:10;;38;19:30;21;15:40;;;;;
3209Y;2013-07-26;33.9;17:30;21.2;06:20;;48;15:50;27;16:00;;;;;
3209Y;2013-07-27;26.3;00:00;19.3;23:40;;45;14:40;25;14:40;;;;;
3209Y;2013-07-28;25.1;18:30;16.3;06:20;;44;16:10;24;15:20;;;;;
3209Y;2013-07-29;29.1;19:10;12.1;06:20;;26;15:40;14;14:50;;;;;
3209Y;2013-07-30;33.7;17:10;14.2;07:30;;21;14:40;10;15:00;;;;0;0
3209Y;2013-07-31;33.9;17:50;13.8;07:10;23.9;48;14:20;25;23:59;0;0;0;0;0
3209Y;2013-08-01;35.1;17:20;15.1;07:20;25.1;48;01:50;31;01:50;0;0;0;0;0
3209Y;2013-08-02;32.5;17:30;19.7;05:50;26.1;49;01:00;33;01:30;0;0;0;0;0
3209Y;2013-08-03;32.5;16:50;15.5;04:50;24;44;17:10;24;17:00;0;0;0;0;0
3209Y;2013-08-04;32.7;17:30;13.6;07:40;23.2;30;19:00;18;19:00;0;0;0;0;0
3209Y;2013-08-05;32.9;16:40;15.2;06:40;24.1;37;17:20;21;04:10;0;0;0;0;0
3209Y;2013-08-06;30.1;16:30;14.1;07:40;22.1;53;13:20;27;13:20;0;0;0;0;0
3209Y;2013-08-07;27.7;17:30;15.2;23:59;21.5;41;23:50;26;23:50;0;0;0;0;0
3209Y;2013-08-08;25.9;18:00;9.8;07:00;17.8;41;17:30;24;00:10;0;0;0;0;0
3209Y;2013-08-09;31.4;18:20;9.0;07:30;20.2;37;01:30;22;01:30;0;0;0;0;0
3209Y;2013-08-10;34.3;18:10;13.5;08:00;23.9;34;00:20;23;00:20;0;0;0;0;0
3209Y;2013-08-11;34.7;17:30;14.3;08:00;24.5;29;01:30;16;00:20;0;0;0;0;0
3209Y;2013-08-12;32.8;18:00;17.1;07:40;24.9;44;20:40;27;22:40;3;0;0;0;3
3209Y;2013-08-13;32.0;15:50;16.3;07:40;24.1;44;23:20;28;22:50;0;0;0;0;0
3209Y;2013-08-14;33.1;18:20;14.1;07:30;23.6;25;14:40;13;16:30;0;0;0;0;0
3209Y;2013-08-15;35.1;17:10;18.6;07:50;;22;12:30;14;15:50;;;;;
3209Y;2013-08-16;30.7;17:00;15.9;07:50;23.3;24;15:20;15;15:20;1;0.2;0;0.8;0
3209Y;2013-08-17;32.2;17:50;12.6;07:50;22.4;32;00:40;19;00:40;0;0;0;0;0
3209Y;2013-08-18;32.3;17:10;14.4;07:40;23.3;28;16:10;14;18:20;0;0;0;0;0
3209Y;2013-08-19;34.4;18:20;15.2;07:20;24.8;33;22:50;21;23:10;0;0;0;0;0
3209Y;2013-08-20;34.7;17:10;15.0;08:00;24.9;27;01:30;16;02:00;0;0;0;0;0
3209Y;2013-08-21;35.0;17:40;14.5;06:10;24.8;29;17:50;15;18:50;0;0;0;0;0
3209Y;2013-08-22;33.5;16:20;15.6;07:40;24.6;38;18:10;22;18:20;0;0;0;0;0
3209Y;2013-08-23;32.9;18:10;15.0;07:10;24;27;17:00;17;07:40;0;0;0;0;0
3209Y;2013-08-24;30.2;18:10;15.2;06:40;22.7;40;22:20;23;10:10;0;0;0;0;0
3209Y;2013-08-25;29.9;17:30;12.7;07:40;21.3;32;23:10;22;23:10;0;0;0;0;0
3209Y;2013-08-26;27.5;16:30;14.1;06:50;20.8;38;22:00;28;22:00;0;0;0;0;0
3209Y;2013-08-27;28.5;16:50;11.8;07:20;20.2;30;23:10;18;23:10;0;0;0;0;0
3209Y;2013-08-28;22.9;16:50;14.2;05:40;18.5;40;18:00;26;18:00;0;0;0;0;0
3209Y;2013-08-29;22.6;14:50;10.5;08:20;16.6;36;16:20;23;16:20;0;0;0;0;0
3209Y;2013-08-30;26.2;18:10;10.4;06:50;18.3;37;22:10;23;22:20;0;0;0;0;0
3209Y;2013-08-31;28.5;17:30;9.8;07:20;19.2;28;14:20;15;22:30;0;0;0;0;0
3209Y;2013-09-01;29.2;18:00;10.6;07:30;19.9;35;22:50;21;22:50;0;0;0;0;0
3209Y;2013-09-02;29.4;16:40;10.9;08:00;20.1;18;14:00;9;14:00;0;0;0;0;0
3209Y;2013-09-03;30.1;17:00;12.1;07:40;21.1;29;13:40;17;14:50;0;0;0;0;0
3209Y;2013-09-04;29.6;16:40;11.5;07:50;20.6;37;22:30;23;23:30;0;0;0;0;0
3209Y;2013-09-05;26.9;17:10;11.3;08:10;19.1;33;23:59;20;00:10;0;0;0;0;0
3209Y;2013-09-06;26.2;16:10;12.2;08:00;19.2;38;00:10;27;00:10;0;0;0;0;0
3209Y;2013-09-07;24.3;17:40;12.1;07:20;18.2;47;16:20;30;16:20;0;0;0;0;0
3209Y;2013-09-08;25.3;16:50;12.5;07:50;18.9;41;19:10;20;19:10;1.8;1.8;0;0;0
3209Y;2013-09-09;26.8;18:30;8.9;07:40;17.8;22;00:10;12;00:10;0;0;0;0;0
3209Y;2013-09-10;28.4;16:40;9.5;07:50;18.9;38;23:59;24;23:59;0.4;0;0;0;0.4
3209Y;2013-09-11;22.4;16:10;10.1;08:00;16.3;36;06:00;21;00:10;0;0;0;0;0
3209Y;2013-09-12;25.9;17:30;6.9;07:40;16.4;27;00:10;16;01:50;0;0;0;0;0
3209Y;2013-09-13;27.7;16:30;9.6;08:10;18.7;23;08:20;16;08:20;0;0;0;0;0
3209Y;2013-09-14;27.6;17:20;11.2;06:10;19.4;29;16:10;15;16:00;0;0;0;0;0
3209Y;2013-09-15;27.3;16:50;11.2;07:00;19.2;25;23:20;16;02:10;0;0;0;0;0
3209Y;2013-09-16;28.1;16:50;8.4;07:40;18.3;23;00:20;12;00:40;0;0;0;0;0
3209Y;2013-09-17;26.6;17:10;11.1;08:00;18.9;33;23:00;20;23:00;0;0;0;0;0
3209Y;2013-09-18;27.2;16:10;10.2;08:10;18.7;25;19:20;16;01:30;0;0;0;0;0
3209Y;2013-09-19;25.6;16:20;10.3;07:40;18;35;23:20;21;23:20;0;0;0;0;0
3209Y;2013-09-20;26.8;16:40;10.2;08:30;18.5;38;03:40;25;03:50;0;0;0;0;0
3209Y;2013-09-21;27.7;16:40;13.6;03:10;20.7;40;22:30;27;22:40;0;0;0;0;0
3209Y;2013-09-22;28.2;16:40;11.4;06:40;19.8;22;15:20;10;15:00;0;0;0;0;0
3209Y;2013-09-23;29.0;15:40;11.9;08:10;20.4;23;16:00;12;02:10;0;0;0;0;0
3209Y;2013-09-24;28.8;17:00;11.2;08:20;20;26;17:10;15;01:50;0;0;0;0;0
3209Y;2013-09-25;27.9;17:00;11.7;08:20;19.8;32;18:40;18;18:00;0;0;0;0;0
3209Y;2013-09-26;30.5;18:00;17.0;08:20;;36;16:00;23;16:00;;0;0;0;
3209Y;2013-09-27;24.4;16:30;13.7;06:10;19;43;15:30;23;15:40;0;0;0;0;0
3209Y;2013-09-28;19.6;17:10;13.3;23:20;16.5;51;17:50;32;13:30;11.6;0;0;4.2;7.4
3209Y;2013-09-29;18.7;16:20;12.5;08:50;15.6;42;17:30;24;17:40;0;0;0;0;0
3209Y;2013-09-30;19.9;16:00;13.6;02:10;16.8;34;00:20;18;00:30;1;0.2;0.8;0;0
3209Y;2013-10-01;22.2;15:40;16.4;02:10;19.3;46;12:30;25;12:10;1.4;1;0.4;0;0
3209Y;2013-10-02;23.6;17:10;11.6;07:10;17.6;23;15:40;14;16:00;0;0;0;0;0
3209Y;2013-10-03;23.4;16:30;14.7;22:40;19;44;04:50;29;04:50;8;2;0;0;6
3209Y;2013-10-04;20.7;16:50;11.0;23:59;15.9;49;06:10;31;06:10;23.2;4.8;18.2;0.2;0
3209Y;2013-10-05;20.9;14:30;8.3;07:30;14.6;23;23:40;15;23:40;0;0;0;0;0
3209Y;2013-10-06;20.7;15:50;8.1;07:30;14.4;34;11:10;20;11:10;0;0;0;0;0
3209Y;2013-10-07;21.4;15:50;5.8;07:40;13.6;25;02:10;18;01:50;0;0;0;0;0
3209Y;2013-10-08;23.0;17:00;5.2;07:50;14.1;17;23:00;9;23:10;0;0;0;0;0
3209Y;2013-10-09;22.4;16:20;6.3;08:30;14.3;20;21:50;12;21:50;0;0;0;0;0
3209Y;2013-10-10;23.0;16:00;5.7;07:00;14.3;26;15:20;12;15:20;0;0;0;0;0
3209Y;2013-10-11;20.2;16:30;6.3;07:50;13.3;39;04:10;27;04:10;0;0;0;0;0
3209Y;2013-10-12;19.7;17:10;2.5;08:40;11.1;32;01:00;23;01:00;0;0;0;0;0
3209Y;2013-10-13;15.5;17:10;3.8;08:20;9.6;19;09:30;13;09:30;0;0;0;0;0
3209Y;2013-10-14;19.8;17:00;4.1;07:00;11.9;24;15:00;12;15:00;0;0;0;0;0
3209Y;2013-10-15;20.4;15:30;7.1;08:00;13.7;30;16:40;18;12:00;0;0;0;0;0
3209Y;2013-10-16;22.6;15:40;7.6;08:30;15.1;18;18:20;12;18:20;0;0;0;0;0
3209Y;2013-10-17;23.8;15:30;9.9;06:20;16.8;14;05:30;8;05:40;0;0;0;0;0
3209Y;2013-10-18;24.3;15:40;8.3;08:50;16.3;28;16:10;16;04:40;0;0;0;0;0
3209Y;2013-10-19;18.7;15:20;9.9;08:00;14.3;33;13:30;21;13:30;7.6;0;0;0;7.6
3209Y;2013-10-20;18.3;15:40;8.6;23:20;13.4;34;15:30;20;16:10;2.6;0;2.6;0;0
3209Y;2013-10-21;19.2;17:10;6.3;07:30;12.8;30;14:30;18;23:50;;;0;0;0
3209Y;2013-10-22;12.7;22:10;8.2;01:30;10.4;52;16:00;30;15:40;17;0;0;11.8;5.2
3209Y;2013-10-23;16.8;16:10;10.3;09:10;13.5;33;15:40;21;15:40;1.4;1.4;0;0;0
3209Y;2013-10-24;16.9;18:20;8.6;01:40;12.8;50;17:30;29;17:40;2.4;0.2;0.2;0;2
3209Y;2013-10-25;16.8;16:50;11.3;23:30;14;45;10:40;29;10:40;6.6;5.2;0;1.4;0
3209Y;2013-10-26;16.3;15:30;10.0;22:30;13.1;35;10:30;21;10:30;2.8;1.4;1.4;0;0
3209Y;2013-10-27;18.4;15:00;6.5;07:40;12.4;24;13:50;14;15:30;0;0;0;0;0
3209Y;2013-10-28;19.9;15:30;6.4;06:00;13.1;28;17:20;15;16:00;0;0;0;0;0
3209Y;2013-10-29;11.8;14:10;3.1;08:00;7.5;36;14:50;27;00:10;0;0;0;0;0
3209Y;2013-10-30;12.4;15:00;0.2;07:00;6.3;32;14:00;17;12:50;0;0;0;0;0
3209Y;2013-10-31;16.6;15:10;-1.5;07:00;7.6;15;01:00;11;01:00;0;0;0;0;0
3209Y;2013-11-01;16.1;13:00;3.4;07:40;;26;13:30;15;13:30;;0;0;;
3209Y;2013-11-02;17.4;15:10;3.7;08:00;10.5;28;16:30;18;16:30;0;0;0;0;0
3209Y;2013-11-03;14.9;15:30;4.9;01:50;9.9;18;23:30;11;23:59;0.2;0;0.2;0;0
3209Y;2013-11-04;13.4;22:00;8.4;00:00;10.9;53;15:30;27;18:10;0.6;0;0;0.4;0.2
3209Y;2013-11-05;19.2;15:00;10.4;22:50;14.8;44;04:00;19;01:40;0;0;0;0;0
3209Y;2013-11-06;20.2;15:20;6.0;07:40;13.1;24;15:20;14;15:40;0;0;0;0;0
3209Y;2013-11-07;13.8;15:30;6.1;05:30;10;19;15:00;11;14:30;0;0;0;0;0
3209Y;2013-11-08;11.6;16:10;7.2;22:00;9.4;23;11:50;14;12:00;0.4;0;0;0.4;0
3209Y;2013-11-09;13.3;14:00;1.5;07:30;7.4;29;14:10;17;13:30;0;0;0;0;0
3209Y;2013-11-10;15.1;14:40;3.1;05:50;9.1;34;12:30;19;12:30;0;0;0;0;0
3209Y;2013-11-11;15.9;13:50;5.1;07:00;10.5;38;15:40;22;15:40;0;0;0;0;0
3209Y;2013-11-12;17.6;15:20;7.6;07:30;12.6;44;15:00;27;13:30;0;0;0;0;0
3209Y;2013-11-13;15.7;13:10;6.9;23:50;11.3;46;13:30;31;18:50;0;0;0;0;0
3209Y;2013-11-14;14.0;14:30;0.8;23:59;7.4;47;11:00;29;20:00;0;0;0;0;0
3209Y;2013-11-15;8.8;14:10;0.1;01:30;4.5;43;15:50;27;21:10;0;0;0;0;0
3209Y;2013-11-16;3.2;12:30;-1.9;07:30;0.7;49;13:00;27;13:00;1;0;0;1;0
3209Y;2013-11-17;5.0;12:50;0.7;22:00;2.8;19;00:20;10;00:20;9.6;1.8;5;2.8;0
3209Y;2013-11-18;8.3;15:20;0.6;01:30;4.5;38;17:00;20;15:40;2;0.2;1.8;0;0
3209Y;2013-11-19;10.4;12:00;-0.3;23:59;5;36;13:00;22;15:20;0;0;0;0;0
3209Y;2013-11-20;7.1;13:50;-3.1;08:20;2;41;13:20;19;13:20;0;0;0;0;0
3209Y;2013-11-22;8.2;13:50;-3.4;23:59;2.4;44;04:20;28;04:40;0;0;0;0;0
3209Y;2013-11-23;8.2;13:40;-5.0;08:20;1.6;32;13:20;19;13:20;0;0;0;0;0
3209Y;2013-11-24;9.5;14:50;-3.7;08:20;2.9;41;15:20;23;23:50;0;0;0;0;0
3209Y;2013-11-25;10.0;14:20;-1.4;08:30;4.3;46;11:40;30;10:30;0;0;0;0;0
3209Y;2013-11-26;7.3;13:40;-2.0;23:59;2.7;60;12:20;39;12:20;0;0;0;0;0
3209Y;2013-11-27;8.9;14:50;-5.4;08:20;1.7;52;19:30;34;19:30;0;0;0;0;0
3209Y;2013-11-28;6.9;15:10;-5.3;08:40;0.8;31;01:10;20;01:20;2;0;1.8;0.2;0
3209Y;2013-11-29;8.4;15:40;-7.4;05:50;0.5;47;12:50;32;12:50;0.2;0;0.2;0;0
3209Y;2013-11-30;6.8;16:30;-4.0;05:40;1.4;36;19:20;21;19:30;0.2;0;0;0;0.2
3209Y;2013-12-01;8.0;15:10;-2.5;06:40;2.8;43;02:50;28;15:30;0.2;0.2;0;0;0
3209Y;2013-12-02;8.2;14:50;-6.7;08:20;0.8;27;14:50;17;04:20;0;0;0;0;0
3209Y;2013-12-03;13.5;15:30;-3.6;05:30;5;16;00:20;9;00:30;0;0;0;0;0
3209Y;2013-12-04;15.5;15:50;-1.1;05:20;7.2;14;17:10;8;17:10;0;0;0;0;0
3209Y;2013-12-05;15.3;14:30;-2.6;06:40;6.4;13;22:00;8;19:40;0;0;0;0;0
3209Y;2013-12-06;12.9;15:20;-2.3;08:20;5.3;32;12:00;23;12:00;0;0;0;0;0
3209Y;2013-12-07;15.0;15:10;-3.2;08:30;5.9;20;00:30;15;00:30;0;0;0;0;0
3209Y;2013-12-08;13.8;15:30;-4.1;06:00;4.9;9;15:10;7;17:40;0;0;0;0;0
3209Y;2013-12-09;9.4;15:10;-5.4;08:40;2;16;15:00;10;15:00;0;0;0;0;0
3209Y;2013-12-10;13.2;16:00;-4.8;04:30;4.2;12;15:20;6;08:50;0;0;0;0;0
3209Y;2013-12-11;10.4;15:40;-3.8;08:20;3.3;14;10:30;9;10:30;0;0;0;0;0
3209Y;2013-12-12;10.6;15:00;-4.6;08:00;3;10;00:50;6;16:00;0;0;0;0;0
3209Y;2013-12-13;8.7;15:10;-3.0;03:00;2.8;11;05:10;7;05:10;2.8;0;0;0;2.8
3209Y;2013-12-14;11.2;15:50;0.6;23:40;5.9;30;07:00;20;06:50;0.2;0.2;0;0;0
3209Y;2013-12-15;14.8;15:00;-2.0;07:50;6.4;12;00:10;7;00:10;0;0;0;0;0
3209Y;2013-12-16;14.0;14:30;-1.0;06:30;6.5;22;21:10;12;21:10;0;0;0;0;0
3209Y;2013-12-17;7.4;16:30;-1.5;06:30;3;14;22:00;10;16:40;0;0;0;0;0
3209Y;2013-12-18;7.7;13:10;-0.3;00:00;3.7;24;22:00;15;22:50;1.8;0;0.2;0;1.6
3209Y;2013-12-19;7.1;16:40;2.2;23:30;4.6;36;20:50;21;05:10;18.2;1.2;9.2;7.8;0
3209Y;2013-12-20;7.4;15:00;-1.7;23:30;2.9;45;04:20;24;13:10;0;0;0;0;0
3209Y;2013-12-21;8.0;14:20;-4.5;06:00;1.8;15;00:10;9;00:10;0;0;0;0;0
3209Y;2013-12-22;9.5;15:30;-4.4;08:30;2.5;14;15:50;9;15:50;0;0;0;0;0
3209Y;2013-12-23;9.0;15:30;-3.4;04:40;2.8;22;20:10;14;20:10;0;0;0;0;0
3209Y;2013-12-24;7.2;20:10;3.1;11:40;5.1;73;16:50;46;16:50;14.4;0;0.2;0.8;13.4
3209Y;2013-12-25;7.5;03:50;1.0;22:30;4.3;58;03:00;31;03:10;16;10.4;2;3.6;0
3209Y;2013-12-26;7.4;16:10;-1.7;07:20;2.9;31;23:59;20;23:59;0;0;0;0;0
3209Y;2013-12-27;9.1;15:20;3.8;00:00;6.5;46;19:20;32;19:20;1.8;0;0.2;0;1.6
3209Y;2013-12-28;7.9;06:00;-0.3;23:30;3.8;53;00:20;36;00:20;12.4;6.4;5.8;0.2;0
3209Y;2013-12-29;7.0;15:10;-4.4;08:50;1.3;18;16:10;10;16:00;0;0;0;0;0
3209Y;2013-12-30;5.3;14:50;-5.7;06:30;-0.2;17;16:00;11;16:00;0;0;0;0;0
3209Y;2013-12-31;5.0;15:10;-1.7;00:00;1.6;25;13:10;15;16:10;0.6;0.2;0.4;0;0
3209Y;2014-01-01;6.9;16:10;3.9;00:20;5.4;41;19:20;25;19:20;3.2;0.2;0;2.4;0.6
3209Y;2014-01-02;9.5;21:40;6.2;00:00;7.8;41;03:40;24;01:40;11.8;1.8;4.4;4.2;1.4
3209Y;2014-01-03;9.6;02:30;7.8;08:20;8.7;42;03:40;27;03:10;6.8;0;0.2;2;4.6
3209Y;2014-01-04;8.8;02:40;0.5;23:50;4.7;83;13:20;45;13:20;13.4;4.6;0;8.8;0
3209Y;2014-01-05;5.1;18:40;0.4;05:20;2.7;31;11:40;20;11:40;0.8;0;0.2;0;0.6
3209Y;2014-01-06;8.9;15:30;5.0;00:00;6.9;37;13:40;20;13:30;0.8;0.8;0;0;0
3209Y;2014-01-07;11.7;14:40;3.5;23:59;7.6;23;07:50;13;06:20;0;0;0;0;0
3209Y;2014-01-08;12.9;16:10;0.5;06:50;6.7;11;15:20;7;13:00;0;0;0;0;0
3209Y;2014-01-09;15.3;15:50;1.7;08:30;8.5;11;05:40;6;02:20;0;0;0;0;0
3209Y;2014-01-10;15.0;15:10;2.9;02:30;9;19;20:50;14;20:50;0;0;0;0;0
3209Y;2014-01-11;12.6;16:30;1.8;23:50;7.2;18;07:40;13;07:40;0;0;0;0;0
3209Y;2014-01-12;7.2;17:20;0.0;04:00;3.6;20;20:30;10;09:30;0;0;0;0;0
3209Y;2014-01-13;8.2;15:00;0.8;23:59;4.5;28;23:59;17;02:10;11.2;7.4;3.8;0;0
3209Y;2014-01-14;7.9;17:10;0.5;00:10;4.2;36;09:20;19;08:30;1.4;0.4;1;0;0
3209Y;2014-01-15;6.4;18:10;2.7;07:40;4.6;31;20:30;17;20:50;0.8;0;0.2;0.2;0.4
3209Y;2014-01-16;7.1;14:50;2.9;23:50;5;53;03:40;33;03:20;8.4;1;7.2;0.2;0
