Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9336D;2014-01-21;9.6;15:20;1.1;07:20;5.4;33;01:30;22;01:50;0;0;0;0;0
9336D;2014-01-22;8.6;16:10;4.0;07:50;6.3;48;18:10;28;17:10;2.2;1.6;0.6;0;0
9336D;2014-01-23;9.4;14:20;3.4;07:00;6.4;59;01:20;32;01:20;0;0;0;0;0
9336D;2014-01-24;11.6;14:20;5.9;04:00;8.8;59;18:40;40;20:30;0;0;0;0;0
9336D;2014-01-25;14.8;14:40;6.7;23:59;10.8;72;15:30;44;15:30;0;0;0;0;0
9336D;2014-01-26;12.8;16:10;6.4;00:10;9.6;48;20:10;27;20:50;0;0;0;0;0
9336D;2014-01-27;10.1;01:00;2.4;23:40;6.3;48;23:20;27;12:50;5.8;2.6;0;0;3.2
9336D;2014-01-28;7.9;13:30;0.7;06:40;4.3;48;17:00;29;01:00;2;0;0;2;0
9336D;2014-01-29;7.3;16:10;2.7;23:20;5;36;23:50;23;22:30;1.2;0;1.2;0;0
9336D;2014-01-30;7.3;16:40;1.2;05:00;4.3;61;15:10;35;13:50;0;0;0;0;0
9336D;2014-01-31;9.7;16:30;1.3;07:40;5.5;39;13:50;26;14:20;1.6;1.6;0;0;0
9336D;2014-02-01;8.1;14:50;-0.1;23:20;4;44;18:20;23;18:20;1.8;0;0.8;1;0
9336D;2014-02-02;8.4;15:30;-0.8;08:10;3.8;44;12:30;26;15:50;0;0;0;0;0
9336D;2014-02-03;7.5;15:10;0.5;23:50;4;37;13:50;21;06:40;0.8;0;0;0.6;0.2
9336D;2014-02-04;9.1;14:00;-0.2;00:20;4.5;50;21:30;36;22:20;3;0;0;0.2;2.8
9336D;2014-02-05;11.5;14:50;3.5;02:30;7.5;65;13:20;49;13:30;0.4;0.4;0;0;0
9336D;2014-02-06;14.0;22:10;4.7;00:00;9.3;58;17:10;40;17:10;0.2;0.2;0;0;0
9336D;2014-02-07;11.6;16:30;5.7;09:40;8.7;53;16:50;39;16:50;0;0;0;0;0
9336D;2014-02-08;12.2;14:50;4.8;23:59;8.5;74;15:50;48;16:00;0.6;0;0.6;0;0
9336D;2014-02-09;5.4;15:00;1.3;09:00;3.4;69;22:40;49;22:40;4.4;0;0;1.8;2.6
9336D;2014-02-10;6.5;15:40;2.4;23:59;4.5;73;12:20;45;15:30;1;0.6;0.4;0;0
9336D;2014-02-11;4.0;11:40;0.0;05:10;2;47;00:50;28;00:20;3.2;0;0.2;3;0
9336D;2014-02-12;10.7;13:30;0.9;07:10;5.8;37;00:10;24;00:30;0;0;0;0;0
9336D;2014-02-13;16.3;16:10;4.9;02:10;10.6;60;16:20;45;16:20;0;0;0;0;0
9336D;2014-02-14;16.3;12:20;8.1;00:30;12.2;41;22:30;24;15:10;0;0;0;0;0
9336D;2014-02-15;13.9;00:00;6.3;21:50;10.1;42;05:20;28;05:20;1.2;0;1;0;0.2
9336D;2014-02-16;10.5;16:10;2.8;23:40;6.6;31;15:50;20;13:20;0;0;0;0;0
9336D;2014-02-17;11.5;14:50;1.5;06:20;6.5;37;16:10;26;12:50;0;0;0;0;0
9336D;2014-02-18;8.4;16:40;5.3;06:50;6.8;50;22:00;28;21:50;0;0;0;0;0
9336D;2014-02-19;11.6;16:40;3.8;23:59;7.7;54;14:40;39;15:10;0;0;0;0;0
9336D;2014-02-20;14.3;14:00;3.7;01:00;9;29;14:20;20;14:10;0;0;0;0;0
9336D;2014-02-21;9.9;15:50;2.1;23:50;6;49;10:30;27;13:00;1.4;1.2;0.2;0;0
9336D;2014-02-22;11.9;16:40;-0.5;07:50;5.7;31;17:10;20;16:10;0;0;0;0;0
9336D;2014-02-23;14.4;15:20;2.0;02:30;8.2;49;23:30;39;23:40;0;0;0;0;0
9336D;2014-02-24;13.8;14:50;4.6;08:20;9.2;50;11:00;37;02:20;0;0;0;0;0
9336D;2014-02-25;13.6;17:40;3.8;03:40;8.7;52;19:40;28;20:10;2;0;0;0;2
9336D;2014-02-26;9.0;17:10;0.7;03:30;4.8;47;12:40;26;14:30;0.4;0;0.4;0;0
9336D;2014-02-27;8.0;18:00;1.3;04:30;4.6;40;16:50;27;16:50;0.4;0;0.4;0;0
9336D;2014-02-28;8.7;10:10;2.8;00:20;5.7;64;18:20;39;10:20;6.4;0;5.2;1.2;0
9336D;2014-03-01;6.6;15:40;2.1;01:10;4.3;37;00:10;23;00:10;3.4;0;0.2;2.6;0.6
9336D;2014-03-02;13.9;13:40;4.9;00:00;9.4;46;13:20;30;13:20;2;0;0;0;2
9336D;2014-03-03;10.6;15:50;2.4;08:00;6.5;91;22:00;44;22:00;4;2.4;0.6;0;1
9336D;2014-03-04;9.2;16:30;3.3;06:30;6.2;82;03:40;49;02:00;1.2;0.8;0.4;0;0
9336D;2014-03-05;13.7;15:30;6.5;00:00;10.1;67;12:40;40;13:10;0.2;0.2;0;0;0
9336D;2014-03-06;17.3;15:20;4.0;07:20;10.6;45;11:40;28;11:40;0;0;0;0;0
9336D;2014-03-07;16.3;16:20;5.0;08:00;10.6;37;00:40;28;00:40;0;0;0;0;0
9336D;2014-03-08;19.2;15:40;5.4;05:00;12.3;49;23:59;37;23:59;0;0;0;0;0
9336D;2014-03-09;17.7;16:00;6.4;07:30;12.1;71;02:00;54;01:50;0;0;0;0;0
9336D;2014-03-10;19.2;15:50;1.1;07:30;;42;20:00;24;17:50;;0;;;
9336D;2014-03-11;17.7;16:40;4.3;07:10;11;22;23:40;18;23:40;0;0;0;0;0
9336D;2014-03-12;16.4;15:00;4.1;08:10;10.2;38;02:10;31;02:10;0;0;0;0;0
9336D;2014-03-13;14.3;15:30;4.5;23:30;9.4;32;12:00;21;10:10;0;0;0;0;0
9336D;2014-03-14;17.3;16:10;3.3;07:50;10.3;31;16:40;20;12:50;0;0;0;0;0
9336D;2014-03-15;16.1;14:20;5.1;07:30;10.6;58;15:20;39;15:30;0;0;0;0;0
9336D;2014-03-16;19.5;17:30;4.8;06:30;12.2;38;07:40;28;10:50;0;0;0;0;0
9336D;2014-03-17;23.6;16:30;6.6;06:30;15.1;21;13:00;15;13:20;0;0;0;0;0
9336D;2014-03-18;17.1;14:50;7.4;23:30;12.3;51;16:10;35;15:40;0;0;0;0;0
9336D;2014-03-19;17.4;16:00;4.5;06:20;10.9;45;00:40;27;00:30;0;0;0;0;0
9336D;2014-03-20;22.1;16:30;4.3;08:00;;21;17:30;9;23:30;;;;;
9336D;2014-03-21;19.9;16:40;9.7;05:40;;42;17:10;26;05:40;;;0;0;
9336D;2014-03-22;10.6;14:40;2.0;22:20;;58;16:20;30;16:20;;;0;;
9336D;2014-03-23;6.5;13:20;1.7;04:00;;44;14:50;20;11:10;;;;;
9336D;2014-03-24;12.9;13:10;-0.1;06:50;6.4;37;23:50;23;23:30;5.6;0;0;5;0.6
9336D;2014-03-25;9.5;12:30;2.7;22:50;6.1;51;04:40;33;22:10;6.6;0;0;6.6;0
9336D;2014-03-26;9.0;16:00;2.1;06:40;5.5;68;11:20;42;11:20;1;0.8;0.2;0;0
9336D;2014-03-27;13.1;18:00;1.5;07:30;7.3;50;00:10;28;01:50;0;0;0;0;0
9336D;2014-03-28;13.3;15:40;4.8;03:10;9.1;65;21:30;45;21:10;0;0;0;0;0
9336D;2014-03-29;13.8;13:00;6.9;02:00;10.4;84;13:10;57;12:40;0;0;0;0;0
9336D;2014-03-30;12.0;13:20;9.2;04:00;10.6;56;00:40;42;01:30;0;0;0;0;0
9336D;2014-03-31;17.6;15:40;8.2;08:00;12.9;36;06:40;28;23:40;0;0;0;0;0
9336D;2014-04-01;18.3;16:40;8.3;07:50;13.3;62;19:00;48;19:20;0;0;0;0;0
9336D;2014-04-02;16.6;13:10;9.4;05:00;13;60;08:40;45;06:40;10.6;0;0;1.2;9.4
9336D;2014-04-03;10.4;03:10;8.1;09:00;9.3;51;23:50;27;23:00;8;2.4;0;2.6;3
9336D;2014-04-04;15.9;16:50;7.0;06:20;11.4;60;12:50;39;10:10;0;0;0;0;0
9336D;2014-04-05;19.0;18:40;10.1;04:10;14.6;50;16:50;30;16:50;0;0;0;0;0
9336D;2014-04-06;24.7;18:30;10.6;04:50;17.7;38;00:50;22;00:30;0;0;0;0;0
9336D;2014-04-08;20.1;17:30;9.0;23:59;14.6;41;15:40;30;11:30;0;0;0;0;0
9336D;2014-04-09;22.8;18:10;5.5;07:20;14.1;23;12:40;17;18:40;0;0;0;0;0
9336D;2014-04-10;25.3;16:10;11.1;07:50;18.2;43;23:10;28;19:00;0.2;0;0;0;0.2
9336D;2014-04-11;22.6;17:10;10.7;06:30;16.7;36;16:20;23;19:20;0.4;0.4;0;0;0
9336D;2014-04-12;21.7;16:50;7.1;07:50;14.4;22;20:40;24;21:40;0;0;0;0;0
9336D;2014-04-13;22.9;17:40;7.7;08:00;15.3;40;13:50;28;14:20;0;0;0;0;0
9336D;2014-04-14;24.3;16:50;7.5;07:30;15.9;28;17:30;18;19:00;0;0;0;0;0
9336D;2014-04-15;24.1;16:00;12.9;06:30;18.5;26;15:50;18;16:00;0;0;0;0;0
9336D;2014-04-16;26.1;18:30;11.8;06:20;19;33;15:50;20;14:20;0;0;0;0;0
9336D;2014-04-17;24.5;17:50;9.2;08:40;16.8;47;17:10;32;17:10;0;0;0;0;0
9336D;2014-04-19;20.5;17:10;9.9;06:40;15.2;52;13:10;37;11:40;3.4;0;0;0;3.4
9336D;2014-04-20;14.1;17:40;8.8;06:30;11.5;37;05:00;28;05:40;5.2;4.2;1;0;0
9336D;2014-04-21;17.9;15:00;6.5;03:40;12.2;46;16:50;33;17:00;8.8;0;0;0.2;8.6
9336D;2014-04-22;17.9;17:40;7.0;07:20;12.4;37;13:40;26;14:30;0.2;0.2;0;0;0
9336D;2014-04-23;21.4;18:40;8.4;05:00;14.9;42;20:30;27;21:10;0;0;0;0;0
9336D;2014-04-24;19.7;13:20;8.2;06:30;14;64;14:00;35;14:00;6.4;0;0;6;0.4
9336D;2014-04-25;14.6;18:00;6.2;04:30;10.4;62;11:10;38;15:40;0.6;0.6;0;0;0
9336D;2014-04-26;17.8;15:40;6.5;03:10;12.1;35;11:20;26;22:50;1.6;0;0;0.2;1.4
9336D;2014-04-27;16.3;18:30;5.9;04:00;11.1;53;17:50;37;13:00;0.2;0.2;0;0;0
9336D;2014-04-28;17.0;17:20;8.2;06:50;12.6;48;15:00;32;14:50;0;0;0;0;0
9336D;2014-04-29;20.6;17:20;9.0;07:10;14.8;47;16:10;29;13:00;0;0;0;0;0
9336D;2014-04-30;19.4;17:10;10.3;05:30;14.8;54;16:40;32;17:00;0;0;0;0;0
9336D;2014-05-01;19.1;15:30;9.1;04:40;14.1;46;18:10;27;14:30;0;0;0;0;0
9336D;2014-05-02;15.7;15:20;8.3;08:00;12;68;18:10;40;16:50;0;0;0;0;0
9336D;2014-05-03;18.6;14:50;7.8;06:40;13.2;60;17:20;39;17:10;0;0;0;0;0
9336D;2014-05-04;24.0;17:20;7.2;07:20;;34;01:20;11;01:10;;0;;0;0
9336D;2014-05-05;25.1;17:40;9.5;05:30;17.3;39;19:40;30;19:40;0;0;0;0;0
9336D;2014-05-06;25.0;17:10;11.7;03:50;18.3;47;03:10;35;01:40;0;0;0;0;0
9336D;2014-05-07;25.5;17:10;13.3;07:50;19.4;46;17:10;22;14:00;0;0;0;0;0
9336D;2014-05-08;26.1;19:10;8.7;05:40;17.4;29;14:00;18;17:10;0;0;0;0;0
9336D;2014-05-09;25.8;17:50;10.4;07:30;18.1;41;14:30;26;16:50;0;0;0;0;0
9336D;2014-05-10;27.5;16:20;11.2;07:20;19.3;40;15:50;23;23:30;0;0;0;0;0
9336D;2014-05-11;17.8;18:50;10.9;23:50;14.3;55;16:00;32;15:20;0;0;0;0;0
9336D;2014-05-12;21.3;16:50;6.7;07:30;14;50;18:10;33;18:10;0;0;0;0;0
9336D;2014-05-13;16.2;16:40;7.7;06:50;12;62;10:50;36;12:00;0;0;0;0;0
9336D;2014-05-14;21.1;17:50;4.3;07:10;12.7;42;00:10;24;00:10;0;0;0;0;0
9336D;2014-05-15;23.9;18:40;6.3;07:10;15.1;39;16:30;23;14:20;0;0;0;0;0
9336D;2014-05-16;24.1;17:00;7.0;05:40;15.6;38;19:30;26;21:10;0;0;0;0;0
9336D;2014-05-17;23.6;17:40;7.1;04:50;15.4;39;16:10;26;16:10;0;0;0;0;0
9336D;2014-05-18;23.0;16:20;7.9;07:20;15.5;37;15:10;24;23:20;0;0;0;0;0
9336D;2014-05-19;21.8;13:40;10.2;06:50;16;58;19:40;41;18:10;3.8;0;0;3.8;0
9336D;2014-05-20;20.5;15:40;12.9;04:50;16.7;54;22:20;40;22:30;0.8;0;0;0.2;0.6
9336D;2014-05-21;20.2;18:40;13.4;23:50;16.8;72;13:40;50;13:40;4.4;0.4;0;4;0
9336D;2014-05-22;16.9;15:00;8.2;06:50;12.5;45;15:00;31;15:20;0.4;0;0;0.2;0.2
9336D;2014-05-23;19.2;18:20;9.8;23:40;14.5;48;15:00;31;15:00;0;0;0;0;0
9336D;2014-05-24;17.9;16:00;7.2;06:00;12.5;56;17:30;40;18:00;0;0;0;0;0
9336D;2014-05-25;20.1;12:50;10.2;15:30;15.2;69;15:20;43;15:20;33.2;0;0.2;10.2;22.8
9336D;2014-05-26;17.2;17:30;8.1;08:00;12.7;45;13:30;29;13:20;1;1;0;0;0
9336D;2014-05-27;19.6;16:30;6.9;05:50;13.3;29;02:10;18;02:10;0;0;0;0;0
9336D;2014-05-28;17.5;15:20;9.9;23:50;13.7;53;16:10;34;16:20;6.4;0;1.6;4.6;0.2
9336D;2014-05-29;19.6;17:20;8.6;05:40;14.1;49;00:20;31;11:30;0;0;0;0;0
9336D;2014-05-30;18.9;16:50;9.7;07:20;14.3;64;16:40;35;16:40;3.2;3;0.2;0;0
9336D;2014-05-31;21.1;16:50;7.8;06:20;14.5;43;16:20;26;13:30;0;0;0;0;0
9336D;2014-06-01;22.8;16:00;9.1;04:50;15.9;57;17:30;36;18:20;0;0;0;0;0
9336D;2014-06-02;20.6;16:30;7.9;06:40;14.3;47;15:30;34;14:30;0;0;0;0;0
9336D;2014-06-03;25.6;16:00;9.2;06:20;17.4;32;01:40;22;01:40;0;0;0;0;0
9336D;2014-06-04;20.1;15:00;12.2;23:59;16.2;48;13:50;30;12:10;0;0;0;0;0
9336D;2014-06-05;26.6;17:10;9.8;06:10;18.2;54;19:10;41;18:40;0;0;0;0;0
9336D;2014-06-06;29.4;16:00;15.8;05:40;22.6;60;13:00;45;23:59;1.2;0;0;0.4;0.8
9336D;2014-06-07;32.7;17:20;17.6;05:40;;32;03:10;12;13:40;;0;0;;0
9336D;2014-06-08;32.1;17:40;16.2;07:10;24.1;51;19:40;36;20:00;0;0;0;0;0
9336D;2014-06-09;32.7;15:30;17.9;06:40;;36;18:40;11;18:20;;0;0;;
9336D;2014-06-10;31.6;17:20;15.0;06:40;;30;19:50;15;19:50;;;;;
9336D;2014-06-11;30.6;18:50;13.6;07:00;22.1;28;22:30;17;03:20;;0;0;;0
9336D;2014-06-12;29.9;16:40;19.7;06:30;24.8;42;20:00;26;20:10;0.4;0;0;0;0.4
9336D;2014-06-13;30.6;15:50;15.5;05:50;23.1;46;18:30;28;16:50;0;0;0;0;0
9336D;2014-06-14;24.6;15:20;14.2;06:20;19.4;72;19:10;41;14:50;0;0;0;0;0
9336D;2014-06-15;24.1;16:30;13.2;06:20;18.7;57;15:30;35;22:50;0;0;0;0;0
9336D;2014-06-16;24.2;16:20;12.4;03:00;18.3;46;00:10;26;19:00;0;0;0;0;0
9336D;2014-06-17;25.5;16:50;11.4;06:20;18.4;49;16:50;30;19:00;0;0;0;0;0
9336D;2014-06-18;26.0;18:00;10.4;04:30;18.2;36;14:30;20;15:00;0;0;0;0;0
9336D;2014-06-19;28.5;18:30;13.7;02:20;21.1;31;17:10;22;19:50;0;0;0;0;0
9336D;2014-06-20;33.0;16:40;16.7;06:40;24.9;48;23:00;35;23:00;0.2;0;0;0;0.2
9336D;2014-06-21;34.0;17:00;18.6;07:00;;21;20:50;8;01:40;;0;;0;0
9336D;2014-06-22;33.7;17:00;16.0;07:10;;39;20:00;12;19:50;;0;0;0;
9336D;2014-06-23;29.2;14:30;15.5;06:50;22.4;52;17:10;32;17:10;6.8;0.6;0;0;6.2
9336D;2014-06-24;19.8;13:00;13.9;06:20;16.8;46;02:30;32;02:30;8.4;1.4;0;2.4;4.6
9336D;2014-06-25;24.7;16:30;13.6;03:10;19.2;52;18:50;29;17:10;3.4;3.4;0;0;0
9336D;2014-06-26;23.2;18:00;12.6;06:10;17.9;47;13:10;32;13:20;0;0;0;0;0
9336D;2014-06-27;29.8;17:10;11.8;06:20;20.8;40;20:40;28;20:40;0;0;0;0;0
9336D;2014-06-28;31.8;16:50;16.4;05:50;24.1;52;20:10;37;02:10;0;0;0;0;0
9336D;2014-06-29;24.6;16:50;13.4;06:50;;36;18:40;17;19:40;;0;0;;0
9336D;2014-06-30;28.9;17:50;9.8;06:00;19.3;32;23:20;22;23:20;0;0;0;0;0
9336D;2014-07-01;28.7;17:40;15.7;22:40;22.2;71;22:30;44;19:10;12.2;0;0;0;12.2
9336D;2014-07-02;23.9;17:30;14.8;20:50;;44;19:40;27;19:40;;0;;0;
9336D;2014-07-03;23.7;14:10;13.1;05:10;18.4;52;16:10;37;14:30;7;5.6;0;0.8;0.6
9336D;2014-07-04;24.1;18:40;13.9;05:20;19;48;16:20;32;16:10;0;0;0;0;0
9336D;2014-07-05;31.6;18:40;14.9;06:30;23.3;31;19:00;23;22:40;0;0;0;0;0
9336D;2014-07-06;28.8;16:40;15.4;23:59;;34;22:30;17;22:30;;0;;0.2;3.8
9336D;2014-07-07;20.7;16:20;12.0;07:30;16.4;57;16:50;37;16:50;0.2;0.2;0;0;0
9336D;2014-07-08;23.1;17:40;10.1;05:40;16.6;50;14:40;31;15:50;0;0;0;0;0
9336D;2014-07-09;20.4;17:30;12.4;06:50;16.4;61;13:40;37;18:00;0;0;0;0;0
9336D;2014-07-10;21.3;17:00;11.4;05:20;16.3;63;13:30;35;13:30;0;0;0;0;0
9336D;2014-07-11;22.9;15:50;11.1;05:30;17;63;17:50;37;16:00;0;0;0;0;0
9336D;2014-07-12;22.4;16:10;12.6;05:00;17.5;61;13:50;36;14:00;;;0;0;0
9336D;2014-07-13;30.2;17:10;13.0;07:10;;29;20:00;14;19:50;;0;;0;0
9336D;2014-07-14;26.5;17:40;14.9;06:40;20.7;49;14:30;32;12:40;0;0;0;0;0
9336D;2014-07-15;32.2;18:40;13.2;07:10;22.7;30;17:10;17;16:00;0;0;0;0;0
9336D;2014-07-16;35.1;17:50;16.8;06:00;;42;23:59;24;23:50;;0;0;;
9336D;2014-07-17;37.3;18:10;19.6;07:30;;33;16:00;22;04:00;;0;0;0;
9336D;2014-07-18;34.1;17:30;20.1;07:10;;44;18:30;13;18:10;;0;;0;0
9336D;2014-07-19;28.5;16:30;19.6;23:59;;31;20:30;15;20:30;;0;0;;0
9336D;2014-07-20;24.3;17:40;14.7;06:10;19.5;58;15:30;36;15:50;0;0;0;0;0
9336D;2014-07-21;24.3;17:20;14.3;07:20;19.3;63;16:20;33;14:20;0;0;0;0;0
9336D;2014-07-22;28.2;17:30;12.5;06:20;20.4;38;00:10;26;19:10;0;0;0;0;0
9336D;2014-07-23;30.9;18:00;14.3;07:20;22.6;33;16:10;22;15:30;0;0;0;0;0
9336D;2014-07-24;32.3;16:50;16.4;06:40;24.3;33;16:20;21;00:10;0;0;0;0;0
9336D;2014-07-25;30.7;18:40;18.2;03:20;24.5;23;15:10;9;15:10;;;0;0;0
9336D;2014-07-26;32.8;16:30;17.7;07:10;;19;19:20;8;19:50;;0;;;
9336D;2014-07-27;30.3;18:00;15.2;07:30;22.7;46;16:00;27;13:50;0;0;0;0;0
9336D;2014-07-28;25.7;16:50;15.6;06:50;20.7;48;16:40;27;20:10;0;0;0;0;0
9336D;2014-07-29;23.9;17:00;13.9;06:30;18.9;58;17:50;37;13:10;0;0;0;0;0
9336D;2014-07-30;26.2;18:10;12.4;06:10;19.3;48;01:30;25;15:40;0;0;0;0;0
9336D;2014-07-31;30.3;18:40;13.7;05:50;22;36;17:20;22;17:10;0;0;0;0;0
9336D;2014-08-01;31.9;17:20;16.1;23:59;24;60;23:50;35;23:50;58.4;0;0;0;58.4
9336D;2014-08-02;26.6;19:20;15.4;04:20;21;26;21:40;11;21:40;12.6;11.2;0;0.2;1.2
9336D;2014-08-03;28.0;16:00;14.4;07:20;21.2;23;02:20;15;00:20;0.2;0.2;0;0;0
9336D;2014-08-04;29.1;17:50;15.5;07:20;22.3;33;16:00;17;21:10;0;0;0;0;0
9336D;2014-08-05;29.6;18:00;15.7;07:20;22.7;30;16:20;18;15:40;0;0;0;0;0
9336D;2014-08-06;30.2;17:10;15.1;07:20;22.7;31;18:40;21;19:20;0;0;0;0;0
9336D;2014-08-07;31.7;18:00;16.5;07:10;24.1;31;12:20;19;03:20;2.4;0;0;0;2.4
9336D;2014-08-08;31.5;16:00;19.7;07:20;25.6;50;18:00;37;17:50;0.6;0.6;0;0;0
9336D;2014-08-09;30.1;16:00;18.0;07:20;;28;15:20;8;12:40;;0;;0;0
9336D;2014-08-10;33.6;18:40;19.2;07:30;26.4;37;00:10;30;01:30;0;0;0;0;0
9336D;2014-08-11;27.2;17:40;16.2;07:10;21.7;40;16:20;27;14:00;0;0;0;0;0
9336D;2014-08-12;30.5;16:40;14.1;07:40;22.3;24;18:10;16;10:50;0;0;0;0;0
9336D;2014-08-13;24.4;00:00;13.4;23:50;18.9;62;15:10;39;15:40;0;0;0;0;0
9336D;2014-08-14;23.9;17:50;11.2;06:10;17.5;39;12:20;26;12:40;0;0;0;0;0
9336D;2014-08-15;27.3;16:20;13.0;06:20;;32;19:50;15;18:50;;0;;;
9336D;2014-08-16;24.5;15:20;13.4;07:30;;32;14:30;11;15:30;;;;;
9336D;2014-08-17;29.2;18:00;8.1;07:30;18.7;30;00:50;19;01:00;0;0;0;0;0
9336D;2014-08-18;30.8;16:00;17.7;21:30;24.3;33;18:50;15;19:00;;;0;0;14.8
9336D;2014-08-19;24.9;18:00;14.2;08:20;19.5;30;20:20;20;14:30;0;0;0;0;0
9336D;2014-08-20;24.7;17:00;14.5;08:00;19.6;42;17:10;26;17:10;0;0;0;0;0
9336D;2014-08-21;27.0;17:40;12.1;07:20;;17;15:50;6;15:40;;0;;0;
9336D;2014-08-22;20.8;15:30;15.4;23:59;;23;18:10;7;15:50;;0;;;0
9336D;2014-08-23;24.7;18:30;10.8;07:20;17.8;25;11:30;8;22:10;0;0;0;0;0
9336D;2014-08-24;30.6;17:50;10.9;07:50;;13;12:30;5;12:30;;0;;0;0
9336D;2014-08-25;32.6;17:10;17.5;07:20;25;33;22:10;25;19:40;0;0;0;0;0
9336D;2014-08-26;31.5;17:50;17.6;08:10;24.6;34;16:20;26;00:10;0;0;0;0;0
9336D;2014-08-27;31.4;19:20;17.5;08:10;24.4;40;15:00;27;14:30;0;0;0;0;0
9336D;2014-08-28;33.6;17:10;18.8;07:50;26.2;60;21:50;33;22:30;3.2;0;0;0;3.2
9336D;2014-08-29;27.5;17:50;17.0;07:30;22.3;31;18:20;20;11:30;0;0;0;0;0
9336D;2014-08-30;26.5;16:40;15.9;07:10;21.2;23;17:20;15;00:10;0;0;0;0;0
9336D;2014-08-31;28.5;18:00;15.0;07:40;21.8;33;15:40;24;19:40;0;0;0;0;0
9336D;2014-09-01;30.8;18:30;14.0;08:20;22.4;30;17:10;19;14:20;0;0;0;0;0
9336D;2014-09-02;32.5;18:00;15.2;07:20;23.8;42;17:10;26;16:00;0;0;0;0;0
9336D;2014-09-03;32.7;17:30;15.9;08:10;24.3;32;02:10;21;03:00;0;0;0;0;0
9336D;2014-09-04;29.9;18:00;19.5;04:20;24.7;36;02:30;28;01:50;0;0;0;0;0
9336D;2014-09-05;30.8;17:00;17.5;04:10;24.1;23;15:30;14;00:10;0;0;0;0;0
9336D;2014-09-06;31.6;17:00;18.5;07:30;25.1;32;22:40;23;22:40;0;0;0;0;0
9336D;2014-09-08;27.9;16:50;16.0;08:30;21.9;52;02:50;36;02:50;6.2;6;0;0;0.2
9336D;2014-09-09;30.0;16:40;16.5;07:10;;15;16:00;6;17:10;;0;;0;0
9336D;2014-09-10;30.9;17:30;17.9;06:20;24.4;32;02:10;24;02:10;0;0;0;0;0
9336D;2014-09-11;29.9;16:50;17.9;08:40;23.9;40;14:00;26;11:50;0;0;0;0;0
9336D;2014-09-12;29.4;17:00;16.3;08:00;22.8;43;14:30;28;12:10;0;0;0;0;0
9336D;2014-09-13;31.2;17:30;13.4;07:50;22.3;22;16:00;14;03:00;0;0;0;0;0
9336D;2014-09-14;30.7;16:30;16.1;07:10;;23;22:50;8;23:10;;0;0;;0
9336D;2014-09-15;27.6;17:00;16.3;08:00;21.9;25;15:30;17;04:30;0.2;0;0.2;0;0
9336D;2014-09-16;26.2;16:50;17.7;08:20;22;71;17:10;53;17:10;0.6;0;0;0;0.6
9336D;2014-09-17;27.6;17:00;16.9;07:40;22.3;44;16:30;29;00:50;0;0;0;0;0
9336D;2014-09-18;27.6;16:20;17.2;08:10;22.4;39;21:20;28;21:10;0;0;0;0;0
9336D;2014-09-19;28.9;16:30;17.3;08:10;;27;14:30;9;14:30;;0;0;;
9336D;2014-09-20;29.6;16:30;16.7;08:00;;23;23:59;11;23:59;;;;;
9336D;2014-09-21;28.3;15:10;16.1;08:20;;25;00:10;13;00:10;;;;;
9336D;2014-09-22;20.9;00:00;17.1;08:50;;21;08:50;13;08:50;;;;;
9336D;2014-09-23;23.4;15:50;13.6;23:59;;23;16:00;12;16:00;;;;;
9336D;2014-09-24;20.2;16:50;10.3;07:00;15.3;32;16:50;13;16:30;0;0;0;0;0
9336D;2014-09-25;22.2;18:00;8.8;07:40;15.5;41;01:00;27;00:30;0;0;0;0;0
9336D;2014-09-26;23.5;16:40;8.8;07:50;16.2;20;14:40;13;11:20;0;0;0;0;0
9336D;2014-09-27;23.5;16:30;12.3;08:00;17.9;39;17:30;30;17:30;0;0;0;0;0
9336D;2014-09-28;18.5;18:00;15.0;07:00;16.8;41;02:40;32;03:20;0;0;0;0;0
9336D;2014-09-29;23.4;18:30;15.5;01:20;19.4;35;19:20;15;06:20;11;0;0.2;0;10.8
9336D;2014-09-30;23.6;17:20;13.2;04:40;18.4;29;14:10;19;18:10;0;0;0;0;0
9336D;2014-10-01;23.6;17:10;11.3;06:30;17.5;16;16:00;7;13:30;;0;;0;0
9336D;2014-10-02;24.5;18:00;11.8;08:20;18.2;20;14:00;12;14:00;0;0;0;0;0
9336D;2014-10-03;25.5;16:30;7.0;08:30;;35;01:20;13;17:30;;0;0;;
9336D;2014-10-04;23.8;15:10;6.4;07:30;;19;15:40;11;18:20;;;;;
9336D;2014-10-05;20.4;17:10;9.0;07:00;;28;12:40;13;10:50;;;;;
9336D;2014-10-06;25.6;16:50;10.7;05:00;;57;14:20;28;14:20;;0;;0;0
9336D;2014-10-07;26.7;17:30;14.8;07:50;;19;15:30;9;18:40;;0;;0;0
9336D;2014-10-08;26.0;15:00;14.5;08:20;20.3;34;18:30;22;15:10;0;0;0;0;0
9336D;2014-10-09;24.1;15:20;15.4;22:40;19.8;39;17:40;30;17:10;3.4;0.2;0;1;2.2
9336D;2014-10-10;18.2;18:10;12.2;23:10;15.2;40;13:20;30;13:20;7.6;0;2;5.6;0
9336D;2014-10-11;22.0;15:20;12.0;02:30;17;55;23:30;41;23:30;0;0;0;0;0
9336D;2014-10-12;21.8;15:10;14.3;07:20;18;57;00:50;43;00:40;8.6;8.6;0;0;0
