Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5470;2013-05-30;27.7;18:40;13.9;06:50;20.8;36;18:40;15;00:10;0;0;0;0;0
5470;2013-05-31;29.6;17:20;10.9;06:30;20.3;40;17:00;22;18:40;0;0;0;0;0
5470;2013-06-01;30.6;19:50;12.8;06:40;21.7;41;10:10;26;10:20;0;0;0;0;0
5470;2013-06-02;32.6;19:50;14.6;05:40;23.6;28;11:40;19;11:40;0;0;0;0;0
5470;2013-06-03;30.5;17:30;8.6;07:10;;18;20:50;9;15:00;;0;0;;0
5470;2013-06-04;34.1;18:30;15.6;07:00;24.8;40;23:20;22;23:30;0;0;0;0;0
5470;2013-06-05;29.4;17:20;17.3;07:40;23.3;44;18:20;28;19:10;0;0;0;0;0
5470;2013-06-06;24.3;17:30;16.4;01:40;20.3;42;18:10;25;18:10;0;0;0;0;0
5470;2013-06-07;24.5;17:50;15.1;23:59;19.8;48;21:00;29;20:50;0.6;0;0;0;0.6
5470;2013-06-08;21.6;18:00;10.5;07:10;16.1;28;15:50;19;21:50;0;0;0;0;0
5470;2013-06-09;22.8;17:30;11.8;06:40;17.3;27;14:30;15;15:40;0;0;0;0;0
5470;2013-06-10;28.1;19:30;12.8;06:40;20.5;26;15:40;14;19:20;0;0;0;0;0
5470;2013-06-11;32.8;18:50;13.6;06:50;23.2;22;16:20;13;20:20;0;0;0;0;0
5470;2013-06-12;36.1;18:30;16.5;07:00;26.3;21;22:40;15;22:40;0;0;0;0;0
5470;2013-06-13;37.5;18:00;19.9;06:30;28.7;21;19:10;13;19:20;0;0;0;0;0
5470;2013-06-14;37.8;17:50;19.5;07:00;28.6;28;18:50;16;18:10;0;0;0;0;0
5470;2013-06-15;36.8;17:00;19.8;07:10;28.3;29;17:40;17;18:40;0;0;0;0;0
5470;2013-06-16;35.7;17:10;18.8;07:00;27.3;37;19:00;23;19:50;0;0;0;0;0
5470;2013-06-17;27.6;19:40;16.4;07:00;22;39;21:20;22;20:20;0;0;0;0;0
5470;2013-06-18;21.1;18:50;13.4;07:10;17.3;40;13:30;24;13:30;1.4;0;0;1;0.4
5470;2013-06-19;27.5;19:40;13.3;07:20;20.4;27;23:30;18;23:30;0;0;0;0;0
5470;2013-06-20;31.5;19:10;14.7;06:40;23.1;27;23:50;17;23:40;0;0;0;0;0
5470;2013-06-21;33.0;18:40;16.2;06:50;24.6;30;15:30;15;17:50;0;0;0;0;0
5470;2013-06-22;35.6;20:20;18.0;07:10;26.8;23;15:50;14;23:10;0;0;0;0;0
5470;2013-06-23;37.2;18:40;18.1;07:00;27.7;22;01:10;14;01:20;0;0;0;0;0
5470;2013-06-24;36.5;17:50;20.1;07:00;28.3;32;18:30;19;02:20;0;0;0;0;0
5470;2013-06-25;35.9;17:10;18.5;07:10;27.2;31;17:40;17;17:20;0;0;0;0;0
5470;2013-06-26;34.5;17:30;17.6;07:10;26.1;34;01:10;21;02:20;0;0;0;0;0
5470;2013-06-27;34.3;17:40;17.2;07:20;25.8;27;23:20;16;23:20;0;0;0;0;0
5470;2013-06-28;34.8;17:20;18.3;07:00;26.5;35;22:30;23;22:30;0;0;0;0;0
5470;2013-06-29;35.8;17:30;18.1;07:20;26.9;31;19:50;20;20:00;0;0;0;0;0
5470;2013-06-30;37.3;18:20;17.8;07:20;27.5;31;19:20;19;19:30;0;0;0;0;0
5470;2013-07-01;36.7;17:50;18.7;07:30;27.7;40;22:00;24;22:00;0;0;0;0;0
5470;2013-07-02;33.4;18:30;21.2;07:20;27.3;37;00:10;21;00:10;0;0;0;0;0
5470;2013-07-03;39.1;19:10;19.0;07:00;29;16;13:00;12;21:40;0;0;0;0;0
5470;2013-07-04;40.4;18:40;21.3;07:20;30.9;37;21:30;23;21:30;0;0;0;0;0
5470;2013-07-05;37.6;16:30;22.1;05:40;29.8;34;18:50;20;18:10;0;0;0;0;0
5470;2013-07-06;38.9;18:30;20.4;07:00;29.7;27;19:20;17;21:30;0;0;0;0;0
5470;2013-07-07;39.8;18:50;20.2;06:40;30;31;23:20;18;21:50;;0;0;;0
5470;2013-07-08;40.0;19:30;20.5;06:50;30.3;35;22:10;21;22:10;0;0;0;0;0
5470;2013-07-09;40.8;17:10;21.7;07:10;31.3;26;15:10;14;18:40;0;0;0;0;0
5470;2013-07-10;40.0;18:00;22.7;07:20;31.4;35;17:30;19;18:10;0;0;0;0;0
5470;2013-07-11;37.9;17:10;20.4;07:30;29.2;36;17:30;24;18:20;0;0;0;0;0
5470;2013-07-12;33.4;18:10;17.9;07:40;25.7;37;20:00;26;20:20;0;0;0;0;0
5470;2013-07-13;29.4;19:00;18.1;05:10;23.8;30;16:50;18;19:20;0;0;0;0;0
5470;2013-07-14;32.8;18:40;18.5;04:10;25.6;32;22:30;21;22:30;0;0;0;0;0
5470;2013-07-15;35.3;17:40;19.4;07:10;27.3;31;16:10;15;19:40;0;0;0;0;0
5470;2013-07-16;37.3;18:50;19.2;07:20;28.3;30;19:00;15;02:20;0;0;0;0;0
5470;2013-07-17;38.1;18:40;19.6;07:20;28.8;28;22:00;18;22:00;0;0;0;0;0
5470;2013-07-18;38.0;17:50;19.8;07:00;28.9;26;19:50;18;20:00;0;0;0;0;0
5470;2013-07-19;37.7;17:40;19.4;07:00;28.6;33;17:50;21;18:10;0;0;0;0;0
5470;2013-07-20;34.1;16:40;20.8;07:30;27.4;36;17:00;24;20:20;0;0;0;0;0
5470;2013-07-21;33.5;16:10;19.7;07:30;26.6;34;18:40;22;18:50;0;0;0;0;0
5470;2013-07-22;36.2;17:10;20.1;07:40;28.2;29;22:30;20;22:30;0;0;0;0;0
5470;2013-07-23;35.5;19:10;21.5;07:20;28.5;31;17:00;19;17:00;0;0;0;0;0
5470;2013-07-24;37.7;17:50;20.6;07:30;29.2;28;16:20;15;18:50;0;0;0;0;0
5470;2013-07-25;36.1;17:30;21.1;07:30;28.6;41;15:40;20;18:00;0;0;0;0;0
5470;2013-07-26;33.5;17:10;19.2;07:00;26.4;35;18:10;23;20:30;0;0;0;0;0
5470;2013-07-27;28.1;16:50;18.0;07:30;23.1;38;16:40;22;21:10;0;0;0;0;0
5470;2013-07-28;29.8;19:30;19.3;08:00;24.5;30;21:40;16;17:30;0;0;0;0;0
5470;2013-07-29;35.2;19:20;16.3;07:10;25.8;24;13:10;13;14:20;0;0;0;0;0
5470;2013-07-30;39.0;18:50;18.7;07:30;28.9;28;22:50;17;20:40;0;0;0;0;0
5470;2013-07-31;39.2;17:00;19.9;07:20;29.6;33;22:10;20;22:10;0;0;0;0;0
5470;2013-08-01;39.8;18:30;20.9;07:30;30.3;26;15:30;15;15:20;0;0;0;0;0
5470;2013-08-02;36.6;17:10;22.0;07:40;29.3;32;17:00;18;16:30;0;0;0;0;0
5470;2013-08-03;38.0;18:20;22.6;08:00;30.3;24;18:30;14;16:20;0;0;0;0;0
5470;2013-08-04;37.6;15:50;19.5;07:20;28.5;29;16:50;18;19:30;0;0;0;0;0
5470;2013-08-05;38.6;17:40;19.3;07:50;28.9;29;17:00;17;19:10;0;0;0;0;0
5470;2013-08-06;36.4;16:40;19.6;07:40;28;40;18:20;24;18:20;0;0;0;0;0
5470;2013-08-07;35.0;17:00;19.3;07:20;27.1;32;18:50;21;19:10;0;0;0;0;0
5470;2013-08-08;36.9;19:50;20.3;07:30;28.6;27;12:40;15;06:00;0;0;0;0;0
5470;2013-08-09;37.8;18:50;20.6;05:10;29.2;24;12:50;15;22:40;0;0;0;0;0
5470;2013-08-10;39.0;17:30;20.1;07:40;29.6;27;15:00;15;15:00;0;0;0;0;0
5470;2013-08-11;39.4;18:00;21.1;07:40;30.3;32;17:00;19;23:00;0;0;0;0;0
5470;2013-08-12;38.3;17:10;20.5;07:50;29.4;35;18:50;23;19:00;0;0;0;0;0
5470;2013-08-13;38.1;17:00;19.5;06:50;28.8;28;18:10;17;19:50;0;0;0;0;0
5470;2013-08-14;36.6;18:50;19.8;06:10;28.2;26;22:30;17;23:00;0;0;0;0;0
5470;2013-08-15;37.4;17:00;20.1;07:20;;18;16:50;9;16:50;;;;;
5470;2013-08-16;39.9;17:50;21.8;07:50;30.9;27;19:40;14;18:30;0;0;0;0;0
5470;2013-08-17;37.1;18:00;21.7;07:30;29.4;27;17:30;18;18:40;0;0;0;0;0
5470;2013-08-18;39.5;18:40;20.3;07:50;29.9;17;18:50;10;01:40;;0;;0;0
5470;2013-08-19;41.4;17:50;22.1;07:20;31.8;29;22:30;18;22:20;0;0;0;0;0
5470;2013-08-20;41.9;17:20;22.7;07:40;32.3;24;21:20;14;01:00;0;0;0;0;0
5470;2013-08-21;40.1;18:10;22.4;07:50;31.2;29;23:10;18;19:10;0;0;0;0;0
5470;2013-08-22;38.4;16:00;21.2;08:20;29.8;34;14:40;14;23:10;0;0;0;0;0
5470;2013-08-23;39.8;18:00;21.4;07:50;30.6;29;19:40;18;19:00;0;0;0;0;0
5470;2013-08-24;35.4;18:00;20.2;07:10;27.8;32;17:20;21;17:00;0;0;0;0;0
5470;2013-08-25;34.2;18:00;20.8;06:30;27.5;30;18:20;20;18:20;0;0;0;0;0
5470;2013-08-26;30.1;18:00;21.8;05:40;25.9;36;18:20;21;18:30;0;0;0;0;0
5470;2013-08-27;32.1;17:40;17.4;07:40;24.7;28;16:10;17;19:50;0;0;0;0;0
5470;2013-08-28;33.6;17:00;19.3;07:20;26.4;28;13:20;15;20:50;0;0;0;0;0
5470;2013-08-29;27.9;18:50;17.7;07:10;22.8;64;06:30;35;06:30;112.8;19;93.6;0.2;0
5470;2013-08-30;31.3;17:30;18.9;08:00;25.1;18;11:10;12;11:10;0;0;0;0;0
5470;2013-08-31;33.2;17:50;18.9;07:40;26.1;22;21:50;14;22:00;0;0;0;0;0
5470;2013-09-01;33.8;19:10;18.9;08:10;26.3;29;22:30;17;22:50;0;0;0;0;0
5470;2013-09-02;33.6;19:00;19.4;07:50;26.5;21;23:00;14;23:00;0;0;0;0;0
5470;2013-09-03;34.2;19:00;18.4;08:00;26.3;28;21:40;17;21:40;0;0;0;0;0
5470;2013-09-04;33.5;18:00;19.0;08:00;26.3;35;21:40;24;21:40;0;0;0;0;0
5470;2013-09-05;31.4;16:50;19.9;08:10;25.6;36;20:10;23;19:30;0;0;0;0;0
5470;2013-09-06;29.9;17:50;19.1;07:50;24.5;36;15:10;18;22:30;0;0;0;0;0
5470;2013-09-07;28.3;18:20;19.7;07:40;24;36;18:00;19;17:50;0;0;0;0;0
5470;2013-09-08;30.9;19:00;18.0;07:40;24.4;17;03:20;10;21:00;0;0;0;0;0
5470;2013-09-09;33.4;17:10;16.7;08:10;25.1;28;23:20;18;23:20;0;0;0;0;0
5470;2013-09-10;33.6;18:20;17.2;08:00;25.4;17;22:50;10;23:00;0;0;0;0;0
5470;2013-09-11;34.8;18:20;17.7;08:30;26.3;26;22:00;18;22:00;0;0;0;0;0
5470;2013-09-12;33.6;17:40;18.6;07:50;26.1;21;23:00;14;22:50;0;0;0;0;0
5470;2013-09-13;33.2;17:30;20.6;08:30;26.9;33;20:30;21;20:30;0;0;0;0;0
5470;2013-09-14;30.8;17:40;21.2;08:30;26;32;23:30;17;23:30;0;0;0;0;0
5470;2013-09-15;32.7;18:10;19.9;08:10;26.3;32;01:00;16;01:00;0;0;0;0;0
5470;2013-09-16;33.2;17:00;17.9;08:30;25.6;35;20:50;19;18:00;0;0;0;0;0
5470;2013-09-17;29.6;17:00;21.0;23:59;25.3;35;18:40;21;18:40;0;0;0;0;0
5470;2013-09-18;28.0;18:20;19.2;02:20;23.6;30;20:50;18;18:50;0;0;0;0;0
5470;2013-09-19;31.1;18:30;17.9;05:00;24.5;27;00:10;16;00:20;0;0;0;0;0
5470;2013-09-20;34.5;17:40;16.8;08:00;25.6;26;11:40;15;21:40;0;0;0;0;0
5470;2013-09-21;33.7;16:00;18.0;08:20;25.9;22;22:20;13;22:20;0;0;0;0;0
5470;2013-09-22;33.8;16:20;18.0;06:30;25.9;28;15:40;19;20:50;0;0;0;0;0
5470;2013-09-23;34.1;18:10;18.3;08:10;26.2;28;22:00;16;21:30;0;0;0;0;0
5470;2013-09-24;30.7;17:40;18.3;08:10;24.5;27;02:10;13;16:10;0;0;0;0;0
5470;2013-09-25;29.9;16:30;17.1;08:30;23.5;27;16:50;17;18:20;0;0;0;0;0
5470;2013-09-26;30.9;16:20;16.5;08:00;;30;17:50;19;19:20;;0;0;;
5470;2013-09-27;27.7;15:50;19.0;07:30;23.4;39;16:40;22;17:20;2.2;0;0;0;2.2
5470;2013-09-28;24.6;14:50;18.4;07:10;21.5;59;16:10;31;16:10;2;0.2;1.8;0;0
5470;2013-09-29;24.0;15:40;18.3;08:10;21.1;36;17:00;22;16:50;2.2;2;0.2;0;0
5470;2013-09-30;25.0;16:00;19.3;01:30;22.1;41;10:30;24;16:40;7.4;2.2;4.8;0.4;0
5470;2013-10-01;27.2;18:40;20.4;23:59;23.8;27;15:20;18;14:00;0.2;0.2;0;0;0
5470;2013-10-02;29.9;17:50;16.7;08:10;23.3;23;22:30;14;12:30;0;0;0;0;0
5470;2013-10-03;28.3;17:00;19.6;08:10;23.9;27;02:30;15;02:30;0;0;0;0;0
5470;2013-10-04;28.8;16:50;20.3;09:00;24.5;30;16:50;15;18:20;0;0;0;0;0
5470;2013-10-05;29.7;17:40;14.9;08:10;22.3;23;16:40;9;20:50;0;0;0;0;0
5470;2013-10-06;30.1;17:50;15.2;08:20;22.7;19;12:50;12;12:10;0;0;0;0;0
5470;2013-10-07;30.1;17:50;16.3;08:40;23.2;21;13:00;11;10:40;0;0;0;0;0
5470;2013-10-08;30.0;17:40;15.8;08:20;22.9;24;14:40;11;17:00;0;0;0;0;0
5470;2013-10-09;29.9;17:00;15.4;08:10;22.6;22;21:50;14;21:50;0;0;0;0;0
5470;2013-10-10;29.5;17:40;15.5;08:10;22.5;24;13:00;9;12:00;0;0;0;0;0
5470;2013-10-11;30.0;17:00;14.2;08:30;22.1;32;21:00;19;21:00;0;0;0;0;0
5470;2013-10-12;23.9;16:20;14.0;06:20;18.9;41;16:40;24;15:40;0;0;0;0;0
5470;2013-10-13;24.9;17:30;11.1;08:00;18;18;15:10;10;15:00;0;0;0;0;0
5470;2013-10-14;26.8;17:10;12.4;08:20;19.6;20;13:00;10;10:50;0;0;0;0;0
5470;2013-10-15;28.3;15:50;13.7;07:20;21;14;16:50;8;01:40;0;0;0;0;0
5470;2013-10-16;30.3;18:10;13.9;07:30;22.1;17;14:50;11;21:30;0;0;0;0;0
5470;2013-10-17;29.3;17:00;14.8;08:00;22;24;12:20;15;12:50;0;0;0;0;0
5470;2013-10-18;26.9;16:40;12.3;08:50;19.6;36;19:50;24;19:50;0;0;0;0;0
5470;2013-10-19;26.6;16:00;16.6;08:30;21.6;27;19:30;19;19:30;0;0;0;0;0
5470;2013-10-20;26.2;17:20;16.5;23:40;21.4;19;15:30;10;00:30;0;0;0;0;0
5470;2013-10-21;25.5;15:30;11.8;07:50;18.7;18;17:20;12;23:40;0;0;0;0;0
5470;2013-10-22;21.6;13:00;14.4;05:50;18;46;19:30;25;19:20;17.8;0;0;3.4;14.4
5470;2013-10-23;24.0;16:50;17.2;08:50;20.6;18;14:40;11;00:10;0.2;0;0.2;0;0
5470;2013-10-24;25.7;14:50;17.6;08:50;21.7;53;15:20;28;15:10;0;0;0;0;0
5470;2013-10-25;21.5;16:40;17.4;09:30;19.4;29;01:10;16;20:50;7.2;0;3.6;3.6;0
5470;2013-10-26;19.4;13:00;12.1;23:59;;20;06:30;8;12:50;;1;;0;0
5470;2013-10-27;26.2;15:40;13.0;08:10;19.6;28;12:00;20;12:20;0;0;0;0;0
5470;2013-10-28;26.4;16:20;13.0;08:20;;22;22:00;13;16:00;;0;;;
5470;2013-10-29;17.7;16:10;8.9;08:00;;38;15:10;17;14:20;;0;0;;0
5470;2013-10-30;22.2;16:30;9.2;07:50;15.7;22;13:30;12;10:40;0;0;0;0;0
5470;2013-10-31;21.1;16:00;7.3;05:50;14.2;31;12:00;18;12:10;0;0;0;0;0
5470;2013-11-01;21.7;17:40;6.2;07:50;;16;09:50;12;04:30;;0;;;
5470;2013-11-02;26.1;16:40;7.7;07:50;16.9;22;12:00;13;10:00;0;0;0;0;0
5470;2013-11-03;23.1;15:30;9.6;06:50;16.4;18;17:00;10;01:20;0;0;0;0;0
5470;2013-11-04;18.6;14:30;10.0;07:10;14.3;29;14:10;17;14:50;0;0;0;0;0
5470;2013-11-05;24.1;15:10;15.1;23:50;19.6;33;03:50;22;02:40;0;0;0;0;0
5470;2013-11-06;25.0;17:10;11.8;08:10;18.4;18;12:00;12;12:00;0;0;0;0;0
5470;2013-11-07;22.1;15:50;11.9;07:00;17;20;14:50;12;16:40;0;0;0;0;0
5470;2013-11-08;21.2;15:10;9.5;07:00;15.4;25;23:50;13;23:50;0;0;0;0;0
5470;2013-11-09;21.3;16:00;10.5;08:10;15.9;32;01:00;20;04:30;0;0;0;0;0
5470;2013-11-10;22.2;16:20;8.7;04:20;15.5;22;20:40;15;20:10;0;0;0;0;0
5470;2013-11-11;23.9;16:00;9.0;08:00;16.4;37;12:30;23;13:00;0;0;0;0;0
5470;2013-11-12;24.7;16:00;11.0;08:00;17.9;32;12:20;19;11:50;0;0;0;0;0
5470;2013-11-13;22.2;14:30;10.5;08:10;16.4;39;17:00;24;16:50;0;0;0;0;0
5470;2013-11-14;23.1;16:10;10.5;08:00;16.8;28;00:40;18;00:40;0;0;0;0;0
5470;2013-11-15;18.5;15:00;5.7;07:50;12.1;44;12:20;27;12:20;;0;;0;0
5470;2013-11-16;14.7;15:30;2.4;07:40;8.5;35;13:40;24;13:40;0;0;0;0;0
5470;2013-11-17;13.9;14:30;2.0;07:50;7.9;22;14:50;15;03:10;1.2;0;0;0;1.2
5470;2013-11-18;15.7;16:40;6.7;08:40;11.2;21;13:10;11;12:20;4.4;4.2;0.2;0;0
5470;2013-11-19;15.8;16:00;4.3;07:50;10.1;16;01:30;12;01:30;0;0;0;0;0
5470;2013-11-20;14.7;16:20;4.5;07:20;9.6;32;12:50;20;13:10;0;0;0;0;0
5470;2013-11-22;10.5;14:30;4.6;06:50;7.5;14;11:40;8;05:50;1;0;0;0.2;0.8
5470;2013-11-23;13.9;16:10;4.1;09:10;9;35;13:40;24;13:40;0;0;0;0;0
5470;2013-11-24;14.9;16:20;2.3;07:30;8.6;39;12:40;25;12:40;0;0;0;0;0
5470;2013-11-25;15.4;16:40;2.4;07:50;8.9;31;12:00;21;12:10;0;0;0;0;0
5470;2013-11-26;15.3;15:40;0.5;07:40;7.9;31;13:00;20;13:00;0;0;0;0;0
5470;2013-11-27;16.4;16:20;2.6;08:00;9.5;33;12:20;22;11:40;0;0;0;0;0
5470;2013-11-28;15.3;15:20;3.8;05:10;9.6;36;12:00;22;11:50;0;0;0;0;0
5470;2013-11-29;15.6;16:10;3.8;08:20;9.7;28;12:30;19;12:30;0;0;0;0;0
5470;2013-11-30;14.3;15:10;0.2;08:30;7.3;23;10:20;15;10:20;0;0;0;0;0
5470;2013-12-01;15.2;15:20;1.6;08:20;8.4;39;13:10;21;13:00;0;0;0;0;0
5470;2013-12-02;16.2;16:10;2.2;07:40;9.2;31;11:20;19;11:10;0;0;0;0;0
5470;2013-12-03;16.9;15:40;2.3;07:30;9.6;40;12:00;20;11:50;0;0;0;0;0
5470;2013-12-04;18.9;15:10;3.2;07:20;11;28;12:30;17;12:30;0;0;0;0;0
5470;2013-12-05;18.9;16:10;4.3;08:40;11.6;23;13:10;15;12:30;0;0;0;0;0
5470;2013-12-06;18.6;15:50;2.6;08:20;10.6;31;12:30;19;12:00;0;0;0;0;0
5470;2013-12-07;16.7;16:30;2.3;08:40;9.5;21;12:40;14;12:00;0;0;0;0;0
5470;2013-12-08;17.6;16:30;1.1;07:30;9.4;20;10:30;10;12:00;0;0;0;0;0
5470;2013-12-09;16.7;16:00;1.0;08:40;8.9;32;12:50;21;12:50;0;0;0;0;0
5470;2013-12-10;15.9;15:10;-1.5;05:50;;21;13:20;12;13:30;;0;;;
5470;2013-12-11;16.5;14:20;-1.3;08:30;;19;12:40;11;14:30;;;;;
5470;2013-12-12;18.1;16:10;3.4;07:30;10.8;9;15:20;5;15:20;;0;0;;0
5470;2013-12-13;13.1;15:10;5.0;05:50;;11;15:20;6;16:10;;0;0;0;
5470;2013-12-14;17.8;15:40;4.2;23:40;;16;02:20;6;02:30;;;;;
5470;2013-12-15;17.4;16:00;4.8;08:30;11.1;29;12:00;18;11:30;0;0;0;0;0
5470;2013-12-16;16.3;15:30;1.6;02:00;;15;15:40;6;15:20;;0;0;0;
5470;2013-12-17;13.5;14:50;7.0;07:10;10.3;22;12:40;13;12:40;0;0;0;0;0
5470;2013-12-18;14.0;15:40;6.3;00:40;;15;15:20;7;15:20;;0;0;0;
5470;2013-12-19;13.8;14:20;8.1;23:59;11;46;15:10;23;14:50;14.8;0;0.6;14.2;0
5470;2013-12-20;11.0;16:00;1.3;23:59;;41;14:10;18;00:20;;0;0;;
5470;2013-12-21;15.3;15:00;-1.6;08:00;;18;15:30;9;15:30;;0;0;;
5470;2013-12-22;15.7;16:00;3.0;08:00;9.3;17;13:50;10;11:40;0;0;0;0;0
5470;2013-12-23;16.4;17:00;2.9;07:50;9.6;20;11:50;13;12:30;0;0;0;0;0
5470;2013-12-24;15.1;22:50;3.7;04:20;9.4;72;23:20;39;22:30;2.6;0;0;0;2.6
5470;2013-12-25;14.5;02:40;8.0;23:30;11.3;76;02:30;39;01:00;52.8;38.6;7.2;7;0
5470;2013-12-26;11.7;14:50;6.8;00:00;;30;16:00;17;16:00;;0.2;0;0;
5470;2013-12-27;12.9;16:20;9.1;01:20;;28;12:30;10;18:10;;0;0.2;0;
5470;2013-12-28;14.5;03:20;6.7;23:50;10.6;48;06:50;24;06:50;3.8;2;1.8;0;0
5470;2013-12-29;13.4;16:30;2.3;08:40;7.8;18;03:30;12;03:40;0;0;0;0;0
5470;2013-12-30;12.0;15:40;1.1;08:40;6.6;29;12:00;17;13:00;0;0;0;0;0
5470;2013-12-31;13.1;15:30;2.2;06:00;7.7;16;15:30;9;11:50;0.4;0;0;0;0.4
5470;2014-01-01;10.8;16:10;7.8;04:10;9.3;20;10:10;12;10:00;3.6;0.2;2;0.2;1.2
5470;2014-01-02;15.6;15:00;10.7;00:00;13.2;40;14:10;20;15:00;2.4;0.4;0.4;0.8;0.8
5470;2014-01-03;16.4;15:50;13.9;08:50;15.1;36;01:00;19;23:30;2.2;1.8;0;0.4;0
5470;2014-01-04;13.8;14:00;5.2;23:59;;59;16:20;28;16:30;;7.4;0;1.8;
5470;2014-01-05;14.6;16:10;5.0;08:40;9.8;12;23:59;9;23:59;0;0;0;0;0
5470;2014-01-06;16.9;16:20;4.5;08:30;10.7;20;12:20;13;11:50;0;0;0;0;0
5470;2014-01-07;15.1;15:40;4.1;07:50;9.6;18;13:40;11;12:40;0;0;0;0;0
5470;2014-01-08;17.4;15:50;4.9;08:40;11.1;31;13:10;19;13:00;0;0;0;0;0
5470;2014-01-09;17.1;15:20;6.0;07:50;11.6;27;14:10;17;14:10;0;0;0;0;0
5470;2014-01-10;14.7;16:00;6.3;05:00;10.5;19;14:50;12;14:40;0;0;0;0;0
5470;2014-01-11;18.2;16:30;7.8;08:30;13;16;13:00;11;13:00;0;0;0;0;0
5470;2014-01-12;13.2;15:10;4.2;01:50;;12;12:40;6;16:40;;0;0;0;
5470;2014-01-13;13.6;17:20;6.3;23:40;10;28;16:00;18;16:10;7.6;0;7.6;0;0
5470;2014-01-14;12.1;19:40;1.9;00:10;;28;14:10;15;15:50;;0;0;0;
5470;2014-01-15;13.2;15:20;9.9;07:50;11.5;22;00:10;11;00:20;0;0;0;0;0
5470;2014-01-16;14.2;15:20;7.8;23:50;11;32;08:30;17;08:30;2.8;1;1.8;0;0
5470;2014-01-17;13.1;12:20;4.5;05:10;8.8;30;15:00;17;16:00;4.8;0;0.6;2.2;2
5470;2014-01-18;12.2;17:20;8.3;05:00;10.3;43;14:40;27;15:00;19.4;16.2;1.2;1.6;0.4
5470;2014-01-19;12.7;17:20;5.4;23:59;9;40;12:30;23;12:30;17.6;16.8;0.8;0;0
5470;2014-01-20;14.0;16:40;2.4;09:00;8.2;21;14:20;11;13:40;0;0;0;0;0
5470;2014-01-21;12.4;16:10;5.9;05:10;9.1;27;21:30;14;20:20;3.2;0;0;0;3.2
5470;2014-01-22;16.3;15:50;9.9;23:59;13.1;31;15:20;19;14:40;8.4;8.4;0;0;0
5470;2014-01-23;15.9;16:00;5.8;08:50;10.8;35;11:40;21;12:40;0.2;0.2;0;0;0
5470;2014-01-24;15.9;16:40;3.3;08:20;9.6;23;11:30;15;11:40;0;0;0;0;0
5470;2014-01-25;14.8;14:50;4.2;05:20;;28;15:10;15;12:30;;0;0;0;
5470;2014-01-26;20.3;15:50;6.4;08:40;13.3;21;18:00;12;17:40;0;0;0;0;0
5470;2014-01-27;16.8;15:10;8.5;23:59;12.6;40;14:00;24;13:30;0;0;0;0;0
