Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2701D;2013-06-01;14.4;15:40;5.5;07:10;9.9;45;17:50;32;18:30;;;;;
2701D;2013-06-02;17.8;15:50;5.2;06:50;11.5;34;10:20;24;14:00;;;;;
2701D;2013-06-03;20.2;16:20;1.3;06:50;10.8;26;15:10;17;15:10;;;;;
2701D;2013-06-04;24.9;15:50;3.6;06:40;14.2;27;18:20;16;18:10;;;;;
2701D;2013-06-05;23.6;17:00;5.6;06:20;14.6;50;15:30;29;15:50;;;;;
2701D;2013-06-06;18.6;17:00;7.1;06:20;12.9;43;18:40;27;18:40;;;;;
2701D;2013-06-07;15.8;16:10;5.7;23:00;10.8;32;19:30;23;19:30;;;;;
2701D;2013-06-08;14.4;16:50;5.6;06:30;10;27;17:40;14;15:40;;;;;
2701D;2013-06-09;19.0;18:00;9.2;00:00;14.1;39;07:40;20;20:20;;;;;
2701D;2013-06-10;20.2;15:20;5.6;06:00;12.9;48;13:40;29;16:00;;;;;
2701D;2013-06-11;23.0;17:40;11.1;07:30;17.1;32;14:30;17;00:50;;;;;
2701D;2013-06-12;26.4;19:20;8.8;06:40;17.6;35;15:20;22;17:00;;;;;
2701D;2013-06-13;21.0;15:10;11.1;23:40;16.1;35;09:40;22;09:40;;;;;
2701D;2013-06-14;25.6;16:40;8.4;06:40;17;35;15:40;24;15:40;;;;;
2701D;2013-06-15;25.4;17:50;4.7;07:10;15;35;17:20;23;16:40;;;;;
2701D;2013-06-16;25.5;17:50;7.6;07:40;16.5;44;17:20;27;18:20;;;;;
2701D;2013-06-17;15.9;01:50;6.1;23:59;11;41;14:30;28;14:30;;;;;
2701D;2013-06-18;16.0;15:10;4.8;03:50;10.4;44;16:50;26;16:50;;;;;
2701D;2013-06-19;14.3;17:10;6.3;01:50;10.3;42;16:20;16;16:20;;;;;
2701D;2013-06-20;21.6;15:50;6.7;07:10;14.2;31;14:20;15;14:20;;;;;
2701D;2013-06-21;20.1;14:50;8.7;23:30;14.4;30;18:00;20;18:00;;;;;
2701D;2013-06-22;25.9;15:50;5.2;06:30;15.5;27;16:40;13;16:40;;;;;
2701D;2013-06-23;20.5;17:00;5.8;23:59;13.2;33;18:50;24;18:50;;;;;
2701D;2013-06-24;25.7;16:20;1.4;05:40;13.6;24;12:30;19;13:50;;;;;
2701D;2013-06-25;25.0;13:40;5.9;07:20;15.5;26;15:40;19;07:00;;;;;
2701D;2013-06-26;24.4;18:20;5.7;06:30;15;24;20:10;17;20:20;;;;;
2701D;2013-06-27;23.3;15:40;5.3;06:50;14.3;30;15:00;21;16:30;;;;;
2701D;2013-06-28;23.8;15:10;5.3;06:30;14.5;39;19:00;27;19:00;;;;;
2701D;2013-06-29;27.4;14:00;7.1;07:20;17.2;28;15:30;20;15:30;;;;;
2701D;2013-06-30;28.7;17:30;7.8;06:50;18.3;24;18:30;15;18:10;;;;;
2701D;2013-07-01;28.7;14:10;9.8;07:00;19.3;32;21:40;16;21:50;;;;;
2701D;2013-07-02;28.5;16:00;9.1;06:00;18.8;38;21:20;23;21:20;;;;;
2701D;2013-07-03;27.0;12:50;12.7;07:40;19.8;37;15:00;21;15:00;;;;;
2701D;2013-07-04;32.2;18:10;14.4;06:50;;45;20:40;34;21:20;;;;;
2701D;2013-07-05;31.3;16:00;10.5;07:40;20.9;19;18:30;14;18:30;;;;;
2701D;2013-07-06;34.5;15:40;11.5;07:10;23;30;18:00;19;18:00;;;;;
2701D;2013-07-07;32.5;15:40;10.1;07:00;21.3;28;16:30;18;16:30;;;;;
2701D;2013-07-08;32.9;17:30;10.4;07:30;21.7;26;18:40;17;18:40;;;;;
2701D;2013-07-09;33.0;16:10;12.2;06:40;22.6;31;20:10;19;20:10;;;;;
2701D;2013-07-10;31.1;14:20;13.1;06:50;22.1;34;20:40;23;16:50;;;;;
2701D;2013-07-11;30.3;15:10;12.7;06:40;21.5;25;17:00;15;17:10;;;;;
2701D;2013-07-12;29.5;15:30;14.8;07:50;22.2;41;21:40;21;21:40;;;;;
2701D;2013-07-13;28.8;13:40;10.7;06:40;19.7;46;17:50;28;17:30;;;;;
2701D;2013-07-14;26.8;14:10;10.8;06:40;18.8;32;18:40;21;19:30;;;;;
2701D;2013-07-15;27.2;15:30;10.9;07:10;19.1;43;20:10;30;20:10;;;;;
2701D;2013-07-16;25.3;14:40;13.2;06:30;19.2;38;21:10;24;20:40;;;;;
2701D;2013-07-17;24.5;17:10;10.5;07:00;17.5;33;14:00;23;14:00;;;;;
2701D;2013-07-18;25.9;19:10;8.2;07:30;17;21;20:50;12;00:40;;;;;
2701D;2013-07-19;26.9;14:10;11.2;06:40;19;35;14:40;17;14:50;;;;;
2701D;2013-07-20;28.1;17:40;11.7;07:10;19.9;30;16:30;19;16:00;;;;;
2701D;2013-07-21;27.7;18:10;12.1;07:10;19.9;37;14:40;23;15:00;;;;;
2701D;2013-07-22;27.7;16:40;12.2;06:50;20;47;18:10;22;16:10;;;;;
2701D;2013-07-23;26.7;16:40;12.0;06:10;19.4;38;17:00;23;17:10;;;;0;0
2701D;2013-07-24;26.2;18:30;12.3;01:50;19.3;27;14:10;19;13:40;0;0;0;0;0
2701D;2013-07-25;26.8;17:20;12.1;06:50;19.4;40;17:20;21;11:00;0;0;0;0;0
2701D;2013-07-26;25.0;18:00;12.2;03:20;18.6;50;19:00;31;19:00;0;0;0;0;0
2701D;2013-07-27;21.7;17:20;10.4;23:30;16.1;51;18:40;28;13:20;0.2;0;0;0;0.2
2701D;2013-07-28;16.1;16:30;6.9;06:10;11.5;40;14:20;26;14:20;5.4;0;0;5.4;0
2701D;2013-07-29;22.0;18:30;7.6;07:40;14.8;42;16:50;28;16:50;0;0;0;0;0
2701D;2013-07-30;28.6;17:50;7.6;07:20;18.1;28;18:40;16;20:00;0;0;0;0;0
2701D;2013-07-31;30.7;16:50;11.3;06:50;21;42;15:00;28;16:10;0;0;0;0;0
2701D;2013-08-01;28.7;17:00;11.4;07:10;20.1;71;16:30;37;16:30;0;0;0;0;0
2701D;2013-08-02;24.2;16:00;10.3;07:30;17.3;40;10:40;24;10:30;0;0;0;0;0
2701D;2013-08-03;23.8;16:40;6.9;06:30;15.3;28;19:10;15;13:00;0;0;0;0;0
2701D;2013-08-04;26.9;17:50;7.9;05:10;17.4;28;19:20;20;19:50;0;0;0;0;0
2701D;2013-08-05;26.8;16:50;10.8;07:00;18.8;36;15:40;26;16:00;0;0;0;0;0
2701D;2013-08-06;21.6;17:20;9.6;06:20;15.6;27;14:50;19;12:40;0;0;0;0;0
2701D;2013-08-07;21.8;16:20;8.0;05:00;14.9;33;16:50;19;17:00;0.4;0;0.4;0;0
2701D;2013-08-08;23.6;18:30;10.2;04:30;16.9;40;09:40;24;11:50;0;0;0;0;0
2701D;2013-08-09;30.5;17:00;8.3;07:10;19.4;25;09:00;18;09:00;0;0;0;0;0
2701D;2013-08-10;30.0;17:20;11.2;07:30;20.6;23;16:20;17;15:40;0;0;0;0;0
2701D;2013-08-11;32.6;16:50;11.5;07:50;22;28;18:10;20;18:10;0;0;0;0;0
2701D;2013-08-12;30.7;14:00;13.6;06:30;22.2;42;18:40;28;18:40;3.2;0;0;3.2;0
2701D;2013-08-13;29.9;16:10;12.4;06:40;21.1;32;03:10;17;03:20;0;0;0;0;0
2701D;2013-08-14;28.5;17:40;10.5;08:00;19.5;26;13:40;17;18:30;0;0;0;0;0
2701D;2013-08-15;31.3;17:00;11.7;08:10;21.5;41;16:00;30;16:00;0;0;0;0;0
2701D;2013-08-16;29.4;13:20;11.8;07:10;20.6;36;15:20;24;15:30;0;0;0;0;0
2701D;2013-08-17;28.9;17:50;8.1;07:50;18.5;24;00:20;17;00:30;0;0;0;0;0
2701D;2013-08-18;31.0;16:20;11.2;07:40;21.1;26;16:30;16;17:20;0;0;0;0;0
2701D;2013-08-19;29.3;17:00;10.7;08:20;20;33;20:10;18;20:10;0;0;0;0;0
2701D;2013-08-20;30.4;16:10;8.3;07:20;19.3;22;15:00;16;13:30;0;0;0;0;0
2701D;2013-08-21;32.8;16:10;11.5;08:00;22.1;31;14:00;20;14:20;0;0;0;0;0
2701D;2013-08-22;31.4;14:40;12.7;07:50;22;32;16:30;21;15:40;0;0;0;0;0
2701D;2013-08-23;31.9;14:40;10.2;07:10;21;32;18:20;22;18:20;0;0;0;0;0
2701D;2013-08-24;19.7;15:50;10.3;23:59;15;48;05:00;32;05:00;0;0;0;0;0
2701D;2013-08-25;23.5;15:50;8.1;06:10;15.8;48;18:40;30;19:20;0;0;0;0;0
2701D;2013-08-26;21.4;14:30;9.9;08:10;15.6;42;00:10;27;01:50;0;0;0;0;0
2701D;2013-08-27;23.3;16:50;7.0;08:00;15.1;42;20:50;25;20:50;0;0;0;0;0
2701D;2013-08-28;22.9;13:50;9.9;07:30;16.4;49;22:50;30;11:30;0;0;0;0;0
2701D;2013-08-29;24.3;15:50;6.5;07:10;15.4;35;00:20;22;18:20;0;0;0;0;0
2701D;2013-08-30;27.4;16:00;4.6;08:00;16;24;17:30;15;17:30;0;0;0;0;0
2701D;2013-08-31;28.6;15:00;5.1;07:30;16.9;25;15:50;15;16:00;0;0;0;0;0
2701D;2013-09-01;26.8;13:30;7.1;08:00;16.9;42;15:20;28;15:20;0;0;0;0;0
2701D;2013-09-02;28.6;17:20;6.6;08:00;17.6;23;16:30;14;18:50;0;0;0;0;0
2701D;2013-09-03;31.5;15:30;8.4;08:10;19.9;36;17:40;22;17:20;0;0;0;0;0
2701D;2013-09-04;30.3;14:50;9.0;08:20;19.6;28;17:50;20;17:50;0;0;0;0;0
2701D;2013-09-05;19.6;16:40;11.8;07:40;15.7;42;12:40;20;12:40;6;0;0;3;3
2701D;2013-09-06;22.1;14:10;9.1;23:59;15.6;31;16:20;18;16:20;0.2;0;0;0.2;0
2701D;2013-09-07;21.2;14:30;7.6;08:10;14.4;32;17:00;21;17:20;0.2;0;0;0.2;0
2701D;2013-09-08;23.0;16:30;5.2;08:20;14.1;22;17:30;14;17:30;0;0;0;0;0
2701D;2013-09-09;26.6;16:00;5.5;08:20;16.1;27;19:10;18;20:20;0;0;0;0;0
2701D;2013-09-10;21.2;15:10;10.3;05:40;15.8;46;16:30;32;17:20;0;0;0;0;0
2701D;2013-09-11;21.8;14:50;6.7;23:59;14.2;42;06:20;22;02:30;0;0;0;0;0
2701D;2013-09-12;25.8;16:50;2.3;07:40;14;27;18:20;16;17:50;0;0;0;0;0
2701D;2013-09-13;25.4;14:20;6.6;08:40;16;37;18:50;24;17:20;0;0;0;0;0
2701D;2013-09-14;27.7;16:30;7.3;07:50;17.5;39;17:20;25;18:40;0;0;0;0;0
2701D;2013-09-15;25.6;15:40;9.8;07:40;17.7;36;01:00;22;01:00;0;0;0;0;0
2701D;2013-09-16;24.9;15:10;6.2;07:50;15.5;36;18:00;26;18:00;0;0;0;0;0
2701D;2013-09-17;25.1;15:20;5.9;07:30;15.5;44;12:10;28;12:50;0;0;0;0;0
2701D;2013-09-18;23.5;14:50;6.9;08:00;15.2;39;17:10;25;17:10;0;0;0;0;0
2701D;2013-09-19;24.5;12:50;9.4;08:30;16.9;49;17:00;32;16:50;0;0;0;0;0
2701D;2013-09-20;28.1;16:20;7.3;08:00;17.7;26;00:30;18;09:30;0;0;0;0;0
2701D;2013-09-21;26.9;17:00;8.4;08:40;17.6;21;18:00;16;18:00;0;0;0;0;0
2701D;2013-09-22;29.4;16:20;8.0;08:30;18.7;21;17:00;13;17:00;0;0;0;0;0
2701D;2013-09-23;28.1;15:20;8.3;07:30;18.2;39;18:00;22;18:00;0;0;0;0;0
2701D;2013-09-24;27.8;17:30;11.1;06:30;;46;15:20;26;15:30;;0;0;;0
2701D;2013-09-25;23.1;16:20;15.5;07:40;19.3;42;16:50;27;16:50;0;0;0;0;0
2701D;2013-09-26;26.6;17:10;12.9;06:50;;48;16:10;26;14:40;;;0;0;0
2701D;2013-09-27;17.2;00:00;11.1;22:50;14.2;71;14:30;35;04:50;0;0;0;0;0
2701D;2013-09-28;14.2;14:40;11.3;06:50;12.8;58;07:20;33;07:20;0;0;0;0;0
2701D;2013-09-29;20.1;17:00;10.7;05:30;15.4;34;15:10;24;15:10;0;0;0;0;0
2701D;2013-09-30;21.0;15:40;11.9;02:10;16.4;44;14:30;26;14:10;0;0;0;0;0
2701D;2013-10-01;17.2;18:40;13.7;23:30;15.5;45;07:20;22;12:20;;0;;;
2701D;2013-10-02;18.7;14:50;8.6;07:30;13.7;48;22:50;24;23:00;;;;;
2701D;2013-10-03;18.3;16:40;9.7;23:50;14;127;02:20;46;16:10;;;;;
2701D;2013-10-04;18.7;16:10;7.7;07:00;13.2;39;14:20;15;14:20;;;;;
2701D;2013-10-05;21.8;16:50;5.1;07:00;13.4;20;18:20;13;17:20;;;;;
2701D;2013-10-06;20.4;16:30;4.5;09:00;12.4;15;17:30;12;17:30;;;;;
2701D;2013-10-07;22.1;16:40;4.4;06:50;13.3;22;18:20;17;18:20;;;;;
2701D;2013-10-08;25.7;16:30;3.8;08:40;14.8;20;00:30;15;00:30;;;;;
2701D;2013-10-09;21.9;16:40;3.5;08:20;12.7;24;14:50;18;15:20;;;;;
2701D;2013-10-10;20.2;16:50;2.8;09:00;11.5;26;13:30;16;15:00;;;;;
2701D;2013-10-11;14.8;12:00;3.3;23:59;9.1;48;18:20;28;18:40;;;;;
2701D;2013-10-12;16.1;15:10;-0.8;08:40;7.7;25;18:00;19;18:00;;;;;
2701D;2013-10-13;17.0;16:10;3.7;08:10;10.4;28;20:30;20;17:20;;;;;
2701D;2013-10-14;14.6;14:40;5.5;08:50;10.1;33;15:20;23;15:40;;;;;
2701D;2013-10-15;19.9;17:50;10.2;06:10;15;32;06:00;19;22:40;;;;;
2701D;2013-10-16;17.5;13:30;9.7;23:50;13.6;39;02:40;23;14:10;;;;;
2701D;2013-10-17;17.8;14:40;6.2;09:30;12;24;17:00;18;17:00;;;;;
2701D;2013-10-18;17.0;15:30;11.5;23:40;14.3;49;20:40;29;14:10;;;;;
2701D;2013-10-19;13.5;13:50;9.1;23:59;11.3;55;01:00;35;15:00;;;;;
2701D;2013-10-20;14.4;16:00;8.0;01:10;11.2;46;23:59;23;23:59;;;;;
2701D;2013-10-21;13.0;14:30;10.3;03:30;11.7;77;23:20;47;22:30;;;;;
2701D;2013-10-22;12.2;00:10;9.5;09:30;10.8;79;02:40;42;01:20;;;;;
2701D;2013-10-23;15.1;17:10;8.7;09:00;11.9;45;00:50;26;00:50;;;;;1
2701D;2013-10-24;13.7;16:30;10.2;00:00;11.9;73;15:50;41;16:30;25.4;3.2;4.8;14.8;2.6
2701D;2013-10-25;13.7;15:00;9.0;23:40;11.3;40;11:40;23;11:10;0;0;0;0;0
2701D;2013-10-26;13.5;13:40;7.1;09:10;10.3;36;16:00;23;16:20;5.8;5.8;0;0;0
2701D;2013-10-27;15.9;14:40;5.2;08:10;10.5;37;00:40;24;16:40;0;0;0;0;0
2701D;2013-10-28;10.5;14:20;4.7;22:30;7.6;33;06:20;16;08:20;3.6;1;2.4;0;0.2
2701D;2013-10-29;12.5;14:20;2.0;23:50;7.3;37;14:00;23;16:00;0.2;0;0.2;0;0
2701D;2013-10-30;13.5;15:30;-1.7;08:10;5.9;21;09:50;17;09:50;0;0;0;0;0
2701D;2013-10-31;17.7;15:10;-0.9;04:50;8.4;25;06:00;20;07:00;0;0;0;0;0
2701D;2013-11-01;11.9;23:59;6.5;00:30;;18;23:50;12;23:50;;0;1.4;0.2;
2701D;2013-11-02;12.6;15:30;8.6;23:50;10.6;30;11:30;17;11:10;28.2;12.6;4.4;10.8;0.4
2701D;2013-11-03;14.0;15:30;2.5;07:30;8.3;28;04:40;17;05:20;0;0;0;0;0
2701D;2013-11-04;12.5;23:59;6.7;01:10;9.6;48;23:30;21;04:20;26.8;0.6;12.4;11.2;2.6
2701D;2013-11-05;15.4;15:40;9.5;23:59;12.4;38;04:50;15;00:10;0;0;0;0;0
2701D;2013-11-06;14.8;11:50;7.1;08:20;11;35;12:30;22;12:40;0;0;0;0;0
2701D;2013-11-07;15.3;13:50;3.7;07:50;9.5;29;20:40;19;14:10;0.2;0;0;0;0.2
2701D;2013-11-08;9.9;09:20;1.1;23:40;5.5;37;01:30;18;01:30;7.2;6.4;0;0.6;0.2
2701D;2013-11-09;10.4;16:30;-0.8;02:50;4.8;37;20:10;15;20:10;0.2;0;0;0;0.2
2701D;2013-11-10;16.1;15:10;6.7;00:00;11.4;37;06:40;18;20:40;0;0;0;0;0
2701D;2013-11-11;22.4;15:00;3.2;08:20;12.8;24;15:40;16;15:50;0;0;0;0;0
2701D;2013-11-12;17.2;14:50;2.2;06:20;9.7;39;23:50;21;15:30;0;0;0;0;0
2701D;2013-11-13;11.0;10:10;6.3;21:10;8.7;60;20:40;39;20:10;0;0;0;0;0
2701D;2013-11-14;12.7;13:30;4.4;08:20;8.5;69;11:00;44;11:10;0;0;0;0;0
2701D;2013-11-15;5.1;10:20;0.0;22:50;2.5;83;09:10;44;09:50;9;0;0.6;8;0.4
2701D;2013-11-16;7.4;11:40;-0.4;08:50;3.5;59;19:30;38;13:30;29.2;0.2;6.4;14.2;8.4
2701D;2013-11-17;4.3;07:00;2.5;09:50;3.4;62;03:50;36;01:50;4;4;0;0;0
2701D;2013-11-18;6.9;12:40;3.0;08:40;5;50;10:50;31;11:00;0;0;0;0;0
2701D;2013-11-19;5.1;12:40;0.0;23:20;2.5;58;14:50;32;13:00;19.2;0.2;16;2.8;0.2
2701D;2013-11-20;6.3;16:00;-0.5;23:00;2.9;41;02:40;21;02:10;1.4;0;1;0.4;0
2701D;2013-11-22;7.2;14:50;0.3;07:40;3.7;40;21:50;22;21:40;1.6;0.2;1.2;0.2;0
2701D;2013-11-23;5.5;13:30;-0.5;06:00;2.5;70;23:30;36;19:40;0;0;0;0;0
2701D;2013-11-24;4.9;13:20;1.6;05:20;3.3;66;12:30;40;00:20;0;0;0;0;0
2701D;2013-11-25;7.6;13:20;1.3;23:50;4.4;69;09:00;37;20:50;0;0;0;0;0
2701D;2013-11-26;5.3;15:00;0.5;21:30;2.9;61;06:00;39;05:40;0;0;0;0;0
2701D;2013-11-27;8.8;15:00;-0.1;08:20;4.4;59;01:50;37;01:50;0;0;0;0;0
2701D;2013-11-28;9.6;16:10;-5.2;08:50;2.2;29;00:10;13;01:30;0;0;0;0;0
2701D;2013-11-29;10.7;12:30;-3.5;00:30;3.6;44;15:30;24;17:20;0;0;0;0;0
2701D;2013-11-30;4.5;08:10;0.2;03:50;2.4;51;16:40;29;23:00;6.6;0;0.2;5;1.4
2701D;2013-12-01;7.5;13:40;-0.5;23:59;3.5;57;06:00;36;06:00;0.2;0.2;0;0;0
2701D;2013-12-02;13.2;15:20;-4.0;08:10;4.6;31;23:30;18;10:50;0;0;0;0;0
2701D;2013-12-03;11.4;13:40;-3.5;08:30;3.9;31;14:40;23;15:40;0;0;0;0;0
2701D;2013-12-04;13.6;15:40;-4.0;08:30;4.8;17;07:30;12;07:30;0;0;0;0;0
2701D;2013-12-05;15.4;15:20;-3.7;08:20;5.8;19;16:10;12;16:30;0;0;0;0;0
2701D;2013-12-06;13.2;15:30;-4.3;08:40;4.4;16;04:40;12;04:40;0;0;0;0;0
2701D;2013-12-07;14.6;15:30;-4.9;08:30;4.9;18;08:20;13;05:20;0;0;0;0;0
2701D;2013-12-08;12.5;15:40;-4.9;08:30;3.8;18;17:30;12;02:30;0;0;0;0;0
2701D;2013-12-09;11.3;15:30;-5.9;09:20;2.7;16;15:30;12;15:30;0;0;0;0;0
2701D;2013-12-10;10.4;14:50;-6.2;08:20;2.1;25;15:00;20;15:00;0;0;0;0;0
2701D;2013-12-11;12.2;15:10;-2.3;01:20;4.9;30;13:10;23;13:20;0;0;0;0;0
2701D;2013-12-12;10.4;15:50;-2.9;07:30;3.7;15;15:40;9;15:30;0;0;0;0;0
2701D;2013-12-13;9.9;14:40;3.3;07:00;6.6;50;20:30;26;21:20;1.4;0;0;1.2;0.2
2701D;2013-12-14;13.6;15:50;-3.4;08:50;5.1;26;00:10;17;00:10;0;0;0;0;0
2701D;2013-12-15;11.6;14:40;-2.9;08:40;4.4;27;15:30;20;16:10;0;0;0;0;0
2701D;2013-12-16;10.5;14:50;-0.8;01:00;4.8;39;16:20;25;16:30;0;0;0;0;0
2701D;2013-12-17;3.9;11:50;0.6;01:30;2.3;29;07:00;20;09:00;1;0;0;0.4;0.6
2701D;2013-12-18;3.4;23:50;0.2;06:50;1.8;32;21:40;22;20:30;6.6;0;0;4.2;2.4
2701D;2013-12-19;8.4;13:00;-1.0;22:10;3.7;48;21:20;17;19:40;5.4;3.8;1.6;0;0
2701D;2013-12-20;7.8;13:40;-3.0;23:59;2.4;30;00:50;16;07:10;2;0;2;0;0
2701D;2013-12-21;8.4;15:50;-4.5;06:10;1.9;19;18:30;12;01:40;0;0;0;0;0
2701D;2013-12-22;4.4;14:10;-0.2;00:30;2.1;30;10:50;22;10:40;0;0;0;0;0
2701D;2013-12-23;5.3;22:10;1.1;07:00;3.2;53;18:50;31;19:30;0.4;0;0.4;0;0
2701D;2013-12-24;6.6;11:10;1.2;23:59;3.9;68;03:40;48;04:30;67.2;7.4;32.4;23.2;4.2
2701D;2013-12-25;5.5;13:30;-2.2;18:40;1.6;45;09:10;22;07:30;4;0.6;1.6;1.8;0
2701D;2013-12-26;10.3;14:00;-1.2;01:10;4.6;29;18:20;19;21:50;6;0;2.2;3.8;0
2701D;2013-12-27;11.7;12:50;3.1;00:00;7.4;66;17:10;40;14:10;0.2;0.2;0;0;0
2701D;2013-12-28;6.6;12:20;-1.1;08:20;2.7;46;02:30;27;02:30;0;0;0;0;0
2701D;2013-12-29;7.7;13:50;-1.9;22:30;2.9;29;09:30;11;05:50;0;0;0;0;0
2701D;2013-12-30;1.6;23:40;-1.8;00:00;-0.1;30;22:40;21;05:20;0.8;0;0;0;0.8
2701D;2013-12-31;5.1;18:40;1.6;00:00;3.3;42;09:30;19;02:10;8.8;4.2;1.8;2.4;0.4
2701D;2014-01-01;6.4;14:40;3.8;09:50;5.1;67;18:20;33;18:20;10;1.8;4.2;4;0
2701D;2014-01-02;7.9;22:20;3.8;08:00;5.9;35;03:30;21;04:20;0;0;0;0;0
2701D;2014-01-03;10.7;12:00;4.2;22:40;7.4;45;15:20;31;15:20;0;0;0;0;0
2701D;2014-01-04;4.9;00:20;-1.3;18:10;1.8;50;04:30;25;00:20;0;0;0;0;0
2701D;2014-01-05;6.4;23:50;-1.4;00:40;2.5;49;23:30;34;23:20;0;0;0;0;0
2701D;2014-01-06;7.5;16:40;5.6;00:20;6.5;58;00:50;32;10:00;0;0;0;0;0
2701D;2014-01-07;7.6;19:30;5.6;12:00;6.6;47;00:20;24;10:40;;0;;;
2701D;2014-01-08;8.2;15:40;5.0;23:59;6.6;46;16:00;28;13:40;;;;;
2701D;2014-01-09;11.1;15:20;2.1;23:50;6.6;26;02:50;21;03:50;;;;;
2701D;2014-01-10;11.9;13:10;-0.4;09:40;5.7;23;15:30;16;16:00;;;;;
2701D;2014-01-11;11.1;15:30;-0.7;09:00;5.2;19;18:20;13;18:20;;;;;
2701D;2014-01-12;5.1;02:00;2.3;07:10;3.7;43;14:30;26;15:20;;;;;
2701D;2014-01-13;4.0;15:10;0.5;23:50;2.3;36;16:00;27;15:20;;;;;
2701D;2014-01-14;11.2;14:00;0.1;03:40;5.6;50;11:30;20;12:00;;;;;
2701D;2014-01-15;5.9;20:10;2.7;23:59;4.3;49;18:40;30;21:00;;;;;
2701D;2014-01-16;5.1;13:40;0.3;21:10;2.7;44;14:30;23;21:10;;;;;
2701D;2014-01-17;2.2;16:20;0.0;01:20;1.1;61;07:20;28;07:10;;;;;
2701D;2014-01-18;7.4;14:50;0.3;05:30;3.9;43;01:30;22;01:30;;;;;
2701D;2014-01-19;5.5;15:20;-0.6;06:20;2.4;50;14:10;26;14:50;;;;;
2701D;2014-01-20;8.4;15:40;-1.5;23:20;3.4;37;12:20;19;11:50;;;;;
2701D;2014-01-21;4.6;14:30;-3.1;01:40;0.8;22;17:50;15;17:20;;;;;
2701D;2014-01-22;6.9;12:20;0.2;20:30;3.6;34;17:20;17;10:40;;;;;
2701D;2014-01-23;10.2;14:30;0.4;23:40;5.3;41;11:10;23;11:10;;;;;
2701D;2014-01-24;9.8;15:30;-1.1;05:30;4.4;53;16:30;21;15:40;;;;;
2701D;2014-01-25;13.5;16:00;5.5;23:59;9.5;47;07:00;18;06:50;;;;;
2701D;2014-01-26;12.8;17:10;2.0;07:40;7.4;36;14:20;16;12:00;;;;;
2701D;2014-01-27;6.7;00:00;-1.1;22:40;2.8;50;13:40;18;10:00;;;;;
2701D;2014-01-28;4.9;13:40;-1.3;04:00;1.8;39;18:10;19;08:40;;;;;
2701D;2014-01-29;5.8;13:50;-3.1;05:50;1.4;44;14:00;19;14:00;;;;;
2701D;2014-01-30;4.1;12:40;-1.2;00:00;1.4;40;08:30;14;08:40;;;;;
2701D;2014-01-31;10.6;15:30;2.9;01:40;6.8;47;03:30;21;04:30;;;;;
