Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1212E;2013-07-16;23.8;17:10;19.1;05:30;21.4;24;01:20;15;01:20;0;0;0;0;0
1212E;2013-07-17;22.6;15:30;17.5;23:10;20.1;21;08:10;11;14:10;0;0;0;0;0
1212E;2013-07-18;23.6;14:40;16.3;07:10;19.9;28;07:40;15;10:10;0;0;0;0;0
1212E;2013-07-19;26.0;16:20;16.5;06:40;21.3;30;15:10;22;22:20;0;0;0;0;0
1212E;2013-07-20;23.2;17:00;18.8;22:00;21;26;19:20;17;19:20;0;0;0;0;0
1212E;2013-07-21;20.0;15:40;17.6;22:40;18.8;33;14:00;20;14:00;0;0;0;0;0
1212E;2013-07-22;18.5;12:50;16.9;07:00;17.7;26;15:20;19;19:50;0.7;0;0.7;0;0
1212E;2013-07-23;21.6;17:20;17.0;03:00;19.3;21;01:20;14;01:20;0;0;0;0;0
1212E;2013-07-24;24.3;11:30;16.7;07:10;20.5;22;05:10;13;05:50;;0;;0;0
1212E;2013-07-25;22.6;12:00;17.9;23:20;20.3;28;21:00;19;21:20;0.7;0;0;0;0.7
1212E;2013-07-26;22.2;17:40;16.4;05:50;19.3;30;07:40;12;05:50;0;0;0;0;0
1212E;2013-07-27;22.3;19:20;16.3;10:10;19.3;26;20:40;20;20:50;1.2;0.4;0.8;0;0
1212E;2013-07-28;25.3;12:00;14.4;07:00;19.8;54;15:20;26;15:20;0.8;0;0;0.6;0.2
1212E;2013-07-29;25.2;14:20;14.3;07:10;19.8;24;14:40;15;15:00;0;0;0;0;0
1212E;2013-07-30;23.5;16:30;15.8;06:00;19.7;30;06:50;21;06:50;0;0;0;0;0
1212E;2013-07-31;26.5;11:50;16.4;06:50;21.4;41;20:00;24;21:00;;0;0;;0
1212E;2013-08-01;22.6;19:30;17.6;07:10;20.1;24;18:20;15;21:40;0;0;0;0;0
1212E;2013-08-02;23.7;14:20;15.8;07:00;19.8;26;10:20;16;10:20;0;0;0;0;0
1212E;2013-08-03;21.5;13:00;15.6;06:20;18.6;22;13:20;13;13:20;0;0;0;0;0
1212E;2013-08-04;24.9;17:00;14.2;07:40;19.5;22;08:00;16;08:00;0;0;0;0;0
1212E;2013-08-05;23.5;15:30;16.2;05:50;19.9;26;01:20;17;01:20;0;0;0;0;0
1212E;2013-08-06;21.7;13:50;15.2;23:10;18.5;28;19:20;14;14:00;3.5;0;0;0;3.5
1212E;2013-08-07;21.9;15:20;13.6;08:50;17.8;45;21:50;30;21:50;4.7;0;4;0.7;0
1212E;2013-08-08;21.6;15:30;15.1;23:50;18.4;39;02:40;32;02:20;1;0.3;0.7;0;0
1212E;2013-08-09;21.8;16:20;13.5;07:50;;16;17:40;13;08:20;;0;0;;
1212E;2013-08-10;23.0;16:20;15.0;07:10;;29;16:30;17;17:00;;;;;
1212E;2013-08-11;23.1;13:50;18.8;07:50;;28;16:10;18;16:10;;;;;
1212E;2013-08-12;20.0;01:40;18.4;23:50;;33;15:10;19;22:00;;;;;
1212E;2013-08-13;21.0;16:10;16.8;00:00;;53;20:40;24;20:40;;;0;;
1212E;2013-08-14;23.1;16:20;17.6;07:30;20.4;41;19:30;25;19:40;0;0;0;0;0
1212E;2013-08-15;24.2;14:20;14.9;04:20;19.6;28;14:40;15;01:00;0;0;0;0;0
1212E;2013-08-16;22.8;15:20;16.8;03:00;19.8;21;14:00;14;14:20;0;0;0;0;0
1212E;2013-08-17;22.2;18:30;15.5;06:00;18.9;22;07:50;11;15:20;0;0;0;0;0
1212E;2013-08-18;23.5;17:00;16.0;07:20;19.8;32;22:50;21;22:50;0;0;0;0;0
1212E;2013-08-19;22.7;16:50;18.3;07:20;20.5;33;20:00;19;20:00;0;0;0;0;0
1212E;2013-08-20;24.2;17:00;15.0;07:30;19.6;50;20:30;30;20:20;0;0;0;0;0
1212E;2013-08-21;26.4;16:20;15.9;05:40;21.1;35;01:20;22;01:30;0;0;0;0;0
1212E;2013-08-22;21.9;18:20;17.9;07:00;19.9;39;05:40;27;05:40;;0;;;0
1212E;2013-08-23;22.5;16:40;16.5;07:50;19.5;30;23:20;22;23:20;1.2;0;0;0;1.2
1212E;2013-08-24;21.9;15:50;15.7;07:30;18.8;33;01:50;21;01:30;6;6;0;0;0
1212E;2013-08-25;19.4;15:30;13.9;05:00;16.6;33;16:50;21;16:40;0;0;0;0;0
1212E;2013-08-26;22.1;15:40;15.6;08:10;18.9;21;10:10;12;09:10;2.2;0.1;2.1;0;0
1212E;2013-08-27;23.0;15:30;15.5;02:10;19.3;28;16:10;15;16:30;0.1;0;0.1;0;0
1212E;2013-08-28;22.6;15:20;16.8;08:20;19.7;32;13:30;17;18:10;0.5;0;0.5;0;0
1212E;2013-08-29;22.6;13:10;14.4;06:10;18.5;30;05:20;16;05:20;0;0;0;0;0
1212E;2013-08-30;22.9;14:50;14.3;08:30;18.6;32;07:50;16;07:40;0;0;0;0;0
1212E;2013-08-31;22.8;15:40;14.4;06:50;18.6;29;20:20;15;17:20;0;0;0;0;0
1212E;2013-09-01;23.7;13:20;14.7;07:40;19.2;42;19:00;26;19:00;0;0;0;0;0
1212E;2013-09-02;24.6;16:00;14.6;07:10;19.6;48;19:00;31;19:10;0;0;0;0;0
1212E;2013-09-03;27.2;17:30;15.1;04:40;21.2;26;09:30;16;21:10;0;0;0;0;0
1212E;2013-09-04;21.8;12:50;15.0;07:50;;33;00:20;27;00:40;;0;;0;0
1212E;2013-09-05;21.5;17:50;15.3;06:30;18.4;24;09:30;15;13:10;2.3;0;0;0.8;1.5
1212E;2013-09-06;18.6;14:30;13.8;23:20;16.2;26;17:10;12;18:20;26.3;1.6;16.5;5.2;3
1212E;2013-09-07;16.1;15:30;13.0;11:40;14.6;22;11:10;13;01:40;2.2;0;1.9;0.3;0
1212E;2013-09-08;19.4;16:00;13.2;06:30;16.3;21;00:10;14;00:40;0;0;0;0;0
1212E;2013-09-09;20.9;15:30;12.5;06:00;16.7;24;14:40;14;02:40;0;0;0;0;0
1212E;2013-09-10;18.1;17:10;15.3;23:50;16.7;28;11:00;15;20:30;8.2;0;4.8;3.4;0
1212E;2013-09-11;19.8;14:40;14.0;04:10;16.9;35;18:00;19;18:10;0;0;0;0;0
1212E;2013-09-12;20.8;14:40;11.9;08:00;16.3;30;19:30;17;19:40;0;0;0;0;0
1212E;2013-09-13;22.3;18:20;13.0;03:50;17.6;28;14:10;18;18:50;0.8;0;0;0.8;0
1212E;2013-09-14;20.8;12:20;16.3;02:50;18.5;45;18:00;31;18:40;2.7;0;0;0;2.7
1212E;2013-09-15;20.2;15:00;14.1;23:40;17.2;22;15:40;12;15:40;0;0;0;0;0
1212E;2013-09-16;17.8;12:50;12.6;08:00;15.2;30;11:30;17;10:20;3.4;0;0;2;1.4
1212E;2013-09-17;19.7;16:20;14.5;08:40;17.1;32;19:20;21;19:20;0;0;0;0;0
1212E;2013-09-18;21.9;13:50;15.8;01:50;18.8;39;12:40;27;15:10;0.7;0.1;0;0;0.6
1212E;2013-09-19;20.9;13:40;16.6;07:20;18.8;28;01:30;18;01:30;3.4;3.1;0.3;0;0
1212E;2013-09-20;21.7;16:50;17.0;08:20;19.4;24;07:50;17;07:50;0;0;0;0;0
1212E;2013-09-21;23.4;16:30;15.5;05:40;19.4;42;19:10;28;19:30;0;0;0;0;0
1212E;2013-09-22;25.1;16:30;13.5;08:30;19.3;28;11:00;22;11:00;0;0;0;0;0
1212E;2013-09-23;29.9;13:00;17.9;23:30;23.9;39;19:20;23;08:40;0;0;0;0;0
1212E;2013-09-24;23.1;15:40;16.7;08:00;19.9;42;00:20;29;01:00;0;0;0;0;0
1212E;2013-09-25;21.2;14:10;16.2;05:40;;24;13:10;18;12:30;;;0;0;1
1212E;2013-09-26;24.5;12:50;15.9;08:00;20.2;24;14:00;17;16:20;0;0;0;0;0
1212E;2013-09-27;20.8;14:40;16.5;08:30;18.6;39;16:30;30;16:40;2.4;0;0;2.4;0
1212E;2013-09-28;23.5;13:20;16.3;08:50;19.9;22;09:10;14;06:00;3.5;0;0;0.1;3.4
1212E;2013-09-29;22.2;11:50;16.6;00:00;19.4;39;12:10;21;12:10;0.5;0;0;0;0.5
1212E;2013-09-30;25.2;16:50;16.9;02:30;21.1;24;04:00;18;21:20;1;1;0;0;0
1212E;2013-10-01;22.9;14:20;18.2;02:30;20.6;24;04:30;17;21:20;1.1;0.8;0.3;0;0
1212E;2013-10-02;22.2;14:20;18.0;07:20;20.1;30;22:00;20;23:50;3.4;0;0;0.2;3.2
1212E;2013-10-03;26.0;13:40;16.2;02:50;21.1;65;02:10;42;02:10;8.1;8.1;0;0;0
1212E;2013-10-04;21.4;15:50;14.1;05:40;17.8;28;07:40;20;00:20;8;0;0;2.4;5.6
1212E;2013-10-05;20.2;15:10;13.0;07:40;16.6;26;09:40;17;09:40;0;0;0;0;0
1212E;2013-10-06;20.2;14:30;13.1;08:30;16.7;32;07:50;20;19:40;0;0;0;0;0
1212E;2013-10-07;21.7;14:20;12.5;02:20;17.1;33;19:10;21;19:10;0;0;0;0;0
1212E;2013-10-08;20.5;14:40;11.1;08:30;15.8;39;18:40;23;18:40;0;0;0;0;0
1212E;2013-10-09;21.3;15:10;10.8;08:10;16;39;14:20;23;14:20;0;0;0;0;0
1212E;2013-10-10;18.5;12:40;11.6;02:30;15.1;33;21:50;19;22:50;1.1;0;0;0;1.1
1212E;2013-10-11;17.1;12:00;10.4;23:59;13.8;28;00:20;18;03:30;0.2;0.2;0;0;0
1212E;2013-10-12;17.4;15:10;7.5;08:30;12.4;30;09:00;21;09:10;0;0;0;0;0
1212E;2013-10-13;19.5;15:50;11.4;02:20;15.4;22;03:40;15;19:30;0;0;0;0;0
1212E;2013-10-14;19.1;12:50;12.4;08:00;15.8;24;07:50;14;19:50;;0;;;0
1212E;2013-10-15;19.4;21:10;14.9;06:40;;33;12:10;20;12:20;;5;5.9;;
1212E;2013-10-16;21.4;10:40;16.5;23:40;;67;11:50;30;11:40;;;0;0.4;0.1
1212E;2013-10-17;22.4;14:40;14.8;08:40;18.6;24;15:30;15;20:00;0;0;0;0;0
1212E;2013-10-18;22.6;16:30;15.8;08:10;19.2;28;15:10;20;21:20;1.9;0;0;0;1.9
1212E;2013-10-19;21.8;13:00;15.1;09:10;18.4;33;22:10;18;01:50;6.2;5.5;0;0.7;0
1212E;2013-10-20;22.4;15:50;13.8;07:10;18.1;22;00:30;16;17:30;0;0;0;0;0
1212E;2013-10-21;24.3;14:30;15.2;09:10;19.7;26;20:00;13;20:30;0.1;0;0.1;0;0
1212E;2013-10-22;25.1;17:40;15.0;09:00;20.1;63;05:30;39;05:30;3.4;3.4;0;0;0
1212E;2013-10-23;21.5;14:30;14.5;23:10;18;46;00:10;26;00:30;0.6;0;0.6;0;0
1212E;2013-10-24;18.5;14:20;13.9;05:40;16.2;28;01:00;17;12:50;1.6;0.1;0;0.5;1
1212E;2013-10-25;20.7;16:10;12.5;08:10;16.6;21;23:30;13;22:20;0;0;0;0;0
1212E;2013-10-26;21.8;14:20;13.5;09:00;17.6;30;09:20;19;03:40;0.8;0.8;0;0;0
1212E;2013-10-27;23.9;14:10;13.1;01:00;18.5;59;05:50;35;05:20;0;0;0;0;0
1212E;2013-10-28;23.1;03:10;10.7;22:40;16.9;74;03:50;48;07:20;2.5;0.4;1.3;0.1;0.7
1212E;2013-10-29;15.4;14:10;8.6;04:00;12;45;02:30;29;02:20;6.8;4.8;0.6;1.4;0
1212E;2013-10-30;16.4;13:10;7.1;06:50;11.7;22;02:20;17;03:10;;0;;0;0
1212E;2013-10-31;19.1;13:40;7.5;07:20;13.3;33;08:50;23;09:00;0;0;0;0;0
1212E;2013-11-01;21.9;17:10;12.3;08:20;17.1;68;23:30;40;18:20;1.1;0;0.5;0;0.6
1212E;2013-11-02;18.8;00:30;13.4;20:20;16.1;54;01:30;37;21:50;27.3;9.7;9.4;7.2;1
1212E;2013-11-03;17.3;15:00;10.6;08:10;13.9;50;23:59;31;23:50;0.3;0;0;0;0.3
1212E;2013-11-04;16.7;13:50;12.9;08:00;14.8;87;13:50;51;11:40;33.2;1.1;25.5;4.7;1.9
1212E;2013-11-05;22.0;15:00;15.8;01:40;18.9;63;05:20;43;05:30;0.2;0.2;0;0;0
1212E;2013-11-06;19.8;01:40;14.3;22:30;17;28;00:10;17;01:10;0;0;0;0;0
1212E;2013-11-07;21.3;13:30;12.0;06:40;16.6;26;22:50;19;23:00;2.2;0;0;0;2.2
1212E;2013-11-08;15.1;01:50;9.4;23:59;12.3;71;11:30;41;13:00;10.9;7.5;0.1;1.3;2
1212E;2013-11-09;17.0;12:50;9.1;02:50;13.1;76;13:20;46;13:20;0.5;0;0;0;0.5
1212E;2013-11-10;15.6;14:10;12.6;12:00;;80;04:00;43;03:10;;0;0;;
1212E;2013-11-11;15.8;13:20;14.1;06:10;;35;00:20;22;00:20;;;0.5;0;0
1212E;2013-11-12;15.3;14:20;12.8;22:10;14.1;30;11:00;16;11:30;0;0;0;0;0
1212E;2013-11-13;15.1;11:30;11.7;06:30;13.4;28;11:50;13;12:00;5.4;4.4;1;0;0
1212E;2013-11-14;16.7;14:30;11.4;22:50;14.1;22;03:50;10;03:40;0;0;0;0;0
1212E;2013-11-15;12.9;01:00;8.6;20:20;10.8;54;23:30;25;23:30;9.1;0.6;6.2;1.9;0.4
1212E;2013-11-16;12.7;15:50;6.6;08:40;9.6;55;03:00;27;02:00;7.7;6.9;0.6;0;0.2
1212E;2013-11-17;12.0;12:20;8.1;02:00;10.1;30;12:40;13;06:10;1.3;0.1;0;0;1.2
1212E;2013-11-18;11.0;19:10;8.5;05:00;9.8;39;07:40;15;12:00;2.4;0.2;0.1;1.4;0.7
1212E;2013-11-19;12.8;12:40;9.4;17:30;11.1;59;07:30;30;07:30;5.1;1.9;1.8;1.4;0
1212E;2013-11-20;11.5;15:40;6.1;07:30;8.8;42;20:20;28;23:10;0.2;0;0;0;0.2
1212E;2013-11-22;11.5;15:40;5.8;23:50;8.7;33;01:40;17;02:30;17;4.8;5.9;3.8;2.5
1212E;2013-11-23;10.5;14:20;3.7;07:00;7.1;28;08:40;19;08:40;2.5;0;0;0.7;1.8
1212E;2013-11-24;10.7;12:40;6.2;05:50;8.4;33;20:40;18;18:20;7.1;0.3;4.2;1.1;1.5
1212E;2013-11-25;11.4;11:30;6.7;07:30;9;30;18:30;18;11:50;1.4;0.1;0.7;0.5;0.1
1212E;2013-11-26;10.5;13:50;5.4;06:10;8;41;13:00;31;14:10;0.4;0.1;0;0;0.3
1212E;2013-11-27;9.5;13:50;5.8;22:50;7.7;28;13:20;18;13:40;0.8;0;0;0;0.8
1212E;2013-11-28;10.3;14:00;4.0;23:59;7.2;39;13:40;23;12:10;0;0;0;0;0
1212E;2013-11-29;11.9;13:50;3.0;07:50;7.4;28;11:50;19;08:00;0;0;0;0;0
1212E;2013-11-30;10.9;16:20;7.0;09:10;8.9;41;16:40;23;17:00;5.9;0;3.7;2.1;0.1
1212E;2013-12-01;11.7;14:10;6.4;07:10;9;33;14:40;20;14:00;0;0;0;0;0
1212E;2013-12-02;12.5;14:40;5.0;08:10;8.8;26;12:00;17;12:00;0;0;0;0;0
1212E;2013-12-03;13.2;15:10;4.1;08:40;8.6;28;04:00;20;04:10;0;0;0;0;0
1212E;2013-12-04;13.2;13:30;3.4;08:40;8.3;33;05:50;23;04:20;0;0;0;0;0
1212E;2013-12-05;12.7;13:50;10.3;08:30;;43;03:20;26;01:50;;;;;
1212E;2013-12-06;12.2;13:00;9.5;23:50;;55;17:50;38;17:20;;;0;0;0
1212E;2013-12-07;12.7;14:50;2.8;08:40;7.7;28;13:10;17;03:40;0;0;0;0;0
1212E;2013-12-08;12.5;16:30;3.0;09:00;7.8;32;20:20;17;23:10;0;0;0;0;0
1212E;2013-12-09;12.6;17:00;2.3;07:00;7.5;32;08:30;19;06:20;0;0;0;0;0
1212E;2013-12-10;14.8;15:00;3.3;07:00;9.1;35;07:50;23;07:30;0;0;0;0;0
1212E;2013-12-11;16.4;16:30;4.4;06:50;10.4;35;02:50;22;02:50;0;0;0;0;0
1212E;2013-12-12;14.8;15:10;8.0;07:50;11.4;30;08:40;21;00:50;0;0;0;0;0
1212E;2013-12-13;16.4;14:50;8.7;23:50;12.5;59;15:40;40;15:40;1.5;0;0.1;0.9;0.5
1212E;2013-12-14;14.3;15:50;5.1;09:00;9.7;32;09:50;21;08:20;0;0;0;0;0
1212E;2013-12-15;17.2;14:40;7.0;07:50;12.1;32;00:20;22;00:30;0;0;0;0;0
1212E;2013-12-16;17.2;14:20;6.4;08:20;11.8;26;00:10;18;10:20;0;0;0;0;0
1212E;2013-12-17;12.0;13:10;7.3;04:20;9.7;28;06:30;15;06:40;0.6;0;0;0.5;0.1
1212E;2013-12-18;17.0;21:20;5.0;08:50;11;55;19:50;32;21:20;4.2;0;0;0.9;3.3
1212E;2013-12-19;12.9;00:10;5.3;20:00;9.1;74;18:30;50;18:30;15.6;1.5;0;6.1;8
1212E;2013-12-20;12.9;14:40;5.3;20:00;9.1;42;01:10;27;01:20;1.5;1.5;0;0;0
1212E;2013-12-21;14.9;16:00;4.2;03:30;9.5;33;15:30;21;15:30;0;0;0;0;0
1212E;2013-12-22;15.5;12:50;11.2;03:00;;45;11:50;28;11:20;;0;;;
1212E;2013-12-23;16.9;23:59;9.8;04:40;;48;23:00;27;23:50;;;0;0;0
1212E;2013-12-24;18.4;02:40;7.6;23:59;13;95;02:40;53;07:40;17.6;0;7.6;8.2;1.8
1212E;2013-12-25;10.6;15:30;5.5;21:00;8.1;76;22:30;41;19:50;5.4;0;0;0.2;5.2
1212E;2013-12-26;16.4;23:59;5.8;01:10;11.1;78;02:30;39;04:10;4.5;0.9;3.6;0;0
1212E;2013-12-27;20.2;13:30;10.6;22:20;15.4;84;10:40;43;11:00;6.6;0;0;0;6.6
1212E;2013-12-28;11.7;01:10;5.7;21:10;8.7;89;05:30;53;05:30;4.5;0.7;0;2.4;1.4
1212E;2013-12-29;12.5;15:00;6.2;00:50;9.3;39;03:10;23;03:10;0.8;0.8;0;0;0
1212E;2013-12-30;14.6;17:30;5.7;06:30;10.2;35;08:20;22;08:20;0.3;0;0;0.3;0
1212E;2013-12-31;17.3;11:50;10.2;18:10;13.7;58;14:00;37;14:20;1.9;0;0;1.4;0.5
1212E;2014-01-01;17.0;14:30;7.7;05:10;12.3;100;16:50;49;16:50;0.5;0;0;0;0.5
1212E;2014-01-02;18.1;21:20;11.0;07:00;14.6;58;01:40;36;04:50;1.5;0;0;1.5;0
1212E;2014-01-03;16.1;00:00;9.7;22:10;12.9;52;01:50;31;01:50;0.7;0.7;0;0;0
1212E;2014-01-04;13.2;01:20;4.4;16:20;;98;16:10;55;14:50;;;;;
1212E;2014-01-05;18.7;21:30;8.7;00:00;;54;21:50;35;13:50;;;0;0;0
1212E;2014-01-06;18.4;01:50;9.9;23:59;14.1;46;14:50;33;15:10;0.1;0;0;0.1;0
1212E;2014-01-07;16.4;13:10;9.0;00:10;12.7;28;09:20;20;09:20;0;0;0;0;0
1212E;2014-01-08;21.0;15:10;10.0;00:40;15.5;39;07:50;20;11:00;0;0;0;0;0
1212E;2014-01-09;13.3;00:00;9.8;18:40;11.6;39;00:20;20;00:10;0.2;0;0;0.2;0
1212E;2014-01-10;12.3;13:20;8.1;09:10;10.2;33;16:00;23;16:00;1.8;0;0;0;1.8
1212E;2014-01-11;12.6;16:00;7.1;21:40;9.9;21;12:10;13;12:40;0;0;0;0;0
1212E;2014-01-12;16.0;15:30;7.4;04:20;11.7;54;20:20;33;20:20;3.4;0;0;3.3;0.1
1212E;2014-01-13;12.5;13:00;6.3;08:50;9.4;54;14:30;35;20:40;0.8;0;0;0;0.8
1212E;2014-01-14;12.8;21:00;8.0;00:10;10.4;80;07:50;56;08:00;7.8;0.4;7.4;0;0
1212E;2014-01-15;16.8;16:40;9.6;23:00;13.2;68;21:10;45;21:10;2.1;0;0.6;0;1.5
