Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4064Y;2013-06-15;36.0;17:00;19.2;07:40;27.6;25;13:50;10;14:10;0;0;0;0;0
4064Y;2013-06-16;36.9;17:10;18.1;07:30;27.5;35;19:00;15;19:10;0;0;0;0;0
4064Y;2013-06-17;25.2;00:00;17.1;08:30;21.2;33;12:30;14;12:30;0;0;0;0;0
4064Y;2013-06-18;19.9;13:00;11.5;07:20;15.7;31;17:00;14;17:10;4.2;0;0;4.2;0
4064Y;2013-06-19;22.7;16:00;12.3;07:00;17.5;23;18:00;11;19:00;1.6;1.6;0;0;0
4064Y;2013-06-20;28.6;17:40;12.8;07:40;20.7;26;16:50;11;15:50;0;0;0;0;0
4064Y;2013-06-21;30.5;17:50;14.5;07:10;22.5;36;21:30;15;21:30;0;0;0;0;0
4064Y;2013-06-22;30.8;17:40;13.6;07:40;22.2;25;00:40;11;16:20;0;0;0;0;0
4064Y;2013-06-23;33.9;16:30;16.9;07:20;25.4;35;23:59;14;22:40;0;0;0;0;0
4064Y;2013-06-24;32.5;17:20;15.4;07:30;23.9;33;01:00;11;00:10;0;0;0;0;0
4064Y;2013-06-25;33.1;17:40;16.0;07:20;24.5;31;03:50;11;08:50;0;0;0;0;0
4064Y;2013-06-26;33.0;17:10;16.0;07:20;24.5;34;05:20;11;03:20;0;0;0;0;0
4064Y;2013-06-27;31.7;17:40;16.1;07:20;23.9;38;02:50;13;03:40;0;0;0;0;0
4064Y;2013-06-28;32.1;17:50;16.6;07:20;24.3;27;01:40;10;08:20;0;0;0;0;0
4064Y;2013-06-29;32.8;17:20;17.3;06:10;25;36;03:30;13;01:40;0;0;0;0;0
4064Y;2013-06-30;33.8;16:50;17.6;07:20;25.7;27;11:40;12;11:40;0;0;0;0;0
4064Y;2013-07-01;35.2;17:50;17.1;07:40;26.2;39;21:50;16;22:10;0;0;0;0;0
4064Y;2013-07-02;33.6;16:40;17.7;07:20;25.6;41;02:20;16;02:20;0.6;0.6;0;0;0
4064Y;2013-07-03;36.0;16:30;18.7;07:40;27.4;19;15:30;8;00:10;0;0;0;0;0
4064Y;2013-07-04;36.6;17:50;20.4;07:10;28.5;32;00:40;14;02:40;0;0;0;0;0
4064Y;2013-07-05;36.3;16:10;20.5;07:20;28.4;31;17:10;12;17:10;0;0;0;0;0
4064Y;2013-07-06;36.1;17:30;19.8;06:50;27.9;29;03:50;11;11:40;0;0;0;0;0
4064Y;2013-07-07;36.6;17:20;20.3;07:30;28.4;24;03:00;9;16:40;0;0;0;0;0
4064Y;2013-07-08;38.1;17:20;19.8;07:40;28.9;27;03:00;10;14:40;0;0;0;0;0
4064Y;2013-07-09;38.2;16:00;20.4;07:10;29.3;44;21:50;18;18:00;0;0;0;0;0
4064Y;2013-07-10;37.2;17:40;19.8;07:50;28.5;35;23:40;16;01:00;0;0;0;0;0
4064Y;2013-07-11;36.7;17:20;19.0;06:50;27.9;39;00:50;14;00:40;0;0;0;0;0
4064Y;2013-07-12;36.5;17:00;19.4;07:30;27.9;30;16:20;13;16:40;0;0;0;0;0
4064Y;2013-07-13;35.1;16:40;19.3;08:10;27.2;33;17:20;13;14:50;0;0;0;0;0
4064Y;2013-07-14;33.9;17:50;18.4;07:50;26.2;28;23:10;12;17:10;0;0;0;0;0
4064Y;2013-07-15;35.0;16:40;18.8;07:40;26.9;23;16:40;12;14:30;0;0;0;0;0
4064Y;2013-07-16;35.9;17:30;19.9;07:30;27.9;25;18:30;11;15:40;0;0;0;0;0
4064Y;2013-07-17;36.3;17:40;20.0;07:20;28.1;20;18:40;8;16:20;0;0;0;0;0
4064Y;2013-07-18;36.4;16:40;20.4;07:40;28.4;23;17:00;12;15:30;0;0;0;0;0
4064Y;2013-07-19;36.4;16:20;19.4;07:40;27.9;22;15:10;12;15:10;0;0;0;0;0
4064Y;2013-07-20;36.3;16:00;20.6;07:20;28.4;24;17:30;11;22:20;0;0;0;0;0
4064Y;2013-07-21;33.3;14:40;21.0;08:00;27.1;32;23:10;13;03:30;0;0;0;0;0
4064Y;2013-07-22;35.4;16:50;19.5;07:10;27.5;27;01:30;12;16:10;0;0;0;0;0
4064Y;2013-07-23;35.6;17:10;20.6;07:20;28.1;30;15:40;12;16:00;0;0;0;0;0
4064Y;2013-07-24;36.4;17:00;19.9;07:40;28.2;23;19:10;12;17:50;0;0;0;0;0
4064Y;2013-07-25;37.5;16:50;21.2;07:40;29.4;31;17:20;12;18:40;0;0;0;0;0
4064Y;2013-07-26;36.2;17:00;21.3;04:20;28.8;35;16:20;15;16:20;0;0;0;0;0
4064Y;2013-07-27;30.0;17:10;18.4;07:40;24.2;28;18:00;12;14:40;0;0;0;0;0
4064Y;2013-07-28;27.0;17:00;16.3;07:10;21.6;32;18:00;14;18:20;0;0;0;0;0
4064Y;2013-07-29;31.0;17:30;13.8;08:20;22.4;14;18:30;7;18:30;0;0;0;0;0
4064Y;2013-07-30;35.7;17:30;18.3;05:20;27;22;14:30;8;14:30;0;0;0;0;0
4064Y;2013-07-31;37.9;17:00;19.2;07:30;28.6;28;03:30;10;23:30;0;0;0;0;0
4064Y;2013-08-01;40.1;17:30;19.6;07:20;29.8;26;04:10;11;14:30;0;0;0;0;0
4064Y;2013-08-02;37.9;17:30;21.4;07:40;29.7;27;16:50;11;17:40;0;0;0;0;0
4064Y;2013-08-03;36.7;17:30;21.0;08:10;28.9;36;17:50;12;15:00;0;0;0;0;0
4064Y;2013-08-04;37.4;16:40;18.5;08:00;28;21;16:20;9;16:00;0;0;0;0;0
4064Y;2013-08-05;36.8;17:20;20.0;07:20;28.4;35;16:20;13;17:50;0;0;0;0;0
4064Y;2013-08-06;34.4;17:00;19.6;08:20;27;33;17:50;14;14:00;0;0;0;0;0
4064Y;2013-08-07;32.6;17:00;18.0;08:00;25.3;30;15:50;13;15:40;0;0;0;0;0
4064Y;2013-08-08;29.6;18:00;15.0;08:20;22.3;33;14:30;12;13:50;0;0;0;0;0
4064Y;2013-08-09;33.4;18:00;15.9;08:00;24.7;23;02:00;9;02:10;0;0;0;0;0
4064Y;2013-08-10;36.3;17:00;19.8;06:20;28;25;06:20;9;18:00;;0;0;0;
4064Y;2013-08-11;38.6;17:30;20.0;07:50;29.3;25;05:30;9;02:00;0;0;0;0;0
4064Y;2013-08-12;37.6;17:10;20.8;07:20;29.2;28;22:30;13;16:20;0;0;0;0;0
4064Y;2013-08-13;35.7;18:00;20.1;08:00;27.9;32;02:20;15;02:20;0;0;0;0;0
4064Y;2013-08-14;28.2;13:30;22.3;06:30;;31;11:40;19;13:00;;0;0;0;
4064Y;2013-08-15;37.4;17:40;19.7;07:30;28.6;22;05:40;9;13:10;0;0;0;0;0
4064Y;2013-08-16;32.9;15:00;21.3;08:30;27.1;30;19:30;11;19:30;0.2;0;0;0.2;0
4064Y;2013-08-17;36.3;17:40;19.3;08:00;27.8;24;05:00;9;23:59;0;0;0;0;0
4064Y;2013-08-18;36.7;18:00;19.3;08:00;28;26;03:00;9;02:50;0;0;0;0;0
4064Y;2013-08-19;37.9;17:10;20.4;08:00;29.2;24;02:50;9;04:10;0;0;0;0;0
4064Y;2013-08-20;37.1;17:00;21.2;08:00;29.1;29;04:10;10;03:10;0;0;0;0;0
4064Y;2013-08-21;38.3;17:00;20.7;07:40;29.5;31;03:40;11;02:10;0;0;0;0;0
4064Y;2013-08-22;35.1;14:30;20.0;08:00;27.5;24;16:00;10;15:00;0;0;0;0;0
4064Y;2013-08-23;37.0;16:50;21.1;07:20;29.1;24;17:40;12;16:20;0;0;0;0;0
4064Y;2013-08-24;34.9;17:50;18.3;08:20;26.6;22;06:00;7;04:30;0;0;0;0;0
4064Y;2013-08-25;33.9;18:00;19.7;08:20;26.8;31;01:50;9;01:40;0;0;0;0;0
4064Y;2013-08-26;33.3;16:40;19.3;08:30;26.3;37;18:00;17;18:00;2.2;0;0;0;2.2
4064Y;2013-08-27;30.3;15:40;17.9;06:20;24.1;23;21:30;8;21:50;0.6;0;0;0.6;0
4064Y;2013-08-28;29.8;17:10;17.3;22:30;23.5;42;19:50;17;19:50;10.2;0;0.6;0;9.6
4064Y;2013-08-29;24.9;15:10;16.5;04:30;20.7;32;16:10;15;16:10;1.4;1.4;0;0;0
4064Y;2013-08-30;25.5;18:00;16.0;04:20;20.8;24;18:10;9;18:10;0.6;0.6;0;0;0
4064Y;2013-08-31;30.0;17:20;15.3;08:00;22.7;17;17:50;7;18:50;0;0;0;0;0
4064Y;2013-09-01;31.4;18:00;16.4;08:00;23.9;26;06:50;8;07:30;0;0;0;0;0
4064Y;2013-09-02;30.8;16:00;16.8;07:50;23.8;22;15:50;8;18:00;0;0;0;0;0
4064Y;2013-09-03;32.4;17:00;16.7;08:00;24.6;22;09:10;9;16:10;0;0;0;0;0
4064Y;2013-09-04;30.8;16:40;17.2;08:00;24;30;16:00;9;15:30;0;0;0;0;0
4064Y;2013-09-05;30.3;16:40;15.7;08:00;23;28;00:50;12;14:10;0;0;0;0;0
4064Y;2013-09-06;30.0;16:00;16.7;08:00;23.4;24;17:10;10;17:10;0;0;0;0;0
4064Y;2013-09-07;26.0;16:10;18.0;05:20;22;44;15:00;17;14:00;0;0;0;0;0
4064Y;2013-09-08;28.0;16:40;15.7;06:50;21.8;25;11:40;10;16:30;0;0;0;0;0
4064Y;2013-09-09;30.0;16:10;14.2;08:10;22.1;18;16:50;6;14:10;0;0;0;0;0
4064Y;2013-09-10;31.3;17:10;16.0;08:10;23.6;20;03:30;8;15:50;0;0;0;0;0
4064Y;2013-09-11;28.5;17:20;15.7;08:00;22.1;32;13:50;16;13:50;0;0;0;0;0
4064Y;2013-09-12;29.3;16:40;15.9;04:20;22.6;23;04:30;8;03:20;0;0;0;0;0
4064Y;2013-09-13;30.4;16:30;16.7;07:00;23.6;26;09:00;8;10:00;0;0;0;0;0
4064Y;2013-09-14;30.4;17:50;16.1;07:40;23.3;23;05:50;9;12:20;0;0;0;0;0
4064Y;2013-09-15;32.1;17:40;16.0;08:10;24;19;15:30;9;10:30;0;0;0;0;0
4064Y;2013-09-16;31.7;17:20;15.8;08:10;23.8;21;16:30;8;13:30;0;0;0;0;0
4064Y;2013-09-17;31.4;16:10;16.1;08:20;23.8;22;15:10;9;09:40;0;0;0;0;0
4064Y;2013-09-18;30.5;16:00;15.3;08:50;22.9;22;19:00;8;18:20;0;0;0;0;0
4064Y;2013-09-19;28.6;17:20;14.7;06:20;21.7;30;14:30;10;15:20;0;0;0;0;0
4064Y;2013-09-20;29.3;16:40;12.1;08:10;20.7;21;13:40;9;13:40;0;0;0;0;0
4064Y;2013-09-21;29.4;17:10;16.5;09:20;22.9;22;12:30;9;13:40;0;0;0;0;0
4064Y;2013-09-22;31.1;16:30;16.1;09:00;23.6;27;04:10;9;06:40;0;0;0;0;0
4064Y;2013-09-23;31.3;17:40;16.0;08:20;23.6;23;09:00;8;15:50;0;0;0;0;0
4064Y;2013-09-24;25.2;11:50;20.2;05:40;;20;11:10;12;14:50;;0;;;
4064Y;2013-09-25;24.6;15:20;20.0;04:30;;17;16:00;9;19:00;;;;;
4064Y;2013-09-26;24.2;16:30;19.9;05:30;;18;14:30;12;14:50;;;;;
4064Y;2013-09-27;27.0;15:00;17.1;10:10;22.1;22;23:20;11;16:40;0;0;0;0;0
4064Y;2013-09-28;22.2;16:30;16.0;09:10;19.1;47;00:40;23;00:30;2.6;0;0;0;2.6
4064Y;2013-09-29;21.3;14:50;15.4;08:20;18.3;36;14:50;13;12:50;0;0;0;0;0
4064Y;2013-09-30;22.3;17:20;16.1;05:40;19.2;21;04:30;10;04:40;14.6;0.2;0.8;7.4;6.2
4064Y;2013-10-01;25.4;16:20;18.1;06:20;21.8;32;13:00;13;13:00;0;0;0;0;0
4064Y;2013-10-02;26.6;17:40;15.3;08:10;21;17;23:00;7;15:50;0;0;0;0;0
4064Y;2013-10-03;24.9;15:40;17.3;07:10;21.1;25;13:10;13;12:20;0;0;0;0;0
4064Y;2013-10-04;25.3;15:40;17.6;23:59;21.4;35;13:00;12;13:00;0.2;0;0.2;0;0
4064Y;2013-10-05;24.9;17:00;12.7;08:30;18.8;22;17:30;7;15:50;0;0;0;0;0
4064Y;2013-10-06;24.4;16:30;10.9;08:20;17.6;18;13:40;7;13:40;0;0;0;0;0
4064Y;2013-10-07;24.4;17:10;11.5;06:00;17.9;15;16:50;6;18:00;0;0;0;0;0
4064Y;2013-10-08;25.6;17:20;13.8;06:00;19.7;16;15:40;5;07:10;0;0;0;0;0
4064Y;2013-10-09;25.5;16:50;14.4;08:20;19.9;22;02:30;7;02:30;0;0;0;0;0
4064Y;2013-10-10;25.7;16:50;11.3;09:00;18.5;18;01:50;9;19:10;0;0;0;0;0
4064Y;2013-10-11;26.0;16:20;9.9;08:20;17.9;27;16:40;12;14:30;;0;0;0;
4064Y;2013-10-12;24.3;16:30;9.4;08:50;16.8;33;15:30;12;15:40;0;0;0;0;0
4064Y;2013-10-13;19.2;15:50;9.0;08:30;14.1;22;15:00;10;12:40;0;0;0;0;0
4064Y;2013-10-14;22.9;16:50;9.3;08:50;16.1;13;18:40;6;17:20;0;0;0;0;0
4064Y;2013-10-15;24.2;16:50;12.0;07:40;18.1;21;16:40;8;12:30;0;0;0;0;0
4064Y;2013-10-16;23.7;15:50;10.3;08:20;17;17;17:40;8;17:30;0;0;0;0;0
4064Y;2013-10-17;27.8;16:10;10.0;08:30;18.9;19;12:30;7;12:50;0;0;0;0;0
4064Y;2013-10-18;27.1;17:30;12.7;08:50;19.9;26;14:20;11;14:50;0;0;0;0;0
4064Y;2013-10-19;23.6;16:20;13.8;08:40;18.7;28;10:50;12;09:20;0.4;0;0;0;0.4
4064Y;2013-10-20;23.6;17:00;13.9;09:00;18.8;22;13:40;9;13:10;0;0;0;0;0
4064Y;2013-10-21;23.9;15:50;10.4;08:50;17.1;24;15:40;9;14:00;0;0;0;0;0
4064Y;2013-10-22;17.6;14:20;12.6;06:20;15.1;35;13:10;18;13:40;8;0;0;3.2;4.8
4064Y;2013-10-23;20.3;15:40;13.5;06:50;16.9;22;14:10;9;14:00;0.2;0.2;0;0;0
4064Y;2013-10-24;21.5;13:50;13.9;03:20;17.7;39;16:20;15;14:00;0;0;0;0;0
4064Y;2013-10-25;23.0;15:00;14.6;08:20;18.8;23;12:20;12;05:40;0;0;0;0;0
4064Y;2013-10-26;20.9;16:30;14.2;09:20;17.5;21;15:30;10;16:50;2.6;0;2.6;0;0
4064Y;2013-10-27;22.4;15:00;9.1;07:40;15.8;16;12:00;7;12:00;0;0;0;0;0
4064Y;2013-10-28;23.8;14:50;9.6;08:00;16.7;19;20:20;8;20:30;0;0;0;0;0
4064Y;2013-10-29;16.4;15:20;7.3;23:59;11.8;38;15:40;16;15:50;0;0;0;0;0
4064Y;2013-10-30;15.3;14:20;3.8;08:10;9.6;28;11:50;11;11:50;0;0;0;0;0
4064Y;2013-10-31;16.3;15:10;3.0;07:20;9.6;15;16:10;6;16:10;0;0;0;0;0
4064Y;2013-11-01;18.8;15:20;2.9;08:20;10.8;17;12:50;8;13:00;0;0;0;0;0
4064Y;2013-11-02;21.3;14:50;6.7;07:40;14;16;19:10;7;18:50;0;0;0;0;0
4064Y;2013-11-03;16.4;15:10;8.0;06:40;12.2;15;16:10;8;15:30;0;0;0;0;0
4064Y;2013-11-04;15.1;14:00;7.7;03:00;11.4;39;17:40;16;16:00;0;0;0;0;0
4064Y;2013-11-05;20.2;14:00;11.7;08:30;16;31;13:00;12;12:40;0;0;0;0;0
4064Y;2013-11-06;22.0;14:50;8.9;06:40;15.4;12;08:30;6;14:50;0;0;0;0;0
4064Y;2013-11-07;14.2;17:10;9.5;23:59;11.8;16;02:20;7;02:30;0;0;0;0;0
4064Y;2013-11-08;16.6;14:40;8.0;03:30;12.3;27;14:30;13;14:30;0;0;0;0;0
4064Y;2013-11-09;15.2;15:50;6.2;08:20;10.7;17;13:40;9;12:00;0;0;0;0;0
4064Y;2013-11-10;17.6;14:50;4.4;08:10;11;25;13:50;10;13:30;0;0;0;0;0
4064Y;2013-11-11;19.6;15:50;6.4;08:00;13;33;13:30;17;13:30;0;0;0;0;0
4064Y;2013-11-12;19.9;15:40;9.0;07:40;14.4;28;00:20;14;00:20;0;0;0;0;0
4064Y;2013-11-13;17.3;14:50;7.2;07:10;12.2;23;22:30;10;22:20;0;0;0;0;0
4064Y;2013-11-14;16.5;15:50;7.1;08:30;11.8;33;10:10;15;14:50;0;0;0;0;0
4064Y;2013-11-15;11.9;14:50;2.5;08:00;7.2;30;14:20;13;11:30;0;0;0;0;0
4064Y;2013-11-16;7.9;14:10;-2.3;08:30;2.8;23;16:20;9;16:40;0;0;0;0;0
4064Y;2013-11-17;3.5;20:10;-1.1;08:00;1.2;15;12:20;6;08:50;6.2;0;0.6;5.4;0.2
4064Y;2013-11-18;9.1;14:30;2.7;06:30;5.9;30;14:20;10;14:20;0.6;0;0.4;0.2;0
4064Y;2013-11-19;12.8;15:40;2.7;08:00;7.8;26;15:30;9;15:00;0;0;0;0;0
4064Y;2013-11-20;8.7;14:30;0.1;08:00;4.4;30;15:20;13;15:50;0;0;0;0;0
4064Y;2013-11-22;10.6;14:40;-0.7;08:20;5;21;16:00;10;15:10;0;0;0;0;0
4064Y;2013-11-23;9.5;14:50;-2.2;08:20;3.6;22;14:30;9;15:10;0;0;0;0;0
4064Y;2013-11-24;11.0;16:00;-1.6;08:20;4.7;39;14:40;16;14:50;0;0;0;0;0
4064Y;2013-11-25;11.5;16:20;-1.4;07:50;5.1;29;16:40;13;14:40;0;0;0;0;0
4064Y;2013-11-26;8.5;15:20;-2.9;08:30;2.8;17;23:59;8;00:20;0;0;0;0;0
4064Y;2013-11-27;9.1;14:50;-2.8;08:10;3.2;19;23:59;7;14:10;0;0;0;0;0
4064Y;2013-11-28;8.0;14:30;2.6;23:59;5.3;36;14:20;15;10:20;0;0;0;0;0
4064Y;2013-11-29;9.5;14:50;-3.3;07:50;3.1;22;14:50;11;16:30;0;0;0;0;0
4064Y;2013-11-30;7.1;15:50;-3.0;08:30;2;31;23:50;15;23:50;0;0;0;0;0
4064Y;2013-12-01;10.2;17:10;-2.4;07:50;3.9;29;12:10;14;12:10;0;0;0;0;0
4064Y;2013-12-02;9.3;15:40;-3.0;08:20;3.2;14;13:10;6;14:40;0;0;0;0;0
4064Y;2013-12-03;11.8;15:10;-3.3;04:40;4.3;25;14:10;8;16:20;0;0;0;0;0
4064Y;2013-12-04;13.6;15:20;-0.9;08:30;6.4;13;14:20;5;13:30;0;0;0;0;0
4064Y;2013-12-05;14.0;15:50;-1.2;08:40;6.4;11;16:10;5;16:20;0;0;0;0;0
4064Y;2013-12-06;11.9;16:00;-1.9;09:10;5;8;15:30;4;17:00;0;0;0;0;0
4064Y;2013-12-07;13.0;15:20;3.0;07:20;;31;02:50;22;00:50;;0;0;0;
4064Y;2013-12-08;11.1;16:10;-3.6;09:10;3.8;7;00:40;3;14:30;0;0;0;0;0
4064Y;2013-12-09;9.2;14:40;-1.4;09:10;3.9;30;03:50;9;03:10;0;0;0;0;0
4064Y;2013-12-10;13.4;15:10;-2.5;03:40;5.4;31;17:10;10;14:50;0;0;0;0;0
4064Y;2013-12-11;13.1;15:20;4.4;03:10;8.8;36;07:40;14;12:10;0;0;0;0;0
4064Y;2013-12-12;10.1;16:10;-2.8;08:00;3.7;20;00:40;5;00:20;0;0;0;0;0
4064Y;2013-12-13;10.3;15:50;-1.9;08:50;4.2;10;07:30;4;07:40;3.8;0;0;0.6;3.2
4064Y;2013-12-14;13.1;15:40;3.5;09:00;8.3;19;04:40;8;09:00;0;0;0;0;0
4064Y;2013-12-15;13.1;16:20;1.5;09:10;7.3;23;23:50;8;19:10;0;0;0;0;0
4064Y;2013-12-16;13.1;15:40;2.8;08:30;8;30;11:10;11;11:30;0;0;0;0;0
4064Y;2013-12-17;10.4;14:50;4.2;03:00;7.3;22;00:30;7;00:20;0;0;0;0;0
4064Y;2013-12-18;12.4;13:50;4.1;05:00;8.2;22;15:00;10;14:40;0;0;0;0;0
4064Y;2013-12-19;9.4;14:40;4.9;23:59;7.1;32;18:10;14;14:20;13.4;0;8.6;4.4;0.4
4064Y;2013-12-20;8.7;15:30;1.4;07:10;5;35;11:20;17;12:00;0;0;0;0;0
4064Y;2013-12-21;10.0;16:40;-1.4;08:00;4.3;13;04:50;5;20:20;0;0;0;0;0
4064Y;2013-12-22;16.5;13:10;12.5;05:30;;22;13:40;15;13:20;;0;0;0;
4064Y;2013-12-23;11.2;16:00;-1.1;08:10;5;22;14:20;10;14:20;0;0;0;0;0
4064Y;2013-12-24;10.2;21:30;1.9;04:10;6;52;18:40;28;18:50;10.2;0;0;0;10.2
4064Y;2013-12-25;9.9;12:00;3.5;23:40;6.7;47;16:30;15;16:30;14;7.8;2.4;3.8;0
4064Y;2013-12-26;9.2;16:10;1.7;09:10;5.4;35;14:40;13;13:50;0;0;0;0;0
4064Y;2013-12-27;11.8;15:20;5.3;00:30;8.6;38;12:30;17;12:50;0.4;0;0;0;0.4
4064Y;2013-12-28;10.3;15:10;2.8;23:59;6.6;31;11:30;12;07:30;2.6;2.2;0.4;0;0
4064Y;2013-12-29;7.8;16:00;-0.9;09:10;3.5;19;14:50;8;14:40;0;0;0;0;0
4064Y;2013-12-30;7.1;15:50;-1.9;06:40;2.6;14;16:30;7;16:30;0;0;0;0;0
4064Y;2013-12-31;10.2;15:10;1.1;05:00;5.6;22;16:50;10;11:10;0;0;0;0;0
4064Y;2014-01-01;10.5;15:50;5.9;05:40;8.2;28;13:20;13;15:50;0;0;0;0;0
4064Y;2014-01-02;11.5;15:30;8.0;00:00;9.8;50;14:40;22;14:40;1.6;0;0.8;0.4;0.4
4064Y;2014-01-03;13.7;13:30;8.9;09:10;11.3;33;12:40;14;13:20;0.2;0.2;0;0;0
4064Y;2014-01-04;13.4;12:40;3.6;22:20;8.5;58;14:10;26;13:00;4.2;0.2;0;4;0
4064Y;2014-01-05;8.1;16:00;2.5;06:40;5.3;36;11:50;15;11:50;0.2;0;0;0;0.2
4064Y;2014-01-06;11.9;16:00;2.8;08:30;7.3;17;16:00;9;17:20;0;0;0;0;0
4064Y;2014-01-07;12.6;16:00;2.4;07:00;7.5;12;14:00;7;13:10;0;0;0;0;0
4064Y;2014-01-08;15.3;16:10;2.0;06:30;8.7;19;20:20;6;20:30;0;0;0;0;0
4064Y;2014-01-09;15.3;16:10;2.7;08:20;9;18;03:40;6;03:40;0;0;0;0;0
4064Y;2014-01-10;13.9;15:50;3.7;08:40;8.8;24;11:50;8;11:10;0;0;0;0;0
4064Y;2014-01-11;12.7;14:50;5.0;23:59;8.8;22;03:00;8;03:00;0;0;0;0;0
4064Y;2014-01-12;12.9;16:10;1.6;08:40;7.2;22;18:30;7;13:50;;;0;0;0
4064Y;2014-01-13;9.2;16:00;2.4;23:40;5.8;26;10:20;10;10:20;2.4;2;0.4;0;0
4064Y;2014-01-14;11.5;16:40;2.3;01:10;6.9;33;12:50;12;15:40;0;0;0;0;0
4064Y;2014-01-15;11.0;16:20;5.4;06:10;8.2;26;17:50;12;17:50;0.8;0;0.2;0;0.6
4064Y;2014-01-16;10.4;15:10;4.9;23:30;7.6;24;01:20;12;01:30;1.6;0.4;1.2;0;0
