Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B605X;2013-06-20;25.0;13:40;12.9;06:20;18.9;30;16:40;15;13:20;0;0;0;0;0
B605X;2013-06-21;28.3;14:10;17.1;05:20;;23;14:10;15;14:30;;0;0;0;
B605X;2013-06-22;26.7;18:20;15.8;06:20;21.3;24;14:00;17;14:00;0;0;0;0;0
B605X;2013-06-23;25.9;17:00;14.3;07:00;20.1;37;16:10;26;16:00;0;0;0;0;0
B605X;2013-06-24;21.7;14:50;18.9;21:40;20.3;44;09:50;24;10:20;0;0;0;0;0
B605X;2013-06-25;23.1;15:40;17.5;06:50;20.3;36;08:00;29;08:00;0;0;0;0;0
B605X;2013-06-26;24.4;15:40;13.6;06:40;19;48;08:00;42;08:00;0;0;0;0;0
B605X;2013-06-27;24.3;14:40;11.8;07:10;18;48;07:50;38;07:50;0;0;0;0;0
B605X;2013-06-28;24.5;16:50;14.0;05:40;19.3;59;08:20;48;08:10;0;0;0;0;0
B605X;2013-06-29;27.1;16:00;14.4;06:50;20.8;37;13:10;29;13:10;0;0;0;0;0
B605X;2013-06-30;25.0;14:40;15.3;06:50;20.2;31;18:20;25;19:20;0;0;0;0;0
B605X;2013-07-01;25.2;15:30;16.8;04:00;;27;14:20;21;09:10;;0;0;0;
B605X;2013-07-02;27.2;17:00;16.9;06:10;22.1;32;03:20;22;16:50;0;0;0;0;0
B605X;2013-07-03;25.8;15:30;18.1;05:40;;40;13:20;30;13:40;;0;0;0;
B605X;2013-07-04;25.8;13:30;18.0;05:50;21.9;28;12:40;24;12:50;0;0;0;0;0
B605X;2013-07-05;26.1;15:30;16.6;07:00;21.4;55;17:10;46;16:40;0;0;0;0;0
B605X;2013-07-06;27.7;17:20;14.9;06:30;21.3;33;01:20;25;01:40;0;0;0;0;0
B605X;2013-07-07;30.8;16:10;15.7;05:40;23.2;34;16:30;28;16:40;0;0;0;0;0
B605X;2013-07-08;29.6;14:40;16.5;06:30;23.1;27;00:30;23;16:40;0;0;0;0;0
B605X;2013-07-09;28.6;14:30;17.1;06:40;22.9;20;00:10;16;07:50;0;0;0;0;0
B605X;2013-07-10;29.0;16:40;17.9;05:40;23.4;23;11:40;15;10:50;0;0;0;0;0
B605X;2013-07-11;29.5;17:20;22.6;05:00;;23;14:40;15;14:30;;0;0;0;
B605X;2013-07-12;29.9;19:00;18.7;07:20;24.3;31;17:30;26;17:20;0;0;0;0;0
B605X;2013-07-13;28.3;18:40;20.2;07:40;24.3;40;15:50;35;15:50;0;0;0;0;0
B605X;2013-07-14;28.9;12:20;17.0;06:50;22.9;21;01:10;17;16:40;0;0;0;0;0
B605X;2013-07-15;30.6;15:10;18.6;06:40;24.6;36;09:30;26;12:30;0;0;0;0;0
B605X;2013-07-16;29.9;15:50;17.8;06:50;23.8;22;06:20;14;07:50;0;0;0;0;0
B605X;2013-07-17;29.9;15:20;18.0;06:20;23.9;24;11:30;21;11:30;0;0;0;0;0
B605X;2013-07-18;29.0;16:00;19.0;05:40;24;36;14:20;23;18:30;0;0;0;0;0
B605X;2013-07-19;31.5;16:10;18.5;07:10;25;27;15:20;23;15:20;0;0;0;0;0
B605X;2013-07-20;30.2;16:40;17.3;07:00;23.8;86;16:20;27;23:30;0;0;0;0;0
B605X;2013-07-21;29.6;15:50;19.3;07:00;24.4;30;11:10;24;11:10;0;0;0;0;0
B605X;2013-07-22;30.0;15:00;22.0;08:00;26;26;02:30;21;01:10;0.2;0.2;0;0;0
B605X;2013-07-23;32.8;18:20;19.5;06:10;26.1;37;20:00;29;16:00;0;0;0;0;0
B605X;2013-07-24;31.5;12:10;19.9;06:40;25.7;44;16:30;32;15:10;0;0;0;0;0
B605X;2013-07-25;36.5;17:20;19.6;05:50;28.1;31;16:20;26;16:20;0;0;0;0;0
B605X;2013-07-26;37.2;15:50;18.7;06:50;28;30;22:40;26;23:50;0;0;0;0;0
B605X;2013-07-27;37.5;17:40;21.2;06:50;29.4;44;22:10;30;14:40;0;0;0;0;0
B605X;2013-07-28;31.0;16:50;22.8;08:00;26.9;68;17:00;44;17:20;0;0;0;0;0
B605X;2013-07-29;30.0;12:10;22.8;23:20;;43;14:50;25;14:50;;0;0;0;
B605X;2013-07-30;28.7;16:00;18.8;07:00;23.8;33;10:20;28;10:20;0;0;0;0;0
B605X;2013-07-31;30.4;17:40;18.3;07:00;24.3;43;11:20;30;13:00;0;0;0;0;0
B605X;2013-08-01;33.7;18:50;16.9;06:30;25.3;25;19:00;21;18:50;0;0;0;0;0
B605X;2013-08-02;35.7;16:40;17.4;06:50;26.6;23;16:40;14;17:50;0;0;0;0;0
B605X;2013-08-03;30.4;16:50;18.2;07:00;24.3;28;14:20;19;13:40;0;0;0;0;0
B605X;2013-08-04;33.8;18:20;18.4;07:10;26.1;21;14:30;14;16:00;0;0;0;0;0
B605X;2013-08-05;37.4;16:50;17.9;05:40;27.7;23;15:20;14;17:20;0;0;0;0;0
B605X;2013-08-06;38.2;17:10;21.0;07:40;29.6;24;12:30;16;12:00;0;0;0;0;0
B605X;2013-08-07;32.8;13:10;23.7;06:20;28.3;32;17:20;21;17:20;0;0;0;0;0
B605X;2013-08-08;27.7;13:20;22.7;23:59;25.2;44;15:10;27;15:10;0;0;0;0;0
B605X;2013-08-09;30.6;14:40;17.1;07:10;23.9;48;15:00;33;14:30;0;0;0;0;0
B605X;2013-08-10;28.3;15:10;17.2;06:40;22.8;37;12:00;21;02:00;0;0;0;0;0
B605X;2013-08-11;30.4;15:10;18.1;07:30;24.3;23;16:50;17;16:50;0;0;0;0;0
B605X;2013-08-12;32.1;19:10;17.6;07:10;24.8;27;19:10;21;18:20;0;0;0;0;0
B605X;2013-08-13;31.0;15:40;19.8;04:10;25.4;32;20:40;28;20:40;0;0;0;0;0
B605X;2013-08-14;27.4;16:50;24.3;03:30;;43;06:10;35;06:10;;0;0;0;
B605X;2013-08-15;28.6;15:10;18.9;06:40;23.8;36;13:30;29;13:10;0;0;0;0;0
B605X;2013-08-16;29.1;15:30;18.0;07:00;23.6;24;17:40;18;17:20;0;0;0;0;0
B605X;2013-08-17;29.2;15:20;20.3;04:20;24.8;26;16:10;21;19:50;0;0;0;0;0
B605X;2013-08-18;29.7;14:30;20.4;07:40;25.1;31;15:40;26;15:30;7.6;0;0;7.6;0
B605X;2013-08-19;29.8;15:30;19.3;07:30;24.5;26;16:20;19;16:10;0;0;0;0;0
B605X;2013-08-20;27.9;16:10;20.8;23:50;24.3;78;22:00;42;05:00;0;0;0;0;0
B605X;2013-08-21;28.6;15:30;15.0;06:20;21.8;48;09:00;37;09:50;0;0;0;0;0
B605X;2013-08-22;30.7;17:40;16.5;07:10;23.6;30;19:00;23;16:10;0;0;0;0;0
B605X;2013-08-23;29.6;16:10;18.4;07:10;24;27;01:10;23;01:00;0;0;0;0;0
B605X;2013-08-24;28.8;16:00;18.2;07:20;23.5;35;22:20;26;23:59;0;0;0;0;0
B605X;2013-08-25;26.0;17:50;22.5;23:50;24.3;48;02:00;35;04:20;0;0;0;0;0
B605X;2013-08-26;24.1;14:10;20.0;23:40;22.1;62;12:00;48;12:40;2;0.4;1.4;0.2;0
B605X;2013-08-27;25.7;15:30;18.0;06:50;21.9;94;04:40;60;04:50;49.6;47.2;2.4;0;0
B605X;2013-08-28;26.6;15:00;19.2;00:00;22.9;66;12:50;28;22:20;0;0;0;0;0
B605X;2013-08-29;26.5;13:30;18.6;05:50;22.6;43;16:40;20;13:10;0;0;0;0;0
B605X;2013-08-30;25.8;15:50;20.4;01:00;23.1;53;13:00;45;13:00;0;0;0;0;0
B605X;2013-08-31;26.9;16:20;20.5;23:59;23.7;71;09:50;60;07:00;0;0;0;0;0
B605X;2013-09-01;27.0;15:50;16.1;05:50;21.6;66;06:40;52;09:30;0;0;0;0;0
B605X;2013-09-02;27.1;14:30;15.8;07:50;21.5;44;05:50;36;05:50;0;0;0;0;0
B605X;2013-09-03;26.7;15:00;16.9;06:00;21.8;39;21:30;28;21:20;0;0;0;0;0
B605X;2013-09-04;26.6;15:00;16.5;06:40;21.6;39;05:40;20;00:30;0;0;0;0;0
B605X;2013-09-05;26.8;14:30;16.6;07:40;21.7;24;06:50;18;15:10;0;0;0;0;0
B605X;2013-09-06;28.1;14:20;16.8;07:30;22.4;35;19:40;24;19:50;0;0;0;0;0
B605X;2013-09-07;29.8;15:50;16.9;06:50;23.3;45;16:40;32;19:40;0;0;0;0;0
B605X;2013-09-08;28.7;15:20;20.7;23:30;24.7;39;03:50;29;17:50;0.8;0;0.8;0;0
B605X;2013-09-09;25.8;14:00;19.5;02:10;22.6;45;05:50;35;05:50;0;0;0;0;0
B605X;2013-09-10;26.9;16:00;18.3;08:10;22.6;64;11:30;40;12:00;0;0;0;0;0
B605X;2013-09-11;23.4;12:20;17.7;04:20;20.6;50;05:30;40;05:00;7.6;6.4;0.4;0.8;0
B605X;2013-09-12;23.3;11:50;18.7;08:00;;35;02:40;23;03:00;;0;;;
B605X;2013-09-13;25.4;12:00;17.5;07:10;;26;18:10;17;11:50;;0;;;
B605X;2013-09-14;28.2;15:10;18.2;06:00;;37;18:00;28;16:50;;0;;;
B605X;2013-09-15;27.3;14:50;20.2;23:20;;58;16:40;43;17:10;;0;;;0
B605X;2013-09-16;26.2;15:00;18.7;05:40;;45;18:30;31;18:30;;0;;;
B605X;2013-09-17;23.3;12:40;19.6;07:10;;42;08:20;27;08:50;;0;;;0
B605X;2013-09-18;26.5;15:20;19.1;07:20;;28;18:00;25;18:00;;0;;;
B605X;2013-09-19;24.8;11:30;18.8;01:50;;51;11:20;42;11:30;;0;;;
B605X;2013-09-20;25.8;15:00;18.7;01:10;;38;13:30;28;13:30;;0;;;
B605X;2013-09-21;25.7;13:00;18.9;02:40;;36;09:50;30;09:50;;0;;;0
B605X;2013-09-22;24.7;14:30;17.5;07:30;;34;08:50;28;08:50;;0;;;
B605X;2013-09-23;26.9;15:20;16.8;07:00;;23;16:40;16;18:10;;0;;;0
B605X;2013-09-24;25.9;16:00;14.6;07:00;20.3;30;15:00;23;18:20;0;0;0;0;0
B605X;2013-09-25;25.9;14:30;14.9;07:40;20.4;25;17:40;18;17:30;0;0;0;0;0
B605X;2013-09-26;28.1;15:00;21.2;07:00;;36;22:00;26;14:10;;0;0;0;
B605X;2013-09-27;30.2;16:30;15.2;08:00;22.7;35;23:59;30;23:59;0;0;0;0;0
B605X;2013-09-28;27.3;15:20;20.0;08:00;23.6;52;01:30;39;01:30;0;0;0;0;0
B605X;2013-09-29;27.3;17:40;20.1;07:40;23.7;51;13:10;35;01:00;0;0;0;0;0
B605X;2013-09-30;30.0;15:30;18.3;06:30;24.1;37;13:50;26;14:00;0;0;0;0;0
B605X;2013-10-01;31.3;14:10;16.7;06:40;24;37;12:00;31;12:30;0;0;0;0;0
B605X;2013-10-02;32.4;16:30;20.0;06:30;26.2;40;20:30;31;18:10;0;0;0;0;0
B605X;2013-10-03;27.4;13:50;18.8;08:10;23.1;49;18:00;38;18:10;0;0;0;0;0
B605X;2013-10-04;30.1;14:00;22.6;03:10;26.4;49;15:30;35;00:20;0;0;0;0;0
B605X;2013-10-05;25.0;14:30;17.8;23:59;21.4;56;06:00;44;11:10;0;0;0;0;0
B605X;2013-10-06;24.6;14:50;15.1;05:30;19.9;85;05:50;39;09:00;0;0;0;0;0
B605X;2013-10-07;24.2;15:20;15.5;00:40;19.9;58;04:00;40;05:20;0;0;0;0;0
B605X;2013-10-08;25.6;14:30;19.2;04:50;;36;10:40;29;10:40;;0;;0;0
B605X;2013-10-09;23.4;14:40;14.7;05:50;19;33;15:30;22;09:40;0;0;0;0;0
B605X;2013-10-10;26.7;15:50;12.9;08:00;19.8;45;14:10;30;15:30;0;0;0;0;0
B605X;2013-10-11;19.0;02:10;15.0;01:10;17;72;14:00;45;02:30;6.4;4.6;0.6;1.2;0
B605X;2013-10-12;23.0;15:00;16.4;23:59;19.7;75;17:00;36;06:00;0.2;0.2;0;0;0
B605X;2013-10-13;27.6;15:00;14.3;06:40;21;47;17:10;33;16:10;0;0;0;0;0
B605X;2013-10-14;24.9;15:00;13.9;07:50;19.4;41;17:20;36;17:30;0;0;0;0;0
B605X;2013-10-15;27.0;15:30;16.0;07:10;21.5;39;11:50;26;11:50;0;0;0;0;0
B605X;2013-10-16;30.6;15:10;15.8;06:40;23.2;41;14:00;28;14:00;0;0;0;0;0
B605X;2013-10-17;27.5;16:20;15.3;08:20;21.4;36;17:40;28;18:00;0;0;0;0;0
B605X;2013-10-18;27.6;14:50;16.0;08:00;21.8;32;20:40;28;23:30;0;0;0;0;0
B605X;2013-10-19;26.2;16:20;16.2;05:40;21.2;31;03:00;27;03:00;0;0;0;0;0
B605X;2013-10-20;27.8;15:30;17.2;06:30;22.5;43;14:50;28;17:40;0;0;0;0;0
B605X;2013-10-21;26.9;13:20;15.4;06:00;21.1;28;06:00;22;14:20;0;0;0;0;0
B605X;2013-10-22;28.8;15:00;16.5;08:20;22.6;54;16:10;37;15:50;0;0;0;0;0
B605X;2013-10-23;26.0;16:10;17.8;23:59;21.9;35;15:40;24;00:20;0;0;0;0;0
B605X;2013-10-24;27.4;16:30;12.8;07:10;20.1;40;16:10;32;15:30;0;0;0;0;0
B605X;2013-10-25;27.8;15:50;15.7;08:30;21.7;22;14:20;15;14:00;0;0;0;0;0
B605X;2013-10-26;24.8;14:10;22.3;23:59;;49;14:50;41;12:50;;0;0;;
B605X;2013-10-27;27.0;13:10;16.5;07:50;21.8;32;14:30;24;14:10;0;0;0;0;0
B605X;2013-10-28;27.6;14:50;16.3;02:50;21.9;60;14:30;42;14:30;0;0;0;0;0
B605X;2013-10-29;21.7;11:20;16.1;17:20;18.9;95;16:30;79;16:30;12.4;0;0;12.2;0.2
B605X;2013-10-30;18.6;13:50;16.8;07:20;17.7;89;09:50;72;02:20;0;0;0;0;0
B605X;2013-10-31;20.0;12:40;9.2;07:40;14.6;73;03:50;60;03:50;0;0;0;0;0
B605X;2013-11-01;22.9;14:20;10.5;07:00;16.7;58;02:30;46;01:50;0;0;0;0;0
B605X;2013-11-02;23.4;12:20;11.1;01:00;17.3;37;15:20;24;15:20;0;0;0;0;0
B605X;2013-11-03;24.0;13:10;14.0;07:30;19;54;15:00;45;15:00;0;0;0;0;0
B605X;2013-11-04;22.7;12:10;13.4;05:20;18.1;72;22:20;41;13:20;0;0;0;0;0
B605X;2013-11-05;24.6;14:30;18.7;09:50;21.7;60;21:50;28;15:40;0;0;0;0;0
B605X;2013-11-06;27.6;14:50;14.9;23:59;21.3;71;01:00;45;00:50;0;0;0;0;0
B605X;2013-11-07;27.2;14:00;13.1;04:10;20.2;34;12:40;24;11:50;0;0;0;0;0
B605X;2013-11-08;24.6;14:10;14.9;23:10;19.8;38;06:40;30;07:10;0.2;0;0.2;0;0
B605X;2013-11-09;18.1;06:20;10.5;23:59;14.3;55;11:20;45;11:00;5.4;0;5.4;0;0
B605X;2013-11-10;22.1;13:10;9.5;01:40;15.8;73;23:50;57;23:59;0;0;0;0;0
B605X;2013-11-11;20.1;13:50;15.2;18:10;17.7;106;23:00;85;22:50;0;0;0;0;0
B605X;2013-11-12;19.4;13:40;15.9;03:10;17.6;96;00:30;78;00:40;0;0;0;0;0
B605X;2013-11-13;20.1;11:40;12.1;07:40;16.1;74;03:10;62;02:50;0;0;0;0;0
B605X;2013-11-14;17.7;15:40;14.0;23:59;15.9;72;17:50;58;17:50;0;0;0;0;0
B605X;2013-11-15;14.0;00:00;8.1;20:20;11.1;49;07:30;26;06:50;35.2;0.8;13.6;4.4;16.4
B605X;2013-11-16;14.6;11:20;9.0;01:20;11.8;73;04:00;39;04:00;22.4;16.6;1.2;3.8;0.8
B605X;2013-11-17;11.9;18:10;6.9;07:30;9.4;28;16:20;15;16:30;19.8;0;0.2;14.8;4.8
B605X;2013-11-18;16.7;14:40;9.9;06:20;13.3;50;20:00;25;16:00;4.6;2.6;0.2;0;1.8
B605X;2013-11-19;15.0;15:10;11.1;01:30;13.1;69;04:30;36;10:30;39.4;23.4;12;2.8;1.2
B605X;2013-11-20;11.3;00:00;5.4;22:50;8.4;39;06:50;19;07:00;23.2;8.6;13.4;1;0.2
B605X;2013-11-22;13.5;01:50;5.8;22:30;9.7;66;02:00;33;02:00;10;2;7.4;0.6;0
B605X;2013-11-23;12.8;14:00;4.6;23:59;8.7;38;05:40;21;05:40;6.6;5.8;0.8;0;0
B605X;2013-11-24;14.5;13:30;4.3;00:20;9.4;56;23:40;28;22:30;0.2;0;0;0.2;0
B605X;2013-11-25;13.9;16:00;8.8;19:50;11.3;59;09:00;31;23:59;0;0;0;0;0
B605X;2013-11-26;11.5;00:40;9.8;07:50;10.7;62;02:00;35;01:10;0.2;0.2;0;0;0
B605X;2013-11-27;10.7;23:20;6.7;10:00;8.7;55;22:40;30;22:00;5.2;0;1.6;1.2;2.4
B605X;2013-11-28;11.7;11:00;7.5;14:40;9.6;60;01:00;0;00:10;5;0.4;3.4;1.2;0
B605X;2013-11-29;10.1;01:20;7.0;11:40;8.6;43;02:00;23;02:00;14.6;0;10;4.6;0
B605X;2013-11-30;9.0;23:20;2.4;03:50;5.7;42;20:30;27;20:20;15.6;0;0;2.4;13.2
B605X;2013-12-01;12.3;15:50;8.3;00:20;10.3;54;14:50;31;14:50;4.6;0.6;4;0;0
B605X;2013-12-02;13.4;22:50;10.8;01:10;12.1;50;00:40;28;00:20;0.2;0;0;0;0.2
B605X;2013-12-03;17.1;13:20;10.6;23:30;13.9;40;01:30;22;02:40;0.4;0.2;0.2;0;0
B605X;2013-12-04;17.1;14:00;5.2;23:59;11.2;17;14:30;12;14:10;0;0;0;0;0
B605X;2013-12-05;18.6;13:50;2.5;07:20;10.6;15;15:00;21;14:40;0;0;0;0;0
B605X;2013-12-06;17.2;13:40;2.8;07:30;10;50;17:00;37;17:30;0;0;0;0;0
B605X;2013-12-07;18.5;14:40;1.8;06:50;10.1;32;17:00;19;17:20;0;0;0;0;0
B605X;2013-12-08;15.6;14:10;2.2;08:10;8.9;25;19:50;20;19:40;0;0;0;0;0
B605X;2013-12-09;15.2;14:00;4.8;23:59;10;23;15:50;15;16:10;0;0;0;0;0
B605X;2013-12-10;15.2;14:50;3.6;04:10;9.4;21;21:40;14;21:40;0;0;0;0;0
B605X;2013-12-11;15.7;14:50;3.9;08:00;9.8;26;08:40;21;08:40;0;0;0;0;0
B605X;2013-12-12;16.8;13:00;3.8;07:20;10.3;17;12:30;12;12:00;0;0;0;0;0
B605X;2013-12-13;16.4;14:30;3.0;07:40;9.7;19;21:50;16;21:50;0;0;0;0;0
B605X;2013-12-14;15.8;14:00;3.8;08:10;9.8;41;14:50;32;07:10;0;0;0;0;0
B605X;2013-12-15;18.6;13:50;3.3;08:20;11;37;22:30;25;22:10;0;0;0;0;0
B605X;2013-12-16;16.9;13:50;3.1;07:00;10;38;22:40;32;22:30;0;0;0;0;0
B605X;2013-12-17;16.0;13:10;5.8;06:10;10.9;39;07:00;32;06:50;0;0;0;0;0
B605X;2013-12-18;16.4;13:10;5.6;07:30;11;29;13:10;21;15:20;0;0;0;0;0
B605X;2013-12-19;16.2;11:20;7.0;00:00;11.6;50;12:10;31;12:10;6.4;0;0;1.8;4.6
B605X;2013-12-20;12.7;10:50;11.0;08:20;11.8;131;08:10;96;10:30;24.2;10.8;10;2.6;0.8
B605X;2013-12-21;15.9;13:00;9.5;23:59;12.7;34;00:10;22;00:10;1.6;0.2;1.4;0;0
B605X;2013-12-22;17.3;13:10;8.7;23:59;13;15;23:40;10;23:20;0.2;0.2;0;0;0
B605X;2013-12-23;16.9;13:50;5.6;08:20;11.2;21;14:10;12;14:40;0.2;0;0.2;0;0
B605X;2013-12-24;17.0;12:50;9.9;00:40;13.4;56;23:40;28;13:10;0;0;0;0;0
B605X;2013-12-25;15.8;10:20;11.0;22:40;13.4;79;15:40;37;01:00;12;1;0.4;5.4;5.2
B605X;2013-12-26;14.0;14:10;11.0;05:30;12.5;82;12:00;44;12:10;0;0;0;0;0
B605X;2013-12-27;19.5;14:00;6.0;08:00;12.8;44;20:40;27;20:40;0;0;0;0;0
B605X;2013-12-28;19.7;15:40;10.6;06:00;15.2;46;15:20;28;15:20;0;0;0;0;0
B605X;2013-12-29;14.0;13:40;3.9;23:59;9;24;13:40;14;13:40;3;3;0;0;0
B605X;2013-12-30;13.7;14:20;6.4;05:50;;19;15:00;12;12:30;;0;0;;
B605X;2013-12-31;15.2;15:40;1.3;07:40;8.2;34;14:40;19;15:50;0;0;0;0;0
B605X;2014-01-01;18.7;15:00;4.9;07:30;11.8;34;19:20;26;02:30;0;0;0;0;0
B605X;2014-01-02;18.8;14:40;11.8;00:00;15.3;56;06:50;34;07:00;0;0;0;0;0
B605X;2014-01-03;21.6;15:10;9.7;23:50;15.7;35;14:10;25;23:20;0;0;0;0;0
B605X;2014-01-04;19.6;14:40;9.7;00:40;14.7;75;22:20;46;20:50;1.6;0;0;0;1.6
B605X;2014-01-05;14.9;14:40;8.2;07:10;;71;02:00;46;04:50;;0.4;0;0;
B605X;2014-01-06;18.4;15:10;11.0;05:40;;36;15:40;25;15:50;;0;0;;
B605X;2014-01-07;19.8;14:30;7.4;07:20;13.6;44;16:20;31;15:00;0;0;0;0;0
B605X;2014-01-08;18.7;13:30;4.0;08:20;11.4;24;23:50;18;13:10;0;0;0;0;0
B605X;2014-01-09;12.5;15:50;8.6;04:30;;24;08:40;16;00:10;;0.2;0;;
B605X;2014-01-10;16.1;15:20;11.1;04:50;;23;10:00;19;10:00;;0;0;;
B605X;2014-01-11;15.0;20:20;10.6;03:00;;26;20:10;23;20:20;;0;0;0;
B605X;2014-01-12;14.2;14:40;10.7;22:40;;39;17:10;28;17:10;;0;0;0;
B605X;2014-01-13;16.1;14:20;6.1;03:50;11.1;50;15:20;25;20:10;0;0;0;0;0
B605X;2014-01-14;16.4;13:50;6.5;08:10;11.4;50;22:50;36;22:50;0;0;0;0;0
B605X;2014-01-15;15.8;15:50;5.6;08:20;10.7;48;03:50;33;01:50;0;0;0;0;0
B605X;2014-01-16;15.6;13:40;11.6;00:00;;54;10:30;35;05:20;;0;0;0;
B605X;2014-01-17;15.5;14:30;10.7;06:20;;42;16:20;31;19:20;;1.8;0;0;
B605X;2014-01-18;17.4;14:30;8.7;00:20;13;81;14:40;50;14:50;1.2;0.6;0.6;0;0
B605X;2014-01-19;16.3;14:20;8.1;08:30;12.2;55;02:00;39;02:00;11.4;3.4;1.4;0.2;6.4
B605X;2014-01-20;11.8;21:10;8.0;07:00;9.9;51;01:30;28;14:20;6.4;6.4;0;0;0
B605X;2014-01-21;14.7;14:50;4.5;23:59;9.6;46;08:00;23;08:00;0;0;0;0;0
B605X;2014-01-22;11.3;15:40;3.1;05:30;7.2;49;22:10;39;22:20;2;0;0;1.8;0.2
