Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C439J;2014-07-06;23.8;15:10;19.1;07:00;21.4;39;12:20;32;12:20;0;0;0;0;0
C439J;2014-07-07;31.6;14:40;16.4;04:20;24;67;15:10;56;15:20;0;0;0;0;0
C439J;2014-07-08;31.5;16:30;18.3;07:20;24.9;53;15:00;44;15:10;0;0;0;0;0
C439J;2014-07-09;26.0;16:20;19.5;07:30;22.8;45;12:30;33;12:00;0;0;0;0;0
C439J;2014-07-10;23.0;10:50;20.1;06:10;21.6;27;00:50;21;10:40;0;0;0;0;0
C439J;2014-07-11;24.3;14:20;19.3;05:00;21.8;22;11:50;17;11:50;0;0;0;0;0
C439J;2014-07-12;25.5;14:00;16.9;06:50;21.2;22;18:10;16;15:40;0;0;0;0;0
C439J;2014-07-13;26.2;14:40;20.0;23:50;23.1;30;17:40;22;17:10;0;0;0;0;0
C439J;2014-07-14;26.1;16:00;16.3;07:40;21.2;28;14:00;24;14:00;0;0;0;0;0
C439J;2014-07-15;26.1;16:20;16.5;04:40;21.3;22;23:20;17;23:20;0;0;0;0;0
C439J;2014-07-16;26.4;16:40;20.3;08:00;;33;14:40;19;15:10;;0;0;;
C439J;2014-07-17;26.6;18:10;17.8;04:40;22.2;34;15:10;26;15:20;0;0;0;0;0
C439J;2014-07-18;27.6;15:40;17.6;06:10;22.6;34;10:00;26;10:00;0;0;0;0;0
C439J;2014-07-19;25.9;15:20;16.6;07:10;21.3;39;16:50;31;13:40;0;0;0;0;0
C439J;2014-07-20;25.8;18:00;19.7;03:20;22.8;38;13:20;32;14:40;0;0;0;0;0
C439J;2014-07-21;25.0;13:20;18.8;06:50;21.9;39;15:50;33;13:40;0;0;0;0;0
C439J;2014-07-22;30.2;16:20;19.3;02:20;24.8;54;17:40;40;17:40;;0;;0;0
C439J;2014-07-23;28.9;16:20;18.4;07:30;23.6;31;17:10;22;17:10;0;0;0;0;0
C439J;2014-07-24;28.7;15:30;17.9;06:30;23.3;46;17:00;38;16:00;0;0;0;0;0
C439J;2014-07-25;24.9;10:50;18.6;07:50;21.8;45;00:50;32;00:50;0;0;0;0;0
C439J;2014-07-26;24.3;11:00;17.1;07:40;20.7;24;00:30;19;11:30;;0;0;0;
C439J;2014-07-27;26.4;17:30;16.7;05:30;21.6;36;14:00;27;15:00;0;0;0;0;0
C439J;2014-07-28;24.1;14:50;15.7;07:10;;43;16:30;29;16:30;;0;0;0;
C439J;2014-07-29;28.9;16:40;17.8;06:40;23.3;45;15:20;31;15:20;0;0;0;0;0
C439J;2014-07-30;27.5;12:40;18.5;05:50;23;35;15:40;28;15:00;0;0;0;0;0
C439J;2014-07-31;25.2;13:50;17.9;07:30;21.6;40;14:10;32;14:10;0;0;0;0;0
C439J;2014-08-01;28.8;16:20;17.4;05:50;23.1;42;15:10;32;14:40;0;0;0;0;0
C439J;2014-08-02;29.6;15:20;18.9;08:00;24.3;69;16:20;44;16:20;0;0;0;0;0
C439J;2014-08-03;27.7;15:40;19.3;05:50;23.5;55;13:20;45;13:20;0;0;0;0;0
C439J;2014-08-04;25.7;15:00;19.6;07:20;22.7;46;16:20;35;14:50;0;0;0;0;0
C439J;2014-08-05;25.8;16:10;19.0;05:20;22.4;37;13:40;32;13:30;0;0;0;0;0
C439J;2014-08-06;26.0;14:30;20.3;01:40;23.1;40;15:30;31;16:40;0;0;0;0;0
C439J;2014-08-07;25.8;16:00;18.2;03:20;22;40;13:10;32;13:10;0;0;0;0;0
C439J;2014-08-08;28.7;17:40;19.6;07:30;24.2;50;16:00;36;16:00;0;0;0;0;0
C439J;2014-08-09;26.7;11:40;19.3;07:30;23;41;10:50;31;11:50;0;0;0;0;0
C439J;2014-08-10;26.1;11:10;19.9;03:50;23;39;14:20;31;14:40;0;0;0;0;0
C439J;2014-08-11;26.4;18:10;19.5;05:20;22.9;38;14:50;29;12:20;0;0;0;0;0
C439J;2014-08-12;27.1;14:40;20.0;05:50;23.6;48;17:00;37;16:10;0;0;0;0;0
C439J;2014-08-13;27.3;16:10;18.1;05:20;22.7;41;10:30;33;10:30;0;0;0;0;0
C439J;2014-08-14;27.3;12:00;20.9;06:50;24.1;30;16:00;24;15:30;0;0;0;0;0
C439J;2014-08-15;26.0;10:20;18.3;07:10;22.1;38;14:20;28;15:00;0;0;0;0;0
C439J;2014-08-16;26.0;13:30;17.7;05:00;21.9;36;15:40;30;15:30;0;0;0;0;0
C439J;2014-08-17;29.3;17:00;19.5;07:40;24.4;27;13:20;18;11:00;0;0;0;0;0
C439J;2014-08-18;25.7;11:30;17.4;06:30;21.6;39;15:40;30;14:10;0;0;0;0;0
C439J;2014-08-19;25.6;13:40;18.7;06:10;22.2;39;16:20;32;15:10;0;0;0;0;0
C439J;2014-08-20;24.4;14:50;20.4;08:40;22.4;28;15:30;24;15:00;0;0;0;0;0
C439J;2014-08-21;25.8;14:40;20.5;05:30;23.1;23;13:20;20;12:20;0;0;0;0;0
C439J;2014-08-22;26.0;15:10;20.9;09:30;23.4;31;15:00;26;15:00;0;0;0;0;0
C439J;2014-08-23;27.5;11:00;20.7;07:40;24.1;42;14:00;31;13:20;0;0;0;0;0
C439J;2014-08-24;29.0;17:10;21.6;06:40;25.3;59;17:50;50;17:50;0;0;0;0;0
C439J;2014-08-25;29.7;15:00;20.6;08:50;25.2;48;00:20;39;00:40;0;0;0;0;0
C439J;2014-08-26;27.4;13:50;18.1;06:00;22.8;27;13:10;22;13:20;0;0;0;0;0
C439J;2014-08-27;25.4;15:10;20.0;09:40;22.7;34;12:20;28;12:30;0;0;0;0;0
C439J;2014-08-28;27.2;13:40;20.1;07:30;23.7;31;11:00;27;11:00;0.4;0;0.4;0;0
C439J;2014-08-29;28.1;15:20;18.8;08:30;23.4;24;13:40;19;16:30;0;0;0;0;0
C439J;2014-08-30;26.5;15:40;19.1;07:40;22.8;37;13:40;28;13:50;0;0;0;0;0
C439J;2014-08-31;29.4;17:00;20.1;07:40;24.8;31;14:40;25;14:40;0;0;0;0;0
C439J;2014-09-01;28.2;14:50;19.8;07:30;24;22;15:40;18;16:00;0;0;0;0;0
C439J;2014-09-02;25.5;12:30;19.3;07:50;22.4;24;12:50;21;12:50;0;0;0;0;0
C439J;2014-09-03;25.9;13:30;20.1;02:20;23;18;14:30;14;11:40;0;0;0;0;0
C439J;2014-09-04;27.0;17:20;18.6;04:30;22.8;24;12:50;21;13:50;0;0;0;0;0
C439J;2014-09-05;27.3;16:10;19.1;07:40;23.2;18;15:50;14;16:30;0;0;0;0;0
C439J;2014-09-06;26.4;12:30;21.8;05:00;24.1;20;12:10;16;12:10;0;0;0;0;0
C439J;2014-09-08;27.1;13:00;21.3;07:50;24.2;19;14:00;15;16:20;0;0;0;0;0
C439J;2014-09-09;27.1;15:10;19.0;07:10;23.1;32;14:40;27;15:20;0;0;0;0;0
C439J;2014-09-10;28.0;14:30;19.2;07:20;23.6;17;14:40;13;14:50;0;0;0;0;0
C439J;2014-09-11;27.1;11:40;21.4;08:00;24.3;23;13:50;19;13:20;0.2;0.2;0;0;0
C439J;2014-09-12;26.8;13:00;19.6;07:30;23.2;28;13:10;21;13:20;0;0;0;0;0
C439J;2014-09-13;26.8;12:10;21.8;04:50;24.3;29;12:40;25;13:00;0;0;0;0;0
C439J;2014-09-14;26.7;11:50;22.4;23:40;24.6;42;07:30;35;07:30;0;0;0;0;0
C439J;2014-09-15;26.9;15:40;20.2;08:10;23.6;20;16:40;15;12:00;0;0;0;0;0
C439J;2014-09-16;26.7;12:10;19.1;07:30;22.9;18;12:30;14;12:20;0;0;0;0;0
C439J;2014-09-17;26.1;10:20;22.5;23:59;24.3;24;17:30;21;17:30;0;0;0;0;0
C439J;2014-09-18;26.6;11:10;19.8;06:30;23.2;25;16:20;21;17:10;0;0;0;0;0
C439J;2014-09-19;25.3;11:10;19.0;06:30;22.1;15;11:40;11;11:10;1.2;0;0;0.6;0.6
C439J;2014-09-20;26.0;12:40;18.6;06:00;22.3;21;18:30;13;12:20;0;0;0;0;0
C439J;2014-09-21;26.9;14:10;18.5;05:50;22.7;17;12:30;13;12:30;0;0;0;0;0
C439J;2014-09-22;27.7;12:50;17.6;08:20;22.7;22;15:10;16;14:40;0;0;0;0;0
C439J;2014-09-23;25.7;11:30;18.2;06:40;22;22;12:00;16;12:00;0;0;0;0;0
C439J;2014-09-24;26.3;14:50;17.4;06:50;21.8;27;15:10;22;15:10;0;0;0;0;0
C439J;2014-09-25;26.3;14:20;20.1;03:40;23.2;26;09:50;22;12:40;0;0;0;0;0
C439J;2014-09-26;26.4;15:00;20.1;09:20;23.3;24;15:00;19;15:00;0;0;0;0;0
C439J;2014-09-27;24.6;16:40;21.8;00:00;23.2;23;08:00;19;08:30;0;0;0;0;0
C439J;2014-09-28;25.7;14:20;19.1;05:10;22.4;24;15:00;20;11:40;0;0;0;0;0
C439J;2014-09-29;25.7;14:40;18.5;08:20;22.1;34;19:00;24;12:00;0;0;0;0;0
C439J;2014-09-30;27.1;15:00;19.3;05:40;23.2;61;14:20;51;16:30;0;0;0;0;0
C439J;2014-10-01;26.5;13:30;17.9;09:10;22.2;55;16:20;41;16:20;0;0;0;0;0
C439J;2014-10-02;26.2;13:00;18.7;01:50;22.5;31;15:00;27;12:50;0.4;0;0.4;0;0
C439J;2014-10-03;25.8;15:30;17.7;08:10;21.8;23;14:40;19;14:40;0;0;0;0;0
C439J;2014-10-04;26.3;14:10;18.7;05:50;22.5;36;12:30;28;13:00;0;0;0;0;0
C439J;2014-10-05;27.4;14:10;19.2;06:30;23.3;51;17:50;39;13:10;0;0;0;0;0
C439J;2014-10-06;27.1;14:30;16.9;09:00;22;55;17:10;42;17:10;0;0;0;0;0
C439J;2014-10-07;26.5;17:50;19.3;23:50;22.9;51;00:10;43;00:10;0;0;0;0;0
C439J;2014-10-08;25.0;14:10;15.5;08:30;20.3;21;13:40;16;13:40;0;0;0;0;0
C439J;2014-10-09;24.5;13:20;16.9;04:30;20.7;19;14:20;13;14:20;0;0;0;0;0
C439J;2014-10-10;25.2;12:40;16.3;09:10;20.8;19;15:30;14;14:40;0;0;0;0;0
C439J;2014-10-11;25.8;14:00;17.5;07:00;21.6;19;14:20;15;14:20;0;0;0;0;0
C439J;2014-10-12;26.3;14:50;17.8;04:50;22;36;11:20;26;12:10;0;0;0;0;0
C439J;2014-10-13;24.8;11:00;15.3;08:30;20;37;13:20;31;13:20;0;0;0;0;0
C439J;2014-10-14;25.0;16:20;16.5;06:30;20.8;19;15:30;13;15:30;0;0;0;0;0
C439J;2014-10-15;25.3;13:20;17.7;05:20;21.5;16;12:20;12;12:50;0;0;0;0;0
C439J;2014-10-16;25.1;12:10;18.0;04:20;21.6;25;13:40;20;14:20;0;0;0;0;0
C439J;2014-10-17;25.7;14:50;15.6;08:20;20.7;20;15:00;17;15:30;0;0;0;0;0
C439J;2014-10-18;26.3;13:00;18.9;07:20;22.6;21;13:50;17;13:40;5.2;0;0;3.8;1.4
C439J;2014-10-19;23.1;14:10;17.7;23:59;20.4;53;11:50;41;11:50;79.2;0;78.8;0.4;0
C439J;2014-10-20;24.4;14:20;16.5;07:30;20.4;46;14:40;39;15:10;0;0;0;0;0
C439J;2014-10-21;28.3;15:00;17.4;07:00;22.8;21;15:00;15;17:00;0;0;0;0;0
C439J;2014-10-22;33.1;15:40;21.2;22:40;27.1;24;11:00;18;14:00;0;0;0;0;0
C439J;2014-10-23;29.6;16:30;19.4;08:10;24.5;18;11:30;17;13:30;0;0;0;0;0
C439J;2014-10-24;31.0;15:20;20.0;03:50;25.5;13;15:20;12;07:30;0;0;0;0;0
C439J;2014-10-25;28.3;15:30;18.7;06:30;23.5;14;14:20;11;14:10;0;0;0;0;0
C439J;2014-10-26;30.2;14:20;19.6;04:40;;22;13:40;13;01:50;;;0;0;0
C439J;2014-10-27;28.0;09:40;20.5;03:50;24.3;21;10:40;17;10:10;0;0;0;0;0
C439J;2014-10-28;25.3;12:40;19.4;23:10;22.3;16;11:50;12;11:50;0;0;0;0;0
C439J;2014-10-29;25.0;11:40;17.6;06:20;21.3;29;14:20;23;13:10;0;0;0;0;0
C439J;2014-10-30;24.4;12:10;17.2;03:40;20.8;17;13:10;12;13:10;0;0;0;0;0
C439J;2014-10-31;26.3;16:30;17.4;06:20;21.8;24;13:00;19;13:00;0;0;0;0;0
C439J;2014-11-01;29.8;14:40;18.3;06:10;24;49;17:30;32;18:50;0;0;0;0;0
C439J;2014-11-02;29.2;14:00;22.7;23:30;26;51;12:00;39;15:20;0;0;0;0;0
C439J;2014-11-03;24.8;13:10;20.9;06:40;22.8;40;04:40;32;02:10;0;0;0;0;0
C439J;2014-11-04;25.7;14:00;18.4;23:50;22.1;26;14:40;20;12:30;0;0;0;0;0
C439J;2014-11-05;27.0;12:10;17.7;04:50;22.4;59;13:00;52;13:00;0;0;0;0;0
C439J;2014-11-06;23.2;12:40;17.3;05:20;20.3;32;01:10;26;01:10;0;0;0;0;0
C439J;2014-11-07;23.9;12:40;17.9;08:30;20.9;31;14:20;27;16:20;0;0;0;0;0
C439J;2014-11-08;25.2;11:50;18.5;05:20;21.9;41;16:40;34;16:00;0;0;0;0;0
C439J;2014-11-09;25.3;11:20;19.8;02:10;22.5;59;13:10;51;13:40;0;0;0;0;0
C439J;2014-11-10;26.3;14:10;17.0;09:20;21.6;55;13:10;43;13:10;0;0;0;0;0
C439J;2014-11-11;23.1;12:40;16.4;03:10;19.8;18;12:40;14;13:00;0;0;0;0;0
C439J;2014-11-12;24.7;12:20;15.8;03:50;20.3;17;12:50;12;05:30;0;0;0;0;0
C439J;2014-11-13;21.7;10:20;17.0;05:00;19.4;13;05:40;11;04:30;0.4;0;0;0.4;0
C439J;2014-11-14;24.2;14:20;16.0;05:50;20.1;16;12:10;13;07:10;0.2;0;0.2;0;0
C439J;2014-11-15;24.3;12:20;16.6;02:00;20.4;31;21:20;26;21:20;0;0;0;0;0
C439J;2014-11-16;23.8;13:30;16.5;07:10;20.1;24;13:50;17;13:50;0;0;0;0;0
C439J;2014-11-17;23.7;15:20;16.9;05:40;20.3;15;12:50;13;12:50;0;0;0;0;0
C439J;2014-11-18;24.6;13:30;16.3;07:00;20.4;16;14:50;13;17:10;0;0;0;0;0
C439J;2014-11-19;22.5;10:50;17.0;05:10;19.8;22;11:20;18;11:20;2.8;0.4;0.6;0.4;1.4
C439J;2014-11-20;22.5;11:50;14.9;23:50;18.7;28;01:20;23;01:20;4.8;0;0;4.6;0.2
C439J;2014-11-21;21.9;14:20;13.1;06:00;17.5;28;08:50;23;11:10;1.4;1.4;0;0;0
C439J;2014-11-22;23.2;12:50;15.4;00:50;19.3;26;08:50;19;09:00;8;0.2;1.8;0;6
C439J;2014-11-23;23.8;15:30;15.2;03:40;19.5;47;21:20;41;21:20;15.2;14.6;0.6;0;0
C439J;2014-11-24;22.9;12:20;14.4;08:00;18.6;49;01:00;41;00:50;0;0;0;0;0
C439J;2014-11-25;23.6;15:30;14.0;07:00;18.8;43;16:20;33;12:30;0;0;0;0;0
C439J;2014-11-26;22.2;12:10;13.6;05:20;17.9;28;23:50;21;13:40;0;0;0;0;0
C439J;2014-11-27;22.4;14:20;15.9;23:59;19.1;31;00:30;20;00:30;0;0;0;0;0
C439J;2014-11-28;23.4;16:50;15.6;01:30;19.5;68;23:50;48;23:50;0;0;0;0;0
C439J;2014-11-29;22.0;16:00;14.3;08:50;18.2;62;00:40;45;00:40;27.8;12.8;15;0;0
C439J;2014-11-30;22.3;12:30;13.7;03:30;18;19;14:00;16;14:50;0;0;0;0;0
C439J;2014-12-01;22.3;15:10;14.2;06:10;18.2;35;21:50;28;21:50;0;0;0;0;0
C439J;2014-12-02;21.8;15:10;14.1;23:30;17.9;46;13:30;36;10:00;0;0;0;0;0
C439J;2014-12-03;21.3;14:30;12.8;05:20;17;31;13:40;18;14:40;0;0;0;0;0
C439J;2014-12-04;20.5;14:20;13.2;07:00;16.8;41;16:20;35;16:20;0;0;0;0;0
C439J;2014-12-05;20.9;13:10;13.4;00:10;17.1;51;17:00;39;16:20;0;0;0;0;0
C439J;2014-12-06;19.2;11:40;12.6;06:40;15.9;36;09:50;31;11:00;0;0;0;0;0
C439J;2014-12-07;19.3;12:50;13.1;03:10;16.2;42;12:20;30;12:30;0;0;0;0;0
C439J;2014-12-08;19.0;11:20;15.7;00:10;17.3;28;11:40;24;11:40;1.4;0;0;0;1.4
C439J;2014-12-09;20.9;14:10;16.5;04:00;18.7;24;15:50;19;12:40;0;0;0;0;0
C439J;2014-12-10;20.7;14:20;15.9;02:10;18.3;29;13:40;25;12:40;0;0;0;0;0
C439J;2014-12-11;20.3;10:30;15.6;21:40;17.9;20;04:30;16;02:50;0;0;0;0;0
C439J;2014-12-12;21.6;13:30;14.0;22:30;17.8;27;11:20;22;10:40;0;0;0;0;0
C439J;2014-12-13;21.8;15:20;11.8;06:40;16.8;37;17:20;21;15:20;0;0;0;0;0
C439J;2014-12-14;20.2;14:40;12.5;05:10;16.4;50;12:30;43;13:20;0;0;0;0;0
C439J;2014-12-15;19.7;13:30;12.3;04:30;16;57;15:20;49;14:10;0;0;0;0;0
C439J;2014-12-16;21.3;12:20;16.7;01:10;19;53;11:00;45;11:40;0;0;0;0;0
C439J;2014-12-17;21.4;12:40;16.5;01:40;18.9;43;12:10;36;12:10;0;0;0;0;0
C439J;2014-12-18;19.6;14:20;16.9;23:30;18.3;31;02:00;23;02:00;0;0;0;0;0
C439J;2014-12-19;20.2;13:30;13.9;06:20;17.1;23;16:10;20;16:10;0;0;0;0;0
C439J;2014-12-20;20.1;13:00;13.9;07:10;17;28;13:30;25;13:30;0;0;0;0;0
C439J;2014-12-21;20.5;13:50;15.2;04:30;17.8;24;16:40;21;18:50;0;0;0;0;0
C439J;2014-12-22;20.4;12:10;14.9;06:20;17.6;26;12:20;20;14:40;0;0;0;0;0
C439J;2014-12-23;20.2;12:00;15.7;03:10;18;33;13:30;28;13:50;0;0;0;0;0
C439J;2014-12-24;20.4;12:20;15.6;22:50;18;30;12:10;25;11:30;0;0;0;0;0
C439J;2014-12-25;24.4;10:20;15.2;01:30;19.8;25;05:30;19;05:10;0;0;0;0;0
C439J;2014-12-26;20.1;13:20;14.8;06:10;17.5;25;16:20;21;11:30;0;0;0;0;0
C439J;2014-12-27;19.1;14:50;12.7;23:59;15.9;21;13:00;12;00:10;0;0;0;0;0
C439J;2014-12-28;19.1;12:10;11.8;07:00;15.5;17;10:50;12;06:10;0;0;0;0;0
C439J;2014-12-29;19.8;14:30;13.6;02:10;16.7;23;15:30;19;15:30;0;0;0;0;0
C439J;2014-12-30;19.1;12:20;15.9;06:40;17.5;28;17:20;23;17:20;0;0;0;0;0
C439J;2014-12-31;19.7;12:30;15.3;01:20;17.5;25;13:10;22;13:10;0;0;0;0;0
C439J;2015-01-01;20.2;13:00;14.7;03:10;17.5;23;14:00;15;15:30;0;0;0;0;0
C439J;2015-01-02;19.5;12:40;14.3;23:00;16.9;27;11:10;22;11:10;0;0;0;0;0
C439J;2015-01-03;18.5;14:10;13.5;19:10;16;32;11:00;27;11:00;0;0;0;0;0
C439J;2015-01-04;19.3;11:20;11.6;23:59;15.4;41;12:10;28;12:10;0;0;0;0;0
C439J;2015-01-05;19.8;11:20;10.0;00:30;14.9;46;00:10;41;00:10;0;0;0;0;0
C439J;2015-01-06;19.1;13:30;13.2;05:30;16.2;37;16:20;32;16:20;0;0;0;0;0
C439J;2015-01-07;19.9;12:30;13.2;06:50;16.5;48;13:10;24;12:00;1;0;0;0;1
C439J;2015-01-08;18.8;14:50;13.3;10:30;16;44;16:30;35;15:00;0.2;0.2;0;0;0
C439J;2015-01-09;18.5;10:40;11.0;14:00;14.8;21;13:10;17;16:10;16;0;0;16;0
C439J;2015-01-10;19.6;14:10;14.4;06:00;17;25;14:40;22;14:40;0;0;0;0;0
C439J;2015-01-11;20.3;15:00;15.1;00:10;17.7;29;19:20;20;19:10;0;0;0;0;0
C439J;2015-01-12;19.6;13:40;15.2;08:10;17.4;25;12:50;23;12:50;0;0;0;0;0
C439J;2015-01-13;21.0;14:00;13.5;06:40;17.3;36;15:30;30;15:30;0;0;0;0;0
C439J;2015-01-14;20.4;15:20;14.1;00:30;17.3;55;13:30;46;13:30;0;0;0;0;0
C439J;2015-01-15;21.3;14:50;12.7;23:59;17;26;15:20;22;13:50;0;0;0;0;0
C439J;2015-01-16;22.2;13:10;10.2;07:20;16.2;52;14:10;45;14:00;0;0;0;0;0
C439J;2015-01-17;19.0;14:30;14.1;06:30;16.6;51;13:10;39;13:00;0;0;0;0;0
C439J;2015-01-18;19.5;14:50;10.9;08:30;15.2;25;20:00;17;04:30;0;0;0;0;0
C439J;2015-01-19;20.1;11:50;11.6;02:40;15.9;77;12:50;41;11:20;0;0;0;0;0
C439J;2015-01-20;22.0;15:00;14.6;23:59;18.3;62;12:20;49;11:40;0;0;0;0;0
C439J;2015-01-21;19.3;15:20;14.8;04:50;17;58;13:40;49;14:10;0;0;0;0;0
C439J;2015-01-22;19.5;15:30;14.5;22:20;17;45;14:10;37;14:20;0;0;0;0;0
