Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9576C;2014-02-23;15.5;16:20;-0.6;08:20;7.4;35;17:50;26;17:50;0;0;0;0;0
9576C;2014-02-24;16.0;14:40;3.5;04:50;9.8;31;18:00;23;17:40;0;0;0;0;0
9576C;2014-02-25;14.4;14:30;2.4;08:00;8.4;57;21:40;35;21:40;0.6;0;0;0;0.6
9576C;2014-02-26;11.6;16:00;1.0;07:40;6.3;54;14:20;38;15:10;0;0;0;0;0
9576C;2014-02-27;10.3;16:20;1.4;02:40;5.9;51;17:20;34;17:10;0;0;0;0;0
9576C;2014-02-28;13.8;11:10;1.6;06:10;7.7;73;17:40;50;17:20;1;0;0.6;0.4;0
9576C;2014-03-01;9.7;13:10;2.6;00:00;6.1;45;02:10;33;02:10;0.8;0;0;0.6;0.2
9576C;2014-03-02;17.1;15:00;4.4;02:40;10.8;67;12:10;47;12:00;0;0;0;0;0
9576C;2014-03-03;13.1;17:30;4.4;08:20;8.8;75;20:40;45;14:00;0.8;0.2;0;0;0.6
9576C;2014-03-04;13.6;16:50;7.5;00:40;;77;11:20;50;10:30;;0.4;0;;
9576C;2014-03-05;17.8;15:20;9.5;01:00;;84;13:00;46;14:00;;;;;
9576C;2014-03-06;19.6;16:20;8.1;07:10;;53;00:50;33;00:50;;;;;
9576C;2014-03-07;19.5;17:50;3.2;07:50;;14;12:20;12;20:40;;;;;
9576C;2014-03-08;21.8;16:40;1.9;08:10;;24;22:30;17;22:30;;;;;
9576C;2014-03-09;19.3;15:10;3.9;08:10;;28;16:00;17;14:30;;;;;
9576C;2014-03-10;19.7;17:30;2.8;07:30;;38;23:30;23;23:10;;;;;
9576C;2014-03-11;18.9;16:20;4.2;07:50;;17;01:30;9;20:20;;;;;
9576C;2014-03-12;17.0;15:00;4.9;08:00;;29;15:10;17;15:00;;;;;0
9576C;2014-03-13;16.5;17:10;3.4;03:50;10;33;12:30;14;13:30;0;0;0;0;0
9576C;2014-03-14;18.7;16:20;3.3;06:10;11;27;17:20;17;23:40;0;0;0;0;0
9576C;2014-03-15;20.5;15:30;3.8;07:10;12.1;60;18:20;39;17:50;0;0;0;0;0
9576C;2014-03-16;22.2;17:00;5.3;06:40;13.8;46;12:30;33;10:00;0;0;0;0;0
9576C;2014-03-17;25.8;16:40;4.8;06:00;15.3;25;01:00;18;03:40;0;0;0;0;0
9576C;2014-03-18;24.0;15:30;7.2;07:20;15.6;42;19:00;29;18:40;0;0;0;0;0
9576C;2014-03-19;19.1;16:40;4.3;07:10;11.7;28;00:10;20;00:10;0;0;0;0;0
9576C;2014-03-20;22.1;16:30;4.3;08:00;;21;17:30;9;23:30;;;;;0
9576C;2014-03-21;20.6;16:10;7.8;07:10;14.2;35;23:00;23;23:00;1.2;0;0;0;1.2
9576C;2014-03-22;17.9;15:00;3.6;23:59;10.7;53;20:30;36;13:50;;;2.2;0;0
9576C;2014-03-23;12.4;14:50;1.0;05:20;6.7;76;12:50;54;12:00;0;0;0;0;0
9576C;2014-03-24;16.5;14:20;-0.7;05:50;7.9;49;23:40;34;23:40;2;0;0;1.2;0.8
9576C;2014-03-25;14.2;13:40;3.9;23:40;9;76;16:40;53;16:40;1.8;0;0;1.8;0
9576C;2014-03-26;13.9;16:00;2.3;01:30;8.1;75;18:00;52;18:00;0;0;0;0;0
9576C;2014-03-27;15.2;16:30;2.7;04:40;8.9;50;01:10;37;10:20;0;0;0;0;0
9576C;2014-03-28;16.8;15:00;6.0;00:30;11.4;57;16:10;41;16:10;0;0;0;0;0
9576C;2014-03-29;15.6;12:40;8.0;06:30;11.8;63;11:30;44;12:40;0;0;0;0;0
9576C;2014-03-30;12.6;11:50;9.8;08:10;11.2;29;13:00;20;13:00;6.8;0;0;6.8;0
9576C;2014-03-31;18.6;16:40;8.0;08:00;13.3;24;16:30;17;18:00;0;0;0;0;0
9576C;2014-04-01;19.9;17:00;7.3;08:20;13.6;47;19:20;35;19:20;0;0;0;0;0
9576C;2014-04-02;16.4;14:10;9.6;05:10;13;37;13:20;28;12:50;0;0;0;0;0
9576C;2014-04-03;11.4;02:10;8.9;23:30;10.1;71;18:10;45;18:30;2.8;1.4;0.8;0.4;0.2
9576C;2014-04-04;17.8;18:50;8.4;07:30;13.1;71;11:50;50;15:40;1.6;0.2;0;1.2;0.2
9576C;2014-04-05;22.5;15:20;8.5;06:00;15.5;59;11:40;41;17:10;0.6;0;0.2;0.2;0.2
9576C;2014-04-06;25.5;17:40;8.3;07:30;16.9;26;05:10;19;05:10;;;0.2;0;0.2
9576C;2014-04-08;24.6;17:10;10.2;07:50;17.4;41;23:00;30;23:00;0;0;0;0;0
9576C;2014-04-09;23.1;17:20;6.8;07:50;15;33;00:10;25;00:10;0.6;0;0;0.6;0
9576C;2014-04-10;27.2;18:10;10.2;06:10;18.7;44;21:10;27;21:10;0;0;0;0;0
9576C;2014-04-11;25.8;16:40;11.4;06:40;18.6;52;00:10;31;22:10;0.2;0.2;0;0;0
9576C;2014-04-12;22.1;19:30;9.9;08:00;16;24;03:30;17;10:10;0;0;0;0;0
9576C;2014-04-13;25.6;18:30;8.8;06:40;17.2;44;13:20;27;13:20;0;0;0;0;0
9576C;2014-04-14;25.0;17:40;8.8;06:20;16.9;23;09:50;17;02:00;0;0;0;0;0
9576C;2014-04-15;26.4;17:30;13.2;05:40;19.8;27;16:20;15;17:40;0;0;0;0;0
9576C;2014-04-16;29.0;17:30;12.2;07:50;20.6;22;15:30;14;23:10;0;0;0;0;0
9576C;2014-04-17;26.1;18:40;9.5;07:20;17.8;36;18:50;18;21:10;0;0;0;0;0
9576C;2014-04-19;25.3;17:20;10.3;07:40;17.8;67;12:40;46;12:40;0;0;0;0;0
9576C;2014-04-20;18.3;14:20;10.3;06:50;14.3;41;07:30;26;14:00;1.2;0;0.2;0.8;0.2
9576C;2014-04-21;18.4;14:40;8.4;05:00;13.4;25;19:10;16;21:10;;0.2;;0;0
9576C;2014-04-22;21.0;17:30;7.9;07:20;14.5;44;14:20;28;13:40;0;0;0;0;0
9576C;2014-04-23;24.0;17:40;8.2;06:20;16.1;29;15:00;18;15:50;0;0;0;0;0
9576C;2014-04-24;24.4;13:50;12.6;07:50;;59;15:50;37;16:00;;0;0;;
9576C;2014-04-25;19.1;17:20;10.2;05:20;;85;10:30;54;10:10;;;;;
9576C;2014-04-26;22.9;18:10;10.2;04:30;;48;23:20;31;23:20;;;;;
9576C;2014-04-27;20.1;18:00;9.1;07:30;;55;01:40;32;15:00;;0;0;0;
9576C;2014-04-28;21.5;15:40;11.1;02:40;;46;15:00;31;14:50;;;;0;0
9576C;2014-04-29;23.5;17:00;10.4;06:10;16.9;48;17:30;32;16:30;0;0;0;0;0
9576C;2014-04-30;22.8;17:10;9.7;06:40;16.2;57;16:20;40;16:20;0;0;0;0;0
9576C;2014-05-01;23.4;16:30;10.2;05:50;16.8;73;20:50;33;18:00;0;0;0;0;0
9576C;2014-05-02;19.7;15:20;10.7;07:40;15.2;72;17:40;51;04:10;0;0;0;0;0
9576C;2014-05-03;23.9;15:20;6.6;06:40;15.2;57;19:30;40;17:40;0;0;0;0;0
9576C;2014-05-04;25.4;18:00;5.2;06:40;15.3;40;02:30;30;03:00;0;0;0;0;0
9576C;2014-05-05;26.3;17:20;9.2;06:00;17.7;37;18:50;30;18:50;0;0;0;0;0
9576C;2014-05-06;26.8;18:00;11.2;06:40;19;30;18:50;23;18:50;0;0;0;0;0
9576C;2014-05-07;29.0;17:10;13.5;06:50;21.3;32;17:40;19;18:20;0;0;0;0;0
9576C;2014-05-08;27.6;18:30;12.1;06:50;19.9;32;00:40;20;00:40;0;0;0;0;0
9576C;2014-05-09;30.5;18:00;11.4;06:50;20.9;36;23:10;26;23:10;0;0;0;0;0
9576C;2014-05-10;32.1;17:50;12.2;07:10;22.1;36;01:20;26;00:50;0;0;0;0;0
9576C;2014-05-11;23.7;14:50;13.7;23:50;18.7;57;14:10;39;13:30;0;0;0;0;0
9576C;2014-05-12;21.7;18:40;7.1;07:20;14.4;45;02:10;32;01:30;0;0;0;0;0
9576C;2014-05-13;20.5;16:10;10.4;23:59;15.4;74;12:40;49;17:20;0;0;0;0;0
9576C;2014-05-14;24.2;17:10;4.5;07:00;14.4;37;00:20;24;00:20;0;0;0;0;0
9576C;2014-05-15;26.9;17:30;6.7;05:50;16.8;49;21:10;21;01:00;0;0;0;0;0
9576C;2014-05-16;26.9;17:50;8.7;07:00;17.8;31;18:20;18;00:10;0;0;0;0;0
9576C;2014-05-17;26.6;17:50;6.6;06:40;16.6;39;21:10;24;21:10;0;0;0;0;0
9576C;2014-05-18;24.1;17:10;10.8;07:10;17.5;35;17:10;22;19:10;0;0;0;0;0
9576C;2014-05-19;24.8;14:50;10.1;06:30;17.4;53;15:30;33;15:30;0;0;0;0;0
9576C;2014-05-20;23.4;14:50;14.5;01:20;18.9;60;17:00;45;18:30;0;0;0;0;0
9576C;2014-05-21;24.8;13:10;13.1;23:50;18.9;63;15:00;39;14:20;0.2;0;0.2;0;0
9576C;2014-05-22;22.2;15:30;8.1;06:50;15.2;54;17:50;36;17:50;0;0;0;0;0
9576C;2014-05-23;22.0;17:20;7.1;05:30;14.5;58;12:30;38;12:40;0;0;0;0;0
9576C;2014-05-24;19.7;13:40;7.6;03:10;13.7;44;16:20;31;16:00;0;0;0;0;0
9576C;2014-05-25;22.4;14:40;11.5;06:40;16.9;50;15:40;31;15:40;0;0;0;0;0
9576C;2014-05-26;20.1;17:00;10.4;07:50;15.3;55;16:00;34;17:30;0;0;0;0;0
9576C;2014-05-27;23.2;16:30;8.8;05:50;16;38;06:10;26;06:10;0;0;0;0;0
9576C;2014-05-28;22.2;16:40;10.7;23:59;16.5;66;17:50;46;17:50;0;0;0;0;0
9576C;2014-05-29;22.9;17:30;7.8;06:10;15.3;50;17:10;35;16:20;0;0;0;0;0
9576C;2014-05-30;23.5;16:40;12.0;08:40;17.8;53;19:40;34;19:50;0;0;0;0;0
9576C;2014-05-31;25.5;16:40;9.0;06:30;17.3;42;19:10;32;19:10;0;0;0;0;0
9576C;2014-06-01;26.2;17:10;9.1;06:30;17.7;52;21:00;36;21:00;0;0;0;0;0
9576C;2014-06-02;25.2;17:20;9.5;07:00;17.4;41;19:00;29;00:40;0;0;0;0;0
9576C;2014-06-03;28.9;18:00;9.8;06:40;19.3;34;01:40;24;01:50;0;0;0;0;0
9576C;2014-06-04;26.3;15:50;14.2;06:30;20.2;53;13:40;31;14:50;0;0;0;0;0
9576C;2014-06-05;27.9;17:30;14.2;01:50;21;42;17:50;29;17:50;0;0;0;0;0
9576C;2014-06-06;29.4;15:30;15.0;05:10;22.2;53;18:40;33;17:20;3.4;0;0;1.4;2
9576C;2014-06-07;31.9;16:50;16.2;05:30;24.1;33;11:40;25;11:40;0;0;0;0;0
9576C;2014-06-08;33.3;16:10;16.7;06:40;25;37;16:50;26;17:10;0;0;0;0;0
9576C;2014-06-09;33.6;15:20;19.0;04:50;26.3;57;16:40;42;17:20;0;0;0;0;0
9576C;2014-06-10;33.4;17:10;16.4;07:10;24.9;38;18:30;27;18:40;0;0;0;0;0
9576C;2014-06-11;33.4;19:20;16.9;06:40;25.2;37;23:00;23;23:10;0;0;0;0;0
9576C;2014-06-12;34.7;17:00;18.2;21:20;26.5;60;21:10;27;18:30;7.4;0;0;0;7.4
9576C;2014-06-13;34.2;18:20;17.0;06:50;25.6;34;21:50;18;22:00;0;0;0;0;0
9576C;2014-06-14;30.2;15:40;16.0;07:00;23.1;72;18:40;48;19:10;0;0;0;0;0
9576C;2014-06-15;29.2;16:40;15.0;06:00;22.1;53;17:30;35;18:00;0;0;0;0;0
9576C;2014-06-16;28.0;17:30;12.3;06:10;20.2;45;13:00;25;01:30;0;0;0;0;0
9576C;2014-06-17;28.7;17:00;12.2;06:50;20.5;44;19:10;27;19:10;0.8;0;0;0.8;0
9576C;2014-06-18;28.0;18:00;13.1;07:20;20.6;83;06:30;13;18:10;0;0;0;0;0
9576C;2014-06-19;29.3;18:40;15.2;05:10;22.2;35;20:40;24;20:40;0;0;0;0;0
9576C;2014-06-20;33.1;17:00;15.8;06:20;24.4;30;18:20;20;19:50;0;0;0;0;0
9576C;2014-06-21;33.4;16:10;17.7;06:00;25.6;70;06:10;23;17:10;0;0;0;0;0
9576C;2014-06-22;32.1;17:30;16.5;06:50;24.3;68;21:00;21;18:10;0;0;0;0;0
9576C;2014-06-23;30.3;16:50;17.0;07:20;23.6;72;21:10;35;17:30;2.2;0;0;0;2.2
9576C;2014-06-24;21.1;00:00;15.9;06:20;18.5;45;01:50;28;03:00;8.4;1.6;1;5.8;0
9576C;2014-06-25;27.7;16:20;14.4;06:40;21.1;33;21:30;21;18:30;0;0;0;0;0
9576C;2014-06-26;27.5;18:00;13.5;06:40;20.5;47;17:20;30;17:20;0;0;0;0;0
9576C;2014-06-27;30.8;16:00;14.3;06:40;22.5;61;06:10;20;19:30;0;0;0;0;0
9576C;2014-06-28;33.6;16:00;17.2;06:40;25.4;46;23:40;30;23:40;0;0;0;0;0
9576C;2014-06-29;25.0;18:20;14.3;06:50;19.7;69;15:20;49;15:20;0;0;0;0;0
9576C;2014-06-30;29.8;18:40;12.1;06:30;20.9;45;00:10;28;09:20;0;0;0;0;0
9576C;2014-07-01;30.1;15:20;17.1;06:40;23.6;63;16:00;34;16:10;0.4;0;0;0.4;0
9576C;2014-07-02;25.7;14:00;16.9;07:10;21.3;47;19:30;27;19:30;1.6;0;0;0.4;1.2
9576C;2014-07-03;23.6;17:40;16.1;07:40;19.9;94;06:30;32;23:30;1;0.2;0;0;0.8
9576C;2014-07-04;27.6;18:00;13.8;07:00;20.7;73;21:30;32;17:00;4;4;0;0;0
9576C;2014-07-05;33.4;18:40;14.7;06:50;24.1;75;21:50;17;21:30;0;0;0;0;0
9576C;2014-07-06;31.4;13:30;18.4;23:59;24.9;51;23:00;36;14:40;0;0;0;0;0
9576C;2014-07-07;24.5;17:00;13.7;06:40;19.1;55;18:10;36;18:20;2.2;2.2;0;0;0
9576C;2014-07-08;27.2;17:50;11.6;07:00;19.4;49;13:50;32;20:50;0;0;0;0;0
9576C;2014-07-09;24.7;16:00;17.2;07:40;;72;10:00;46;14:40;;0;;;
9576C;2014-07-10;26.1;17:40;14.8;07:20;;68;13:30;41;22:40;;;;;
9576C;2014-07-11;28.3;16:40;11.6;06:50;19.9;65;18:20;42;19:40;0;0;0;0;0
9576C;2014-07-12;27.2;17:20;14.0;06:50;20.6;54;03:10;35;00:10;0;0;0;0;0
9576C;2014-07-13;31.2;18:20;13.2;06:20;22.2;42;01:00;28;00:40;0;0;0;0;0
9576C;2014-07-14;31.8;17:50;17.3;07:20;24.5;46;09:50;33;09:50;0;0;0;0;0
9576C;2014-07-15;33.4;19:20;15.5;05:30;24.5;30;01:50;17;01:50;0;0;0;0;0
9576C;2014-07-16;35.1;17:50;16.8;06:00;;42;23:59;24;23:50;;0;0;;
9576C;2014-07-17;34.9;16:00;19.7;04:20;27.3;57;06:40;21;17:40;0;0;0;0;0
9576C;2014-07-18;33.6;15:20;18.7;06:20;26.1;60;21:30;40;21:30;0;0;0;0;0
9576C;2014-07-19;32.6;16:50;18.5;03:30;25.5;32;20:40;22;21:00;2.8;2.8;0;0;0
9576C;2014-07-20;28.1;16:10;15.7;06:40;21.9;64;16:30;43;17:40;0;0;0;0;0
9576C;2014-07-21;29.0;16:50;15.3;06:50;22.2;54;13:30;37;10:50;0;0;0;0;0
9576C;2014-07-22;33.2;17:40;14.0;06:40;23.6;49;01:40;28;00:30;0;0;0;0;0
9576C;2014-07-23;35.0;19:00;14.8;06:40;24.9;34;02:20;23;01:20;0;0;0;0;0
9576C;2014-07-24;34.8;18:40;18.2;05:50;26.5;37;20:40;22;20:40;0;0;0;0;0
9576C;2014-07-25;31.9;18:00;19.5;04:10;25.7;30;12:30;17;12:30;0;0;0;0;0
9576C;2014-07-26;34.2;18:10;20.2;07:00;27.2;21;15:00;13;14:50;;0;0;0;
9576C;2014-07-27;34.3;17:50;18.7;07:20;26.5;37;17:40;22;17:30;;;0;0;0
9576C;2014-07-28;29.9;16:40;17.7;05:20;23.8;53;23:50;36;23:50;0;0;0;0;0
9576C;2014-07-29;28.1;16:30;15.6;07:00;21.9;76;13:30;42;16:50;0;0;0;0;0
9576C;2014-07-30;30.0;16:10;12.6;07:20;21.3;40;01:40;25;02:10;0;0;0;0;0
9576C;2014-07-31;34.5;18:40;15.3;06:40;24.9;35;14:50;22;16:50;0;0;0;0;0
9576C;2014-08-01;31.1;15:20;19.7;06:30;25.4;54;07:00;28;16:00;3;0;0;2.8;0.2
9576C;2014-08-02;27.7;16:20;17.4;07:00;22.6;57;20:20;29;20:20;7.6;0;0;0.2;7.4
9576C;2014-08-03;30.3;18:20;15.4;06:30;22.8;27;21:20;16;21:10;0;0;0;0;0
9576C;2014-08-04;31.3;19:20;18.8;06:50;25;31;22:30;17;22:30;3.6;0;0;0;3.6
9576C;2014-08-05;30.2;18:40;18.1;07:20;24.2;18;22:10;12;06:10;0;0;0;0;0
9576C;2014-08-06;33.6;16:30;19.4;07:20;26.5;36;16:50;19;23:20;0;0;0;0;0
9576C;2014-08-07;33.1;18:00;17.0;06:40;25;35;02:30;23;02:30;0;0;0;0;0
9576C;2014-08-08;32.4;15:10;20.3;07:20;26.4;36;17:30;21;18:50;0;0;0;0;0
9576C;2014-08-09;30.2;15:50;20.8;08:20;25.5;39;13:50;22;13:50;0;0;0;0;0
9576C;2014-08-10;36.9;17:50;19.3;07:20;28.1;27;17:20;15;18:00;0;0;0;0;0
9576C;2014-08-11;33.1;16:40;18.2;07:00;25.6;33;22:50;21;23:30;0;0;0;0;0
9576C;2014-08-12;31.4;17:10;16.6;05:40;24;33;19:50;22;19:50;0;0;0;0;0
9576C;2014-08-13;25.0;16:30;15.9;23:59;20.4;74;16:50;49;17:40;0;0;0;0;0
9576C;2014-08-14;27.6;18:00;13.2;07:00;20.4;41;05:10;28;06:00;0;0;0;0;0
9576C;2014-08-15;28.8;18:00;12.3;07:10;20.5;37;13:00;25;12:20;0;0;0;0;0
9576C;2014-08-16;26.3;15:50;13.5;07:30;19.9;45;17:50;28;06:10;0;0;0;0;0
9576C;2014-08-17;29.8;18:40;10.7;07:40;20.2;30;00:30;20;02:20;0;0;0;0;0
9576C;2014-08-18;31.3;15:40;17.2;07:40;24.3;84;21:30;44;21:30;7.2;0;0;0;7.2
9576C;2014-08-19;28.1;18:10;16.2;06:30;22.2;28;02:20;19;02:10;0.2;0.2;0;0;0
9576C;2014-08-20;29.1;17:00;16.0;07:40;22.6;37;21:40;27;21:40;0;0;0;0;0
9576C;2014-08-21;27.1;17:20;14.3;06:20;20.7;35;01:20;22;01:30;0;0;0;0;0
9576C;2014-08-22;29.7;16:40;17.4;23:59;23.6;46;18:10;34;20:10;0;0;0;0;0
9576C;2014-08-23;28.4;18:30;12.1;06:50;20.3;43;00:50;30;09:40;0;0;0;0;0
9576C;2014-08-24;30.3;18:00;14.2;06:20;22.2;32;03:00;19;02:40;0;0;0;0;0
9576C;2014-08-25;33.7;18:10;18.8;05:10;26.3;27;19:00;15;19:40;0;0;0;0;0
9576C;2014-08-26;35.1;17:10;18.7;08:00;26.9;38;16:30;27;16:30;0;0;0;0;0
9576C;2014-08-27;33.7;18:00;20.0;08:00;26.9;46;12:10;28;10:40;0;0;0;0;0
9576C;2014-08-28;33.9;17:30;18.8;07:10;26.4;31;23:59;15;23:59;0;0;0;0;0
9576C;2014-08-29;29.5;18:10;20.7;04:30;25.1;31;00:10;21;00:40;0;0;0;0;0
9576C;2014-08-30;30.1;16:30;18.5;07:50;24.3;20;16:10;13;06:50;0;0;0;0;0
9576C;2014-08-31;32.7;18:20;16.2;07:50;24.5;22;22:30;16;22:30;0;0;0;0;0
9576C;2014-09-01;33.4;16:50;14.9;07:10;24.2;34;01:50;22;01:00;0;0;0;0;0
9576C;2014-09-02;35.3;18:10;15.4;07:10;25.3;41;17:40;25;18:00;0;0;0;0;0
9576C;2014-09-03;33.0;18:10;18.4;06:00;25.7;32;20:00;21;00:50;0;0;0;0;0
9576C;2014-09-04;32.6;17:40;19.7;04:50;26.1;35;19:40;23;19:30;0;0;0;0;0
9576C;2014-09-05;31.0;17:20;19.6;04:20;25.3;23;02:50;13;03:00;0;0;0;0;0
9576C;2014-09-06;32.3;15:50;19.1;06:40;25.7;26;19:30;15;19:40;0;0;0;0;0
9576C;2014-09-08;30.1;16:50;16.6;08:20;23.4;51;04:20;23;04:30;3.2;3.2;0;0;0
9576C;2014-09-09;29.9;18:00;15.1;07:00;22.5;25;15:40;13;18:20;0;0;0;0;0
9576C;2014-09-10;32.3;17:30;18.0;04:40;25.1;17;11:20;10;11:20;0;0;0;0;0
9576C;2014-09-11;32.3;17:10;18.3;08:20;25.3;31;14:20;19;19:00;0;0;0;0;0
9576C;2014-09-12;32.0;17:10;16.9;08:10;24.4;45;16:10;29;17:40;0;0;0;0;0
9576C;2014-09-13;32.8;17:30;14.8;07:40;23.8;29;21:00;18;02:00;0;0;0;0;0
9576C;2014-09-14;32.3;18:10;18.5;06:30;25.4;37;18:30;24;18:30;0;0;0;0;0
9576C;2014-09-15;29.9;16:10;17.5;06:10;23.7;28;09:20;18;09:20;0;0;0;0;0
9576C;2014-09-16;29.4;15:10;17.6;03:40;23.5;64;20:50;34;18:00;3.2;0;0;0;3.2
9576C;2014-09-17;29.1;16:30;17.0;07:50;23.1;26;18:20;16;20:10;0.2;0.2;0;0;0
9576C;2014-09-18;28.7;16:50;17.9;03:20;23.3;35;18:00;22;18:00;0;0;0;0;0
9576C;2014-09-19;28.3;17:50;15.4;08:00;21.8;30;05:10;15;05:10;1.2;1.2;0;0;0
9576C;2014-09-20;28.6;18:10;16.7;04:50;22.7;20;13:00;10;05:50;0;0;0;0;0
9576C;2014-09-21;28.8;16:40;16.9;08:20;22.8;19;17:50;13;03:10;0;0;0;0;0
9576C;2014-09-22;19.9;01:50;16.8;22:50;18.3;34;08:20;23;08:20;2.2;0;2;0.2;0
9576C;2014-09-23;23.1;17:30;15.6;07:20;19.4;27;08:30;17;08:30;0.2;0;0.2;0;0
9576C;2014-09-24;22.4;17:30;12.8;08:30;17.6;38;16:00;24;07:50;0;0;0;0;0
9576C;2014-09-25;23.7;17:10;8.0;08:00;15.9;32;00:50;18;01:20;0;0;0;0;0
9576C;2014-09-26;24.8;16:40;9.3;07:50;17;21;16:50;15;03:40;0;0;0;0;0
9576C;2014-09-27;25.4;16:50;12.9;06:10;19.1;32;17:20;17;17:40;0;0;0;0;0
9576C;2014-09-28;18.1;15:00;14.4;00:20;16.3;28;18:50;19;18:50;31.4;0.6;29;1.4;0.4
9576C;2014-09-29;23.1;17:00;16.5;06:10;19.8;19;15:30;9;15:30;0;0;0;0;0
9576C;2014-09-30;22.8;18:20;15.8;04:50;19.3;30;12:00;21;12:00;3.8;0;3.2;0.6;0
9576C;2014-10-01;22.4;17:50;15.4;04:00;18.9;17;14:30;10;12:20;0.2;0;0.2;0;0
9576C;2014-10-02;25.8;17:30;15.1;08:50;;17;17:10;9;09:20;0.2;0;0.2;0;0
9576C;2014-10-03;28.0;16:20;14.0;07:50;;17;23:10;10;10:00;;0;0;;0
9576C;2014-10-04;28.6;15:50;13.6;07:50;;23;15:20;10;13:40;0;0;0;0;0
9576C;2014-10-05;23.5;17:30;15.6;08:10;;35;10:40;23;10:20;0.8;0.6;0.2;0;0
9576C;2014-10-06;26.2;17:40;14.9;07:10;;21;16:40;11;16:10;0;0;0;0;0
9576C;2014-10-07;26.8;17:00;14.7;08:40;;28;13:50;17;13:50;0;0;0;0;0
9576C;2014-10-08;29.4;17:10;13.7;07:50;;32;18:50;20;18:30;0;0;0;0;0
9576C;2014-10-09;30.0;17:30;16.7;08:20;;32;19:50;21;19:50;0.8;0;0;0;0.8
9576C;2014-10-10;23.7;16:40;15.1;08:40;;33;17:10;22;17:20;0;0;0;0;0
9576C;2014-10-11;26.4;15:40;13.6;07:50;;37;17:10;24;17:10;0;0;0;0;0
9576C;2014-10-12;27.3;15:30;16.8;23:59;;44;18:40;27;18:50;4.2;0;4.2;0;0
9576C;2014-10-13;23.3;16:50;11.7;07:20;;26;16:10;16;16:10;0;0;0;0;0
9576C;2014-10-14;19.6;17:00;12.9;08:00;;20;23:59;14;23:59;0.2;0;0.2;0;0
9576C;2014-10-15;22.0;18:00;13.0;05:20;;32;15:40;22;15:40;0;0;0;0;0
9576C;2014-10-16;28.7;16:50;13.1;07:30;;26;17:50;18;18:30;0;0;0;0;0
9576C;2014-10-17;28.1;16:30;13.6;08:30;;24;18:30;17;18:30;0;0;0;0;0
9576C;2014-10-18;30.8;16:40;11.9;08:40;;26;16:20;17;16:20;0;0;0;0;0
9576C;2014-10-19;30.8;15:50;13.7;08:30;;27;17:30;18;17:40;0;0;0;0;0
9576C;2014-10-20;29.2;17:30;14.1;07:00;;17;05:10;11;05:20;0;0;0;0;0
9576C;2014-10-21;29.0;16:00;15.2;03:10;;61;23:20;40;23:30;0;0;0;0;0
9576C;2014-10-22;21.8;16:40;15.2;08:50;;75;06:20;54;06:20;0;0;0;0;0
9576C;2014-10-23;26.4;16:30;11.9;06:50;;46;17:50;32;17:50;0;0;0;0;0
9576C;2014-10-24;28.5;17:00;13.9;09:00;;24;01:30;18;03:50;0;0;0;0;0
9576C;2014-10-25;29.3;17:10;12.4;07:20;;33;16:30;19;16:30;0;0;0;0;0
9576C;2014-10-26;27.6;16:10;12.3;07:10;;19;04:10;15;04:30;;;0;0;0
9576C;2014-10-27;23.6;14:50;13.0;06:10;;27;15:50;15;16:50;0;0;0;0;0
9576C;2014-10-28;23.2;15:50;14.2;08:00;;22;15:50;13;16:30;0;0;0;0;0
9576C;2014-10-29;18.1;16:50;12.7;23:59;;17;19:00;12;19:00;0;0;0;0;0
9576C;2014-10-30;17.9;16:40;11.3;02:50;;14;00:20;9;00:20;0;0;0;0;0
9576C;2014-10-31;21.2;16:20;12.0;00:40;;24;14:30;12;14:30;0;0;0;0;0
9576C;2014-11-01;19.8;16:30;11.8;02:50;;15;22:00;9;22:00;0;0;0;0;0
9576C;2014-11-02;21.8;16:00;11.9;00:50;;25;15:40;14;12:30;0.2;0;0;0;0.2
9576C;2014-11-03;23.5;15:10;11.0;07:20;;41;22:00;17;22:00;1.4;0;0;0;1.4
9576C;2014-11-04;16.0;00:50;6.8;20:40;;53;22:10;36;22:10;9.2;8.6;0.6;0;0
9576C;2014-11-05;14.5;14:40;8.0;06:50;;54;19:40;38;13:50;0;0;0;0;0
9576C;2014-11-06;16.1;14:50;7.4;07:10;;55;13:40;41;13:40;0;0;0;0;0
9576C;2014-11-07;21.8;15:20;7.3;06:30;;37;17:10;26;15:10;0;0;0;0;0
9576C;2014-11-08;16.1;16:10;9.3;08:40;;25;03:10;20;03:20;0;0;0;0;0
9576C;2014-11-09;14.8;16:20;8.2;03:20;;33;15:10;23;15:10;2;0;2;0;0
9576C;2014-11-10;15.6;16:30;4.8;08:10;;24;00:40;18;00:40;0;0;0;0;0
9576C;2014-11-11;9.5;16:50;4.0;04:40;;19;15:30;13;16:10;6.2;0;2.6;3.6;0
9576C;2014-11-12;18.4;15:40;5.9;08:20;;33;14:50;21;13:20;0;0;0;0;0
9576C;2014-11-13;20.1;16:30;7.1;05:20;;17;00:30;12;00:40;0;0;0;0;0
9576C;2014-11-14;15.3;16:00;10.4;04:20;;21;16:10;14;14:10;4.6;1.4;1.6;1.6;0
9576C;2014-11-15;17.8;15:40;9.1;08:10;;65;12:00;42;12:00;0.2;0.2;0;0;0
