Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4584X;2013-06-29;37.8;18:00;17.4;06:00;27.6;40;17:00;19;17:00;0;0;0;0;0
4584X;2013-06-30;38.7;17:20;20.7;03:00;29.7;39;08:20;15;10:30;0;0;0;0;0
4584X;2013-07-01;35.4;16:30;18.9;07:50;27.2;37;18:30;18;18:10;0;0;0;0;0
4584X;2013-07-02;33.3;18:10;16.1;07:30;24.7;33;13:50;16;14:20;0;0;0;0;0
4584X;2013-07-03;38.3;17:50;18.8;07:40;28.5;49;01:50;27;01:50;0;0;0;0;0
4584X;2013-07-04;40.7;16:50;22.6;07:40;31.7;36;04:10;26;04:20;0;0;0;0;0
4584X;2013-07-05;39.6;17:30;21.8;07:40;30.7;47;16:50;21;12:30;0;0;0;0;0
4584X;2013-07-06;40.4;17:50;22.5;06:10;31.5;43;10:50;21;11:10;0;0;0;0;0
4584X;2013-07-07;41.2;16:40;22.6;05:50;31.9;40;14:30;16;11:20;0;0;0;0;0
4584X;2013-07-08;41.5;18:10;21.2;05:00;31.4;29;15:10;14;12:30;0;0;0;0;0
4584X;2013-07-09;40.3;18:00;22.2;07:30;31.3;32;16:00;15;20:40;0;0;0;0;0
4584X;2013-07-10;39.4;16:40;20.5;07:30;30;43;23:59;25;23:59;0;0;0;0;0
4584X;2013-07-11;35.6;16:40;17.5;08:00;26.5;43;01:00;27;01:10;0;0;0;0;0
4584X;2013-07-12;33.3;18:30;16.3;05:40;24.8;33;15:50;17;15:50;0;0;0;0;0
4584X;2013-07-13;30.9;17:40;17.4;04:30;24.1;34;20:20;19;20:20;0;0;0;0;0
4584X;2013-07-14;32.6;18:50;17.5;07:10;25;41;01:10;24;01:30;0;0;0;0;0
4584X;2013-07-15;34.5;17:10;16.0;07:10;25.3;41;00:50;23;01:50;0;0;0;0;0
4584X;2013-07-16;36.2;16:40;18.1;07:50;27.2;31;20:10;15;20:10;0;0;0;0;0
4584X;2013-07-17;36.9;16:20;20.1;08:10;28.5;57;02:20;32;03:30;0;0;0;0;0
4584X;2013-07-18;36.4;16:00;19.7;08:00;28.1;51;02:20;32;02:20;0;0;0;0;0
4584X;2013-07-19;35.0;16:30;16.9;07:50;25.9;39;17:20;18;18:00;0;0;0;0;0
4584X;2013-07-20;32.1;15:20;16.2;07:20;24.1;42;16:20;18;16:20;0;0;0;0;0
4584X;2013-07-21;32.1;17:40;16.3;06:30;24.2;32;15:00;16;18:40;0;0;0;0;0
4584X;2013-07-22;33.5;17:20;18.3;05:50;25.9;36;13:50;18;12:50;0;0;0;0;0
4584X;2013-07-23;34.8;17:50;20.0;05:50;27.4;35;07:20;21;07:20;0;0;0;0;0
4584X;2013-07-24;36.1;16:30;20.3;07:50;28.2;55;04:10;32;02:40;0;0;0;0;0
4584X;2013-07-25;34.5;18:20;21.2;07:20;27.9;58;01:30;36;03:30;0;0;0;0;0
4584X;2013-07-26;32.1;17:20;18.5;07:20;25.3;41;18:50;22;01:20;0;0;0;0;0
4584X;2013-07-27;25.0;18:40;16.1;07:50;20.6;37;16:30;21;16:30;1.6;0;1.6;0;0
4584X;2013-07-28;28.4;16:50;16.4;07:30;22.4;46;23:59;27;23:59;0;0;0;0;0
4584X;2013-07-29;34.3;18:50;17.8;04:10;26;54;04:00;35;04:10;0;0;0;0;0
4584X;2013-07-30;39.7;17:20;20.3;07:50;30;45;00:20;29;00:10;0;0;0;0;0
4584X;2013-07-31;38.9;17:30;20.5;07:40;29.7;40;20:00;18;13:20;0;0;0;0;0
4584X;2013-08-01;36.6;16:10;20.6;07:20;28.6;36;16:00;19;17:50;0;0;0;0;0
4584X;2013-08-02;33.0;17:00;18.3;06:30;25.6;62;22:30;33;08:40;0;0;0;0;0
4584X;2013-08-03;33.9;17:20;18.7;07:30;26.3;71;05:50;45;05:40;0;0;0;0;0
4584X;2013-08-04;36.9;17:20;17.5;07:40;27.2;60;01:40;35;01:30;0;0;0;0;0
4584X;2013-08-05;37.1;16:50;18.4;08:00;27.7;54;23:10;31;02:30;0;0;0;0;0
4584X;2013-08-06;33.0;17:40;18.6;07:40;25.8;55;00:10;33;00:30;0;0;0;0;0
4584X;2013-08-07;31.4;18:20;15.9;07:50;23.6;55;23:59;30;23:59;0;0;0;0;0
4584X;2013-08-08;37.1;18:50;16.9;06:20;27;71;01:50;41;01:50;0;0;0;0;0
4584X;2013-08-09;39.4;18:10;20.8;07:30;30.1;37;05:40;15;11:50;0;0;0;0;0
4584X;2013-08-10;40.2;17:20;22.1;06:20;31.2;30;13:50;17;12:00;0;0;0;0;0
4584X;2013-08-11;39.5;17:10;21.2;07:50;30.4;42;19:00;19;19:00;0;0;0;0;0
4584X;2013-08-12;37.9;16:30;21.0;07:40;29.5;37;16:40;19;14:50;0;0;0;0;0
4584X;2013-08-13;36.5;17:50;17.0;07:10;26.8;33;01:50;20;22:10;0;0;0;0;0
4584X;2013-08-14;35.9;17:10;17.3;08:00;;39;20:10;21;20:10;;0;0;0;
4584X;2013-08-15;30.9;14:20;18.8;08:10;;37;18:30;22;18:30;;;;;
4584X;2013-08-16;37.4;16:10;20.7;08:00;29.1;36;17:30;23;17:00;0;0;0;0;0
4584X;2013-08-17;37.6;17:40;16.8;08:10;27.2;62;00:10;36;00:20;0;0;0;0;0
4584X;2013-08-18;39.4;18:30;20.8;08:00;30.1;35;02:10;23;01:50;0;0;0;0;0
4584X;2013-08-19;41.6;17:30;23.8;06:50;32.7;42;01:40;28;01:50;0;0;0;0;0
4584X;2013-08-20;41.6;16:20;24.2;06:20;32.9;44;19:10;31;23:50;0;0;0;0;0
4584X;2013-08-21;39.8;17:10;23.1;07:30;31.4;54;02:00;33;23:50;0;0;0;0;0
4584X;2013-08-22;39.2;17:40;21.6;07:00;30.4;58;23:59;37;23:59;0;0;0;0;0
4584X;2013-08-23;36.9;18:00;23.4;07:10;30.2;64;01:30;40;00:50;0;0;0;0;0
4584X;2013-08-24;36.6;17:10;19.2;07:50;27.9;60;00:40;35;00:10;0;0;0;0;0
4584X;2013-08-25;32.0;17:10;19.5;06:00;25.8;27;15:20;15;15:20;0;0;0;0;0
4584X;2013-08-26;29.4;15:40;18.5;05:30;23.9;37;17:00;17;16:20;0;0;0;0;0
4584X;2013-08-27;30.7;16:10;17.8;02:30;24.3;28;16:30;16;18:50;0;0;0;0;0
4584X;2013-08-28;31.1;15:20;17.7;07:00;24.4;42;21:00;24;21:00;0;0;0;0;0
4584X;2013-08-29;28.5;11:50;18.5;16:20;23.5;55;15:20;26;15:20;7.4;0;0;7.4;0
4584X;2013-08-30;32.0;16:00;18.9;06:50;25.4;30;17:00;15;17:10;0;0;0;0;0
4584X;2013-08-31;34.4;16:50;19.3;05:50;26.9;30;14:40;14;14:40;0;0;0;0;0
4584X;2013-09-01;34.2;15:40;19.5;06:50;26.9;29;15:00;14;17:40;0;0;0;0;0
4584X;2013-09-02;35.6;17:10;18.8;07:30;27.2;38;16:00;18;16:00;0;0;0;0;0
4584X;2013-09-03;36.3;17:20;19.1;08:10;27.7;37;16:20;17;16:20;0;0;0;0;0
4584X;2013-09-04;35.2;16:30;19.3;08:30;27.3;39;14:00;19;14:00;0;0;0;0;0
4584X;2013-09-05;28.8;16:20;18.7;05:30;23.8;35;12:30;18;12:30;0;0;0;0;0
4584X;2013-09-06;30.0;17:20;18.0;07:00;24;36;19:10;18;18:50;0;0;0;0;0
4584X;2013-09-07;27.1;14:20;18.2;06:40;22.7;39;18:00;21;17:50;0;0;0;0;0
4584X;2013-09-08;30.2;16:10;17.0;08:00;23.6;43;23:30;24;23:40;0;0;0;0;0
4584X;2013-09-09;33.2;16:20;15.4;07:40;24.3;50;01:00;32;01:10;0;0;0;0;0
4584X;2013-09-10;33.4;16:50;17.6;07:20;25.5;33;01:10;22;01:20;0;0;0;0;0
4584X;2013-09-11;34.7;16:50;19.3;07:30;27;42;04:50;28;03:10;0;0;0;0;0
4584X;2013-09-12;34.9;16:50;19.1;08:20;27;36;15:00;18;15:00;0;0;0;0;0
4584X;2013-09-13;35.1;16:50;18.8;06:50;26.9;61;19:00;37;19:00;0.8;0;0;0;0.8
4584X;2013-09-14;29.2;17:50;19.6;02:50;24.4;26;14:10;13;14:10;0;0;0;0;0
4584X;2013-09-15;31.9;17:40;15.4;07:30;23.6;36;23:59;19;23:20;0;0;0;0;0
4584X;2013-09-16;33.0;16:50;17.8;08:20;25.4;54;02:40;35;02:40;0;0;0;0;0
4584X;2013-09-17;30.2;17:20;15.0;08:30;22.6;37;00:20;25;00:40;0;0;0;0;0
4584X;2013-09-18;28.5;17:20;17.9;23:59;23.2;42;16:30;17;16:30;0;0;0;0;0
4584X;2013-09-19;32.1;17:10;17.0;02:20;24.5;26;17:10;19;23:59;0;0;0;0;0
4584X;2013-09-20;35.0;16:10;19.0;08:50;27;41;03:20;26;03:50;0;0;0;0;0
4584X;2013-09-21;35.3;16:30;18.0;08:10;26.6;33;15:40;15;15:40;0;0;0;0;0
4584X;2013-09-22;34.2;17:10;19.7;06:10;27;32;14:40;14;14:40;0;0;0;0;0
4584X;2013-09-23;32.0;15:20;18.8;08:30;25.4;39;17:20;23;17:20;0;0;0;0;0
4584X;2013-09-24;27.6;16:20;19.0;23:50;23.3;55;10:10;14;01:20;0;0;0;0;0
4584X;2013-09-25;27.9;15:50;16.4;06:30;22.1;33;14:30;18;16:10;0;0;0;0;0
4584X;2013-09-26;26.7;16:10;14.1;02:30;;57;10:40;21;16:20;;0;0;0;
4584X;2013-09-27;23.0;13:30;17.5;19:50;20.3;54;19:10;31;18:50;28.8;0;0;1.6;27.2
4584X;2013-09-28;24.6;15:50;17.4;08:10;21;57;13:00;26;16:10;2.8;0;0;1.6;1.2
4584X;2013-09-29;23.7;16:00;17.2;06:00;20.5;44;18:40;21;18:40;1;0.4;0;0;0.6
4584X;2013-09-30;23.8;14:20;18.9;00:00;21.3;69;11:50;17;03:40;7.4;0.6;0;6;0.8
4584X;2013-10-01;24.0;18:30;18.6;23:59;21.3;33;01:20;18;12:30;0.8;0.6;0.2;0;0
4584X;2013-10-02;25.5;17:40;18.2;03:00;21.9;35;18:10;17;19:40;0;0;0;0;0
4584X;2013-10-03;26.4;16:20;19.0;07:50;22.7;35;02:40;16;04:50;0;0;0;0;0
4584X;2013-10-04;26.1;16:10;15.9;09:00;21;41;03:50;22;22:10;0;0;0;0;0
4584X;2013-10-05;27.1;17:20;15.7;07:50;21.4;57;00:40;32;02:10;0;0;0;0;0
4584X;2013-10-06;30.4;16:10;16.6;09:00;23.5;42;03:00;28;01:40;0;0;0;0;0
4584X;2013-10-07;30.0;15:40;16.1;08:10;23.1;21;14:50;12;11:10;0;0;0;0;0
4584X;2013-10-08;30.6;16:50;17.2;09:00;23.9;30;15:20;14;12:20;0;0;0;0;0
4584X;2013-10-09;31.0;16:50;16.9;07:00;23.9;32;15:10;16;13:20;0;0;0;0;0
4584X;2013-10-10;29.7;18:30;17.1;06:40;23.4;24;23:50;19;23:20;0;0;0;0;0
4584X;2013-10-11;29.6;16:50;16.4;08:20;23;37;14:30;21;03:00;0;0;0;0;0
4584X;2013-10-12;22.2;17:40;12.6;07:40;17.4;33;17:40;19;00:20;0;0;0;0;0
4584X;2013-10-13;25.1;17:40;15.8;08:20;20.5;43;23:30;27;23:30;0;0;0;0;0
4584X;2013-10-14;26.4;16:50;14.8;06:30;20.6;39;00:10;25;02:50;0;0;0;0;0
4584X;2013-10-15;27.6;16:30;15.4;08:10;21.5;42;23:40;26;22:20;0;0;0;0;0
4584X;2013-10-16;29.3;16:50;16.6;08:10;22.9;46;01:40;28;01:20;0;0;0;0;0
4584X;2013-10-17;30.0;17:30;16.9;06:30;23.4;43;00:40;25;00:50;0;0;0;0;0
4584X;2013-10-18;24.5;15:20;14.2;06:20;19.3;38;16:00;18;17:30;0;0;0;0;0
4584X;2013-10-19;20.6;17:20;16.4;23:59;18.5;42;15:50;23;17:10;9.6;0;0;1.2;8.4
4584X;2013-10-20;23.7;17:00;14.0;09:20;18.9;38;01:20;25;00:40;0.2;0;0;0.2;0
4584X;2013-10-21;22.8;15:40;13.7;06:40;18.2;33;23:40;15;16:40;0;0;0;0;0
4584X;2013-10-22;20.0;17:50;14.7;01:20;17.3;80;12:30;36;12:30;50.4;0.4;16.4;33.6;0
4584X;2013-10-23;21.8;15:20;15.3;07:20;18.5;29;15:40;17;15:40;2.6;0;0;0.2;2.4
4584X;2013-10-24;20.5;15:20;18.1;00:00;19.3;61;13:00;32;18:40;19.6;0.4;0.2;13.6;5.4
4584X;2013-10-25;18.7;01:40;12.2;23:40;15.5;51;15:50;25;15:30;43;7.6;5.4;27;3
4584X;2013-10-26;21.6;17:50;12.0;00:30;16.8;19;16:00;10;16:00;0.6;0.4;0.2;0;0
4584X;2013-10-27;26.3;15:50;12.9;03:20;19.6;40;08:10;23;05:00;0;0;0;0;0
4584X;2013-10-28;23.3;12:00;15.0;06:30;19.1;66;23:50;41;23:10;0;0;0;0;0
4584X;2013-10-29;18.5;15:20;11.5;07:30;15;93;10:30;49;10:00;0;0;0;0;0
4584X;2013-10-30;20.0;14:40;9.7;06:50;14.8;49;00:20;28;00:10;0;0;0;0;0
4584X;2013-10-31;21.9;17:40;8.8;08:00;15.3;37;00:10;20;00:10;0;0;0;0;0
4584X;2013-11-01;22.6;16:10;10.1;06:50;16.4;34;18:30;22;18:30;0;0;0;0;0
4584X;2013-11-02;24.1;15:20;11.6;08:10;17.9;48;23:30;33;23:20;0;0;0;0;0
4584X;2013-11-03;20.6;12:40;12.9;07:00;16.8;63;21:30;39;03:20;0;0;0;0;0
4584X;2013-11-04;19.0;15:30;9.1;08:20;14.1;77;08:00;44;08:40;0;0;0;0;0
4584X;2013-11-05;19.9;14:40;14.6;22:50;17.3;68;16:20;32;12:30;0;0;0;0;0
4584X;2013-11-06;21.8;14:50;12.5;07:30;17.1;50;01:10;26;01:20;0;0;0;0;0
4584X;2013-11-07;19.9;14:20;12.7;23:40;16.3;42;07:30;26;07:30;0;0;0;0;0
4584X;2013-11-08;20.2;14:10;11.4;23:59;15.8;61;23:50;36;23:59;0.2;0;0;0.2;0
4584X;2013-11-09;18.0;15:20;8.7;05:50;13.3;65;00:30;38;00:20;0;0;0;0;0
4584X;2013-11-10;20.5;15:20;10.4;06:40;15.4;80;19:40;50;18:10;0;0;0;0;0
4584X;2013-11-11;24.8;16:50;10.3;06:40;17.5;68;01:00;42;00:40;0;0;0;0;0
4584X;2013-11-12;27.0;16:10;14.0;08:00;20.5;53;00:40;34;00:10;0;0;0;0;0
4584X;2013-11-13;23.9;15:20;12.5;08:40;18.2;54;23:50;31;22:50;0;0;0;0;0
4584X;2013-11-14;21.8;14:50;13.4;23:59;17.6;59;04:00;33;04:00;0;0;0;0;0
4584X;2013-11-15;19.6;14:50;9.8;23:59;14.7;45;07:00;30;06:30;0;0;0;0;0
4584X;2013-11-16;13.9;14:00;5.6;08:30;9.7;44;15:50;22;15:50;0;0;0;0;0
4584X;2013-11-17;13.6;13:30;5.3;08:20;9.5;38;07:40;22;07:30;0;0;0;0;0
4584X;2013-11-18;15.2;15:50;5.3;08:20;10.3;54;14:20;28;14:30;0;0;0;0;0
4584X;2013-11-19;16.2;16:10;6.8;05:00;11.5;44;15:40;26;21:20;0;0;0;0;0
4584X;2013-11-20;16.6;14:40;7.1;08:00;11.9;59;09:50;28;01:20;0;0;0;0;0
4584X;2013-11-22;13.0;14:30;8.5;00:00;10.8;22;02:20;14;04:40;0.2;0;0;0;0.2
4584X;2013-11-23;13.3;15:40;6.9;22:40;10.1;36;10:00;16;09:10;0.6;0.6;0;0;0
4584X;2013-11-24;16.3;15:10;4.3;08:30;10.3;62;20:00;26;20:10;0;0;0;0;0
4584X;2013-11-25;17.5;14:20;6.0;04:20;11.8;55;06:40;29;06:40;0;0;0;0;0
4584X;2013-11-26;16.9;16:20;6.0;01:20;11.4;39;10:10;18;09:00;0;0;0;0;0
4584X;2013-11-27;17.7;14:30;8.0;04:30;12.9;37;12:00;19;11:50;0;0;0;0;0
4584X;2013-11-28;16.4;14:10;8.8;06:20;12.6;36;15:20;16;16:00;0;0;0;0;0
4584X;2013-11-29;18.6;15:40;7.2;23:40;12.9;39;10:10;19;10:30;0;0;0;0;0
4584X;2013-11-30;16.9;13:30;4.0;08:40;10.4;49;21:20;28;22:30;0;0;0;0;0
4584X;2013-12-01;15.8;14:30;5.7;08:50;10.8;56;10:00;34;20:50;0;0;0;0;0
4584X;2013-12-02;17.7;15:20;6.4;03:20;12.1;49;00:10;19;00:10;0;0;0;0;0
4584X;2013-12-03;18.4;15:00;8.4;06:50;13.4;37;11:30;19;14:40;0;0;0;0;0
4584X;2013-12-04;19.2;14:50;8.6;02:50;13.9;43;11:10;21;12:00;0;0;0;0;0
4584X;2013-12-05;20.9;16:00;10.8;07:00;15.8;30;14:30;15;13:00;0;0;0;0;0
4584X;2013-12-06;21.2;15:20;9.4;23:59;15.3;39;13:20;14;02:30;0;0;0;0;0
4584X;2013-12-07;19.3;15:50;5.9;05:00;12.6;23;22:30;11;02:30;0;0;0;0;0
4584X;2013-12-08;18.1;15:40;5.4;07:40;11.8;20;14:20;9;15:40;0;0;0;0;0
4584X;2013-12-09;18.3;15:20;6.4;03:30;12.3;32;23:20;14;23:10;0;0;0;0;0
4584X;2013-12-10;18.6;15:00;8.3;07:10;13.5;42;12:50;23;13:20;0;0;0;0;0
4584X;2013-12-11;15.8;14:10;8.5;06:40;12.2;58;09:50;17;04:20;0;0;0;0;0
4584X;2013-12-12;18.9;13:20;10.8;02:20;14.8;26;23:50;14;23:59;0;0;0;0;0
4584X;2013-12-13;17.9;15:30;10.8;05:40;14.3;39;14:40;22;23:59;0;0;0;0;0
4584X;2013-12-14;20.0;14:40;7.8;08:30;13.9;50;05:20;23;05:30;0;0;0;0;0
4584X;2013-12-15;19.1;15:10;9.7;05:50;14.4;34;11:30;18;12:30;0;0;0;0;0
4584X;2013-12-16;17.7;15:10;8.6;06:50;13.2;27;04:40;13;12:30;0;0;0;0;0
4584X;2013-12-17;15.1;16:00;9.6;02:10;12.4;21;13:20;11;13:10;3.4;0;0;0;3.4
4584X;2013-12-18;15.2;15:10;9.4;09:50;12.3;33;14:00;18;14:00;0;0;0;0;0
4584X;2013-12-19;14.0;13:00;7.3;23:50;10.7;69;16:00;32;14:00;7.2;0;1.6;5.6;0
4584X;2013-12-20;12.9;15:40;4.3;07:30;8.6;56;09:10;30;20:20;0;0;0;0;0
4584X;2013-12-21;17.6;15:10;5.3;07:20;11.5;32;00:10;18;00:30;0;0;0;0;0
4584X;2013-12-22;16.9;15:20;5.3;06:00;11.1;34;19:10;20;19:10;0;0;0;0;0
4584X;2013-12-23;16.9;15:50;5.6;05:10;11.2;25;14:50;13;14:50;0;0;0;0;0
4584X;2013-12-24;14.5;23:30;7.6;01:20;11;83;21:20;33;19:20;2.4;0.2;0.2;0;2
4584X;2013-12-25;14.5;00:00;7.6;23:20;11;70;14:50;28;12:20;37.6;27.4;5.4;4.8;0
4584X;2013-12-26;14.3;15:30;6.8;08:50;10.6;56;03:00;21;02:00;0;0;0;0;0
4584X;2013-12-27;14.7;12:50;11.1;01:20;12.9;41;20:30;19;20:30;2.6;0;0;0.4;2.2
4584X;2013-12-28;13.4;02:40;5.7;23:20;9.5;75;05:40;39;06:20;0.8;0.8;0;0;0
4584X;2013-12-29;13.6;16:00;3.7;03:20;8.7;51;09:30;30;09:30;0;0;0;0;0
4584X;2013-12-30;14.2;16:10;3.9;04:40;9;18;14:30;10;08:10;0;0;0;0;0
4584X;2013-12-31;12.6;13:30;4.2;02:10;8.4;22;14:00;13;14:10;1.4;0;0;0;1.4
4584X;2014-01-01;13.8;14:10;10.4;00:00;12.1;34;21:10;15;20:40;2;1.8;0;0;0.2
4584X;2014-01-02;14.5;15:00;11.0;00:30;12.8;31;15:10;18;15:30;3.4;0;0.2;1.6;1.6
4584X;2014-01-03;16.4;14:50;11.2;04:30;13.8;31;21:10;18;21:10;4;0.2;0.4;0.6;2.8
4584X;2014-01-04;15.3;14:10;7.1;23:59;11.2;54;12:50;33;13:00;1;0.4;0;0.6;0
4584X;2014-01-05;14.0;15:10;5.0;06:20;9.5;23;14:10;15;14:00;0;0;0;0;0
4584X;2014-01-06;15.3;15:40;7.8;07:40;11.6;22;20:20;13;14:50;0;0;0;0;0
4584X;2014-01-07;14.5;14:10;9.5;22:00;12;28;11:50;15;11:50;0;0;0;0;0
4584X;2014-01-08;20.0;14:10;9.5;00:00;14.8;23;12:30;14;12:30;0;0;0;0;0
4584X;2014-01-09;20.7;15:30;9.6;08:40;15.2;36;21:30;21;23:40;0;0;0;0;0
4584X;2014-01-10;16.3;14:00;9.9;23:10;13.1;40;01:20;26;01:10;0;0;0;0;0
4584X;2014-01-11;18.9;15:10;8.2;07:00;13.5;26;14:20;14;13:30;0;0;0;0;0
4584X;2014-01-12;16.6;17:10;12.3;05:20;14.5;22;11:50;12;11:50;0;0;0;0;0
4584X;2014-01-13;13.0;00:00;7.3;21:30;10.2;31;17:00;15;14:50;3.8;3.2;0.6;0;0
4584X;2014-01-14;14.5;15:50;7.3;01:40;10.9;33;16:40;19;11:50;0.4;0.2;0.2;0;0
4584X;2014-01-15;14.1;13:30;11.0;08:50;12.6;18;04:50;12;16:30;0.8;0;0;0;0.8
4584X;2014-01-16;12.7;15:10;6.9;22:00;9.8;31;05:50;15;06:00;1.4;0.6;0.8;0;0
4584X;2014-01-17;9.4;15:40;5.0;02:50;7.2;48;08:40;25;08:30;17.2;0;7.2;5.4;4.6
4584X;2014-01-18;12.7;16:00;7.3;04:50;10;48;15:40;20;15:40;2.6;0.2;0.2;0;2.2
4584X;2014-01-19;11.8;16:10;6.0;23:59;8.9;73;04:30;40;04:30;14.6;14.6;0;0;0
4584X;2014-01-20;12.2;17:50;2.8;07:10;7.5;39;14:00;16;11:50;0;0;0;0;0
