Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3565X;2013-05-30;23.9;17:50;5.2;07:00;14.5;33;16:10;23;08:50;0;0;0;0;0
3565X;2013-05-31;25.7;18:20;11.5;07:00;18.6;47;14:30;27;17:20;0;0;0;0;0
3565X;2013-06-01;26.1;17:40;10.6;07:00;18.4;32;16:20;22;09:10;0;0;0;0;0
3565X;2013-06-02;27.0;18:00;13.2;07:10;20.1;38;05:50;28;05:50;0;0;0;0;0
3565X;2013-06-03;29.4;17:40;14.0;07:00;21.7;44;09:20;32;09:00;0;0;0;0;0
3565X;2013-06-04;31.4;18:00;14.3;06:10;22.8;27;13:30;19;21:40;0;0;0;0;0
3565X;2013-06-05;31.1;18:30;15.6;06:50;23.4;40;20:30;28;20:20;0;0;0;0;0
3565X;2013-06-06;21.3;19:00;11.5;07:40;16.4;42;12:30;28;15:10;0;0;0;0;0
3565X;2013-06-07;19.3;14:40;10.8;23:59;15;48;15:10;35;17:50;2.4;0.2;1;1;0.2
3565X;2013-06-08;18.9;14:30;8.6;07:20;13.8;37;19:00;28;19:10;3.8;1.6;0;1;1.2
3565X;2013-06-09;20.9;17:30;9.8;07:00;15.3;34;14:40;25;21:50;0;0;0;0;0
3565X;2013-06-10;21.1;17:10;10.3;07:10;15.7;32;18:50;23;20:40;0;0;0;0;0
3565X;2013-06-11;27.8;17:00;10.9;06:20;19.3;31;17:40;22;23:10;0;0;0;0;0
3565X;2013-06-12;32.5;17:40;14.5;06:30;23.5;30;20:30;23;21:10;0;0;0;0;0
3565X;2013-06-13;32.8;18:00;14.0;07:00;23.4;33;17:00;22;22:30;0;0;0;0;0
3565X;2013-06-14;32.8;18:10;14.4;07:00;23.6;30;18:40;22;21:10;0;0;0;0;0
3565X;2013-06-15;33.2;17:30;12.9;07:00;23.1;31;19:00;20;20:00;0;0;0;0;0
3565X;2013-06-16;31.8;15:30;14.0;06:30;22.9;40;16:10;30;19:20;0;0;0;0;0
3565X;2013-06-17;21.4;16:20;13.0;23:20;17.2;52;14:40;38;10:20;0;0;0;0;0
3565X;2013-06-18;22.3;18:00;10.2;06:50;16.2;40;22:10;29;21:10;1.4;0.8;0.6;0;0
3565X;2013-06-19;25.1;16:20;10.8;06:50;18;49;17:20;29;16:50;0;0;0;0;0
3565X;2013-06-20;28.9;18:00;9.8;06:40;19.3;35;19:20;25;22:40;0;0;0;0;0
3565X;2013-06-21;28.7;18:20;13.9;06:50;21.3;39;14:40;25;01:00;0;0;0;0;0
3565X;2013-06-22;33.9;18:00;15.3;05:40;24.6;36;09:10;26;10:10;0;0;0;0;0
3565X;2013-06-23;34.4;17:20;18.4;07:10;26.4;42;18:40;30;18:50;0;0;0;0;0
3565X;2013-06-24;34.3;18:50;19.3;07:10;26.8;55;09:00;36;09:00;0;0;0;0;0
3565X;2013-06-25;35.8;17:40;20.2;07:00;28;53;09:30;39;09:20;0;0;0;0;0
3565X;2013-06-26;35.5;17:00;20.2;06:00;27.9;50;09:50;35;09:20;0;0;0;0;0
3565X;2013-06-27;34.0;17:10;21.6;07:40;27.8;45;08:50;32;09:10;0;0;0;0;0
3565X;2013-06-28;34.0;17:40;19.2;07:40;26.6;37;01:40;27;07:00;0;0;0;0;0
3565X;2013-06-29;34.8;17:30;21.6;07:10;28.2;58;09:40;40;09:20;0;0;0;0;0
3565X;2013-06-30;36.2;18:10;21.2;05:20;28.7;49;16:00;25;06:40;0;0;0;0;0
3565X;2013-07-01;36.9;16:30;20.8;07:20;28.9;50;19:00;31;17:00;5;0;0;0;5
3565X;2013-07-02;33.6;17:00;15.4;07:00;24.5;31;17:30;19;00:10;0;0;0;0;0
3565X;2013-07-03;36.1;18:40;17.1;07:00;26.6;31;17:20;16;17:20;0;0;0;0;0
3565X;2013-07-04;37.5;18:10;23.2;07:20;30.4;54;15:30;31;08:30;0;0;0;0;0
3565X;2013-07-05;39.4;18:10;25.4;04:40;32.4;43;08:50;28;05:40;0;0;0;0;0
3565X;2013-07-06;39.5;17:30;23.2;07:30;31.4;30;14:20;19;18:30;0;0;0;0;0
3565X;2013-07-07;40.3;17:20;25.0;06:50;32.6;33;18:10;18;18:10;0;0;0;0;0
3565X;2013-07-08;40.6;18:50;24.2;07:30;32.4;29;18:00;21;03:00;0;0;0;0;0
3565X;2013-07-09;40.3;17:20;25.0;07:30;32.6;45;20:20;33;20:20;0;0;0;0;0
3565X;2013-07-10;37.5;17:10;23.4;06:20;30.4;41;15:40;25;20:20;0;0;0;0;0
3565X;2013-07-11;36.2;17:00;17.8;08:10;27;29;14:50;21;20:10;0;0;0;0;0
3565X;2013-07-12;33.9;18:00;16.3;06:40;25.1;36;16:30;23;20:50;0;0;0;0;0
3565X;2013-07-13;29.1;19:50;14.9;06:20;22;28;18:30;17;00:30;0;0;0;0;0
3565X;2013-07-14;33.4;17:20;15.6;07:20;24.5;35;20:20;26;19:50;0;0;0;0;0
3565X;2013-07-15;33.9;17:00;17.5;07:20;25.7;30;15:10;19;16:10;0;0;0;0;0
3565X;2013-07-16;34.3;17:00;18.7;07:30;26.5;27;23:20;21;23:10;0;0;0;0;0
3565X;2013-07-17;36.5;18:00;19.5;07:30;28;34;16:10;22;19:30;0;0;0;0;0
3565X;2013-07-18;35.8;16:40;18.4;07:30;27.1;40;15:20;24;16:40;0;0;0;0;0
3565X;2013-07-19;35.3;16:40;19.1;07:10;27.2;37;17:00;24;20:10;0;0;0;0;0
3565X;2013-07-20;34.4;16:30;18.1;06:50;26.3;40;16:30;24;23:59;0;0;0;0;0
3565X;2013-07-21;33.6;18:30;17.7;07:30;25.6;34;17:10;22;00:10;0;0;0;0;0
3565X;2013-07-22;34.2;16:50;17.7;06:30;26;40;15:00;26;21:20;0;0;0;0;0
3565X;2013-07-23;33.1;18:20;16.3;07:50;24.7;34;19:10;24;23:20;0;0;0;0;0
3565X;2013-07-24;35.6;17:30;16.9;07:20;26.2;35;23:00;26;20:00;0;0;0;0;0
3565X;2013-07-25;32.2;17:00;16.7;07:30;24.5;46;15:30;23;17:50;0;0;0;0;0
3565X;2013-07-26;30.2;17:00;14.9;07:10;22.6;49;13:40;29;20:00;0;0;0;0;0
3565X;2013-07-27;26.7;17:30;16.4;08:10;21.6;51;11:40;27;21:00;0;0;0;0;0
3565X;2013-07-28;25.6;17:10;13.7;07:00;19.7;44;15:50;31;18:10;0.4;0;0;0;0.4
3565X;2013-07-29;30.2;18:10;12.9;07:30;21.6;22;19:00;15;00:10;0;0;0;0;0
3565X;2013-07-30;36.7;18:20;16.3;07:00;26.5;24;15:40;18;02:50;0;0;0;0;0
3565X;2013-07-31;37.3;17:10;21.9;07:40;29.6;36;15:40;22;16:50;0;0;0;0;0
3565X;2013-08-01;35.9;18:10;21.2;06:40;28.6;41;16:20;26;18:40;0;0;0;0;0
3565X;2013-08-02;30.0;17:40;15.7;07:30;22.8;42;17:40;24;23:00;0;0;0;0;0
3565X;2013-08-03;31.0;19:20;12.0;07:40;21.5;32;16:50;22;23:30;0;0;0;0;0
3565X;2013-08-04;35.4;17:50;14.9;06:30;25.2;39;22:20;27;22:20;0;0;0;0;0
3565X;2013-08-05;33.7;15:50;16.3;07:50;25;31;20:00;23;19:10;0;0;0;0;0
3565X;2013-08-06;31.9;17:30;16.2;07:50;24.1;41;20:20;30;20:20;0;0;0;0;0
3565X;2013-08-07;30.4;16:50;13.6;07:50;22;55;16:20;39;19:00;0;0;0;0;0
3565X;2013-08-08;31.9;19:20;13.1;06:40;22.5;33;13:10;23;10:30;0;0;0;0;0
3565X;2013-08-09;35.6;18:00;20.7;07:50;28.1;38;06:20;27;06:00;0;0;0;0;0
3565X;2013-08-10;39.0;17:40;21.7;07:00;30.4;32;08:40;23;08:30;0;0;0;0;0
3565X;2013-08-11;40.2;16:40;23.3;07:30;31.8;37;18:00;27;21:50;0;0;0;0;0
3565X;2013-08-12;36.2;15:10;21.5;07:20;28.9;38;17:20;23;17:00;0;0;0;0;0
3565X;2013-08-13;37.3;17:30;18.3;08:10;27.8;31;15:40;17;00:20;0;0;0;0;0
3565X;2013-08-14;38.2;16:40;24.0;05:50;31.1;36;06:30;27;07:20;0;0;0;0;0
3565X;2013-08-15;38.2;16:40;23.2;08:20;30.7;35;20:00;24;20:00;0;0;0;0;0
3565X;2013-08-16;36.0;17:20;17.3;08:00;26.6;38;18:00;27;19:30;0;0;0;0;0
3565X;2013-08-17;35.8;17:10;18.9;07:50;27.3;25;03:40;19;01:40;0;0;0;0;0
3565X;2013-08-18;37.7;17:20;20.5;05:20;29.1;27;22:30;20;21:40;0;0;0;0;0
3565X;2013-08-19;39.3;17:30;21.6;07:40;30.4;38;15:50;18;23:40;0;0;0;0;0
3565X;2013-08-20;40.1;17:50;23.2;07:20;31.6;41;17:00;23;08:30;0;0;0;0;0
3565X;2013-08-21;39.2;16:50;23.4;08:20;31.3;37;18:40;25;20:40;0;0;0;0;0
3565X;2013-08-22;36.2;18:00;20.3;08:20;28.3;39;20:20;30;19:10;0;0;0;0;0
3565X;2013-08-23;35.0;17:50;16.8;07:30;25.9;32;20:40;20;01:00;0;0;0;0;0
3565X;2013-08-24;35.8;17:30;18.2;07:40;27;29;15:10;15;00:10;0;0;0;0;0
3565X;2013-08-25;34.3;17:50;20.5;08:00;27.4;42;06:10;32;06:00;0;0;0;0;0
3565X;2013-08-26;33.7;17:50;18.3;07:00;26;28;10:10;21;10:10;0;0;0;0;0
3565X;2013-08-27;33.6;17:50;18.6;08:00;26.1;35;05:30;24;05:30;0;0;0;0;0
3565X;2013-08-28;31.9;15:50;19.4;06:00;25.6;37;23:40;26;22:50;0;0;0;0;0
3565X;2013-08-29;30.3;17:30;16.7;08:00;23.5;36;03:20;25;03:20;0;0;0;0;0
3565X;2013-08-30;31.4;17:00;17.0;08:00;24.2;39;16:00;24;10:00;0;0;0;0;0
3565X;2013-08-31;33.9;16:50;18.0;07:10;26;27;16:20;20;05:10;0;0;0;0;0
3565X;2013-09-01;34.8;17:30;15.5;08:10;;26;16:10;14;17:10;;0;;;
3565X;2013-09-02;34.9;17:30;19.5;06:50;27.2;26;17:40;18;08:00;0;0;0;0;0
3565X;2013-09-03;35.7;17:40;20.1;08:10;27.9;24;18:00;15;08:30;0;0;0;0;0
3565X;2013-09-04;35.0;17:30;18.3;07:30;26.6;29;14:00;16;07:00;0;0;0;0;0
3565X;2013-09-05;29.9;15:20;17.5;08:30;23.7;40;18:50;30;18:50;0.2;0;0;0;0.2
3565X;2013-09-06;29.8;16:20;16.4;08:10;23.1;29;16:00;17;13:20;0;0;0;0;0
3565X;2013-09-07;27.0;18:30;16.6;08:30;21.8;39;16:20;28;16:20;0;0;0;0;0
3565X;2013-09-08;28.9;18:20;12.3;08:00;20.6;28;14:10;17;14:20;;;0;0;0
3565X;2013-09-09;30.8;18:10;13.8;07:20;22.3;24;17:50;17;06:20;0;0;0;0;0
3565X;2013-09-10;32.4;17:50;16.2;07:40;24.3;24;23:10;17;23:20;0;0;0;0;0
3565X;2013-09-11;31.2;17:00;17.4;06:30;24.3;42;13:50;28;10:50;0;0;0;0;0
3565X;2013-09-12;32.0;17:50;16.4;08:10;24.2;35;03:30;28;03:30;0;0;0;0;0
3565X;2013-09-13;32.5;14:40;17.5;06:50;25;31;08:40;22;08:40;0;0;0;0;0
3565X;2013-09-14;33.1;17:40;18.3;08:40;25.7;26;07:50;21;07:50;0;0;0;0;0
3565X;2013-09-15;32.6;17:40;16.7;07:00;24.6;30;15:40;19;00:20;0;0;0;0;0
3565X;2013-09-16;32.3;17:00;17.8;08:00;25;32;22:00;24;21:30;0;0;0;0;0
3565X;2013-09-17;31.4;16:40;15.7;07:40;23.5;23;17:40;17;00:10;0;0;0;0;0
3565X;2013-09-18;31.5;17:50;16.0;08:40;23.8;28;17:10;21;21:30;0;0;0;0;0
3565X;2013-09-19;31.5;16:50;14.1;08:20;22.8;30;10:50;23;11:00;0;0;0;0;0
3565X;2013-09-20;32.3;16:40;17.9;08:20;25.1;38;10:40;28;10:30;0;0;0;0;0
3565X;2013-09-21;34.0;17:10;19.5;08:20;26.8;36;10:20;25;10:40;0;0;0;0;0
3565X;2013-09-22;34.1;16:50;18.7;08:10;26.4;27;13:30;17;02:30;0;0;0;0;0
3565X;2013-09-23;33.3;17:40;18.0;08:40;25.6;32;15:50;20;16:20;0;0;0;0;0
3565X;2013-09-24;28.5;17:30;18.3;08:50;23.4;35;15:00;25;00:40;0;0;0;0;0
3565X;2013-09-25;27.9;16:10;16.1;08:20;22;33;15:10;22;16:20;0;0;0;0;0
3565X;2013-09-26;27.4;17:40;15.7;08:20;21.5;50;15:50;34;15:10;0;0;0;0;0
3565X;2013-09-27;22.0;11:50;16.8;23:10;19.4;63;18:50;42;18:50;7.4;0;0;6.4;1
3565X;2013-09-28;21.7;15:00;15.2;05:20;18.5;57;12:40;42;13:50;8.8;3.2;2.8;1.8;1
3565X;2013-09-29;18.9;15:20;15.2;07:10;17;45;18:40;30;18:40;8.6;0.6;1.4;1.4;5.2
3565X;2013-09-30;20.8;19:10;16.0;00:00;18.4;32;21:00;22;21:00;36.4;2;5.8;24.8;3.8
3565X;2013-10-01;21.1;17:40;16.9;07:50;19;46;15:40;36;16:50;0.6;0.2;0;0;0.4
3565X;2013-10-02;26.1;17:10;18.1;08:00;22.1;35;17:10;26;00:30;0.2;0;0.2;0;0
3565X;2013-10-03;25.4;16:20;16.7;05:10;21.1;40;10:00;30;10:00;0.4;0.2;0;0.2;0
3565X;2013-10-04;23.3;17:10;14.1;08:30;18.7;28;16:40;18;17:20;1;1;0;0;0
3565X;2013-10-05;24.9;15:30;13.6;08:20;;18;14:10;12;00:40;;0;;;
3565X;2013-10-06;25.6;16:40;13.9;07:20;19.8;41;11:40;30;11:40;0;0;0;0;0
3565X;2013-10-07;26.2;16:20;13.3;06:50;19.8;36;10:40;27;08:40;0;0;0;0;0
3565X;2013-10-08;27.1;16:00;13.0;07:30;20.1;24;16:30;17;03:10;0;0;0;0;0
3565X;2013-10-09;26.8;17:10;13.6;08:40;20.2;33;12:10;26;12:10;0;0;0;0;0
3565X;2013-10-10;27.1;17:00;12.7;07:10;19.9;22;17:20;17;01:20;0;0;0;0;0
3565X;2013-10-11;25.4;17:10;14.4;23:59;19.9;28;20:00;22;20:00;0;0;0;0;0
3565X;2013-10-12;19.3;16:10;9.3;09:20;14.3;35;17:20;24;18:20;0;0;0;0;0
3565X;2013-10-13;21.3;17:30;11.3;02:50;16.3;28;17:50;21;17:50;0;0;0;0;0
3565X;2013-10-14;21.2;15:10;12.2;06:50;16.7;22;00:30;17;00:30;0;0;0;0;0
3565X;2013-10-15;21.6;17:50;13.2;07:40;17.4;24;17:20;17;15:40;0;0;0;0;0
3565X;2013-10-16;24.3;17:00;14.4;08:20;19.3;22;15:50;16;17:50;0;0;0;0;0
3565X;2013-10-17;24.8;18:10;13.5;08:30;19.1;24;16:30;17;09:50;0;0;0;0;0
3565X;2013-10-18;21.7;16:50;13.4;07:00;17.6;33;12:00;23;12:00;0;0;0;0;0
3565X;2013-10-19;23.1;17:10;14.4;09:20;18.8;43;02:30;31;02:30;0;0;0;0;0
3565X;2013-10-20;20.7;16:30;12.3;07:40;16.5;31;16:40;22;17:40;0;0;0;0;0
3565X;2013-10-21;21.3;15:50;13.4;06:30;17.3;40;23:50;30;18:20;0;0;0;0;0
3565X;2013-10-22;20.4;15:40;13.5;07:00;16.9;52;15:20;41;15:00;10.6;1.4;7;2.2;0
3565X;2013-10-23;20.0;14:20;13.5;03:20;16.8;37;23:59;27;23:59;3;0.2;0.4;0.8;1.6
3565X;2013-10-24;17.9;17:30;15.2;23:50;16.5;64;15:00;45;15:00;34.8;15.4;0.6;16.2;2.6
3565X;2013-10-25;15.4;12:00;10.7;23:00;13;37;00:30;26;00:30;28;7.4;10.8;4.8;5
3565X;2013-10-26;18.0;16:20;8.3;08:40;13.2;14;12:50;12;04:30;0.2;0;0.2;0;0
3565X;2013-10-27;21.2;16:10;8.6;08:00;14.9;21;12:40;16;08:40;0;0;0;0;0
3565X;2013-10-28;18.1;14:30;9.9;23:59;14;27;17:20;21;17:20;0;0;0;0;0
3565X;2013-10-29;15.8;15:00;6.5;06:30;11.2;41;12:40;32;13:00;0;0;0;0;0
3565X;2013-10-30;16.4;15:20;5.2;07:40;10.8;28;15:10;17;14:50;0;0;0;0;0
3565X;2013-10-31;17.5;16:20;4.5;07:20;11;21;02:00;18;01:20;0;0;0;0;0
3565X;2013-11-01;17.9;16:30;7.4;07:00;;12;21:00;10;21:00;;0;0;0;
3565X;2013-11-02;17.7;17:20;10.6;06:30;14.2;17;17:40;13;01:10;0;0;0;0;0
3565X;2013-11-03;19.0;15:50;9.6;23:59;14.3;28;22:10;21;22:20;0;0;0;0;0
3565X;2013-11-04;15.1;13:30;9.0;01:30;12.1;56;13:50;41;12:20;0;0;0;0;0
3565X;2013-11-05;19.3;16:20;12.0;23:59;15.6;36;00:10;26;00:10;0;0;0;0;0
3565X;2013-11-06;16.9;14:20;9.4;07:40;13.1;18;01:20;14;02:50;0;0;0;0;0
3565X;2013-11-07;16.4;17:10;10.6;09:00;13.5;18;14:30;13;14:00;0;0;0;0;0
3565X;2013-11-08;16.9;16:00;8.9;23:40;12.9;39;15:00;27;15:30;1;0;1;0;0
3565X;2013-11-09;14.7;16:20;4.9;08:20;9.8;35;13:00;23;13:00;0;0;0;0;0
3565X;2013-11-10;18.1;16:00;7.6;05:50;12.9;36;14:20;31;14:20;0;0;0;0;0
3565X;2013-11-11;19.8;16:40;7.5;07:50;13.6;40;01:40;31;01:40;0;0;0;0;0
3565X;2013-11-12;21.2;15:50;9.7;05:00;15.5;28;23:50;21;23:50;0;0;0;0;0
3565X;2013-11-13;18.5;14:40;11.3;08:20;14.9;48;17:10;33;17:10;0;0;0;0;0
3565X;2013-11-14;17.3;15:40;8.9;07:50;13.1;54;09:50;38;09:50;0;0;0;0;0
3565X;2013-11-15;14.6;12:40;5.6;05:40;10.1;50;07:30;35;07:40;0;0;0;0;0
3565X;2013-11-16;11.2;15:40;3.3;05:20;7.2;42;20:00;27;17:40;0;0;0;0;0
3565X;2013-11-17;11.9;13:40;2.0;03:10;6.9;35;20:00;26;22:10;0;0;0;0;0
3565X;2013-11-18;13.1;14:30;4.1;08:20;8.6;34;15:20;26;15:30;0;0;0;0;0
3565X;2013-11-19;14.8;15:20;3.5;07:10;9.2;40;23:30;30;23:59;0;0;0;0;0
3565X;2013-11-20;12.0;15:00;2.6;05:40;7.3;38;01:00;30;00:10;0;0;0;0;0
3565X;2013-11-22;12.2;16:20;3.9;02:10;8;15;23:00;13;23:00;0.6;0;0.6;0;0
3565X;2013-11-23;10.3;15:20;2.3;08:20;6.3;23;13:00;18;21:40;0;0;0;0;0
3565X;2013-11-24;12.5;15:10;2.7;05:30;7.6;49;16:00;33;16:40;0;0;0;0;0
3565X;2013-11-25;12.5;15:20;3.6;07:30;8;44;21:40;31;04:20;0;0;0;0;0
3565X;2013-11-26;11.3;14:40;2.9;08:00;7.1;44;03:10;33;03:10;0;0;0;0;0
3565X;2013-11-27;10.3;15:20;0.2;07:30;5.3;49;11:00;35;11:00;0;0;0;0;0
3565X;2013-11-28;9.5;15:00;1.1;03:40;5.3;51;19:40;34;10:40;0;0;0;0;0
3565X;2013-11-29;12.1;16:20;1.6;08:50;6.9;41;01:00;27;00:20;0;0;0;0;0
3565X;2013-11-30;11.8;15:20;0.2;07:00;6;50;23:40;38;23:50;0;0;0;0;0
3565X;2013-12-01;11.5;15:50;2.6;08:20;7;47;00:20;32;00:20;0;0;0;0;0
3565X;2013-12-02;11.1;15:40;0.7;07:50;5.9;36;00:20;27;00:20;0;0;0;0;0
3565X;2013-12-03;12.8;16:10;0.2;07:20;6.5;32;10:30;23;22:40;0;0;0;0;0
3565X;2013-12-04;16.0;15:10;3.8;08:50;9.9;28;06:40;21;03:50;0;0;0;0;0
3565X;2013-12-05;15.6;16:10;4.0;07:10;9.8;22;01:30;19;01:30;0;0;0;0;0
3565X;2013-12-06;12.8;15:30;0.5;06:40;6.7;29;09:30;22;09:30;0;0;0;0;0
3565X;2013-12-07;14.3;16:10;-0.1;07:00;7.1;21;02:40;18;02:40;0;0;0;0;0
3565X;2013-12-08;13.3;16:20;3.7;08:00;8.5;20;23:40;17;22:20;0;0;0;0;0
3565X;2013-12-09;12.6;15:20;1.0;08:50;6.8;35;23:40;25;23:40;0;0;0;0;0
3565X;2013-12-10;13.0;14:50;1.7;08:50;7.4;37;11:30;26;11:30;0;0;0;0;0
3565X;2013-12-11;12.9;14:00;4.4;07:00;8.6;40;11:50;26;09:20;0;0;0;0;0
3565X;2013-12-12;12.5;14:30;7.1;08:20;9.8;34;00:30;24;01:30;0;0;0;0;0
3565X;2013-12-13;10.1;15:10;7.3;23:59;8.7;22;21:40;17;21:50;2.4;0;2;0.2;0.2
3565X;2013-12-14;13.7;16:00;5.0;09:10;9.3;42;13:50;32;14:20;0.4;0.2;0;0.2;0
3565X;2013-12-15;14.9;15:10;4.3;08:10;9.6;29;03:50;22;03:40;0;0;0;0;0
3565X;2013-12-16;14.9;15:50;4.3;06:40;9.6;24;10:20;18;10:50;0;0;0;0;0
3565X;2013-12-17;11.6;15:10;7.5;08:20;9.6;22;10:40;14;12:00;1;0;0;0.2;0.8
3565X;2013-12-18;11.4;14:50;7.7;02:50;9.5;27;23:20;21;23:59;0.2;0;0;0;0.2
3565X;2013-12-19;12.4;12:50;4.2;23:50;8.3;62;16:00;45;16:00;14.6;4;10.4;0.2;0
3565X;2013-12-20;10.3;15:00;1.5;07:50;5.9;49;13:30;31;13:30;0;0;0;0;0
3565X;2013-12-21;11.0;15:40;-0.1;07:40;5.4;28;11:10;18;03:00;0;0;0;0;0
3565X;2013-12-22;12.1;16:20;1.5;04:30;6.8;16;03:30;14;03:20;0;0;0;0;0
3565X;2013-12-23;11.6;15:10;4.8;08:40;8.2;31;23:10;24;22:30;0;0;0;0;0
3565X;2013-12-24;12.4;18:50;8.9;03:30;10.6;81;19:00;56;17:30;20.6;0;2;3.2;15.4
3565X;2013-12-25;10.9;00:00;4.3;22:50;7.6;74;13:20;42;13:20;8.2;0.2;5.4;2.6;0
3565X;2013-12-26;11.1;14:00;3.2;08:30;7.2;40;00:30;28;00:30;0;0;0;0;0
3565X;2013-12-27;13.6;13:50;10.0;00:00;11.8;45;16:10;33;13:10;0.2;0;0;0;0.2
3565X;2013-12-28;11.4;00:40;2.9;23:40;7.1;63;02:00;42;02:00;2.4;2.4;0;0;0
3565X;2013-12-29;10.2;15:20;0.9;08:50;5.5;22;12:20;15;12:20;0;0;0;0;0
3565X;2013-12-30;9.5;16:30;2.4;08:40;6;16;14:10;12;15:20;0;0;0;0;0
3565X;2013-12-31;8.9;22:20;5.4;07:30;7.1;33;10:30;25;10:30;5;0.2;4.4;0.4;0
3565X;2014-01-01;10.9;16:20;8.7;00:30;9.8;41;15:50;30;15:40;2.2;0;0.4;0.8;1
3565X;2014-01-02;13.1;15:40;10.7;02:30;11.9;48;01:50;33;02:10;19.4;3.6;8;7.8;0
3565X;2014-01-03;12.5;12:30;9.4;23:40;10.9;35;08:10;27;08:00;4.8;0;0.8;3.6;0.4
3565X;2014-01-04;10.9;09:50;3.6;23:00;7.2;86;10:40;63;10:40;5.8;0;3.2;2.6;0
3565X;2014-01-05;11.2;16:00;4.2;00:00;7.7;32;14:20;25;14:30;0;0;0;0;0
3565X;2014-01-06;12.4;15:30;8.0;00:40;10.2;46;14:10;36;14:10;0.6;0;0;0;0.6
3565X;2014-01-07;11.0;14:00;9.4;23:59;10.2;44;04:00;33;04:10;13.6;0.2;4;7.4;2
3565X;2014-01-08;15.9;15:50;7.0;07:00;11.4;28;15:50;19;15:50;0;0;0;0;0
3565X;2014-01-09;18.4;15:20;8.8;09:50;13.6;26;10:50;20;09:30;0;0;0;0;0
3565X;2014-01-10;14.0;16:20;7.5;10:00;10.8;33;07:00;24;07:00;0;0;0;0;0
3565X;2014-01-11;16.2;14:50;5.9;07:00;11.1;18;00:50;17;00:40;0;0;0;0;0
3565X;2014-01-12;12.3;15:40;8.5;01:10;10.4;32;12:10;22;16:40;3.6;0;0;0;3.6
3565X;2014-01-13;10.6;15:40;5.6;10:30;8.1;38;16:40;25;16:40;0;0;0;0;0
3565X;2014-01-14;14.4;14:10;6.3;00:00;10.3;51;13:30;40;13:20;0;0;0;0;0
3565X;2014-01-15;11.7;12:20;8.0;01:40;9.8;35;20:10;26;20:10;0.2;0;0;0;0.2
3565X;2014-01-16;10.8;13:10;3.5;23:59;7.2;55;14:40;35;14:50;4.2;1.8;0;2.4;0
3565X;2014-01-17;10.3;15:10;3.3;02:20;6.8;45;10:20;33;11:10;2.8;0.2;2.2;0;0.4
3565X;2014-01-18;10.4;15:10;5.4;23:59;7.9;38;17:20;27;15:10;3;1.8;0.8;0.2;0.2
3565X;2014-01-19;9.8;14:50;2.9;23:00;6.4;54;15:40;39;15:40;2.4;2.4;0;0;0
