Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1701X;2013-06-13;26.8;19:30;14.3;04:10;20.5;26;21:40;9;14:30;0.8;0;0.8;0;0
1701X;2013-06-14;27.1;15:20;9.6;07:10;18.4;31;17:50;17;17:40;0;0;0;0;0
1701X;2013-06-15;29.4;17:10;12.4;01:00;20.9;24;20:30;10;20:10;0;0;0;0;0
1701X;2013-06-16;22.0;14:40;10.1;07:30;16.1;27;14:20;11;16:10;5.2;0;0;0;5.2
1701X;2013-06-17;16.3;13:00;10.8;07:50;13.5;23;02:50;11;02:10;7.8;4.8;0.2;1.8;1
1701X;2013-06-18;22.8;15:20;9.4;07:30;16.1;38;18:40;15;18:00;0.6;0;0;0;0.6
1701X;2013-06-19;21.0;16:00;12.5;03:50;16.8;26;12:10;11;10:40;0.6;0.6;0;0;0
1701X;2013-06-20;21.7;14:40;9.3;07:00;15.5;24;15:30;13;15:30;0;0;0;0;0
1701X;2013-06-21;25.0;17:20;14.2;06:10;19.6;24;16:30;8;16:30;0.4;0.2;0;0.2;0
1701X;2013-06-22;29.2;15:30;9.3;07:10;19.3;26;18:20;11;17:30;0;0;0;0;0
1701X;2013-06-23;25.9;17:30;9.4;07:20;17.6;30;18:30;13;18:30;0;0;0;0;0
1701X;2013-06-24;29.9;19:10;7.2;07:20;18.5;25;21:40;9;19:30;0;0;0;0;0
1701X;2013-06-25;31.3;18:20;9.8;07:10;20.5;23;17:40;12;20:00;0;0;0;0;0
1701X;2013-06-26;32.3;17:30;11.3;07:30;21.8;26;21:00;9;17:50;0;0;0;0;0
1701X;2013-06-27;30.6;17:40;11.1;07:20;20.9;31;00:20;10;17:20;0;0;0;0;0
1701X;2013-06-28;31.2;17:30;10.9;07:40;21.1;24;17:10;11;20:10;0;0;0;0;0
1701X;2013-06-29;34.9;18:30;11.8;07:20;23.4;26;20:30;9;19:20;0;0;0;0;0
1701X;2013-06-30;36.6;16:50;13.7;07:30;25.1;20;19:50;7;19:10;0;0;0;0;0
1701X;2013-07-01;28.9;18:20;13.8;06:50;21.3;24;18:10;9;23:10;0;0;0;0;0
1701X;2013-07-02;32.1;17:10;16.6;02:40;24.3;29;17:50;10;15:10;0;0;0;0;0
1701X;2013-07-03;34.4;17:20;15.0;07:40;24.7;30;15:30;10;19:20;0;0;0;0;0
1701X;2013-07-04;37.8;18:20;16.3;07:20;27;22;19:10;9;20:10;0;0;0;0;0
1701X;2013-07-05;40.5;17:20;16.0;07:30;28.3;12;14:00;4;14:40;0;0;0;0;0
1701X;2013-07-06;42.5;17:10;18.2;07:40;30.4;20;23:00;8;19:30;0;0;0;0;0
1701X;2013-07-07;42.2;18:20;19.2;07:50;30.7;23;20:30;7;18:30;0;0;0;0;0
1701X;2013-07-08;41.1;18:00;17.9;07:30;29.5;18;20:50;10;20:40;0;0;0;0;0
1701X;2013-07-09;39.0;17:30;18.8;07:50;28.9;20;18:30;11;17:40;0;0;0;0;0
1701X;2013-07-10;37.7;18:00;17.9;07:30;27.8;20;20:10;7;20:50;0;0;0;0;0
1701X;2013-07-11;39.1;18:40;18.3;07:20;28.7;33;18:40;10;19:00;0;0;0;0;0
1701X;2013-07-12;34.4;15:20;18.7;07:00;26.6;28;18:50;10;17:20;0;0;0;0;0
1701X;2013-07-13;32.5;15:30;17.6;23:50;25.1;51;20:20;12;20:50;0;0;0;0;0
1701X;2013-07-14;36.1;18:50;15.4;08:40;25.7;21;17:20;9;20:10;0;0;0;0;0
1701X;2013-07-15;35.1;19:20;15.9;07:50;25.5;20;18:40;6;16:30;0;0;0;0;0
1701X;2013-07-16;35.7;17:50;16.7;07:40;26.2;26;11:50;9;20:50;0;0;0;0;0
1701X;2013-07-17;34.8;17:40;16.3;07:50;25.5;23;19:20;10;20:00;0;0;0;0;0
1701X;2013-07-18;36.8;19:40;12.8;07:40;24.8;20;17:30;7;19:50;0;0;0;0;0
1701X;2013-07-19;32.2;18:10;17.1;07:00;24.7;18;18:30;10;18:50;0;0;0;0;0
1701X;2013-07-20;30.6;18:40;17.2;06:00;23.9;21;18:30;10;18:10;0;0;0;0;0
1701X;2013-07-21;30.6;17:50;14.5;06:50;22.6;23;19:10;11;19:30;0;0;0;0;0
1701X;2013-07-22;29.5;16:30;12.8;07:50;21.2;22;15:40;9;17:00;0;0;0;0;0
1701X;2013-07-23;30.6;17:20;13.3;07:30;22;27;18:40;12;17:30;0;0;0;0;0
1701X;2013-07-24;30.4;15:10;14.2;07:30;22.3;25;15:50;12;18:30;0;0;0;0;0
1701X;2013-07-25;28.1;17:40;18.3;23:59;23.2;31;18:40;16;18:10;0;0;0;0;0
1701X;2013-07-26;28.1;16:20;13.8;07:30;21;24;18:40;13;18:20;0;0;0;0;0
1701X;2013-07-27;24.8;16:30;14.2;07:30;19.5;31;19:30;9;15:00;0;0;0;0;0
1701X;2013-07-28;22.2;16:20;16.1;07:30;19.2;24;02:40;9;18:10;0;0;0;0;0
1701X;2013-07-29;26.4;18:10;13.0;06:50;19.7;26;16:20;13;16:50;0;0;0;0;0
1701X;2013-07-30;34.2;18:10;11.7;06:50;23;18;19:10;4;19:10;0;0;0;0;0
1701X;2013-07-31;35.0;17:20;15.2;08:30;25.1;24;17:00;11;16:10;0;0;0;0;0
1701X;2013-08-01;31.1;17:30;13.8;06:30;22.5;33;18:20;12;19:30;0;0;0;0;0
1701X;2013-08-02;25.5;17:10;16.9;06:30;21.2;38;14:30;14;14:30;;;;;
1701X;2013-08-03;28.2;17:20;14.1;07:50;21.2;24;15:50;11;20:30;;;;;
1701X;2013-08-04;33.2;17:00;11.0;08:00;22.1;28;20:30;14;20:00;;;;;
1701X;2013-08-05;30.1;16:40;13.3;07:10;21.7;25;19:30;13;19:20;;;;;
1701X;2013-08-06;29.3;15:30;15.8;07:20;22.5;24;18:00;10;18:50;;;;;
1701X;2013-08-07;26.2;18:40;12.2;05:50;19.2;33;17:50;14;16:20;;;;;
1701X;2013-08-08;30.3;18:10;13.6;08:10;21.9;24;22:00;10;14:10;;;;;
1701X;2013-08-09;36.1;17:10;11.9;07:30;24;28;19:50;9;19:10;;;;;
1701X;2013-08-10;38.1;17:50;15.3;08:00;26.7;22;20:20;9;18:40;;;;;
1701X;2013-08-11;40.5;18:00;16.7;08:00;28.6;24;19:10;9;18:00;;;;;
1701X;2013-08-12;33.2;17:20;18.3;06:50;25.8;27;19:00;12;17:10;;;;;
1701X;2013-08-13;33.5;17:10;15.7;07:30;24.6;24;18:50;8;16:40;;;;;
1701X;2013-08-14;36.7;17:40;12.4;08:00;;23;18:00;7;20:30;;;;;
1701X;2013-08-15;37.5;18:30;15.8;08:10;26.7;23;18:00;9;16:00;;;;;
1701X;2013-08-16;32.9;17:30;18.7;05:00;25.8;26;20:30;9;20:20;;;;;
1701X;2013-08-17;34.7;17:00;13.6;07:50;24.2;22;17:30;10;19:10;;;;;
1701X;2013-08-18;35.4;18:20;16.0;08:10;25.7;25;18:10;9;19:20;;;;;
1701X;2013-08-19;34.2;17:20;18.6;08:20;26.4;25;19:00;9;20:20;;;;;
1701X;2013-08-20;40.2;17:10;13.1;08:00;26.7;19;00:20;7;12:00;;;;;
1701X;2013-08-21;37.7;16:50;14.8;08:10;26.3;25;17:20;12;17:40;;;;;
1701X;2013-08-22;31.3;17:10;12.8;08:20;22;26;20:10;9;17:40;;;;;
1701X;2013-08-23;33.2;16:10;14.7;05:20;24;30;21:40;11;18:50;;;;;
1701X;2013-08-24;28.0;16:50;16.0;08:00;22;36;12:30;15;15:10;;;;;
1701X;2013-08-25;30.0;16:50;10.1;08:10;20.1;33;18:10;13;16:20;;;;;
1701X;2013-08-26;29.4;16:10;11.7;08:30;20.5;33;19:10;12;18:50;;;;;
1701X;2013-08-27;31.4;18:30;12.0;08:40;21.7;31;19:40;14;19:30;;;;;
1701X;2013-08-28;31.9;17:00;13.0;08:10;22.4;27;19:40;12;19:40;;;;;
1701X;2013-08-29;31.3;18:30;12.2;07:30;21.7;24;20:20;9;19:50;;;;;
1701X;2013-08-30;33.2;18:40;11.6;08:40;22.4;25;18:50;10;18:20;;;;;
1701X;2013-08-31;33.2;18:10;12.1;08:30;22.7;23;19:40;9;19:00;;;;;
1701X;2013-09-01;37.6;17:40;12.6;08:30;25.1;29;21:30;10;19:50;;;;;
1701X;2013-09-02;37.6;18:30;14.2;08:30;25.9;22;20:40;10;19:30;;;;;
1701X;2013-09-03;37.7;17:20;13.3;08:30;25.5;20;18:30;9;19:30;;;;;
1701X;2013-09-04;32.7;17:30;12.4;08:40;22.6;24;19:20;8;20:20;;;;;
1701X;2013-09-05;25.0;19:20;16.5;09:10;20.8;22;04:50;12;04:50;;;;;
1701X;2013-09-06;26.0;15:50;12.5;07:20;19.3;36;17:50;12;17:40;;;;;
1701X;2013-09-07;23.8;18:10;13.4;23:59;18.6;26;16:30;13;19:00;;;;;
1701X;2013-09-08;27.5;17:30;6.3;08:00;16.9;26;22:00;9;21:50;;;;;
1701X;2013-09-09;30.5;17:30;8.1;08:30;19.3;33;21:10;9;18:30;;;;;
1701X;2013-09-10;29.9;17:10;13.7;08:30;21.8;31;19:40;14;20:10;;;;;
1701X;2013-09-11;29.5;18:20;10.5;08:50;20;26;12:10;12;19:20;;;;;
1701X;2013-09-12;31.8;17:10;9.4;08:00;20.6;18;15:20;6;12:40;;;;;
1701X;2013-09-13;33.7;16:00;10.4;08:20;22.1;19;22:00;7;22:00;;;;;
1701X;2013-09-14;29.7;16:50;11.1;08:30;20.4;28;17:40;11;16:50;;;;;
1701X;2013-09-15;30.0;18:00;13.8;09:00;21.9;22;19:50;8;10:50;;;;;
1701X;2013-09-16;29.1;17:00;9.9;08:40;19.5;29;20:50;12;20:20;;;;;
1701X;2013-09-17;27.6;15:20;9.4;08:40;18.5;26;22:00;10;18:20;;;;;
1701X;2013-09-18;26.0;17:50;12.0;06:20;19;25;16:30;7;13:20;;;;;
1701X;2013-09-19;29.0;15:40;12.7;06:50;;28;15:20;13;18:00;;;;;
1701X;2013-09-20;30.4;17:20;13.1;08:10;21.8;27;21:00;9;19:10;;;;;
1701X;2013-09-21;35.6;18:10;13.4;09:00;24.5;18;14:50;5;14:30;;;;;
1701X;2013-09-22;36.4;17:30;12.9;09:00;24.7;16;19:20;7;19:20;;;;;
1701X;2013-09-23;34.6;17:10;12.5;09:10;23.5;30;16:00;12;16:00;0;0;0;0;0
1701X;2013-09-24;27.6;13:50;17.0;08:50;22.3;23;17:10;10;17:30;0.4;0;0;0;0.4
1701X;2013-09-25;24.6;14:10;16.2;07:10;20.4;26;16:00;7;15:50;0.4;0;0.2;0.2;0
1701X;2013-09-26;26.1;17:20;12.6;08:30;;25;19:00;8;19:00;;0;0;0;
1701X;2013-09-27;18.8;00:10;16.4;05:40;17.6;23;15:50;10;15:50;60.2;2.8;27.6;19.6;10.2
1701X;2013-09-28;21.2;14:30;15.5;08:50;18.4;35;00:20;7;00:30;18.4;13.2;1.6;2;1.6
1701X;2013-09-29;20.9;14:50;15.7;08:20;18.3;17;20:50;5;00:20;2.4;0.8;0.2;0;1.4
1701X;2013-09-30;23.6;18:10;16.8;00:00;20.2;18;21:40;4;12:50;2.2;0;0;0;2.2
1701X;2013-10-01;25.0;15:20;18.4;23:40;21.7;26;02:40;9;16:50;22.4;20;2.4;0;0
1701X;2013-10-02;21.9;17:20;14.8;08:40;18.3;19;22:50;10;22:50;18;0;0;0;18
1701X;2013-10-03;21.6;16:50;15.2;23:50;18.4;50;11:40;8;11:40;2.8;1.8;0;0.8;0.2
1701X;2013-10-04;23.5;14:50;13.6;23:59;18.6;28;16:50;10;15:20;0.4;0;0;0.4;0
1701X;2013-10-05;24.0;17:00;12.3;02:20;18.2;17;22:40;7;21:20;0;0;0;0;0
1701X;2013-10-06;27.4;18:30;11.0;07:10;19.2;13;16:50;5;21:10;0;0;0;0;0
1701X;2013-10-07;27.8;17:40;10.4;05:10;19.1;14;14:00;6;22:40;0;0;0;0;0
1701X;2013-10-08;26.9;18:40;10.6;07:50;18.8;18;17:50;3;18:50;0;0;0;0;0
1701X;2013-10-09;26.3;17:10;9.7;08:00;18;19;22:30;5;14:40;0;0;0;0;0
1701X;2013-10-10;25.4;18:30;9.6;08:40;17.5;19;16:00;3;16:30;0;0;0;0;0
1701X;2013-10-11;22.8;17:10;8.9;05:30;15.8;21;18:20;10;18:20;0;0;0;0;0
1701X;2013-10-12;21.7;15:40;6.2;08:50;14;15;17:50;6;17:50;0;0;0;0;0
1701X;2013-10-13;18.6;14:20;8.3;05:50;13.5;12;15:20;3;12:50;16.4;0;0;15.6;0.8
1701X;2013-10-14;20.4;16:10;13.2;08:30;16.8;11;14:30;3;14:20;0.4;0;0;0;0.4
1701X;2013-10-15;21.7;15:30;16.6;03:20;19.2;30;03:10;7;14:20;8.8;3.2;5.4;0.2;0
1701X;2013-10-16;20.0;00:00;17.3;23:59;18.6;15;00:30;5;03:10;3;0;0.4;2.2;0.4
1701X;2013-10-17;25.4;16:00;16.1;08:50;20.8;18;17:40;6;18:50;0;0;0;0;0
1701X;2013-10-18;21.7;14:20;15.4;09:20;18.6;23;19:20;6;15:10;44.4;0;0;12.2;32.2
1701X;2013-10-19;21.5;16:30;14.8;07:10;18.2;31;17:40;8;16:10;6.6;2.6;3.8;0.2;0
1701X;2013-10-20;20.3;15:50;14.5;09:50;17.4;27;18:30;6;11:00;2.8;1.2;1.6;0;0
1701X;2013-10-21;21.0;15:00;15.5;05:10;18.3;26;18:10;6;18:10;46.2;2.8;3.2;0.2;40
1701X;2013-10-22;20.8;17:00;14.5;05:30;17.6;35;16:00;9;15:00;26.2;20.2;5.2;0;0.8
1701X;2013-10-23;20.9;13:50;15.7;05:30;18.3;23;14:50;5;14:20;3.4;0.8;1.6;0;1
1701X;2013-10-24;17.8;16:30;13.5;06:30;15.6;22;19:10;6;09:00;40.2;0;18;22;0.2
1701X;2013-10-25;18.8;15:50;12.3;06:40;15.5;17;13:00;5;12:50;13.4;4;5.8;3.6;0
1701X;2013-10-26;21.5;16:50;11.2;07:10;16.3;19;15:20;4;17:50;0.2;0;0.2;0;0
1701X;2013-10-27;21.9;14:20;13.0;00:00;17.4;27;14:50;7;14:50;0.2;0.2;0;0;0
1701X;2013-10-28;18.7;13:50;8.9;23:40;13.8;33;01:40;14;15:30;9.8;8.2;1.6;0;0
1701X;2013-10-29;18.2;15:50;7.5;08:50;12.9;18;16:10;6;16:00;1.6;1.6;0;0;0
1701X;2013-10-30;15.4;17:20;4.9;08:50;10.1;9;13:10;3;13:10;0;0;0;0;0
1701X;2013-10-31;18.1;15:50;4.9;08:10;11.5;8;14:50;2;14:40;0;0;0;0;0
1701X;2013-11-01;15.2;16:10;12.6;01:30;;24;17:10;5;14:00;;0;0;1.4;
1701X;2013-11-02;18.6;11:40;13.4;23:59;16;24;23:20;9;17:40;23;12;3.8;7;0.2
1701X;2013-11-03;17.0;14:50;8.7;08:40;12.8;18;22:10;7;15:30;0;0;0;0;0
1701X;2013-11-04;19.1;16:40;12.2;01:40;15.7;31;12:20;12;21:10;12;6.4;5;0.6;0
1701X;2013-11-05;19.2;14:20;14.8;05:40;17;23;05:50;11;06:00;0;0;0;0;0
1701X;2013-11-06;19.1;13:00;14.9;23:40;17;16;14:10;6;13:20;0;0;0;0;0
1701X;2013-11-07;19.2;11:40;12.5;05:50;15.9;23;16:50;7;17:40;2.8;0;0;0;2.8
1701X;2013-11-08;16.4;00:00;6.6;23:20;11.5;29;07:00;14;15:10;5.6;4;1.4;0.2;0
1701X;2013-11-09;14.4;15:50;6.1;06:50;10.2;10;12:40;3;03:40;1.6;0;0.4;1.2;0
1701X;2013-11-10;19.7;15:50;11.1;22:40;15.4;14;16:20;7;17:10;0;0;0;0;0
1701X;2013-11-11;18.6;14:30;7.5;23:59;13.1;23;15:20;8;14:50;0;0;0;0;0
1701X;2013-11-12;14.5;15:40;6.2;04:50;10.3;12;16:30;7;22:20;0;0;0;0;0
1701X;2013-11-13;20.2;15:20;6.1;08:10;13.2;36;16:20;16;15:50;0;0;0;0;0
1701X;2013-11-14;16.6;15:10;4.5;04:10;10.6;39;16:50;16;17:00;0.2;0;0.2;0;0
1701X;2013-11-15;14.4;15:00;4.0;03:20;9.2;36;13:10;10;13:00;0;0;0;0;0
1701X;2013-11-16;14.7;15:40;5.0;08:40;9.8;28;11:20;12;11:20;0;0;0;0;0
1701X;2013-11-17;15.0;13:00;3.0;06:30;9;27;13:40;9;15:00;0;0;0;0;0
1701X;2013-11-18;13.5;15:40;6.9;05:10;10.2;9;15:10;5;15:10;0;0;0;0;0
1701X;2013-11-19;14.2;13:50;3.3;23:59;8.7;33;12:30;9;12:50;0;0;0;0;0
1701X;2013-11-20;13.9;16:40;0.1;05:40;7;15;14:10;5;17:00;0;0;0;0;0
1701X;2013-11-22;13.9;15:40;2.9;23:30;8.4;18;14:50;10;16:10;0.2;0.2;0;0;0
1701X;2013-11-23;12.6;16:20;-1.0;08:50;5.8;22;17:40;10;17:40;0.2;0;0.2;0;0
1701X;2013-11-24;14.2;15:50;-0.7;04:20;6.7;85;14:30;17;14:30;0;0;0;0;0
1701X;2013-11-25;14.9;16:00;-0.7;04:40;7.1;27;14:10;11;14:40;0;0;0;0;0
1701X;2013-11-26;11.7;15:50;-1.0;08:50;5.3;25;16:20;8;21:00;0.2;0;0.2;0;0
1701X;2013-11-27;14.1;16:20;-2.0;05:30;6.1;14;02:30;7;18:20;0;0;0;0;0
1701X;2013-11-28;12.4;16:10;-2.5;09:40;4.9;14;15:30;5;04:50;0;0;0;0;0
1701X;2013-11-29;12.8;16:30;-2.7;08:50;5.1;10;17:00;3;13:20;0;0;0;0;0
1701X;2013-11-30;10.5;18:00;-0.5;02:20;5;32;21:30;12;14:00;0;0;0;0;0
1701X;2013-12-01;12.8;15:30;-1.1;09:10;5.9;17;01:30;5;00:20;0;0;0;0;0
1701X;2013-12-02;11.8;15:00;-4.0;08:40;;10;11:40;3;20:50;;0;;;
1701X;2013-12-03;11.5;16:00;-2.0;08:50;4.8;8;19:10;1;06:10;0;0;0;0;0
1701X;2013-12-04;11.2;16:30;-1.8;08:50;4.7;6;15:30;3;16:40;0;0;0;0;0
1701X;2013-12-05;10.6;16:40;-1.5;07:10;4.6;11;12:40;6;10:50;0.2;0;0.2;0;0
1701X;2013-12-06;11.0;17:00;-0.1;08:50;5.4;12;14:10;9;17:10;0;0;0;0;0
1701X;2013-12-07;8.1;16:30;-0.9;08:50;3.6;10;09:40;6;10:50;0.2;0;0.2;0;0
1701X;2013-12-08;3.9;17:00;-1.8;09:40;1.1;11;07:40;6;07:00;0;0;0;0;0
1701X;2013-12-09;7.4;16:50;-2.5;09:50;2.5;13;16:30;7;16:30;0.2;0;0;0.2;0
1701X;2013-12-10;9.2;16:00;-2.1;09:00;3.5;24;15:20;9;15:10;0.2;0;0.2;0;0
1701X;2013-12-11;14.5;13:10;1.4;05:30;7.9;34;12:40;9;08:50;0;0;0;0;0
1701X;2013-12-12;16.2;13:40;5.6;03:20;10.9;15;13:30;5;12:10;0.2;0;0;0;0.2
1701X;2013-12-13;13.2;15:10;5.1;23:50;9.1;36;16:40;11;16:30;3.8;0.6;1;2;0.2
1701X;2013-12-14;12.7;16:40;1.8;10:10;7.2;13;13:10;5;14:20;0;0;0;0;0
1701X;2013-12-15;13.7;16:20;1.5;09:40;7.6;10;20:50;4;23:59;0.4;0.2;0.2;0;0
1701X;2013-12-16;9.5;16:40;1.1;08:40;5.3;14;14:40;5;14:20;0.2;0;0.2;0;0
1701X;2013-12-17;9.8;16:30;3.7;00:00;6.8;23;01:50;6;03:00;9;1.4;6.8;0.6;0.2
1701X;2013-12-18;13.7;23:50;6.1;08:40;9.9;26;18:00;9;12:30;18.4;0;0.4;4.4;13.6
1701X;2013-12-19;13.6;00:00;3.1;23:20;8.4;37;18:00;15;18:00;11.8;6.6;3.2;1.8;0.2
1701X;2013-12-20;4.6;15:10;1.4;09:10;3;12;13:30;5;15:00;0.2;0;0;0.2;0
1701X;2013-12-21;8.4;23:40;1.6;04:50;5;13;01:10;3;09:20;0;0;0;0;0
1701X;2013-12-22;13.8;15:50;6.7;23:50;10.3;13;13:10;5;05:40;1;0.4;0.6;0;0
1701X;2013-12-23;15.4;14:40;5.9;01:50;10.6;51;20:30;11;23:10;2.2;0;0.4;0;1.8
1701X;2013-12-24;14.1;09:30;8.5;23:50;11.3;54;09:40;15;09:20;61.2;15.2;37;3.6;5.4
1701X;2013-12-25;11.0;13:30;4.4;23:40;7.7;53;10:20;20;13:50;18.8;2.8;4;4.8;7.2
1701X;2013-12-26;13.5;22:00;1.3;04:50;7.4;37;22:50;12;23:10;4.8;0.4;0.8;0.2;3.4
1701X;2013-12-27;15.2;12:40;9.5;23:40;12.3;47;16:00;15;21:10;15.6;0;0;6.6;9
1701X;2013-12-28;10.3;15:30;4.1;23:59;7.2;40;16:20;11;14:50;6;3.4;1;1.4;0.2
1701X;2013-12-29;8.3;15:20;2.8;02:50;5.6;11;23:59;3;23:10;0.2;0;0;0.2;0
1701X;2013-12-30;10.5;09:40;5.1;00:00;7.8;26;08:50;9;04:20;0;0;0;0;0
1701X;2013-12-31;12.7;15:10;9.1;00:10;10.9;41;03:10;10;15:50;2.4;0;0;0.2;2.2
1701X;2014-01-01;13.9;20:20;8.3;02:00;11.1;42;20:10;14;20:10;21.6;0.6;5.2;9.2;6.6
1701X;2014-01-02;14.8;19:00;10.8;03:30;12.8;21;01:10;7;00:10;18.6;0;0.2;8.2;10.2
1701X;2014-01-03;14.7;14:50;11.1;23:59;12.9;32;22:30;13;14:30;3.2;2.6;0;0;0.6
1701X;2014-01-04;12.3;01:50;6.1;11:10;9.2;59;02:40;22;10:50;20.8;10.2;8.2;2.4;0
1701X;2014-01-05;14.8;16:10;7.4;02:00;11.1;41;23:59;15;23:59;10;3.2;4.8;0.4;1.6
1701X;2014-01-06;14.8;01:30;10.4;22:40;12.6;39;04:20;13;12:50;28;14.4;11.6;1.4;0.6
1701X;2014-01-07;16.3;15:40;9.2;23:50;12.7;31;03:30;11;03:40;0.4;0;0;0.4;0
1701X;2014-01-08;14.9;14:20;9.1;00:40;12;20;16:20;5;16:20;11.4;7.2;3.4;0.6;0.2
1701X;2014-01-09;15.1;16:50;6.8;09:20;11;12;06:30;5;06:30;0;0;0;0;0
1701X;2014-01-10;14.7;14:30;8.4;09:20;11.5;17;17:00;8;17:40;0;0;0;0;0
1701X;2014-01-11;13.2;16:40;5.7;23:10;9.4;11;08:10;6;08:10;0;0;0;0;0
1701X;2014-01-12;14.8;16:50;5.1;08:00;10;29;19:10;11;19:10;9.4;0;7.6;1;0.8
1701X;2014-01-13;9.9;12:40;4.5;09:20;7.2;32;17:40;12;17:40;14;1.6;1.8;4.6;6
1701X;2014-01-14;16.3;13:20;8.4;02:20;12.3;36;02:30;13;12:10;4.4;4;0.4;0;0
1701X;2014-01-15;14.0;13:50;8.4;23:30;11.2;41;19:10;15;19:10;14.2;0;2.8;1;10.4
1701X;2014-01-16;11.2;12:40;6.9;22:40;9;24;17:00;8;16:30;12.4;4.2;2;1.4;4.8
1701X;2014-01-17;10.4;14:10;5.8;09:10;8.1;24;02:40;7;05:50;5.2;4.2;0.2;0.2;0.6
1701X;2014-01-18;9.1;14:30;5.9;10:10;7.5;19;14:00;8;14:00;6.2;2;0;0.4;3.8
1701X;2014-01-19;10.8;16:50;4.0;08:40;7.4;42;17:50;16;17:50;1.8;1.2;0;0.4;0.2
