Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3448X;2013-06-22;33.4;17:00;18.4;07:10;25.9;32;18:40;20;18:40;0;0;0;0;0
3448X;2013-06-23;33.8;16:30;22.0;07:00;27.9;33;19:10;21;19:10;0;0;0;0;0
3448X;2013-06-24;33.7;18:10;18.9;07:30;26.3;27;05:40;20;05:40;0;0;0;0;0
3448X;2013-06-25;35.2;17:20;21.0;07:30;28.1;28;21:40;20;21:40;0;0;0;0;0
3448X;2013-06-26;35.5;17:10;21.6;07:30;28.6;23;22:40;16;22:10;0;0;0;0;0
3448X;2013-06-27;33.9;18:30;21.3;08:10;27.6;25;21:10;18;21:00;0;0;0;0;0
3448X;2013-06-28;34.3;18:10;21.5;07:40;27.9;26;20:40;18;19:50;0;0;0;0;0
3448X;2013-06-29;34.6;17:00;20.7;07:40;27.6;24;11:20;14;20:50;0;0;0;0;0
3448X;2013-06-30;36.3;16:20;21.9;06:10;29.1;24;03:00;14;03:20;0;0;0;0;0
3448X;2013-07-01;36.9;16:50;22.8;07:20;29.9;45;20:30;27;20:20;0.6;0;0;0;0.6
3448X;2013-07-02;34.1;17:40;20.7;07:40;27.4;26;22:50;21;23:20;0;0;0;0;0
3448X;2013-07-03;37.6;16:40;22.1;08:40;29.8;41;22:50;24;23:20;0;0;0;0;0
3448X;2013-07-04;37.7;16:40;25.1;07:40;31.4;38;00:10;20;00:10;0;0;0;0;0
3448X;2013-07-05;39.2;18:00;26.3;07:30;32.8;25;02:30;14;20:50;0;0;0;0;0
3448X;2013-07-06;39.3;17:20;26.2;07:10;32.8;23;15:30;14;20:50;0;0;0;0;0
3448X;2013-07-07;40.6;17:50;24.8;07:30;32.7;26;01:40;18;01:40;0;0;0;0;0
3448X;2013-07-08;40.5;17:40;25.4;07:10;32.9;30;02:00;21;22:50;0;0;0;0;0
3448X;2013-07-09;40.6;17:10;25.9;08:20;33.2;46;23:50;31;23:40;0;0;0;0;0
3448X;2013-07-10;38.3;16:50;24.6;07:40;31.4;43;01:00;29;01:10;0;0;0;0;0
3448X;2013-07-11;38.0;17:20;23.2;07:50;30.6;32;02:00;20;00:20;0;0;0;0;0
3448X;2013-07-12;36.5;16:50;19.5;06:50;28;28;23:50;21;00:30;0;0;0;0;0
3448X;2013-07-13;31.2;16:20;17.0;07:20;24.1;33;22:40;23;23:00;0;0;0;0;0
3448X;2013-07-14;33.6;16:40;18.1;07:10;25.8;27;23:30;19;22:10;0;0;0;0;0
3448X;2013-07-15;35.2;16:30;20.3;06:50;27.8;25;13:40;15;23:50;0;0;0;0;0
3448X;2013-07-16;35.3;16:50;20.4;07:10;27.8;23;02:30;17;02:30;0;0;0;0;0
3448X;2013-07-17;36.7;16:40;20.3;07:30;28.5;29;02:00;21;01:30;0;0;0;0;0
3448X;2013-07-18;36.6;16:40;21.0;07:40;28.8;33;00:50;23;21:50;0;0;0;0;0
3448X;2013-07-19;36.6;16:40;20.8;07:30;28.7;27;23:00;19;22:20;0;0;0;0;0
3448X;2013-07-20;36.2;16:40;20.5;07:40;28.4;31;15:10;18;23:30;0;0;0;0;0
3448X;2013-07-21;34.5;15:30;19.8;07:20;27.1;28;18:10;17;00:10;0;0;0;0;0
3448X;2013-07-22;35.2;17:00;21.4;08:10;28.3;26;23:10;16;23:00;0;0;0;0;0
3448X;2013-07-23;34.2;19:00;19.3;07:50;26.8;32;00:20;19;00:20;0;0;0;0;0
3448X;2013-07-24;36.1;17:30;19.0;08:00;27.5;25;23:50;18;23:50;0;0;0;0;0
3448X;2013-07-25;34.4;16:50;19.2;07:40;26.8;34;00:40;19;00:40;0;0;0;0;0
3448X;2013-07-26;31.6;16:50;18.0;07:20;24.8;32;22:00;23;22:00;0;0;0;0;0
3448X;2013-07-27;25.8;19:00;16.4;08:00;21.1;33;07:00;20;07:30;1.4;0;1.4;0;0
3448X;2013-07-28;26.5;16:00;14.6;07:30;20.6;33;14:10;16;03:00;0.4;0;0;0.4;0
3448X;2013-07-29;30.7;17:50;14.5;07:40;22.6;25;02:50;18;02:10;0;0;0;0;0
3448X;2013-07-30;36.9;18:40;17.1;08:10;27;23;13:50;15;20:00;0;0;0;0;0
3448X;2013-07-31;38.9;16:50;22.2;07:20;30.6;30;16:40;16;16:40;0;0;0;0;0
3448X;2013-08-01;37.3;17:00;21.7;07:50;29.5;28;18:30;15;18:30;0;0;0;0;0
3448X;2013-08-02;31.4;16:40;18.3;07:50;24.8;31;23:50;20;23:59;0;0;0;0;0
3448X;2013-08-03;31.9;17:00;17.4;08:00;24.6;30;23:30;21;23:30;0;0;0;0;0
3448X;2013-08-04;36.3;18:00;18.2;07:30;27.3;26;22:30;19;22:40;0;0;0;0;0
3448X;2013-08-05;35.4;16:30;18.0;07:50;26.7;27;18:00;21;23:50;0;0;0;0;0
3448X;2013-08-06;32.1;16:10;18.1;07:50;25.1;32;13:10;20;22:50;0;0;0;0;0
3448X;2013-08-07;31.2;17:10;16.3;08:30;23.8;42;18:10;24;00:40;0;0;0;0;0
3448X;2013-08-08;32.2;17:00;17.2;07:20;24.7;52;01:30;32;01:30;0;0;0;0;0
3448X;2013-08-09;35.5;18:30;21.1;07:50;28.3;19;20:10;13;20:10;0;0;0;0;0
3448X;2013-08-10;38.9;16:20;21.4;08:10;30.2;29;21:20;21;21:20;0;0;0;0;0
3448X;2013-08-11;40.4;16:40;24.2;07:50;32.3;22;13:40;15;21:10;0;0;0;0;0
3448X;2013-08-12;37.7;16:30;22.2;07:50;30;27;23:20;20;23:00;0;0;0;0;0
3448X;2013-08-13;37.3;18:00;22.9;04:50;30.1;34;01:00;22;01:00;0;0;0;0;0
3448X;2013-08-14;38.5;18:00;24.5;08:10;31.5;40;09:40;24;09:50;0;0;0;0;0
3448X;2013-08-15;29.8;18:00;10.7;06:30;;27;20:40;15;20:30;;;;;
3448X;2013-08-16;37.5;16:20;21.5;08:20;29.5;37;18:10;18;23:50;0;0;0;0;0
3448X;2013-08-17;36.7;16:10;20.9;08:40;28.8;48;00:40;31;00:40;0;0;0;0;0
3448X;2013-08-18;38.3;17:10;21.8;08:00;30;28;23:40;21;22:00;0;0;0;0;0
3448X;2013-08-19;39.6;16:30;23.4;08:40;31.5;31;23:00;23;22:50;0;0;0;0;0
3448X;2013-08-20;40.3;17:30;25.3;08:00;32.8;27;21:50;21;22:30;0;0;0;0;0
3448X;2013-08-21;39.5;17:30;24.4;07:40;31.9;38;23:20;24;23:20;0;0;0;0;0
3448X;2013-08-22;36.7;17:10;21.4;08:50;29.1;37;23:20;27;22:50;0;0;0;0;0
3448X;2013-08-23;35.7;17:40;22.6;08:20;29.2;45;23:00;24;21:40;0;0;0;0;0
3448X;2013-08-24;36.8;17:00;21.7;08:50;29.3;36;19:50;24;20:20;0;0;0;0;0
3448X;2013-08-25;34.5;17:00;22.9;08:30;28.7;33;21:10;23;21:10;0;0;0;0;0
3448X;2013-08-26;34.8;16:10;20.9;08:20;27.8;30;00:20;21;00:10;0;0;0;0;0
3448X;2013-08-27;33.6;16:30;21.2;08:00;27.4;26;19:00;17;20:20;0;0;0;0;0
3448X;2013-08-28;32.2;18:00;21.4;06:30;26.8;28;19:50;18;19:50;0;0;0;0;0
3448X;2013-08-29;30.9;18:00;18.5;08:00;24.7;24;19:20;14;10:30;0;0;0;0;0
3448X;2013-08-30;32.0;17:10;18.2;08:10;25.1;25;13:50;15;15:40;0;0;0;0;0
3448X;2013-08-31;34.4;16:40;19.7;08:00;27.1;32;19:40;21;20:20;0;0;0;0;0
3448X;2013-09-01;34.9;17:00;20.4;07:00;27.7;24;21:40;17;21:40;0;0;0;0;0
3448X;2013-09-02;35.7;17:10;20.7;08:20;28.2;28;23:50;21;23:10;0;0;0;0;0
3448X;2013-09-03;36.4;17:30;20.6;08:10;28.5;26;21:20;18;21:20;0;0;0;0;0
3448X;2013-09-04;35.6;17:30;21.2;08:40;28.4;23;03:30;15;03:30;0;0;0;0;0
3448X;2013-09-05;30.8;16:00;19.8;08:20;25.3;32;15:30;23;23:40;0;0;0;0;0
3448X;2013-09-06;30.9;17:00;18.3;08:10;24.6;29;13:40;16;21:30;0;0;0;0;0
3448X;2013-09-07;27.4;17:00;18.7;07:30;23.1;41;17:30;30;17:30;0;0;0;0;0
3448X;2013-09-08;29.8;17:50;14.9;08:30;22.3;36;16:50;23;22:20;0;0;0;0;0
3448X;2013-09-09;32.1;17:10;16.7;08:40;24.4;25;22:30;18;20:50;0;0;0;0;0
3448X;2013-09-10;33.4;17:20;16.9;08:10;25.2;28;22:40;19;22:00;0;0;0;0;0
3448X;2013-09-11;30.4;17:20;19.1;04:40;24.8;28;13:50;17;20:00;0;0;0;0;0
3448X;2013-09-12;31.7;17:40;17.7;08:40;24.7;23;20:20;18;20:20;0;0;0;0;0
3448X;2013-09-13;32.9;16:30;17.4;08:30;25.2;24;23:10;17;20:10;0;0;0;0;0
3448X;2013-09-14;34.0;17:10;19.4;08:20;26.7;28;23:20;21;22:40;0;0;0;0;0
3448X;2013-09-15;33.4;16:00;18.9;09:10;26.2;35;01:40;27;01:40;0;0;0;0;0
3448X;2013-09-16;33.2;15:10;18.4;08:50;25.8;34;23:10;22;23:10;0;0;0;0;0
3448X;2013-09-17;32.8;17:30;17.9;08:40;25.3;37;01:10;28;00:30;0;0;0;0;0
3448X;2013-09-18;32.4;16:00;18.4;08:30;25.4;36;22:20;24;22:20;0;0;0;0;0
3448X;2013-09-19;32.5;16:40;18.1;08:00;25.3;24;00:10;14;00:10;0;0;0;0;0
3448X;2013-09-20;33.1;18:40;18.8;08:40;25.9;22;17:40;14;22:10;0;0;0;0;0
3448X;2013-09-21;33.7;17:30;20.4;06:00;27.1;23;03:50;15;04:40;0;0;0;0;0
3448X;2013-09-22;34.4;17:20;19.7;08:30;27.1;22;14:10;14;06:00;0;0;0;0;0
3448X;2013-09-23;34.5;17:20;19.5;08:30;27;22;14:10;14;23:20;0;0;0;0;0
3448X;2013-09-24;27.3;16:00;16.6;08:20;;32;15:40;13;13:50;;0;;;
3448X;2013-09-25;26.8;16:20;17.1;08:10;;22;13:00;13;12:30;;;;;
3448X;2013-09-26;32.7;17:20;12.1;07:50;;33;16:00;15;18:40;;;;;
3448X;2013-09-27;24.4;14:10;17.3;21:50;;18;13:30;9;01:30;;;;;
3448X;2013-09-28;18.4;14:30;14.3;08:30;;42;13:10;15;04:30;;;;;
3448X;2013-09-29;17.7;12:10;13.8;07:50;;38;12:00;17;16:30;;;;;
3448X;2013-09-30;18.4;18:20;14.7;09:40;;25;07:50;14;07:40;;;;;
3448X;2013-10-01;18.6;02:00;15.5;08:00;;35;02:50;19;04:20;;;;;
3448X;2013-10-02;23.3;17:40;16.5;09:50;;25;22:00;14;23:59;;;;;0
3448X;2013-10-03;25.8;17:00;18.2;07:00;22;29;14:20;14;12:50;0.2;0;0;0;0.2
3448X;2013-10-04;24.3;17:20;16.0;08:40;20.1;31;22:50;17;23:59;2;2;0;0;0
3448X;2013-10-05;25.5;17:20;13.9;08:40;19.7;25;00:10;17;00:10;0;0;0;0;0
3448X;2013-10-06;25.4;17:20;15.5;07:40;20.4;21;04:30;14;06:10;0;0;0;0;0
3448X;2013-10-07;26.4;18:10;14.5;08:40;20.4;24;04:30;14;21:10;0;0;0;0;0
3448X;2013-10-08;26.7;17:10;15.1;09:40;20.9;20;20:50;13;21:50;0;0;0;0;0
3448X;2013-10-09;25.7;17:00;14.4;08:50;20.1;17;19:50;13;20:30;0;0;0;0;0
3448X;2013-10-10;27.8;16:30;16.0;08:40;21.9;32;17:40;23;21:30;0;0;0;0;0
3448X;2013-10-11;26.4;15:30;13.7;09:10;20;23;00:10;17;00:20;0;0;0;0;0
3448X;2013-10-12;22.5;15:10;11.8;08:30;17.2;26;22:20;17;22:10;0;0;0;0;0
3448X;2013-10-13;22.1;17:00;12.0;05:40;17.1;23;00:50;16;00:40;0;0;0;0;0
3448X;2013-10-14;21.9;15:10;12.4;08:50;17.1;23;16:00;13;16:10;0;0;0;0;0
3448X;2013-10-15;21.0;16:50;14.0;08:40;17.5;26;12:30;17;12:30;0;0;0;0;0
3448X;2013-10-16;25.6;17:00;12.5;08:40;19.1;16;15:50;12;21:50;0;0;0;0;0
3448X;2013-10-17;23.4;18:40;14.2;07:50;18.8;21;15:20;14;23:40;0;0;0;0;0
3448X;2013-10-18;22.8;15:20;14.0;08:40;18.4;22;14:20;12;15:30;;;0;0;0
3448X;2013-10-19;21.2;15:30;15.6;23:59;18.4;19;11:00;10;17:00;0.8;0.6;0.2;0;0
3448X;2013-10-20;20.9;15:00;12.2;06:10;16.5;21;10:50;14;08:30;0;0;0;0;0
3448X;2013-10-21;21.4;16:30;14.2;09:10;17.8;22;17:00;12;17:00;0;0;0;0;0
3448X;2013-10-22;18.1;16:30;13.2;07:40;15.7;35;19:10;15;19:10;24;0.8;14.8;4.4;4
3448X;2013-10-23;21.1;15:30;14.6;05:40;17.9;28;03:00;12;02:50;1;0;0.4;0;0.6
3448X;2013-10-24;17.9;14:10;15.3;04:30;16.6;33;21:30;15;13:10;45.6;14.6;0.4;20.6;10
3448X;2013-10-25;14.5;00:00;11.4;21:40;;21;09:40;11;10:30;;11.6;5.8;;5.8
3448X;2013-10-26;20.0;18:00;10.5;09:40;15.3;21;13:20;13;23:30;0.2;0.2;0;0;0
3448X;2013-10-27;20.7;15:20;10.2;07:30;15.5;22;07:40;15;02:20;0;0;0;0;0
3448X;2013-10-28;18.0;14:10;11.6;07:30;14.8;50;23:20;33;22:00;0;0;0;0;0
3448X;2013-10-29;16.2;15:40;9.5;07:30;12.9;47;19:30;29;00:20;0;0;0;0;0
3448X;2013-10-30;18.5;17:10;5.9;08:20;12.2;19;04:20;13;01:40;0;0;0;0;0
3448X;2013-10-31;19.3;17:10;6.7;06:30;13;19;04:50;13;04:50;0;0;0;0;0
3448X;2013-11-01;17.7;15:10;3.5;06:20;;22;16:10;12;16:10;;0;;;
3448X;2013-11-02;17.1;16:00;9.6;04:50;13.4;33;21:50;20;18:40;0;0;0;0;0
3448X;2013-11-03;20.3;14:30;10.6;08:30;15.4;27;16:30;14;23:59;0;0;0;0;0
3448X;2013-11-04;15.2;17:20;8.8;06:10;12;55;08:10;36;07:10;0;0;0;0;0
3448X;2013-11-05;21.2;14:10;12.8;07:30;17;66;03:50;42;05:00;0;0;0;0;0
3448X;2013-11-06;16.8;16:40;11.7;06:30;14.2;18;16:40;9;16:50;0.2;0;0.2;0;0
3448X;2013-11-07;15.9;14:50;11.9;07:50;13.9;28;19:30;19;20:10;0;0;0;0;0
3448X;2013-11-08;18.0;15:20;10.6;23:59;14.3;46;18:30;27;18:30;3;0;2.6;0.4;0
3448X;2013-11-09;16.1;16:40;7.9;08:10;12;56;22:40;32;23:30;0;0;0;0;0
3448X;2013-11-10;19.1;16:20;11.3;00:00;15.2;54;05:20;36;04:40;0;0;0;0;0
3448X;2013-11-11;18.9;16:20;9.5;07:40;;20;20:00;12;20:00;;0;;;0
3448X;2013-11-12;21.6;15:40;10.7;06:30;16.2;18;01:30;12;23:59;0;0;0;0;0
3448X;2013-11-13;19.3;13:50;12.0;06:10;15.6;28;09:40;18;02:20;0;0;0;0;0
3448X;2013-11-14;16.3;15:50;7.4;06:10;;19;21:40;12;00:30;;0;0;0;
3448X;2013-11-15;11.7;11:20;3.9;23:59;;55;11:40;31;21:40;;0;;;0
3448X;2013-11-16;9.7;14:20;1.8;23:20;;34;04:10;19;17:20;;0;0;;0
3448X;2013-11-17;11.0;14:00;3.4;01:30;7.2;51;18:50;28;21:30;0;0;0;0;0
3448X;2013-11-18;13.8;15:00;4.3;04:30;9.1;49;07:00;28;21:00;0;0;0;0;0
3448X;2013-11-19;15.3;15:10;8.4;07:50;11.8;56;05:50;33;05:50;0;0;0;0;0
3448X;2013-11-20;12.7;14:30;3.1;23:50;7.9;37;00:30;22;00:30;0;0;0;0;0
3448X;2013-11-22;13.0;15:10;4.3;22:10;8.7;28;00:40;16;02:40;0;0;0;0;0
3448X;2013-11-23;11.6;15:00;1.2;08:10;6.4;19;15:00;10;00:20;0;0;0;0;0
3448X;2013-11-24;13.0;15:20;0.5;05:50;6.8;33;22:10;21;22:10;;0;0;0;
3448X;2013-11-25;13.2;15:40;2.7;07:20;7.9;26;23:00;14;20:40;;0;0;;0
3448X;2013-11-26;10.3;16:20;3.2;07:50;6.8;30;06:20;20;05:30;0;0;0;0;0
3448X;2013-11-27;9.9;15:10;1.1;08:20;5.5;47;06:20;24;10:50;0;0;0;0;0
3448X;2013-11-28;8.6;14:40;0.9;07:40;4.8;54;12:00;33;12:10;0;0;0;0;0
3448X;2013-11-29;11.7;15:00;3.0;06:50;7.3;31;05:50;21;05:50;0;0;0;0;0
3448X;2013-11-30;9.5;16:00;-1.9;08:50;3.8;24;20:10;15;20:20;0;0;0;0;0
3448X;2013-12-01;10.8;15:10;-0.4;06:50;5.2;27;09:40;17;10:00;0;0;0;0;0
3448X;2013-12-02;10.5;14:50;2.1;09:00;6.3;23;01:20;15;07:20;0;0;0;0;0
3448X;2013-12-03;12.7;15:10;1.6;06:40;7.1;45;08:20;27;08:40;0;0;0;0;0
3448X;2013-12-04;14.5;15:10;5.7;05:40;10.1;33;07:20;19;06:30;0;0;0;0;0
3448X;2013-12-05;15.1;15:00;5.8;07:20;10.5;28;10:30;18;10:30;0;0;0;0;0
3448X;2013-12-06;11.9;14:50;1.9;08:10;6.9;28;12:10;19;12:00;0;0;0;0;0
3448X;2013-12-07;12.2;15:00;2.6;07:50;7.4;26;00:50;17;04:50;0;0;0;0;0
3448X;2013-12-08;10.6;15:00;0.2;08:30;5.4;17;11:30;12;11:40;0;0;0;0;0
3448X;2013-12-09;9.5;16:00;1.3;06:50;5.4;32;12:30;20;11:10;0;0;0;0;0
3448X;2013-12-10;10.7;15:00;1.6;08:10;6.1;51;10:00;33;21:10;0;0;0;0;0
3448X;2013-12-11;11.7;14:50;4.9;08:50;8.3;54;11:40;35;10:10;0;0;0;0;0
3448X;2013-12-12;11.6;14:30;4.6;09:10;8.1;41;01:00;26;00:10;0;0;0;0;0
3448X;2013-12-13;11.5;21:10;7.0;23:50;9.3;36;21:50;20;22:50;1.4;0;1.4;0;0
3448X;2013-12-14;13.2;15:00;6.0;09:50;9.6;31;13:30;20;12:20;0;0;0;0;0
3448X;2013-12-15;13.0;15:10;5.0;06:00;9;32;08:40;18;15:50;0;0;0;0;0
3448X;2013-12-16;12.6;15:00;3.6;08:40;8.1;28;05:50;19;05:50;0;0;0;0;0
3448X;2013-12-17;10.1;15:50;6.2;04:20;8.2;36;12:30;23;12:30;0;0;0;0;0
3448X;2013-12-18;11.2;15:20;7.6;08:20;9.4;19;01:40;13;01:30;0;0;0;0;0
3448X;2013-12-19;13.3;13:20;6.1;23:59;9.7;50;19:50;26;19:40;0;0;0;0;0
3448X;2013-12-20;10.5;14:40;3.0;23:50;6.8;55;06:00;35;05:50;0.2;0.2;0;0;0
3448X;2013-12-21;9.5;15:20;1.4;06:30;5.4;28;07:40;18;07:40;0;0;0;0;0
3448X;2013-12-22;11.1;15:10;1.4;08:40;6.3;18;01:20;12;01:10;0;0;0;0;0
3448X;2013-12-23;11.2;15:40;3.9;08:20;7.5;16;16:00;8;16:10;0;0;0;0;0
3448X;2013-12-24;12.3;17:20;8.3;00:00;10.3;71;19:00;41;17:50;24.4;0.6;2.4;2.2;19.2
3448X;2013-12-25;11.0;00:40;3.8;23:40;7.4;46;13:40;23;15:00;7.2;0.8;6.2;0.2;0
3448X;2013-12-26;12.0;14:40;2.6;06:20;7.3;28;14:40;16;16:30;0.4;0;0;0;0.4
3448X;2013-12-27;12.9;16:30;9.3;00:00;11.1;41;16:00;23;16:00;0.8;0;0;0;0.8
3448X;2013-12-28;11.5;00:00;5.8;23:30;8.7;38;03:30;20;03:10;3.8;3.8;0;0;0
3448X;2013-12-29;11.0;15:20;3.2;23:50;7.1;35;09:30;21;13:00;;0;0;;0
3448X;2013-12-30;9.9;15:00;0.9;04:20;5.4;11;13:00;6;00:10;0;0;0;0;0
3448X;2013-12-31;7.0;23:59;5.2;08:50;6.1;13;13:20;7;13:20;5;0;3.6;1.4;0
3448X;2014-01-01;10.9;23:59;7.0;00:00;8.9;38;23:59;21;18:10;7.4;0;3.2;2;2.2
3448X;2014-01-02;12.8;16:10;10.6;03:40;11.7;33;00:50;19;01:00;29.4;3.8;14.2;11.2;0.2
3448X;2014-01-03;12.7;14:30;10.0;23:59;11.3;32;02:10;17;05:00;0;0;0;0;0
3448X;2014-01-04;10.8;09:40;3.1;23:40;7;65;10:50;36;11:10;0.8;0;0;0.8;0
3448X;2014-01-05;9.8;21:50;3.5;00:00;6.7;19;13:30;8;00:40;1.4;0;0.2;1.2;0
3448X;2014-01-06;12.5;13:30;7.4;06:10;10;26;16:00;14;14:00;1.6;0;0;0;1.6
3448X;2014-01-07;9.8;00:00;8.9;09:10;9.3;32;21:10;22;21:20;22.4;4.4;2.8;14.2;1
3448X;2014-01-08;14.2;15:40;7.3;08:30;10.8;35;20:10;22;19:40;0;0;0;0;0
3448X;2014-01-09;14.9;15:30;7.4;08:40;11.1;36;09:20;25;09:10;0;0;0;0;0
3448X;2014-01-10;13.2;17:00;6.7;10:10;9.9;31;10:40;22;10:40;;0;0;;0
3448X;2014-01-11;14.5;15:40;5.9;09:00;10.2;22;12:50;15;13:10;0;0;0;0;0
3448X;2014-01-12;12.0;16:20;7.9;00:10;10;18;16:50;10;16:50;4.8;0;0;0;4.8
3448X;2014-01-13;11.3;15:20;6.1;09:20;8.7;28;13:20;15;13:00;0;0;0;0;0
3448X;2014-01-14;13.8;16:40;6.8;00:00;10.3;36;16:10;18;12:40;0;0;0;0;0
3448X;2014-01-15;12.2;12:50;8.0;04:40;10.1;31;00:30;18;00:20;0.4;0;0;0;0.4
3448X;2014-01-16;11.2;15:10;3.7;23:20;7.4;32;03:30;19;17:30;4.2;3.8;0;0.4;0
3448X;2014-01-17;11.0;15:20;2.7;03:10;6.9;39;11:50;21;11:20;1.8;0;0.4;0;1.4
3448X;2014-01-18;10.3;14:50;5.9;09:10;8.1;34;18:50;17;18:50;3;1;2;0;0
3448X;2014-01-19;10.0;15:40;5.2;06:10;7.6;47;11:00;31;11:00;4.4;4.4;0;0;0
3448X;2014-01-20;11.5;14:30;2.4;04:20;7;30;14:20;15;14:50;0;0;0;0;0
3448X;2014-01-21;9.7;23:59;5.2;03:10;7.4;23;00:20;13;00:30;17.2;0;0;4;13.2
3448X;2014-01-22;11.8;16:30;7.3;04:40;9.6;47;22:10;27;15:20;3;0;0;3;0
