Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2362C;2013-07-05;26.5;16:20;14.3;07:00;20.4;34;16:50;22;22:20;0;0;0;0;0
2362C;2013-07-06;29.4;16:10;14.2;03:30;21.8;31;22:00;22;22:10;0;0;0;0;0
2362C;2013-07-07;29.4;16:50;16.5;05:00;22.9;33;23:30;24;23:30;0;0;0;0;0
2362C;2013-07-08;28.6;16:50;14.1;06:10;21.4;31;00:20;23;00:20;0;0;0;0;0
2362C;2013-07-09;28.7;15:20;14.8;03:00;21.8;33;17:20;21;21:50;0;0;0;0;0
2362C;2013-07-10;24.7;17:00;13.8;05:10;19.3;35;13:20;23;09:40;0;0;0;0;0
2362C;2013-07-11;24.6;15:50;12.4;05:20;18.5;41;01:40;25;01:40;0;0;0;0;0
2362C;2013-07-12;27.7;17:30;13.7;03:30;20.7;48;20:30;29;17:50;0;0;0;0;0
2362C;2013-07-13;24.7;15:00;9.9;20:20;17.3;67;20:00;43;20:10;0.6;0;0;0;0.6
2362C;2013-07-14;24.6;15:50;12.1;00:30;18.4;37;11:30;26;01:20;0;0;0;0;0
2362C;2013-07-15;24.3;15:00;11.2;03:50;17.7;33;11:50;23;19:10;2.6;0;0;0;2.6
2362C;2013-07-16;20.4;11:30;10.3;14:00;15.3;31;19:40;17;20:10;31.8;0;0;31.8;0
2362C;2013-07-17;22.5;16:00;10.6;06:40;16.6;28;14:00;19;22:10;0;0;0;0;0
2362C;2013-07-18;27.3;17:30;10.8;07:00;;33;10:40;20;10:40;;0;0;0;
2362C;2013-07-19;25.2;17:00;11.7;02:20;18.5;44;16:10;28;16:20;0;0;0;0;0
2362C;2013-07-20;26.1;17:40;14.6;03:40;20.4;40;16:30;29;18:40;0;0;0;0;0
2362C;2013-07-21;26.9;19:10;13.7;07:00;20.3;39;20:50;24;16:40;0;0;0;0;0
2362C;2013-07-22;25.2;19:00;13.6;07:00;19.4;45;14:50;26;14:00;0;0;0;0;0
2362C;2013-07-23;25.0;17:00;11.6;23:59;18.3;40;19:10;29;19:00;0;0;0;0;0
2362C;2013-07-24;23.2;18:10;10.8;02:50;17;48;18:40;31;15:50;0;0;0;0;0
2362C;2013-07-25;24.1;16:00;14.8;06:40;19.5;48;19:40;36;20:30;0;0;0;0;0
2362C;2013-07-26;23.0;19:00;11.4;06:20;17.2;60;18:20;39;15:10;0;0;0;0;0
2362C;2013-07-27;16.7;00:00;8.9;09:50;12.8;62;18:00;46;18:00;2.2;0;2.2;0;0
2362C;2013-07-28;14.6;15:50;6.4;07:10;10.5;54;18:00;35;10:10;1.2;0;0;1.2;0
2362C;2013-07-29;19.4;17:20;6.0;07:00;12.7;44;18:40;29;18:40;0;0;0;0;0
2362C;2013-07-30;26.0;17:30;11.9;06:00;18.9;31;17:20;22;10:40;0;0;0;0;0
2362C;2013-07-31;27.7;18:10;15.6;03:20;21.7;52;15:10;35;15:00;0;0;0;0;0
2362C;2013-08-01;27.6;18:00;17.3;06:00;22.4;68;15:50;42;15:50;0;0;0;0;0
2362C;2013-08-02;21.0;16:40;11.9;23:59;16.4;78;16:50;50;17:00;0;0;0;0;0
2362C;2013-08-03;22.7;17:10;7.2;07:30;15;37;17:50;26;20:00;0;0;0;0;0
2362C;2013-08-04;24.5;18:30;8.7;01:40;16.6;36;19:20;23;17:20;0;0;0;0;0
2362C;2013-08-05;24.1;17:00;11.3;23:50;17.7;45;13:30;25;13:40;0;0;0;0;0
2362C;2013-08-06;18.5;14:00;8.7;07:30;13.6;37;14:50;28;14:30;0;0;0;0;0
2362C;2013-08-07;16.7;15:00;7.3;15:50;12;54;19:50;33;19:50;18;0;1.8;16.2;0
2362C;2013-08-08;20.8;16:00;6.0;06:30;13.4;29;16:40;18;02:00;0;0;0;0;0
2362C;2013-08-09;26.1;17:40;9.7;02:00;17.9;36;18:00;23;03:20;0;0;0;0;0
2362C;2013-08-10;27.9;16:20;12.6;07:20;20.3;27;16:50;16;16:50;0;0;0;0;0
2362C;2013-08-11;28.8;15:40;15.8;02:40;22.3;32;16:40;18;15:20;0;0;0;0;0
2362C;2013-08-12;27.9;13:40;12.9;23:59;20.4;38;21:00;23;16:40;0;0;0;0;0
2362C;2013-08-13;22.2;15:40;10.9;07:30;16.6;38;18:20;27;18:30;0;0;0;0;0
2362C;2013-08-14;26.1;17:20;9.2;07:30;;25;14:10;15;14:50;;0;0;0;
2362C;2013-08-15;32.3;17:20;11.6;07:40;;41;16:40;27;16:30;;;;;
2362C;2013-08-16;26.5;14:30;12.6;23:59;19.6;40;16:00;24;16:10;3.4;0;0;3.4;0
2362C;2013-08-17;26.3;17:00;11.3;04:00;18.8;28;17:20;16;21:00;0;0;0;0;0
2362C;2013-08-18;27.7;17:20;14.2;06:40;21;39;15:10;24;13:20;0;0;0;0;0
2362C;2013-08-19;24.2;16:20;11.3;23:50;17.8;30;14:30;18;19:20;0;0;0;0;0
2362C;2013-08-20;29.6;16:50;9.6;02:30;19.6;31;16:20;18;01:20;0;0;0;0;0
2362C;2013-08-21;29.8;16:00;16.9;05:40;23.3;40;16:40;26;14:10;0;0;0;0;0
2362C;2013-08-22;28.1;17:00;14.6;07:50;21.4;27;14:40;20;02:50;0;0;0;0;0
2362C;2013-08-23;27.6;17:00;13.3;23:30;20.5;39;15:30;24;23:20;0;0;0;0;0
2362C;2013-08-24;22.2;14:00;8.2;23:20;15.2;34;15:20;28;01:30;0;0;0;0;0
2362C;2013-08-25;21.2;15:30;6.0;03:50;13.6;38;18:30;27;15:40;0;0;0;0;0
2362C;2013-08-26;18.9;15:30;6.1;07:40;12.5;36;12:00;20;12:30;0;0;0;0;0
2362C;2013-08-27;21.9;15:40;7.1;04:20;14.5;35;20:20;22;20:10;0;0;0;0;0
2362C;2013-08-28;17.3;15:40;7.7;23:40;12.5;56;11:50;41;13:50;0;0;0;0;0
2362C;2013-08-29;18.4;16:30;5.4;07:40;11.9;44;19:20;34;19:00;0;0;0;0;0
2362C;2013-08-30;22.3;17:00;6.0;07:10;14.1;34;00:20;24;00:20;0;0;0;0;0
2362C;2013-08-31;24.8;16:20;9.3;00:50;17;30;16:40;16;16:40;0;0;0;0;0
2362C;2013-09-01;23.2;14:00;11.9;05:50;17.6;40;14:10;26;14:10;0;0;0;0;0
2362C;2013-09-02;27.5;16:30;10.3;03:20;18.9;31;01:10;24;00:30;0;0;0;0;0
2362C;2013-09-03;29.5;16:10;14.0;00:30;21.8;34;17:40;19;18:50;0;0;0;0;0
2362C;2013-09-04;28.1;16:00;14.2;07:20;21.2;33;16:10;20;18:20;0;0;0;0;0
2362C;2013-09-05;20.8;15:20;9.6;23:30;15.2;48;16:10;33;16:10;3.4;0;0;0.8;2.6
2362C;2013-09-06;19.6;17:20;8.9;23:40;14.3;24;17:40;16;18:10;0.8;0.8;0;0;0
2362C;2013-09-07;18.6;15:20;6.8;23:20;12.7;39;15:30;26;21:50;5.8;0;0;1.4;4.4
2362C;2013-09-08;18.5;18:10;6.2;08:40;12.3;27;16:40;17;01:30;0;0;0;0;0
2362C;2013-09-09;21.1;14:30;7.2;06:40;14.2;26;07:30;22;04:50;0.4;0;0;0.4;0
2362C;2013-09-10;19.4;17:40;8.1;23:59;13.8;40;17:20;22;17:20;0;0;0;0;0
2362C;2013-09-11;16.9;17:50;5.0;08:20;10.9;42;13:30;21;13:20;0;0;0;0;0
2362C;2013-09-12;21.9;17:00;4.4;02:10;13.1;31;15:50;19;23:20;0;0;0;0;0
2362C;2013-09-13;22.0;14:50;9.5;08:30;15.8;28;15:20;19;02:50;0;0;0;0;0
2362C;2013-09-14;22.1;17:00;10.3;07:10;16.2;43;22:40;30;15:50;0;0;0;0;0
2362C;2013-09-15;22.5;17:10;6.3;07:50;14.4;31;00:20;20;22:00;0;0;0;0;0
2362C;2013-09-16;20.8;13:30;8.5;23:30;14.6;54;15:10;39;15:00;0;0;0;0;0
2362C;2013-09-17;21.7;17:20;4.5;06:50;13.1;42;17:40;31;18:10;0;0;0;0;0
2362C;2013-09-18;20.6;14:20;6.6;03:30;13.6;42;20:20;31;20:20;0;0;0;0;0
2362C;2013-09-19;22.8;15:20;7.5;06:50;15.1;37;19:30;29;19:00;0;0;0;0;0
2362C;2013-09-20;23.0;16:30;8.0;05:20;15.5;21;14:20;12;20:40;0;0;0;0;0
2362C;2013-09-21;24.4;16:00;10.5;01:40;17.4;29;14:40;17;18:20;0;0;0;0;0
2362C;2013-09-22;27.2;16:00;12.0;07:00;19.6;30;18:10;18;18:20;0;0;0;0;0
2362C;2013-09-23;26.0;15:10;14.2;07:30;20.1;42;17:30;29;18:30;0;0;0;0;0
2362C;2013-09-24;24.4;15:10;15.3;06:50;19.8;52;16:30;36;16:30;0;0;0;0;0
2362C;2013-09-25;23.1;16:00;12.9;04:50;18;57;14:00;37;14:00;0;0;0;0;0
2362C;2013-09-26;25.9;16:20;10.9;07:40;;54;17:10;28;17:10;;2.4;0;0;
2362C;2013-09-27;24.8;14:50;10.7;08:00;;61;15:40;37;16:40;;;;0.8;6.6
2362C;2013-09-28;12.2;16:30;7.7;00:20;9.9;72;10:40;49;10:40;31.8;7.8;7.4;8;8.6
2362C;2013-09-29;15.2;17:20;8.2;08:20;11.7;49;23:40;29;17:00;3;2.2;0.6;0;0.2
2362C;2013-09-30;17.3;15:50;9.4;03:50;13.3;52;03:50;37;17:30;2.2;1.6;0.4;0.2;0
2362C;2013-10-01;14.2;13:50;11.3;23:50;12.8;64;06:10;42;07:30;16.2;7;4.6;2.2;2.4
2362C;2013-10-02;16.3;14:10;9.3;08:50;12.8;54;23:50;31;23:59;0.8;0.2;0.2;0.2;0.2
2362C;2013-10-03;14.4;17:00;9.6;09:20;12;99;06:50;63;08:30;8.6;3.4;3.4;1.8;0
2362C;2013-10-04;15.6;16:20;6.8;20:00;11.2;50;19:00;33;15:30;2.6;0;0;0.2;2.4
2362C;2013-10-05;16.4;14:20;5.2;05:40;10.8;20;14:00;13;21:10;0;0;0;0;0
2362C;2013-10-06;16.6;16:00;4.6;07:40;10.6;17;12:00;9;19:50;0;0;0;0;0
2362C;2013-10-07;20.3;17:40;5.3;08:40;12.8;24;22:30;17;22:20;0.2;0;0.2;0;0
2362C;2013-10-08;19.8;18:40;7.6;06:00;13.7;25;20:10;20;20:10;0;0;0;0;0
2362C;2013-10-09;19.0;14:00;8.0;06:40;13.5;23;15:10;13;08:00;0;0;0;0;0
2362C;2013-10-10;16.2;12:30;5.1;23:50;10.7;38;15:00;27;17:20;0;0;0;0;0
2362C;2013-10-11;11.6;13:40;1.2;23:10;6.4;46;16:20;32;15:40;0;0;0;0;0
2362C;2013-10-12;14.1;14:20;-0.3;02:40;6.9;30;16:10;22;17:10;0;0;0;0;0
2362C;2013-10-13;13.1;14:30;5.2;08:20;9.2;39;16:00;26;15:40;0.6;0;0;0;0.6
2362C;2013-10-14;12.3;13:30;4.4;09:10;8.4;42;14:50;31;13:40;3.6;0.2;0;0;3.4
2362C;2013-10-15;11.6;23:00;7.2;05:20;9.4;50;08:00;34;08:00;14.2;2.8;10.6;0.4;0.4
2362C;2013-10-16;11.6;00:00;7.7;08:20;9.7;45;11:40;29;11:50;0.2;0.2;0;0;0
2362C;2013-10-17;15.7;16:00;8.9;02:20;12.3;36;12:50;26;13:20;0.2;0.2;0;0;0
2362C;2013-10-18;16.9;16:50;8.4;23:40;12.6;58;11:50;38;15:20;0.4;0;0;0;0.4
2362C;2013-10-19;12.6;15:10;7.2;10:30;9.9;103;06:30;66;06:30;13.4;12;1.4;0;0
2362C;2013-10-20;9.9;15:40;5.4;02:30;7.6;57;23:50;36;22:40;0.4;0;0;0.4;0
2362C;2013-10-21;10.1;16:50;7.0;08:30;8.6;95;21:40;60;23:30;4.8;2;2.4;0.4;0
2362C;2013-10-22;8.8;00:50;5.4;10:00;7.1;109;15:00;66;03:00;49.4;15.8;27;5.6;1
2362C;2013-10-23;9.5;17:50;5.7;06:00;7.6;69;00:10;46;00:10;3.2;0.8;2;0.4;0
2362C;2013-10-24;10.6;18:20;7.2;03:10;8.9;111;20:20;68;20:20;43;0.2;2.6;33.8;6.4
2362C;2013-10-25;9.1;16:40;6.2;19:10;7.7;75;01:40;51;01:30;5.4;0;0.6;0.2;4.6
2362C;2013-10-26;9.8;15:10;5.1;07:40;7.5;59;23:59;36;23:59;2.4;2;0.2;0.2;0
2362C;2013-10-27;13.5;15:30;3.9;05:00;8.7;62;01:40;42;01:50;0;0;0;0;0
2362C;2013-10-28;7.1;16:00;1.8;23:40;4.4;67;05:10;46;04:30;1.4;0;1.4;0;0
2362C;2013-10-29;8.2;15:20;-0.6;07:10;3.8;35;16:20;26;03:40;0;0;0;0;0
2362C;2013-10-30;10.9;16:20;-0.8;02:10;5;18;16:40;11;16:00;0;0;0;0;0
2362C;2013-10-31;15.8;14:50;0.7;00:20;8.3;26;23:30;21;23:30;0;0;0;0;0
2362C;2013-11-01;12.4;14:30;4.3;00:10;;46;14:50;19;15:30;;0;0.2;;
2362C;2013-11-02;13.7;16:00;10.9;04:30;;45;15:30;30;15:50;;;;;
2362C;2013-11-03;12.8;15:20;2.9;08:20;;32;14:40;20;16:50;;;;;
2362C;2013-11-04;14.8;15:50;6.4;03:40;;53;09:20;37;09:20;;;;;
2362C;2013-11-05;19.3;15:10;10.6;00:00;;48;05:00;31;02:00;;;;;
2362C;2013-11-06;14.0;15:40;9.5;08:00;;30;20:30;20;20:30;;;;;
2362C;2013-11-07;13.2;14:40;8.1;08:10;;32;13:10;21;11:40;;;;;0
2362C;2013-11-08;9.3;10:50;-0.6;23:20;4.4;51;08:20;35;08:20;3.6;2.4;1.2;0;0
2362C;2013-11-09;5.3;22:10;-1.6;05:00;1.9;49;13:20;30;23:10;1;0;0;0.6;0.4
2362C;2013-11-10;12.6;15:00;4.0;07:50;8.3;52;05:40;34;20:20;0;0;0;0;0
2362C;2013-11-11;15.6;14:00;2.8;07:30;9.2;28;00:30;17;21:30;0;0;0;0;0
2362C;2013-11-12;17.3;13:50;4.2;23:59;10.7;21;20:40;12;20:40;0;0;0;0;0
2362C;2013-11-13;11.1;15:10;3.3;01:00;7.2;53;18:30;33;08:40;0;0;0;0;0
2362C;2013-11-14;13.9;13:30;1.5;23:59;7.7;37;06:30;23;05:30;0;0;0;0;0
2362C;2013-11-15;2.9;00:40;-2.7;18:20;0.1;78;02:50;46;03:10;1;0;0.4;0.6;0
2362C;2013-11-16;2.0;22:30;-4.3;08:20;-1.2;92;15:50;66;15:50;2.2;0;0.8;0.6;0.8
2362C;2013-11-17;5.2;10:10;-0.6;23:59;2.3;49;07:40;29;15:50;7.2;1.6;4.8;0.8;0
2362C;2013-11-18;5.2;15:00;-0.9;02:10;2.1;34;09:00;23;14:20;0;0;0;0;0
2362C;2013-11-19;4.5;15:00;-3.1;23:40;0.7;47;14:50;23;13:00;4.4;0;3.4;1;0
2362C;2013-11-20;3.5;14:40;-4.0;04:10;-0.3;41;22:30;27;16:20;0;0;0;0;0
2362C;2013-11-22;2.9;12:10;-3.9;23:30;-0.5;32;01:00;19;01:50;3;0;1;2;0
2362C;2013-11-23;3.7;11:50;-3.5;00:20;0.1;55;23:20;29;14:50;0;0;0;0;0
2362C;2013-11-24;4.9;11:40;-1.9;19:00;1.5;73;04:20;36;01:40;0;0;0;0;0
2362C;2013-11-25;5.5;13:10;-2.1;06:00;1.7;59;01:40;36;01:50;0;0;0;0;0
2362C;2013-11-26;1.1;16:10;-3.4;09:00;-1.2;76;11:40;52;11:00;0;0;0;0;0
2362C;2013-11-27;2.6;11:00;-3.4;00:30;-0.4;69;02:10;52;06:50;0;0;0;0;0
2362C;2013-11-28;4.8;14:50;-6.1;08:30;-0.6;34;02:50;27;02:50;0;0;0;0;0
2362C;2013-11-29;9.4;14:00;-2.2;23:30;3.6;50;09:10;34;09:30;0;0;0;0;0
2362C;2013-11-30;5.3;12:50;-2.5;23:59;1.4;66;23:40;37;23:40;0;0;0;0;0
2362C;2013-12-01;5.9;16:10;-3.0;02:10;1.5;66;03:10;41;04:10;0;0;0;0;0
2362C;2013-12-02;6.4;13:10;-2.1;22:00;2.2;59;01:30;51;02:30;0;0;0;0;0
2362C;2013-12-03;10.6;13:30;-1.2;00:00;4.7;26;05:50;16;05:50;0;0;0;0;0
2362C;2013-12-04;13.5;13:50;2.4;23:20;8;13;04:00;12;04:00;0;0;0;0;0
2362C;2013-12-05;12.5;15:30;2.2;04:10;7.4;18;16:20;12;02:30;0;0;0;0;0
2362C;2013-12-06;11.4;14:00;1.9;01:00;6.6;37;12:20;30;12:10;0;0;0;0;0
2362C;2013-12-07;16.7;14:00;3.1;03:20;9.9;17;15:10;11;15:10;0;0;0;0;0
2362C;2013-12-08;13.8;14:00;2.5;08:00;8.2;16;14:40;9;23:59;0;0;0;0;0
2362C;2013-12-09;10.3;14:40;2.5;23:59;6.4;21;15:00;16;17:10;0;0;0;0;0
2362C;2013-12-10;11.5;10:50;1.8;05:40;6.6;26;23:40;18;23:40;0;0;0;0;0
2362C;2013-12-11;11.7;13:10;4.2;23:50;7.9;41;10:40;31;15:40;0;0;0;0;0
2362C;2013-12-12;10.4;13:00;3.0;07:10;6.7;31;16:30;26;16:30;0;0;0;0;0
2362C;2013-12-13;7.2;13:30;1.4;23:40;4.3;30;04:20;25;04:20;0.8;0;0;0.8;0
2362C;2013-12-14;12.1;15:30;-0.6;05:40;5.8;29;04:50;18;17:30;0;0;0;0;0
2362C;2013-12-15;12.1;14:30;3.6;23:20;7.9;26;15:10;21;19:20;0;0;0;0;0
2362C;2013-12-16;9.8;14:30;1.7;07:50;5.8;32;13:30;23;02:10;0;0;0;0;0
2362C;2013-12-17;2.5;00:00;0.3;14:10;1.4;42;19:10;27;20:20;1.4;0;0;1;0.4
2362C;2013-12-18;1.0;10:40;-1.7;15:50;-0.4;47;15:50;33;13:40;0;0;0;0;0
2362C;2013-12-19;2.7;10:10;-3.0;22:20;-0.1;58;21:10;32;21:10;4.4;2.2;1.6;0.6;0
2362C;2013-12-20;4.7;14:30;-4.2;04:10;0.3;55;07:10;31;05:30;0.4;0;0.4;0;0
2362C;2013-12-21;6.0;10:50;-2.5;00:00;1.8;30;14:10;24;14:10;0;0;0;0;0
2362C;2013-12-22;4.1;15:20;-1.0;23:59;1.5;29;09:00;23;05:40;0.2;0;0;0.2;0
2362C;2013-12-23;1.8;23:00;-1.2;01:10;0.3;103;22:00;64;22:00;1.4;0;0;1.2;0.2
2362C;2013-12-24;3.9;12:40;-0.5;23:50;1.7;130;12:10;83;11:50;49.4;5;20.4;20.4;3.6
2362C;2013-12-25;-0.5;00:00;-4.3;23:50;-2.4;67;00:50;44;00:10;0.6;0;0;0.6;0
2362C;2013-12-26;2.4;15:20;-4.5;00:50;-1;52;05:50;34;04:50;3;0;0;3;0
2362C;2013-12-27;5.3;13:20;0.2;00:00;2.8;114;21:10;75;19:00;12.2;3;2.2;0.2;6.8
2362C;2013-12-28;2.3;15:10;-4.0;22:40;-0.9;70;00:40;50;01:40;1.4;1.2;0;0;0.2
2362C;2013-12-29;3.2;14:10;-3.7;06:10;-0.3;42;02:20;27;00:20;0;0;0;0;0
2362C;2013-12-30;-0.5;23:59;-3.6;03:00;-2;41;06:20;28;05:30;0;0;0;0;0
2362C;2013-12-31;1.2;19:40;-1.1;01:40;0.1;62;22:50;44;22:50;10.8;0;0;5;5.8
2362C;2014-01-01;3.1;17:40;0.4;05:40;1.7;93;17:20;59;16:30;15.4;3;1.8;3;7.6
2362C;2014-01-02;4.9;23:59;1.4;08:30;3.2;90;01:00;57;01:10;2.4;1.4;0;0.2;0.8
2362C;2014-01-03;5.5;02:10;0.9;23:50;3.2;65;23:59;39;07:20;4;4;0;0;0
2362C;2014-01-04;1.1;00:00;-5.3;22:10;-2.1;106;06:50;67;06:50;2.4;0.6;1.8;0;0
2362C;2014-01-05;3.2;22:20;-4.8;00:20;-0.8;87;21:40;53;21:40;13.6;0;0;7.8;5.8
2362C;2014-01-06;4.2;16:40;2.3;06:10;3.2;80;10:20;54;09:20;5.8;0.8;1.8;2.4;0.8
2362C;2014-01-07;4.9;15:10;3.5;21:40;4.2;77;17:00;54;05:10;12.8;5.8;3.2;3.4;0.4
2362C;2014-01-08;7.2;12:10;3.7;00:00;5.4;62;23:20;36;20:20;0.2;0;0;0.2;0
2362C;2014-01-09;8.3;16:10;3.2;00:30;5.8;62;13:20;41;13:00;0;0;0;0;0
2362C;2014-01-10;11.8;15:30;3.9;08:10;7.9;28;13:50;18;13:50;0;0;0;0;0
2362C;2014-01-11;10.2;14:50;1.7;22:30;5.9;27;15:20;16;17:00;0;0;0;0;0
2362C;2014-01-12;4.4;13:50;-0.4;23:59;2;84;14:10;59;14:30;4;0;0;1;3
2362C;2014-01-13;1.2;13:40;-3.1;08:30;-0.9;53;18:50;34;14:50;0.4;0;0.2;0;0.2
2362C;2014-01-14;3.7;16:20;-2.2;04:30;0.8;52;11:10;31;18:00;10;0;0;10;0
2362C;2014-01-15;3.3;00:30;0.6;12:30;1.9;95;21:30;59;21:30;3.8;0;0;0;3.8
