Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9208E;2015-11-28;10.1;14:50;-1.2;23:59;4.5;57;12:50;25;17:40;0;0;0;0;0
9208E;2015-11-29;12.6;15:10;-1.7;03:40;5.5;23;13:20;12;12:00;0;0;0;0;0
9208E;2015-11-30;16.0;14:20;3.0;01:10;9.5;24;13:40;14;13:40;0;0;0;0;0
9208E;2015-12-01;17.0;14:00;3.6;04:20;10.3;20;19:00;14;21:50;0;0;0;0;0
9208E;2015-12-02;16.3;14:10;5.2;23:40;10.7;28;02:20;17;03:30;0;0;0;0;0
9208E;2015-12-03;15.3;14:00;4.0;02:50;9.7;23;23:10;13;14:30;0;0;0;0;0
9208E;2015-12-04;14.8;14:20;6.1;08:20;10.5;17;13:40;10;09:00;0;0;0;0;0
9208E;2015-12-05;15.1;14:50;5.4;23:59;10.3;23;12:40;15;20:40;0;0;0;0;0
9208E;2015-12-06;14.2;14:40;4.4;08:50;9.3;22;06:20;17;06:20;0;0;0;0;0
9208E;2015-12-07;13.7;14:30;4.5;02:00;9.1;26;13:20;19;03:50;0;0;0;0;0
9208E;2015-12-08;10.6;15:40;5.0;23:59;7.8;21;01:10;15;01:10;0;0;0;0;0
9208E;2015-12-09;14.5;14:30;3.3;08:50;8.9;21;21:00;17;21:00;0;0;0;0;0
9208E;2015-12-10;13.3;14:40;4.3;07:10;8.8;26;22:50;17;06:00;0;0;0;0;0
9208E;2015-12-11;12.7;13:50;2.6;07:10;7.6;28;06:20;18;07:30;0;0;0;0;0
9208E;2015-12-12;12.0;14:40;2.2;01:20;7.1;26;08:20;20;08:20;0;0;0;0;0
9208E;2015-12-13;10.4;14:50;1.3;08:10;5.8;24;20:30;17;20:30;0;0;0;0;0
9208E;2015-12-14;8.2;15:10;0.2;04:10;;21;02:40;11;02:40;;0;0;;
9208E;2015-12-15;12.0;14:50;3.8;08:00;;20;05:40;11;05:40;;;;;
9208E;2015-12-16;16.8;14:50;6.1;08:30;11.4;24;15:00;13;18:00;0;0;0;0;0
9208E;2015-12-17;17.5;16:00;9.1;03:00;13.3;24;06:20;16;06:20;0;0;0;0;0
9208E;2015-12-18;15.2;15:20;8.4;05:20;11.8;19;03:20;10;19:20;0;0;0;0;0
9208E;2015-12-19;18.3;13:40;8.2;08:30;13.2;27;20:10;19;20:10;0;0;0;0;0
9208E;2015-12-20;17.0;15:00;6.9;23:50;12;27;00:20;19;05:20;0;0;0;0;0
9208E;2015-12-21;12.6;15:20;2.5;23:59;7.6;24;22:20;17;22:40;0;0;0;0;0
9208E;2015-12-22;15.1;15:30;2.0;02:30;8.6;27;09:40;20;09:10;0;0;0;0;0
9208E;2015-12-23;15.2;14:00;4.7;07:50;9.9;28;00:20;17;00:20;0;0;0;0;0
9208E;2015-12-24;15.1;14:40;3.9;08:00;9.5;23;15:00;13;00:20;0;0;0;0;0
9208E;2015-12-25;16.2;14:30;4.0;08:10;10.1;26;05:10;19;05:10;0;0;0;0;0
9208E;2015-12-26;17.0;13:40;6.5;06:10;11.8;28;22:30;19;22:40;0;0;0;0;0
9208E;2015-12-27;17.4;12:20;7.9;06:30;12.6;48;23:20;26;14:40;0;0;0;0;0
9208E;2015-12-28;12.4;02:30;7.1;23:30;9.7;56;02:10;28;13:00;1;0;0;0;1
9208E;2015-12-29;10.8;15:10;4.0;19:30;7.4;32;00:20;15;19:10;2.8;2.8;0;0;0
9208E;2015-12-30;14.0;14:20;2.9;05:20;8.5;24;08:20;15;06:50;0;0;0;0;0
9208E;2015-12-31;9.1;15:00;2.0;23:30;5.6;22;19:30;12;23:40;2.6;0;2.4;0.2;0
9208E;2016-01-01;9.8;13:20;1.5;03:30;5.7;46;22:30;22;23:50;10.4;0;0;0;10.4
9208E;2016-01-02;6.6;16:10;0.3;22:30;3.4;52;13:10;19;00:20;4;0;1.6;2.4;0
9208E;2016-01-03;5.2;23:59;0.1;00:10;2.6;22;00:10;12;00:10;25.8;0;0;12.2;13.6
9208E;2016-01-04;5.7;05:00;2.0;20:00;3.8;36;04:50;11;04:50;20.8;5.2;3.2;9.2;3.2
9208E;2016-01-05;4.3;11:00;1.0;08:40;2.7;42;13:30;12;12:20;1.8;1.6;0;0.2;0
9208E;2016-01-06;2.0;14:00;-0.3;06:40;0.8;23;13:20;9;11:20;11.6;1;1.4;2.8;6.4
9208E;2016-01-07;9.3;23:59;0.5;00:00;4.9;25;12:20;13;12:20;17.6;6.2;0.2;4.4;6.8
9208E;2016-01-08;9.8;11:30;7.5;02:50;8.7;28;01:10;17;02:30;12.2;0.2;0;4.8;7.2
9208E;2016-01-09;11.9;13:10;5.1;23:30;8.5;23;23:30;16;23:30;5.8;5.4;0;0;0.4
9208E;2016-01-10;8.1;18:10;5.0;00:40;6.6;47;23:50;18;23:50;21.6;3.8;8;7.4;2.4
9208E;2016-01-11;8.1;00:20;3.6;19:50;5.9;64;05:10;19;12:50;16.8;16.2;0.6;0;0
9208E;2016-01-12;4.9;13:40;0.8;09:50;2.9;30;23:40;18;23:40;1.6;0;1.4;0.2;0
9208E;2016-01-13;5.5;14:20;-2.4;08:50;1.5;35;00:10;17;00:20;2.4;0;0;0;2.4
9208E;2016-01-14;7.4;16:30;0.5;23:30;4;28;22:00;17;00:10;8.6;0;6.4;2.2;0
9208E;2016-01-15;5.4;13:00;-2.0;23:30;1.7;69;17:00;27;17:00;0.4;0;0;0;0.4
9208E;2016-01-16;3.8;13:50;-3.1;20:50;0.4;80;05:00;30;03:50;0.4;0;0;0.4;0
9208E;2016-01-17;6.0;13:50;-4.0;06:50;1;20;01:20;10;01:30;0.8;0;0;0.8;0
9208E;2016-01-18;3.9;16:40;0.1;04:30;2;27;16:00;13;07:40;4.4;0.8;1.4;1.2;1
9208E;2016-01-19;4.7;14:10;0.3;06:00;2.5;24;00:50;13;01:00;2.8;0.8;0.8;0.6;0.6
9208E;2016-01-20;9.0;16:20;-0.6;06:40;4.2;22;08:10;13;08:10;2.2;0.6;0.6;0.4;0.6
9208E;2016-01-21;11.1;16:10;-1.1;06:30;5;22;14:50;11;14:40;1.8;0.6;0.4;0.4;0.4
9208E;2016-01-22;9.0;16:30;1.7;02:40;5.4;15;01:00;8;01:10;1.6;0.4;0.4;0.4;0.4
9208E;2016-01-23;15.3;13:50;5.2;07:10;10.3;21;06:20;13;06:20;0.2;0.2;0;0;0
9208E;2016-01-24;17.0;15:00;6.2;05:10;11.6;25;20:10;19;19:10;0;0;0;0;0
9208E;2016-01-25;16.5;14:00;7.7;23:59;12.1;26;00:10;18;02:10;0;0;0;0;0
9208E;2016-01-26;16.3;15:10;3.0;21:30;9.6;22;00:50;17;00:50;0;0;0;0;0
9208E;2016-01-27;17.1;14:40;2.6;01:10;9.9;35;14:10;21;14:10;0;0;0;0;0
9208E;2016-01-28;9.3;14:50;3.5;03:00;6.4;23;18:20;9;13:40;0.2;0;0;0;0.2
9208E;2016-01-29;8.8;12:00;3.1;23:40;6;15;20:40;10;21:30;0.2;0.2;0;0;0
9208E;2016-01-30;10.6;14:20;0.6;07:20;5.6;22;15:20;13;13:50;0;0;0;0;0
9208E;2016-01-31;12.6;17:40;2.7;00:10;7.7;32;08:40;17;22:40;0;0;0;0;0
9208E;2016-02-01;17.2;13:40;4.0;08:30;10.6;22;09:20;14;09:20;0;0;0;0;0
9208E;2016-02-02;12.3;16:00;5.1;08:10;8.7;55;09:40;9;15:30;0;0;0;0;0
9208E;2016-02-03;10.1;11:10;2.3;21:30;6.2;55;23:10;24;22:50;0;0;0;0;0
9208E;2016-02-04;11.6;14:40;-1.1;08:10;5.3;49;02:10;23;02:20;0;0;0;0;0
9208E;2016-02-05;15.8;14:10;0.9;03:00;8.4;37;15:00;21;13:10;0;0;0;0;0
9208E;2016-02-06;11.4;12:50;3.9;07:00;7.6;55;12:40;31;14:10;1.4;0;0;0;1.4
9208E;2016-02-07;7.0;13:20;1.5;08:40;4.3;51;12:10;19;02:30;16.8;13.2;3.6;0;0
9208E;2016-02-08;12.2;14:40;1.7;00:10;6.9;31;11:20;12;21:40;0;0;0;0;0
9208E;2016-02-09;8.9;17:40;2.6;23:59;5.7;89;17:20;33;17:00;3.2;0.8;0;1.4;1
9208E;2016-02-10;7.0;23:10;1.8;08:10;4.4;28;01:40;13;20:50;2.2;0.6;0.6;0.4;0.6
9208E;2016-02-11;10.0;15:00;4.0;08:50;7;35;14:20;17;14:40;1.8;0.4;0.6;0.4;0.4
9208E;2016-02-12;8.5;16:20;3.4;07:20;6;25;16:10;10;03:10;15.4;0.6;0.6;7;7.2
9208E;2016-02-13;14.7;12:40;5.9;20:00;10.3;49;12:30;16;13:00;32;11.6;3.4;4.2;12.8
9208E;2016-02-14;7.1;00:40;-0.5;23:59;3.3;40;02:20;15;00:30;21;13.6;0;7.2;0.2
9208E;2016-02-15;3.7;11:00;-1.8;18:20;1;76;10:10;35;10:00;0.8;0;0.2;0.6;0
9208E;2016-02-16;4.0;15:10;-3.8;23:30;0.1;104;05:10;49;04:40;0;0;0;0;0
9208E;2016-02-17;7.3;15:00;-6.7;07:40;0.3;30;13:50;15;13:50;0;0;0;0;0
9208E;2016-02-18;7.5;15:00;-1.7;23:59;2.9;43;14:40;16;16:50;0.4;0;0.4;0;0
9208E;2016-02-19;9.2;15:40;-4.1;06:50;2.5;36;15:10;19;16:00;0;0;0;0;0
9208E;2016-02-20;13.4;16:40;-2.4;05:50;5.5;21;14:30;13;14:30;0;0;0;0;0
9208E;2016-02-21;19.1;16:10;2.5;06:30;10.8;45;15:30;26;17:10;0;0;0;0;0
9208E;2016-02-22;13.6;13:50;3.9;23:20;8.8;33;17:00;15;13:20;0;0;0;0;0
9208E;2016-02-23;13.2;13:40;3.0;23:30;8.1;52;16:20;22;16:30;0;0;0;0;0
9208E;2016-02-24;14.0;14:30;2.1;04:50;8;28;15:30;15;14:50;0;0;0;0;0
9208E;2016-02-25;10.9;13:40;1.4;23:59;6.1;50;15:20;22;13:10;0.2;0.2;0;0;0
9208E;2016-02-26;6.7;15:30;-0.6;04:50;3;52;20:40;22;22:10;2.2;0;0.2;0;2
9208E;2016-02-27;3.2;00:00;-1.5;23:59;0.9;39;00:40;20;00:40;15.4;6.6;2.4;3.6;2.8
9208E;2016-02-28;7.0;15:50;-1.7;01:00;2.6;40;23:30;18;23:30;8.8;0.2;2;6.6;0
9208E;2016-02-29;7.9;15:30;-0.3;03:10;3.8;84;16:00;30;16:00;0.2;0.2;0;0;0
9208E;2016-03-01;14.0;15:10;-1.2;05:40;6.4;45;01:50;24;07:50;0;0;0;0;0
9208E;2016-03-02;11.9;11:30;1.1;23:59;6.5;48;15:10;16;07:50;1.4;0;0;0;1.4
9208E;2016-03-03;7.9;13:50;0.4;04:10;4.2;55;11:10;21;11:00;0.6;0.4;0.2;0;0
9208E;2016-03-04;10.1;13:10;1.0;21:50;5.6;48;20:00;20;13:40;10.4;0;0;0.6;9.8
9208E;2016-03-05;2.5;13:10;-1.1;06:10;0.7;46;14:30;14;22:40;7;0.4;1.4;4.2;1
9208E;2016-03-06;5.2;15:50;-2.0;07:10;1.6;49;12:50;16;13:00;5.6;1.4;2.6;1.6;0
9208E;2016-03-07;8.4;16:40;-0.8;08:10;3.8;31;21:30;16;20:30;6.6;1;3.4;2.2;0
9208E;2016-03-08;6.5;14:40;-0.7;03:00;2.9;59;05:30;22;05:30;0;0;0;0;0
9208E;2016-03-09;4.9;14:40;-1.7;23:50;1.6;44;16:30;14;16:50;10.4;0;2.8;7.6;0
9208E;2016-03-10;8.2;14:40;-2.3;05:00;2.9;50;16:00;29;16:00;10.6;0;0;10.6;0
9208E;2016-03-11;8.3;13:40;-0.8;00:30;3.8;71;14:20;42;15:10;0;0;0;0;0
9208E;2016-03-12;11.9;15:20;-3.6;06:30;4.1;58;00:10;31;00:10;0;0;0;0;0
9208E;2016-03-13;14.1;14:30;-3.8;06:50;5.2;53;18:20;31;15:40;0;0;0;0;0
9208E;2016-03-14;3.2;13:20;0.0;02:20;1.6;31;05:10;15;07:10;19.8;0.8;0.6;10.4;8
9208E;2016-03-15;9.2;11:30;0.1;06:20;4.6;28;18:10;11;21:10;24.4;6.6;11;6.8;0
9208E;2016-03-16;7.6;14:20;-0.1;02:30;3.7;43;15:10;19;15:10;0;0;0;0;0
9208E;2016-03-17;6.6;14:30;-2.6;05:10;2;21;17:40;13;17:20;0;0;0;0;0
9208E;2016-03-18;10.1;14:10;-1.1;03:10;4.5;20;12:40;39;17:40;0;0;0;0;0
9208E;2016-03-19;6.9;13:40;3.6;19:10;5.3;44;14:20;18;21:30;14.2;0;1.4;6.8;6
9208E;2016-03-20;11.2;15:20;2.4;02:30;6.8;51;12:20;16;15:50;5;4;0.2;0.8;0
9208E;2016-03-21;12.2;11:40;1.6;03:00;6.9;54;08:50;15;16:00;0;0;0;0;0
9208E;2016-03-22;11.2;14:40;0.4;07:50;5.8;61;15:30;35;15:00;0;0;0;0;0
9208E;2016-03-23;8.9;12:20;-1.3;04:40;3.8;80;08:20;35;08:30;0;0;0;0;0
9208E;2016-03-24;16.3;17:10;3.1;07:50;9.7;51;14:00;29;14:40;0;0;0;0;0
9208E;2016-03-25;14.2;15:40;3.8;02:30;9;24;16:30;14;14:10;0;0;0;0;0
9208E;2016-03-26;18.1;14:30;4.5;01:30;11.3;69;08:00;20;13:20;0;0;0;0;0
9208E;2016-03-27;12.4;00:00;4.1;08:40;8.2;34;18:10;17;22:00;4.4;4.4;0;0;0
9208E;2016-03-28;11.8;18:00;4.3;08:40;8.1;21;01:40;15;01:40;1.2;0;1;0;0.2
9208E;2016-03-29;10.4;19:30;6.5;23:59;8.4;26;22:10;18;23:20;6;0;5.4;0.6;0
9208E;2016-03-30;17.9;17:20;6.5;00:00;12.2;50;15:50;28;15:50;0;0;0;0;0
9208E;2016-03-31;14.6;01:40;3.5;23:20;9.1;53;22:10;23;21:50;1;0;0;1;0
