Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C449C;2013-06-15;29.5;16:00;19.8;04:30;24.6;34;18:30;14;07:00;0;0;0;0;0
C449C;2013-06-16;26.3;15:20;19.1;07:00;22.7;43;17:40;22;17:20;0;0;0;0;0
C449C;2013-06-17;25.9;16:10;19.1;04:40;22.5;32;22:00;17;12:50;0;0;0;0;0
C449C;2013-06-18;22.8;16:10;17.9;07:40;20.3;64;15:40;17;18:10;1.8;1;0.8;0;0
C449C;2013-06-19;23.5;15:30;18.5;04:20;21;38;13:10;15;16:50;0;0;0;0;0
C449C;2013-06-20;23.5;17:20;19.0;03:40;21.3;39;18:50;16;01:50;0;0;0;0;0
C449C;2013-06-21;24.3;15:20;18.8;06:20;21.5;48;17:50;18;04:00;0;0;0;0;0
C449C;2013-06-22;25.4;16:20;19.2;05:50;22.3;36;17:30;18;19:30;0;0;0;0;0
C449C;2013-06-23;26.6;16:10;17.9;06:10;22.3;30;19:20;18;19:20;0;0;0;0;0
C449C;2013-06-24;24.9;16:40;18.9;06:00;21.9;28;20:50;12;21:10;0;0;0;0;0
C449C;2013-06-25;24.2;18:00;18.3;06:20;21.3;20;12:00;13;12:40;0;0;0;0;0
C449C;2013-06-26;25.4;15:40;18.7;07:10;22.1;27;20:50;13;21:00;0;0;0;0;0
C449C;2013-06-27;27.0;16:30;19.2;07:00;23.1;24;12:10;13;12:10;0;0;0;0;0
C449C;2013-06-28;28.6;10:30;21.5;06:10;25.1;31;15:50;17;15:50;0;0;0;0;0
C449C;2013-06-29;32.9;10:30;23.5;04:30;28.2;38;16:00;17;14:50;0;0;0;0;0
C449C;2013-06-30;31.1;16:40;25.1;23:59;28.1;39;22:10;19;22:00;0;0;0;0;0
C449C;2013-07-01;30.7;17:40;22.6;07:20;26.7;46;05:00;21;05:00;0;0;0;0;0
C449C;2013-07-02;26.3;17:30;21.1;22:40;23.7;28;14:00;13;12:50;0;0;0;0;0
C449C;2013-07-03;26.5;14:00;19.6;07:00;23.1;29;15:00;13;20:40;0;0;0;0;0
C449C;2013-07-04;25.5;14:00;19.5;07:00;22.5;32;22:20;15;19:50;0;0;0;0;0
C449C;2013-07-05;24.4;18:00;19.5;05:10;21.9;27;01:20;12;21:00;0;0;0;0;0
C449C;2013-07-06;24.3;17:50;19.0;07:10;21.6;26;00:30;12;01:00;0;0;0;0;0
C449C;2013-07-07;25.0;12:10;19.6;07:20;22.3;32;19:30;16;18:40;0;0;0;0;0
C449C;2013-07-08;26.3;16:50;19.8;05:00;23;27;12:40;13;12:50;0;0;0;0;0
C449C;2013-07-09;29.2;17:30;20.8;04:40;25;23;05:10;10;06:10;0;0;0;0;0
C449C;2013-07-10;25.9;14:00;21.3;06:50;23.6;24;14:40;15;17:20;0;0;0;0;0
C449C;2013-07-11;35.7;17:10;20.9;05:30;28.3;34;17:00;14;17:00;0;0;0;0;0
C449C;2013-07-12;28.7;00:00;22.8;23:40;25.8;29;08:30;17;16:50;0;0;0;0;0
C449C;2013-07-13;29.5;18:40;21.0;07:10;25.3;31;17:40;13;18:10;0;0;0;0;0
C449C;2013-07-14;27.7;17:00;20.9;05:20;24.3;27;15:10;13;14:10;0;0;0;0;0
C449C;2013-07-15;28.5;17:40;20.2;07:00;24.4;24;13:10;15;15:50;0;0;0;0;0
C449C;2013-07-16;29.6;16:40;20.8;05:50;25.2;21;15:20;12;17:10;0;0;0;0;0
C449C;2013-07-17;29.8;15:30;20.7;07:40;25.3;34;18:30;19;18:30;0;0;0;0;0
C449C;2013-07-18;28.6;18:20;20.7;07:00;24.7;31;18:30;13;18:30;0;0;0;0;0
C449C;2013-07-19;28.2;15:30;20.6;06:50;24.4;49;16:50;24;16:30;0;0;0;0;0
C449C;2013-07-20;26.6;15:30;21.5;00:00;24.1;41;15:00;16;22:10;0;0;0;0;0
C449C;2013-07-21;27.0;18:10;21.3;04:40;24.1;36;15:00;19;13:50;0;0;0;0;0
C449C;2013-07-22;27.6;17:20;21.2;07:10;24.4;33;15:40;21;14:20;0;0;0;0;0
C449C;2013-07-23;27.1;18:50;21.0;07:10;24.1;36;14:30;21;15:40;0;0;0;0;0
C449C;2013-07-24;29.5;16:20;20.7;06:40;25.1;37;18:40;19;20:10;0;0;0;0;0
C449C;2013-07-25;29.7;14:50;22.2;05:00;26;33;16:10;17;06:40;0;0;0;0;0
C449C;2013-07-26;30.3;15:30;22.3;07:30;26.3;36;04:30;16;04:30;0;0;0;0;0
C449C;2013-07-27;26.3;14:30;21.0;07:10;23.6;22;14:10;15;13:40;0;0;0;0;0
C449C;2013-07-28;28.7;17:30;20.6;06:30;24.7;40;11:20;11;12:00;0;0;0;0;0
C449C;2013-07-29;31.6;16:20;22.8;06:20;27.2;39;13:50;21;14:10;0;0;0;0;0
C449C;2013-07-30;29.3;13:30;22.3;06:30;25.8;41;21:10;18;20:50;0;0;0;0;0
C449C;2013-07-31;32.4;15:30;22.1;05:10;27.3;38;17:20;22;17:10;0;0;0;0;0
C449C;2013-08-01;29.8;16:30;22.4;06:40;26.1;33;04:50;18;19:10;0;0;0;0;0
C449C;2013-08-02;30.2;13:10;22.7;07:50;26.5;42;21:00;15;21:00;0;0;0;0;0
C449C;2013-08-03;27.7;15:20;22.6;07:20;25.2;36;13:30;18;13:30;0;0;0;0;0
C449C;2013-08-04;30.1;15:20;21.9;07:00;26;30;14:40;18;14:40;0;0;0;0;0
C449C;2013-08-05;31.3;17:20;22.3;07:50;26.8;31;02:00;17;14:50;0;0;0;0;0
C449C;2013-08-06;30.6;10:40;22.9;07:20;26.8;33;15:40;18;16:30;0;0;0;0;0
C449C;2013-08-07;29.1;17:30;21.9;07:30;25.5;36;12:30;19;12:50;0;0;0;0;0
C449C;2013-08-08;27.5;18:10;22.0;04:50;24.8;35;17:00;18;16:50;0;0;0;0;0
C449C;2013-08-09;30.1;14:00;22.3;06:00;26.2;30;15:40;16;14:30;0;0;0;0;0
C449C;2013-08-10;30.8;12:10;22.5;06:40;26.6;36;13:20;21;13:10;0;0;0;0;0
C449C;2013-08-11;28.9;14:40;22.5;06:10;25.7;25;10:00;14;15:30;0;0;0;0;0
C449C;2013-08-12;26.6;17:00;22.0;07:00;24.3;37;14:40;17;14:30;0;0;0;0;0
C449C;2013-08-13;27.7;17:10;22.3;05:30;25;19;13:10;11;15:20;0;0;0;0;0
C449C;2013-08-14;25.6;14:10;18.7;04:20;;50;11:40;30;11:20;;0;0;0;
C449C;2013-08-15;31.9;14:20;23.1;05:50;27.5;36;15:50;22;15:50;0;0;0;0;0
C449C;2013-08-16;32.7;17:10;23.2;08:00;28;26;17:30;13;22:50;0;0;0;0;0
C449C;2013-08-17;32.9;15:40;25.7;07:30;29.3;39;23:59;14;23:50;0;0;0;0;0
C449C;2013-08-18;30.3;00:10;23.3;07:50;26.8;44;10:40;18;06:50;0;0;0;0;0
C449C;2013-08-19;27.1;16:30;22.7;06:00;24.9;32;12:30;17;12:30;0;0;0;0;0
C449C;2013-08-20;29.1;16:10;22.6;04:10;25.9;31;20:20;15;17:40;0;0;0;0;0
C449C;2013-08-21;30.7;05:30;24.0;00:10;27.4;42;21:50;25;22:40;1.6;1.6;0;0;0
C449C;2013-08-22;36.9;15:30;26.7;06:50;31.8;39;20:00;22;00:20;0;0;0;0;0
C449C;2013-08-23;33.0;10:50;26.6;23:20;29.8;29;08:10;14;06:00;0;0;0;0;0
C449C;2013-08-24;31.0;18:10;24.5;23:59;27.8;42;13:40;14;12:40;0;0;0;0;0
C449C;2013-08-25;29.1;15:20;22.6;23:50;25.9;42;17:50;23;18:00;0;0;0;0;0
C449C;2013-08-26;27.9;16:00;22.1;02:30;25;41;19:00;18;17:00;0;0;0;0;0
C449C;2013-08-27;27.2;15:30;22.8;23:10;25;38;16:20;18;19:50;0;0;0;0;0
C449C;2013-08-28;27.2;13:40;22.2;08:00;24.7;44;16:20;18;14:50;0;0;0;0;0
C449C;2013-08-29;27.7;16:00;22.5;06:30;25.1;30;15:00;15;15:10;0;0;0;0;0
C449C;2013-08-30;26.7;16:20;21.5;04:50;24.1;39;14:10;21;16:50;0;0;0;0;0
C449C;2013-08-31;25.9;15:50;21.8;07:40;23.8;42;15:30;23;15:40;0;0;0;0;0
C449C;2013-09-01;31.6;16:20;21.0;07:20;26.3;39;18:20;18;15:40;0;0;0;0;0
C449C;2013-09-02;31.3;15:20;23.7;05:10;27.5;37;19:10;18;04:40;0;0;0;0;0
C449C;2013-09-03;29.8;13:50;16.2;20:40;;64;01:00;40;00:50;;0;0;;
C449C;2013-09-04;30.1;16:00;23.2;07:20;26.7;40;21:10;20;19:00;0;0;0;0;0
C449C;2013-09-05;27.6;14:30;21.0;06:50;24.3;38;16:10;25;16:10;0;0;0;0;0
C449C;2013-09-06;27.6;15:10;21.9;07:40;24.8;33;18:50;16;16:40;0;0;0;0;0
C449C;2013-09-07;27.1;13:40;21.7;05:10;24.4;32;12:50;13;21:00;0;0;0;0;0
C449C;2013-09-08;26.4;15:10;22.0;04:40;24.2;34;16:40;18;14:30;0;0;0;0;0
C449C;2013-09-09;26.1;16:40;22.1;03:50;24.1;34;17:40;19;18:40;0;0;0;0;0
C449C;2013-09-10;25.8;18:10;21.2;06:50;23.5;37;14:50;21;16:30;0;0;0;0;0
C449C;2013-09-11;27.6;17:10;20.7;05:40;24.2;34;14:50;21;14:00;0;0;0;0;0
C449C;2013-09-12;25.1;11:40;21.9;07:10;23.5;23;11:20;13;11:00;0;0;0;0;0
C449C;2013-09-13;28.8;14:40;20.7;06:50;24.8;35;14:30;15;18:30;0;0;0;0;0
C449C;2013-09-14;27.7;15:40;21.3;07:00;24.5;37;18:20;19;19:00;0;0;0;0;0
C449C;2013-09-15;27.8;14:20;23.0;23:50;25.4;40;01:20;16;01:50;0;0;0;0;0
C449C;2013-09-16;28.8;13:10;21.4;05:30;25.1;29;01:10;17;13:10;0;0;0;0;0
C449C;2013-09-17;27.6;18:20;21.4;06:10;24.5;35;13:50;21;13:50;0;0;0;0;0
C449C;2013-09-18;22.9;14:40;16.2;06:30;;37;16:30;26;17:50;;0;;;0
C449C;2013-09-19;26.7;14:00;21.0;06:30;23.9;65;15:20;17;16:20;0.1;0;0.1;0;0
C449C;2013-09-20;27.4;15:30;21.4;00:10;24.4;33;14:20;12;17:20;0.1;0;0.1;0;0
C449C;2013-09-21;26.6;16:40;20.5;06:00;23.6;27;07:20;13;13:50;0;0;0;0;0
C449C;2013-09-22;27.4;17:00;19.7;08:00;23.6;27;22:00;16;14:50;0;0;0;0;0
C449C;2013-09-23;27.9;16:30;20.1;06:40;24;32;17:30;18;17:10;0;0;0;0;0
C449C;2013-09-24;26.3;15:20;19.8;06:20;23;19;14:40;12;14:00;0;0;0;0;0
C449C;2013-09-25;26.2;15:20;20.6;06:30;23.4;18;13:30;9;14:00;0;0;0;0;0
C449C;2013-09-26;17.3;14:00;6.8;00:00;;62;20:00;50;00:10;;0;0;0;
C449C;2013-09-27;27.3;12:50;21.6;06:50;24.4;19;15:20;12;13:00;0;0;0;0;0
C449C;2013-09-28;28.0;13:40;22.1;07:40;25.1;18;14:20;10;12:10;0;0;0;0;0
C449C;2013-09-29;26.9;13:00;23.1;23:30;25;19;02:00;9;12:50;0;0;0;0;0
C449C;2013-09-30;27.9;14:30;21.9;05:00;24.9;21;14:30;12;14:40;0;0;0;0;0
C449C;2013-10-01;27.6;13:10;22.9;06:10;25.3;18;11:10;11;11:50;0;0;0;0;0
C449C;2013-10-02;28.4;17:00;21.8;05:50;25.1;43;19:20;20;18:40;4.8;0;0;0;4.8
C449C;2013-10-03;26.6;14:20;22.0;08:50;24.3;54;17:50;22;09:40;0;0;0;0;0
C449C;2013-10-04;26.5;12:10;20.1;08:00;23.3;34;13:50;20;14:00;0;0;0;0;0
C449C;2013-10-05;25.8;14:50;20.2;08:10;23;42;19:50;19;13:50;0;0;0;0;0
C449C;2013-10-06;26.6;18:00;20.9;05:10;23.8;42;13:20;22;16:10;0;0;0;0;0
C449C;2013-10-07;26.5;13:40;20.6;08:00;23.6;37;17:30;15;15:40;0;0;0;0;0
C449C;2013-10-08;21.4;14:00;15.1;04:20;;52;18:20;37;18:10;;0;;0;0
C449C;2013-10-09;27.0;14:40;22.1;01:30;24.6;34;15:20;14;17:20;0;0;0;0;0
C449C;2013-10-10;27.5;13:40;20.7;07:50;24.1;35;16:20;18;14:10;0;0;0;0;0
C449C;2013-10-11;25.5;15:30;21.1;05:10;23.3;34;13:30;19;14:10;;0;;0;0
C449C;2013-10-12;25.7;13:40;20.5;08:20;23.1;31;18:20;17;17:20;0;0;0;0;0
C449C;2013-10-13;25.1;14:10;19.5;07:50;22.3;36;16:30;19;16:40;0;0;0;0;0
C449C;2013-10-14;19.0;14:00;11.5;03:00;;40;14:50;21;14:20;0;0;0;0;0
C449C;2013-10-15;25.5;11:10;19.3;08:10;22.4;28;08:50;21;08:40;;0;;0;0
C449C;2013-10-16;27.0;15:40;19.8;07:30;23.4;35;13:20;18;12:50;0;0;0;0;0
C449C;2013-10-17;25.6;14:20;19.0;07:00;22.3;23;12:40;15;12:40;0;0;0;0;0
C449C;2013-10-18;25.7;16:10;19.5;06:20;22.6;19;16:20;10;16:10;0;0;0;0;0
C449C;2013-10-19;25.9;11:50;20.3;05:20;23.1;17;18:40;8;18:40;0;0;0;0;0
C449C;2013-10-20;27.5;15:30;21.7;08:20;24.6;21;04:30;12;04:40;0;0;0;0;0
C449C;2013-10-21;25.0;17:00;19.5;07:20;22.3;22;13:00;13;13:00;0;0;0;0;0
C449C;2013-10-22;26.2;13:40;19.3;08:10;22.8;18;14:40;10;12:10;0;0;0;0;0
C449C;2013-10-23;26.8;12:10;19.7;07:50;23.3;18;14:00;10;14:40;0;0;0;0;0
C449C;2013-10-24;26.1;13:40;20.3;07:20;23.2;27;17:40;15;17:40;0;0;0;0;0
C449C;2013-10-25;25.4;16:10;19.7;19:50;22.6;58;08:30;31;08:00;2.2;0.3;0.1;0;1.8
C449C;2013-10-26;25.2;13:20;19.1;04:10;22.2;35;00:10;17;11:40;1.3;0.9;0;0.2;0.2
C449C;2013-10-27;25.2;15:30;20.2;21:40;22.7;37;18:00;20;18:00;1;0.1;0;0;0.9
C449C;2013-10-28;25.5;14:20;20.1;00:50;22.8;50;10:40;26;10:50;0.3;0.3;0;0;0
C449C;2013-10-29;27.1;14:20;21.0;02:10;24.1;41;10:20;17;10:00;0.1;0;0;0;0.1
C449C;2013-10-30;24.8;12:10;20.3;07:20;22.5;42;16:00;20;16:30;0.3;0.3;0;0;0
C449C;2013-10-31;23.8;12:00;20.3;05:40;22;41;12:10;21;12:20;0.1;0;0;0.1;0
C449C;2013-11-01;26.3;14:10;20.0;23:59;23.1;49;01:50;13;11:40;0;0;0;0;0
C449C;2013-11-02;27.7;14:00;18.5;07:00;23.1;24;22:40;11;22:40;0;0;0;0;0
C449C;2013-11-03;25.1;13:40;21.7;01:40;23.4;24;02:50;11;14:10;0.4;0;0.4;0;0
C449C;2013-11-04;25.3;10:50;19.8;07:00;22.5;30;12:30;19;12:30;0;0;0;0;0
C449C;2013-11-05;25.0;12:00;19.5;07:10;22.3;26;15:00;14;13:10;0;0;0;0;0
C449C;2013-11-06;24.2;12:00;18.9;06:00;21.6;28;12:10;16;12:10;0;0;0;0;0
C449C;2013-11-07;24.6;13:10;18.5;07:20;21.6;32;13:40;19;14:50;0;0;0;0;0
C449C;2013-11-08;25.0;12:30;20.6;09:40;22.8;29;13:20;12;11:00;0.3;0;0.1;0.1;0.1
C449C;2013-11-09;24.5;13:40;20.7;06:30;22.6;40;11:40;21;12:20;0;0;0;0;0
C449C;2013-11-10;23.6;13:10;20.4;23:40;22;33;13:10;17;13:40;0;0;0;0;0
C449C;2013-11-11;26.0;16:00;18.1;07:20;22.1;26;13:10;14;15:00;0;0;0;0;0
C449C;2013-11-12;24.3;15:30;18.4;04:30;21.3;32;10:30;14;16:00;0;0;0;0;0
C449C;2013-11-13;25.6;14:00;19.1;02:20;22.4;30;13:50;13;23:10;0;0;0;0;0
C449C;2013-11-14;16.9;14:20;14.8;21:20;;30;14:00;17;14:20;;0;0;;0
C449C;2013-11-15;24.5;15:00;20.0;05:00;22.3;31;15:20;15;15:20;0;0;0;0;0
C449C;2013-11-16;23.8;13:20;19.7;07:40;21.8;37;17:20;18;17:30;0;0;0;0;0
C449C;2013-11-17;21.5;15:00;18.7;07:10;20.1;40;11:20;17;09:40;0.2;0;0.2;0;0
C449C;2013-11-18;22.9;15:20;18.4;03:50;20.6;40;17:00;17;16:20;0;0;0;0;0
C449C;2013-11-19;23.3;15:20;17.4;23:59;20.3;36;13:00;17;12:50;1.9;0;0.5;0.1;1.3
C449C;2013-11-20;22.8;12:30;17.3;00:20;20;38;04:40;15;03:40;0.3;0.2;0.1;0;0
C449C;2013-11-22;24.6;15:00;17.0;04:40;20.8;35;11:10;27;04:30;;0;0;;0
C449C;2013-11-23;24.5;12:10;18.5;05:30;21.5;34;18:40;15;15:10;0;0;0;0;0
C449C;2013-11-24;24.0;11:00;18.8;01:40;21.4;46;15:40;19;15:40;0;0;0;0;0
C449C;2013-11-25;21.3;14:50;18.3;06:40;19.8;37;01:50;18;01:50;3.3;0.1;3.2;0;0
C449C;2013-11-26;21.8;13:10;17.5;22:50;19.6;26;10:00;13;10:00;0;0;0;0;0
C449C;2013-11-27;22.8;11:30;18.0;23:10;20.4;43;09:10;20;13:50;0;0;0;0;0
C449C;2013-11-28;21.5;16:10;17.1;04:50;19.3;21;15:20;10;05:00;11.3;0;0;11.3;0
C449C;2013-11-29;22.2;12:10;17.6;03:30;19.9;17;00:30;10;03:40;0.5;0;0;0;0.5
C449C;2013-11-30;21.7;12:50;18.0;07:00;19.9;19;21:10;9;20:40;0;0;0;0;0
C449C;2013-12-01;21.4;11:10;18.8;05:30;20.1;15;19:00;6;01:40;0.8;0;0;0.4;0.4
C449C;2013-12-02;19.5;23:00;17.9;09:40;18.7;29;18:00;12;18:00;60;0;14.4;37;8.6
C449C;2013-12-03;23.2;12:50;18.0;05:20;20.6;28;03:00;14;03:10;6.4;6.1;0.3;0;0
C449C;2013-12-04;23.8;13:10;17.7;07:00;20.8;17;12:50;10;13:00;0;0;0;0;0
C449C;2013-12-05;22.7;13:10;17.4;07:20;20.1;15;05:10;10;05:20;0;0;0;0;0
C449C;2013-12-06;22.7;11:30;17.6;06:00;20.2;27;13:10;9;13:10;11.4;0;0;3.2;8.2
C449C;2013-12-07;23.4;13:00;17.6;06:40;20.5;21;16:50;11;16:50;39.1;0.3;0;36.6;2.2
C449C;2013-12-08;22.7;12:40;17.3;04:30;20;15;12:50;8;10:30;0;0;0;0;0
C449C;2013-12-09;22.8;14:00;18.8;00:10;20.8;45;13:20;21;13:20;0;0;0;0;0
C449C;2013-12-10;21.8;01:20;19.1;17:50;20.4;51;01:10;22;08:30;1.7;0;0;1.6;0.1
C449C;2013-12-11;21.4;02:20;15.1;23:59;18.3;42;23:40;18;03:20;86.3;0.2;13.7;26.8;45.6
C449C;2013-12-12;19.5;15:50;14.3;00:30;16.9;24;07:30;13;01:50;29;16.2;11.9;0.9;0
C449C;2013-12-13;22.9;12:20;17.2;00:40;20.1;36;16:40;20;04:30;0;0;0;0;0
C449C;2013-12-14;22.0;13:30;18.3;18:20;20.1;38;03:50;13;00:50;0.9;0;0;0;0.9
C449C;2013-12-15;21.5;13:40;16.1;04:30;18.8;34;15:50;16;12:50;0.3;0.3;0;0;0
C449C;2013-12-16;20.9;12:00;18.2;22:30;19.6;39;09:20;19;10:50;0;0;0;0;0
C449C;2013-12-17;20.5;12:00;15.5;07:20;18;28;15:30;17;14:10;0;0;0;0;0
C449C;2013-12-18;20.9;14:30;15.9;08:00;18.4;33;15:30;17;15:40;0;0;0;0;0
C449C;2013-12-19;21.6;15:10;15.8;04:10;18.7;32;14:20;14;16:50;0;0;0;0;0
C449C;2013-12-20;20.5;14:50;17.1;22:00;18.8;33;20:00;14;17:30;0.2;0;0.2;0;0
C449C;2013-12-21;19.4;14:00;16.6;08:10;18;35;11:10;17;10:00;0;0;0;0;0
C449C;2013-12-22;19.7;12:10;16.7;23:59;18.2;30;10:10;18;10:10;0;0;0;0;0
C449C;2013-12-23;20.8;13:40;15.1;08:20;17.9;18;12:30;10;18:10;0;0;0;0;0
C449C;2013-12-24;20.8;13:40;14.1;05:50;17.4;21;18:50;12;06:00;0;0;0;0;0
C449C;2013-12-25;21.2;11:50;14.6;07:20;17.9;24;17:50;13;12:30;0;0;0;0;0
C449C;2013-12-26;24.1;13:40;15.8;06:00;20;29;15:20;15;15:20;0;0;0;0;0
C449C;2013-12-27;22.8;16:00;16.1;07:40;19.4;31;15:20;14;10:40;0;0;0;0;0
C449C;2013-12-28;21.1;11:20;15.8;20:30;18.5;36;15:30;13;12:10;2.9;0;0;1.4;1.5
C449C;2013-12-29;19.9;15:10;15.3;07:30;17.6;37;14:00;14;13:50;0.1;0;0.1;0;0
C449C;2013-12-30;20.9;15:50;14.1;05:20;17.5;26;02:40;15;12:40;0;0;0;0;0
C449C;2013-12-31;20.7;13:00;14.3;05:10;17.5;25;13:30;13;14:00;0;0;0;0;0
C449C;2014-01-01;19.4;14:30;12.7;07:30;16;27;15:10;14;15:10;0;0;0;0;0
C449C;2014-01-02;19.8;12:40;12.9;04:10;16.3;21;06:40;13;06:20;0;0;0;0;0
C449C;2014-01-03;21.1;16:10;14.0;07:10;17.6;21;13:50;13;15:00;0;0;0;0;0
C449C;2014-01-04;17.0;13:20;11.0;01:40;;28;04:40;18;05:00;;0;0;;0
C449C;2014-01-05;20.2;13:30;14.8;08:10;17.5;60;16:30;15;14:30;0;0;0;0;0
C449C;2014-01-06;19.9;13:00;13.8;06:00;16.8;21;00:10;9;07:30;0;0;0;0;0
C449C;2014-01-07;20.8;13:10;13.8;07:40;17.3;16;07:10;12;07:10;0;0;0;0;0
C449C;2014-01-08;23.4;12:10;14.4;07:00;18.9;26;19:00;13;18:50;0;0;0;0;0
C449C;2014-01-09;11.7;00:00;8.3;05:40;;52;05:30;38;05:30;;17.8;1.9;12.9;
C449C;2014-01-10;21.2;14:20;13.0;01:10;17.1;46;13:50;20;11:30;0.1;0.1;0;0;0
C449C;2014-01-11;20.6;16:00;14.4;07:40;17.5;19;04:30;9;11:40;0;0;0;0;0
C449C;2014-01-12;20.6;13:40;14.3;07:30;17.5;19;05:50;11;05:30;0;0;0;0;0
C449C;2014-01-13;22.0;15:10;14.7;03:50;18.3;32;14:10;12;00:20;1.6;0;0;0;1.6
C449C;2014-01-14;19.0;14:10;15.8;04:50;17.4;30;16:10;12;15:30;2.5;2.5;0;0;0
C449C;2014-01-15;20.5;15:10;15.9;21:30;18.2;28;16:00;14;15:40;0;0;0;0;0
C449C;2014-01-16;21.1;13:30;14.8;23:30;18;31;13:40;15;16:50;7.9;0;0.2;0;7.7
C449C;2014-01-17;10.4;11:50;8.4;09:00;;68;21:40;37;19:10;;0.4;;0.3;0.1
C449C;2014-01-18;19.5;16:00;16.8;11:40;18.1;47;01:20;20;01:20;0.9;0.1;0.1;0.7;0
C449C;2014-01-19;20.8;12:50;16.0;04:40;18.4;39;15:40;18;15:40;2.7;1;1.5;0;0.2
C449C;2014-01-20;20.3;13:20;16.7;01:40;18.5;46;02:40;22;02:40;0.6;0.6;0;0;0
C449C;2014-01-21;20.8;16:10;16.9;01:00;18.8;40;01:00;18;00:20;0;0;0;0;0
