Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0429X;2014-01-21;14.9;14:50;3.4;08:30;9.1;45;03:00;18;00:30;0;0;0;0;0
0429X;2014-01-22;11.5;12:10;1.8;06:00;6.6;18;15:30;8;15:30;2;0;0;0.4;1.6
0429X;2014-01-23;14.5;14:50;6.9;23:50;10.7;50;13:20;21;11:50;0.2;0;0.2;0;0
0429X;2014-01-24;15.3;14:00;6.1;00:50;10.7;23;07:40;10;12:20;0;0;0;0;0
0429X;2014-01-25;16.4;21:00;9.2;09:20;12.8;58;21:00;28;19:20;4.4;1;0.2;3.2;0
0429X;2014-01-26;18.7;13:10;7.4;07:50;13.1;56;00:40;18;00:10;0;0;0;0;0
0429X;2014-01-27;14.6;15:00;8.1;23:10;11.4;51;12:00;21;11:50;0;0;0;0;0
0429X;2014-01-28;11.3;12:20;2.5;08:30;6.9;21;18:10;10;18:10;0;0;0;0;0
0429X;2014-01-29;12.7;13:10;2.3;07:20;7.5;22;15:10;9;23:00;12.8;0;0;0;12.8
0429X;2014-01-30;11.8;16:30;3.9;23:59;7.9;42;13:00;19;13:00;0;0;0;0;0
0429X;2014-01-31;14.2;15:00;1.5;06:50;7.8;15;16:30;8;16:30;0;0;0;0;0
0429X;2014-02-01;10.7;15:40;1.7;05:40;6.2;42;21:00;18;20:30;1.2;0;0;0.2;1
0429X;2014-02-02;14.6;14:40;4.1;08:30;9.4;44;06:00;17;05:50;0.2;0.2;0;0;0
0429X;2014-02-03;15.3;15:00;0.6;07:50;8;40;13:20;21;13:50;0;0;0;0;0
0429X;2014-02-04;14.5;15:20;3.6;08:50;9;31;21:50;15;21:50;0;0;0;0;0
0429X;2014-02-05;15.4;13:10;5.6;23:59;10.5;54;14:50;23;14:50;0;0;0;0;0
0429X;2014-02-06;20.1;15:50;3.2;07:30;11.7;48;18:50;25;18:40;0;0;0;0;0
0429X;2014-02-07;14.5;14:10;6.8;23:59;10.7;39;00:20;18;00:10;2.8;0;0;1.8;1
0429X;2014-02-08;18.3;14:30;4.1;04:00;11.2;50;20:50;20;20:30;0;0;0;0;0
0429X;2014-02-09;13.6;16:20;4.0;08:20;8.8;37;18:20;18;19:20;0.4;0;0;0;0.4
0429X;2014-02-10;16.7;12:10;7.4;01:20;12.1;39;20:50;16;20:50;0.4;0.4;0;0;0
0429X;2014-02-11;14.4;14:00;4.7;07:40;9.5;45;04:00;15;14:30;0;0;0;0;0
0429X;2014-02-12;15.8;16:40;4.1;04:00;10;31;02:00;15;22:30;0;0;0;0;0
0429X;2014-02-13;20.7;15:40;3.1;06:40;11.9;31;19:10;15;19:10;0;0;0;0;0
0429X;2014-02-14;18.9;13:50;9.3;07:30;14.1;24;03:20;12;03:30;0;0;0;0;0
0429X;2014-02-15;22.8;14:40;10.6;07:10;16.7;39;23:40;17;23:20;0;0;0;0;0
0429X;2014-02-16;12.4;12:30;7.2;23:59;9.8;37;07:10;16;07:10;6.6;1;0.4;0.6;4.6
0429X;2014-02-17;16.4;15:40;2.5;08:00;9.4;27;16:00;13;15:20;0;0;0;0;0
0429X;2014-02-18;14.2;20:30;6.2;04:40;10.2;47;23:20;17;20:50;0;0;0;0;0
0429X;2014-02-19;17.4;14:40;9.0;23:59;13.2;54;01:10;23;11:20;0;0;0;0;0
0429X;2014-02-20;17.4;14:20;4.9;07:50;11.1;18;14:40;9;15:30;0;0;0;0;0
0429X;2014-02-21;12.7;15:40;7.7;23:59;10.2;35;16:10;17;15:30;0;0;0;0;0
0429X;2014-02-22;16.3;14:50;2.8;08:00;9.5;16;16:00;8;17:10;0;0;0;0;0
0429X;2014-02-23;17.1;16:40;3.3;07:50;10.2;24;17:10;10;15:30;0;0;0;0;0
0429X;2014-02-24;16.5;15:00;8.1;08:00;12.3;37;12:50;20;12:40;0;0;0;0;0
0429X;2014-02-25;19.2;14:00;4.4;07:30;11.8;38;14:10;18;12:50;0;0;0;0;0
0429X;2014-02-26;14.6;13:10;3.5;23:59;9.1;41;06:10;18;05:50;8.2;0;0.2;8;0
0429X;2014-02-27;13.1;15:30;2.0;07:20;7.6;27;12:50;14;12:50;0;0;0;0;0
0429X;2014-02-28;12.9;15:50;2.8;08:30;7.8;52;12:30;23;13:00;0;0;0;0;0
0429X;2014-03-01;14.5;15:00;4.0;04:20;9.3;32;05:50;12;05:50;0;0;0;0;0
0429X;2014-03-02;17.4;14:10;4.0;07:30;10.7;36;02:50;18;01:20;0;0;0;0;0
0429X;2014-03-03;14.3;15:00;7.7;07:30;11;46;06:10;20;06:00;3.4;0;3.4;0;0
0429X;2014-03-04;14.4;14:40;6.6;04:20;10.5;72;14:00;32;15:00;0;0;0;0;0
0429X;2014-03-05;18.2;16:00;7.8;06:30;13;46;21:00;18;13:40;3;0.4;2.6;0;0
0429X;2014-03-06;17.7;16:20;6.9;23:59;12.3;54;10:00;25;10:00;0;0;0;0;0
0429X;2014-03-07;18.3;14:10;3.7;07:20;11;19;15:40;10;15:50;0;0;0;0;0
0429X;2014-03-08;19.7;13:20;5.0;07:20;12.4;27;14:30;13;14:50;0;0;0;0;0
0429X;2014-03-09;18.8;13:40;4.9;07:30;11.8;22;14:50;11;16:40;0;0;0;0;0
0429X;2014-03-10;20.4;13:40;0.2;07:20;;30;15:40;22;15:50;;0;;;
0429X;2014-03-11;17.9;14:10;7.0;07:30;12.4;21;16:40;9;14:40;0;0;0;0;0
0429X;2014-03-12;16.3;15:50;5.6;07:20;10.9;25;13:20;11;14:20;0;0;0;0;0
0429X;2014-03-13;17.3;14:00;5.7;07:10;11.5;19;16:00;9;15:40;0;0;0;0;0
0429X;2014-03-14;20.6;13:20;6.1;07:30;13.4;28;15:40;14;15:20;0;0;0;0;0
0429X;2014-03-15;22.8;15:30;7.6;05:20;15.2;50;13:10;23;14:00;0;0;0;0;0
0429X;2014-03-16;24.9;15:50;17.1;06:20;21;80;05:40;37;06:10;0;0;0;0;0
0429X;2014-03-17;24.9;12:40;9.8;07:40;17.3;21;16:10;10;16:40;0;0;0;0;0
0429X;2014-03-18;21.7;12:40;9.4;07:30;15.6;31;23:20;16;23:20;0;0;0;0;0
0429X;2014-03-19;21.6;14:20;4.1;07:20;;30;16:40;19;16:30;;0;0;0;
0429X;2014-03-20;20.6;14:20;4.3;08:00;;32;15:50;15;15:40;;;;;
0429X;2014-03-21;18.4;12:40;8.4;03:50;;33;20:20;17;20:00;;;0;0;
0429X;2014-03-22;20.4;13:30;5.9;23:50;;52;17:30;30;05:40;;;0;2.2;
0429X;2014-03-23;15.3;12:50;1.6;23:50;;28;14:50;19;14:50;;;;0;
0429X;2014-03-24;15.3;13:50;2.5;06:50;8.9;26;15:20;12;14:50;0;0;0;0;0
0429X;2014-03-25;17.4;13:00;6.9;22:40;12.1;46;07:10;14;13:50;16;0;0;7.4;8.6
0429X;2014-03-26;14.1;16:10;6.3;04:40;10.2;65;23:59;33;12:40;0;0;0;0;0
0429X;2014-03-27;16.0;14:40;6.4;07:10;11.2;49;03:20;20;03:20;0;0;0;0;0
0429X;2014-03-28;17.8;13:40;3.6;06:50;10.7;34;14:00;17;14:00;0;0;0;0;0
0429X;2014-03-29;17.1;14:00;8.6;03:30;12.9;31;13:40;13;13:40;0;0;0;0;0
0429X;2014-03-30;15.2;16:40;12.7;09:10;13.9;21;15:50;9;17:50;1.6;0.2;1.2;0;0.2
0429X;2014-03-31;18.3;15:30;12.6;23:59;15.4;23;16:10;10;16:00;0.4;0;0.4;0;0
0429X;2014-04-01;23.2;15:10;10.8;07:30;17;36;17:10;19;15:20;0;0;0;0;0
0429X;2014-04-02;15.9;18:00;8.9;07:10;12.4;17;18:20;7;18:20;0;0;0;0;0
0429X;2014-04-03;14.8;14:10;10.3;22:50;12.6;48;22:30;16;22:10;52.8;0.4;0.6;5.8;46
0429X;2014-04-04;20.2;15:50;10.5;00:00;15.4;51;02:30;25;14:10;16.4;16.4;0;0;0
0429X;2014-04-05;22.0;16:20;13.6;05:00;;80;05:50;51;05:50;;0;0;;
0429X;2014-04-06;24.9;14:30;10.2;07:30;17.5;33;00:10;17;10:40;0;0;0;0;0
0429X;2014-04-08;20.3;12:10;12.3;05:40;16.3;39;20:40;20;13:20;0;0;0;0;0
0429X;2014-04-09;23.5;14:30;13.4;07:50;18.4;33;05:10;15;00:10;0;0;0;0;0
0429X;2014-04-10;22.6;14:40;10.2;07:40;16.4;19;14:50;11;16:00;0;0;0;0;0
0429X;2014-04-11;21.1;13:30;11.2;04:50;16.2;30;15:10;9;15:50;4.8;0;0;4.8;0
0429X;2014-04-12;20.7;15:30;12.5;06:50;16.6;24;13:00;12;15:50;0;0;0;0;0
0429X;2014-04-13;25.5;16:20;11.3;06:20;18.4;41;15:00;17;15:30;0;0;0;0;0
0429X;2014-04-14;24.4;13:00;12.8;04:50;18.6;32;07:00;13;16:10;0;0;0;0;0
0429X;2014-04-15;27.3;17:20;10.4;07:00;;22;17:10;15;04:50;;0;0;;0
0429X;2014-04-16;20.0;17:40;11.8;07:50;15.9;25;17:30;12;13:30;0;0;0;0;0
0429X;2014-04-17;21.5;17:40;7.7;06:10;14.6;23;14:20;11;16:30;0;0;0;0;0
0429X;2014-04-19;19.7;13:30;14.1;23:50;16.9;48;09:00;23;11:40;0;0;0;0;0
0429X;2014-04-20;14.6;13:20;11.3;06:50;13;16;20:40;8;21:20;3.4;1.4;0.4;1.6;0
0429X;2014-04-21;17.1;17:40;11.9;03:00;14.5;19;01:10;9;01:10;0;0;0;0;0
0429X;2014-04-22;19.7;15:30;13.3;08:00;16.5;26;15:40;12;13:40;16.8;0.2;16.6;0;0
0429X;2014-04-23;22.0;13:20;9.7;07:20;15.8;27;14:20;12;13:40;0;0;0;0;0
0429X;2014-04-24;25.2;15:10;14.7;06:40;20;41;16:00;22;16:50;0;0;0;0;0
0429X;2014-04-25;19.9;14:30;14.2;07:30;17;65;15:50;28;16:40;0;0;0;0;0
0429X;2014-04-26;22.9;15:00;8.1;07:10;15.5;48;23:00;21;23:10;1.8;0;0;0;1.8
0429X;2014-04-27;21.4;15:00;10.5;00:50;;81;00:40;49;00:30;;;0;0;0
0429X;2014-04-28;20.9;14:10;10.9;03:00;15.9;34;08:00;16;07:50;0.4;0;0;0.2;0.2
0429X;2014-04-29;20.2;15:30;12.8;05:50;;49;04:20;30;04:20;;0;0;;1.6
0429X;2014-04-30;20.3;16:50;13.3;06:30;16.8;32;12:40;15;12:40;0.6;0.2;0;0.4;0
0429X;2014-05-01;21.6;13:10;11.2;07:00;16.4;23;15:10;12;15:00;0;0;0;0;0
0429X;2014-05-02;19.1;15:20;13.3;07:20;;90;10:30;51;10:30;;3.8;0;;0
0429X;2014-05-03;21.7;15:10;14.9;23:59;18.3;68;14:10;34;16:30;0;0;0;0;0
0429X;2014-05-04;24.1;15:40;12.0;07:10;18.1;66;09:00;24;03:30;0;0;0;0;0
0429X;2014-05-05;24.8;14:30;9.1;07:10;16.9;39;16:10;20;14:40;0;0;0;0;0
0429X;2014-05-06;25.0;15:20;10.8;06:50;17.9;31;13:20;17;16:00;0;0;0;0;0
0429X;2014-05-07;23.0;17:50;15.6;07:00;19.3;31;18:00;14;18:10;0;0;0;0;0
0429X;2014-05-08;24.8;13:20;16.6;06:50;20.7;30;16:20;14;15:10;0;0;0;0;0
0429X;2014-05-09;25.9;13:00;15.6;06:10;20.8;30;14:40;14;14:40;0;0;0;0;0
0429X;2014-05-10;25.7;15:20;14.9;06:40;20.3;27;01:20;14;01:20;0;0;0;0;0
0429X;2014-05-11;20.6;12:00;15.6;04:30;;38;13:30;22;18:40;;0;3.8;0;
0429X;2014-05-12;19.7;13:40;13.5;06:40;;34;23:59;16;23:50;;0;0;;0
0429X;2014-05-13;20.2;17:30;11.1;06:20;15.7;54;16:40;25;16:50;1.2;0.2;1;0;0
0429X;2014-05-14;22.0;16:40;12.6;06:00;17.3;55;02:40;23;19:20;0;0;0;0;0
0429X;2014-05-15;23.9;16:20;15.6;05:20;19.8;69;17:40;24;18:10;0;0;0;0;0
0429X;2014-05-16;24.3;16:00;12.6;04:50;;44;01:00;21;01:10;;0;0;0;
0429X;2014-05-17;25.4;16:10;13.6;02:20;19.5;43;05:20;17;05:00;0;0;0;0;0
0429X;2014-05-18;20.4;12:40;11.2;06:50;15.8;30;13:00;14;16:00;0;0;0;0;0
0429X;2014-05-19;23.2;16:20;12.5;06:40;17.9;37;17:30;17;17:20;0;0;0;0;0
0429X;2014-05-20;20.3;14:40;15.1;06:30;17.7;32;12:30;15;16:30;1;0;0;0;1
0429X;2014-05-21;21.2;19:00;16.6;00:00;18.9;31;15:40;15;15:20;5;4.4;0.4;0;0.2
0429X;2014-05-22;25.7;16:40;13.3;07:30;19.5;43;17:30;23;17:40;0;0;0;0;0
0429X;2014-05-23;26.1;14:30;10.4;06:10;18.3;46;16:50;24;16:50;0;0;0;0;0
0429X;2014-05-24;21.3;14:20;9.2;06:40;15.2;28;15:20;13;16:00;0;0;0;0;0
0429X;2014-05-25;23.4;16:50;12.2;06:10;17.8;35;18:30;18;18:30;0;0;0;0;0
0429X;2014-05-26;17.1;15:40;11.8;06:30;14.5;24;18:20;10;18:00;5.8;0;2.4;1.2;2.2
0429X;2014-05-27;21.0;13:50;9.8;05:40;15.4;25;16:00;11;14:30;0.4;0;0.2;0.2;0
0429X;2014-05-28;22.0;12:40;12.5;06:20;17.3;26;15:20;13;14:30;3.8;0;0;3.6;0.2
0429X;2014-05-29;23.2;14:10;14.6;00:20;18.9;60;06:30;17;13:20;0.6;0.2;0;0.2;0.2
0429X;2014-05-30;23.4;11:40;14.3;07:00;18.8;30;22:40;15;12:10;0.2;0.2;0;0;0
0429X;2014-05-31;24.7;18:10;12.8;06:20;18.8;45;16:50;21;14:30;0;0;0;0;0
0429X;2014-06-01;26.7;16:10;18.1;06:10;22.4;49;14:10;22;15:00;0;0;0;0;0
0429X;2014-06-02;23.9;13:50;18.2;06:40;21.1;46;14:20;21;15:00;0;0;0;0;0
0429X;2014-06-03;27.2;14:50;14.4;07:30;20.8;33;10:20;15;10:20;0;0;0;0;0
0429X;2014-06-04;24.9;12:50;14.1;06:40;19.5;60;16:40;23;16:40;0;0;0;0;0
0429X;2014-06-05;22.5;17:10;16.6;06:40;19.6;39;00:30;16;00:30;0;0;0;0;0
0429X;2014-06-06;23.5;17:00;15.5;04:20;19.5;25;16:30;12;16:20;0;0;0;0;0
0429X;2014-06-07;27.2;14:10;17.3;07:00;22.3;21;17:20;11;16:20;0;0;0;0;0
0429X;2014-06-08;31.3;18:20;16.1;07:10;23.7;26;18:10;14;18:10;0;0;0;0;0
0429X;2014-06-09;30.3;17:10;17.7;06:40;24;22;15:50;10;15:00;0;0;0;0;0
0429X;2014-06-10;30.0;14:20;16.7;06:50;23.4;27;16:30;12;15:00;0;0;0;0;0
0429X;2014-06-11;31.2;13:40;18.1;06:50;24.7;27;14:50;13;15:00;0;0;0;0;0
0429X;2014-06-12;34.3;13:20;18.0;03:30;;32;13:20;19;17:00;;0;0;;0
0429X;2014-06-13;35.3;14:20;21.5;06:20;28.4;32;12:40;13;12:40;8.2;0;0;8.2;0
0429X;2014-06-14;29.8;13:50;23.3;23:50;;83;23:00;42;23:00;;0;;0.8;0
0429X;2014-06-15;26.9;15:10;20.6;01:10;23.8;59;16:10;27;15:50;0;0;0;0;0
0429X;2014-06-16;29.2;16:20;20.4;06:10;24.8;35;11:30;15;11:10;0;0;0;0;0
0429X;2014-06-17;28.7;14:20;15.8;23:20;;52;01:30;30;03:30;;0;0;;
0429X;2014-06-18;25.3;13:30;14.7;07:00;20;27;16:30;12;16:10;3.6;0;0;2.2;1.4
0429X;2014-06-19;27.7;15:50;14.2;06:30;21;30;15:10;13;16:40;0;0;0;0;0
0429X;2014-06-20;28.8;12:40;16.9;06:00;22.8;26;14:10;13;15:20;0;0;0;0;0
0429X;2014-06-21;30.5;14:30;19.8;07:00;25.1;25;15:30;12;15:40;0;0;0;0;0
0429X;2014-06-22;27.9;15:50;18.3;05:00;23.1;24;16:10;12;17:50;0;0;0;0;0
0429X;2014-06-23;28.7;15:20;19.0;23:59;;31;16:10;18;16:20;;0;0;0;
0429X;2014-06-24;30.6;14:10;19.2;06:50;24.9;38;08:50;17;09:00;6;0;0;0;6
0429X;2014-06-25;29.1;19:10;18.5;06:20;23.8;29;17:40;12;17:40;0;0;0;0;0
0429X;2014-06-26;27.8;12:20;20.6;21:00;;54;00:40;27;00:40;;;0;0.2;1.4
0429X;2014-06-27;29.3;15:40;15.4;05:20;22.3;36;15:20;18;15:20;0;0;0;0;0
0429X;2014-06-28;34.0;13:10;20.2;03:30;27.1;51;14:30;25;13:50;0;0;0;0;0
0429X;2014-06-29;23.2;00:30;18.3;14:30;;72;08:40;37;08:50;;;0;1;1.4
0429X;2014-06-30;25.8;13:40;16.6;01:50;21.2;33;15:10;16;15:20;0;0;0;0;0
0429X;2014-07-01;30.5;15:50;16.5;06:40;23.5;40;17:50;22;17:50;0;0;0;0;0
0429X;2014-07-02;25.8;18:20;19.0;04:50;22.4;24;11:20;12;11:10;1.8;0;0;1.8;0
0429X;2014-07-03;29.0;15:20;14.8;04:10;;30;13:50;19;13:50;;0;0;;0
0429X;2014-07-04;27.3;14:00;21.8;05:50;24.5;26;13:30;13;13:40;0.4;0;0;0.4;0
0429X;2014-07-05;28.2;18:50;18.9;06:20;23.6;27;14:00;13;15:40;2.6;2.6;0;0;0
0429X;2014-07-06;32.2;15:10;19.5;06:10;25.9;53;15:50;25;15:50;0;0;0;0;0
0429X;2014-07-07;23.8;00:00;16.6;17:20;20.2;42;15:50;19;16:30;15.8;0;10.2;5.2;0.4
0429X;2014-07-08;25.9;14:40;17.0;04:20;21.4;28;15:10;14;16:00;0;0;0;0;0
0429X;2014-07-09;25.6;16:20;18.3;23:59;21.9;60;11:40;26;13:30;0;0;0;0;0
0429X;2014-07-10;28.3;15:30;14.7;06:40;21.5;49;18:30;19;17:10;0;0;0;0;0
0429X;2014-07-11;27.9;14:50;19.9;05:50;23.9;47;18:50;22;17:30;0;0;0;0;0
0429X;2014-07-12;27.9;15:40;20.0;06:50;23.9;42;14:20;19;14:20;0;0;0;0;0
0429X;2014-07-13;26.5;13:40;17.8;05:10;;17;13:00;9;13:00;;0;0;;0
0429X;2014-07-14;28.5;16:40;19.4;05:50;23.9;27;14:10;12;14:10;0.8;0.8;0;0;0
0429X;2014-07-15;27.8;13:20;21.9;04:30;24.8;27;15:40;12;14:00;0;0;0;0;0
0429X;2014-07-16;30.2;13:30;18.8;06:30;24.5;28;15:30;12;14:40;0;0;0;0;0
0429X;2014-07-17;35.7;18:00;19.7;06:20;27.7;29;18:30;14;18:30;0;0;0;0;0
0429X;2014-07-18;35.9;15:20;22.2;07:30;29.1;37;17:20;18;16:50;0;0;0;0;0
0429X;2014-07-19;28.6;14:40;21.2;04:10;;34;15:10;22;14:40;;;0;0;0
0429X;2014-07-20;30.3;14:20;18.8;20:30;24.5;71;18:30;23;08:40;18.8;0;0;5.4;13.4
0429X;2014-07-21;29.5;19:10;16.0;06:30;22.8;55;17:20;21;17:30;0;0;0;0;0
0429X;2014-07-22;31.7;16:10;18.3;07:20;25;52;19:20;25;20:20;0;0;0;0;0
0429X;2014-07-23;30.8;12:50;19.2;07:10;25;37;01:50;18;01:50;0;0;0;0;0
0429X;2014-07-24;31.7;14:10;20.6;07:10;26.2;28;16:20;12;12:50;0;0;0;0;0
0429X;2014-07-25;29.8;16:10;16.9;23:40;;34;20:30;15;17:40;;0;0;;13.2
0429X;2014-07-26;31.6;15:20;18.0;06:40;;21;16:30;11;16:30;;;;0;
0429X;2014-07-27;32.8;15:40;22.6;04:00;;43;10:20;25;10:00;;;0;0;
0429X;2014-07-28;27.4;11:30;19.4;23:50;23.4;27;13:00;14;13:00;16.8;0;0;7.4;9.4
0429X;2014-07-29;26.7;16:10;18.3;05:40;22.5;55;14:40;25;14:50;5.6;5.6;0;0;0
0429X;2014-07-30;29.5;16:10;16.5;06:40;23;49;18:40;22;16:20;0;0;0;0;0
0429X;2014-07-31;31.0;14:10;20.2;07:20;25.6;35;00:30;14;01:00;0;0;0;0;0
0429X;2014-08-01;28.9;14:30;20.1;06:40;24.5;29;15:50;13;15:10;3.6;0;0;0;3.6
0429X;2014-08-02;27.2;14:20;16.5;23:50;;58;17:20;23;17:20;;;0;27.2;0.6
0429X;2014-08-03;27.2;13:50;16.7;06:30;22;26;16:00;13;15:00;0;0;0;0;0
0429X;2014-08-04;28.2;12:50;19.7;06:30;24;26;16:10;11;15:40;0.8;0;0;0;0.8
0429X;2014-08-05;28.9;16:50;22.3;06:00;25.6;32;08:20;17;12:50;0;0;0;0;0
0429X;2014-08-06;31.3;14:40;19.6;06:00;25.4;26;00:10;12;15:40;0;0;0;0;0
0429X;2014-08-07;30.0;13:30;21.7;07:20;25.9;30;15:50;12;14:40;0;0;0;0;0
0429X;2014-08-08;33.0;16:40;21.6;06:30;27.3;40;19:40;22;19:50;0;0;0;0;0
0429X;2014-08-09;28.6;12:40;20.5;07:00;24.6;25;13:30;12;13:50;0;0;0;0;0
0429X;2014-08-10;29.8;15:10;22.3;04:00;26;28;16:10;12;15:20;0;0;0;0;0
0429X;2014-08-11;31.0;14:10;22.7;23:10;26.9;45;16:50;23;19:50;0;0;0;0;0
0429X;2014-08-12;28.5;14:10;22.2;07:50;25.4;39;00:10;19;00:30;0;0;0;0;0
0429X;2014-08-13;24.3;16:30;16.1;07:50;20.2;54;10:50;23;06:40;39.2;0;39.2;0;0
0429X;2014-08-14;27.6;15:00;19.4;07:10;23.5;35;04:20;16;15:20;0;0;0;0;0
0429X;2014-08-15;25.5;17:00;20.1;05:50;22.8;28;10:50;13;10:50;0;0;0;0;0
0429X;2014-08-16;25.6;17:40;18.7;07:50;22.2;49;07:40;21;07:40;0;0;0;0;0
0429X;2014-08-17;26.7;13:30;19.4;03:40;23.1;28;17:30;13;16:20;0;0;0;0;0
0429X;2014-08-18;30.0;18:10;17.2;07:30;23.6;23;18:40;12;14:20;0;0;0;0;0
0429X;2014-08-19;28.0;15:00;21.0;07:10;24.5;32;11:30;14;10:20;1.6;0;0;0;1.6
0429X;2014-08-20;25.3;14:20;18.6;10:00;21.9;30;18:00;14;18:00;1.6;0;1.4;0.2;0
0429X;2014-08-21;24.4;13:30;19.8;23:20;22.1;27;07:10;13;06:00;0;0;0;0;0
0429X;2014-08-22;20.3;00:00;17.3;22:40;18.8;22;22:50;11;22:50;36.8;0;0.8;12;24
0429X;2014-08-23;23.1;17:10;16.7;02:50;19.9;38;09:30;17;09:30;0.2;0.2;0;0;0
0429X;2014-08-24;24.6;13:30;19.5;07:40;22.1;21;02:20;10;15:40;0;0;0;0;0
0429X;2014-08-25;25.7;13:30;18.0;05:10;21.9;22;14:40;11;14:40;0;0;0;0;0
0429X;2014-08-26;29.2;14:50;20.4;07:10;24.8;22;15:00;10;15:00;0;0;0;0;0
0429X;2014-08-27;29.2;12:50;20.9;07:20;25.1;24;14:40;13;14:40;0;0;0;0;0
0429X;2014-08-28;28.0;14:30;19.6;07:30;23.8;23;14:10;13;15:00;0;0;0;0;0
0429X;2014-08-29;27.6;17:50;20.5;06:20;24.1;29;22:30;14;23:10;2;0;0.6;1.4;0
0429X;2014-08-30;30.5;15:30;21.7;22:40;26.1;34;08:10;15;03:40;0.8;0;0;0;0.8
0429X;2014-08-31;30.4;14:50;20.2;04:10;25.3;36;12:10;14;12:00;0;0;0;0;0
0429X;2014-09-01;32.1;16:40;19.0;06:20;25.5;50;15:20;21;15:20;0;0;0;0;0
0429X;2014-09-02;30.1;15:30;17.6;07:20;23.9;34;01:00;18;02:10;0;0;0;0;0
0429X;2014-09-03;26.6;13:00;18.9;07:40;22.8;22;15:20;12;16:10;0;0;0;0;0
0429X;2014-09-04;24.0;15:00;18.4;07:30;21.2;13;08:10;6;14:30;0;0;0;0;0
0429X;2014-09-05;28.8;14:40;18.3;07:20;23.5;22;16:10;12;16:10;0;0;0;0;0
0429X;2014-09-06;28.7;14:00;18.1;07:50;23.4;22;16:00;11;16:00;0;0;0;0;0
0429X;2014-09-08;29.0;14:10;20.1;23:50;24.6;39;18:10;19;18:10;5.4;0;0;0;5.4
0429X;2014-09-09;28.8;14:00;18.2;07:10;23.5;20;16:00;10;15:40;1.4;0;0;0.4;1
0429X;2014-09-10;29.3;12:40;16.8;07:00;23;22;17:00;10;16:00;0;0;0;0;0
0429X;2014-09-11;28.7;14:40;19.1;06:50;23.9;24;14:50;12;13:50;0;0;0;0;0
0429X;2014-09-12;28.7;14:50;18.6;07:50;23.7;25;15:30;12;15:30;0;0;0;0;0
0429X;2014-09-13;27.8;13:30;17.2;07:50;22.5;23;16:40;11;15:50;0;0;0;0;0
0429X;2014-09-14;27.0;14:50;17.9;07:40;22.4;19;14:20;10;14:30;0.2;0;0;0;0.2
0429X;2014-09-15;27.7;15:20;18.9;08:00;23.3;31;16:30;12;16:30;18.6;0.4;0;18.2;0
0429X;2014-09-16;26.5;15:50;16.8;06:30;21.6;31;16:00;13;16:10;0;0;0;0;0
0429X;2014-09-17;27.2;13:20;19.0;06:10;23.1;37;16:30;14;13:20;0.2;0.2;0;0;0
0429X;2014-09-18;29.3;16:40;19.2;07:30;24.3;27;17:30;14;17:50;0;0;0;0;0
0429X;2014-09-19;31.3;15:20;18.9;08:10;25.1;39;18:50;18;19:00;0;0;0;0;0
0429X;2014-09-20;28.2;14:10;19.3;07:40;23.8;21;15:20;12;15:10;0;0;0;0;0
0429X;2014-09-21;27.2;17:30;18.5;07:40;22.9;12;09:20;7;18:40;0;0;0;0;0
0429X;2014-09-22;24.7;17:00;19.4;08:20;22.1;27;22:50;12;22:10;0;0;0;0;0
0429X;2014-09-23;25.1;13:50;17.9;23:59;21.5;25;00:10;9;14:40;0;0;0;0;0
0429X;2014-09-24;23.6;13:40;15.9;06:50;19.8;23;10:50;9;18:40;0;0;0;0;0
0429X;2014-09-25;24.6;16:00;16.0;08:10;20.3;44;16:30;20;13:50;0;0;0;0;0
0429X;2014-09-26;25.7;14:50;15.3;06:30;20.5;34;12:40;13;11:50;0;0;0;0;0
0429X;2014-09-27;24.9;14:00;12.2;06:10;18.5;31;16:50;14;16:10;0;0;0;0;0
0429X;2014-09-28;21.2;12:00;15.9;06:40;18.6;15;12:00;8;12:50;30;0;0;3.8;26.2
0429X;2014-09-29;27.0;15:00;18.1;07:30;22.6;22;17:30;10;15:20;115.6;93.4;0.2;0;22
0429X;2014-09-30;23.0;16:00;18.2;07:40;20.6;23;07:20;10;13:30;8;4.2;3.8;0;0
0429X;2014-10-01;27.7;15:40;16.7;08:00;22.2;31;13:20;14;13:20;0;0;0;0;0
0429X;2014-10-02;27.7;13:50;15.4;06:50;21.6;26;12:00;13;10:50;0;0;0;0;0
0429X;2014-10-03;25.6;15:40;12.9;07:50;;21;16:40;12;16:30;;0;0;;
0429X;2014-10-04;25.5;15:50;12.7;06:50;;18;14:30;8;13:10;;;;;
0429X;2014-10-05;21.8;13:50;13.8;08:50;;29;18:20;14;01:20;;;;;
0429X;2014-10-06;26.0;17:10;16.1;08:30;21.1;30;16:40;17;19:20;;;0;0;0
0429X;2014-10-07;24.6;14:30;15.0;08:10;19.8;17;15:30;9;15:40;0;0;0;0;0
0429X;2014-10-08;28.9;15:00;15.0;04:30;21.9;39;13:40;21;17:10;0;0;0;0;0
0429X;2014-10-09;30.7;15:30;16.3;08:20;23.5;27;13:50;16;17:40;0;0;0;0;0
0429X;2014-10-10;26.9;16:40;17.8;07:50;22.3;26;16:50;13;17:30;0;0;0;0;0
