Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1060X;2013-05-28;14.6;16:20;8.7;07:20;11.7;41;17:50;18;17:50;6.8;5.2;1.4;0.2;0
1060X;2013-05-29;13.7;16:50;7.2;05:20;10.4;35;17:00;20;17:00;3;0;2.2;0.2;0.6
1060X;2013-05-30;12.5;20:50;8.2;01:10;10.3;39;21:20;18;22:10;8.4;1;0.4;6.8;0.2
1060X;2013-05-31;12.1;00:30;10.7;10:10;11.4;42;12:30;18;13:50;1.8;0;0.2;0.6;1
1060X;2013-06-01;14.5;17:50;10.8;00:40;12.7;27;18:20;13;18:20;0.6;0;0.2;0;0.4
1060X;2013-06-02;14.5;18:20;10.5;05:10;12.5;24;19:50;13;19:20;1;1;0;0;0
1060X;2013-06-03;17.8;15:40;9.3;02:50;13.5;27;16:30;14;16:20;0;0;0;0;0
1060X;2013-06-04;21.8;15:50;4.3;07:00;13;24;16:40;13;17:20;0;0;0;0;0
1060X;2013-06-05;28.2;15:30;5.4;06:40;16.8;30;17:00;17;17:00;0;0;0;0;0
1060X;2013-06-06;28.5;14:10;11.7;04:50;20.1;42;15:20;20;15:40;1.2;0;0;0.4;0.8
1060X;2013-06-07;21.9;14:00;13.6;23:40;17.8;51;15:40;19;15:40;17.4;0;0;11.8;5.6
1060X;2013-06-08;14.7;11:50;12.5;09:30;13.6;15;12:30;9;12:30;9;1.6;5.4;1.2;0.8
1060X;2013-06-09;16.4;15:50;12.4;05:10;14.4;30;09:40;15;16:20;20.2;9.6;8.6;2;0
1060X;2013-06-10;22.3;15:10;12.9;06:50;17.6;27;18:40;17;18:40;0;0;0;0;0
1060X;2013-06-11;26.4;15:40;13.9;07:00;20.1;22;20:40;13;19:30;0;0;0;0;0
1060X;2013-06-12;31.1;16:50;13.8;06:50;22.5;28;19:10;18;19:10;0;0;0;0;0
1060X;2013-06-13;18.2;18:00;14.8;13:30;16.5;23;12:10;13;19:00;0;0;0;0;0
1060X;2013-06-14;27.3;14:50;13.4;06:30;20.3;31;16:00;18;16:10;0;0;0;0;0
1060X;2013-06-15;21.3;15:00;9.0;06:40;15.1;26;15:20;13;15:20;0;0;0;0;0
1060X;2013-06-16;32.4;16:10;13.8;07:00;23.1;35;17:40;23;18:00;0;0;0;0;0
1060X;2013-06-17;19.8;11:50;11.4;06:50;15.6;29;14:30;17;14:30;4.8;0;0;4.8;0
1060X;2013-06-18;14.5;14:50;11.7;23:50;13.1;19;14:50;11;17:30;8.4;0;2.2;2.4;3.8
1060X;2013-06-19;16.0;14:20;10.4;06:00;13.2;18;14:40;8;14:20;19.4;9.8;4.8;2.4;2.4
1060X;2013-06-20;16.1;18:40;11.8;02:20;14;17;15:00;10;16:10;2;1.8;0.2;0;0
1060X;2013-06-21;17.5;14:00;12.6;05:50;15.1;17;17:40;10;16:30;6.2;2.8;3.4;0;0
1060X;2013-06-22;25.2;15:10;8.8;05:50;17;25;17:40;14;18:30;0;0;0;0;0
1060X;2013-06-23;16.9;17:10;12.7;23:59;14.8;31;11:00;16;11:10;0.6;0;0.6;0;0
1060X;2013-06-24;18.6;16:20;10.8;05:50;14.7;27;18:00;11;18:40;0;0;0;0;0
1060X;2013-06-25;19.6;16:50;7.4;04:30;13.5;23;14:30;11;16:20;0;0;0;0;0
1060X;2013-06-26;20.5;16:20;9.4;02:50;14.9;31;16:40;16;15:00;0;0;0;0;0
1060X;2013-06-27;20.8;15:40;11.9;00:20;16.3;27;18:50;14;13:00;0;0;0;0;0
1060X;2013-06-28;21.5;15:50;9.9;03:50;15.7;23;16:00;12;16:00;0;0;0;0;0
1060X;2013-06-29;22.9;15:00;9.3;06:30;16.1;23;17:40;13;18:20;0;0;0;0;0
1060X;2013-06-30;23.3;17:30;13.7;02:10;18.5;22;20:00;13;18:40;0;0;0;0;0
1060X;2013-07-01;20.6;16:10;16.5;04:30;18.6;19;16:30;12;16:40;0;0;0;0;0
1060X;2013-07-02;22.2;11:50;16.5;05:30;19.4;24;14:30;13;12:30;0;0;0;0;0
1060X;2013-07-03;24.1;16:00;15.3;06:00;19.7;28;17:20;15;17:00;0;0;0;0;0
1060X;2013-07-04;24.4;15:10;16.6;07:30;20.5;25;14:20;17;16:10;0.2;0;0.2;0;0
1060X;2013-07-05;27.8;17:20;16.4;04:50;22.1;27;16:00;17;16:00;0;0;0;0;0
1060X;2013-07-06;29.1;15:10;15.3;04:50;22.2;26;18:40;14;18:20;0;0;0;0;0
1060X;2013-07-07;28.8;15:40;11.7;06:50;20.2;23;17:00;14;17:00;0;0;0;0;0
1060X;2013-07-08;30.2;15:50;13.9;06:50;22.1;23;16:50;13;17:10;0;0;0;0;0
1060X;2013-07-09;31.4;15:40;16.1;07:00;23.8;26;19:10;14;19:20;0;0;0;0;0
1060X;2013-07-10;29.7;15:40;16.9;06:30;23.3;27;16:00;18;16:00;;0;;0;0
1060X;2013-07-11;30.1;15:10;17.8;07:00;23.9;25;18:30;14;18:40;0;0;0;0;0
1060X;2013-07-12;31.9;15:20;17.7;06:40;24.8;43;20:20;19;20:10;0.2;0;0;0;0.2
1060X;2013-07-13;29.1;15:20;16.9;07:30;23;23;17:10;14;12:10;0;0;0;0;0
1060X;2013-07-14;26.4;15:40;17.9;05:00;22.1;23;15:50;13;14:50;0;0;0;0;0
1060X;2013-07-15;28.2;14:30;13.4;06:50;20.8;24;15:30;12;15:40;0;0;0;0;0
1060X;2013-07-16;25.2;17:20;17.5;04:40;21.4;20;17:00;10;17:10;3.8;0;2.6;1.2;0
1060X;2013-07-17;27.2;15:10;15.1;06:00;21.2;32;15:40;14;19:20;0;0;0;0;0
1060X;2013-07-18;27.8;16:40;14.3;06:10;21;26;15:40;14;16:50;0;0;0;0;0
1060X;2013-07-19;31.4;14:50;14.0;06:50;22.7;46;21:00;19;21:10;8.2;0;0;0;8.2
1060X;2013-07-20;32.5;16:50;16.1;06:50;24.3;64;18:20;30;18:30;6.8;0;0;0;6.8
1060X;2013-07-21;32.0;14:30;15.5;06:50;23.8;33;20:00;17;20:00;0;0;0;0;0
1060X;2013-07-22;32.9;15:50;19.3;07:20;26.1;37;18:00;22;18:00;3;0;0;0;3
1060X;2013-07-23;25.0;13:00;19.0;22:10;22;24;14:00;15;14:00;0;0;0;0;0
1060X;2013-07-24;30.1;15:20;17.8;07:30;23.9;26;19:20;15;18:40;0;0;0;0;0
1060X;2013-07-25;27.7;15:20;20.0;23:40;23.9;25;18:40;13;16:20;0.6;0;0;0;0.6
1060X;2013-07-26;29.7;15:20;18.9;23:59;24.3;36;16:20;22;16:20;2.6;0.8;0;0;1.8
1060X;2013-07-27;27.8;14:20;18.5;07:40;23.1;42;13:20;21;16:10;0;0;0;0;0
1060X;2013-07-28;29.0;14:40;15.6;07:00;22.3;37;11:20;19;13:10;2;0;0;0;2
1060X;2013-07-29;26.7;15:20;11.9;07:40;19.3;27;19:50;15;17:50;0.2;0;0.2;0;0
1060X;2013-07-30;30.4;15:40;12.4;07:30;21.4;28;18:00;16;16:50;0;0;0;0;0
1060X;2013-07-31;36.6;15:50;13.9;07:10;25.2;33;16:50;14;18:50;0;0;0;0;0
1060X;2013-08-01;37.3;17:10;17.1;07:10;27.2;42;18:20;26;18:10;0;0;0;0;0
1060X;2013-08-02;35.1;15:10;19.0;07:40;27;48;16:00;23;16:20;0;0;0;0;0
1060X;2013-08-03;24.6;14:10;18.1;07:20;21.4;31;15:30;17;15:20;0;0;0;0;0
1060X;2013-08-04;27.9;18:10;17.1;02:00;22.5;22;21:00;14;20:40;0;0;0;0;0
1060X;2013-08-05;21.4;11:00;15.7;07:00;18.5;19;12:40;13;12:40;0;0;0;0;0
1060X;2013-08-06;23.2;15:10;17.1;05:50;20.2;25;15:40;14;16:10;0.4;0.4;0;0;0
1060X;2013-08-07;20.2;12:00;14.6;23:59;17.4;16;13:20;9;13:10;7;0;0;6.6;0.4
1060X;2013-08-08;21.1;17:20;13.1;04:00;17.1;27;18:30;14;18:00;6.6;2.2;1.8;2.6;0
1060X;2013-08-09;25.0;15:00;10.4;06:30;17.7;21;18:40;13;17:50;0;0;0;0;0
1060X;2013-08-10;25.0;15:20;11.9;05:50;18.4;26;13:00;14;17:20;;;0;0;0
1060X;2013-08-11;28.5;16:00;15.3;03:40;21.9;25;17:00;14;17:00;0;0;0;0;0
1060X;2013-08-12;23.4;12:40;18.4;23:59;20.9;24;18:10;13;18:10;0.6;0;0;0;0.6
1060X;2013-08-13;22.6;15:20;17.1;23:59;19.9;19;17:10;10;17:10;0.4;0;0;0.4;0
1060X;2013-08-14;31.8;16:00;19.7;07:30;;32;14:50;13;18:00;;0;0;0;
1060X;2013-08-15;28.6;17:20;10.8;07:20;19.7;24;18:10;15;18:10;0;0;0;0;0
1060X;2013-08-16;24.6;15:10;13.1;07:30;18.9;28;17:00;17;17:10;0;0;0;0;0
1060X;2013-08-17;27.4;15:20;13.3;07:40;20.3;23;17:00;13;17:10;0;0;0;0;0
1060X;2013-08-18;28.1;15:00;12.9;07:40;20.5;28;16:30;16;17:50;0;0;0;0;0
1060X;2013-08-19;20.5;17:10;17.2;23:50;18.9;20;13:50;10;14:40;0;0;0;0;0
1060X;2013-08-20;25.5;16:50;11.4;07:40;18.4;26;15:50;17;15:40;0;0;0;0;0
1060X;2013-08-21;33.9;17:40;10.7;07:50;22.3;23;14:40;13;18:10;0;0;0;0;0
1060X;2013-08-22;28.2;14:10;15.1;07:20;21.7;27;18:40;16;14:30;0;0;0;0;0
1060X;2013-08-23;22.9;16:30;16.5;05:30;19.7;17;17:10;10;17:40;0;0;0;0;0
1060X;2013-08-24;21.6;14:50;14.8;02:40;18.2;43;13:50;17;15:20;0.4;0;0.2;0;0.2
1060X;2013-08-25;24.2;14:30;15.0;07:20;19.6;30;18:20;17;20:00;0.6;0;0;0;0.6
1060X;2013-08-26;19.9;11:10;13.9;07:00;16.9;24;13:40;13;13:40;1;0.8;0;0.2;0
1060X;2013-08-27;21.3;18:10;15.3;08:00;18.3;18;20:20;10;20:20;0.2;0.2;0;0;0
1060X;2013-08-28;22.0;18:00;14.9;07:40;18.4;33;14:10;16;14:00;0.2;0;0.2;0;0
1060X;2013-08-29;22.9;15:00;11.3;06:20;17.1;24;14:00;14;15:10;0;0;0;0;0
1060X;2013-08-30;24.2;15:00;11.6;07:50;17.9;28;16:00;14;16:00;0;0;0;0;0
1060X;2013-08-31;22.9;17:10;11.3;06:20;17.1;23;18:00;12;18:00;0;0;0;0;0
1060X;2013-09-01;23.3;17:10;13.9;02:10;18.6;25;15:30;13;17:50;0;0;0;0;0
1060X;2013-09-02;25.1;16:10;13.9;04:40;19.5;26;16:20;14;14:50;0;0;0;0;0
1060X;2013-09-03;31.5;14:50;9.2;07:50;20.3;27;20:30;14;20:30;0;0;0;0;0
1060X;2013-09-04;33.0;14:40;12.9;07:40;22.9;22;19:00;14;18:00;0;0;0;0;0
1060X;2013-09-05;30.2;14:40;14.3;06:00;22.3;31;15:40;18;15:30;3.6;0;0;0;3.6
1060X;2013-09-06;22.3;15:00;15.0;08:30;18.6;22;15:10;13;15:10;1.8;0.2;0;1.4;0.2
1060X;2013-09-07;17.7;14:20;13.0;23:59;15.4;35;21:50;15;22:00;7.2;0.6;5.4;0;1.2
1060X;2013-09-08;17.3;16:10;11.4;23:40;14.3;18;16:20;9;16:20;1.2;0.8;0.4;0;0
1060X;2013-09-09;23.7;16:30;7.7;08:00;15.7;26;16:30;14;16:40;0;0;0;0;0
1060X;2013-09-10;18.6;12:30;13.0;06:50;15.8;22;13:20;10;13:10;2.2;0;0;2;0.2
1060X;2013-09-11;18.8;16:10;12.4;02:30;15.6;23;16:00;10;17:20;1;0.6;0.2;0.2;0
1060X;2013-09-12;21.0;13:50;10.3;07:50;15.7;18;16:00;10;16:10;0;0;0;0;0
1060X;2013-09-13;22.6;17:50;13.6;02:10;18.1;19;16:30;10;17:00;0;0;0;0;0
1060X;2013-09-14;23.9;16:10;11.5;08:10;17.7;26;18:50;15;18:30;0.2;0;0;0;0.2
1060X;2013-09-15;19.3;17:50;12.3;23:59;15.8;23;17:00;12;15:20;0.6;0.4;0.2;0;0
1060X;2013-09-16;22.7;14:20;8.2;08:00;15.5;30;17:10;16;17:20;0.2;0;0;0;0.2
1060X;2013-09-17;18.4;18:50;13.2;07:20;15.8;18;15:40;10;15:50;0.6;0.4;0.2;0;0
1060X;2013-09-18;22.8;15:50;12.2;06:20;17.5;31;22:00;16;22:00;0;0;0;0;0
1060X;2013-09-19;19.1;15:50;15.3;06:00;17.2;23;03:30;13;03:20;2;1.2;0.8;0;0
1060X;2013-09-20;22.0;13:00;15.9;06:30;18.9;18;15:20;10;15:20;0.8;0.4;0;0.4;0
1060X;2013-09-21;23.2;14:50;12.9;23:59;18.1;27;15:40;15;15:40;0;0;0;0;0
1060X;2013-09-22;29.6;17:10;7.6;07:50;18.6;21;15:50;11;15:20;0;0;0;0;0
1060X;2013-09-23;31.1;17:20;11.1;06:40;21.1;31;13:00;18;13:10;0;0;0;0;0
1060X;2013-09-24;30.8;15:50;18.1;03:40;24.4;31;18:40;19;18:30;0;0;0;0;0
1060X;2013-09-25;31.1;16:40;15.7;05:50;23.4;28;15:20;14;11:20;0;0;0;0;0
1060X;2013-09-26;24.7;17:20;21.9;00:30;;19;14:40;12;21:50;;0;0;0;
1060X;2013-09-27;30.4;16:40;17.1;05:00;23.8;37;17:50;19;17:50;0;0;0;0;0
1060X;2013-09-28;24.0;14:20;15.9;04:50;19.9;52;14:30;21;14:40;0;0;0;0;0
1060X;2013-09-29;24.5;13:20;15.9;23:50;20.2;37;15:40;15;15:40;6.6;1.4;0;5.2;0
1060X;2013-09-30;27.3;14:10;15.1;01:40;21.2;26;06:50;15;04:10;0;0;0;0;0
1060X;2013-10-01;25.3;15:30;17.4;00:40;21.3;44;17:10;22;06:00;0;0;0;0;0
1060X;2013-10-02;27.3;16:40;20.5;09:00;23.9;34;23:10;19;23:00;0;0;0;0;0
1060X;2013-10-03;29.4;13:50;20.1;23:59;24.8;42;12:50;22;12:50;0;0;0;0;0
1060X;2013-10-04;24.8;14:30;13.1;23:59;18.9;33;17:00;19;16:30;9.6;2.2;5.6;0.6;1.2
1060X;2013-10-05;21.2;13:20;10.1;08:40;15.7;27;14:30;12;14:40;0.4;0;0;0;0.4
1060X;2013-10-06;19.6;15:50;12.1;23:59;15.9;22;13:00;12;13:00;0.6;0;0.6;0;0
1060X;2013-10-07;19.4;15:30;9.3;23:59;14.3;23;17:00;11;15:30;0;0;0;0;0
1060X;2013-10-08;18.3;13:10;6.7;07:50;12.5;16;13:40;9;13:50;0;0;0;0;0
1060X;2013-10-09;18.7;16:20;9.2;23:59;14;22;16:10;11;15:40;0;0;0;0;0
1060X;2013-10-10;16.1;12:40;6.5;04:30;11.3;19;15:00;12;14:30;0.8;0;0;0.2;0.6
1060X;2013-10-11;13.6;14:50;7.4;23:50;10.5;23;15:20;10;13:50;4.4;0;0;3.2;1.2
1060X;2013-10-12;17.8;17:00;2.8;08:10;10.3;14;18:40;8;18:40;0;0;0;0;0
1060X;2013-10-13;19.6;16:20;5.4;05:20;12.5;23;15:50;11;16:10;0;0;0;0;0
1060X;2013-10-14;21.4;13:40;8.7;08:20;15;17;17:30;7;14:10;0;0;0;0;0
1060X;2013-10-15;20.9;17:00;14.0;02:30;17.4;36;10:10;11;08:40;1;0.8;0.2;0;0
1060X;2013-10-16;25.8;13:30;15.1;08:50;20.4;32;16:00;18;16:10;0;0;0;0;0
1060X;2013-10-17;25.5;16:10;14.2;08:20;19.8;24;14:10;13;15:00;0;0;0;0;0
1060X;2013-10-18;27.2;16:00;15.6;05:50;21.4;50;11:40;24;11:30;0;0;0;0;0
1060X;2013-10-19;24.7;17:40;17.0;23:20;20.9;58;06:40;23;06:30;0;0;0;0;0
1060X;2013-10-20;23.0;16:40;13.3;23:40;18.2;41;11:40;21;12:20;0;0;0;0;0
1060X;2013-10-21;22.8;21:40;13.6;00:00;18.2;64;23:00;24;21:10;0;0;0;0;0
1060X;2013-10-22;22.3;14:00;17.7;05:20;20;67;15:50;33;13:50;0;0;0;0;0
1060X;2013-10-23;22.9;16:30;14.3;23:59;18.6;48;14:10;19;14:10;0;0;0;0;0
1060X;2013-10-24;24.2;14:30;13.6;01:00;18.9;56;15:00;25;15:20;0;0;0;0;0
1060X;2013-10-25;23.1;15:30;15.4;23:50;19.3;46;01:20;19;01:20;0.8;0;0;0.8;0
1060X;2013-10-26;21.0;15:30;13.1;02:40;17.1;24;15:20;12;15:20;0;0;0;0;0
1060X;2013-10-27;21.9;10:50;13.6;00:00;17.8;50;08:50;22;22:10;0;0;0;0;0
1060X;2013-10-28;19.9;00:30;10.1;22:40;15;53;03:30;24;03:50;2.8;0;0.4;2.4;0
1060X;2013-10-29;14.1;14:40;7.5;23:10;10.8;30;14:40;16;14:40;4.2;1.2;0;1;2
1060X;2013-10-30;14.2;16:10;4.8;23:50;9.5;17;16:00;8;16:20;0.6;0.2;0.4;0;0
1060X;2013-10-31;16.4;15:10;3.7;08:30;10;13;17:10;9;17:10;0;0;0;0;0
1060X;2013-11-01;18.9;22:40;6.2;00:50;12.5;37;20:00;19;20:00;0.2;0;0;0.2;0
1060X;2013-11-02;20.1;12:40;14.4;23:30;17.3;39;12:00;22;11:50;4.4;0;0;0;4.4
1060X;2013-11-03;16.4;11:40;10.3;20:00;13.3;16;06:00;10;12:30;1.6;1;0;0;0.6
1060X;2013-11-04;13.9;15:50;10.1;01:50;12;33;08:30;15;05:10;22;7.6;4.4;7.4;2.6
1060X;2013-11-05;19.8;16:50;12.2;00:00;16;32;17:40;17;17:40;7.8;7.2;0.4;0.2;0
1060X;2013-11-06;21.3;12:30;10.3;06:20;15.8;29;13:50;10;15:00;0;0;0;0;0
1060X;2013-11-07;20.0;12:00;9.9;08:00;14.9;29;17:20;14;17:20;0;0;0;0;0
1060X;2013-11-08;17.1;04:30;9.1;23:59;13.1;39;04:10;22;06:10;2.4;0;0;2;0.4
1060X;2013-11-09;15.4;15:20;3.5;08:10;9.4;43;13:30;16;13:30;2.6;0;0;0;2.6
1060X;2013-11-10;15.6;12:10;10.9;01:30;13.3;38;16:50;17;12:20;1.6;0.4;0;0.4;0.8
1060X;2013-11-11;13.9;15:20;11.6;03:00;12.8;23;14:00;13;14:30;4.6;1.6;2.2;0.8;0
1060X;2013-11-12;13.5;15:50;11.7;06:20;12.6;16;22:30;6;23:00;0.4;0.2;0;0;0.2
1060X;2013-11-13;14.0;12:50;11.2;23:59;12.6;27;16:20;14;17:40;6.6;0.8;3;1;1.8
1060X;2013-11-14;13.0;15:00;9.8;19:10;11.4;40;17:00;20;17:00;1.4;0;0;0.2;1.2
1060X;2013-11-15;10.0;00:00;2.8;23:50;6.4;43;02:00;23;02:00;44.6;12.6;6.8;5.4;19.8
1060X;2013-11-16;9.8;23:30;2.2;06:20;6;24;15:40;12;15:40;0.6;0.6;0;0;0
1060X;2013-11-17;10.0;00:30;8.2;23:10;9.1;22;01:30;14;02:10;13.2;0;3.8;9;0.4
1060X;2013-11-18;9.8;18:30;8.2;00:00;9;27;14:10;13;07:00;12.8;5.4;6.4;0.8;0.2
1060X;2013-11-19;9.8;01:10;5.3;23:20;7.6;46;16:20;19;16:20;28.4;0;12.8;10.8;4.8
1060X;2013-11-20;6.1;15:10;4.4;11:00;5.3;27;03:20;13;03:30;18.2;2.6;10.6;4.6;0.4
1060X;2013-11-22;8.1;13:40;3.9;22:20;6;26;02:50;13;15:10;25;5.4;6.2;2;11.4
1060X;2013-11-23;8.1;12:30;4.2;00:00;6.2;27;04:30;13;04:30;12.2;6.4;4.2;1.2;0.4
1060X;2013-11-24;8.0;13:30;5.8;03:10;6.9;29;01:20;13;08:10;10.8;2.8;6;0.4;1.6
1060X;2013-11-25;7.6;13:50;5.7;22:00;6.6;22;03:20;9;07:20;3.4;1.2;1;0.6;0.6
1060X;2013-11-26;6.2;03:00;4.7;19:10;5.4;25;09:00;13;10:20;0;0;0;0;0
1060X;2013-11-27;6.7;11:10;0.8;08:40;3.7;19;00:20;9;04:10;0;0;0;0;0
1060X;2013-11-28;8.0;16:10;-1.1;09:20;3.4;10;16:10;6;15:10;0;0;0;0;0
1060X;2013-11-29;6.9;15:40;-0.7;00:00;3.1;15;14:50;10;16:10;0.4;0;0.2;0;0.2
1060X;2013-11-30;8.8;10:10;5.6;02:00;7.2;39;15:00;18;11:20;9.8;0;5;3.6;1.2
1060X;2013-12-01;8.6;12:00;4.6;08:50;6.6;36;12:30;22;12:30;0.2;0.2;0;0;0
1060X;2013-12-02;8.4;12:30;4.5;23:59;6.4;24;10:20;12;10:20;0;0;0;0;0
1060X;2013-12-03;13.8;15:40;0.5;08:00;7.2;19;14:40;13;14:50;0;0;0;0;0
1060X;2013-12-04;12.3;14:20;-0.6;08:00;5.9;14;14:40;9;14:40;0.4;0;0;0;0.4
1060X;2013-12-05;9.0;00:00;7.0;22:30;8;9;15:20;5;00:40;0.2;0;0;0.2;0
1060X;2013-12-06;10.4;14:20;0.7;23:59;5.5;21;15:00;10;15:00;0;0;0;0;0
1060X;2013-12-07;9.8;14:50;0.1;23:59;5;11;17:10;8;16:50;0;0;0;0;0
1060X;2013-12-08;11.5;15:20;-2.5;08:00;4.5;10;17:10;7;17:10;0;0;0;0;0
1060X;2013-12-09;8.4;13:00;0.1;00:40;4.2;34;15:00;18;12:10;0;0;0;0;0
1060X;2013-12-10;9.5;12:50;-0.8;07:40;4.3;41;22:20;22;21:30;0;0;0;0;0
1060X;2013-12-11;9.7;12:50;3.9;08:10;6.8;41;21:00;23;21:00;0;0;0;0;0
1060X;2013-12-12;11.9;15:20;3.0;22:20;7.4;41;00:40;18;00:40;0;0;0;0;0
1060X;2013-12-13;10.3;15:20;2.0;02:20;6.2;14;10:40;8;10:40;2.2;0;0.2;0.2;1.8
1060X;2013-12-14;13.8;15:20;2.1;23:59;8;23;16:20;12;13:50;0.8;0.8;0;0;0
1060X;2013-12-15;15.5;13:00;0.4;07:10;8;37;14:00;25;14:00;0;0;0;0;0
1060X;2013-12-16;11.1;14:00;5.7;07:20;8.4;44;01:30;26;12:30;0;0;0;0;0
1060X;2013-12-17;11.6;15:10;5.9;01:30;8.8;34;20:00;19;12:50;0;0;0;0;0
1060X;2013-12-18;13.2;12:10;8.5;00:10;10.8;51;19:50;25;14:00;0.2;0;0;0;0.2
1060X;2013-12-19;12.3;05:40;5.4;23:59;8.9;55;01:00;25;01:00;9.2;0;2.4;3;3.8
1060X;2013-12-20;9.4;14:10;1.7;23:59;5.5;32;00:50;17;00:50;3.6;2.2;0.4;1;0
1060X;2013-12-21;9.3;16:00;-0.4;08:50;4.5;32;12:00;18;12:00;0;0;0;0;0
1060X;2013-12-22;13.3;13:00;2.9;23:50;8.1;32;11:40;18;12:00;0;0;0;0;0
1060X;2013-12-23;14.3;12:40;2.6;00:30;8.5;91;23:20;40;23:59;0;0;0;0;0
1060X;2013-12-24;16.0;15:10;11.1;17:40;13.6;104;13:30;49;05:40;12;0;0;7;5
1060X;2013-12-25;11.6;12:10;5.0;23:20;8.3;57;15:40;30;16:10;0.6;0;0.2;0;0.4
1060X;2013-12-26;10.4;22:00;4.6;09:50;7.5;30;04:30;17;22:00;2.2;0;2.2;0;0
1060X;2013-12-27;18.3;13:20;8.5;00:50;13.4;69;22:30;23;23:00;0.2;0;0;0;0.2
1060X;2013-12-28;14.4;00:00;2.4;23:30;8.4;56;01:00;27;01:00;0.4;0.4;0;0;0
1060X;2013-12-29;10.2;15:40;1.3;02:00;5.7;12;21:40;6;06:30;0;0;0;0;0
1060X;2013-12-30;12.2;13:50;1.6;01:00;6.9;36;18:00;14;17:40;0.2;0;0;0;0.2
1060X;2013-12-31;14.1;15:20;9.6;23:50;11.9;48;05:20;27;05:30;0;0;0;0;0
1060X;2014-01-01;14.7;20:20;8.5;01:30;11.6;72;18:30;36;18:30;0.6;0;0;0.4;0.2
1060X;2014-01-02;16.5;23:59;11.4;10:00;13.9;44;01:00;21;19:10;0;0;0;0;0
1060X;2014-01-03;16.7;00:10;10.5;20:10;13.6;37;22:10;17;00:10;1;0.8;0.2;0;0
1060X;2014-01-04;14.1;00:00;4.7;19:30;9.4;96;05:00;38;07:10;4.4;0;0;4.4;0
1060X;2014-01-05;15.1;22:10;5.6;01:40;10.4;50;19:20;24;18:50;0.2;0.2;0;0;0
1060X;2014-01-06;17.1;13:10;14.2;07:30;15.7;54;01:10;25;00:30;0;0;0;0;0
1060X;2014-01-07;17.8;12:30;14.7;07:10;16.2;55;03:10;22;03:10;0;0;0;0;0
1060X;2014-01-08;19.0;14:50;9.6;23:30;14.3;30;13:00;17;16:10;0;0;0;0;0
1060X;2014-01-09;17.3;14:40;6.8;23:50;12;25;13:50;15;08:00;0;0;0;0;0
1060X;2014-01-10;16.7;14:50;3.9;08:00;10.3;36;12:40;20;13:00;0;0;0;0;0
1060X;2014-01-11;13.2;15:30;4.0;06:30;8.6;35;23:30;22;23:40;0;0;0;0;0
1060X;2014-01-12;16.0;15:20;7.5;02:10;11.8;50;03:40;32;03:40;0;0;0;0;0
