Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7007X;2015-12-26;19.3;14:00;10.7;08:20;15;23;14:10;15;13:50;0;0;0;0;0
7007X;2015-12-27;19.9;13:50;10.2;02:10;15;36;12:40;22;12:40;0;0;0;0;0
7007X;2015-12-28;20.6;15:10;12.2;23:59;16.4;55;16:00;17;13:00;0;0;0;0;0
7007X;2015-12-29;18.1;15:40;10.9;06:30;14.5;14;13:50;9;13:10;0.2;0;0.2;0;0
7007X;2015-12-30;19.4;11:40;9.3;08:40;;19;14:10;10;13:20;;0;;;
7007X;2015-12-31;19.7;12:30;9.2;07:20;14.5;18;00:10;11;15:50;0;0;0;0;0
7007X;2016-01-01;18.8;11:50;9.8;08:40;14.3;16;17:30;9;17:30;0;0;0;0;0
7007X;2016-01-02;23.9;14:10;11.4;02:40;;71;14:20;41;14:40;;0;0;;
7007X;2016-01-03;18.7;13:20;10.5;05:40;14.6;45;21:00;25;21:10;0;0;0;0;0
7007X;2016-01-04;23.4;17:20;16.2;02:20;;79;19:10;44;19:20;;0;0;0;
7007X;2016-01-05;20.4;00:10;11.4;23:59;;67;14:00;42;14:00;;0;;0;0
7007X;2016-01-06;18.0;14:10;9.6;05:40;13.8;74;16:30;44;15:00;0;0;0;0;0
7007X;2016-01-07;20.4;13:50;10.9;08:10;15.6;57;15:40;32;15:10;0;0;0;0;0
7007X;2016-01-08;19.1;14:20;9.8;06:10;14.5;22;12:40;11;12:20;0;0;0;0;0
7007X;2016-01-09;19.6;14:40;13.2;01:40;16.4;51;22:20;22;22:40;0;0;0;0;0
7007X;2016-01-10;17.2;14:30;9.6;04:30;13.4;41;23:00;22;23:00;0;0;0;0;0
7007X;2016-01-11;19.8;19:00;10.8;00:20;15.3;65;19:40;35;19:40;0;0;0;0;0
7007X;2016-01-12;20.1;12:40;9.9;23:59;15;27;00:20;15;13:30;0;0;0;0;0
7007X;2016-01-13;18.7;13:00;6.8;07:50;12.8;22;13:50;13;12:50;0;0;0;0;0
7007X;2016-01-14;17.2;13:10;6.7;05:10;12;24;15:00;9;20:30;0;0;0;0;0
7007X;2016-01-15;15.8;14:40;10.9;19:40;;46;22:30;26;23:50;;0;4;2.6;
7007X;2016-01-16;15.7;16:00;7.5;21:50;;63;09:00;41;09:00;;0;0;0;
7007X;2016-01-17;15.1;11:30;5.8;07:20;;27;11:40;14;13:40;;;;;
7007X;2016-01-18;18.0;14:50;7.9;01:40;;42;20:10;25;20:10;;0;0;0;
7007X;2016-01-19;18.3;12:00;8.2;08:00;13.2;19;11:50;11;11:50;0;0;0;0;0
7007X;2016-01-20;16.6;15:20;8.2;05:00;12.4;20;15:30;10;14:50;0;0;0;0;0
7007X;2016-01-21;20.0;12:30;8.9;05:30;;21;15:30;13;15:30;;0;0;;
7007X;2016-01-22;18.5;12:10;8.5;06:50;13.5;14;15:20;8;08:00;;;0;0;0
7007X;2016-01-23;18.3;15:30;9.3;05:50;13.8;17;12:20;9;12:30;0;0;0;0;0
7007X;2016-01-24;18.6;12:00;8.4;07:50;13.5;61;12:00;12;15:50;0;0;0;0;0
7007X;2016-01-25;18.0;14:30;9.1;06:20;13.6;16;14:20;9;15:00;0;0;0;0;0
7007X;2016-01-26;17.2;14:40;10.9;00:10;14.1;12;13:10;7;02:20;0;0;0;0;0
7007X;2016-01-27;18.4;13:40;10.9;23:40;14.6;23;13:50;14;13:20;0.6;0;0.4;0.2;0
7007X;2016-01-28;18.0;13:20;8.4;08:00;13.2;21;14:50;13;14:10;0;0;0;0;0
7007X;2016-01-29;17.5;15:30;11.1;00:00;14.3;24;15:20;15;15:20;0;0;0;0;0
7007X;2016-01-30;20.3;14:10;10.4;23:59;15.3;31;05:10;14;05:00;0;0;0;0;0
7007X;2016-01-31;18.7;13:50;7.7;07:50;13.2;20;13:40;12;13:50;0;0;0;0;0
7007X;2016-02-01;20.3;15:00;9.5;07:00;14.9;22;11:30;10;15:40;0;0;0;0;0
7007X;2016-02-02;18.5;12:30;8.8;07:20;13.7;14;14:30;9;14:20;0;0;0;0;0
7007X;2016-02-03;19.6;13:20;7.6;06:10;13.6;30;14:00;19;14:00;0;0;0;0;0
7007X;2016-02-04;15.0;11:20;11.1;23:50;13.1;51;10:40;27;11:00;0;0;0;0;0
7007X;2016-02-05;18.6;14:50;8.3;08:10;13.5;31;12:30;18;12:00;0;0;0;0;0
7007X;2016-02-06;16.6;15:40;9.4;03:10;;18;12:20;9;19:10;;0;;;
7007X;2016-02-07;20.4;15:50;11.5;22:10;15.9;64;09:00;33;09:00;0;0;0;0;0
7007X;2016-02-08;18.4;13:30;9.2;08:00;;38;03:10;22;03:10;;0;0;0;
7007X;2016-02-09;19.1;14:50;8.4;05:40;13.8;69;16:20;37;23:50;0;0;0;0;0
7007X;2016-02-10;20.5;14:20;15.0;07:50;17.8;68;13:10;42;15:00;0;0;0;0;0
7007X;2016-02-11;24.3;16:30;15.0;23:20;19.6;63;20:00;33;14:10;0;0;0;0;0
7007X;2016-02-12;21.6;15:00;13.0;04:30;17.3;70;12:10;40;12:40;0;0;0;0;0
7007X;2016-02-13;21.1;18:00;16.3;23:50;18.7;72;00:20;39;06:00;0;0;0;0;0
7007X;2016-02-14;21.2;14:20;10.2;19:10;15.7;101;14:50;58;14:50;0.6;0;0;0;0.6
7007X;2016-02-15;17.5;16:50;9.8;08:20;13.7;65;12:20;31;12:20;1;0;0;0;1
7007X;2016-02-16;16.6;13:40;7.1;23:20;11.9;64;01:10;32;04:10;0;0;0;0;0
7007X;2016-02-17;15.3;15:30;4.9;08:00;;46;17:00;22;15:40;;0;0;;
7007X;2016-02-18;16.5;14:10;6.1;03:20;11.3;22;11:50;12;14:30;0;0;0;0;0
7007X;2016-02-19;15.2;14:30;11.2;09:20;13.2;74;15:30;28;11:10;0;0;0;0;0
7007X;2016-02-20;17.4;15:00;11.9;03:30;14.6;58;17:20;31;16:10;0;0;0;0;0
7007X;2016-02-21;17.5;14:40;11.9;02:50;14.7;39;17:20;22;17:00;0;0;0;0;0
7007X;2016-02-22;20.2;12:00;12.3;08:00;16.3;54;12:10;11;14:40;0;0;0;0;0
7007X;2016-02-23;21.9;11:40;10.4;23:20;16.1;37;02:40;18;02:40;0;0;0;0;0
7007X;2016-02-24;18.3;14:40;7.8;07:50;13;55;22:10;30;22:10;0;0;0;0;0
7007X;2016-02-25;22.0;16:40;10.2;07:00;16.1;79;17:20;32;04:40;0;0;0;0;0
7007X;2016-02-26;17.8;12:50;8.7;07:30;13.2;62;23:59;29;22:10;0;0;0;0;0
7007X;2016-02-27;16.7;15:40;8.9;23:30;12.8;68;12:00;41;12:10;0;0;0;0;0
7007X;2016-02-28;18.3;14:40;9.2;08:10;13.7;55;13:00;30;06:10;0;0;0;0;0
7007X;2016-02-29;19.0;16:00;10.7;03:10;14.8;56;12:40;29;14:20;0;0;0;0;0
7007X;2016-03-01;20.4;14:30;9.1;05:20;14.8;27;12:10;15;12:30;0;0;0;0;0
7007X;2016-03-02;20.6;14:20;7.4;07:20;14;54;15:50;18;23:59;0;0;0;0;0
7007X;2016-03-03;20.6;11:20;10.4;00:00;15.5;33;00:10;16;00:10;0;0;0;0;0
7007X;2016-03-04;19.1;14:20;7.7;07:10;13.4;55;23:30;29;22:40;0;0;0;0;0
7007X;2016-03-05;20.5;13:20;11.5;07:40;16;66;03:20;34;03:20;0;0;0;0;0
7007X;2016-03-06;19.6;16:20;9.4;08:00;14.5;78;10:50;20;14:30;0;0;0;0;0
7007X;2016-03-07;14.3;12:30;9.0;06:10;11.7;47;07:10;26;07:10;0.2;0;0;0.2;0
7007X;2016-03-08;18.4;16:10;9.1;23:59;13.8;58;11:00;29;11:20;0;0;0;0;0
7007X;2016-03-09;18.1;17:50;8.0;01:10;13.1;59;16:30;31;15:00;0;0;0;0;0
7007X;2016-03-10;17.6;14:00;9.4;23:50;13.5;81;10:10;44;10:30;0;0;0;0;0
7007X;2016-03-11;18.1;12:40;7.4;01:00;12.8;58;09:30;22;15:30;0;0;0;0;0
7007X;2016-03-12;17.2;12:50;7.0;03:50;12.1;26;12:20;16;13:10;0;0;0;0;0
7007X;2016-03-13;18.0;13:50;5.4;07:20;11.7;28;15:50;13;14:00;0;0;0;0;0
7007X;2016-03-14;18.4;13:40;8.0;06:20;13.2;28;14:50;17;14:30;0;0;0;0;0
7007X;2016-03-15;18.0;13:30;8.7;04:50;13.3;23;14:00;13;13:40;0;0;0;0;0
7007X;2016-03-16;19.6;13:20;10.7;22:50;15.2;30;14:20;15;14:20;0;0;0;0;0
7007X;2016-03-17;18.4;11:40;10.0;07:30;14.2;31;15:00;19;14:20;0;0;0;0;0
7007X;2016-03-18;17.7;12:20;10.9;01:00;14.3;27;12:30;18;12:40;0;0;0;0;0
7007X;2016-03-19;18.6;13:20;10.2;05:20;14.4;28;12:50;15;12:50;0;0;0;0;0
7007X;2016-03-20;19.6;11:00;11.7;23:50;15.7;22;13:10;14;12:40;0;0;0;0;0
7007X;2016-03-21;17.5;11:50;10.9;04:40;14.2;28;10:30;17;10:30;1.6;0;0;0.4;1.2
7007X;2016-03-22;15.2;16:40;11.1;06:50;13.2;33;11:30;17;10:30;3.8;1.2;2.2;0.4;0
7007X;2016-03-23;20.1;15:50;9.8;04:40;15;37;16:20;19;16:00;0;0;0;0;0
7007X;2016-03-24;19.4;12:50;11.7;23:59;15.5;40;05:40;21;11:40;0;0;0;0;0
7007X;2016-03-25;20.5;13:30;8.4;07:10;14.4;25;12:30;15;18:40;0;0;0;0;0
7007X;2016-03-26;20.5;14:50;11.0;06:50;15.8;24;11:30;14;10:30;0;0;0;0;0
7007X;2016-03-27;20.9;14:00;10.8;08:10;15.8;29;14:50;16;14:00;0;0;0;0;0
7007X;2016-03-28;20.4;13:10;10.8;07:30;15.6;25;12:50;13;12:50;0;0;0;0;0
7007X;2016-03-29;22.0;15:20;9.6;07:50;15.8;59;13:20;12;15:30;0;0;0;0;0
7007X;2016-03-30;21.3;14:10;10.9;06:10;;21;15:40;12;12:50;;0;0;0;
7007X;2016-03-31;21.3;13:40;10.9;06:50;16.1;60;15:30;32;22:50;0;0;0;0;0
