Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9460X;2013-08-08;23.9;16:50;11.2;07:50;17.5;40;16:20;21;16:20;0;0;0;0;0
9460X;2013-08-09;28.2;18:30;7.6;07:50;17.9;32;21:10;17;21:10;0;0;0;0;0
9460X;2013-08-10;30.9;18:00;9.7;07:30;20.3;26;19:50;15;20:00;0;0;0;0;0
9460X;2013-08-11;33.6;18:40;11.4;07:40;22.5;21;14:50;13;16:10;0;0;0;0;0
9460X;2013-08-12;33.4;14:50;15.9;06:40;24.7;48;18:00;24;18:00;11.4;0;0;0.6;10.8
9460X;2013-08-13;29.2;18:10;14.6;07:30;21.9;30;03:10;18;03:20;2;2;0;0;0
9460X;2013-08-14;25.3;16:20;11.8;07:20;;21;12:40;8;15:50;;0;0;0;
9460X;2013-08-15;28.1;16:40;12.3;07:00;;28;21:50;17;22:30;;;;;
9460X;2013-08-16;31.1;16:30;16.3;23:30;;59;19:20;38;19:10;;;;0.2;34.8
9460X;2013-08-17;27.7;18:50;11.7;07:40;19.7;18;17:50;10;17:30;0;0;0;0;0
9460X;2013-08-18;29.9;17:20;14.4;07:20;22.1;18;18:50;11;18:30;0;0;0;0;0
9460X;2013-08-19;28.6;16:40;15.3;07:40;22;29;19:10;18;19:10;0;0;0;0;0
9460X;2013-08-20;28.7;17:30;10.9;07:20;19.8;20;15:10;12;15:00;0;0;0;0;0
9460X;2013-08-21;31.6;16:40;12.9;07:30;22.3;16;14:00;8;18:30;0;0;0;0;0
9460X;2013-08-22;31.4;17:30;14.2;06:30;22.8;22;21:40;13;18:10;0;0;0;0;0
9460X;2013-08-23;30.9;17:10;14.6;08:00;22.8;26;20:00;13;17:50;0;0;0;0;0
9460X;2013-08-24;25.6;14:50;13.3;23:59;19.5;37;17:40;20;19:30;0;0;0;0;0
9460X;2013-08-25;24.9;18:00;8.0;07:20;16.4;30;19:20;15;17:30;0;0;0;0;0
9460X;2013-08-26;24.4;16:10;9.7;07:30;17;25;20:00;14;19:50;0;0;0;0;0
9460X;2013-08-27;25.3;17:20;9.8;07:20;17.5;27;18:30;15;18:30;0;0;0;0;0
9460X;2013-08-28;24.9;15:00;9.9;06:40;17.4;32;20:40;19;20:40;0.2;0;0;0;0.2
9460X;2013-08-29;22.9;16:50;11.4;08:10;17.1;30;17:40;18;17:40;0;0;0;0;0
9460X;2013-08-30;26.1;17:00;10.1;07:40;18.1;36;19:50;19;19:50;0;0;0;0;0
9460X;2013-08-31;26.4;17:20;8.9;07:50;17.6;24;16:10;15;18:30;0;0;0;0;0
9460X;2013-09-01;28.1;16:20;7.9;07:20;18;23;14:30;13;19:00;0;0;0;0;0
9460X;2013-09-02;27.9;18:20;9.6;07:40;18.8;23;17:10;13;17:10;0;0;0;0;0
9460X;2013-09-03;29.3;17:40;10.6;07:30;19.9;18;17:50;9;17:50;0;0;0;0;0
9460X;2013-09-04;29.7;15:50;10.7;07:40;20.2;28;14:50;14;16:10;0;0;0;0;0
9460X;2013-09-05;28.6;16:20;10.6;07:30;19.6;27;14:50;16;14:50;0;0;0;0;0
9460X;2013-09-06;25.5;14:30;11.4;07:50;18.4;28;20:30;15;20:10;0.8;0;0;0;0.8
9460X;2013-09-07;20.7;16:30;12.1;23:10;16.4;38;18:10;20;18:10;33.4;0.2;9.4;0;23.8
9460X;2013-09-08;21.8;18:00;11.6;08:00;16.7;20;22:10;13;18:40;1;0;1;0;0
9460X;2013-09-09;22.9;17:30;10.3;02:50;16.6;22;16:00;13;15:30;0;0;0;0;0
9460X;2013-09-10;23.9;15:50;11.1;04:30;17.5;41;17:10;21;17:10;0;0;0;0;0
9460X;2013-09-11;21.1;15:30;5.8;08:10;13.5;35;19:10;20;19:10;0;0;0;0;0
9460X;2013-09-12;23.3;18:10;5.0;07:00;14.1;26;19:40;15;19:30;0;0;0;0;0
9460X;2013-09-13;25.1;17:40;7.0;07:40;16.1;24;16:50;13;17:10;0;0;0;0;0
9460X;2013-09-14;25.7;17:40;9.7;07:50;17.7;22;16:30;13;17:40;0;0;0;0;0
9460X;2013-09-15;21.2;16:00;11.1;23:59;16.2;35;12:40;18;11:10;0;0;0;0;0
9460X;2013-09-16;24.2;16:30;6.3;07:50;15.3;42;17:50;24;19:10;0;0;0;0;0
9460X;2013-09-17;21.0;16:50;9.8;07:50;15.4;38;13:50;20;16:00;0;0;0;0;0
9460X;2013-09-18;23.0;16:00;6.7;06:10;14.8;43;18:50;21;18:50;0;0;0;0;0
9460X;2013-09-19;23.5;16:20;9.1;08:20;16.3;29;16:00;17;16:00;0;0;0;0;0
9460X;2013-09-20;25.5;16:00;6.2;06:50;15.8;29;17:40;17;17:40;0;0;0;0;0
9460X;2013-09-21;26.7;16:10;6.0;08:20;16.4;22;16:50;13;16:40;0;0;0;0;0
9460X;2013-09-22;28.1;16:40;6.6;08:10;17.4;18;15:20;9;17:20;0;0;0;0;0
9460X;2013-09-23;28.2;17:10;8.5;08:00;18.4;18;21:00;10;20:50;0;0;0;0;0
9460X;2013-09-24;28.3;15:50;9.9;08:00;19.1;25;16:50;13;16:00;0;0;0;0;0
9460X;2013-09-25;28.9;17:20;12.2;07:40;20.5;22;17:20;11;17:30;0;0;0;0;0
9460X;2013-09-26;29.3;16:50;19.0;07:40;;39;04:40;33;04:40;;0;0;0;
9460X;2013-09-27;29.7;15:40;14.2;06:00;22;36;14:40;19;14:30;0;0;0;0;0
9460X;2013-09-28;21.8;01:10;13.7;21:40;17.7;41;18:40;18;18:50;17.2;9.4;1.4;0;6.4
9460X;2013-09-29;18.9;16:30;13.2;08:40;16;27;13:30;17;13:40;0.6;0.2;0;0.4;0
9460X;2013-09-30;23.1;17:40;10.9;06:10;17;28;16:10;15;17:30;0;0;0;0;0
9460X;2013-10-01;21.6;17:50;12.8;02:30;17.2;18;11:30;8;11:20;0.6;0;0;0;0.6
9460X;2013-10-02;25.7;17:20;13.3;06:30;19.5;13;14:10;8;14:10;0.6;0;0;0.6;0
9460X;2013-10-03;23.2;16:20;16.0;10:30;19.6;35;16:50;19;23:40;9.8;0;9.8;0;0
9460X;2013-10-04;19.6;00:50;12.1;11:20;15.9;63;08:20;26;08:20;48;0.4;46.2;1.4;0
9460X;2013-10-05;20.0;17:30;10.3;07:50;15.2;24;17:30;13;18:20;0;0;0;0;0
9460X;2013-10-06;21.2;16:00;6.2;08:20;13.7;20;18:30;12;16:30;0;0;0;0;0
9460X;2013-10-07;20.2;14:50;5.1;07:50;12.7;21;16:00;12;17:00;0;0;0;0;0
9460X;2013-10-08;21.0;15:10;5.8;08:30;13.4;21;15:40;12;16:20;0;0;0;0;0
9460X;2013-10-09;19.8;17:30;6.2;08:30;13;17;14:20;9;14:20;0;0;0;0;0
9460X;2013-10-10;18.6;15:30;5.2;08:00;11.9;40;19:40;25;17:10;0;0;0;0;0
9460X;2013-10-11;14.8;16:30;0.7;08:30;7.8;40;19:30;22;19:30;0;0;0;0;0
9460X;2013-10-12;16.6;17:00;-0.8;08:20;7.9;16;15:30;9;17:10;0;0;0;0;0
9460X;2013-10-13;19.5;16:10;1.1;08:30;10.3;14;17:00;8;17:00;0;0;0;0;0
9460X;2013-10-14;19.5;16:30;5.1;06:50;12.3;15;15:00;9;14:20;0;0;0;0;0
9460X;2013-10-15;15.9;15:30;11.1;08:00;13.5;28;17:40;15;17:40;2.2;1.4;0.8;0;0
9460X;2013-10-16;22.4;17:30;12.2;23:50;17.3;36;13:40;18;14:10;0.2;0.2;0;0;0
9460X;2013-10-17;20.3;14:50;5.9;08:40;;20;15:20;9;15:20;;0;0;;
9460X;2013-10-18;21.5;13:20;9.0;23:59;;22;17:30;10;17:30;;0;0;0;
9460X;2013-10-19;21.9;14:50;9.3;04:20;15.6;28;13:50;13;13:50;3.8;0;0;0;3.8
9460X;2013-10-20;13.6;16:20;9.7;07:30;;24;00:10;6;00:30;;8.2;0;;
9460X;2013-10-21;20.3;15:10;10.6;09:00;15.4;24;14:00;12;13:40;0;0;0;0;0
9460X;2013-10-22;19.2;13:10;12.9;18:20;16.1;39;08:10;20;08:00;6.4;0;0;6.4;0
9460X;2013-10-23;20.1;16:30;8.4;23:50;14.3;25;00:10;14;00:10;1;1;0;0;0
9460X;2013-10-24;19.0;16:40;6.7;04:00;12.8;30;15:50;15;16:20;0.2;0;0;0;0.2
9460X;2013-10-25;22.6;15:30;14.9;00:30;18.8;35;12:30;21;12:20;0;0;0;0;0
9460X;2013-10-26;22.4;16:10;13.8;08:40;18.1;23;01:20;11;01:30;0;0;0;0;0
9460X;2013-10-27;20.7;14:00;8.1;23:59;14.4;22;14:30;13;13:20;0;0;0;0;0
9460X;2013-10-28;23.0;14:40;6.0;06:40;14.5;27;21:30;14;21:30;1.4;0;0;0;1.4
9460X;2013-10-29;14.7;14:20;3.5;23:59;9.1;34;14:50;18;16:20;0;0;0;0;0
9460X;2013-10-30;15.8;15:10;-0.3;07:40;7.8;15;16:40;9;16:30;0;0;0;0;0
9460X;2013-10-31;16.6;15:40;-1.7;07:50;7.5;17;17:00;10;16:50;;;0;0;0
9460X;2013-11-01;22.2;15:50;9.5;08:10;;24;10:10;14;10:10;;0;0;;
9460X;2013-11-02;20.9;15:00;6.4;04:20;13.6;16;16:20;9;13:10;;0;0;;0
9460X;2013-11-03;16.5;14:50;5.9;22:40;11.2;30;14:30;17;15:20;0;0;0;0;0
9460X;2013-11-04;10.5;16:20;6.5;00:00;8.5;37;17:00;15;21:40;20.8;5.4;7;8.4;0
9460X;2013-11-05;16.0;18:20;5.5;02:20;;53;18:30;18;18:20;;8;1.4;;0
9460X;2013-11-06;20.1;15:10;8.2;23:50;14.2;32;02:00;14;13:00;0;0;0;0;0
9460X;2013-11-07;21.1;15:30;5.7;08:00;13.4;18;17:10;10;17:00;;0;;0;0
9460X;2013-11-08;15.9;16:30;5.5;05:20;10.7;39;18:20;18;18:20;0;0;0;0;0
9460X;2013-11-09;12.4;14:50;2.4;08:30;7.4;26;14:30;17;14:50;0;0;0;0;0
9460X;2013-11-10;13.9;12:30;6.8;00:00;10.3;48;20:40;28;13:10;;0;0;0;
9460X;2013-11-11;17.1;15:30;10.6;00:00;13.9;51;16:10;24;16:10;0;0;0;0;0
9460X;2013-11-12;20.3;14:40;7.9;23:59;14.1;24;15:40;14;15:20;0;0;0;0;0
9460X;2013-11-13;18.3;13:50;3.8;08:00;11;18;15:40;12;15:40;0;0;0;0;0
9460X;2013-11-14;12.9;13:30;1.4;07:40;7.1;46;23:50;25;18:10;0;0;0;0;0
9460X;2013-11-15;7.3;14:00;-0.8;23:59;3.3;58;12:40;34;12:40;1.2;1.2;0;0;0
9460X;2013-11-16;5.9;14:20;-1.6;02:30;2.2;16;16:10;9;16:20;0;0;0;0;0
9460X;2013-11-17;10.7;16:00;0.0;00:00;5.3;22;17:10;15;17:10;2.2;0;2.2;0;0
9460X;2013-11-18;10.6;16:00;4.7;04:50;7.7;14;17:20;6;17:40;3;2.6;0.4;0;0
9460X;2013-11-19;12.4;13:40;3.1;23:10;7.7;46;16:20;29;16:20;0;0;0;0;0
9460X;2013-11-20;6.9;15:00;0.2;22:00;3.6;40;12:40;21;08:10;0;0;0;0;0
9460X;2013-11-22;5.3;13:50;-0.8;08:00;2.3;37;14:50;20;15:00;2.8;2.8;0;0;0
9460X;2013-11-23;8.9;13:50;-1.6;04:50;3.6;45;11:10;25;11:10;0;0;0;0;0
9460X;2013-11-24;7.2;14:00;-2.2;08:30;2.5;30;00:20;17;13:30;0;0;0;0;0
9460X;2013-11-25;8.0;14:30;-5.4;08:30;1.3;26;16:20;15;16:20;0;0;0;0;0
9460X;2013-11-26;8.8;15:30;-4.7;08:10;2.1;22;18:10;13;16:10;0;0;0;0;0
9460X;2013-11-27;9.2;13:50;-7.4;08:10;0.9;36;14:40;21;17:40;0;0;0;0;0
9460X;2013-11-28;6.5;14:40;-6.8;08:00;-0.2;15;15:30;9;15:30;0;0;0;0;0
9460X;2013-11-29;8.1;14:10;-7.0;08:20;0.6;17;17:40;9;14:40;0;0;0;0;0
9460X;2013-11-30;7.9;14:10;-3.3;00:00;2.3;65;15:10;33;15:10;0;0;0;0;0
9460X;2013-12-01;9.0;15:30;-5.3;08:20;1.8;19;00:40;9;00:40;0;0;0;0;0
9460X;2013-12-02;7.5;16:00;-8.4;08:20;-0.4;13;14:40;8;14:30;0;0;0;0;0
9460X;2013-12-03;14.4;15:00;-3.9;00:50;5.2;11;15:10;7;15:20;0;0;0;0;0
9460X;2013-12-04;14.6;15:00;-4.5;07:40;5.1;10;15:10;6;15:10;0;0;0;0;0
9460X;2013-12-05;10.2;14:30;-6.1;08:30;2;15;15:20;9;15:10;0;0;0;0;0
9460X;2013-12-06;10.7;15:20;-4.8;09:40;2.9;12;17:30;5;17:30;0;0;0;0;0
9460X;2013-12-07;14.0;15:40;-5.5;07:30;4.3;10;16:20;6;16:20;0;0;0;0;0
9460X;2013-12-08;13.5;15:30;-5.7;08:40;3.9;16;14:30;9;14:30;0;0;0;0;0
9460X;2013-12-09;12.7;15:40;-6.6;08:50;3;17;16:40;11;16:40;0;0;0;0;0
9460X;2013-12-10;14.3;15:40;-7.2;07:40;3.6;9;16:40;5;16:40;0;0;0;0;0
9460X;2013-12-11;13.0;15:30;-5.9;06:10;3.5;26;13:30;15;13:30;0;0;0;0;0
9460X;2013-12-12;11.0;15:10;-6.6;05:30;2.2;10;17:20;5;17:00;0;0;0;0;0
9460X;2013-12-13;11.5;14:20;-7.8;07:50;1.8;18;15:40;12;15:10;0;0;0;0;0
9460X;2013-12-14;13.2;15:50;-2.5;08:40;5.3;15;15:00;8;14:40;0;0;0;0;0
9460X;2013-12-15;15.8;15:40;-5.0;08:30;5.4;10;23:00;6;16:30;0;0;0;0;0
9460X;2013-12-16;17.4;14:20;-4.2;08:40;6.6;17;14:40;10;14:00;0;0;0;0;0
9460X;2013-12-17;9.3;13:50;-1.3;04:30;4;18;04:40;8;04:40;0;0;0;0;0
9460X;2013-12-18;12.5;14:30;-2.2;04:40;5.1;21;13:50;12;14:00;0;0;0;0;0
9460X;2013-12-19;6.9;14:10;3.0;23:59;5;27;20:20;16;20:20;9.6;0.6;4.6;4.4;0
9460X;2013-12-20;10.7;13:50;-3.2;23:50;3.7;57;08:00;31;10:30;0;0;0;0;0
9460X;2013-12-21;11.6;14:30;-6.4;08:00;2.6;15;15:20;8;14:50;0;0;0;0;0
9460X;2013-12-22;12.4;14:40;-4.0;08:50;4.2;23;15:10;14;15:10;0;0;0;0;0
9460X;2013-12-23;12.0;13:50;-0.7;09:10;5.7;15;18:20;7;14:20;0;0;0;0;0
9460X;2013-12-24;7.8;22:30;3.5;03:20;5.7;44;22:30;22;22:20;24.4;0;4.8;12;7.6
9460X;2013-12-25;7.6;01:10;1.7;23:20;4.6;24;02:10;13;01:20;11.6;9;0.2;2.4;0
9460X;2013-12-26;5.2;15:30;0.4;23:10;2.8;45;15:30;23;15:30;1.6;0.2;1.2;0.2;0
9460X;2013-12-27;11.3;14:20;0.2;01:00;5.8;22;22:20;13;22:20;0;0;0;0;0
9460X;2013-12-28;9.0;00:20;-1.4;23:20;3.8;39;08:40;23;14:30;4.8;2.8;2;0;0
9460X;2013-12-29;6.7;15:00;-3.6;08:40;1.5;31;16:40;18;15:50;0;0;0;0;0
9460X;2013-12-30;8.1;16:20;-4.1;08:00;2;14;14:00;8;16:50;0;0;0;0;0
9460X;2013-12-31;9.6;16:20;-1.7;03:00;4;14;14:40;7;14:20;0;0;0;0;0
9460X;2014-01-01;9.6;14:40;1.5;07:40;5.6;17;22:50;9;17:20;13;0;0;0.2;12.8
9460X;2014-01-02;11.3;13:50;4.3;01:20;7.8;13;01:10;7;01:10;12.4;5.8;1.4;0.4;4.8
9460X;2014-01-03;11.1;15:00;7.3;00:10;9.2;13;18:30;8;18:30;4;1.6;1.2;1.2;0
9460X;2014-01-04;9.4;12:40;1.7;22:30;5.5;58;19:10;31;19:10;22.2;10.8;2.4;8.4;0.6
9460X;2014-01-05;4.6;14:10;0.9;07:40;2.7;42;00:10;24;00:10;0.8;0;0;0.8;0
9460X;2014-01-06;10.7;15:30;0.9;03:30;5.8;24;13:40;13;13:40;0;0;0;0;0
9460X;2014-01-07;15.5;14:30;4.0;08:30;9.8;16;12:30;9;12:30;0;0;0;0;0
9460X;2014-01-08;18.2;14:10;3.6;23:40;10.9;32;14:30;20;14:50;0;0;0;0;0
9460X;2014-01-09;14.0;15:20;1.3;08:00;7.6;10;15:50;6;15:50;0;0;0;0;0
9460X;2014-01-10;13.1;15:10;-0.8;08:10;6.2;10;14:40;6;16:50;0;0;0;0;0
9460X;2014-01-11;13.8;15:20;1.4;01:20;7.6;26;15:20;17;15:30;0;0;0;0;0
9460X;2014-01-12;13.5;15:20;-0.8;08:30;6.3;17;15:50;9;14:20;1.2;0;0;0;1.2
9460X;2014-01-13;8.5;15:00;-0.8;23:50;3.8;31;15:20;17;15:30;4;2.8;1;0.2;0
9460X;2014-01-14;4.2;18:20;-0.9;00:10;1.6;25;17:10;14;17:40;5.6;0.8;4.2;0.6;0
9460X;2014-01-15;8.0;15:40;-1.4;04:30;3.3;14;01:40;8;05:50;5.4;0;0;0;5.4
9460X;2014-01-16;9.1;16:00;2.6;23:50;5.9;33;08:50;16;08:50;5.4;1.4;4;0;0
9460X;2014-01-17;9.2;14:10;1.0;08:40;5.1;28;14:40;15;14:50;0;0;0;0;0
