Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1174I;2014-01-19;10.2;15:30;-0.1;03:20;5;33;13:50;18;14:00;4;0;0.4;0;3.6
1174I;2014-01-20;10.8;16:00;3.2;23:59;7;38;15:50;19;15:50;4.6;1.6;2.8;0.2;0
1174I;2014-01-21;12.5;16:00;0.2;02:50;6.4;13;19:50;9;19:40;1.8;0;0;0.2;1.6
1174I;2014-01-22;11.5;13:00;4.4;21:00;8;41;12:10;22;12:10;6;0;1.2;0.8;4
1174I;2014-01-23;13.4;15:20;2.5;07:50;7.9;37;16:50;21;16:50;0.2;0;0;0.2;0
1174I;2014-01-24;17.0;17:10;1.0;04:00;9;51;18:00;24;18:00;0;0;0;0;0
1174I;2014-01-25;16.0;15:10;8.8;21:10;12.4;49;05:50;24;05:50;0;0;0;0;0
1174I;2014-01-26;14.7;16:40;3.4;06:20;9;29;22:20;14;23:59;5.2;0;0;0;5.2
1174I;2014-01-27;11.7;14:20;4.3;09:50;8;39;00:30;18;00:30;6.6;0.2;0;0;6.4
1174I;2014-01-28;11.5;12:40;1.3;06:10;6.4;42;13:10;19;11:50;1.6;0.4;0;1.2;0
1174I;2014-01-29;9.0;13:00;-0.3;07:10;4.3;43;16:10;18;16:00;2.8;0;0;1.8;1
1174I;2014-01-30;5.1;15:30;2.0;09:30;3.5;19;09:30;9;08:00;27;3.4;10.4;4.2;9
1174I;2014-01-31;13.8;16:10;4.5;00:00;9.2;27;20:20;19;20:20;4.2;4.2;0;0;0
1174I;2014-02-01;14.2;02:50;-0.3;23:50;6.9;41;13:30;22;12:30;4;2;0.2;1.8;0
1174I;2014-02-02;13.6;15:20;-1.8;03:20;5.9;32;21:30;22;21:50;0;0;0;0;0
1174I;2014-02-03;12.6;13:20;0.6;23:30;6.6;42;05:10;24;16:10;0;0;0;0;0
1174I;2014-02-04;12.0;13:50;0.3;01:10;6.2;48;17:00;30;17:30;0;0;0;0;0
1174I;2014-02-05;13.9;16:30;6.3;08:20;10.1;49;01:40;25;11:40;0;0;0;0;0
1174I;2014-02-06;20.1;14:40;8.1;01:50;14.1;91;15:10;46;15:20;2.4;0.2;0;2.2;0
1174I;2014-02-07;13.2;13:40;0.9;09:00;7;48;11:00;29;11:00;0.2;0.2;0;0;0
1174I;2014-02-08;15.4;12:50;3.5;23:40;9.4;50;04:30;26;04:30;0.2;0;0;0.2;0
1174I;2014-02-09;11.6;23:30;0.9;04:50;6.3;46;16:50;26;16:50;0.6;0;0;0.6;0
1174I;2014-02-10;11.8;00:20;-0.5;23:50;5.7;71;08:00;28;08:50;15;6;4;5;0
1174I;2014-02-11;13.6;15:40;-1.1;02:00;6.3;40;17:00;22;03:40;5.6;0;5.4;0.2;0
1174I;2014-02-12;16.1;16:30;-1.5;07:30;7.3;59;13:20;31;16:40;0.4;0;0;0.4;0
1174I;2014-02-13;18.6;12:10;6.4;21:30;12.5;66;03:50;28;02:00;0;0;0;0;0
1174I;2014-02-14;21.5;13:20;10.9;23:59;16.2;78;13:50;31;14:00;0;0;0;0;0
1174I;2014-02-15;13.8;15:10;3.6;23:59;8.7;28;11:00;16;14:10;1.4;0;0;0;1.4
1174I;2014-02-16;13.2;17:40;-0.2;09:00;6.5;29;23:50;19;23:59;0;0;0;0;0
1174I;2014-02-17;16.8;15:40;4.0;02:50;10.4;31;01:30;22;02:00;0;0;0;0;0
1174I;2014-02-18;12.4;13:50;3.4;23:50;7.9;34;15:20;19;15:20;0;0;0;0;0
1174I;2014-02-19;17.5;16:30;0.3;06:20;8.9;21;17:40;10;17:50;0;0;0;0;0
1174I;2014-02-20;19.5;13:20;0.9;06:30;10.2;43;13:00;21;18:10;0;0;0;0;0
1174I;2014-02-21;13.7;15:10;0.8;23:59;7.2;24;17:00;12;17:00;3;3;0;0;0
1174I;2014-02-22;15.9;13:40;-1.1;03:20;7.4;25;17:00;17;23:40;0;0;0;0;0
1174I;2014-02-23;19.9;14:00;0.7;08:50;10.3;39;16:30;21;16:00;0;0;0;0;0
1174I;2014-02-24;16.4;12:50;1.8;06:50;9.1;44;13:00;19;13:10;0;0;0;0;0
1174I;2014-02-25;15.5;12:00;1.4;23:59;8.4;46;10:00;22;10:40;2.4;0;0;2;0.4
1174I;2014-02-26;12.7;16:10;0.8;00:50;6.7;29;15:50;14;14:40;0;0;0;0;0
1174I;2014-02-27;16.3;15:40;4.7;00:40;10.5;47;14:30;21;14:20;2.4;1;1.4;0;0
1174I;2014-02-28;12.5;08:20;4.0;04:00;8.3;51;09:10;27;09:40;16.4;0;6.4;8;2
1174I;2014-03-01;8.7;17:50;4.3;01:40;6.5;15;15:00;9;12:10;38;0.8;11.6;19.2;6.4
1174I;2014-03-02;14.1;16:50;8.2;06:00;11.2;47;22:30;22;22:30;5.2;2.8;0.8;0.2;1.4
1174I;2014-03-03;12.5;13:30;3.8;05:40;8.1;54;00:50;29;01:00;6;0.8;0;0.4;4.8
1174I;2014-03-04;11.4;13:10;4.9;04:40;8.1;46;01:30;19;01:30;4;2.6;0;1.4;0
1174I;2014-03-05;15.9;15:10;1.5;07:40;8.7;36;16:50;17;16:50;0;0;0;0;0
1174I;2014-03-06;17.9;17:10;2.1;08:00;10;22;13:10;11;13:20;0;0;0;0;0
1174I;2014-03-07;17.8;15:10;1.6;08:20;9.7;30;17:00;14;17:20;0;0;0;0;0
1174I;2014-03-08;24.9;15:20;1.3;08:10;13.1;37;16:50;19;17:20;0;0;0;0;0
1174I;2014-03-09;24.7;16:20;4.6;02:00;14.7;37;07:00;26;07:00;0;0;0;0;0
1174I;2014-03-10;15.1;10:40;7.6;07:30;;22;11:10;14;11:10;;0;;;
1174I;2014-03-11;18.7;13:40;-0.6;07:50;9.1;37;19:20;19;19:10;0;0;0;0;0
1174I;2014-03-12;22.9;14:30;-0.5;07:40;11.2;39;17:00;18;18:00;0;0;0;0;0
1174I;2014-03-13;19.7;14:40;0.2;07:40;10;35;14:20;20;14:20;0;0;0;0;0
1174I;2014-03-14;19.4;14:40;0.3;07:40;9.8;37;16:20;17;17:00;0;0;0;0;0
1174I;2014-03-15;16.4;16:20;-0.7;07:50;7.8;49;17:10;27;12:50;0;0;0;0;0
1174I;2014-03-16;21.8;14:00;1.8;08:00;11.8;32;16:50;15;15:40;0;0;0;0;0
1174I;2014-03-17;23.9;14:30;0.5;07:40;12.2;48;17:40;21;17:20;0;0;0;0;0
1174I;2014-03-18;12.0;14:40;4.7;05:30;8.3;29;19:30;15;19:10;0;0;0;0;0
1174I;2014-03-19;17.6;15:30;3.5;07:50;10.6;27;16:40;13;14:50;0;0;0;0;0
1174I;2014-03-20;18.5;13:30;8.6;02:50;;21;15:10;15;03:00;;;;;
1174I;2014-03-21;14.1;11:20;9.7;21:20;;40;18:50;28;18:40;;;0;0.6;
1174I;2014-03-22;11.8;11:40;5.2;22:00;;71;16:30;43;12:30;;;1;;
1174I;2014-03-23;11.2;13:20;5.0;04:20;;63;12:10;36;12:20;;;;;
1174I;2014-03-24;12.8;16:10;0.2;02:30;6.5;48;16:50;21;14:40;1.4;0;0.2;1;0.2
1174I;2014-03-25;12.9;10:40;3.1;05:40;8;66;21:40;24;13:00;27.2;0;5.4;9.4;12.4
1174I;2014-03-26;10.2;13:50;4.1;23:30;7.1;50;13:00;23;06:10;46.6;30.8;3.8;8.2;3.8
1174I;2014-03-27;11.3;13:50;2.6;23:59;7;25;14:30;12;14:30;0.8;0.6;0;0.2;0
1174I;2014-03-28;15.5;14:20;0.9;05:50;8.2;28;16:30;14;16:30;0;0;0;0;0
1174I;2014-03-29;15.6;14:20;4.1;05:20;9.9;39;13:50;22;10:00;0;0;0;0;0
1174I;2014-03-30;17.7;15:40;8.7;03:40;13.2;31;13:10;17;23:10;0;0;0;0;0
1174I;2014-03-31;19.0;16:10;7.8;08:30;13.4;34;17:00;19;16:50;0.6;0.4;0;0.2;0
1174I;2014-04-01;20.2;15:50;12.0;00:20;16.1;60;15:40;32;15:40;0;0;0;0;0
1174I;2014-04-02;17.7;18:10;10.8;23:50;14.3;45;00:10;24;00:10;0;0;0;0;0
1174I;2014-04-03;14.1;17:50;6.6;07:50;10.4;36;20:00;21;20:10;0.8;0;0;0.8;0
1174I;2014-04-04;15.9;13:50;2.6;08:30;9.2;24;14:00;11;14:10;0.2;0;0;0.2;0
1174I;2014-04-05;22.5;15:50;7.8;08:50;15.2;28;17:10;15;16:50;0.4;0;0.4;0;0
1174I;2014-04-06;26.9;16:50;7.4;08:30;17.1;32;19:20;15;19:30;0;0;0;0;0
1174I;2014-04-08;15.3;13:20;10.4;07:30;12.8;33;16:00;18;15:20;0;0;0;0;0
1174I;2014-04-09;21.7;16:50;8.9;09:00;15.3;32;16:30;17;18:00;0;0;0;0;0
1174I;2014-04-10;24.3;13:40;8.1;06:00;16.2;42;14:20;19;13:50;15.4;0;0;11.4;4
1174I;2014-04-11;14.4;18:20;11.3;04:30;12.8;34;15:50;16;15:50;3.4;2.8;0.6;0;0
1174I;2014-04-12;16.8;14:10;7.2;05:40;12;31;17:40;15;17:40;0;0;0;0;0
1174I;2014-04-13;20.2;14:50;5.6;04:20;12.9;42;16:20;22;16:20;0;0;0;0;0
1174I;2014-04-14;21.7;14:50;9.9;00:30;15.8;41;18:50;21;17:00;0;0;0;0;0
1174I;2014-04-15;24.1;16:50;9.0;07:30;16.6;32;17:00;14;17:10;0;0;0;0;0
1174I;2014-04-16;25.7;15:10;6.9;07:50;16.3;31;15:10;18;15:30;0;0;0;0;0
1174I;2014-04-17;23.6;14:20;8.3;08:30;16;45;16:20;24;16:20;0;0;0;0;0
1174I;2014-04-19;18.6;13:40;4.0;07:50;11.3;42;19:00;22;19:00;3.4;0;0;0;3.4
1174I;2014-04-20;16.3;15:00;9.8;06:50;13;29;18:20;15;16:30;2;1.2;0.2;0;0.6
1174I;2014-04-21;15.6;12:40;10.1;05:40;12.9;33;13:40;18;13:40;2.6;0.2;0;0.8;1.6
1174I;2014-04-22;17.7;15:30;8.9;06:40;13.3;31;15:50;16;17:20;0.2;0;0.2;0;0
1174I;2014-04-23;18.7;11:30;8.6;03:10;13.7;58;16:00;26;15:20;0;0;0;0;0
1174I;2014-04-24;19.2;13:50;5.6;07:50;12.4;50;17:20;26;17:20;1.6;0;0;0;1.6
1174I;2014-04-25;17.3;15:30;2.9;07:20;10.1;33;16:40;17;17:50;0;0;0;0;0
1174I;2014-04-26;15.1;04:20;8.1;23:59;11.6;42;16:40;23;16:40;0.8;0;0.2;0.6;0
1174I;2014-04-27;18.1;15:00;2.1;07:20;10.1;38;18:50;19;19:00;0.6;0;0;0;0.6
1174I;2014-04-28;18.9;15:40;10.1;04:50;14.5;44;17:20;23;17:30;3.2;0.2;3;0;0
1174I;2014-04-29;21.7;15:30;8.3;06:00;15;36;20:50;17;18:40;0;0;0;0;0
1174I;2014-04-30;21.9;15:20;11.8;07:20;16.8;46;17:10;23;17:10;1.8;0.2;0;0;1.6
1174I;2014-05-01;17.2;14:50;11.5;06:50;14.4;43;13:30;20;15:00;0.6;0;0;0.6;0
1174I;2014-05-02;16.0;13:30;8.0;06:50;12;45;14:40;22;13:10;0;0;0;0;0
1174I;2014-05-03;18.5;15:40;6.7;07:20;12.6;49;17:20;21;18:40;0;0;0;0;0
1174I;2014-05-04;21.3;17:00;7.1;04:50;14.2;15;12:40;7;11:10;0;0;0;0;0
1174I;2014-05-05;24.9;14:10;5.1;07:10;15;39;16:10;19;15:40;0;0;0;0;0
1174I;2014-05-06;21.0;15:00;10.4;07:30;15.7;47;17:10;26;16:20;0;0;0;0;0
1174I;2014-05-07;21.3;12:30;11.7;04:00;16.5;47;17:10;23;16:30;0;0;0;0;0
1174I;2014-05-08;21.8;18:20;12.6;08:00;17.2;45;16:30;22;16:30;0;0;0;0;0
1174I;2014-05-09;21.0;14:20;13.4;06:30;17.2;41;17:50;21;17:40;0;0;0;0;0
1174I;2014-05-10;24.1;14:20;13.4;06:40;18.8;48;15:30;27;15:30;0;0;0;0;0
1174I;2014-05-11;17.8;15:10;12.5;23:40;15.1;41;16:30;22;17:10;0;0;0;0;0
1174I;2014-05-12;16.4;13:30;9.7;23:59;13;35;15:40;17;15:20;1.4;0;0;0.2;1.2
1174I;2014-05-13;15.8;15:20;7.1;07:10;11.5;38;13:10;20;10:30;0.2;0;0.2;0;0
1174I;2014-05-14;20.1;15:00;1.2;07:30;10.7;42;16:00;19;16:10;0;0;0;0;0
1174I;2014-05-15;21.5;15:30;4.9;05:50;13.2;38;16:10;20;16:10;0;0;0;0;0
1174I;2014-05-16;21.2;16:40;3.4;07:10;12.3;51;16:10;24;19:30;0;0;0;0;0
1174I;2014-05-17;20.5;15:40;1.4;07:30;10.9;47;18:20;21;18:00;0;0;0;0;0
1174I;2014-05-18;25.4;16:30;3.1;07:30;14.2;36;17:40;19;18:00;0;0;0;0;0
1174I;2014-05-19;18.4;15:30;9.1;04:50;13.8;49;20:10;20;20:10;0.4;0;0;0;0.4
1174I;2014-05-20;19.9;19:00;6.9;07:30;13.4;33;12:40;15;12:40;1.4;1.4;0;0;0
1174I;2014-05-21;18.0;16:10;5.2;03:50;11.6;57;12:00;28;12:00;1;0;0.6;0.2;0.2
1174I;2014-05-22;20.2;17:10;10.9;07:30;15.6;40;04:50;21;03:10;0.4;0;0;0;0.4
1174I;2014-05-23;17.7;17:40;6.1;08:10;11.9;41;05:00;20;18:10;3.2;2.8;0.4;0;0
1174I;2014-05-24;16.2;13:30;6.0;07:10;11.1;47;15:30;24;15:50;0;0;0;0;0
1174I;2014-05-25;12.8;14:00;8.7;23:40;10.8;29;10:30;15;11:20;1.6;0;0;1.6;0
1174I;2014-05-26;17.0;15:20;6.3;04:00;11.7;38;18:30;18;18:20;0.2;0;0;0.2;0
1174I;2014-05-27;19.0;14:20;9.8;07:30;14.4;45;16:30;24;16:30;1.4;0;0;0;1.4
1174I;2014-05-28;16.5;14:20;11.2;06:50;13.8;36;18:20;22;16:00;3.2;1.6;0.8;0.8;0
1174I;2014-05-29;17.0;15:00;6.2;04:40;11.6;32;19:50;14;19:50;1.8;0;0;0.6;1.2
1174I;2014-05-30;17.7;16:00;9.7;06:40;13.7;39;17:50;17;15:40;0;0;0;0;0
1174I;2014-05-31;16.4;18:00;9.0;03:00;12.7;35;16:30;18;15:30;0.8;0.4;0.4;0;0
1174I;2014-06-01;20.4;16:50;5.1;07:10;12.7;37;16:50;19;16:20;0;0;0;0;0
1174I;2014-06-02;21.6;14:40;8.4;02:50;15;40;18:00;22;18:00;0;0;0;0;0
1174I;2014-06-03;20.6;18:40;10.1;03:50;15.4;38;16:40;18;16:30;0;0;0;0;0
1174I;2014-06-04;17.4;13:30;11.5;23:30;14.4;41;14:00;23;14:50;0;0;0;0;0
1174I;2014-06-05;25.1;16:50;8.7;04:10;16.9;33;17:50;15;15:40;0;0;0;0;0
1174I;2014-06-06;30.0;15:40;10.2;04:20;20.1;49;13:50;27;13:50;0;0;0;0;0
1174I;2014-06-07;25.6;17:40;12.8;07:10;19.2;43;15:40;24;15:00;0.6;0.6;0;0;0
1174I;2014-06-08;28.6;15:30;7.7;06:40;18.2;38;17:40;19;17:40;0;0;0;0;0
1174I;2014-06-09;26.5;13:40;9.0;07:00;17.8;45;19:00;22;18:00;0;0;0;0;0
1174I;2014-06-10;20.3;12:50;12.1;04:10;16.2;42;15:10;20;14:40;0;0;0;0;0
1174I;2014-06-11;24.4;16:00;14.6;07:10;19.5;42;16:30;22;18:30;0;0;0;0;0
1174I;2014-06-12;29.8;15:50;16.2;00:30;23;35;18:00;19;20:00;0;0;0;0;0
1174I;2014-06-13;27.5;14:20;13.4;07:20;20.4;45;15:40;24;15:40;0;0;0;0;0
1174I;2014-06-14;23.8;14:50;14.0;23:59;18.9;39;15:00;17;15:50;0;0;0;0;0
1174I;2014-06-15;23.7;15:30;10.8;06:50;17.3;33;17:30;16;13:00;0;0;0;0;0
1174I;2014-06-16;21.8;14:20;9.2;05:50;15.5;34;19:30;20;19:30;0;0;0;0;0
1174I;2014-06-17;23.5;14:20;8.3;05:20;15.9;44;19:10;20;18:50;0;0;0;0;0
1174I;2014-06-18;24.6;14:20;11.0;02:30;17.8;41;18:30;21;17:20;0;0;0;0;0
1174I;2014-06-19;25.9;17:50;8.5;07:00;17.2;31;16:50;15;18:20;0;0;0;0;0
1174I;2014-06-20;29.5;13:50;13.6;06:30;21.6;57;18:10;30;18:30;25.6;0;0;0;25.6
1174I;2014-06-21;26.3;14:20;15.6;06:10;20.9;50;15:20;21;15:20;3.8;3.8;0;0;0
1174I;2014-06-22;25.3;13:40;12.9;07:40;19.1;40;15:50;22;15:50;0.6;0;0;0;0.6
1174I;2014-06-23;25.0;16:10;13.7;07:10;19.3;43;15:10;22;15:40;17.6;1.8;0;11.2;4.6
1174I;2014-06-24;23.3;18:30;16.2;03:20;19.8;34;18:20;19;17:20;0.2;0.2;0;0;0
1174I;2014-06-25;24.2;16:00;14.8;07:00;19.5;48;18:30;21;19:00;4.2;0;0;0;4.2
1174I;2014-06-26;22.9;17:30;14.6;07:40;18.8;38;19:00;21;18:30;7.6;6.8;0.8;0;0
1174I;2014-06-27;20.9;12:50;13.1;07:40;17;45;14:30;21;14:30;0;0;0;0;0
1174I;2014-06-28;24.4;13:30;13.1;07:10;18.8;43;15:30;23;11:20;1.6;0;0;1.6;0
1174I;2014-06-29;21.5;13:50;8.7;06:40;15.1;34;18:10;17;16:10;0;0;0;0;0
1174I;2014-06-30;24.1;14:40;13.2;08:40;18.7;45;16:30;23;16:50;0;0;0;0;0
1174I;2014-07-01;19.4;11:20;13.2;05:40;16.3;41;14:40;22;14:50;5;0;0;2.6;2.4
1174I;2014-07-02;19.7;18:00;13.6;06:10;16.7;26;17:10;13;16:10;4;3.8;0.2;0;0
1174I;2014-07-03;24.0;16:20;13.8;05:50;18.9;40;17:00;18;16:50;0;0;0;0;0
1174I;2014-07-04;26.0;15:20;16.0;06:20;21;40;16:20;21;16:10;1.8;0.4;1.4;0;0
1174I;2014-07-05;25.3;15:10;15.1;07:20;20.2;36;16:20;15;16:10;0;0;0;0;0
1174I;2014-07-06;20.1;10:40;14.2;23:40;17.2;46;11:40;22;11:40;1.4;0;0;1.4;0
1174I;2014-07-07;20.6;14:50;13.1;07:20;16.9;36;18:30;18;19:10;0;0;0;0;0
1174I;2014-07-08;23.0;16:20;13.5;07:10;18.3;45;15:50;26;19:20;0;0;0;0;0
1174I;2014-07-09;20.1;15:50;13.3;23:59;16.7;36;08:40;18;08:40;0;0;0;0;0
1174I;2014-07-10;20.8;15:20;7.9;07:30;14.3;42;19:00;21;18:20;0;0;0;0;0
1174I;2014-07-11;21.6;13:20;9.7;03:30;15.7;42;17:30;20;16:10;0;0;0;0;0
1174I;2014-07-12;22.5;16:00;12.9;07:20;17.7;34;17:00;16;18:50;0;0;0;0;0
1174I;2014-07-13;22.4;19:00;13.9;06:30;;30;22:00;19;19:40;;0;;0;0
1174I;2014-07-14;21.8;19:30;17.7;08:40;;28;00:40;17;00:50;;0;;0;0
1174I;2014-07-15;26.6;15:20;16.3;01:40;21.4;37;17:00;18;19:00;0;0;0;0;0
1174I;2014-07-16;21.9;15:00;19.1;06:30;;14;12:10;9;02:30;;0;0;;
1174I;2014-07-17;36.6;17:20;16.2;08:00;26.4;51;17:50;27;18:00;0;0;0;0;0
1174I;2014-07-18;24.1;14:10;17.7;07:10;20.9;55;17:00;29;17:00;0;0;0;0;0
1174I;2014-07-19;25.2;14:10;11.8;07:10;18.5;28;15:40;12;14:00;0.4;0;0;0.2;0.2
1174I;2014-07-20;24.1;15:00;13.9;07:30;19;34;16:30;19;16:40;1.6;1.6;0;0;0
1174I;2014-07-21;23.7;13:30;11.3;08:20;17.5;45;18:30;23;16:00;0;0;0;0;0
1174I;2014-07-22;27.2;15:20;15.8;08:20;21.5;44;17:40;20;17:10;0;0;0;0;0
1174I;2014-07-23;29.0;16:00;17.0;07:40;23;46;17:50;23;18:40;0;0;0;0;0
1174I;2014-07-24;25.9;14:30;14.7;06:10;20.3;40;17:30;22;16:30;;0;0;;0
1174I;2014-07-25;23.9;13:50;17.7;04:00;20.8;36;15:30;19;15:00;0.2;0.2;0;0;0
1174I;2014-07-26;28.1;15:00;17.1;04:20;22.6;15;12:40;6;10:40;;0;0;0;
1174I;2014-07-27;24.9;16:30;11.4;07:20;;16;18:00;6;18:10;;0;0;0;
1174I;2014-07-28;23.0;15:00;16.6;07:10;19.8;46;18:30;24;17:10;0;0;0;0;0
1174I;2014-07-29;23.2;15:40;15.4;07:40;19.3;38;02:10;20;18:00;0;0;0;0;0
1174I;2014-07-30;25.4;14:30;9.4;07:50;17.4;44;17:40;22;16:50;0;0;0;0;0
1174I;2014-07-31;25.9;13:50;14.3;02:10;20.1;15;13:00;6;15:40;;0;;0;0
1174I;2014-08-01;21.2;11:50;18.3;23:59;19.8;35;17:00;18;18:00;0.2;0;0;0.2;0
1174I;2014-08-02;25.8;13:20;15.1;23:59;20.4;32;16:10;15;16:10;8.8;0;0;3.8;5
1174I;2014-08-03;23.2;14:30;14.0;07:20;18.6;45;15:40;23;15:40;0.2;0.2;0;0;0
1174I;2014-08-04;23.1;13:50;16.4;07:20;19.8;48;16:00;26;16:30;0;0;0;0;0
1174I;2014-08-05;25.6;17:10;13.3;08:10;19.5;44;16:30;20;14:30;0;0;0;0;0
1174I;2014-08-06;27.0;16:50;14.5;07:20;20.8;37;16:00;19;14:30;0;0;0;0;0
1174I;2014-08-07;27.2;14:30;17.1;08:20;22.2;41;18:10;21;18:40;0;0;0;0;0
1174I;2014-08-08;27.3;15:20;18.0;06:50;22.6;35;16:20;17;13:20;23.8;0;0;8.4;15.4
1174I;2014-08-09;24.6;16:00;18.4;23:59;21.5;46;16:40;22;14:20;0;0;0;0;0
1174I;2014-08-10;27.3;13:00;15.4;07:20;21.3;24;02:00;12;02:10;;0;;0;0.6
1174I;2014-08-11;21.6;14:40;16.5;06:40;19.1;40;15:20;18;15:10;0;0;0;0;0
1174I;2014-08-12;25.0;15:50;13.8;08:20;19.4;36;23:59;18;19:10;1.8;0;0;0;1.8
1174I;2014-08-13;22.0;14:20;13.6;05:30;17.8;44;00:20;22;00:10;2.2;2.2;0;0;0
1174I;2014-08-14;22.3;14:00;9.3;07:20;15.8;44;17:30;20;17:30;0;0;0;0;0
1174I;2014-08-15;22.4;13:10;11.5;08:20;16.9;42;16:30;20;16:20;0;0;0;0;0
1174I;2014-08-16;21.2;14:30;12.6;07:20;16.9;36;17:50;20;17:50;0;0;0;0;0
1174I;2014-08-17;24.1;15:30;7.4;07:20;15.8;38;16:50;20;16:00;0;0;0;0;0
1174I;2014-08-18;21.9;15:50;12.1;03:00;17;39;15:30;20;15:00;0;0;0;0;0
1174I;2014-08-19;23.0;13:30;14.8;06:20;18.9;36;18:30;19;16:40;0;0;0;0;0
1174I;2014-08-20;19.0;14:30;15.3;23:59;17.2;41;15:10;21;15:20;0;0;0;0;0
1174I;2014-08-21;21.8;16:00;14.4;07:20;18.1;32;16:20;17;16:10;0;0;0;0;0
1174I;2014-08-22;19.4;14:50;15.4;06:20;17.4;26;17:20;13;17:10;0;0;0;0;0
1174I;2014-08-23;22.7;14:10;13.4;06:30;18.1;44;16:40;21;16:50;0;0;0;0;0
1174I;2014-08-24;26.7;15:30;13.8;08:10;20.3;37;16:00;19;16:10;0;0;0;0;0
1174I;2014-08-25;28.6;15:50;10.8;07:40;19.7;44;16:50;22;16:50;0;0;0;0;0
1174I;2014-08-26;28.9;15:30;14.3;07:40;21.6;37;15:50;18;16:40;0.6;0;0;0;0.6
1174I;2014-08-27;29.6;16:00;18.7;06:10;24.2;44;17:10;21;17:00;0;0;0;0;0
1174I;2014-08-28;23.8;13:20;15.7;05:00;19.7;50;17:40;27;17:50;0.6;0;0;0;0.6
1174I;2014-08-29;23.2;14:20;15.9;07:30;19.6;47;16:40;23;16:40;0;0;0;0;0
1174I;2014-08-30;25.2;16:10;14.7;07:40;20;17;17:00;5;12:30;;0;;0;0
1174I;2014-08-31;26.9;16:40;11.4;09:00;19.1;32;16:30;17;18:00;0;0;0;0;0
1174I;2014-09-01;27.6;13:50;11.1;07:40;19.4;39;15:30;19;15:30;0;0;0;0;0
1174I;2014-09-02;30.9;17:00;12.4;08:00;21.6;41;18:40;20;18:40;0;0;0;0;0
1174I;2014-09-03;29.3;14:50;14.1;08:50;21.7;39;15:50;20;15:00;9.8;0;0;8.6;1.2
1174I;2014-09-04;25.7;15:20;17.2;08:00;21.5;39;17:20;17;16:10;0;0;0;0;0
1174I;2014-09-05;25.7;14:40;15.7;08:20;20.7;43;16:20;22;16:50;0;0;0;0;0
1174I;2014-09-06;28.8;15:10;14.6;07:10;21.7;47;17:20;20;14:30;0;0;0;0;0
1174I;2014-09-08;26.8;14:30;13.4;08:30;20.1;46;15:50;22;15:50;0;0;0;0;0
1174I;2014-09-09;28.9;14:30;12.5;07:40;20.7;35;17:40;17;17:20;0;0;0;0;0
1174I;2014-09-10;31.6;15:00;13.2;08:30;22.4;30;14:40;15;18:00;0;0;0;0;0
1174I;2014-09-11;27.1;15:50;15.3;05:10;21.2;27;19:30;13;18:30;0;0;0;0;0
1174I;2014-09-12;27.9;14:40;13.9;07:10;20.9;36;15:20;19;15:00;0;0;0;0;0
1174I;2014-09-13;26.9;16:10;13.9;08:10;20.4;31;19:10;13;18:40;0;0;0;0;0
1174I;2014-09-14;28.2;15:40;12.0;08:10;20.1;34;15:20;18;16:20;0;0;0;0;0
1174I;2014-09-15;27.4;14:30;12.0;04:40;19.7;34;16:00;15;16:20;0;0;0;0;0
1174I;2014-09-16;30.1;16:30;14.0;08:00;22.1;39;15:30;22;17:10;0;0;0;0;0
1174I;2014-09-17;27.6;13:30;19.8;23:59;23.7;33;19:50;20;20:20;0;0;0;0;0
1174I;2014-09-18;27.2;15:30;17.2;08:20;22.2;49;12:40;16;01:20;0;0;0;0;0
1174I;2014-09-19;25.2;15:50;16.2;01:10;20.7;26;12:40;13;08:30;0.8;0;0;0.8;0
1174I;2014-09-20;28.3;16:20;14.2;06:20;21.2;33;18:00;18;18:10;0;0;0;0;0
1174I;2014-09-21;25.9;15:10;9.5;08:40;17.7;38;17:50;19;17:20;0;0;0;0;0
1174I;2014-09-22;17.7;16:10;12.9;04:00;15.3;10;01:40;4;10:50;51;0;13;3.6;34.4
1174I;2014-09-23;20.7;14:00;15.0;23:59;17.9;43;17:20;19;16:00;;15.6;;0;0
1174I;2014-09-24;19.8;16:50;10.1;08:10;14.9;32;19:20;17;19:30;0;0;0;0;0
1174I;2014-09-25;22.0;15:10;7.4;08:10;14.7;40;18:40;16;18:00;0;0;0;0;0
1174I;2014-09-26;22.6;16:20;8.4;08:00;15.5;35;19:40;14;18:10;0;0;0;0;0
1174I;2014-09-27;26.3;16:00;9.4;09:20;17.8;36;17:30;18;17:30;0;0;0;0;0
1174I;2014-09-28;22.6;16:10;13.8;03:30;18.2;41;21:30;18;21:30;2.6;0;0.2;0.6;1.8
1174I;2014-09-29;22.3;15:30;13.7;04:30;18;30;18:30;16;18:20;0;0;0;0;0
1174I;2014-09-30;23.1;16:00;13.5;04:30;18.3;33;16:50;18;17:30;0;0;0;0;0
1174I;2014-10-01;24.4;15:10;14.4;03:40;19.4;41;18:10;19;16:50;0;0;0;0;0
1174I;2014-10-02;23.3;14:20;14.6;05:20;18.9;31;19:00;15;15:30;0;0;0;0;0
1174I;2014-10-03;23.2;15:20;15.5;07:50;;23;14:20;17;16:50;;0;0;;
1174I;2014-10-04;21.5;16:10;14.4;05:50;;67;17:50;39;17:40;;;;;
