Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5910X;2014-07-16;38.6;17:50;22.9;06:20;;35;15:00;26;02:10;;0;0;;
5910X;2014-07-17;31.3;13:20;20.0;06:30;25.6;25;19:30;19;18:50;0;0;0;0;0
5910X;2014-07-18;26.4;18:10;20.7;23:59;23.6;39;19:20;26;19:10;0;0;0;0;0
5910X;2014-07-19;25.6;16:10;19.7;06:10;22.7;45;00:40;28;00:50;0;0;0;0;0
5910X;2014-07-20;25.9;14:30;18.9;07:30;22.4;37;18:00;27;17:20;0;0;0;0;0
5910X;2014-07-21;31.8;15:00;16.3;07:20;24;32;19:00;22;17:40;0;0;0;0;0
5910X;2014-07-22;33.1;14:20;17.4;06:30;25.2;25;15:10;19;15:00;0;0;0;0;0
5910X;2014-07-23;29.6;17:00;20.0;05:30;24.8;28;18:50;18;17:50;0;0;0;0;0
5910X;2014-07-24;26.5;16:20;20.3;08:10;23.4;39;15:30;25;15:50;;0;0;;0
5910X;2014-07-25;26.2;15:50;17.3;07:50;21.8;31;17:50;23;17:50;0;0;0;0;0
5910X;2014-07-26;25.7;18:00;20.6;03:50;23.2;27;16:30;21;03:30;;0;0;0;
5910X;2014-07-27;25.0;14:50;20.8;23:59;22.9;35;15:20;22;17:20;0;0;0;0;0
5910X;2014-07-28;24.6;16:30;20.2;06:50;22.4;33;16:50;26;18:50;0;0;0;0;0
5910X;2014-07-29;25.1;17:40;20.0;23:59;22.6;30;15:20;17;16:50;0;0;0;0;0
5910X;2014-07-30;27.8;13:00;19.6;04:00;23.7;31;23:50;18;10:00;0;0;0;0;0
5910X;2014-07-31;25.4;16:00;19.4;01:20;22.4;31;19:30;21;14:10;0;0;0;0;0
5910X;2014-08-01;24.6;16:40;20.5;04:50;22.6;34;16:40;23;20:20;0;0;0;0;0
5910X;2014-08-02;24.6;15:40;19.3;06:30;21.9;38;15:40;27;16:10;0;0;0;0;0
5910X;2014-08-03;28.0;13:30;18.0;08:30;23;33;18:20;24;18:20;0;0;0;0;0
5910X;2014-08-04;26.8;17:40;17.7;07:40;22.3;28;17:10;20;18:50;0;0;0;0;0
5910X;2014-08-05;27.4;17:30;17.0;07:20;22.2;30;18:20;22;18:20;0;0;0;0;0
5910X;2014-08-06;28.4;15:30;18.0;07:50;23.2;30;18:10;20;18:00;0;0;0;0;0
5910X;2014-08-07;29.4;16:00;18.8;07:30;24.1;26;15:30;17;16:50;0;0;0;0;0
5910X;2014-08-08;29.4;17:00;18.8;07:40;24.1;27;15:40;20;15:40;0;0;0;0;0
5910X;2014-08-09;29.8;14:30;19.4;05:30;24.6;35;19:30;23;18:30;0;0;0;0;0
5910X;2014-08-10;27.8;16:00;20.2;04:20;24;36;18:50;24;18:30;0;0;0;0;0
5910X;2014-08-11;29.6;15:40;18.7;07:50;24.2;36;20:00;25;18:20;0;0;0;0;0
5910X;2014-08-12;26.5;17:00;19.1;08:10;22.8;26;17:50;18;16:00;0;0;0;0;0
5910X;2014-08-13;28.4;17:10;21.9;01:10;25.1;39;15:30;26;17:50;0;0;0;0;0
5910X;2014-08-14;29.1;15:10;16.6;08:00;22.9;35;03:30;20;17:20;0;0;0;0;0
5910X;2014-08-15;30.0;13:50;20.1;04:50;25.1;32;16:40;23;16:10;0;0;0;0;0
5910X;2014-08-16;30.4;13:40;18.8;07:20;24.6;28;15:30;17;15:10;0;0;0;0;0
5910X;2014-08-17;31.6;16:10;20.4;07:20;26;40;15:30;24;16:50;0;0;0;0;0
5910X;2014-08-18;28.4;11:40;21.9;23:59;25.1;36;14:20;22;14:20;0;0;0;0;0
5910X;2014-08-19;24.2;13:20;20.1;22:50;22.2;33;16:50;19;17:40;0;0;0;0;0
5910X;2014-08-20;27.6;18:00;19.2;07:30;23.4;24;16:10;18;18:20;0;0;0;0;0
5910X;2014-08-21;27.8;14:50;16.8;07:30;22.3;28;17:20;21;17:20;0;0;0;0;0
5910X;2014-08-22;26.8;17:10;17.5;05:50;22.1;43;15:30;25;15:40;0;0;0;0;0
5910X;2014-08-23;28.8;14:40;17.7;05:50;23.3;30;17:00;22;17:00;0;0;0;0;0
5910X;2014-08-24;31.6;15:10;18.3;07:40;24.9;24;14:00;19;14:20;0;0;0;0;0
5910X;2014-08-25;32.7;17:50;19.2;08:10;26;23;14:10;17;14:10;0;0;0;0;0
5910X;2014-08-26;32.5;15:10;19.0;08:00;25.8;23;18:40;16;16:40;0;0;0;0;0
5910X;2014-08-27;33.3;17:40;19.7;08:10;26.5;30;16:50;22;18:40;0;0;0;0;0
5910X;2014-08-28;32.3;16:50;19.7;08:00;26;28;17:50;20;17:20;0;0;0;0;0
5910X;2014-08-29;31.4;15:50;20.5;07:50;25.9;31;16:30;23;16:30;0;0;0;0;0
5910X;2014-08-30;27.6;17:40;18.6;07:00;23.1;27;15:30;19;16:30;0;0;0;0;0
5910X;2014-08-31;32.1;13:50;18.0;08:00;25;25;15:30;19;16:00;0;0;0;0;0
5910X;2014-09-01;32.7;13:30;20.7;07:40;26.7;26;18:10;20;17:50;0;0;0;0;0
5910X;2014-09-02;26.9;15:00;22.0;07:00;24.4;32;03:50;19;03:00;0;0;0;0;0
5910X;2014-09-03;26.7;17:20;19.5;08:20;23.1;36;19:30;22;18:20;0;0;0;0;0
5910X;2014-09-04;27.4;15:50;18.2;07:30;22.8;36;17:30;26;17:10;0;0;0;0;0
5910X;2014-09-05;26.1;15:20;17.8;07:00;21.9;34;23:30;21;17:00;0;0;0;0;0
5910X;2014-09-06;26.7;14:30;20.9;08:00;23.8;34;15:30;21;03:50;0;0;0;0;0
5910X;2014-09-08;27.0;17:00;19.7;06:50;23.4;25;20:50;18;16:20;1.2;0;1.2;0;0
5910X;2014-09-09;26.6;15:40;16.4;07:00;21.5;25;15:30;18;16:50;0;0;0;0;0
5910X;2014-09-10;26.6;16:20;16.3;07:30;21.4;29;15:20;18;17:30;0;0;0;0;0
5910X;2014-09-11;26.8;14:40;20.9;08:20;23.8;29;18:30;19;18:30;0;0;0;0;0
5910X;2014-09-12;27.2;15:40;18.7;07:10;23;35;16:40;26;16:40;0;0;0;0;0
5910X;2014-09-13;26.9;13:50;19.2;08:40;23.1;31;21:30;22;16:00;0;0;0;0;0
5910X;2014-09-14;26.8;16:10;20.5;07:00;23.6;31;17:00;19;17:00;0;0;0;0;0
5910X;2014-09-15;27.0;15:20;18.0;08:00;22.5;28;15:30;18;18:30;0;0;0;0;0
5910X;2014-09-16;25.9;16:30;17.3;04:40;21.6;50;15:00;29;15:00;9;0;0;9;0
5910X;2014-09-17;25.1;17:30;19.5;06:10;22.3;36;17:00;22;14:40;16.2;13;0;3.2;0
5910X;2014-09-18;25.5;16:50;21.3;02:20;23.4;40;15:30;21;17:20;0;0;0;0;0
5910X;2014-09-19;25.7;15:10;20.7;07:00;23.2;44;11:40;23;11:40;1.6;0;0.8;0.6;0.2
5910X;2014-09-20;27.0;16:40;20.3;08:20;23.6;25;16:20;17;16:20;0;0;0;0;0
5910X;2014-09-21;25.3;13:10;17.9;07:00;21.6;28;14:20;15;14:20;11.6;0;0;6.4;5.2
5910X;2014-09-22;24.8;17:20;16.7;08:00;20.8;27;15:50;17;18:00;0.2;0;0;0.2;0
5910X;2014-09-23;24.6;16:30;16.7;07:50;20.7;24;15:00;15;15:00;0;0;0;0;0
5910X;2014-09-24;25.2;16:20;18.4;08:20;21.8;24;15:50;18;15:40;0.2;0.2;0;0;0
5910X;2014-09-25;25.6;14:50;16.9;07:20;21.3;24;12:50;14;18:20;0;0;0;0;0
5910X;2014-09-26;26.8;16:40;16.3;08:30;21.5;26;14:00;13;14:10;0;0;0;0;0
5910X;2014-09-27;26.8;12:50;18.3;04:30;22.5;42;13:40;26;14:10;0;0;0;0;0
5910X;2014-09-28;26.0;16:30;17.0;08:30;21.5;23;14:20;14;17:20;0;0;0;0;0
5910X;2014-09-29;27.2;14:50;15.7;07:40;21.5;21;15:40;12;15:50;0;0;0;0;0
5910X;2014-09-30;28.9;16:30;16.4;07:50;22.6;27;16:30;13;16:30;0.2;0;0;0.2;0
5910X;2014-10-01;29.9;16:20;20.2;07:20;25.1;30;12:20;18;12:50;0;0;0;0;0
5910X;2014-10-02;30.5;16:00;20.5;07:50;25.5;33;10:50;21;11:40;0;0;0;0;0
5910X;2014-10-03;27.8;16:30;14.3;08:10;;20;10:20;9;17:10;;0;0;;
5910X;2014-10-04;24.9;18:20;14.2;08:10;;22;12:30;13;20:50;;;;;
5910X;2014-10-05;21.8;16:20;13.2;08:00;;25;20:10;14;20:10;;;;;
5910X;2014-10-06;22.6;18:10;10.2;09:00;;32;16:50;20;17:20;;;;0;0
5910X;2014-10-07;24.5;15:10;15.0;07:50;19.8;23;14:40;15;14:40;0;0;0;0;0
5910X;2014-10-08;24.8;15:50;14.4;07:00;19.6;26;17:00;15;17:00;0;0;0;0;0
5910X;2014-10-09;25.4;14:30;19.9;04:40;22.6;35;12:10;21;12:10;0;0;0;0;0
5910X;2014-10-10;23.4;17:20;19.3;13:20;21.3;34;16:50;21;16:10;4.6;0;3;1.6;0
5910X;2014-10-11;25.1;13:10;18.2;22:00;21.7;55;20:30;27;22:50;28.4;0;0;0.2;28.2
5910X;2014-10-12;22.2;16:10;18.1;12:20;20.2;44;06:30;30;16:40;3.4;0;0.2;3.2;0
5910X;2014-10-13;21.6;15:00;14.1;08:10;17.9;48;23:00;26;23:00;5.6;0;0;0;5.6
5910X;2014-10-14;20.9;13:40;16.6;01:10;;54;01:00;33;01:00;;13.4;0.2;0;
5910X;2014-10-15;22.5;17:40;16.7;06:10;19.6;34;12:30;20;12:30;0.4;0;0;0.4;0
5910X;2014-10-16;25.5;16:00;18.5;08:30;22;19;15:00;13;16:10;0;0;0;0;0
5910X;2014-10-17;25.9;15:40;15.6;06:20;20.8;17;09:00;11;15:50;0;0;0;0;0
5910X;2014-10-18;26.5;14:40;16.9;05:10;21.7;18;15:30;13;15:20;0;0;0;0;0
5910X;2014-10-19;30.3;15:50;17.3;08:50;23.8;33;14:40;21;14:40;0;0;0;0;0
5910X;2014-10-20;31.2;16:40;20.8;23:59;26;31;13:30;18;13:40;0;0;0;0;0
5910X;2014-10-21;32.2;17:00;15.4;08:00;23.8;23;14:50;13;11:30;0;0;0;0;0
5910X;2014-10-22;32.5;17:10;17.2;07:30;24.9;26;02:50;15;03:00;0;0;0;0;0
5910X;2014-10-23;29.6;16:30;14.4;08:30;22;22;11:10;13;12:50;0;0;0;0;0
5910X;2014-10-24;30.1;15:40;12.8;09:00;21.5;25;15:50;11;15:50;;0;;0;0
5910X;2014-10-25;26.1;13:40;13.4;08:20;19.8;19;15:40;14;15:40;0;0;0;0;0
5910X;2014-10-26;25.8;15:40;13.7;06:00;;22;09:50;17;10:00;;;0;0;0
5910X;2014-10-27;26.6;14:00;13.8;08:30;20.2;35;14:30;21;14:20;0;0;0;0;0
5910X;2014-10-28;26.4;14:10;17.7;01:20;22.1;44;15:00;29;15:00;0;0;0;0;0
5910X;2014-10-29;26.6;15:10;19.7;22:10;23.2;41;02:00;23;02:20;0;0;0;0;0
5910X;2014-10-30;27.0;14:40;16.0;05:00;21.5;38;16:30;24;15:50;0;0;0;0;0
5910X;2014-10-31;25.9;13:40;19.0;08:00;22.4;26;09:50;19;09:40;0;0;0;0;0
5910X;2014-11-01;26.3;15:10;13.3;07:50;19.8;21;00:10;13;16:40;;;0;0;0
5910X;2014-11-02;25.2;14:20;12.6;04:30;18.9;24;21:40;14;19:40;0;0;0;0;0
5910X;2014-11-03;21.7;15:00;12.9;08:20;17.3;48;18:50;33;18:50;0.8;0;0;0;0.8
5910X;2014-11-04;13.3;00:10;6.2;08:20;;43;00:10;18;00:10;;8.4;0.2;0;
5910X;2014-11-05;15.1;17:10;5.9;07:50;;33;16:40;24;16:40;;;;0;0
5910X;2014-11-06;18.6;16:50;7.9;08:10;13.3;35;01:20;28;01:30;0;0;0;0;0
5910X;2014-11-07;20.9;14:00;15.7;03:40;18.3;38;15:10;22;16:10;5.2;0.6;0.2;3.2;1.2
5910X;2014-11-08;20.4;13:40;13.6;08:30;17;46;22:40;29;22:40;3.4;0.4;0;0;3
5910X;2014-11-09;17.1;15:50;12.5;08:00;14.8;39;01:10;26;01:40;0;0;0;0;0
5910X;2014-11-10;17.7;22:30;7.4;06:40;12.6;27;22:20;21;22:30;0;0;0;0;0
5910X;2014-11-11;20.8;14:20;16.4;00:00;18.6;54;13:30;36;13:30;21.6;7;14.6;0;0
5910X;2014-11-12;21.0;15:40;16.8;09:30;18.9;35;08:50;20;09:00;4.6;0;4.6;0;0
5910X;2014-11-13;21.1;15:50;17.1;00:00;19.1;39;11:10;24;11:20;1;0.2;0.8;0;0
5910X;2014-11-14;20.3;12:40;16.2;20:20;18.3;60;05:20;33;05:20;9.2;8.8;0;0;0.4
5910X;2014-11-15;19.6;15:40;11.8;08:10;15.7;41;02:20;27;02:20;0;0;0;0;0
5910X;2014-11-16;18.0;13:50;11.5;08:10;14.8;17;19:20;12;15:50;0;0;0;0;0
5910X;2014-11-17;18.3;15:30;9.3;07:50;13.8;24;17:00;16;15:00;0;0;0;0;0
5910X;2014-11-18;19.5;14:00;7.4;07:30;13.5;19;23:30;10;22:20;0;0;0;0;0
5910X;2014-11-19;22.5;14:50;13.2;07:30;17.8;40;13:30;27;16:10;0;0;0;0;0
5910X;2014-11-20;20.9;16:10;15.4;23:59;18.1;24;14:40;13;13:20;0;0;0;0;0
5910X;2014-11-21;24.1;14:50;13.3;08:10;;35;17:50;22;17:50;;0;;0;0
5910X;2014-11-22;23.6;15:40;13.3;06:50;18.5;18;12:10;11;11:30;0;0;0;0;0
5910X;2014-11-23;21.1;12:00;14.9;00:50;18;28;22:40;17;22:50;10.4;0;0;0.6;9.8
5910X;2014-11-24;20.5;14:00;13.8;23:20;17.2;59;02:10;28;02:10;10.4;10.4;0;0;0
5910X;2014-11-25;18.8;15:10;11.6;08:00;15.2;18;10:50;12;10:50;0;0;0;0;0
5910X;2014-11-26;13.9;16:10;7.3;07:40;;33;23:50;19;23:50;;1.2;0;8;
5910X;2014-11-27;16.3;21:00;13.1;07:30;14.7;40;02:50;26;07:30;31.8;0.4;13.2;16;2.2
5910X;2014-11-28;17.8;15:50;11.9;08:50;;71;03:20;39;03:00;;25.4;0.8;;9.6
5910X;2014-11-29;16.3;13:20;11.4;23:59;13.8;26;03:50;15;03:50;;0.8;;0;0
5910X;2014-11-30;14.1;16:00;8.5;08:40;;55;21:20;27;21:20;;;;;
5910X;2014-12-01;18.4;16:40;9.6;03:30;;34;23:30;23;23:30;;;;0;0
5910X;2014-12-02;16.9;14:40;10.3;08:50;13.6;32;00:50;21;01:50;0;0;0;0;0
5910X;2014-12-03;16.1;15:30;8.8;04:10;12.5;18;14:10;10;20:30;0;0;0;0;0
5910X;2014-12-04;15.7;14:50;8.1;06:10;11.9;24;12:20;16;14:20;0;0;0;0;0
5910X;2014-12-05;15.4;15:40;6.8;08:50;11.1;23;04:50;13;00:20;0;0;0;0;0
5910X;2014-12-06;13.4;15:00;4.7;07:00;9;24;09:00;14;09:00;0;0;0;0;0
5910X;2014-12-07;13.9;14:40;4.1;08:20;9;31;12:40;17;12:40;0;0;0;0;0
5910X;2014-12-08;14.4;15:50;2.9;08:20;8.6;27;10:10;17;10:10;0;0;0;0;0
5910X;2014-12-09;13.9;14:30;4.3;07:00;9.1;22;12:10;13;20:50;0;0;0;0;0
5910X;2014-12-10;16.0;14:30;5.6;08:20;10.8;35;12:00;19;11:50;0;0;0;0;0
5910X;2014-12-11;14.3;15:40;4.0;07:00;9.2;38;11:10;21;11:10;0;0;0;0;0
5910X;2014-12-12;18.0;14:00;5.3;03:10;11.7;28;14:30;16;13:30;0;0;0;0;0
5910X;2014-12-13;17.3;11:00;12.7;19:40;15;58;13:40;33;13:40;21.6;0;9.8;11.2;0.6
5910X;2014-12-14;14.3;03:40;9.4;23:59;11.8;62;10:50;37;11:00;22.6;0.2;20.8;1.6;0
5910X;2014-12-15;15.5;16:00;8.2;03:50;11.8;27;14:20;15;14:30;0;0;0;0;0
5910X;2014-12-16;15.7;15:00;9.7;07:00;12.7;31;08:40;21;08:40;0.2;0;0;0.2;0
5910X;2014-12-17;11.5;00:00;8.2;09:10;9.8;24;14:00;15;13:50;0;0;0;0;0
5910X;2014-12-18;14.7;16:10;5.6;09:10;10.1;18;16:00;12;15:30;0;0;0;0;0
5910X;2014-12-19;11.8;16:10;6.5;01:10;9.2;14;22:10;8;22:10;0;0;0;0;0
5910X;2014-12-20;9.7;17:40;7.1;10:20;8.4;17;11:40;10;11:40;0;0;0;0;0
