Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5341C;2014-01-21;8.5;11:20;3.3;07:20;5.9;24;12:30;15;12:10;11.8;0;0;0;11.8
5341C;2014-01-22;11.9;15:40;6.1;00:00;9;32;23:59;12;23:20;10.8;8.8;0;0.2;1.8
5341C;2014-01-23;11.7;15:20;2.3;21:10;7;47;04:10;18;02:10;0.2;0.2;0;0;0
5341C;2014-01-24;14.2;15:20;-0.1;07:50;7;27;14:00;13;15:40;0;0;0;0;0
5341C;2014-01-25;16.4;15:40;1.4;08:20;8.9;24;13:40;13;14:00;0;0;0;0;0
5341C;2014-01-26;17.1;14:50;4.1;09:00;10.6;29;17:20;16;13:40;0;0;0;0;0
5341C;2014-01-27;11.4;13:30;4.9;22:00;8.1;43;12:20;23;12:20;0;0;0;0;0
5341C;2014-01-28;7.9;14:40;2.4;05:50;5.2;60;23:59;22;23:40;14;0;0;2.6;11.4
5341C;2014-01-29;6.8;13:50;1.2;21:40;4;44;00:30;21;00:10;3.4;0;3.4;0;0
5341C;2014-01-30;9.8;15:00;-0.6;03:10;4.6;24;13:30;13;11:20;0.2;0;0.2;0;0
5341C;2014-01-31;10.4;15:20;3.2;00:00;6.8;20;17:30;9;17:30;0.8;0;0;0;0.8
5341C;2014-02-01;11.7;14:50;3.2;23:40;7.4;39;06:30;16;06:30;11;5.2;5.6;0.2;0
5341C;2014-02-02;11.7;16:00;-1.5;08:50;5.1;18;04:30;9;15:20;0;0;0;0;0
5341C;2014-02-03;8.2;16:30;-1.8;02:00;3.2;35;14:50;18;14:50;6.2;0;3.4;2.8;0
5341C;2014-02-04;7.4;23:40;0.0;08:20;3.7;45;21:30;21;23:20;5;0;0.4;0.2;4.4
5341C;2014-02-05;10.0;17:30;7.4;00:00;8.7;50;06:40;20;10:10;10.2;5.4;4.8;0;0
5341C;2014-02-06;10.9;12:30;5.9;22:20;8.4;58;19:30;22;12:30;14.4;1.2;2;0;11.2
5341C;2014-02-07;11.1;15:10;4.6;07:40;7.9;38;01:40;16;03:10;2.4;2.4;0;0;0
5341C;2014-02-08;10.1;15:40;6.3;03:30;8.2;44;04:50;17;15:00;18.6;0.2;4;14.4;0
5341C;2014-02-09;12.4;19:30;0.4;06:40;6.4;68;23:00;29;21:00;13;0;0.4;6.6;6
5341C;2014-02-10;8.7;00:00;2.9;23:50;;60;03:00;31;00:10;;;;;
5341C;2014-02-11;8.9;22:40;1.3;04:30;;36;15:50;14;17:40;;;;;
5341C;2014-02-12;13.6;16:30;4.9;06:20;;26;14:10;13;16:20;;0;0;1.6;
5341C;2014-02-13;13.2;16:10;10.7;03:30;11.9;37;01:20;13;15:10;19.2;4.4;5.2;9.6;0
5341C;2014-02-14;13.2;15:20;9.8;23:50;11.5;53;19:20;25;16:50;2;0.4;1.4;0.2;0
5341C;2014-02-15;10.7;13:30;3.8;23:59;7.2;29;00:50;13;03:20;12;0;5.6;0.2;6.2
5341C;2014-02-16;11.6;16:30;1.0;23:50;6.3;28;00:50;12;00:50;0.2;0.2;0;0;0
5341C;2014-02-17;11.9;12:50;0.6;01:20;6.2;17;05:30;11;15:50;0;0;0;0;0
5341C;2014-02-18;10.7;14:20;2.2;23:30;6.4;22;15:20;11;15:30;1.6;1;0.6;0;0
5341C;2014-02-19;13.9;15:20;-0.2;07:30;6.8;26;12:30;10;15:50;0.2;0;0.2;0;0
5341C;2014-02-20;11.1;15:30;0.1;06:00;5.6;26;15:30;10;11:20;1.4;0;0;0;1.4
5341C;2014-02-21;9.6;00:00;3.9;23:59;;30;04:40;15;04:40;;6.4;0;;0
5341C;2014-02-22;13.7;16:40;-0.1;08:40;6.8;32;13:50;14;14:40;0;0;0;0;0
5341C;2014-02-23;16.2;16:20;0.0;07:50;8.1;45;23:10;22;23:40;0;0;0;0;0
5341C;2014-02-24;11.0;16:20;3.8;21:30;7.4;35;00:10;19;00:20;6.6;3;3.2;0.2;0.2
5341C;2014-02-25;10.4;12:00;0.8;08:10;5.6;27;14:20;12;14:20;0;0;0;0;0
5341C;2014-02-26;12.2;15:30;1.1;05:40;6.6;28;14:00;11;14:00;0;0;0;0;0
5341C;2014-02-27;10.8;14:10;1.7;08:00;6.3;19;13:40;10;14:10;0.6;0;0;0.6;0
5341C;2014-02-28;13.1;16:10;5.9;02:00;9.5;37;16:30;17;15:10;0;0;0;0;0
5341C;2014-03-01;11.3;22:00;6.4;08:00;8.9;43;20:40;20;21:10;25.6;0;4;9.2;12.4
5341C;2014-03-02;12.7;14:10;9.3;05:10;11;37;23:00;17;21:50;3.4;0.8;0.2;0;2.4
5341C;2014-03-03;10.9;16:10;5.7;23:50;8.3;49;04:50;24;04:50;1;1;0;0;0
5341C;2014-03-04;12.2;14:50;3.3;05:00;7.7;35;13:50;17;13:50;0;0;0;0;0
5341C;2014-03-05;17.6;15:40;7.0;22:40;12.3;35;14:50;17;14:50;0;0;0;0;0
5341C;2014-03-06;19.7;15:30;5.0;04:00;12.4;24;15:50;13;14:50;0;0;0;0;0
5341C;2014-03-07;19.6;16:10;3.9;07:40;11.8;17;13:10;10;16:20;0;0;0;0;0
5341C;2014-03-08;20.9;15:40;3.1;08:10;12;22;14:30;12;15:50;0;0;0;0;0
5341C;2014-03-09;19.1;16:20;2.9;06:50;11;18;13:30;11;13:30;0;0;0;0;0
5341C;2014-03-10;18.2;16:10;2.4;07:10;;39;14:10;23;14:10;;0;;;
5341C;2014-03-11;20.0;16:00;3.5;06:00;11.8;28;13:20;14;12:40;0;0;0;0;0
5341C;2014-03-12;14.1;14:40;4.5;06:40;9.3;33;11:50;19;10:40;0;0;0;0;0
5341C;2014-03-13;15.0;15:20;5.0;00:20;10;30;16:30;15;16:30;2.8;0;0;0;2.8
5341C;2014-03-14;12.6;14:40;2.1;07:50;7.4;27;16:30;14;13:00;0;0;0;0;0
5341C;2014-03-15;19.4;16:10;3.0;04:40;11.2;40;14:50;13;14:00;0;0;0;0;0
5341C;2014-03-16;21.8;15:50;5.8;07:50;13.8;25;16:10;10;09:50;0;0;0;0;0
5341C;2014-03-17;24.5;16:30;5.7;07:20;15.1;36;16:30;11;16:30;0;0;0;0;0
5341C;2014-03-18;23.1;13:50;7.0;05:30;15.1;23;12:50;8;11:00;0;0;0;0;0
5341C;2014-03-19;21.6;15:30;11.1;23:59;16.4;27;16:00;16;16:00;0;0;0;0;0
5341C;2014-03-20;22.1;15:40;6.2;07:10;;25;17:30;15;17:30;;;;;
5341C;2014-03-21;19.2;14:50;9.0;07:10;;26;14:30;13;14:30;;;0;0;0
5341C;2014-03-22;15.9;16:50;6.6;23:59;;40;11:30;17;13:50;;;0.8;;
5341C;2014-03-23;16.7;16:40;0.9;07:30;;21;14:50;11;01:50;;;0;;
5341C;2014-03-24;16.4;14:40;1.4;06:10;8.9;36;15:30;17;15:50;0;0;0;0;0
5341C;2014-03-25;14.3;13:40;2.0;07:50;8.2;41;21:10;21;14:00;1.8;0;0;0;1.8
5341C;2014-03-26;13.8;16:30;2.3;06:50;8.1;32;01:00;12;07:50;0;0;0;0;0
5341C;2014-03-27;12.8;15:10;-0.3;07:30;6.3;38;15:40;22;15:40;0;0;0;0;0
5341C;2014-03-28;15.9;14:30;1.0;02:10;8.4;31;11:40;15;14:30;0;0;0;0;0
5341C;2014-03-29;12.9;11:30;5.9;17:50;9.4;32;15:20;15;14:40;0.4;0;0;0;0.4
5341C;2014-03-30;13.8;18:00;5.9;05:50;9.9;28;16:10;15;16:10;0;0;0;0;0
5341C;2014-03-31;17.9;16:50;8.2;07:20;13;47;18:30;25;17:40;1.8;0.8;0.8;0.2;0
5341C;2014-04-01;18.4;16:40;8.4;07:10;13.4;48;17:00;20;19:00;0;0;0;0;0
5341C;2014-04-02;11.8;00:00;7.8;23:59;9.8;35;17:10;20;17:10;14.2;0;5.2;8.6;0.4
5341C;2014-04-03;13.8;17:00;6.6;08:20;10.2;36;17:20;21;17:30;1.4;0.6;0.4;0.2;0.2
5341C;2014-04-04;14.7;17:20;3.7;08:00;9.2;30;15:00;17;15:00;0;0;0;0;0
5341C;2014-04-05;16.9;18:30;9.5;23:59;13.2;20;17:40;6;17:40;1.6;0;0.4;1.2;0
5341C;2014-04-06;24.9;19:10;8.7;04:40;16.8;21;14:10;9;14:20;0;0;0;0;0
5341C;2014-04-08;27.7;18:50;9.5;05:50;18.6;18;15:10;11;15:10;0;0;0;0;0
5341C;2014-04-09;27.6;17:20;10.5;06:20;19.1;22;20:10;14;19:40;0;0;0;0;0
5341C;2014-04-10;26.9;14:40;10.1;07:50;18.5;32;17:50;18;18:20;0;0;0;0;0
5341C;2014-04-11;26.8;15:30;13.1;03:50;19.9;45;18:30;21;19:20;0;0;0;0;0
5341C;2014-04-12;23.1;17:00;8.0;08:20;15.6;29;17:20;14;14:40;0.4;0;0;0;0.4
5341C;2014-04-13;25.0;17:20;7.8;08:00;16.4;27;15:40;15;15:40;0;0;0;0;0
5341C;2014-04-14;22.8;13:10;9.3;07:20;16;22;12:20;14;12:20;0;0;0;0;0
5341C;2014-04-15;23.6;17:00;7.7;05:50;15.7;23;13:30;12;14:50;0.2;0;0;0.2;0
5341C;2014-04-16;26.8;16:10;8.8;04:40;17.8;22;14:20;11;17:40;0;0;0;0;0
5341C;2014-04-17;28.5;16:20;11.8;08:10;20.2;30;11:40;10;15:20;0;0;0;0;0
5341C;2014-04-19;17.0;18:50;12.7;23:59;14.8;35;19:00;21;19:10;0.2;0;0.2;0;0
5341C;2014-04-20;14.1;15:50;9.2;07:50;11.7;31;00:20;16;03:00;11.2;0;0;1.2;10
5341C;2014-04-21;14.2;14:10;8.4;02:10;11.3;41;00:50;19;00:50;15.6;5.8;0.2;9.6;0
5341C;2014-04-22;17.4;17:20;4.8;06:40;11.1;31;18:00;18;13:00;0.2;0;0;0.2;0
5341C;2014-04-23;19.5;18:20;6.6;07:50;13;25;16:30;12;16:30;0;0;0;0;0
5341C;2014-04-24;17.0;17:20;7.7;23:10;12.3;39;12:20;25;11:50;0.6;0;0;0;0.6
5341C;2014-04-25;17.3;18:10;3.6;06:00;10.4;27;18:50;10;16:20;0;0;0;0;0
5341C;2014-04-26;19.5;16:50;5.0;07:50;12.3;35;18:30;15;14:40;0;0;0;0;0
5341C;2014-04-27;22.2;17:30;7.4;08:30;14.8;26;16:10;15;15:20;0;0;0;0;0
5341C;2014-04-28;24.8;18:30;7.8;07:50;16.3;28;15:00;17;15:00;0;0;0;0;0
5341C;2014-04-29;26.2;17:20;8.4;07:30;17.3;26;15:10;15;15:20;0;0;0;0;0
5341C;2014-04-30;26.2;16:40;12.5;07:40;19.4;31;15:00;16;15:00;0;0;0;0;0
5341C;2014-05-01;28.0;18:00;9.6;08:00;18.8;23;16:50;12;16:40;0;0;0;0;0
5341C;2014-05-02;26.6;16:00;15.1;08:10;20.9;36;13:40;15;13:50;0;0;0;0;0
5341C;2014-05-03;23.5;17:50;11.4;07:10;17.4;32;11:50;17;12:40;0;0;0;0;0
5341C;2014-05-04;28.3;18:30;11.0;02:30;19.6;22;11:40;11;10:50;0;0;0;0;0
5341C;2014-05-05;23.3;14:30;17.4;05:10;20.3;46;13:10;32;13:30;0;0;0;0;0
5341C;2014-05-05;29.2;17:30;8.3;07:10;18.8;24;17:10;13;17:10;0;0;0;0;0
5341C;2014-05-06;30.1;17:40;9.2;07:30;19.7;29;13:40;15;15:20;0;0;0;0;0
5341C;2014-05-06;20.2;16:40;8.6;08:00;;29;13:00;16;14:10;;0;0;0;
5341C;2014-05-07;29.4;17:30;10.0;06:40;19.7;28;15:10;14;13:40;0;0;0;0;0
5341C;2014-05-07;23.3;14:00;18.4;06:00;20.8;73;20:00;47;10:10;0;0;0;0;0
5341C;2014-05-08;22.7;17:10;18.8;03:10;20.8;75;14:40;57;14:40;0;0;0;0;0
5341C;2014-05-08;28.0;16:40;13.3;07:30;20.7;23;14:30;13;15:50;0;0;0;0;0
5341C;2014-05-09;23.7;14:40;18.5;07:00;21.1;73;23:00;54;11:00;0;0;0;0;0
5341C;2014-05-09;29.4;19:00;12.4;06:30;20.9;30;16:10;17;16:10;0;0;0;0;0
5341C;2014-05-10;22.5;14:30;18.3;06:30;20.4;87;16:00;58;10:30;0;0;0;0;0
5341C;2014-05-10;30.3;16:30;13.3;07:20;21.8;29;17:30;12;15:50;0;0;0;0;0
5341C;2014-05-11;30.5;17:20;15.1;07:40;22.8;32;14:30;19;15:10;0;0;0;0;0
5341C;2014-05-11;24.3;14:50;18.6;03:30;21.4;69;06:30;50;01:50;0;0;0;0;0
5341C;2014-05-12;23.6;14:40;18.2;07:20;20.9;56;04:10;39;06:10;;;0;0;0
5341C;2014-05-12;31.5;17:10;12.3;07:20;21.9;30;16:50;15;15:00;0;0;0;0;0
5341C;2014-05-13;28.6;17:30;13.1;07:30;;37;23:00;12;11:00;;0;;0;0
5341C;2014-05-13;24.0;12:50;18.9;00:50;21.4;29;10:50;21;11:10;0;0;0;0;0
5341C;2014-05-14;24.0;14:50;17.7;06:30;20.9;53;16:50;35;17:00;0;0;0;0;0
5341C;2014-05-14;28.6;18:00;11.5;06:10;20.1;31;00:10;18;00:10;0;0;0;0;0
5341C;2014-05-15;29.6;18:00;11.3;07:30;20.5;26;14:20;14;14:30;0;0;0;0;0
5341C;2014-05-15;23.9;16:40;17.9;07:50;20.9;46;15:30;33;15:30;0;0;0;0;0
5341C;2014-05-16;27.2;17:50;10.4;07:20;18.8;25;15:00;14;10:40;0;0;0;0;0
5341C;2014-05-16;23.2;16:10;10.8;07:10;;23;13:30;13;14:20;;0;0;0;
5341C;2014-05-17;26.5;16:50;8.5;07:40;17.5;24;15:10;12;18:50;0;0;0;0;0
5341C;2014-05-17;23.9;14:20;17.9;03:30;20.9;53;16:10;36;11:30;0;0;0;0;0
5341C;2014-05-18;24.8;15:40;9.3;06:40;17;33;23:50;14;01:20;0;0;0;0;0
5341C;2014-05-18;24.1;15:00;18.4;03:50;21.3;39;12:20;27;12:20;0;0;0;0;0
5341C;2014-05-19;19.5;15:40;9.1;06:10;;28;14:30;15;14:30;;0;0;0;
5341C;2014-05-19;22.1;14:50;10.2;07:20;16.2;60;17:50;29;16:20;0.2;0.2;0;0;0
5341C;2014-05-20;22.4;12:20;18.5;07:20;20.4;36;20:30;25;22:00;0;0;0;0;0
5341C;2014-05-20;17.9;14:30;11.1;06:20;14.5;43;17:20;26;17:30;0;0;0;0;0
5341C;2014-05-21;17.3;12:30;5.7;06:50;;27;16:50;17;17:00;;0;0;;
5341C;2014-05-21;15.9;17:10;8.7;08:40;12.3;66;18:30;30;19:10;5.4;0;3.4;0;2
5341C;2014-05-22;16.9;18:10;7.6;07:00;12.2;37;01:20;13;02:10;0;0;0;0;0
5341C;2014-05-22;23.3;13:00;17.8;06:40;20.5;46;08:00;28;21:20;0;0;0;0;0
5341C;2014-05-23;22.3;16:00;17.6;08:30;19.9;47;08:30;34;08:30;0;0;0;0;0
5341C;2014-05-23;19.5;18:30;6.2;06:40;12.8;29;18:40;16;16:10;0;0;0;0;0
5341C;2014-05-24;22.3;13:30;17.5;07:40;19.9;46;18:00;31;18:00;0;0;0;0;0
5341C;2014-05-24;22.4;15:40;6.2;05:40;14.3;27;19:40;15;19:40;0;0;0;0;0
5341C;2014-05-25;21.1;17:50;5.7;07:20;13.4;34;17:50;21;12:50;0;0;0;0;0
5341C;2014-05-25;15.3;14:00;11.0;03:30;;49;03:40;29;03:20;;0;;;
5341C;2014-05-26;16.3;14:20;11.2;06:50;;63;17:30;34;17:40;;0;0;0;
5341C;2014-05-26;23.5;18:10;6.0;07:50;14.8;31;14:20;16;18:30;0;0;0;0;0
5341C;2014-05-27;23.8;16:30;10.1;01:40;16.9;32;15:10;14;13:10;0;0;0;0;0
5341C;2014-05-27;23.4;15:50;18.1;07:00;20.8;57;22:20;40;16:30;0;0;0;0;0
5341C;2014-05-28;24.3;14:10;18.6;02:20;21.4;67;10:20;45;14:00;0;0;0;0;0
5341C;2014-05-28;20.5;18:10;11.4;08:20;15.9;31;17:50;14;14:00;0.6;0;0.6;0;0
5341C;2014-05-29;18.4;00:00;12.9;06:00;;73;01:00;44;01:20;;0;0;;
5341C;2014-05-29;24.7;18:20;7.9;07:40;16.3;34;16:50;16;16:40;0;0;0;0;0
5341C;2014-05-30;18.0;15:50;12.5;05:50;;81;09:40;45;09:30;;0;0;0;
5341C;2014-05-30;24.8;17:30;10.1;07:50;17.4;36;15:20;18;15:20;0;0;0;0;0
5341C;2014-05-31;25.3;17:30;14.3;06:00;19.8;31;09:50;16;14:40;0;0;0;0;0
5341C;2014-05-31;23.5;14:30;18.9;05:20;21.2;74;22:50;51;16:10;0;0;0;0;0
5341C;2014-06-01;22.7;17:00;12.5;06:50;17.6;38;09:30;20;09:30;0;0;0;0;0
5341C;2014-06-01;23.0;13:10;18.8;06:00;20.9;69;01:30;50;14:40;0;0;0;0;0
5341C;2014-06-02;27.7;18:50;8.8;05:30;18.3;31;12:10;12;12:10;0;0;0;0;0
5341C;2014-06-02;23.1;16:20;18.6;07:10;20.9;64;01:40;46;14:10;0;0;0;0;0
5341C;2014-06-03;28.7;16:40;10.1;07:10;19.4;31;17:40;15;20:00;0;0;0;0;0
5341C;2014-06-03;23.2;15:00;14.9;23:59;;39;07:30;22;07:30;;0;0;0;
5341C;2014-06-04;21.4;15:20;11.4;07:20;;27;17:10;15;16:10;;0;0;0;
5341C;2014-06-04;28.4;17:10;10.1;07:20;19.3;35;16:40;17;12:40;0;0;0;0;0
5341C;2014-06-05;23.9;12:20;17.9;06:20;20.9;36;11:40;23;11:50;0;0;0;0;0
5341C;2014-06-05;29.0;17:50;9.5;07:30;19.3;32;17:30;19;18:50;0;0;0;0;0
5341C;2014-06-06;23.9;18:10;18.6;02:50;21.3;36;19:50;20;16:50;0;0;0;0;0
5341C;2014-06-06;28.9;15:10;13.6;07:10;21.3;51;15:20;29;15:20;0;0;0;0;0
5341C;2014-06-07;23.1;14:20;18.9;07:10;21;39;10:10;24;23:20;0;0;0;0;0
5341C;2014-06-07;27.8;18:10;12.1;06:30;19.9;27;18:00;17;17:20;0;0;0;0;0
5341C;2014-06-08;20.6;17:00;9.4;07:20;;24;16:10;14;12:30;;0;0;0;
5341C;2014-06-08;29.5;18:10;10.1;07:30;19.8;28;17:50;15;15:40;0;0;0;0;0
5341C;2014-06-09;21.7;14:50;9.0;07:00;;35;17:30;19;23:30;;0;0;;
5341C;2014-06-09;29.4;18:00;10.4;07:00;19.9;24;13:40;15;13:40;0;0;0;0;0
5341C;2014-06-10;28.2;14:30;15.3;06:10;21.8;22;16:10;10;16:10;0;0;0;0;0
5341C;2014-06-11;31.7;16:00;13.7;07:30;22.7;30;21:10;14;12:40;0;0;0;0;0
5341C;2014-06-11;23.7;14:00;10.8;07:00;;46;14:50;29;11:10;;0;;;
5341C;2014-06-12;33.6;18:40;15.0;07:20;24.3;34;01:30;17;01:30;0;0;0;0;0
5341C;2014-06-12;25.0;16:40;19.9;06:20;22.4;59;19:10;43;19:00;0;0;0;0;0
5341C;2014-06-13;23.2;16:20;15.2;07:50;;45;06:20;27;06:20;;0;0;0;
5341C;2014-06-13;34.7;17:30;14.5;07:20;24.6;50;19:00;23;19:00;0;0;0;0;0
5341C;2014-06-14;35.5;17:50;16.1;07:10;25.8;24;17:50;12;16:30;0;0;0;0;0
5341C;2014-06-14;21.5;13:50;13.2;05:00;;22;13:00;14;13:00;;;;;
5341C;2014-06-15;30.3;17:20;18.2;23:50;24.3;41;01:40;19;01:40;0;0;0;0;0
5341C;2014-06-15;25.4;16:10;13.5;07:30;;28;11:30;19;11:30;;0;0;0;
5341C;2014-06-16;23.2;12:40;13.0;07:00;;24;15:40;15;11:50;;;;;
5341C;2014-06-16;28.7;15:30;14.8;03:00;21.8;27;19:00;14;18:20;0;0;0;0;0
5341C;2014-06-17;29.0;17:40;12.5;04:10;20.8;29;14:30;14;15:10;0;0;0;0;0
5341C;2014-06-17;21.6;16:30;11.6;08:30;;25;14:40;15;14:50;;;;;
5341C;2014-06-18;18.9;10:00;12.7;23:59;;35;09:50;13;16:00;;;;;
5341C;2014-06-18;30.0;16:50;13.7;06:50;21.8;28;14:30;17;19:50;0;0;0;0;0
5341C;2014-06-19;17.7;10:50;9.8;07:40;;21;14:40;13;12:20;;;;;0
5341C;2014-06-19;29.5;17:30;13.5;07:00;21.5;26;17:10;17;15:20;0;0;0;0;0
5341C;2014-06-20;20.8;16:10;10.2;03:30;;28;16:10;15;15:20;;0;0;;
5341C;2014-06-20;28.9;17:40;14.0;06:50;21.4;29;21:00;16;21:50;0;0;0;0;0
5341C;2014-06-21;20.6;13:00;8.9;07:20;;24;15:10;14;15:30;;;;;
5341C;2014-06-21;27.1;17:30;9.9;07:30;18.5;33;16:00;15;16:40;0;0;0;0;0
5341C;2014-06-22;20.8;12:00;10.4;07:40;;23;13:20;14;12:30;;;;;
5341C;2014-06-22;25.9;16:10;11.2;07:00;18.5;26;16:10;13;17:50;0;0;0;0;0
5341C;2014-06-23;26.5;17:50;10.3;07:10;18.4;40;16:20;21;16:40;0;0;0;0;0
5341C;2014-06-23;22.8;14:40;11.6;04:00;;30;15:30;17;15:30;;;;;
5341C;2014-06-24;19.2;15:50;10.7;07:10;;48;14:20;28;15:00;;;;;
5341C;2014-06-24;21.3;15:40;12.2;06:20;16.7;48;17:30;27;17:30;0;0;0;0;0
5341C;2014-06-25;25.2;13:30;20.1;07:10;22.7;51;05:10;37;13:00;0;0;0;0;0
5341C;2014-06-25;26.1;18:00;10.2;07:40;18.2;27;15:30;15;18:00;0;0;0;0;0
5341C;2014-06-26;29.2;17:50;15.0;06:30;22.1;29;13:30;14;13:10;0;0;0;0;0
5341C;2014-06-26;22.2;15:50;10.4;04:50;;44;23:30;23;13:50;;0;;;
5341C;2014-06-27;32.8;17:30;14.7;07:30;;31;15:30;14;17:10;;;;0;0
5341C;2014-06-27;21.9;17:00;11.7;07:40;;49;10:50;19;13:00;;;;;
5341C;2014-06-28;31.2;17:00;13.3;07:10;22.3;34;16:20;15;17:20;0;0;0;0;0
5341C;2014-06-28;24.0;17:30;11.2;07:30;;38;17:30;19;15:30;;;;;
5341C;2014-06-29;28.1;18:00;12.9;07:50;20.5;33;15:40;18;15:00;0;0;0;0;0
5341C;2014-06-29;29.0;13:40;16.4;00:00;;63;02:00;39;01:50;;;0;;0
5341C;2014-06-30;25.2;16:20;20.9;05:00;23.1;68;08:40;47;10:10;0;0;0;0;0
5341C;2014-06-30;31.1;16:50;11.5;07:10;21.3;30;14:30;15;17:30;0;0;0;0;0
5341C;2014-07-01;25.4;15:30;20.7;07:30;23.1;74;08:50;54;08:10;0;0;0;0;0
5341C;2014-07-01;26.5;14:20;10.8;07:30;18.7;35;18:00;15;11:50;0;0;0;0;0
5341C;2014-07-02;24.2;15:00;20.8;01:10;22.5;81;14:00;59;14:00;0;0;0;0;0
5341C;2014-07-02;24.5;16:10;11.2;07:00;17.8;35;16:20;17;15:40;0;0;0;0;0
5341C;2014-07-03;23.1;14:10;12.6;03:10;17.9;45;16:00;22;16:00;0;0;0;0;0
5341C;2014-07-03;24.8;13:00;20.5;05:40;22.6;81;16:00;50;00:50;0;0;0;0;0
5341C;2014-07-04;28.6;18:20;15.1;03:50;;27;13:30;15;18:10;;0;;;0
5341C;2014-07-04;20.1;12:50;12.2;06:30;;27;14:50;17;15:00;;;;0;0
5341C;2014-07-05;31.9;16:40;14.7;05:30;23.3;30;15:40;17;15:40;0;0;0;0;0
5341C;2014-07-05;25.1;19:40;10.4;06:40;;31;07:20;13;13:30;;0;;;
5341C;2014-07-06;26.6;15:50;15.5;06:40;21.1;33;14:20;16;11:20;0;0;0;0;0
5341C;2014-07-06;24.9;14:40;20.6;06:50;22.8;57;14:10;41;14:10;0;0;0;0;0
5341C;2014-07-07;26.3;13:50;20.4;06:20;23.3;62;07:10;45;07:10;0;0;0;0;0
5341C;2014-07-07;29.0;18:00;16.7;07:30;22.9;33;16:10;18;15:50;0;0;0;0;0
5341C;2014-07-08;24.9;19:40;12.9;08:10;;61;16:50;36;12:30;;0;0;0;
5341C;2014-07-08;33.4;18:00;17.3;04:30;25.4;25;16:10;14;16:10;0;0;0;0;0
5341C;2014-07-09;34.8;17:40;16.8;07:50;25.8;32;23:30;16;12:50;0;0;0;0;0
5341C;2014-07-09;20.9;17:10;14.6;06:30;;59;03:50;33;03:50;;0;;;
5341C;2014-07-10;33.2;19:10;17.2;07:40;25.2;34;01:10;17;01:10;0;0;0;0;0
5341C;2014-07-10;22.5;16:00;13.8;05:20;;35;00:30;18;00:20;;;;;
5341C;2014-07-11;23.8;16:40;10.9;05:30;;23;15:30;15;15:40;;;;;
5341C;2014-07-11;33.9;17:20;14.9;07:40;24.4;31;16:10;17;15:30;0;0;0;0;0
5341C;2014-07-12;23.1;16:50;11.0;07:00;;24;14:00;14;17:00;;;;;
5341C;2014-07-12;33.9;18:20;14.0;07:50;24;36;17:40;17;16:40;0;0;0;0;0
5341C;2014-07-13;23.2;15:50;10.3;07:10;;26;16:40;15;16:30;;;;;
5341C;2014-07-13;33.8;17:20;14.3;07:30;24;31;17:00;16;17:00;0;0;0;0;0
5341C;2014-07-14;36.6;17:40;20.4;08:10;;26;18:50;10;17:50;;;;0;0
5341C;2014-07-14;22.6;16:40;13.6;08:10;;24;14:40;15;15:10;;;;;
5341C;2014-07-15;36.8;18:00;16.4;07:40;26.6;33;15:10;17;15:20;0;0;0;0;0
5341C;2014-07-15;24.0;16:40;10.6;07:20;;22;15:20;13;12:30;;;;;
5341C;2014-07-16;24.5;13:50;15.6;03:00;;29;15:50;14;15:00;;0;0;;
5341C;2014-07-16;34.2;17:50;15.9;07:30;;38;22:10;26;22:10;;;;;
5341C;2014-07-17;38.4;17:50;18.4;07:10;28.4;32;13:40;14;13:50;0;0;0;0;0
5341C;2014-07-17;23.2;17:10;12.1;07:50;;27;15:20;15;14:10;;;;;
5341C;2014-07-18;23.5;15:30;12.6;07:00;;26;15:10;15;17:00;;;;;
5341C;2014-07-18;32.6;17:20;20.1;06:30;26.3;40;16:50;23;18:10;0;0;0;0;0
5341C;2014-07-19;22.9;13:50;14.6;07:50;;23;17:00;9;18:00;;;;;
5341C;2014-07-19;25.3;15:30;13.7;07:10;19.5;35;15:30;17;15:50;0;0;0;0;0
5341C;2014-07-20;27.5;19:00;16.0;08:10;21.8;30;16:00;15;13:20;0;0;0;0;0
5341C;2014-07-20;23.3;13:30;13.2;08:00;;26;12:10;15;12:10;;;;;
5341C;2014-07-21;33.2;17:40;14.5;07:30;23.9;21;12:40;11;14:30;0;0;0;0;0
5341C;2014-07-21;25.5;17:30;12.2;05:10;;24;15:00;17;15:00;;;;;
5341C;2014-07-22;35.6;18:00;14.2;07:30;24.9;31;16:20;14;21:20;0;0;0;0;0
5341C;2014-07-22;24.2;15:30;14.2;07:10;;40;11:30;23;14:50;;;;;
5341C;2014-07-23;22.9;14:50;16.5;07:40;;23;13:10;10;16:40;;;;;
5341C;2014-07-23;35.8;17:40;15.8;07:00;25.8;39;15:40;15;16:10;0;0;0;0;0
5341C;2014-07-24;34.4;17:50;15.8;07:50;25.1;32;17:40;15;18:30;0;0;0;0;0
5341C;2014-07-24;30.5;16:40;14.5;07:10;;39;19:50;28;20:00;;;;;
5341C;2014-07-25;34.8;17:40;14.4;06:40;24.6;26;17:00;13;20:30;0;0;0;0;0
5341C;2014-07-25;19.9;10:10;13.2;07:50;;33;00:10;17;22:40;;;;;
5341C;2014-07-26;36.2;18:20;14.4;07:10;25.3;28;19:00;14;19:00;0;0;0;0;0
5341C;2014-07-26;19.7;10:50;15.2;07:20;;15;15:50;7;15:20;;;;;
