Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C419X;2013-08-02;28.0;15:00;20.5;07:40;24.3;26;15:30;13;15:40;0;0;0;0;0
C419X;2013-08-03;27.0;15:30;20.8;04:10;23.9;24;16:00;14;16:00;0;0;0;0;0
C419X;2013-08-04;27.5;14:50;20.5;02:20;24;33;15:20;16;15:20;0;0;0;0;0
C419X;2013-08-05;29.2;16:30;19.5;04:40;24.4;23;13:20;12;18:20;0;0;0;0;0
C419X;2013-08-06;29.0;16:00;21.5;02:40;25.3;26;15:50;14;17:20;0;0;0;0;0
C419X;2013-08-07;28.4;16:10;20.4;08:00;24.4;31;10:50;16;19:00;0;0;0;0;0
C419X;2013-08-08;28.4;15:40;20.1;06:00;24.3;25;08:10;13;18:20;0;0;0;0;0
C419X;2013-08-09;27.3;14:30;19.7;07:00;23.5;24;15:00;13;15:20;0;0;0;0;0
C419X;2013-08-10;28.0;12:10;19.3;06:50;23.6;32;12:20;14;11:50;0;0;0;0;0
C419X;2013-08-11;28.6;12:10;20.1;01:50;24.4;27;20:30;14;20:30;0;0;0;0;0
C419X;2013-08-12;28.8;16:40;20.4;02:10;24.6;23;15:40;13;17:00;0;0;0;0;0
C419X;2013-08-13;29.8;14:10;20.9;08:30;25.3;17;17:40;10;17:40;1;0;1;0;0
C419X;2013-08-14;26.8;16:50;22.1;07:40;;20;15:40;14;15:50;;0;0;0;
C419X;2013-08-15;29.2;16:50;15.6;03:50;;39;16:00;20;15:00;;;;;
C419X;2013-08-16;30.2;16:20;20.3;08:30;25.3;23;13:00;13;17:10;0;0;0;0;0
C419X;2013-08-17;31.9;15:30;20.6;04:10;26.3;18;14:30;9;12:40;0;0;0;0;0
C419X;2013-08-18;27.6;16:40;20.9;08:40;24.3;27;14:00;13;14:00;0;0;0;0;0
C419X;2013-08-19;28.4;15:00;20.5;04:40;24.4;32;17:40;17;17:50;0;0;0;0;0
C419X;2013-08-20;30.8;16:00;21.5;05:00;26.1;24;17:10;11;20:30;0;0;0;0;0
C419X;2013-08-21;21.7;16:30;13.8;04:50;;38;15:50;15;15:50;;0;0;0;
C419X;2013-08-22;25.9;14:30;16.1;04:00;;43;06:40;28;21:20;;0;0;0;
C419X;2013-08-23;28.8;13:20;18.1;06:30;;45;15:50;24;18:10;;;;;
C419X;2013-08-24;30.4;16:20;22.1;23:59;26.3;25;11:50;12;11:50;0;0;0;0;0
C419X;2013-08-25;27.2;17:50;20.6;07:50;23.9;22;13:20;12;13:20;0;0;0;0;0
C419X;2013-08-26;26.7;15:50;21.7;08:00;24.2;28;18:20;13;18:20;0;0;0;0;0
C419X;2013-08-27;26.9;15:10;21.4;07:40;24.1;28;16:10;12;17:30;0.2;0;0.2;0;0
C419X;2013-08-28;26.0;14:40;21.4;05:30;23.7;18;15:30;10;13:20;0;0;0;0;0
C419X;2013-08-29;26.8;15:30;21.6;03:10;24.2;23;15:40;12;15:40;0;0;0;0;0
C419X;2013-08-30;26.9;15:50;20.2;08:10;23.6;24;16:00;12;16:00;0;0;0;0;0
C419X;2013-08-31;27.0;16:40;18.6;04:20;22.8;22;17:20;12;14:10;0;0;0;0;0
C419X;2013-09-01;28.7;14:40;11.9;06:10;;60;14:50;32;15:50;;0;0;0;
C419X;2013-09-02;29.7;18:00;20.4;07:10;25.1;19;14:20;10;16:00;0;0;0;0;0
C419X;2013-09-03;29.7;17:00;20.2;05:40;25;29;17:40;14;13:10;0;0;0;0;0
C419X;2013-09-04;28.6;13:00;20.3;06:40;24.4;27;13:10;14;18:50;0;0;0;0;0
C419X;2013-09-05;26.9;13:10;21.7;06:20;24.3;21;15:20;11;14:50;0;0;0;0;0
C419X;2013-09-06;26.6;15:20;21.2;07:10;23.9;34;14:20;18;14:20;0;0;0;0;0
C419X;2013-09-07;26.1;14:10;18.4;05:20;22.3;23;15:20;13;19:20;0;0;0;0;0
C419X;2013-09-08;27.3;16:40;19.0;08:20;23.1;21;15:00;12;17:10;0;0;0;0;0
C419X;2013-09-09;27.3;17:20;18.7;08:00;23;30;17:30;18;17:50;0;0;0;0;0
C419X;2013-09-10;27.0;14:40;19.7;01:40;23.4;27;13:50;14;14:50;0;0;0;0;0
C419X;2013-09-11;27.1;14:40;19.7;07:20;23.4;22;18:10;13;18:10;0;0;0;0;0
C419X;2013-09-12;26.3;13:30;21.1;04:00;23.7;20;11:00;11;12:20;0;0;0;0;0
C419X;2013-09-13;28.2;15:40;21.1;07:00;24.7;32;15:50;20;15:50;0;0;0;0;0
C419X;2013-09-14;26.7;14:40;20.0;08:40;23.4;20;14:50;12;13:10;0;0;0;0;0
C419X;2013-09-15;28.0;15:10;18.6;06:20;23.3;30;15:50;17;15:50;0;0;0;0;0
C419X;2013-09-16;26.1;13:10;19.5;07:30;22.8;18;15:30;10;11:00;0;0;0;0;0
C419X;2013-09-17;26.7;13:10;19.2;08:00;23;28;17:30;15;17:00;0;0;0;0;0
C419X;2013-09-18;25.8;13:20;19.8;07:10;22.8;20;13:20;11;13:20;0;0;0;0;0
C419X;2013-09-19;26.7;14:10;20.4;08:00;23.6;41;16:40;17;16:30;0;0;0;0;0
C419X;2013-09-20;25.1;12:10;21.0;05:00;23.1;22;14:10;12;13:40;0;0;0;0;0
C419X;2013-09-21;26.1;18:00;19.2;07:40;22.7;21;11:40;13;11:40;0;0;0;0;0
C419X;2013-09-22;26.5;16:30;19.1;03:20;22.8;23;17:40;12;11:10;0;0;0;0;0
C419X;2013-09-23;27.8;17:10;18.8;09:10;23.3;25;18:50;13;19:20;0;0;0;0;0
C419X;2013-09-24;25.6;17:20;19.6;05:50;22.6;30;17:20;13;12:20;0;0;0;0;0
C419X;2013-09-25;26.9;15:50;19.1;05:40;23;31;15:10;16;15:20;0;0;0;0;0
C419X;2013-09-26;27.4;16:40;13.2;03:10;;46;17:40;31;17:10;;0;0;0;
C419X;2013-09-27;27.7;17:10;21.5;07:50;24.6;30;17:40;15;17:50;0;0;0;0;0
C419X;2013-09-28;27.9;13:40;21.1;07:00;24.5;25;17:10;14;17:10;0;0;0;0;0
C419X;2013-09-29;27.0;12:30;21.7;07:50;24.4;18;14:50;10;13:50;0;0;0;0;0
C419X;2013-09-30;27.1;12:10;19.7;06:50;23.4;24;12:00;11;12:20;0;0;0;0;0
C419X;2013-10-01;27.8;14:30;20.3;06:50;24;20;17:10;12;17:00;0;0;0;0;0
C419X;2013-10-02;28.4;17:20;20.2;03:20;24.3;53;19:00;18;17:50;0;0;0;0;0
C419X;2013-10-03;27.8;14:10;20.4;03:40;24.1;34;16:30;15;14:40;0;0;0;0;0
C419X;2013-10-04;27.6;16:20;19.0;07:10;23.3;20;19:00;10;14:10;0;0;0;0;0
C419X;2013-10-05;27.8;16:20;19.4;07:00;23.6;19;17:30;11;17:30;0;0;0;0;0
C419X;2013-10-06;28.1;15:10;20.3;04:50;24.2;24;17:50;12;13:20;0;0;0;0;0
C419X;2013-10-07;27.1;13:20;20.8;05:50;23.9;25;14:10;11;13:00;0;0;0;0;0
C419X;2013-10-08;25.8;13:10;21.3;03:20;23.5;19;14:40;10;13:50;0;0;0;0;0
C419X;2013-10-09;25.8;11:10;20.3;05:50;23;21;14:20;11;14:20;0;0;0;0;0
C419X;2013-10-10;25.7;16:00;20.1;04:20;22.9;22;17:00;12;16:40;0;0;0;0;0
C419X;2013-10-11;27.3;16:30;17.8;08:10;22.5;28;17:00;14;17:00;0;0;0;0;0
C419X;2013-10-12;27.4;15:00;18.5;02:40;22.9;23;14:50;13;15:50;0;0;0;0;0
C419X;2013-10-13;26.0;15:00;18.3;08:10;22.1;20;15:40;11;16:10;0;0;0;0;0
C419X;2013-10-14;26.2;14:00;17.5;04:30;21.9;25;16:00;14;16:20;0;0;0;0;0
C419X;2013-10-15;26.7;15:10;18.8;05:20;22.8;23;14:50;12;16:20;0;0;0;0;0
C419X;2013-10-16;27.5;15:30;19.0;08:10;23.3;24;15:40;12;15:50;0;0;0;0;0
C419X;2013-10-17;26.4;15:40;19.1;23:59;22.8;19;13:20;10;13:40;0;0;0;0;0
C419X;2013-10-18;25.8;12:40;18.2;03:40;22;16;12:50;9;13:20;0;0;0;0;0
C419X;2013-10-19;26.5;15:20;18.1;08:10;22.3;26;17:20;14;17:20;0;0;0;0;0
C419X;2013-10-20;27.2;14:30;18.7;09:00;23;19;19:00;10;13:20;0;0;0;0;0
C419X;2013-10-21;26.5;15:50;18.8;05:00;22.6;25;15:00;15;14:50;0;0;0;0;0
C419X;2013-10-22;26.6;15:50;17.7;07:00;22.2;17;15:00;9;16:50;0;0;0;0;0
C419X;2013-10-23;26.8;14:20;17.7;05:40;22.3;18;16:20;10;16:40;0;0;0;0;0
C419X;2013-10-24;26.0;14:10;18.1;07:10;22.1;40;23:20;18;23:20;0;0;0;0;0
C419X;2013-10-25;25.9;15:00;20.5;23:40;23.2;54;02:20;22;01:40;0;0;0;0;0
C419X;2013-10-26;25.9;12:50;18.5;07:30;22.2;22;18:00;12;11:50;0;0;0;0;0
C419X;2013-10-27;25.5;15:50;18.7;07:30;22.1;22;13:50;11;13:00;0;0;0;0;0
C419X;2013-10-28;25.8;13:30;18.3;07:00;22;28;12:10;15;12:10;0;0;0;0;0
C419X;2013-10-29;27.0;14:40;18.8;07:40;22.9;29;13:30;15;13:30;0;0;0;0;0
C419X;2013-10-30;26.2;15:30;19.0;06:20;22.6;24;14:10;13;14:10;0;0;0;0;0
C419X;2013-10-31;25.4;14:50;18.2;23:40;21.8;22;14:00;11;14:00;0;0;0;0;0
C419X;2013-11-01;24.4;14:30;21.1;06:10;;65;02:40;28;00:30;;0;0;;
C419X;2013-11-02;26.2;12:20;17.8;01:10;22;24;18:50;11;15:50;0;0;0;0;0
C419X;2013-11-03;22.8;12:10;17.8;19:00;20.3;35;21:30;15;21:30;43.8;0;1.4;15.2;27.2
C419X;2013-11-04;25.5;15:20;18.2;04:50;21.9;18;03:10;9;07:30;0;0;0;0;0
C419X;2013-11-05;27.4;14:40;17.0;07:10;22.2;16;12:20;9;12:50;0;0;0;0;0
C419X;2013-11-06;26.9;13:40;17.8;07:20;22.3;24;11:50;14;13:50;0;0;0;0;0
C419X;2013-11-07;25.1;15:30;17.7;07:30;21.4;20;15:40;11;16:00;0;0;0;0;0
C419X;2013-11-08;24.5;11:30;17.5;06:40;21;22;11:40;11;11:30;0;0;0;0;0
C419X;2013-11-09;26.2;15:20;18.2;07:20;22.2;20;16:00;11;12:10;0;0;0;0;0
C419X;2013-11-10;25.3;13:30;17.3;06:40;21.3;23;15:30;12;15:30;0;0;0;0;0
C419X;2013-11-11;24.7;13:30;17.2;06:00;21;17;13:10;10;13:50;0;0;0;0;0
C419X;2013-11-12;24.6;15:10;18.2;23:59;21.4;22;13:00;12;14:50;0;0;0;0;0
C419X;2013-11-13;24.5;13:30;17.4;06:00;20.9;19;14:10;10;14:10;0;0;0;0;0
C419X;2013-11-14;24.0;11:10;17.9;04:20;20.9;13;11:50;7;07:40;0;0;0;0;0
C419X;2013-11-15;25.1;16:30;16.8;05:50;20.9;24;11:20;11;14:20;0;0;0;0;0
C419X;2013-11-16;24.8;14:20;17.1;07:40;20.9;23;16:00;13;13:10;0;0;0;0;0
C419X;2013-11-17;23.8;12:00;17.7;23:50;20.8;21;12:30;9;16:10;0;0;0;0;0
C419X;2013-11-18;23.1;11:40;16.3;06:20;19.7;20;11:50;10;12:00;0;0;0;0;0
C419X;2013-11-19;23.6;12:40;16.0;06:30;19.8;25;23:40;15;23:50;0;0;0;0;0
C419X;2013-11-20;23.5;11:20;16.8;03:40;20.1;24;00:10;13;00:10;0;0;0;0;0
C419X;2013-11-22;22.8;12:10;16.3;03:20;19.5;19;13:00;9;13:00;0;0;0;0;0
C419X;2013-11-23;23.7;12:10;15.3;08:30;19.5;21;14:50;12;14:20;0;0;0;0;0
C419X;2013-11-24;25.3;14:10;16.3;05:40;20.8;28;15:10;16;15:00;0;0;0;0;0
C419X;2013-11-25;22.9;14:40;17.9;22:10;20.4;22;16:00;12;09:00;0;0;0;0;0
C419X;2013-11-26;17.2;13:30;0.1;06:30;;22;15:00;12;14:50;;0;0;0;
C419X;2013-11-27;22.9;13:30;14.9;04:10;18.9;58;09:30;26;09:50;0;0;0;0;0
C419X;2013-11-28;22.5;16:10;17.6;03:40;20.1;22;00:40;12;00:40;0;0;0;0;0
C419X;2013-11-29;12.8;12:10;-0.1;05:00;;35;15:20;19;18:10;;;;0;0
C419X;2013-11-30;22.3;13:00;17.5;06:10;19.9;30;23:10;14;22:50;0;0;0;0;0
C419X;2013-12-01;21.8;13:30;17.7;05:20;19.8;23;23:30;10;23:30;3.4;0.4;0;3;0
C419X;2013-12-02;19.9;04:00;17.2;16:40;18.6;38;16:40;18;17:20;65.2;0;3.2;61.6;0.4
C419X;2013-12-03;23.7;15:00;18.5;08:30;21.1;31;02:10;17;04:00;3.4;3.2;0.2;0;0
C419X;2013-12-04;24.9;15:10;16.7;07:50;20.8;18;14:10;10;14:00;0.2;0.2;0;0;0
C419X;2013-12-05;24.4;14:00;16.9;08:00;20.6;21;16:00;13;13:30;0;0;0;0;0
C419X;2013-12-06;23.9;14:00;16.6;07:10;20.3;21;15:00;9;14:10;6.4;0;0;0;6.4
C419X;2013-12-07;24.4;15:00;16.5;07:30;20.4;24;13:30;14;13:30;15.6;0;0;0;15.6
C419X;2013-12-08;24.4;13:30;16.2;06:20;20.3;28;11:50;12;22:30;0;0;0;0;0
C419X;2013-12-09;22.5;14:00;20.4;16:40;21.4;64;22:50;32;23:20;0.2;0;0;0;0.2
C419X;2013-12-10;21.6;23:50;19.2;07:20;20.4;62;23:20;31;14:20;0;0;0;0;0
C419X;2013-12-11;21.9;10:30;17.1;19:20;;50;06:30;33;06:30;;0.8;82.6;8.2;
C419X;2013-12-12;19.6;16:10;13.4;09:00;16.5;63;13:40;23;11:40;45.6;15.8;29.8;0;0
C419X;2013-12-13;23.2;12:50;17.1;00:50;;58;15:40;24;15:10;;0;0;0;
C419X;2013-12-14;23.6;15:00;15.2;06:20;19.4;24;21:50;15;22:50;0;0;0;0;0
C419X;2013-12-15;23.1;13:30;15.3;06:20;19.2;21;12:30;10;12:30;0;0;0;0;0
C419X;2013-12-16;21.2;15:50;17.1;22:00;;36;12:30;17;04:00;;0;0.2;;
C419X;2013-12-17;22.4;11:50;15.9;04:40;;43;22:40;21;22:40;;0;0;;
C419X;2013-12-18;23.5;13:00;16.9;06:00;;45;14:20;19;18:20;;0;0;0;
C419X;2013-12-19;22.3;16:50;17.0;01:40;;49;14:40;22;04:50;;0;0;0;
C419X;2013-12-20;20.9;14:00;18.0;23:30;;66;22:50;32;20:20;;0;0;0;
C419X;2013-12-21;21.6;13:10;13.1;03:40;17.4;20;15:30;10;13:30;0;0;0;0;0
C419X;2013-12-22;20.8;13:10;16.3;08:10;;34;00:50;15;01:30;;0;0;;
C419X;2013-12-23;21.7;13:50;16.5;06:00;;25;10:30;14;10:30;;0;0;;
C419X;2013-12-24;14.8;13:20;0.0;05:30;;25;13:20;15;00:30;;0;0;;
C419X;2013-12-25;16.8;13:30;0.1;03:00;;26;17:00;16;18:50;;0;0;;
C419X;2013-12-26;22.5;16:20;13.6;06:50;18.1;14;11:50;8;11:50;0;0;0;0;0
C419X;2013-12-27;20.6;12:40;17.5;07:20;19.1;12;13:30;7;08:00;0;0;0;0;0
C419X;2013-12-28;11.3;13:50;-0.2;08:50;;64;22:30;41;22:50;;0;0;1.2;
C419X;2013-12-29;11.4;12:30;-1.4;06:00;;64;13:40;44;06:50;;0;0;;
C419X;2013-12-30;15.2;13:20;3.4;06:00;;50;06:40;35;02:00;;0;0;;
C419X;2013-12-31;15.9;16:20;1.4;23:20;;30;00:10;25;00:10;;0;0;;
C419X;2014-01-01;15.4;16:00;-0.4;04:20;;23;15:30;15;19:30;;0;0;;
C419X;2014-01-02;18.1;13:50;1.2;00:30;;24;14:10;16;13:10;;0;0;;
C419X;2014-01-03;16.2;14:00;1.6;08:20;;26;16:10;15;19:00;;0;0;;
C419X;2014-01-04;16.8;13:00;4.1;00:10;;44;13:40;23;05:40;;0;0;0;
C419X;2014-01-05;17.9;14:30;4.1;22:00;;33;14:00;22;08:50;;0;0;0;
C419X;2014-01-06;16.4;13:10;3.6;04:40;;27;15:50;18;14:10;;0;0;;
C419X;2014-01-07;14.4;13:50;1.8;07:20;;33;14:10;19;14:00;;0;0;;
C419X;2014-01-08;11.3;13:40;4.0;22:50;;58;13:40;33;13:20;;0;0;0;
C419X;2014-01-09;17.8;16:20;13.0;05:10;;28;22:00;12;22:00;;9.2;14.6;;
C419X;2014-01-10;10.3;12:50;-1.9;02:40;;77;05:40;45;04:30;;0;0.2;;
C419X;2014-01-11;12.4;14:20;-3.1;07:10;;46;00:10;30;00:10;;0;0;;
C419X;2014-01-12;14.9;14:10;-0.5;06:40;;22;15:20;14;20:20;;0;0;;
C419X;2014-01-13;16.3;14:30;2.0;00:40;;49;17:40;27;17:30;;0;0;;
C419X;2014-01-14;15.8;12:40;1.3;05:40;;42;10:40;26;10:40;;0;0;;
C419X;2014-01-15;14.1;14:50;0.9;06:30;;32;15:10;20;16:50;;0;0;;
C419X;2014-01-16;11.4;12:30;0.1;23:30;;77;12:30;31;15:40;;0;0;0;
C419X;2014-01-17;13.5;13:30;-2.7;05:20;;89;23:00;57;22:50;;0;0;;
C419X;2014-01-18;15.6;15:20;6.5;01:20;;87;00:30;53;01:30;;0;0;0;
C419X;2014-01-19;18.5;13:30;6.4;23:59;;72;05:40;39;12:10;;0;0;1.6;
C419X;2014-01-20;14.5;13:00;4.7;01:20;;75;16:10;43;11:00;;0;0;0;
C419X;2014-01-21;21.8;14:30;15.0;09:10;18.4;18;14:50;10;15:10;0;0;0;0;0
C419X;2014-01-22;15.7;13:10;4.8;22:40;;57;16:30;36;01:40;;0;0;0;
C419X;2014-01-23;10.9;11:10;-0.3;21:00;;75;23:30;54;23:30;;0;0;;
C419X;2014-01-24;8.1;15:30;-0.5;04:50;;81;01:00;57;01:00;;0;0;0;
C419X;2014-01-25;12.5;14:00;1.7;21:00;;48;00:50;34;21:10;;0;0;;
C419X;2014-01-26;13.2;15:40;3.0;00:20;;57;12:50;33;13:50;;0;0;;
C419X;2014-01-27;16.0;15:30;3.1;23:20;;42;09:40;24;04:50;;0;0;;
C419X;2014-01-28;16.5;12:30;0.8;06:50;;35;15:30;24;15:40;;0;0;;
