Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5656;2013-06-16;34.7;16:20;19.7;07:00;27.2;42;16:40;27;18:30;0;0;0;0;0
5656;2013-06-17;26.6;19:20;15.9;07:10;21.3;45;21:00;35;20:40;0;0;0;0;0
5656;2013-06-18;20.4;13:30;13.2;07:20;16.8;45;14:50;33;19:50;4.8;0;0;4.8;0
5656;2013-06-19;26.3;20:10;13.2;07:40;19.7;36;00:40;22;00:10;0;0;0;0;0
5656;2013-06-20;30.5;18:30;15.0;07:30;22.8;30;21:30;21;21:40;0;0;0;0;0
5656;2013-06-21;31.6;19:10;17.3;07:50;24.4;27;17:00;19;22:20;0;0;0;0;0
5656;2013-06-22;34.8;17:50;17.8;07:20;26.3;28;22:00;19;22:00;0;0;0;0;0
5656;2013-06-23;36.5;16:50;18.0;07:00;27.3;26;18:20;14;00:10;0;0;0;0;0
5656;2013-06-24;34.2;17:10;21.9;06:00;28.1;42;12:10;25;12:10;0;0;0;0;0
5656;2013-06-25;34.2;18:20;21.4;06:20;27.8;46;12:20;26;12:40;0;0;0;0;0
5656;2013-06-26;33.8;17:00;19.5;05:00;26.6;42;14:40;28;09:50;0;0;0;0;0
5656;2013-06-27;32.6;19:00;19.6;05:40;26.1;44;13:00;26;12:30;0;0;0;0;0
5656;2013-06-28;34.8;16:50;17.9;07:30;26.3;33;14:00;18;00:30;0;0;0;0;0
5656;2013-06-29;35.1;17:40;18.9;07:10;27;33;08:40;20;08:40;0;0;0;0;0
5656;2013-06-30;36.3;17:40;18.7;07:30;27.5;32;15:20;17;03:50;0;0;0;0;0
5656;2013-07-01;35.2;17:20;18.9;07:40;27.1;38;20:40;29;19:30;0;0;0;0;0
5656;2013-07-02;32.8;18:20;20.2;05:50;26.5;35;17:20;25;20:20;0;0;0;0;0
5656;2013-07-03;38.6;18:50;19.3;04:30;28.9;22;23:20;17;23:20;0;0;0;0;0
5656;2013-07-04;39.9;17:00;21.3;07:10;30.6;27;19:20;16;00:20;0;0;0;0;0
5656;2013-07-05;35.1;15:20;23.4;07:40;29.2;55;16:50;32;16:50;0;0;0;0;0
5656;2013-07-06;36.2;16:50;22.1;07:10;29.2;37;02:40;22;10:10;0;0;0;0;0
5656;2013-07-07;38.1;18:00;21.7;07:00;29.9;28;09:00;17;05:40;0;0;0;0;0
5656;2013-07-08;38.8;17:20;21.9;05:40;30.3;33;12:50;19;11:10;0;0;0;0;0
5656;2013-07-09;40.2;18:20;21.5;07:50;30.9;35;20:40;22;19:50;0;0;0;0;0
5656;2013-07-10;39.6;18:20;23.3;07:40;31.4;36;20:50;28;20:20;0;0;0;0;0
5656;2013-07-11;36.7;16:30;22.4;07:20;29.6;49;16:40;29;19:20;0;0;0;0;0
5656;2013-07-12;33.4;17:50;18.3;05:20;25.9;44;20:40;29;19:10;0;0;0;0;0
5656;2013-07-13;29.9;17:50;17.3;05:10;23.6;33;17:40;22;21:20;0;0;0;0;0
5656;2013-07-14;31.5;18:10;17.8;04:20;24.6;32;21:30;26;21:30;0;0;0;0;0
5656;2013-07-15;34.7;17:50;19.1;07:00;26.9;27;19:00;20;22:30;0;0;0;0;0
5656;2013-07-16;36.2;18:40;19.1;07:30;27.7;35;17:10;18;00:20;0;0;0;0;0
5656;2013-07-17;37.6;18:30;20.3;07:00;28.9;36;21:00;28;21:00;0;0;0;0;0
5656;2013-07-18;36.8;17:10;20.3;06:30;28.5;31;17:30;24;20:00;0;0;0;0;0
5656;2013-07-19;36.6;17:40;21.2;06:10;28.9;39;18:00;28;21:00;0;0;0;0;0
5656;2013-07-20;33.2;17:00;19.3;07:00;26.3;39;17:00;26;20:20;0;0;0;0;0
5656;2013-07-21;33.3;18:40;18.2;07:40;25.8;35;17:50;23;19:50;0;0;0;0;0
5656;2013-07-22;36.2;17:30;19.8;07:00;28;37;20:40;25;21:10;0;0;0;0;0
5656;2013-07-23;34.9;17:50;20.4;07:30;27.7;33;16:10;23;18:40;0;0;0;0;0
5656;2013-07-24;37.1;18:30;20.6;07:20;28.8;35;18:30;21;19:10;0;0;0;0;0
5656;2013-07-25;35.8;17:20;22.4;06:20;29.1;39;17:20;25;20:10;0;0;0;0;0
5656;2013-07-26;31.5;17:20;19.2;07:30;25.4;42;16:30;30;22:10;0;0;0;0;0
5656;2013-07-27;27.7;16:30;17.2;06:00;22.5;43;14:10;31;19:50;0;0;0;0;0
5656;2013-07-28;29.4;18:30;18.7;04:30;24.1;38;20:40;29;20:30;0;0;0;0;0
5656;2013-07-29;35.2;18:30;16.5;07:50;25.9;27;16:00;17;01:00;0;0;0;0;0
5656;2013-07-30;38.1;17:10;19.2;06:30;28.6;36;16:50;20;23:59;0;0;0;0;0
5656;2013-07-31;39.5;16:50;22.7;04:50;31.1;40;11:50;26;10:10;0;0;0;0;0
5656;2013-08-01;38.8;17:10;20.8;08:10;29.8;27;18:00;18;23:50;0;0;0;0;0
5656;2013-08-02;36.4;17:40;21.5;07:10;29;30;18:00;21;18:30;0;0;0;0;0
5656;2013-08-03;37.4;17:30;22.4;07:50;29.9;28;17:10;17;21:30;0;0;0;0;0
5656;2013-08-04;37.3;17:00;20.4;08:00;28.8;34;16:10;21;17:30;0;0;0;0;0
5656;2013-08-05;38.1;17:50;20.1;07:40;29.1;30;18:30;21;21:10;0;0;0;0;0
5656;2013-08-06;36.2;16:30;22.0;07:50;29.1;43;19:30;30;19:30;0;0;0;0;0
5656;2013-08-07;34.5;17:10;19.7;07:50;27.1;46;20:40;34;19:30;0;0;0;0;0
5656;2013-08-08;36.8;17:20;19.9;07:30;28.3;30;17:20;18;00:10;0;0;0;0;0
5656;2013-08-09;37.1;17:10;22.2;07:40;29.6;38;12:00;21;12:00;0;0;0;0;0
5656;2013-08-10;39.9;18:30;23.0;05:50;31.5;37;12:20;22;12:20;0;0;0;0;0
5656;2013-08-11;40.2;18:00;23.2;06:10;31.7;42;14:00;24;13:40;0;0;0;0;0
5656;2013-08-12;38.6;17:30;20.4;07:50;29.5;40;20:40;27;18:10;0;0;0;0;0
5656;2013-08-13;37.1;18:50;20.9;06:50;29;32;16:00;20;19:50;0;0;0;0;0
5656;2013-08-14;36.9;18:50;19.4;07:10;28.2;30;15:40;22;22:20;0;0;0;0;0
5656;2013-08-15;39.2;18:50;16.6;08:00;;24;17:20;11;16:10;;;;;
5656;2013-08-16;38.8;17:20;23.8;05:00;31.3;43;19:00;30;19:40;0;0;0;0;0
5656;2013-08-17;37.0;17:40;23.2;06:30;30.1;32;17:10;20;17:40;0;0;0;0;0
5656;2013-08-18;39.5;16:50;21.3;08:00;30.4;28;18:50;19;23:50;0;0;0;0;0
5656;2013-08-19;41.4;17:00;23.3;08:10;32.4;33;22:20;21;22:20;0;0;0;0;0
5656;2013-08-20;41.8;18:20;24.1;08:00;32.9;32;19:20;25;19:20;0;0;0;0;0
5656;2013-08-21;39.3;18:00;23.4;08:10;31.3;35;20:40;24;20:40;0;0;0;0;0
5656;2013-08-22;38.3;17:20;22.6;07:30;30.4;24;23:30;19;01:10;0;0;0;0;0
5656;2013-08-23;39.4;17:40;23.2;08:00;31.3;45;20:40;24;20:20;0;0;0;0;0
5656;2013-08-24;35.5;17:00;21.3;08:00;28.4;35;16:20;24;19:10;0;0;0;0;0
5656;2013-08-25;33.8;19:00;21.3;04:50;27.5;35;20:40;27;22:30;0;0;0;0;0
5656;2013-08-26;30.2;16:40;21.1;23:59;25.7;40;17:00;28;18:00;0;0;0;0;0
5656;2013-08-27;31.4;18:30;18.0;08:30;24.7;33;16:50;26;21:20;0;0;0;0;0
5656;2013-08-28;32.9;17:30;19.2;06:40;26.1;32;20:50;26;22:10;0;0;0;0;0
5656;2013-08-29;30.0;17:00;20.4;08:20;25.2;40;10:00;26;10:00;0.2;0.2;0;0;0
5656;2013-08-30;33.7;16:50;18.9;07:30;26.3;22;14:10;14;23:50;0;0;0;0;0
5656;2013-08-31;34.2;16:50;20.3;08:10;27.3;28;15:40;15;23:50;0;0;0;0;0
5656;2013-09-01;34.5;18:20;20.4;08:00;27.4;27;13:00;15;20:20;0;0;0;0;0
5656;2013-09-02;33.9;17:30;20.3;07:10;27.1;32;18:10;17;16:10;0;0;0;0;0
5656;2013-09-03;34.6;16:30;20.2;08:00;27.4;32;13:20;18;13:30;0;0;0;0;0
5656;2013-09-04;33.8;17:30;20.3;04:40;27;40;15:10;23;12:30;0;0;0;0;0
5656;2013-09-05;31.9;16:20;19.5;08:10;25.7;40;19:40;30;19:40;0;0;0;0;0
5656;2013-09-06;30.1;17:30;19.5;08:10;24.8;31;21:40;24;21:10;0;0;0;0;0
5656;2013-09-07;28.1;17:10;19.3;08:50;23.7;42;16:40;27;14:50;0;0;0;0;0
5656;2013-09-08;30.8;18:20;18.2;06:50;24.5;24;21:50;18;22:00;0;0;0;0;0
5656;2013-09-09;33.7;17:50;18.2;08:10;26;36;22:10;26;22:10;0;0;0;0;0
5656;2013-09-10;34.1;17:50;18.1;08:10;26.1;26;22:30;20;22:30;0;0;0;0;0
5656;2013-09-11;34.8;17:10;18.9;08:10;26.8;31;18:30;18;01:20;0;0;0;0;0
5656;2013-09-12;34.2;17:00;21.9;07:20;28.1;37;10:30;21;10:50;0;0;0;0;0
5656;2013-09-13;33.5;15:20;21.1;08:00;27.3;32;14:10;17;00:50;0;0;0;0;0
5656;2013-09-14;31.0;16:00;22.0;08:20;26.5;37;21:20;31;21:20;0;0;0;0;0
5656;2013-09-15;32.1;17:30;19.2;08:10;25.6;38;00:40;27;00:30;0;0;0;0;0
5656;2013-09-16;33.0;17:40;19.1;08:30;26.1;40;21:10;32;21:10;0;0;0;0;0
5656;2013-09-17;29.1;16:40;19.6;23:59;24.4;41;00:10;30;00:10;0;0;0;0;0
5656;2013-09-18;28.3;17:00;17.2;04:30;22.8;42;20:40;30;20:30;0;0;0;0;0
5656;2013-09-19;31.5;18:50;17.1;04:40;24.3;29;21:10;23;21:10;0;0;0;0;0
5656;2013-09-20;34.4;17:10;17.3;07:30;25.9;24;15:20;17;00:10;0;0;0;0;0
5656;2013-09-21;34.9;16:20;19.5;08:00;27.2;30;13:20;17;10:40;0;0;0;0;0
5656;2013-09-22;34.1;16:50;20.3;08:00;27.2;39;13:30;24;11:00;0;0;0;0;0
5656;2013-09-23;33.9;17:30;19.4;08:20;26.7;33;20:10;27;20:10;0;0;0;0;0
5656;2013-09-24;30.8;17:40;19.3;07:50;25;31;00:50;22;00:50;0;0;0;0;0
5656;2013-09-25;29.5;18:10;18.4;07:30;23.9;30;16:30;23;20:50;0;0;0;0;0
5656;2013-09-26;29.7;17:20;17.3;08:30;23.5;40;19:30;23;20:10;0;0;0;0;0
5656;2013-09-27;27.4;14:20;19.1;22:50;23.3;51;17:30;38;17:30;4.2;0;0;0;4.2
5656;2013-09-28;23.5;14:50;18.3;04:50;20.9;59;15:20;37;15:30;6.6;0;0;6.6;0
5656;2013-09-29;23.9;17:30;17.7;06:30;20.8;47;17:40;36;15:30;2.2;2;0;0;0.2
5656;2013-09-30;23.8;14:40;19.1;00:00;21.4;48;14:40;38;14:20;7;0.8;3;3.2;0
5656;2013-10-01;26.0;18:20;19.9;23:40;22.9;37;17:00;24;00:20;0.6;0.6;0;0;0
5656;2013-10-02;28.4;17:20;17.2;07:10;22.8;23;19:00;19;19:00;0;0;0;0;0
5656;2013-10-03;26.9;17:10;19.6;02:00;23.3;28;13:20;22;13:30;0.2;0;0.2;0;0
5656;2013-10-04;28.1;17:40;19.3;08:10;23.7;30;21:30;23;21:30;0;0;0;0;0
5656;2013-10-05;28.9;16:50;16.6;08:20;22.8;23;14:20;15;22:50;0;0;0;0;0
5656;2013-10-06;30.0;17:40;15.7;08:50;22.8;21;16:30;14;23:59;0;0;0;0;0
5656;2013-10-07;29.8;17:50;17.4;08:30;23.6;24;10:50;15;00:10;0;0;0;0;0
5656;2013-10-08;30.7;17:30;18.4;07:00;24.6;34;13:00;17;14:20;0;0;0;0;0
5656;2013-10-09;29.7;17:20;17.4;08:30;23.6;30;13:10;15;12:30;0;0;0;0;0
5656;2013-10-10;29.6;17:40;17.0;08:40;23.3;32;11:10;18;11:30;0;0;0;0;0
5656;2013-10-11;29.9;17:30;16.5;07:30;23.2;38;19:10;25;19:50;0;0;0;0;0
5656;2013-10-12;23.4;16:30;16.0;09:10;19.7;50;14:20;34;17:40;0;0;0;0;0
5656;2013-10-13;24.5;17:50;12.7;08:50;18.6;23;15:40;15;00:30;0;0;0;0;0
5656;2013-10-14;26.7;17:10;13.0;08:00;19.9;22;22:00;17;22:00;0;0;0;0;0
5656;2013-10-15;28.8;16:40;15.2;09:00;22;17;14:40;13;02:10;0;0;0;0;0
5656;2013-10-16;30.3;17:40;15.8;08:40;23;24;12:50;11;12:30;0;0;0;0;0
5656;2013-10-17;30.2;17:50;16.6;08:50;23.4;19;18:10;13;18:10;0;0;0;0;0
5656;2013-10-18;26.3;16:20;13.9;09:00;20.1;40;16:30;29;18:10;0;0;0;0;0
5656;2013-10-19;26.2;15:40;17.1;07:50;21.7;39;17:30;29;19:00;0;0;0;0;0
5656;2013-10-20;25.6;17:00;17.4;07:50;21.5;31;02:20;23;02:10;0;0;0;0;0
5656;2013-10-21;25.8;15:00;13.1;08:10;19.4;29;16:40;21;16:40;0;0;0;0;0
5656;2013-10-22;21.4;14:50;15.9;03:10;18.6;64;16:40;46;15:40;7.4;0;0;1.2;6.2
5656;2013-10-23;22.7;17:30;17.3;04:50;20;25;16:40;17;12:50;7.4;4.6;2.6;0.2;0
5656;2013-10-24;24.3;15:40;18.3;08:00;21.3;58;15:30;44;15:40;0;0;0;0;0
5656;2013-10-25;21.1;16:30;16.9;07:40;19;46;19:00;33;19:00;15;1.6;10;3.4;0
5656;2013-10-26;20.4;17:20;16.1;08:20;18.3;31;03:30;23;03:30;0;0;0;0;0
5656;2013-10-27;26.2;16:50;13.5;06:00;19.9;29;15:20;17;15:20;0;0;0;0;0
5656;2013-10-28;26.7;15:40;14.2;07:50;20.5;29;21:30;19;21:30;0;0;0;0;0
5656;2013-10-29;20.7;15:50;12.9;08:10;16.8;40;15:10;25;15:10;0;0;0;0;0
5656;2013-10-30;21.4;15:40;9.6;07:50;15.5;32;10:30;15;10:30;0;0;0;0;0
5656;2013-10-31;21.6;15:40;8.0;08:00;14.8;24;12:30;13;11:30;0;0;0;0;0
5656;2013-11-01;22.8;15:50;2.3;07:50;;17;11:00;11;10:30;;0;;;
5656;2013-11-02;25.6;16:40;8.7;07:00;17.2;22;10:50;10;10:00;0;0;0;0;0
5656;2013-11-03;23.3;14:50;11.4;06:40;17.3;21;11:40;13;17:00;0;0;0;0;0
5656;2013-11-04;19.0;15:20;9.8;09:00;14.4;48;15:40;28;15:50;0;0;0;0;0
5656;2013-11-05;24.7;16:00;15.6;05:50;20.2;33;15:40;23;03:20;0;0;0;0;0
5656;2013-11-06;24.7;16:20;12.4;06:50;18.6;19;10:30;13;22:10;0;0;0;0;0
5656;2013-11-07;21.3;16:10;11.9;08:10;16.6;20;16:40;14;16:40;0;0;0;0;0
5656;2013-11-08;21.6;17:00;12.3;07:40;17;24;13:30;16;15:50;0;0;0;0;0
5656;2013-11-09;20.2;15:00;10.1;08:30;15.2;37;12:50;25;12:30;0;0;0;0;0
5656;2013-11-10;22.0;16:40;9.4;08:20;15.7;24;22:40;13;21:40;0;0;0;0;0
5656;2013-11-11;24.7;15:40;10.7;08:10;17.7;33;13:40;16;13:30;0;0;0;0;0
5656;2013-11-12;25.1;16:30;12.1;08:20;18.6;33;13:40;15;12:50;0;0;0;0;0
5656;2013-11-13;23.3;15:00;10.2;07:20;16.7;30;18:30;18;21:20;0;0;0;0;0
5656;2013-11-14;23.2;15:50;11.6;08:20;17.4;32;12:10;15;12:30;0;0;0;0;0
5656;2013-11-15;18.9;15:30;8.4;07:10;13.6;38;19:40;21;19:20;0;0;0;0;0
5656;2013-11-16;15.1;15:20;3.7;08:10;9.4;29;11:50;14;11:50;0;0;0;0;0
5656;2013-11-17;14.6;15:40;3.1;08:30;8.9;31;16:00;19;16:00;1.6;0;0;0;1.6
5656;2013-11-18;15.9;16:50;7.0;08:00;11.4;30;17:00;22;17:00;1.2;1.2;0;0;0
5656;2013-11-19;15.7;14:50;4.9;07:50;10.3;21;12:10;15;16:00;0;0;0;0;0
5656;2013-11-20;15.6;15:00;5.3;06:30;10.5;29;13:30;16;13:50;0;0;0;0;0
5656;2013-11-22;10.8;15:20;7.5;03:00;9.2;19;15:20;14;00:30;0.2;0;0;0;0.2
5656;2013-11-23;13.2;15:50;4.4;08:20;8.8;32;14:00;14;11:40;0;0;0;0;0
5656;2013-11-24;15.2;15:40;3.3;07:50;9.2;40;12:40;20;13:50;0;0;0;0;0
5656;2013-11-25;15.9;15:20;4.2;07:10;10;31;11:30;16;13:50;0;0;0;0;0
5656;2013-11-26;16.5;16:10;2.8;08:20;9.6;30;11:20;14;11:30;0;0;0;0;0
5656;2013-11-27;16.9;15:20;4.6;08:20;10.7;28;13:30;14;06:50;0;0;0;0;0
5656;2013-11-28;15.5;15:30;4.7;04:20;10.1;30;13:00;15;16:00;0.2;0;0;0;0.2
5656;2013-11-29;16.4;16:10;4.5;08:20;10.4;27;11:30;12;04:20;0.2;0.2;0;0;0
5656;2013-11-30;15.7;15:20;2.0;07:20;8.8;20;10:40;10;08:20;0;0;0;0;0
5656;2013-12-01;15.8;15:40;1.8;08:00;8.8;41;13:50;21;10:50;0;0;0;0;0
5656;2013-12-02;17.1;15:40;3.6;06:40;10.4;29;10:10;18;10:40;0;0;0;0;0
5656;2013-12-03;18.0;16:20;4.1;08:10;11;27;13:00;15;13:00;0;0;0;0;0
5656;2013-12-04;18.8;14:50;5.2;07:20;12;27;14:10;14;04:00;0;0;0;0;0
5656;2013-12-05;19.1;15:40;5.7;07:10;12.4;22;14:50;14;09:30;0;0;0;0;0
5656;2013-12-06;19.2;16:20;3.7;08:40;11.5;26;11:20;14;22:30;0;0;0;0;0
5656;2013-12-07;17.8;15:50;3.3;07:30;10.5;22;00:20;14;10:30;0;0;0;0;0
5656;2013-12-08;16.8;16:50;1.4;07:50;9.1;17;11:10;10;11:10;0;0;0;0;0
5656;2013-12-09;17.4;15:40;3.3;08:50;10.3;31;14:40;19;11:40;0;0;0;0;0
5656;2013-12-10;17.9;14:40;5.7;06:00;11.8;49;13:40;28;15:20;0;0;0;0;0
5656;2013-12-11;19.1;14:20;6.2;08:40;12.7;47;14:20;28;14:20;0;0;0;0;0
5656;2013-12-12;18.4;15:10;6.7;06:20;12.5;31;00:10;16;00:10;0;0;0;0;0
5656;2013-12-13;16.7;15:40;9.6;08:10;13.2;22;17:50;15;18:00;0;0;0;0;0
5656;2013-12-14;19.7;14:20;7.4;06:20;13.6;33;15:40;23;11:40;0;0;0;0;0
5656;2013-12-15;18.8;15:20;7.1;09:00;12.9;29;12:10;18;18:50;0;0;0;0;0
5656;2013-12-16;19.3;15:20;6.2;08:40;12.7;33;15:00;20;14:50;0;0;0;0;0
5656;2013-12-17;14.8;16:00;8.4;08:10;11.6;15;14:50;9;17:30;0;0;0;0;0
5656;2013-12-18;15.3;14:50;10.1;23:59;12.7;35;15:40;26;14:20;2.6;0;2.6;0;0
5656;2013-12-19;14.7;13:20;8.0;23:50;11.3;69;15:40;47;15:40;11.2;0;0.8;10.2;0.2
5656;2013-12-20;13.4;15:10;4.6;08:30;9;41;05:00;27;05:00;0;0;0;0;0
5656;2013-12-21;14.4;16:00;3.2;08:20;8.8;31;11:20;18;12:30;0;0;0;0;0
5656;2013-12-22;16.1;17:10;3.7;07:40;9.9;15;12:30;9;05:40;0;0;0;0;0
5656;2013-12-23;16.6;16:10;3.6;08:40;10.1;15;11:40;12;22:20;0;0;0;0;0
5656;2013-12-24;14.6;14:00;5.5;06:20;10.1;87;23:40;66;23:40;0.2;0;0;0;0.2
5656;2013-12-25;14.2;02:40;8.2;22:40;11.2;86;01:10;66;00:10;47.4;38.4;5.4;3.6;0
5656;2013-12-26;14.8;16:10;8.0;01:00;11.4;31;14:20;23;13:10;0;0;0;0;0
5656;2013-12-27;14.7;14:40;11.2;03:20;12.9;39;23:59;31;23:59;0.4;0;0.4;0;0
5656;2013-12-28;14.0;05:40;7.0;23:50;10.5;55;06:10;39;06:10;2.2;2;0.2;0;0
5656;2013-12-29;12.6;15:50;4.0;09:10;8.3;19;12:30;12;01:50;0;0;0;0;0
5656;2013-12-30;12.4;16:20;2.5;08:30;7.4;23;10:40;15;11:00;0;0;0;0;0
5656;2013-12-31;12.5;15:30;3.2;05:50;7.9;21;16:40;15;16:40;0;0;0;0;0
5656;2014-01-01;13.7;14:40;9.5;10:50;11.6;36;23:40;25;20:00;2.8;0;1.8;0;1
5656;2014-01-02;15.3;14:30;12.6;06:40;14;53;23:40;38;15:20;2.6;0;1.4;0.4;0.8
5656;2014-01-03;17.5;15:50;13.4;07:50;15.4;53;03:40;32;00:10;1.6;0.8;0.6;0;0.2
5656;2014-01-04;16.3;15:30;10.1;23:59;13.2;76;13:40;59;13:50;3.4;1.6;0.2;1.6;0
5656;2014-01-05;14.9;16:40;6.9;08:20;10.9;12;01:40;8;09:00;0;0;0;0;0
5656;2014-01-06;15.3;16:30;5.5;08:00;10.4;17;05:00;13;17:20;0;0;0;0;0
5656;2014-01-07;15.8;16:50;4.6;08:40;10.2;14;11:20;9;11:30;0;0;0;0;0
5656;2014-01-08;18.7;15:40;5.8;08:10;12.3;20;11:50;12;03:10;0;0;0;0;0
5656;2014-01-09;17.5;15:00;8.0;06:50;12.8;24;15:00;14;10:40;0;0;0;0;0
5656;2014-01-10;13.9;13:00;8.2;06:40;11;23;11:40;16;11:40;0;0;0;0;0
5656;2014-01-11;18.0;17:00;8.5;09:20;13.3;19;23:20;14;23:30;0;0;0;0;0
5656;2014-01-12;16.7;15:40;11.3;00:00;14;17;00:10;11;00:10;0;0;0;0;0
5656;2014-01-13;13.1;00:40;8.2;23:59;10.7;30;07:40;21;07:40;9.2;0;9.2;0;0
5656;2014-01-14;13.8;15:10;6.1;03:10;10;39;15:40;29;17:40;0;0;0;0;0
5656;2014-01-15;12.7;15:40;8.7;05:50;10.7;23;18:10;17;18:10;0;0;0;0;0
5656;2014-01-16;13.0;14:30;8.2;23:59;10.6;33;08:50;21;09:00;2.2;0.4;1.8;0;0
5656;2014-01-17;11.7;11:40;6.9;05:40;9.3;62;11:50;40;11:50;6.2;0;0.6;0.6;5
5656;2014-01-18;12.5;17:00;8.0;04:00;10.3;42;00:20;31;15:10;18.2;17.6;0;0.2;0.4
5656;2014-01-19;12.9;16:40;6.8;23:40;9.8;50;11:40;37;11:50;18.2;17.8;0.4;0;0
5656;2014-01-20;12.5;17:30;3.4;07:00;8;24;17:30;18;17:40;0;0;0;0;0
5656;2014-01-21;12.2;16:30;6.9;05:20;9.5;32;20:50;26;20:50;2.8;0;0;0;2.8
5656;2014-01-22;15.6;15:50;8.6;09:20;12.1;48;19:40;35;02:30;9;8.2;0;0.2;0.6
5656;2014-01-23;15.1;16:30;6.0;07:50;10.6;27;10:10;15;00:10;0;0;0;0;0
5656;2014-01-24;15.5;16:30;4.4;08:40;10;19;12:30;14;20:30;0;0;0;0;0
5656;2014-01-25;16.4;15:50;6.2;07:40;11.3;18;00:50;15;00:50;0;0;0;0;0
