Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8337X;2013-06-04;25.0;14:30;9.3;05:40;17.2;31;16:30;17;16:30;0;0;0;0;0
8337X;2013-06-05;23.7;15:40;12.8;06:40;18.3;27;18:40;15;18:20;0;0;0;0;0
8337X;2013-06-06;25.3;13:50;11.2;07:00;18.2;42;16:50;24;15:20;0;0;0;0;0
8337X;2013-06-07;23.0;13:50;10.7;07:10;16.8;32;14:50;17;16:30;0;0;0;0;0
8337X;2013-06-08;23.8;16:50;14.4;06:10;19.1;41;14:20;18;15:10;0;0;0;0;0
8337X;2013-06-09;25.2;19:10;13.7;07:00;19.5;40;13:20;13;13:20;0;0;0;0;0
8337X;2013-06-10;28.7;15:50;16.3;06:50;22.5;42;15:50;22;15:40;0;0;0;0;0
8337X;2013-06-11;33.4;18:10;13.8;03:20;23.6;35;16:50;19;16:50;0;0;0;0;0
8337X;2013-06-12;30.7;13:40;15.7;04:10;23.2;26;15:10;14;15:20;0;0;0;0;0
8337X;2013-06-13;29.7;17:50;13.9;07:00;21.8;32;13:10;19;13:30;0;0;0;0;0
8337X;2013-06-14;28.3;15:00;14.9;07:00;21.6;39;17:00;22;17:00;0;0;0;0;0
8337X;2013-06-15;28.6;15:10;13.4;06:00;21;31;17:10;17;17:00;0;0;0;0;0
8337X;2013-06-16;29.0;13:40;13.4;06:40;21.2;24;14:30;13;15:00;0;0;0;0;0
8337X;2013-06-17;29.2;14:00;14.4;06:50;21.8;27;15:50;15;16:40;1.6;0;0;0;1.6
8337X;2013-06-18;28.2;15:10;17.0;08:50;22.6;28;18:00;13;18:00;2;2;0;0;0
8337X;2013-06-19;27.5;15:40;13.2;06:40;20.3;35;14:50;18;14:20;0;0;0;0;0
8337X;2013-06-20;25.5;16:00;11.4;06:10;18.4;39;17:40;22;16:30;0;0;0;0;0
8337X;2013-06-21;26.3;13:20;11.9;07:00;19.1;43;19:20;23;19:20;0.6;0;0;0;0.6
8337X;2013-06-22;27.6;14:40;11.4;06:50;19.5;36;19:00;21;18:50;0;0;0;0;0
8337X;2013-06-23;30.2;13:20;13.2;06:40;21.7;33;14:30;19;15:10;0;0;0;0;0
8337X;2013-06-24;24.2;15:20;13.7;05:30;19;33;17:10;17;16:40;0;0;0;0;0
8337X;2013-06-25;26.2;13:20;15.5;05:50;20.9;40;17:30;20;19:10;0;0;0;0;0
8337X;2013-06-26;25.4;16:40;12.9;06:40;19.1;39;18:50;21;17:10;0;0;0;0;0
8337X;2013-06-27;26.4;16:10;12.1;06:50;19.3;40;17:40;22;17:40;0;0;0;0;0
8337X;2013-06-28;26.8;14:10;12.1;05:10;19.4;86;18:00;23;16:10;0;0;0;0;0
8337X;2013-06-29;28.9;16:10;12.8;07:00;20.8;37;18:00;18;18:20;0;0;0;0;0
8337X;2013-06-30;29.1;14:10;11.7;06:50;20.4;43;18:00;23;18:00;0;0;0;0;0
8337X;2013-07-01;28.4;14:00;11.2;06:30;19.8;37;18:40;22;18:40;0;0;0;0;0
8337X;2013-07-02;27.4;14:30;13.1;06:30;;30;15:50;14;15:10;;0;;;0
8337X;2013-07-03;29.4;12:20;14.5;07:00;21.9;32;15:00;18;17:10;0;0;0;0;0
8337X;2013-07-04;28.6;17:00;15.6;07:00;22.1;34;14:30;20;18:20;0;0;0;0;0
8337X;2013-07-05;30.9;13:50;13.9;06:30;22.4;30;16:10;17;15:30;0;0;0;0;0
8337X;2013-07-06;31.2;14:30;14.3;05:30;22.8;29;17:00;17;17:00;0;0;0;0;0
8337X;2013-07-07;32.9;13:40;13.2;07:00;23.1;35;14:50;21;15:40;0;0;0;0;0
8337X;2013-07-08;32.5;15:00;14.4;07:00;23.4;30;18:20;17;18:50;0;0;0;0;0
8337X;2013-07-09;29.9;14:20;17.2;05:00;23.6;43;23:40;21;17:00;2;0;0;0;2
8337X;2013-07-10;30.9;13:00;16.8;06:10;23.8;42;00:10;21;00:20;2.4;0;0;0;2.4
8337X;2013-07-11;30.7;15:20;19.1;03:40;24.9;28;14:40;12;16:50;0.2;0.2;0;0;0
8337X;2013-07-12;31.5;13:40;17.8;07:20;24.6;31;16:10;15;16:00;0;0;0;0;0
8337X;2013-07-13;32.7;16:50;21.1;07:10;26.9;40;15:30;22;15:20;0;0;0;0;0
8337X;2013-07-14;30.7;13:00;18.9;07:00;24.8;34;16:50;19;16:40;0;0;0;0;0
8337X;2013-07-15;30.8;14:20;17.8;07:10;24.3;41;17:20;22;17:40;0;0;0;0;0
8337X;2013-07-16;32.9;13:20;16.5;06:30;24.7;47;17:00;24;15:50;0;0;0;0;0
8337X;2013-07-17;31.2;13:30;16.9;07:00;24.1;37;16:00;22;15:40;0;0;0;0;0
8337X;2013-07-18;30.4;15:40;17.4;07:10;23.9;38;17:50;20;17:00;0;0;0;0;0
8337X;2013-07-19;30.9;14:00;19.5;07:10;25.2;43;15:20;23;15:50;0;0;0;0;0
8337X;2013-07-20;32.6;15:40;19.3;07:20;25.9;26;17:20;15;18:20;0;0;0;0;0
8337X;2013-07-21;31.6;15:00;18.2;06:40;24.9;25;15:30;14;14:50;0;0;0;0;0
8337X;2013-07-22;33.9;15:10;17.0;06:40;25.5;38;17:10;22;17:40;0;0;0;0;0
8337X;2013-07-23;32.7;13:50;17.5;07:10;25.1;37;14:40;21;14:40;0;0;0;0;0
8337X;2013-07-24;32.3;15:20;18.2;07:00;25.3;30;16:40;17;16:20;0;0;0;0;0
8337X;2013-07-25;32.2;13:00;18.1;07:10;25.2;39;17:50;22;18:00;0;0;0;0;0
8337X;2013-07-26;31.1;14:50;18.7;07:00;24.9;28;15:30;16;15:50;0;0;0;0;0
8337X;2013-07-27;33.8;13:40;18.9;07:20;26.3;37;15:50;20;16:10;0;0;0;0;0
8337X;2013-07-28;35.2;16:40;20.8;00:50;28;41;15:50;20;16:50;0;0;0;0;0
8337X;2013-07-29;34.0;15:30;19.1;23:59;26.6;41;18:40;23;16:50;0;0;0;0;0
8337X;2013-07-30;30.8;14:40;12.7;07:20;21.7;40;17:50;21;17:10;0;0;0;0;0
8337X;2013-07-31;33.0;13:40;15.5;07:20;24.3;38;16:40;22;16:20;0;0;0;0;0
8337X;2013-08-01;32.1;13:20;14.7;07:10;23.4;31;14:20;16;15:30;0;0;0;0;0
8337X;2013-08-02;31.6;14:50;17.8;06:50;24.7;36;15:20;22;16:00;0.2;0;0;0;0.2
8337X;2013-08-03;30.7;16:00;19.2;05:10;25;31;10:20;17;13:20;0.2;0;0;0.2;0
8337X;2013-08-04;31.2;15:40;18.3;07:20;24.8;27;17:10;15;19:00;0;0;0;0;0
8337X;2013-08-05;31.6;13:50;18.4;06:40;25;31;17:00;14;17:10;0;0;0;0;0
8337X;2013-08-06;31.9;14:50;17.6;07:00;24.8;31;15:00;16;15:10;0;0;0;0;0
8337X;2013-08-07;33.5;13:40;18.3;04:20;25.9;33;15:00;18;15:10;0;0;0;0;0
8337X;2013-08-08;29.8;15:00;17.6;23:59;23.7;36;18:00;21;18:20;0;0;0;0;0
8337X;2013-08-09;30.8;15:50;13.2;07:30;22;37;17:10;20;17:00;0;0;0;0;0
8337X;2013-08-10;32.4;15:30;13.0;07:00;22.7;39;17:10;23;16:10;0;0;0;0;0
8337X;2013-08-11;32.2;13:50;13.8;07:00;23;35;15:30;19;17:30;0;0;0;0;0
8337X;2013-08-12;31.9;13:20;16.8;07:40;24.3;37;17:20;22;17:30;0;0;0;0;0
8337X;2013-08-13;30.4;14:00;20.0;06:50;25.2;27;16:30;15;15:50;0;0;0;0;0
8337X;2013-08-14;30.2;14:40;22.9;02:50;;41;18:20;22;17:30;;0;0;0;
8337X;2013-08-15;31.2;16:00;23.0;07:10;;40;16:30;22;17:00;;;;;
8337X;2013-08-16;32.5;14:20;18.8;06:40;25.6;33;16:30;18;16:50;0;0;0;0;0
8337X;2013-08-17;29.2;13:20;18.9;07:00;24.1;28;17:00;16;17:30;0;0;0;0;0
8337X;2013-08-18;31.4;13:00;20.3;07:50;25.8;39;17:40;21;17:10;0;0;0;0;0
8337X;2013-08-19;32.9;14:00;18.0;06:40;25.5;40;15:20;23;15:30;0;0;0;0;0
8337X;2013-08-20;29.4;16:30;18.8;03:50;24.1;31;17:40;17;18:20;0.2;0;0.2;0;0
8337X;2013-08-21;31.2;14:50;22.5;07:50;26.9;40;17:40;20;17:20;0;0;0;0;0
8337X;2013-08-22;30.3;13:10;18.7;07:40;24.5;27;15:20;14;15:50;0;0;0;0;0
8337X;2013-08-23;29.8;15:00;19.8;04:50;24.8;32;16:00;17;16:20;0;0;0;0;0
8337X;2013-08-24;29.7;15:20;19.3;07:50;24.5;31;18:50;15;18:30;0;0;0;0;0
8337X;2013-08-25;27.1;14:10;19.4;03:20;23.3;32;15:40;18;15:40;0.2;0;0;0;0.2
8337X;2013-08-26;23.7;17:00;19.9;07:40;21.8;24;05:30;12;05:30;0.2;0.2;0;0;0
8337X;2013-08-27;23.9;17:40;19.7;02:20;21.8;27;15:20;14;15:20;3;0;3;0;0
8337X;2013-08-28;22.1;14:20;17.6;22:20;19.9;32;18:20;17;18:20;20.2;0;1.2;9.6;9.4
8337X;2013-08-29;23.2;16:10;16.9;05:10;20.1;19;00:20;10;18:20;0.2;0;0;0;0.2
8337X;2013-08-30;24.6;18:10;18.1;08:40;21.4;26;00:30;11;05:50;1.8;0.6;1.2;0;0
8337X;2013-08-31;28.5;14:20;15.5;04:50;22;31;18:40;19;18:40;0;0;0;0;0
8337X;2013-09-01;29.5;15:30;15.9;07:50;22.7;27;13:00;14;17:30;0;0;0;0;0
8337X;2013-09-02;27.5;15:00;12.4;07:30;;21;15:40;13;15:40;;0;;0;0
8337X;2013-09-03;29.0;15:50;15.7;07:00;22.3;25;16:10;14;17:50;0;0;0;0;0
8337X;2013-09-04;27.0;17:00;14.1;07:50;20.6;25;15:30;13;17:00;0;0;0;0;0
8337X;2013-09-05;27.5;14:30;16.6;01:10;22.1;27;18:00;15;17:10;0;0;0;0;0
8337X;2013-09-06;32.7;15:10;16.7;07:50;24.7;34;16:00;18;16:00;0;0;0;0;0
8337X;2013-09-07;26.3;15:20;17.3;23:59;21.8;32;15:00;18;15:00;0;0;0;0;0
8337X;2013-09-08;30.2;16:10;14.0;05:00;22.1;32;16:40;15;07:30;0;0;0;0;0
8337X;2013-09-09;27.1;15:50;16.1;04:50;21.6;26;15:40;14;15:10;0;0;0;0;0
8337X;2013-09-10;29.7;15:10;15.1;07:10;22.4;34;17:00;18;17:00;0;0;0;0;0
8337X;2013-09-11;25.3;15:10;16.5;06:40;20.9;27;12:10;16;11:50;0;0;0;0;0
8337X;2013-09-12;26.4;14:30;17.6;08:10;22;32;14:40;18;17:30;0;0;0;0;0
8337X;2013-09-13;27.3;14:50;17.5;06:00;22.4;24;19:30;14;17:20;0;0;0;0;0
8337X;2013-09-14;29.1;16:10;14.2;07:30;21.7;30;15:30;16;16:00;0;0;0;0;0
8337X;2013-09-15;29.1;13:30;16.1;07:50;22.6;33;17:40;18;17:40;0;0;0;0;0
8337X;2013-09-16;31.0;14:50;17.3;03:20;24.1;36;16:20;19;16:30;0;0;0;0;0
8337X;2013-09-17;29.0;13:20;15.3;06:00;22.2;46;16:20;24;17:00;0;0;0;0;0
8337X;2013-09-18;29.8;15:00;19.9;23:50;24.8;38;18:40;21;18:30;0;0;0;0;0
8337X;2013-09-19;28.8;13:40;14.7;23:59;21.7;35;17:10;18;16:30;0;0;0;0;0
8337X;2013-09-20;27.2;14:50;11.0;07:50;19.1;35;17:40;17;17:00;0;0;0;0;0
8337X;2013-09-21;27.8;15:20;15.3;08:00;21.5;32;17:40;19;18:00;0;0;0;0;0
8337X;2013-09-22;28.0;15:50;14.5;08:00;21.3;33;18:00;19;18:20;0;0;0;0;0
8337X;2013-09-23;28.0;15:10;14.1;05:20;21.1;26;15:40;15;16:10;0;0;0;0;0
8337X;2013-09-24;28.2;14:10;15.1;06:10;21.7;27;16:40;13;16:40;0;0;0;0;0
8337X;2013-09-25;29.1;15:00;14.4;07:10;21.8;28;16:40;17;16:10;0;0;0;0;0
8337X;2013-09-26;28.2;14:50;15.4;08:50;;23;15:10;12;15:30;;0;0;0;
8337X;2013-09-27;29.6;14:40;15.4;07:20;22.5;18;15:30;10;15:40;0;0;0;0;0
8337X;2013-09-28;27.0;18:10;17.5;07:50;22.3;27;15:30;14;15:30;0;0;0;0;0
8337X;2013-09-29;26.1;16:00;19.8;08:10;22.9;40;21:20;16;21:10;0;0;0;0;0
8337X;2013-09-30;27.7;17:40;20.0;04:10;23.9;32;19:40;17;19:50;0;0;0;0;0
8337X;2013-10-01;32.2;16:10;22.2;04:30;27.2;48;12:10;24;14:10;0;0;0;0;0
8337X;2013-10-02;30.6;13:50;19.0;23:30;24.8;31;07:20;15;07:20;0;0;0;0;0
8337X;2013-10-03;27.2;17:00;19.0;00:00;23.1;22;14:20;12;17:50;0.6;0;0.4;0.2;0
8337X;2013-10-04;29.2;15:00;19.0;08:20;24.1;26;17:00;12;16:10;0;0;0;0;0
8337X;2013-10-05;27.5;13:40;16.9;08:10;22.2;31;16:30;17;17:00;0;0;0;0;0
8337X;2013-10-06;26.5;16:50;14.2;06:20;20.3;26;17:00;12;16:50;0;0;0;0;0
8337X;2013-10-07;24.3;16:00;15.9;04:30;20.1;27;16:10;16;16:40;0;0;0;0;0
8337X;2013-10-08;24.6;16:30;14.6;07:40;19.6;25;17:20;15;17:40;0;0;0;0;0
8337X;2013-10-09;23.8;16:00;13.1;23:59;18.4;22;14:10;12;14:30;0;0;0;0;0
8337X;2013-10-10;29.0;16:00;12.3;07:50;20.7;33;16:30;17;16:00;0;0;0;0;0
8337X;2013-10-11;23.2;13:10;13.5;03:50;18.4;31;15:30;16;17:10;0;0;0;0;0
8337X;2013-10-12;22.7;14:50;13.6;23:50;18.2;23;16:10;12;15:50;0;0;0;0;0
8337X;2013-10-13;26.9;16:30;11.2;06:10;19;28;17:50;14;17:30;0;0;0;0;0
8337X;2013-10-14;25.6;14:50;13.5;00:50;19.6;24;17:50;13;16:30;0;0;0;0;0
8337X;2013-10-15;27.3;16:40;12.5;02:30;19.9;33;14:40;16;10:20;0;0;0;0;0
8337X;2013-10-16;31.1;16:20;18.5;08:20;24.8;36;12:50;18;12:40;0;0;0;0;0
8337X;2013-10-17;27.3;14:40;14.4;08:10;20.8;24;15:40;13;17:10;0;0;0;0;0
8337X;2013-10-18;28.0;15:10;13.0;07:50;20.5;32;16:30;18;16:00;0;0;0;0;0
8337X;2013-10-19;27.7;14:50;14.7;23:59;21.2;22;13:00;12;12:30;0;0;0;0;0
8337X;2013-10-20;27.9;15:40;12.7;03:10;20.3;24;16:40;11;16:50;0;0;0;0;0
8337X;2013-10-21;26.8;14:00;12.1;02:30;19.4;29;18:50;15;18:10;0;0;0;0;0
8337X;2013-10-22;25.0;16:10;11.8;08:10;18.4;20;13:40;10;13:40;0.2;0;0;0;0.2
8337X;2013-10-23;25.8;16:10;17.4;09:00;21.6;30;13:40;13;13:10;0;0;0;0;0
8337X;2013-10-24;26.6;14:50;15.2;08:50;20.9;22;16:40;10;06:20;0;0;0;0;0
8337X;2013-10-25;26.1;14:40;13.3;03:40;19.7;32;16:40;13;16:20;0;0;0;0;0
8337X;2013-10-26;27.5;16:00;13.8;06:50;20.7;20;13:40;8;16:50;0;0;0;0;0
8337X;2013-10-27;31.1;15:20;12.9;23:59;22;29;09:30;15;09:40;0;0;0;0;0
8337X;2013-10-28;31.7;14:20;10.3;03:20;21;21;14:30;10;13:30;0;0;0;0;0
8337X;2013-10-29;23.5;14:00;13.4;23:59;18.4;30;16:50;18;16:50;0;0;0;0;0
8337X;2013-10-30;21.0;15:20;4.7;23:59;12.8;21;07:00;13;07:00;0;0;0;0;0
8337X;2013-10-31;22.1;15:40;3.7;01:10;12.9;26;17:30;13;09:00;0;0;0;0;0
8337X;2013-11-01;23.9;14:10;12.1;01:40;;33;12:30;15;06:30;;0;0;0;
8337X;2013-11-02;27.5;15:20;15.5;07:40;21.5;36;01:00;17;11:00;0;0;0;0;0
8337X;2013-11-03;24.9;14:50;14.0;07:30;19.4;31;10:30;15;10:10;0;0;0;0;0
8337X;2013-11-04;20.5;13:20;12.9;01:50;16.7;47;17:20;15;04:20;0;0;0;0;0
8337X;2013-11-05;26.6;14:50;18.6;06:50;22.6;47;15:10;22;10:30;0;0;0;0;0
8337X;2013-11-06;29.1;16:20;14.5;23:59;21.8;35;09:30;19;09:30;0;0;0;0;0
8337X;2013-11-07;27.1;12:50;12.4;01:00;19.8;24;16:20;14;15:50;0;0;0;0;0
8337X;2013-11-08;22.7;13:10;13.7;21:50;18.2;39;09:50;18;09:30;0;0;0;0;0
8337X;2013-11-09;21.5;16:00;9.4;08:00;15.4;33;13:20;10;01:00;0;0;0;0;0
8337X;2013-11-10;23.2;13:50;11.8;07:00;17.5;29;06:20;14;06:20;0;0;0;0;0
8337X;2013-11-11;23.5;14:40;7.9;23:59;15.7;30;16:10;13;16:10;0;0;0;0;0
8337X;2013-11-12;23.9;15:00;7.0;02:40;15.4;26;16:10;13;06:20;0;0;0;0;0
8337X;2013-11-13;21.2;13:40;7.1;02:30;14.2;18;08:00;10;07:00;0;0;0;0;0
8337X;2013-11-14;21.8;15:40;4.7;23:50;13.2;19;22:10;9;04:50;0;0;0;0;0
8337X;2013-11-15;15.7;13:50;1.3;23:59;8.5;45;12:20;23;12:20;0;0;0;0;0
8337X;2013-11-16;11.5;12:30;-0.8;01:40;5.3;35;07:30;17;07:20;1;0.6;0.4;0;0
8337X;2013-11-17;15.5;14:20;5.0;08:10;10.3;27;10:10;14;09:40;0;0;0;0;0
8337X;2013-11-18;15.1;15:50;5.9;06:50;10.5;36;05:50;19;07:10;0.8;0;0;0.4;0.4
8337X;2013-11-19;19.4;14:30;6.2;23:40;12.8;33;22:00;17;18:30;0;0;0;0;0
8337X;2013-11-20;14.4;14:00;0.6;08:40;7.5;32;14:40;15;13:20;0;0;0;0;0
8337X;2013-11-22;15.9;14:50;4.0;21:50;9.9;40;05:50;20;07:20;0;0;0;0;0
8337X;2013-11-23;15.0;14:30;-0.5;01:50;7.3;30;15:50;15;10:10;0;0;0;0;0
8337X;2013-11-24;17.3;15:50;-1.2;23:00;8;32;09:20;17;10:30;0;0;0;0;0
8337X;2013-11-25;17.5;16:00;-2.1;23:59;7.7;28;09:50;15;10:00;0;0;0;0;0
8337X;2013-11-26;13.8;14:50;-2.4;00:30;5.7;18;15:50;9;15:50;0;0;0;0;0
8337X;2013-11-27;14.2;13:50;-0.8;07:30;6.7;33;21:40;17;22:00;2.2;0;0;0;2.2
8337X;2013-11-28;11.1;15:10;0.1;21:10;5.6;30;03:00;17;03:00;3.4;2.4;1;0;0
8337X;2013-11-29;12.8;15:20;-2.4;23:59;5.2;20;02:30;11;06:00;0;0;0;0;0
8337X;2013-11-30;12.6;16:40;-2.4;00:00;5.1;53;23:30;22;23:20;0;0;0;0;0
8337X;2013-12-01;12.7;16:30;-0.2;21:20;6.2;42;06:50;20;06:20;0;0;0;0;0
8337X;2013-12-02;13.8;14:20;4.2;08:10;9;33;02:40;17;03:00;0;0;0;0;0
8337X;2013-12-03;13.5;15:40;5.0;08:50;9.3;18;03:20;9;10:50;0;0;0;0;0
8337X;2013-12-04;19.4;14:50;-0.1;06:20;9.6;21;11:20;11;11:00;0;0;0;0;0
8337X;2013-12-05;19.3;15:00;1.1;21:50;10.2;21;02:10;12;05:00;0;0;0;0;0
8337X;2013-12-06;16.9;14:40;-1.1;23:59;7.9;28;10:00;13;10:00;0;0;0;0;0
8337X;2013-12-07;17.2;15:20;-2.6;06:00;7.3;24;16:20;13;15:30;0;0;0;0;0
8337X;2013-12-08;14.8;14:10;-3.9;07:50;5.5;22;07:30;13;07:30;0;0;0;0;0
8337X;2013-12-09;15.5;15:20;-0.6;23:59;7.4;15;02:40;8;04:10;0;0;0;0;0
8337X;2013-12-10;16.3;14:40;-1.7;02:20;7.3;19;16:30;10;16:30;0;0;0;0;0
8337X;2013-12-11;14.5;13:10;7.2;00:00;10.8;15;01:30;8;01:30;0;0;0;0;0
8337X;2013-12-12;16.8;15:20;-0.3;08:30;8.2;21;09:50;12;10:00;0;0;0;0;0
8337X;2013-12-13;16.6;15:10;3.6;05:00;10.1;28;08:30;16;09:10;0;0;0;0;0
8337X;2013-12-14;15.7;15:00;0.8;23:50;8.2;19;14:00;8;14:30;0;0;0;0;0
8337X;2013-12-15;18.2;15:00;-0.9;23:59;8.7;19;08:00;9;08:00;0;0;0;0;0
8337X;2013-12-16;13.0;15:30;-3.3;05:20;4.9;17;15:20;6;14:30;0;0;0;0;0
8337X;2013-12-17;15.7;16:10;4.2;02:40;9.9;15;23:20;7;23:20;0;0;0;0;0
8337X;2013-12-18;17.7;14:40;5.3;00:00;11.5;25;08:50;13;11:00;0;0;0;0;0
8337X;2013-12-19;13.8;14:40;9.9;23:59;11.8;30;16:10;15;16:20;1.8;0;0.6;0.2;1
8337X;2013-12-20;15.0;14:00;2.3;23:30;8.6;36;07:40;18;07:40;0.2;0.2;0;0;0
8337X;2013-12-21;14.8;13:40;2.4;23:59;8.6;15;09:40;7;09:40;0;0;0;0;0
8337X;2013-12-22;17.6;15:00;0.4;23:50;9;23;16:10;12;07:00;0;0;0;0;0
8337X;2013-12-23;17.0;15:20;-0.6;01:10;8.2;22;10:50;12;11:10;0;0;0;0;0
8337X;2013-12-24;15.7;13:40;6.6;06:20;11.1;40;23:50;17;23:50;0;0;0;0;0
8337X;2013-12-25;13.7;14:30;7.7;23:50;10.7;53;14:50;23;06:50;2.8;0.4;1;1.4;0
8337X;2013-12-26;13.4;15:50;6.7;07:00;10;49;08:30;15;09:10;0;0;0;0;0
8337X;2013-12-27;18.4;16:00;8.9;02:10;13.6;35;01:10;13;11:10;0;0;0;0;0
8337X;2013-12-28;17.9;12:10;8.5;23:59;13.2;39;16:10;17;13:00;0;0;0;0;0
8337X;2013-12-29;14.9;15:50;0.5;22:20;7.7;23;12:10;12;11:20;0;0;0;0;0
8337X;2013-12-30;14.2;14:00;3.6;07:20;8.9;28;10:10;15;10:10;0;0;0;0;0
8337X;2013-12-31;16.1;14:40;5.8;01:30;11;29;18:30;13;00:10;0;0;0;0;0
8337X;2014-01-01;17.4;13:50;10.1;08:40;13.8;23;01:00;11;09:50;0;0;0;0;0
8337X;2014-01-02;18.0;16:40;11.8;00:30;14.9;40;17:20;17;03:20;0;0;0;0;0
8337X;2014-01-03;19.2;16:40;14.8;23:40;17;58;12:00;24;11:40;0;0;0;0;0
8337X;2014-01-04;20.3;14:00;7.3;23:40;13.8;72;16:40;23;16:30;0.6;0;0;0;0.6
8337X;2014-01-05;15.0;15:20;6.4;06:30;10.7;41;10:20;20;10:20;0;0;0;0;0
8337X;2014-01-06;18.1;14:10;8.7;20:20;13.4;37;02:00;20;02:10;0;0;0;0;0
8337X;2014-01-07;20.2;15:40;4.6;23:00;12.4;22;00:30;13;03:30;0;0;0;0;0
8337X;2014-01-08;16.6;14:50;-2.8;08:40;6.9;17;15:00;10;15:10;0;0;0;0;0
8337X;2014-01-09;15.3;15:10;0.3;08:00;7.8;16;15:30;9;16:00;0;0;0;0;0
8337X;2014-01-10;10.8;16:10;0.4;00:00;5.6;14;06:30;8;22:00;0;0;0;0;0
8337X;2014-01-11;12.9;14:20;4.7;07:40;8.8;13;01:40;8;00:30;0;0;0;0;0
8337X;2014-01-12;19.0;15:40;6.1;03:00;12.5;21;12:30;10;08:00;0;0;0;0;0
8337X;2014-01-13;14.4;13:10;8.6;22:20;11.5;31;15:10;15;13:50;0;0;0;0;0
8337X;2014-01-14;15.3;14:10;7.8;04:20;11.6;37;18:40;15;02:20;0;0;0;0;0
8337X;2014-01-15;16.5;15:30;9.3;08:20;12.9;26;12:10;14;12:10;0;0;0;0;0
8337X;2014-01-16;16.8;14:30;9.9;23:59;13.3;19;15:20;8;21:00;0;0;0;0;0
8337X;2014-01-17;15.9;16:00;0.5;23:20;8.2;29;15:50;16;16:00;0;0;0;0;0
8337X;2014-01-18;14.4;14:50;0.5;00:20;7.4;18;11:20;10;10:10;2;0;1.8;0.2;0
8337X;2014-01-19;14.0;14:50;4.7;04:40;9.3;22;08:40;12;08:30;0;0;0;0;0
8337X;2014-01-20;14.5;15:30;6.5;08:00;10.5;46;14:20;12;03:40;0;0;0;0;0
8337X;2014-01-21;13.9;14:40;5.7;06:00;9.8;35;15:00;14;06:50;0;0;0;0;0
