Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4549Y;2013-05-26;21.2;14:40;12.5;07:50;16.9;28;18:20;18;18:20;0;0;0;0;0
4549Y;2013-05-27;23.6;19:00;11.8;06:40;17.7;44;01:50;24;16:00;0;0;0;0;0
4549Y;2013-05-28;20.3;21:10;12.4;06:00;16.3;36;23:50;19;18:30;0.8;0;0;0.8;0
4549Y;2013-05-29;23.6;19:20;10.9;07:10;17.3;49;06:40;22;06:50;0;0;0;0;0
4549Y;2013-05-30;26.2;18:00;12.9;08:20;;31;11:00;16;10:40;;;0;0;0
4549Y;2013-05-31;26.8;13:10;13.9;07:00;20.3;33;02:30;21;16:10;0;0;0;0;0
4549Y;2013-06-01;26.5;18:30;14.7;07:10;20.6;30;20:10;18;20:10;0;0;0;0;0
4549Y;2013-06-02;26.9;19:10;16.7;00:20;21.8;29;18:30;19;18:10;0;0;0;0;0
4549Y;2013-06-03;26.4;14:50;13.7;06:50;20;23;12:50;15;19:50;0;0;0;0;0
4549Y;2013-06-04;26.8;18:30;15.4;07:20;21.1;26;19:10;15;18:40;0;0;0;0;0
4549Y;2013-06-05;22.9;13:20;13.9;07:10;18.4;31;19:20;19;19:20;0;0;0;0;0
4549Y;2013-06-06;21.2;16:10;13.9;05:50;17.6;42;19:00;28;19:00;0;0;0;0;0
4549Y;2013-06-07;22.4;19:40;12.4;06:00;17.4;48;17:40;30;16:40;0;0;0;0;0
4549Y;2013-06-08;20.1;17:40;12.1;06:50;16.1;31;14:30;20;14:30;0;0;0;0;0
4549Y;2013-06-09;21.5;16:50;13.2;02:50;17.3;32;15:10;21;15:10;0;0;0;0;0
4549Y;2013-06-10;21.4;12:30;14.9;05:30;18.1;35;14:40;23;15:20;0;0;0;0;0
4549Y;2013-06-11;25.3;13:10;14.9;07:20;20.1;40;23:10;23;16:40;0;0;0;0;0
4549Y;2013-06-12;36.8;17:40;17.7;03:50;;24;18:10;13;18:00;;0;;0;0
4549Y;2013-06-13;34.1;14:20;18.8;07:40;26.4;35;09:10;19;15:20;0;0;0;0;0
4549Y;2013-06-14;33.3;14:20;18.2;07:10;25.8;36;23:50;17;17:50;0;0;0;0;0
4549Y;2013-06-15;30.3;14:00;15.9;07:40;23.1;41;02:00;20;18:00;0;0;0;0;0
4549Y;2013-06-16;29.0;12:50;16.7;07:10;22.9;35;23:59;21;14:30;0;0;0;0;0
4549Y;2013-06-17;26.2;17:20;17.1;23:59;21.7;39;00:30;19;16:30;0;0;0;0;0
4549Y;2013-06-18;24.6;18:50;14.3;06:20;19.5;37;16:20;20;10:40;0;0;0;0;0
4549Y;2013-06-19;25.6;15:50;14.2;06:20;19.9;38;09:40;22;16:30;0;0;0;0;0
4549Y;2013-06-20;27.2;14:10;14.5;07:00;20.9;42;00:50;22;16:10;0;0;0;0;0
4549Y;2013-06-21;29.9;18:50;16.6;07:10;23.3;42;05:50;19;04:40;0;0;0;0;0
4549Y;2013-06-22;27.0;18:50;16.8;07:10;21.9;40;01:10;16;03:10;0;0;0;0;0
4549Y;2013-06-23;32.4;15:40;16.9;07:30;24.7;19;14:20;12;14:20;0;0;0;0;0
4549Y;2013-06-24;28.6;11:40;17.6;07:10;23.1;23;16:00;14;14:50;0;0;0;0;0
4549Y;2013-06-25;27.4;16:00;17.7;07:40;22.6;25;12:40;12;12:40;0;0;0;0;0
4549Y;2013-06-26;26.8;16:40;17.7;07:40;22.3;21;15:30;13;13:30;0;0;0;0;0
4549Y;2013-06-27;26.7;11:40;17.4;07:30;22.1;26;16:10;15;21:00;0;0;0;0;0
4549Y;2013-06-28;27.5;15:40;17.7;07:10;22.6;25;13:50;15;17:50;0;0;0;0;0
4549Y;2013-06-29;32.5;16:50;17.2;07:10;24.9;21;17:10;13;17:30;0;0;0;0;0
4549Y;2013-06-30;32.0;12:40;17.2;07:30;24.6;26;20:30;16;14:30;0;0;0;0;0
4549Y;2013-07-01;28.7;15:00;18.9;07:10;23.8;36;19:10;21;17:50;0;0;0;0;0
4549Y;2013-07-02;26.5;19:00;17.9;08:00;22.2;24;19:00;15;19:10;0;0;0;0;0
4549Y;2013-07-03;30.4;12:50;18.6;07:50;24.5;28;09:10;17;18:00;0;0;0;0;0
4549Y;2013-07-04;43.1;16:10;21.2;07:30;;28;16:10;16;18:30;;0;;;
4549Y;2013-07-05;40.1;15:30;21.6;07:40;;32;15:40;19;20:40;;;0;0;0
4549Y;2013-07-06;32.0;13:00;18.3;07:20;25.1;30;10:50;16;17:20;0;0;0;0;0
4549Y;2013-07-07;31.5;13:30;18.8;06:40;25.1;28;11:50;14;16:30;0;0;0;0;0
4549Y;2013-07-08;42.1;16:50;20.3;08:10;;39;18:40;25;18:40;;0;;;
4549Y;2013-07-09;43.3;18:40;20.8;08:20;;44;20:10;28;20:40;;;0;0;0
4549Y;2013-07-10;34.5;20:50;20.6;06:50;27.6;36;18:30;22;18:50;0;0;0;0;0
4549Y;2013-07-11;31.5;13:50;17.9;08:30;24.7;33;09:40;21;14:50;0;0;0;0;0
4549Y;2013-07-12;26.6;13:20;18.7;05:10;22.7;35;20:00;22;19:20;0;0;0;0;0
4549Y;2013-07-13;25.0;18:00;18.1;07:10;21.6;36;21:10;23;18:20;0;0;0;0;0
4549Y;2013-07-14;26.4;14:20;19.0;07:30;22.7;37;18:40;23;18:40;0;0;0;0;0
4549Y;2013-07-15;26.5;14:10;18.2;07:30;22.4;45;13:30;18;17:10;0;0;0;0;0
4549Y;2013-07-16;28.1;12:30;18.3;08:10;23.2;58;21:10;20;18:20;0;0;0;0;0
4549Y;2013-07-17;30.3;12:20;20.9;08:00;25.6;32;20:00;18;18:40;0;0;0;0;0
4549Y;2013-07-18;29.5;12:30;19.9;07:40;24.7;23;16:50;15;16:30;0;0;0;0;0
4549Y;2013-07-19;27.2;17:20;18.0;06:20;22.6;36;18:40;14;17:10;0;0;0;0;0
4549Y;2013-07-20;26.4;13:40;18.5;06:10;22.4;24;18:10;15;18:30;0;0;0;0;0
4549Y;2013-07-21;26.2;15:40;17.7;06:40;22;23;14:10;14;18:20;0;0;0;0;0
4549Y;2013-07-22;28.0;12:20;18.3;07:50;23.1;22;18:30;15;18:30;0;0;0;0;0
4549Y;2013-07-23;30.5;12:40;19.8;07:40;25.1;33;20:40;21;18:00;0;0;0;0;0
4549Y;2013-07-24;32.8;13:30;20.9;07:30;26.8;37;18:30;22;15:30;0;0;0;0;0
4549Y;2013-07-25;30.9;16:30;21.4;07:40;26.1;49;11:10;21;18:40;0;0;0;0;0
4549Y;2013-07-26;27.4;12:30;19.6;07:40;23.5;34;15:40;21;15:40;0;0;0;0;0
4549Y;2013-07-27;24.2;14:30;17.3;07:50;20.8;45;15:20;25;19:30;1.9;0;1.9;0;0
4549Y;2013-07-28;25.6;16:50;17.8;06:50;21.7;42;18:00;26;18:00;0;0;0;0;0
4549Y;2013-07-29;30.3;14:30;18.7;07:20;24.5;62;17:10;19;16:10;0;0;0;0;0
4549Y;2013-07-30;33.4;14:30;21.0;07:00;27.2;44;03:30;15;02:10;0;0;0;0;0
4549Y;2013-07-31;38.9;16:50;17.4;08:30;;58;14:50;25;14:50;;0;0;;
4549Y;2013-08-01;36.0;17:20;17.6;07:30;;48;01:50;31;01:50;;;0;0;0
4549Y;2013-08-02;34.0;16:30;19.6;08:00;26.8;37;08:00;18;23:20;0;0;0;0;0
4549Y;2013-08-03;32.9;15:40;18.2;08:00;25.6;47;01:40;21;01:20;0;0;0;0;0
4549Y;2013-08-04;32.4;13:30;17.9;07:50;25.2;54;02:00;17;15:20;0;0;0;0;0
4549Y;2013-08-05;36.6;15:20;20.1;08:00;28.3;34;08:50;16;16:00;0;0;0;0;0
4549Y;2013-08-06;32.3;14:30;19.8;07:40;26;37;17:20;21;17:20;0;0;0;0;0
4549Y;2013-08-07;31.1;20:00;18.1;08:00;24.6;40;09:50;22;16:20;0;0;0;0;0
4549Y;2013-08-08;32.4;14:20;17.9;08:00;25.2;54;09:40;19;17:50;0;0;0;0;0
4549Y;2013-08-09;32.3;13:00;18.8;07:20;25.5;20;16:20;13;14:30;0;0;0;0;0
4549Y;2013-08-10;33.9;15:50;19.1;07:30;26.5;21;16:40;12;15:40;0;0;0;0;0
4549Y;2013-08-11;32.7;16:40;19.4;07:50;26.1;21;12:00;13;12:00;0;0;0;0;0
4549Y;2013-08-12;32.0;13:30;18.2;07:50;25.1;26;18:00;17;17:50;0;0;0;0;0
4549Y;2013-08-13;30.6;18:20;18.0;08:20;24.3;32;08:20;19;15:40;0;0;0;0;0
4549Y;2013-08-14;31.4;17:40;20.9;07:50;26.1;23;13:30;12;18:20;0;0;0;0;0
4549Y;2013-08-15;31.5;17:50;21.6;08:10;26.6;30;17:20;19;18:00;0;0;0;0;0
4549Y;2013-08-16;34.4;13:00;22.3;08:00;28.4;40;23:10;20;16:20;0;0;0;0;0
4549Y;2013-08-17;32.6;13:50;19.4;07:20;26;40;06:30;20;06:30;0;0;0;0;0
4549Y;2013-08-18;35.8;17:00;20.8;08:00;28.3;24;18:50;13;14:30;0;0;0;0;0
4549Y;2013-08-19;38.3;13:30;23.6;05:30;30.9;25;18:30;15;18:30;0;0;0;0;0
4549Y;2013-08-20;32.0;17:30;20.5;07:50;26.3;21;15:00;13;14:30;0;0;0;0;0
4549Y;2013-08-21;30.3;16:00;21.4;08:00;25.8;29;19:10;18;19:10;0;0;0;0;0
4549Y;2013-08-22;33.5;12:40;22.5;07:00;28;28;02:00;16;16:40;0;0;0;0;0
4549Y;2013-08-23;38.1;15:50;22.1;08:40;30.1;31;09:30;15;16:30;0;0;0;0;0
4549Y;2013-08-24;29.0;12:40;21.0;08:10;25;38;02:20;20;15:40;0;0;0;0;0
4549Y;2013-08-25;26.6;17:10;19.2;07:40;22.9;24;14:40;12;14:40;0;0;0;0;0
4549Y;2013-08-26;26.3;14:10;20.8;01:20;23.5;26;15:00;16;15:00;0;0;0;0;0
4549Y;2013-08-27;26.4;15:50;20.6;23:59;23.5;26;15:30;13;19:30;0;0;0;0;0
4549Y;2013-08-28;26.4;11:50;17.5;07:50;21.9;26;11:30;13;15:30;0;0;0;0;0
4549Y;2013-08-29;29.5;16:20;17.5;03:50;23.5;21;18:00;12;16:40;0;0;0;0;0
4549Y;2013-08-30;31.4;14:30;20.3;07:20;25.8;29;12:20;16;18:20;0;0;0;0;0
4549Y;2013-08-31;29.3;17:50;19.6;08:20;24.4;23;03:50;13;16:10;0;0;0;0;0
4549Y;2013-09-01;26.8;17:10;7.2;07:30;;43;17:50;15;18:30;;0;;;
4549Y;2013-09-02;37.5;15:50;17.4;08:20;;32;15:40;18;16:40;;;0;0;0
4549Y;2013-09-03;31.3;17:20;19.2;08:20;25.3;21;14:00;14;18:20;0;0;0;0;0
4549Y;2013-09-04;29.8;14:50;18.6;08:10;24.2;24;11:40;14;18:30;0;0;0;0;0
4549Y;2013-09-05;27.4;15:40;21.0;23:59;24.2;28;07:50;15;12:00;0.1;0;0.1;0;0
4549Y;2013-09-06;26.7;15:40;19.0;05:50;22.9;30;17:30;18;17:30;0;0;0;0;0
4549Y;2013-09-07;25.9;15:40;21.0;07:00;23.4;26;18:50;16;14:10;0;0;0;0;0
4549Y;2013-09-08;26.9;17:20;18.4;08:40;22.6;33;19:30;19;19:00;0;0;0;0;0
4549Y;2013-09-09;30.9;14:20;16.0;08:40;23.4;30;03:30;19;17:20;0;0;0;0;0
4549Y;2013-09-10;28.3;12:50;17.6;08:20;22.9;25;02:30;14;17:40;0;0;0;0;0
4549Y;2013-09-11;30.0;17:00;18.0;06:10;24;19;16:10;13;16:30;0;0;0;0;0
4549Y;2013-09-12;29.5;15:00;18.3;08:30;23.9;25;12:50;13;12:50;0;0;0;0;0
4549Y;2013-09-13;29.9;14:10;19.3;08:10;24.6;23;14:00;10;17:10;0;0;0;0;0
4549Y;2013-09-14;28.6;15:50;20.3;11:10;24.4;27;18:50;16;17:40;6.3;1.5;4.8;0;0
4549Y;2013-09-15;27.6;13:20;19.2;08:30;23.4;29;18:30;17;19:40;0;0;0;0;0
4549Y;2013-09-16;29.3;12:20;19.3;07:50;24.3;31;17:40;18;18:00;0;0;0;0;0
4549Y;2013-09-17;25.4;16:20;17.8;08:20;21.6;30;17:00;15;17:30;0;0;0;0;0
4549Y;2013-09-18;25.1;16:30;19.1;04:10;22.1;19;14:20;11;14:00;0;0;0;0;0
4549Y;2013-09-19;26.2;15:20;16.9;08:30;21.6;29;18:10;17;18:10;0;0;0;0;0
4549Y;2013-09-20;27.3;18:00;18.2;08:40;22.8;19;12:10;10;17:50;0;0;0;0;0
4549Y;2013-09-21;29.4;13:50;18.0;08:30;23.7;20;12:50;12;15:10;0;0;0;0;0
4549Y;2013-09-22;29.9;15:30;17.6;08:20;23.8;24;13:20;14;13:20;0;0;0;0;0
4549Y;2013-09-23;27.3;14:30;18.2;08:20;22.8;37;14:30;23;15:00;0;0;0;0;0
4549Y;2013-09-24;26.1;15:10;20.4;23:59;23.3;25;23:59;14;21:10;0;0;0;0;0
4549Y;2013-09-25;25.9;15:00;16.1;08:30;21;26;15:50;14;16:30;0;0;0;0;0
4549Y;2013-09-26;26.6;15:30;19.7;07:50;23.2;28;23:50;18;23:50;0;0;0;0;0
4549Y;2013-09-27;25.0;10:40;20.2;21:00;22.6;53;19:00;30;18:20;29.5;0.1;0;12.5;16.9
4549Y;2013-09-28;25.7;16:10;20.3;23:50;23;48;17:40;28;17:30;2.3;0.3;0.1;0;1.9
4549Y;2013-09-29;25.5;14:40;19.1;06:10;22.3;39;15:20;23;15:00;0.4;0.2;0;0.2;0
4549Y;2013-09-30;25.6;14:10;21.8;04:30;23.7;42;14:20;24;14:40;0.1;0.1;0;0;0
4549Y;2013-10-01;25.9;16:20;20.8;23:59;23.3;30;13:50;19;14:30;;0;;0;0
4549Y;2013-10-02;25.3;16:40;19.7;02:40;22.5;24;16:30;15;17:30;0.1;0;0;0;0.1
4549Y;2013-10-03;25.6;15:50;20.3;06:00;22.9;21;00:10;13;18:20;5.3;5;0;0;0.3
4549Y;2013-10-04;25.6;13:30;17.8;08:50;21.7;31;18:10;19;15:40;0;0;0;0;0
4549Y;2013-10-05;28.2;15:30;17.6;08:10;22.9;31;01:00;19;16:40;0;0;0;0;0
4549Y;2013-10-06;27.5;13:30;18.1;08:40;22.8;33;03:10;13;02:50;0;0;0;0;0
4549Y;2013-10-07;27.5;13:40;16.1;08:50;21.8;31;17:00;10;16:20;0;0;0;0;0
4549Y;2013-10-08;28.7;14:40;17.5;05:40;23.1;18;14:30;10;16:10;0;0;0;0;0
4549Y;2013-10-09;27.5;13:30;16.5;08:50;22;24;14:50;14;14:50;0;0;0;0;0
4549Y;2013-10-10;27.0;13:30;16.5;08:30;21.8;23;19:40;14;18:10;0;0;0;0;0
4549Y;2013-10-11;28.2;13:00;18.9;09:10;23.6;39;18:50;22;18:50;0;0;0;0;0
4549Y;2013-10-12;23.5;15:10;15.6;09:30;19.6;31;16:30;19;17:40;0;0;0;0;0
4549Y;2013-10-13;23.9;13:30;18.3;01:10;21.1;44;17:10;19;19:00;0;0;0;0;0
4549Y;2013-10-14;25.3;13:00;17.3;05:20;21.3;28;17:20;17;17:10;0;0;0;0;0
4549Y;2013-10-15;28.0;16:00;17.0;08:50;22.5;27;16:30;18;16:30;0;0;0;0;0
4549Y;2013-10-16;29.4;16:50;17.7;08:10;23.6;27;04:00;16;17:30;0;0;0;0;0
4549Y;2013-10-17;27.3;14:00;17.5;23:59;22.4;26;03:00;12;02:50;0;0;0;0;0
4549Y;2013-10-18;23.9;16:40;15.1;03:00;19.5;26;17:10;17;17:30;0.1;0.1;0;0;0
4549Y;2013-10-19;23.0;10:20;18.3;23:59;20.6;32;16:30;18;16:30;2.7;0;0;2.7;0
4549Y;2013-10-20;23.5;16:50;13.7;08:40;18.6;22;15:40;13;15:10;0;0;0;0;0
4549Y;2013-10-21;23.2;13:50;13.6;07:40;18.4;21;15:10;14;18:20;0;0;0;0;0
4549Y;2013-10-22;21.2;10:00;19.3;21:40;20.3;55;14:50;28;14:50;25;4.5;5.8;14.7;0
4549Y;2013-10-23;23.3;15:20;16.3;05:10;19.8;21;15:30;13;15:20;1.4;0;0;0.2;1.2
4549Y;2013-10-24;24.2;14:30;20.8;01:50;22.5;63;12:00;24;12:10;1.5;0;0.1;1;0.4
4549Y;2013-10-25;21.9;13:30;14.0;22:40;17.9;33;14:10;21;14:10;38.6;3.8;1.5;30.9;2.4
4549Y;2013-10-26;22.3;14:50;12.6;08:40;17.4;21;04:00;9;04:00;3.6;3.6;0;0;0
4549Y;2013-10-27;26.8;15:50;14.2;07:50;20.5;23;13:00;12;12:50;0;0;0;0;0
4549Y;2013-10-28;24.7;14:40;16.5;07:30;20.6;41;23:10;17;23:10;0;0;0;0;0
4549Y;2013-10-29;21.0;14:40;12.5;07:40;16.8;43;01:50;21;01:50;0;0;0;0;0
4549Y;2013-10-30;22.1;16:20;11.4;08:30;16.8;23;00:10;12;12:10;0;0;0;0;0
4549Y;2013-10-31;22.8;16:10;10.9;08:00;16.8;22;08:50;11;08:50;0;0;0;0;0
4549Y;2013-11-01;22.2;13:10;8.9;08:00;15.6;19;05:20;9;15:10;;0;;0;0
4549Y;2013-11-02;25.4;16:50;12.1;00:00;18.8;28;23:10;12;23:20;0;0;0;0;0
4549Y;2013-11-03;22.7;15:00;14.1;07:50;18.4;30;04:10;13;01:00;0;0;0;0;0
4549Y;2013-11-04;21.7;14:50;10.7;07:30;16.2;35;01:40;13;00:50;0;0;0;0;0
4549Y;2013-11-05;21.0;15:50;17.3;04:50;19.1;23;16:10;10;00:10;0;0;0;0;0
4549Y;2013-11-06;23.0;14:50;15.1;08:10;19.1;24;11:30;14;16:10;0;0;0;0;0
4549Y;2013-11-07;22.6;15:10;12.6;23:59;17.6;24;16:30;12;16:10;0;0;0;0;0
4549Y;2013-11-08;23.2;13:40;12.1;02:50;17.7;22;13:50;15;13:50;0.4;0;0;0.4;0
4549Y;2013-11-09;20.4;16:10;11.0;07:50;15.7;33;15:30;14;16:30;0;0;0;0;0
4549Y;2013-11-10;21.4;16:50;12.6;08:00;17;34;10:40;18;09:00;0;0;0;0;0
4549Y;2013-11-11;24.3;15:50;12.6;08:20;18.4;28;17:30;13;19:20;0;0;0;0;0
4549Y;2013-11-12;26.9;14:30;14.6;23:10;20.8;25;03:00;13;03:00;0;0;0;0;0
4549Y;2013-11-13;24.7;15:20;13.4;08:20;19.1;22;02:30;11;01:00;0;0;0;0;0
4549Y;2013-11-14;24.3;16:20;13.6;08:20;18.9;26;13:00;13;13:00;0;0;0;0;0
4549Y;2013-11-15;20.7;15:30;10.6;08:00;15.7;28;19:10;13;17:30;0;0;0;0;0
4549Y;2013-11-16;16.3;13:50;7.5;08:30;11.9;25;13:50;10;17:30;0;0;0;0;0
4549Y;2013-11-17;16.6;15:30;6.4;08:20;11.5;25;07:40;12;07:40;0;0;0;0;0
4549Y;2013-11-18;17.4;14:40;8.9;06:20;13.1;35;13:30;15;15:30;0;0;0;0;0
4549Y;2013-11-19;18.4;15:40;8.0;08:40;13.2;27;12:20;13;15:00;0;0;0;0;0
4549Y;2013-11-20;18.1;14:00;5.9;23:00;12;24;09:40;12;06:00;0;0;0;0;0
4549Y;2013-11-22;14.7;16:10;10.6;03:10;12.7;27;13:00;14;12:50;0.7;0.7;0;0;0
4549Y;2013-11-23;12.0;00:00;6.9;23:59;9.5;23;07:00;11;07:30;5.3;3.9;0.1;1.1;0.2
4549Y;2013-11-24;16.8;15:20;5.0;08:20;10.9;28;16:50;13;12:20;0;0;0;0;0
4549Y;2013-11-25;17.9;15:20;6.0;08:30;11.9;27;13:10;15;13:10;0;0;0;0;0
4549Y;2013-11-26;17.4;16:10;3.7;06:20;10.5;18;12:10;9;12:10;0;0;0;0;0
4549Y;2013-11-27;18.1;16:00;3.5;03:00;10.8;18;14:10;10;13:10;0;0;0;0;0
4549Y;2013-11-28;10.4;13:40;-12.5;07:00;;13;20:00;10;20:00;;0;0;0;
4549Y;2013-11-29;17.8;14:20;5.0;09:20;;24;15:50;14;04:20;;;;;
4549Y;2013-11-30;16.3;16:10;0.1;08:20;;51;20:40;27;20:40;;;0;0;0
4549Y;2013-12-01;14.5;16:20;1.7;07:30;;37;10:00;22;09:30;;0;;;
4549Y;2013-12-02;16.7;16:20;0.3;08:40;;26;11:00;14;11:10;;;0;0;0
4549Y;2013-12-03;18.6;14:40;4.1;08:00;11.4;19;15:20;10;11:40;0;0;0;0;0
4549Y;2013-12-04;19.9;16:50;4.7;07:40;12.3;20;10:10;10;11:20;0;0;0;0;0
4549Y;2013-12-05;20.1;15:40;5.8;06:50;13;18;13:20;10;11:20;0;0;0;0;0
4549Y;2013-12-06;19.6;16:20;4.6;08:10;12.1;23;13:20;14;12:50;0;0;0;0;0
4549Y;2013-12-07;18.9;14:20;2.4;06:50;10.6;15;13:30;6;15:30;0;0;0;0;0
4549Y;2013-12-08;16.9;16:30;0.5;08:00;;15;15:00;9;15:00;;0;;;
4549Y;2013-12-09;18.7;15:40;2.7;07:20;10.7;21;15:10;10;13:50;0;0;0;0;0
4549Y;2013-12-10;18.2;16:10;8.1;07:40;13.2;47;20:30;21;23:10;0;0;0;0;0
4549Y;2013-12-11;17.6;13:40;9.2;04:50;13.4;40;02:40;19;00:30;0;0;0;0;0
4549Y;2013-12-12;18.1;12:40;11.5;06:50;14.8;21;00:10;9;00:50;0.1;0;0.1;0;0
4549Y;2013-12-13;19.1;12:50;9.0;07:20;14.1;16;23:50;9;13:30;0;0;0;0;0
4549Y;2013-12-14;18.9;14:30;10.0;22:50;14.4;24;14:40;13;14:50;0;0;0;0;0
4549Y;2013-12-15;18.9;17:10;6.7;08:30;12.8;17;11:30;10;11:40;0;0;0;0;0
4549Y;2013-12-16;18.0;14:20;5.8;06:20;11.9;19;14:50;10;14:50;0;0;0;0;0
4549Y;2013-12-17;18.5;15:30;11.8;08:40;15.2;29;13:20;15;13:20;0;0;0;0;0
4549Y;2013-12-18;17.4;14:30;8.5;06:40;12.9;22;17:00;13;17:00;0;0;0;0;0
4549Y;2013-12-19;17.5;12:30;10.7;23:50;14.1;50;17:50;27;12:50;4.6;0;0;4.6;0
4549Y;2013-12-20;15.5;15:40;6.8;07:50;11.2;45;01:00;22;00:30;0;0;0;0;0
4549Y;2013-12-21;18.1;16:10;4.6;08:00;11.4;21;07:40;12;07:40;0;0;0;0;0
4549Y;2013-12-22;17.8;14:00;3.7;04:40;10.7;13;14:10;8;14:50;0;0;0;0;0
4549Y;2013-12-23;15.5;14:20;5.4;07:40;10.5;21;00:30;10;16:10;0;0;0;0;0
4549Y;2013-12-24;17.7;15:50;7.8;00:00;12.8;66;22:10;41;22:50;0.6;0;0;0;0.6
4549Y;2013-12-25;17.0;00:30;11.4;23:20;14.2;67;00:50;40;01:30;18.2;15.4;2.6;0.1;0.1
4549Y;2013-12-26;17.8;12:50;8.6;07:30;13.2;20;00:10;11;16:00;0;0;0;0;0
4549Y;2013-12-27;18.8;13:50;12.3;02:00;15.5;35;16:20;22;22:40;3.6;0;1.6;1.1;0.9
4549Y;2013-12-28;16.3;02:40;7.6;23:40;11.9;40;03:10;22;03:10;0.2;0.2;0;0;0
4549Y;2013-12-29;15.4;16:20;6.1;08:40;10.7;25;00:10;13;00:50;0;0;0;0;0
4549Y;2013-12-30;15.6;16:10;3.6;08:10;9.6;15;05:50;8;05:50;0;0;0;0;0
4549Y;2013-12-31;15.4;23:40;3.8;02:10;9.6;23;21:30;12;22:10;0;0;0;0;0
4549Y;2014-01-01;16.1;14:10;9.2;08:40;12.7;26;00:10;14;00:20;3;2.9;0.1;0;0
4549Y;2014-01-02;17.0;13:10;13.4;01:30;15.2;38;19:40;21;19:50;1.5;0.1;0;1;0.4
4549Y;2014-01-03;19.7;13:50;14.0;05:30;16.9;31;16:20;17;16:30;0.2;0.1;0;0.1;0
4549Y;2014-01-04;19.2;13:00;10.2;23:59;14.7;50;10:40;27;13:40;0.6;0.5;0.1;0;0
4549Y;2014-01-05;17.6;14:40;6.9;07:50;12.3;22;17:30;10;15:50;0;0;0;0;0
4549Y;2014-01-06;15.7;15:50;9.5;09:00;12.6;24;17:00;13;17:00;0;0;0;0;0
4549Y;2014-01-07;17.5;12:30;9.4;02:30;13.4;23;11:50;14;11:50;0;0;0;0;0
4549Y;2014-01-08;17.5;16:20;8.3;05:00;12.9;24;12:00;13;11:40;0;0;0;0;0
4549Y;2014-01-09;18.5;16:20;6.8;08:20;12.7;16;12:20;9;13:40;0;0;0;0;0
4549Y;2014-01-10;17.8;16:50;9.0;04:50;13.4;18;17:30;8;12:50;0;0;0;0;0
4549Y;2014-01-11;17.9;15:00;6.8;09:00;12.3;24;14:50;13;13:40;0;0;0;0;0
4549Y;2014-01-12;18.5;15:50;12.6;04:40;15.6;18;11:40;9;11:40;0.1;0.1;0;0;0
4549Y;2014-01-13;15.6;16:30;8.8;23:10;12.2;34;05:40;17;05:10;4.8;3.1;1.7;0;0
4549Y;2014-01-14;18.7;17:20;9.3;00:10;14;26;11:30;17;11:30;0;0;0;0;0
4549Y;2014-01-15;16.0;15:20;13.3;00:10;14.7;22;15:20;12;15:30;0.2;0;0;0.2;0
4549Y;2014-01-16;16.2;17:00;6.7;23:50;11.5;33;05:50;13;05:50;3;1.4;1.4;0.2;0
4549Y;2014-01-17;13.8;13:40;5.8;02:00;9.8;62;15:40;31;15:40;17.5;0.3;8.2;6;3
