Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1658;2013-06-13;20.3;18:20;12.3;23:59;16.3;23;07:30;15;00:10;0.4;0;0.4;0;0
1658;2013-06-14;23.4;18:50;7.8;07:00;15.6;36;20:00;19;19:00;0;0;0;0;0
1658;2013-06-15;23.5;18:00;5.5;06:50;14.5;29;18:00;17;01:20;0;0;0;0;0
1658;2013-06-16;23.0;13:00;9.3;06:50;16.2;40;15:30;24;15:20;0.4;0;0;0;0.4
1658;2013-06-17;13.2;00:00;8.8;07:20;11;43;17:40;23;03:10;23.4;20.8;0;1;1.6
1658;2013-06-18;16.7;13:30;5.8;07:30;11.3;31;20:30;17;21:40;0.4;0;0;0.2;0.2
1658;2013-06-19;15.3;16:10;8.9;02:30;12.1;39;20:20;24;20:20;0.2;0;0;0;0.2
1658;2013-06-20;17.6;15:40;7.5;05:20;12.6;26;20:00;17;04:00;4.6;0;0;0.2;4.4
1658;2013-06-21;18.6;19:10;11.1;23:59;14.9;28;00:20;12;06:30;1.6;1.6;0;0;0
1658;2013-06-22;22.6;15:10;7.2;07:10;14.9;26;14:50;15;21:30;0;0;0;0;0
1658;2013-06-23;21.7;17:30;8.3;08:30;15;30;22:40;14;23:30;0;0;0;0;0
1658;2013-06-24;25.0;18:10;4.8;07:20;14.9;28;00:40;13;00:30;0;0;0;0;0
1658;2013-06-25;26.3;17:40;8.1;07:50;17.2;28;01:40;12;21:50;0;0;0;0;0
1658;2013-06-26;20.7;15:50;8.5;06:10;;31;07:10;19;07:40;;0;0;0;
1658;2013-06-27;25.7;17:40;10.6;07:10;18.2;33;23:20;16;21:50;0;0;0;0;0
1658;2013-06-28;26.2;18:00;8.9;06:40;17.6;32;21:00;17;21:50;0;0;0;0;0
1658;2013-06-29;28.9;17:30;9.5;07:20;19.2;26;22:50;12;17:40;0;0;0;0;0
1658;2013-06-30;29.2;16:30;11.4;07:40;20.3;30;10:50;15;08:10;0;0;0;0;0
1658;2013-07-01;22.7;17:00;10.1;07:40;16.4;18;11:30;9;06:00;0;0;0;0;0
1658;2013-07-02;24.4;18:10;14.1;08:10;19.3;26;16:40;16;18:40;0;0;0;0;0
1658;2013-07-03;27.6;16:10;14.3;06:10;21;23;17:00;14;05:20;0;0;0;0;0
1658;2013-07-04;30.7;17:40;11.5;07:20;21.1;24;03:20;10;02:30;0;0;0;0;0
1658;2013-07-05;32.9;18:40;17.2;08:10;25.1;39;06:20;22;05:50;0;0;0;0;0
1658;2013-07-06;34.0;15:10;15.6;07:30;24.8;30;03:20;18;02:10;0;0;0;0;0
1658;2013-07-07;33.0;15:30;14.7;07:50;23.8;24;10:30;15;05:20;0;0;0;0;0
1658;2013-07-08;32.5;17:00;13.9;05:00;23.2;29;06:00;19;07:30;0;0;0;0;0
1658;2013-07-09;31.5;16:20;14.5;06:00;23;20;04:10;14;04:30;0;0;0;0;0
1658;2013-07-10;29.8;16:40;14.9;07:20;22.3;29;23:20;12;18:50;0;0;0;0;0
1658;2013-07-11;30.7;16:00;15.6;07:30;23.2;31;08:30;14;08:00;4.8;0;0;4.8;0
1658;2013-07-12;30.1;17:00;15.3;23:59;22.7;35;07:30;20;05:50;9.6;0;0;0;9.6
1658;2013-07-13;27.8;17:20;11.6;07:10;19.7;39;21:30;18;21:30;0.6;0.2;0;0;0.4
1658;2013-07-14;27.9;16:40;12.7;07:50;20.3;27;12:20;12;19:20;0;0;0;0;0
1658;2013-07-15;28.2;16:00;14.6;05:20;21.4;31;18:50;15;08:50;0;0;0;0;0
1658;2013-07-16;27.8;16:20;14.1;07:30;20.9;33;01:20;19;01:20;0;0;0;0;0
1658;2013-07-17;28.6;16:40;13.1;07:20;20.9;30;22:20;13;21:40;0;0;0;0;0
1658;2013-07-18;29.3;17:50;11.3;06:30;20.3;25;06:50;15;06:50;0;0;0;0;0
1658;2013-07-19;28.4;13:10;16.1;03:20;22.3;35;07:30;20;04:50;0;0;0;0;0
1658;2013-07-20;28.1;17:10;14.1;06:20;21.1;26;16:20;14;15:10;0;0;0;0;0
1658;2013-07-21;27.7;16:50;14.2;07:30;21;35;15:20;19;15:20;0;0;0;0;0
1658;2013-07-22;25.3;15:50;11.9;07:20;18.6;30;15:30;18;15:40;0;0;0;0;0
1658;2013-07-23;25.0;18:50;11.3;05:20;18.2;27;23:00;17;22:50;0;0;0;0;0
1658;2013-07-24;26.5;17:00;14.1;06:40;20.3;28;15:30;15;21:40;0;0;0;0;0
1658;2013-07-25;24.5;17:10;17.5;07:50;21;29;20:40;16;21:10;0;0;0;0;0
1658;2013-07-26;22.7;17:10;14.6;07:40;18.7;33;15:20;19;18:10;0;0;0;0;0
1658;2013-07-27;18.8;18:20;13.5;08:00;16.1;42;20:30;19;15:40;0.8;0;0.2;0.6;0
1658;2013-07-28;17.9;14:20;12.7;07:40;15.3;50;06:40;22;06:30;15.8;0.2;0.6;4.6;10.4
1658;2013-07-29;21.2;18:20;11.4;06:40;16.3;37;08:20;14;02:00;0.4;0.4;0;0;0
1658;2013-07-30;28.2;18:10;9.8;07:30;19;24;16:50;14;05:10;0;0;0;0;0
1658;2013-07-31;32.0;16:30;13.6;06:20;22.8;33;20:50;19;20:30;0;0;0;0;0
1658;2013-08-01;28.9;17:30;12.9;07:40;20.9;37;16:20;16;21:00;0;0;0;0;0
1658;2013-08-02;21.5;15:00;13.5;08:10;17.5;43;18:00;21;13:50;0;0;0;0;0
1658;2013-08-03;22.7;18:10;10.5;07:20;16.6;24;12:50;13;02:10;0;0;0;0;0
1658;2013-08-04;27.3;18:10;8.6;07:50;17.9;33;23:00;22;23:20;0;0;0;0;0
1658;2013-08-05;24.1;17:50;10.8;07:50;17.5;32;02:50;19;02:50;0;0;0;0;0
1658;2013-08-06;20.9;17:20;12.5;07:10;16.7;24;18:10;11;18:50;0;0;0;0;0
1658;2013-08-07;17.7;19:30;10.6;05:10;14.2;32;07:40;16;07:50;6.4;0;0.4;6;0
1658;2013-08-08;24.0;18:20;12.2;01:10;18.1;27;00:40;14;00:40;0.4;0.2;0.2;0;0
1658;2013-08-09;28.3;17:50;10.0;07:50;19.1;19;18:30;10;17:50;0;0;0;0;0
1658;2013-08-10;30.8;17:30;12.8;08:00;21.8;24;09:50;14;09:00;0;0;0;0;0
1658;2013-08-11;32.8;16:50;14.2;08:20;23.5;28;06:00;17;07:30;0;0;0;0;0
1658;2013-08-12;28.9;17:40;15.5;07:20;22.2;40;22:20;18;19:40;0;0;0;0;0
1658;2013-08-13;28.4;18:20;13.3;07:40;20.8;36;00:50;15;02:30;0;0;0;0;0
1658;2013-08-14;25.5;17:00;12.5;07:40;;24;00:20;10;18:50;;0;0;0;
1658;2013-08-15;26.7;17:10;13.5;07:10;;25;19:00;15;19:00;;;;;
1658;2013-08-16;21.1;14:00;13.5;23:59;;20;11:20;11;19:50;;;;;0
1658;2013-08-17;27.6;17:10;10.8;07:50;19.2;23;17:00;12;19:50;0;0;0;0;0
1658;2013-08-18;28.2;17:50;13.2;07:30;20.7;26;14:50;13;14:30;0;0;0;0;0
1658;2013-08-19;28.6;17:30;12.4;09:00;20.5;22;16:40;10;21:00;0;0;0;0;0
1658;2013-08-20;33.0;17:00;12.0;06:10;22.5;36;06:30;21;05:30;0;0;0;0;0
1658;2013-08-21;33.4;16:20;16.3;06:30;24.9;33;16:00;18;20:20;0;0;0;0;0
1658;2013-08-22;26.1;18:40;10.7;08:00;18.4;28;15:40;17;15:40;0;0;0;0;0
1658;2013-08-23;26.9;17:10;13.3;03:20;20.1;27;17:10;15;20:00;0;0;0;0;0
1658;2013-08-24;23.8;17:40;13.2;23:59;18.5;45;12:50;17;12:50;0;0;0;0;0
1658;2013-08-25;24.4;16:30;7.6;07:50;16;32;09:40;15;10:10;0;0;0;0;0
1658;2013-08-26;24.6;16:10;9.6;07:50;17.1;40;06:30;17;05:50;0;0;0;0;0
1658;2013-08-27;26.2;16:20;9.2;08:00;17.7;35;19:10;13;19:40;0;0;0;0;0
1658;2013-08-28;26.6;16:30;10.7;08:30;18.7;39;23:20;16;20:50;0;0;0;0;0
1658;2013-08-29;26.5;17:40;8.9;08:50;17.7;34;00:10;15;00:30;0;0;0;0;0
1658;2013-08-30;26.6;16:40;10.0;08:10;18.3;27;19:10;12;04:40;0;0;0;0;0
1658;2013-08-31;27.6;17:40;10.3;08:00;19;23;20:40;13;08:50;0;0;0;0;0
1658;2013-09-01;30.1;17:30;9.8;08:00;20;23;04:20;9;18:50;0;0;0;0;0
1658;2013-09-02;30.4;17:30;13.4;07:10;21.9;33;01:40;19;04:20;0;0;0;0;0
1658;2013-09-03;31.3;15:50;13.5;07:30;22.4;27;19:50;14;20:10;0;0;0;0;0
1658;2013-09-04;31.2;17:00;14.3;07:10;22.8;29;06:40;17;05:50;0;0;0;0;0
1658;2013-09-05;21.2;15:30;15.1;23:00;18.2;37;05:00;22;05:00;11;0;2.6;5.2;3.2
1658;2013-09-06;20.8;16:30;12.0;23:59;16.4;23;16:00;10;00:40;0;0;0;0;0
1658;2013-09-07;18.6;18:20;8.9;08:30;13.8;30;23:30;14;23:20;0;0;0;0;0
1658;2013-09-08;20.9;17:40;5.1;08:20;13;31;00:20;12;00:20;0;0;0;0;0
1658;2013-09-09;24.5;17:10;6.8;08:10;15.7;22;18:40;10;18:30;0;0;0;0;0
1658;2013-09-10;25.1;16:40;10.0;08:40;17.6;41;23:50;19;22:50;0;0;0;0;0
1658;2013-09-11;25.1;17:40;9.0;06:40;17.1;41;09:10;19;05:00;0;0;0;0;0
1658;2013-09-12;26.4;17:50;7.4;08:00;16.9;29;08:10;21;08:10;0;0;0;0;0
1658;2013-09-13;27.6;18:00;11.1;06:40;19.4;28;07:00;17;07:30;0;0;0;0;0
1658;2013-09-14;24.2;15:50;9.7;08:40;17;32;17:30;17;17:30;0;0;0;0;0
1658;2013-09-15;24.4;17:40;10.5;08:40;17.4;31;03:10;12;03:10;0;0;0;0;0
1658;2013-09-16;24.0;15:40;8.2;08:10;16.1;23;17:20;12;17:40;0;0;0;0;0
1658;2013-09-17;23.1;16:30;7.2;08:20;15.2;30;10:40;12;09:20;0;0;0;0;0
1658;2013-09-18;21.2;16:10;8.9;06:00;15.1;18;00:40;10;00:20;0;0;0;0;0
1658;2013-09-19;24.9;16:10;10.2;08:20;17.5;30;17:00;14;23:50;0;0;0;0;0
1658;2013-09-20;25.6;17:40;9.2;08:40;17.4;27;00:50;13;00:40;0;0;0;0;0
1658;2013-09-21;28.3;16:20;12.1;08:30;20.2;26;05:10;18;05:50;0;0;0;0;0
1658;2013-09-22;30.1;17:00;13.5;08:40;21.8;27;01:40;15;02:30;0;0;0;0;0
1658;2013-09-23;30.6;17:20;13.7;07:20;22.2;28;15:00;17;23:10;0;0;0;0;0
1658;2013-09-24;24.4;16:00;14.2;05:50;19.3;28;17:50;18;17:20;0.2;0;0;0;0.2
1658;2013-09-25;24.5;15:50;13.9;05:40;19.2;43;13:40;21;19:10;0;0;0;0;0
1658;2013-09-26;28.1;16:30;11.3;08:00;;35;16:40;16;13:50;;0;0;0;
1658;2013-09-27;21.8;02:50;15.6;23:00;18.7;40;09:20;19;09:20;11.4;0;7.2;2.6;1.6
1658;2013-09-28;17.7;14:20;14.0;01:10;15.9;42;20:20;18;19:50;22.4;11.8;4;3.8;2.8
1658;2013-09-29;17.0;16:30;13.9;06:50;15.4;42;00:50;22;23:10;7.6;3.2;1.4;0.6;2.4
1658;2013-09-30;21.3;16:10;14.6;00:00;17.9;62;01:20;35;01:20;11.6;1.8;0;0.4;9.4
1658;2013-10-01;21.1;17:20;14.3;23:59;17.7;64;03:40;26;05:50;24.2;11.2;13;0;0
1658;2013-10-02;20.1;23:50;12.0;06:20;16.1;39;23:50;19;05:20;6.4;0;0;0.6;5.8
1658;2013-10-03;19.8;00:00;13.5;23:40;16.6;63;11:20;26;11:20;11.2;6.6;0.2;4.4;0
1658;2013-10-04;18.9;15:00;11.5;08:50;15.2;34;15:30;18;00:30;0.2;0;0.2;0;0
1658;2013-10-05;15.6;18:40;8.3;08:00;;20;22:10;12;00:30;;0;0;0;
1658;2013-10-06;20.6;16:20;7.8;08:40;14.2;27;06:00;15;07:20;0;0;0;0;0
1658;2013-10-07;21.4;16:30;8.2;08:50;14.8;21;18:00;12;18:00;0;0;0;0;0
1658;2013-10-08;22.3;16:00;8.8;09:10;15.5;20;23:40;10;23:40;0;0;0;0;0
1658;2013-10-09;20.9;17:30;7.8;08:40;14.3;22;01:50;12;01:50;0;0;0;0;0
1658;2013-10-10;18.8;18:20;6.6;08:40;12.7;26;21:50;11;23:10;0;0;0;0;0
1658;2013-10-11;18.0;16:00;6.7;10:00;12.3;29;20:10;12;17:00;0;0;0;0;0
1658;2013-10-12;18.2;16:50;6.7;08:30;12.5;32;05:40;19;07:00;0;0;0;0;0
1658;2013-10-13;15.6;15:40;10.1;09:10;12.9;35;06:50;21;06:50;5;0;0;2.4;2.6
1658;2013-10-14;16.6;16:10;10.2;09:10;13.4;35;21:40;15;21:00;5.6;0.4;0;0;5.2
1658;2013-10-15;17.2;16:50;12.7;03:10;15;61;08:00;27;03:40;16.6;7.4;7.8;0.6;0.8
1658;2013-10-16;17.2;17:20;15.4;23:10;16.3;53;06:50;24;07:30;3.2;0;0;2;1.2
1658;2013-10-17;22.3;16:30;11.3;09:10;16.8;28;13:50;14;14:10;0.2;0;0.2;0;0
1658;2013-10-18;19.9;15:00;14.6;01:50;17.3;61;19:10;26;19:10;20.2;0;0;0;20.2
1658;2013-10-19;15.7;01:20;11.8;07:30;13.8;48;18:50;23;15:50;23;16.4;0;6.6;0
1658;2013-10-20;16.5;14:10;12.3;21:00;14.4;52;01:30;22;00:40;4;0;0.2;3.6;0.2
1658;2013-10-21;17.1;17:10;13.1;00:40;15.1;61;17:50;27;17:40;4.8;0.4;2.2;0;2.2
1658;2013-10-22;16.6;16:50;12.0;05:40;14.3;67;04:00;33;04:30;37.6;27;10.4;0.2;0
1658;2013-10-23;16.7;16:40;12.0;06:40;14.4;57;01:10;25;02:40;3.6;0.8;1.6;0.4;0.8
1658;2013-10-24;17.3;08:20;12.8;23:10;15;62;20:40;27;20:10;23.4;0;5;13.6;4.8
1658;2013-10-25;17.7;15:20;11.7;23:20;14.7;40;02:10;18;13:50;4;0;0;0;4
1658;2013-10-26;16.2;17:40;9.9;06:10;13.1;46;22:40;23;22:40;3.8;3.8;0;0;0
1658;2013-10-27;18.2;14:10;10.2;00:50;14.2;65;23:59;32;23:40;0;0;0;0;0
1658;2013-10-28;15.8;00:00;8.1;23:00;12;69;05:40;36;03:30;15.8;9.8;6;0;0
1658;2013-10-29;12.3;15:20;4.3;23:59;8.3;37;02:30;17;02:30;0.6;0.6;0;0;0
1658;2013-10-30;13.5;13:20;0.8;08:30;7.2;21;17:20;14;17:20;0;0;0;0;0
1658;2013-10-31;16.0;15:40;1.4;03:50;8.7;32;23:50;15;23:50;0;0;0;0;0
1658;2013-11-01;16.3;13:50;12.9;05:10;;43;12:20;18;13:40;;0.2;0.4;2;
1658;2013-11-02;15.4;09:30;10.4;23:59;12.9;56;03:30;22;01:50;61.6;25.8;14.8;20.4;0.6
1658;2013-11-03;12.4;12:30;6.8;08:30;9.6;46;23:59;18;23:50;1;0;0;0;1
1658;2013-11-04;13.4;15:00;9.1;03:00;11.3;60;12:00;30;11:30;70.8;13.4;34.8;13;9.6
1658;2013-11-05;14.1;15:00;12.8;03:50;13.5;45;00:20;22;00:20;14.6;4.4;5.2;3.8;1.2
1658;2013-11-06;16.0;15:20;11.7;22:00;13.8;40;19:20;18;18:50;5.4;4.4;1;0;0
1658;2013-11-07;15.0;12:30;10.8;04:30;12.9;57;23:50;26;20:00;0.4;0;0.2;0;0.2
1658;2013-11-08;14.6;00:00;5.8;20:20;10.2;50;00:10;22;17:20;15.2;12.4;0.6;2.2;0
1658;2013-11-09;11.1;21:10;4.0;03:40;7.6;50;10:50;19;17:40;7.6;0;0.2;5.4;2
1658;2013-11-10;12.8;16:00;7.7;23:59;10.3;43;03:00;20;05:20;0.6;0.4;0.2;0;0
1658;2013-11-11;14.5;15:20;3.5;08:30;9;24;23:40;12;23:50;0;0;0;0;0
1658;2013-11-12;11.8;14:10;4.2;09:00;8;46;23:50;22;23:00;0.2;0;0.2;0;0
1658;2013-11-13;16.3;13:40;3.3;08:50;9.8;46;07:30;23;07:00;0;0;0;0;0
1658;2013-11-14;13.4;16:00;1.7;08:50;7.5;48;18:00;23;20:40;0;0;0;0;0
1658;2013-11-15;9.7;11:30;3.6;00:00;6.6;57;17:10;30;17:30;0;0;0;0;0
1658;2013-11-16;10.8;13:40;1.5;08:40;6.2;54;20:00;30;20:10;1.2;1.2;0;0;0
1658;2013-11-17;10.6;15:10;2.8;08:20;6.7;46;00:20;25;01:20;0;0;0;0;0
1658;2013-11-18;9.4;16:20;2.6;08:20;6;27;01:40;15;00:40;0;0;0;0;0
1658;2013-11-19;9.1;13:50;3.3;23:59;6.2;51;11:10;18;06:50;1.6;0.4;1.2;0;0
1658;2013-11-20;9.1;15:30;-0.5;06:10;4.3;34;01:00;16;02:30;0.2;0;0.2;0;0
1658;2013-11-22;10.3;15:30;0.1;23:59;5.2;39;13:10;18;13:10;0.4;0.4;0;0;0
1658;2013-11-23;9.9;15:20;-2.3;07:20;3.8;39;17:20;18;17:10;0.2;0;0.2;0;0
1658;2013-11-24;11.2;14:30;-1.3;08:30;4.9;59;20:50;27;21:20;0;0;0;0;0
1658;2013-11-25;12.0;15:10;-1.4;08:40;5.3;51;20:10;26;07:30;0;0;0;0;0
1658;2013-11-26;10.1;15:10;-1.5;06:50;4.3;47;10:30;24;10:00;0;0;0;0;0
1658;2013-11-27;11.3;15:10;-1.7;08:30;4.8;46;00:20;22;00:30;0;0;0;0;0
1658;2013-11-28;10.6;15:20;-1.7;09:00;4.5;30;00:20;13;02:30;0;0;0;0;0
1658;2013-11-29;9.5;15:00;-2.5;08:00;3.5;30;23:10;15;22:50;0;0;0;0;0
1658;2013-11-30;9.3;15:50;-2.2;07:50;3.6;46;05:40;24;06:10;0;0;0;0;0
1658;2013-12-01;10.4;15:20;-1.8;08:50;4.3;55;03:50;25;03:00;0;0;0;0;0
1658;2013-12-02;8.5;15:20;-3.9;08:30;2.3;32;10:30;13;08:40;0;0;0;0;0
1658;2013-12-03;13.5;15:10;-2.0;02:20;5.8;39;06:00;24;06:00;0;0;0;0;0
1658;2013-12-04;12.4;15:10;-0.6;03:10;5.9;24;01:10;15;01:10;0;0;0;0;0
1658;2013-12-05;11.8;15:20;-0.3;09:20;5.8;20;22:30;15;00:30;0;0;0;0;0
1658;2013-12-06;10.0;15:20;-1.2;09:20;4.4;44;23:59;23;22:40;0;0;0;0;0
1658;2013-12-07;11.4;15:10;-1.0;10:00;5.2;42;01:50;24;01:20;0;0;0;0;0
1658;2013-12-08;10.4;15:00;-1.9;07:30;4.2;7;18:30;4;19:20;0;0;0;0;0
1658;2013-12-09;15.0;14:30;-2.0;04:30;6.5;34;12:10;17;05:00;0;0;0;0;0
1658;2013-12-10;15.0;15:00;-0.4;03:40;7.3;63;23:40;31;23:59;0;0;0;0;0
1658;2013-12-11;16.6;13:40;6.0;00:00;11.3;68;01:10;33;01:10;0;0;0;0;0
1658;2013-12-12;15.7;13:30;8.9;05:00;12.3;37;17:10;21;02:00;0;0;0;0;0
1658;2013-12-13;11.5;00:00;3.0;23:59;7.3;38;07:30;21;21:40;2.8;0.2;1;1.6;0
1658;2013-12-14;16.5;15:20;-1.0;08:30;7.8;49;09:50;27;09:30;0.2;0;0;0.2;0
1658;2013-12-15;16.1;15:00;0.0;09:00;8.1;27;05:50;15;20:20;0;0;0;0;0
1658;2013-12-16;14.2;14:00;8.7;22:40;11.4;43;21:50;29;21:50;0;0;0;0;0
1658;2013-12-17;9.7;15:10;5.0;03:40;7.3;37;00:40;23;01:30;1;0;0;1;0
1658;2013-12-18;9.0;23:59;2.8;08:00;5.9;70;22:10;33;16:40;18.8;0;0.2;5.2;13.4
1658;2013-12-19;11.1;02:20;2.1;23:40;6.6;54;10:10;24;10:10;24.2;10.4;6.4;5.6;1.8
1658;2013-12-20;7.6;15:20;-0.5;07:40;3.5;24;00:40;18;20:20;0.2;0.2;0;0;0
1658;2013-12-21;10.6;15:10;-0.7;02:30;5;41;12:50;23;11:10;0.2;0.2;0;0;0
1658;2013-12-22;9.6;15:20;5.2;02:20;7.4;45;06:30;19;08:30;2.8;0.6;2;0;0.2
1658;2013-12-23;11.0;15:30;5.0;00:50;8;78;21:30;39;21:10;0;0;0;0;0
1658;2013-12-24;11.7;03:20;5.9;22:50;8.8;95;03:40;41;07:00;58.2;5;31.2;14.8;7.2
1658;2013-12-25;5.9;00:00;1.6;23:10;3.8;54;11:50;23;15:50;34.6;12.6;10.8;7.8;3.4
1658;2013-12-26;10.6;23:50;1.9;00:00;6.3;63;17:50;25;22:20;9.6;0.4;0.2;2.2;6.8
1658;2013-12-27;12.5;17:00;7.1;23:30;9.8;77;12:10;31;09:40;17;1.4;3;0.4;12.2
1658;2013-12-28;7.2;00:00;1.6;07:50;4.4;51;04:30;24;04:30;15.8;7;3.2;4.8;0.8
1658;2013-12-29;6.7;14:30;1.5;09:10;4.1;36;21:10;18;21:30;0.6;0.4;0.2;0;0
1658;2013-12-30;8.6;23:40;3.2;00:00;5.9;69;23:30;30;18:10;4.6;0;0.4;3;1.2
1658;2013-12-31;9.9;12:30;7.6;23:10;8.7;67;03:40;31;03:40;8.8;2;0;4.6;2.2
1658;2014-01-01;11.1;21:20;7.4;00:10;9.3;82;17:40;35;12:10;16.4;0.8;1.2;8.2;6.2
1658;2014-01-02;12.6;19:30;8.3;06:00;10.5;53;06:40;25;12:40;18.4;0;0.2;9.2;9
1658;2014-01-03;11.3;00:00;7.7;20:30;9.5;58;23:40;25;23:20;4.6;4.2;0.4;0;0
1658;2014-01-04;4.8;00:50;-0.9;17:20;;71;03:30;31;02:40;;8;18.4;2;
1658;2014-01-05;12.2;18:30;4.5;00:00;8.3;77;04:00;33;21:50;5.4;1.6;2.4;0;1.4
1658;2014-01-06;11.8;01:00;8.4;18:50;10.1;80;08:50;36;06:50;27.2;5;15.6;6.6;0
1658;2014-01-07;12.6;14:00;7.6;06:30;10.1;50;14:50;23;08:30;3.4;0.8;0;2.4;0.2
1658;2014-01-08;13.5;14:40;10.7;10:40;12.1;48;12:30;22;08:20;4.2;4.2;0;0;0
1658;2014-01-09;16.0;15:30;5.4;23:59;10.7;46;00:10;22;00:20;0;0;0;0;0
1658;2014-01-10;14.6;14:50;3.7;07:00;9.2;30;06:40;14;06:20;0;0;0;0;0
1658;2014-01-11;14.2;15:00;4.2;06:30;9.2;24;22:40;12;23:40;0;0;0;0;0
1658;2014-01-12;12.1;09:20;5.6;23:00;8.9;68;13:30;32;14:00;8.4;0;0;6;2.4
1658;2014-01-13;6.1;00:20;3.6;08:50;4.8;49;15:10;19;22:10;23.8;1.8;1.4;3.8;16.8
1658;2014-01-14;9.8;14:00;5.4;00:00;7.6;53;07:40;27;08:40;26.8;16.6;8.4;0.4;1.4
1658;2014-01-15;10.7;14:10;5.0;23:50;7.8;64;14:50;30;18:20;20.4;0.2;2.6;2.8;14.8
1658;2014-01-16;5.6;03:10;3.4;11:30;4.5;56;22:20;26;22:20;20.2;3.6;9;7.4;0.2
1658;2014-01-17;7.3;13:00;5.1;03:00;6.2;47;01:10;23;00:10;0;0;0;0;0
