Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1002Y;2013-06-24;27.5;16:20;13.8;06:30;;35;16:20;15;00:20;;0.1;0.1;;
1002Y;2013-06-25;20.2;14:00;10.8;06:50;15.5;29;17:00;17;17:00;;0.1;0.1;0.1;
1002Y;2013-06-26;22.8;16:40;10.3;07:00;16.5;31;18:50;14;18:30;0.1;0;0.1;0;0
1002Y;2013-06-27;22.7;16:20;8.6;04:20;15.7;32;18:00;15;17:40;0;0;0;0;0
1002Y;2013-06-28;22.3;16:10;9.7;06:40;16;26;13:50;12;17:50;0;0;0;0;0
1002Y;2013-06-29;19.5;18:10;10.2;05:20;14.8;17;19:10;8;19:20;0;0;0;0;0
1002Y;2013-06-30;23.5;14:50;14.4;01:00;18.9;23;17:10;12;17:40;0;0;0;0;0
1002Y;2013-07-01;24.4;15:40;12.0;04:00;18.2;13;17:40;8;17:50;0;0;0;0;0
1002Y;2013-07-02;28.4;14:30;12.7;06:30;20.5;24;16:20;11;15:10;0;0;0;0;0
1002Y;2013-07-03;22.3;16:00;16.7;02:50;19.5;19;16:20;9;16:10;0.3;0;0.2;0;0.1
1002Y;2013-07-04;24.4;16:50;14.4;23:59;19.4;23;18:00;9;19:10;0.9;0.4;0.5;0;0
1002Y;2013-07-05;29.2;17:30;12.7;02:10;21;23;15:40;12;15:40;0;0;0;0;0
1002Y;2013-07-06;30.3;13:50;14.3;03:20;22.3;21;14:30;9;14:10;0;0;0;0;0
1002Y;2013-07-07;29.9;14:30;11.6;06:30;20.8;30;14:30;13;17:00;0;0;0;0;0
1002Y;2013-07-08;31.9;14:00;13.2;06:50;22.5;34;12:40;10;16:10;0;0;0;0;0
1002Y;2013-07-09;34.2;15:10;16.8;05:20;25.5;18;15:50;8;17:50;0;0;0;0;0
1002Y;2013-07-10;31.5;13:20;16.1;06:00;23.8;18;14:30;9;14:20;0;0;0;0;0
1002Y;2013-07-11;30.9;15:50;16.7;05:40;23.8;21;17:20;9;16:00;0;0;0;0;0
1002Y;2013-07-12;33.2;14:40;15.2;07:20;;36;14:40;19;14:40;;0;;0;
1002Y;2013-07-13;32.5;14:40;21.3;06:50;;66;14:40;22;02:00;;;;;
1002Y;2013-07-14;31.4;15:50;17.4;04:10;;37;14:20;17;15:50;;;0;0;0
1002Y;2013-07-15;31.5;15:00;16.0;07:30;;32;17:00;17;17:00;;0;;0;0
1002Y;2013-07-16;32.5;15:50;14.2;07:00;;40;14:10;16;15:40;;0;0;;
1002Y;2013-07-17;32.8;16:20;15.4;07:10;;35;18:50;17;19:10;;;;;
1002Y;2013-07-18;31.5;16:10;15.9;07:10;;38;14:30;19;15:10;;;0;0;0
1002Y;2013-07-19;32.1;15:20;15.6;03:40;23.8;18;18:20;9;16:20;0;0;0;0;0
1002Y;2013-07-20;35.2;15:40;16.7;06:40;26;28;11:00;12;11:20;0;0;0;0;0
1002Y;2013-07-21;34.1;16:40;15.9;06:50;25;32;17:50;16;17:50;0.7;0;0;0;0.7
1002Y;2013-07-22;34.8;16:50;14.6;06:40;24.7;20;18:40;9;18:50;0;0;0;0;0
1002Y;2013-07-23;29.8;13:50;18.3;06:50;24;20;15:10;9;15:10;6.3;5.3;0.1;0;0.9
1002Y;2013-07-24;32.0;15:50;18.9;06:40;25.4;44;15:00;8;16:10;0.3;0.3;0;0;0
1002Y;2013-07-25;32.0;16:10;20.8;07:20;26.4;40;18:00;11;20:50;0;0;0;0;0
1002Y;2013-07-26;34.1;16:20;20.4;07:00;27.2;24;16:20;10;15:10;1.5;0;0;0;1.5
1002Y;2013-07-27;31.4;13:00;19.2;07:20;25.3;31;13:10;10;13:40;3.3;0.6;0;2.7;0
1002Y;2013-07-28;29.5;15:00;16.8;07:20;23.1;30;13:30;14;13:30;0.2;0;0;0;0.2
1002Y;2013-07-29;32.1;18:10;16.0;06:20;;65;01:30;33;02:50;;0.1;0;;
1002Y;2013-07-30;33.2;16:00;13.3;07:00;;32;17:00;16;17:10;;0;;;
1002Y;2013-07-31;32.0;16:20;13.3;07:20;;37;14:30;16;14:30;;;0;0;0
1002Y;2013-08-01;38.8;17:30;15.9;02:40;27.3;41;13:20;18;13:20;0;0;0;0;0
1002Y;2013-08-02;37.9;15:10;17.5;07:30;27.7;31;14:20;13;14:20;0.3;0;0;0;0.3
1002Y;2013-08-03;26.5;14:20;16.8;06:30;21.6;23;17:10;10;17:30;1;1;0;0;0
1002Y;2013-08-04;29.5;16:40;17.9;06:40;23.7;22;18:40;11;18:30;;0;0;0;
1002Y;2013-08-05;23.1;14:20;15.7;03:40;19.4;33;15:10;22;15:10;;0;0;0;
1002Y;2013-08-06;21.6;13:20;17.6;23:10;19.6;15;21:30;6;14:20;0.7;0;0.2;0;0.5
1002Y;2013-08-07;22.3;12:40;14.7;23:59;18.5;22;12:50;9;14:40;3.7;0.3;0;3.1;0.3
1002Y;2013-08-08;20.8;17:40;13.3;05:50;17;22;15:30;7;16:20;7.8;0;3.1;4.7;0
1002Y;2013-08-09;24.4;16:30;12.8;04:50;18.6;24;15:40;12;17:30;0;0;0;0;0
1002Y;2013-08-10;25.8;16:20;11.5;03:20;18.6;25;17:20;11;17:20;0;0;0;0;0
1002Y;2013-08-11;29.5;16:30;12.6;03:10;21.1;23;15:40;11;16:50;0;0;0;0;0
1002Y;2013-08-12;28.6;14:20;14.9;03:00;21.8;35;18:40;13;17:10;0;0;0;0;0
1002Y;2013-08-13;24.6;15:00;15.8;07:10;20.2;23;17:50;10;17:50;0;0;0;0;0
1002Y;2013-08-14;26.8;15:50;11.8;06:50;19.3;32;16:20;12;13:00;0;0;0;0;0
1002Y;2013-08-15;30.8;16:00;9.0;05:20;19.9;18;16:00;9;18:10;0;0;0;0;0
1002Y;2013-08-16;28.1;13:40;12.1;06:50;20.1;21;16:10;10;15:10;0;0;0;0;0
1002Y;2013-08-17;29.0;14:40;13.9;06:40;21.4;24;16:00;12;16:00;0;0;0;0;0
1002Y;2013-08-18;30.3;14:50;13.5;02:20;21.9;24;14:20;11;14:40;0;0;0;0;0
1002Y;2013-08-19;20.3;00:00;13.2;23:59;16.7;17;16:00;8;16:50;0.6;0;0.3;0.3;0
1002Y;2013-08-20;28.0;17:30;12.7;07:30;20.3;30;12:30;14;12:20;0;0;0;0;0
1002Y;2013-08-21;33.9;15:10;10.3;04:00;22.1;22;16:00;9;16:00;0;0;0;0;0
1002Y;2013-08-22;30.0;13:10;11.6;06:30;20.8;30;15:20;14;15:20;0.1;0;0;0;0.1
1002Y;2013-08-23;21.1;15:10;17.8;06:20;19.4;10;16:00;4;17:10;0.1;0;0;0;0.1
1002Y;2013-08-24;22.4;13:40;13.3;23:59;17.8;30;12:20;11;12:20;1;0;0.9;0.1;0
1002Y;2013-08-25;23.7;17:10;12.4;05:40;18.1;21;15:50;9;13:00;1.3;0.1;0.1;0;1.1
1002Y;2013-08-26;20.5;13:40;12.6;06:10;16.6;18;13:40;7;13:30;1.9;0.3;0.2;1;0.4
1002Y;2013-08-27;23.4;17:20;13.7;07:30;18.5;26;16:00;14;15:50;0;0;0;0;0
1002Y;2013-08-28;25.5;14:20;12.9;07:40;19.2;29;18:30;14;18:30;0;0;0;0;0
1002Y;2013-08-29;24.7;14:30;10.6;07:30;17.7;28;16:30;12;16:10;0;0;0;0;0
1002Y;2013-08-30;24.3;13:30;12.6;02:00;18.4;31;17:20;14;17:10;0;0;0;0;0
1002Y;2013-08-31;24.0;14:40;9.8;04:00;16.9;33;15:40;15;15:40;0;0;0;0;0
1002Y;2013-09-01;24.6;13:10;11.9;07:30;18.3;27;17:30;12;16:20;0;0;0;0;0
1002Y;2013-09-02;25.8;13:30;11.5;03:00;18.6;24;16:30;12;16:30;0;0;0;0;0
1002Y;2013-09-03;34.3;15:40;7.5;07:30;20.9;21;17:10;10;17:10;0;0;0;0;0
1002Y;2013-09-04;35.0;15:30;9.1;07:30;22.1;29;14:10;14;14:00;0;0;0;0;0
1002Y;2013-09-05;34.6;15:20;12.5;07:50;23.5;31;11:00;15;16:20;0;0;0;0;0
1002Y;2013-09-06;25.9;12:20;15.8;23:50;20.8;24;15:20;10;15:20;3.1;0.3;0;0;2.8
1002Y;2013-09-07;18.2;14:20;13.4;08:00;15.8;17;14:40;7;15:20;1.9;0.3;0;1.5;0.1
1002Y;2013-09-08;18.1;14:00;9.5;23:59;13.8;15;12:30;7;06:10;4.3;1;3.3;0;0
1002Y;2013-09-09;25.4;15:40;9.4;00:10;17.4;21;15:50;8;15:50;0;0;0;0;0
1002Y;2013-09-10;18.7;14:20;11.9;23:40;15.3;22;18:30;8;19:20;5.2;0;4.6;0.6;0
1002Y;2013-09-11;20.4;17:10;10.3;23:10;15.3;23;14:10;10;18:00;0.8;0.1;0.7;0;0
1002Y;2013-09-12;19.9;13:10;9.4;02:40;14.6;20;14:00;10;14:20;0;0;0;0;0
1002Y;2013-09-13;23.3;17:00;13.8;00:00;18.5;19;17:40;8;17:10;0.4;0;0.4;0;0
1002Y;2013-09-14;26.8;14:40;14.3;03:50;20.5;21;15:30;9;15:30;1.1;0;0;0;1.1
1002Y;2013-09-15;19.6;16:20;8.5;23:59;14.1;20;17:20;9;17:20;0.8;0.8;0;0;0
1002Y;2013-09-16;21.8;13:50;7.2;01:30;14.5;17;15:10;6;13:10;2.5;0;0;0;2.5
1002Y;2013-09-17;17.4;15:30;12.4;03:20;14.9;15;15:30;6;13:00;6.4;0.7;2.8;1.5;1.4
1002Y;2013-09-18;20.6;14:40;13.3;03:20;17;15;14:50;5;14:50;5.3;0;1;0.4;3.9
1002Y;2013-09-19;19.0;14:30;13.6;06:50;16.3;20;04:20;8;04:20;2.9;2.1;0.8;0;0
1002Y;2013-09-20;23.4;15:40;12.9;23:40;18.1;22;15:20;8;15:20;2.7;0.2;2.4;0.1;0
1002Y;2013-09-21;24.1;15:00;10.6;23:59;17.4;20;16:00;8;15:20;0;0;0;0;0
1002Y;2013-09-22;30.8;15:40;10.2;09:00;20.5;21;17:00;11;17:00;0;0;0;0;0
1002Y;2013-09-23;30.7;16:00;10.3;08:10;20.5;17;15:00;7;12:30;0.1;0;0.1;0;0
1002Y;2013-09-24;31.9;17:00;10.7;07:30;21.3;16;12:40;8;15:00;0;0;0;0;0
1002Y;2013-09-25;31.6;15:10;15.1;00:00;23.4;27;12:20;11;13:00;0;0;0;0;0
1002Y;2013-09-26;30.6;15:10;11.2;07:50;;29;16:30;16;16:50;;;0;0;0
1002Y;2013-09-27;32.6;16:30;12.2;06:20;22.4;37;11:00;17;16:50;0;0;0;0;0
1002Y;2013-09-28;26.7;15:10;14.4;23:00;20.6;49;06:30;21;06:40;0.4;0;0;0.4;0
1002Y;2013-09-29;23.8;12:40;13.5;22:30;18.6;15;17:20;8;01:20;1.5;0;0;1.5;0
1002Y;2013-09-30;25.5;16:50;12.2;05:00;18.8;20;15:50;9;17:10;0.1;0;0;0.1;0
1002Y;2013-10-01;26.9;16:50;11.7;01:40;19.3;24;17:00;10;18:20;0;0;0;0;0
1002Y;2013-10-02;30.1;15:50;15.0;02:40;22.6;21;15:50;8;16:40;1;0.1;0.3;0;0.6
1002Y;2013-10-03;29.6;15:40;17.8;02:00;23.7;45;05:00;17;05:10;;0;0;0;
1002Y;2013-10-04;26.4;16:20;13.3;22:50;19.8;24;17:50;11;17:50;25.1;14;8.5;0;2.6
1002Y;2013-10-05;18.5;13:40;12.2;05:50;15.3;13;14:10;5;16:30;4.6;0;0.1;3.5;1
1002Y;2013-10-06;20.4;12:30;11.5;23:50;15.9;23;16:30;11;16:20;0.2;0;0;0.1;0.1
1002Y;2013-10-07;19.9;13:50;9.4;22:10;14.6;18;14:30;10;14:30;0.2;0.1;0;0.1;0
1002Y;2013-10-08;19.1;14:30;9.7;05:40;14.4;13;16:20;7;15:20;0;0;0;0;0
1002Y;2013-10-09;18.2;16:50;10.5;23:59;14.4;16;13:20;7;12:50;0;0;0;0;0
1002Y;2013-10-10;14.9;15:30;6.3;07:00;10.6;18;18:50;7;18:50;3.1;0;0;2.9;0.2
1002Y;2013-10-11;14.2;13:10;2.8;04:40;8.5;15;15:20;6;15:20;0.3;0.1;0;0.2;0
1002Y;2013-10-12;20.0;16:00;3.8;08:20;11.9;18;14:00;9;16:20;0.1;0;0.1;0;0
1002Y;2013-10-13;21.4;15:30;3.0;04:00;12.2;23;15:00;7;15:00;0;0;0;0;0
1002Y;2013-10-14;22.7;15:00;8.3;07:10;15.5;15;14:10;5;13:40;0;0;0;0;0
1002Y;2013-10-15;20.1;13:30;12.5;05:10;16.3;33;12:30;11;10:00;1.3;0;0;0;1.3
1002Y;2013-10-16;27.2;16:10;15.2;08:10;;71;02:40;38;02:50;;;;;
1002Y;2013-10-17;27.7;15:50;10.0;08:20;;28;13:50;17;06:30;;;0;0;0
1002Y;2013-10-18;29.0;15:40;11.7;07:00;20.3;36;15:10;15;10:50;0;0;0;0;0
1002Y;2013-10-19;25.8;16:30;14.5;01:10;20.1;36;16:00;14;23:20;0;0;0;0;0
1002Y;2013-10-20;25.8;15:10;10.8;23:59;18.3;27;01:00;12;01:00;0;0;0;0;0
1002Y;2013-10-21;21.7;15:20;8.7;03:40;15.2;40;14:00;16;13:20;0;0;0;0;0
1002Y;2013-10-22;22.4;11:40;17.0;23:59;19.7;52;15:10;18;05:00;0.3;0;0;0;0.3
1002Y;2013-10-23;24.5;15:50;8.9;23:30;16.7;38;13:50;13;13:00;2.4;2.3;0.1;0;0
1002Y;2013-10-24;24.8;14:40;7.1;03:10;15.9;63;16:00;22;20:20;0;0;0;0;0
1002Y;2013-10-25;26.9;15:30;14.9;23:40;20.9;45;11:50;15;12:00;4.6;0.5;0;1.1;3
1002Y;2013-10-26;23.4;14:30;10.1;23:59;16.8;42;06:20;17;04:20;0.9;0.9;0;0;0
1002Y;2013-10-27;23.5;12:10;8.0;03:10;15.8;35;23:59;11;21:30;0;0;0;0;0
1002Y;2013-10-28;21.5;10:20;10.7;21:30;16.1;53;01:20;23;04:00;2.5;0;0;1;1.5
1002Y;2013-10-29;11.6;12:50;6.9;22:50;9.3;21;11:10;9;13:50;13.1;0.7;1.2;3.9;7.3
1002Y;2013-10-30;15.7;14:30;2.4;23:00;9;25;14:10;11;14:00;2.9;2.8;0.1;0;0
1002Y;2013-10-31;17.1;14:40;0.8;23:30;9;16;15:10;6;14:30;0.1;0.1;0;0;0
1002Y;2013-11-01;17.5;14:10;1.0;00:00;9.3;36;21:10;12;14:40;0.5;0;0;0.1;0.4
1002Y;2013-11-02;24.2;14:10;11.2;02:30;17.7;21;13:00;8;19:10;13.8;0;0.1;0;13.7
1002Y;2013-11-03;16.1;14:10;7.9;20:50;12;14;06:30;6;07:50;2.5;0.8;1.6;0;0.1
1002Y;2013-11-04;13.5;12:10;8.9;00:00;11.2;37;09:30;10;10:30;35.9;5.7;3.9;16.5;9.8
1002Y;2013-11-05;16.9;14:20;11.5;00:20;14.2;43;18:20;12;18:10;60;39.5;11.4;4.9;4.2
1002Y;2013-11-06;23.2;15:30;10.5;20:50;16.9;9;16:50;4;16:20;1.7;0.6;1.1;0;0
1002Y;2013-11-07;21.7;15:00;8.1;23:50;14.9;9;15:20;4;15:20;0.2;0.2;0;0;0
1002Y;2013-11-08;17.1;12:40;7.6;03:20;12.4;34;16:40;9;16:40;4.9;0;0;4.2;0.7
1002Y;2013-11-09;14.7;14:50;5.2;08:40;9.9;29;15:00;9;15:10;7.1;0.3;0;0;6.8
1002Y;2013-11-10;13.8;04:20;10.6;00:20;12.2;35;05:00;12;05:00;24;6.6;5.1;7.4;4.9
1002Y;2013-11-11;12.5;12:20;11.3;07:40;11.9;68;03:10;34;05:10;;9.6;4.6;;1.4
1002Y;2013-11-12;14.4;13:00;11.3;07:20;12.8;12;17:10;6;14:10;17;3.7;2.9;5.1;5.3
1002Y;2013-11-13;14.1;13:10;9.9;23:50;12;25;10:10;13;10:10;1.4;0.8;0;0.2;0.4
1002Y;2013-11-14;12.5;14:10;8.3;06:50;10.4;39;22:30;15;22:30;5.4;0.1;0.1;1.8;3.4
1002Y;2013-11-15;9.2;14:20;3.4;08:30;6.3;39;00:20;15;00:30;15.9;13;0;0.4;2.5
1002Y;2013-11-16;8.7;13:00;1.7;03:20;5.2;30;15:00;10;15:00;0.1;0;0;0;0.1
1002Y;2013-11-17;7.8;16:20;6.1;00:20;7;12;05:30;6;05:30;1.3;0.1;0.3;0.9;0
1002Y;2013-11-18;8.4;20:50;6.4;03:40;7.4;17;23:59;3;17:10;20.3;3.4;2.8;4.3;9.8
1002Y;2013-11-19;8.8;00:10;4.7;23:30;6.8;30;21:40;13;01:50;27.6;7.4;2.4;10;7.8
1002Y;2013-11-20;7.0;11:50;1.0;04:40;4;31;01:00;10;01:00;14.3;7;1.2;0.1;6
1002Y;2013-11-22;7.7;14:20;1.4;20:40;4.5;34;01:10;14;01:10;6;2.4;0;0.7;2.9
1002Y;2013-11-23;5.6;15:10;1.8;00:00;3.7;15;23:30;8;23:20;0.4;0.2;0.2;0;0
1002Y;2013-11-24;5.6;15:40;3.5;21:00;4.5;22;23:10;9;05:00;0;0;0;0;0
1002Y;2013-11-25;6.4;13:40;3.4;08:10;4.9;16;10:30;8;10:40;0;0;0;0;0
1002Y;2013-11-26;6.6;13:30;-1.4;08:40;2.6;25;15:40;10;04:50;0;0;0;0;0
1002Y;2013-11-27;6.1;12:20;-5.3;08:20;0.4;23;13:00;10;16:00;0;0;0;0;0
1002Y;2013-11-28;9.8;15:20;-7.6;07:40;1.1;8;16:10;5;16:10;0;0;0;0;0
1002Y;2013-11-29;4.7;15:30;-5.6;07:00;-0.5;7;16:30;3;16:10;0;0;0;0;0
1002Y;2013-11-30;7.6;10:10;2.7;00:40;5.1;39;10:10;14;20:30;11.7;1.3;10.4;0;0
1002Y;2013-12-01;5.7;14:40;-1.2;09:00;2.2;22;01:30;12;00:50;0;0;0;0;0
1002Y;2013-12-02;6.4;15:20;-3.5;23:20;1.5;10;13:10;5;13:10;0;0;0;0;0
1002Y;2013-12-03;14.3;15:20;-5.1;07:50;4.6;8;16:00;4;16:00;0;0;0;0;0
1002Y;2013-12-04;15.0;15:10;-4.3;08:20;5.3;21;14:20;8;17:50;0;0;0;0;0
1002Y;2013-12-05;8.5;14:00;5.9;22:00;7.2;19;23:20;8;20:20;0;0;0;0;0
1002Y;2013-12-06;11.0;13:10;-1.9;21:50;4.6;23;12:10;10;12:10;0;0;0;0;0
1002Y;2013-12-07;13.9;15:10;-3.0;06:20;5.4;8;13:50;4;16:30;0;0;0;0;0
1002Y;2013-12-08;13.8;15:20;-3.3;00:40;5.3;8;23:50;5;15:50;0;0;0;0;0
1002Y;2013-12-09;12.2;14:50;-5.4;07:40;3.4;36;14:50;17;13:10;0;0;0;0;0
1002Y;2013-12-10;14.9;14:50;-7.0;07:30;3.9;17;16:20;8;16:10;0;0;0;0;0
1002Y;2013-12-11;15.8;14:00;-2.1;00:00;6.9;43;15:30;20;06:10;0;0;0;0;0
1002Y;2013-12-12;12.9;13:10;-4.4;23:50;4.2;23;01:20;12;01:20;0;0;0;0;0
1002Y;2013-12-13;8.3;15:40;-6.5;06:20;0.9;5;18:10;2;21:50;4.8;0;0;0;4.8
1002Y;2013-12-14;15.1;14:10;-1.4;23:30;6.9;13;14:50;6;14:30;7.7;7.7;0;0;0
1002Y;2013-12-15;18.1;15:50;-3.7;08:00;7.2;48;16:40;19;16:40;0;0;0;0;0
1002Y;2013-12-16;19.1;15:20;5.1;03:30;12.1;45;12:30;19;10:30;0;0;0;0;0
1002Y;2013-12-17;13.6;15:40;5.0;23:10;9.3;46;04:10;27;04:10;0;0;0;0;0
1002Y;2013-12-18;15.3;14:10;1.9;08:50;8.6;38;23:00;17;23:00;0;0;0;0;0
1002Y;2013-12-19;11.9;00:00;5.7;23:59;8.8;41;16:50;21;16:50;18;3;3.6;4.1;7.3
1002Y;2013-12-20;10.2;12:40;-1.9;23:00;4.1;32;05:40;14;05:40;14.3;9.3;5;0;0
1002Y;2013-12-21;10.9;13:30;-2.1;08:30;4.4;31;12:20;12;21:10;0;0;0;0;0
1002Y;2013-12-22;14.7;14:00;-2.4;08:10;6.1;22;15:30;13;12:40;0;0;0;0;0
1002Y;2013-12-23;14.4;13:30;-3.0;07:20;5.7;67;22:20;28;22:20;0;0;0;0;0
1002Y;2013-12-24;13.8;14:50;10.5;21:10;12.2;75;07:40;36;05:00;4.8;0;0.1;0.3;4.4
1002Y;2013-12-25;13.6;12:40;3.2;20:20;8.4;39;13:00;17;13:00;1.3;0.1;0;0;1.2
1002Y;2013-12-26;7.8;14:50;1.8;20:50;4.8;27;04:40;9;04:40;18.2;6.7;9.9;1.5;0.1
1002Y;2013-12-27;18.8;15:20;1.5;08:10;10.1;48;15:10;19;21:00;0;0;0;0;0
1002Y;2013-12-28;14.4;00:50;2.1;20:20;8.2;44;01:10;17;01:00;5.2;1.8;3;0.4;0
1002Y;2013-12-29;6.5;15:30;2.4;00:40;4.5;12;09:40;5;13:30;7.5;0.2;6.7;0.6;0
1002Y;2013-12-30;12.0;14:00;-1.1;07:50;5.4;29;13:00;9;13:50;0;0;0;0;0
1002Y;2013-12-31;13.0;15:10;0.2;00:20;6.6;38;16:00;17;15:30;0;0;0;0;0
1002Y;2014-01-01;13.0;13:20;1.4;06:20;7.2;46;12:20;24;12:20;0.1;0.1;0;0;0
1002Y;2014-01-02;16.0;14:40;7.3;08:10;11.7;40;17:50;15;18:00;0.2;0;0.1;0;0.1
1002Y;2014-01-03;17.6;13:10;7.5;23:40;12.6;26;13:50;12;13:50;10.4;0.6;0;9.8;0
1002Y;2014-01-04;15.7;10:40;4.3;23:50;10;71;11:30;29;12:00;7.9;0;0;7.3;0.6
1002Y;2014-01-05;9.6;16:00;1.8;03:30;5.7;17;23:10;8;09:10;1.3;0;0.1;1.2;0
1002Y;2014-01-06;14.0;17:00;4.7;00:00;9.3;49;05:00;28;05:00;0;0;0;0;0
1002Y;2014-01-07;17.0;12:50;10.4;07:30;13.7;44;03:40;23;03:50;0;0;0;0;0
