Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9843A;2014-01-17;7.3;15:20;-1.4;23:10;3;10;15:40;4;12:50;1.4;1.4;0;0;0
9843A;2014-01-18;0.7;09:20;-1.7;02:10;-0.5;8;04:40;3;06:00;7.6;0;1.8;1.6;4.2
9843A;2014-01-19;6.0;13:50;-1.0;23:20;2.5;9;20:40;4;21:40;11.8;2.8;2.6;6;0.4
9843A;2014-01-20;8.2;15:30;-3.5;08:50;2.3;33;20:20;12;20:20;3.2;0;0;3.2;0
9843A;2014-01-21;6.9;14:30;-4.6;08:50;1.2;20;00:10;8;00:10;1.8;0;0;1.8;0
9843A;2014-01-22;5.5;16:10;-2.3;05:20;1.6;10;07:40;4;23:40;4.2;0;1.6;2.4;0.2
9843A;2014-01-23;9.7;14:40;-2.3;08:40;3.7;36;17:00;10;13:30;0;0;0;0;0
9843A;2014-01-24;13.9;15:20;2.9;06:50;8.4;39;13:10;14;02:50;5.4;0;0;0;5.4
9843A;2014-01-25;17.7;15:10;6.0;23:30;11.9;43;15:30;15;05:00;1.2;1.2;0;0;0
9843A;2014-01-26;13.8;14:20;2.2;07:30;8;21;14:50;10;14:50;0;0;0;0;0
9843A;2014-01-27;8.9;13:20;-0.3;08:50;4.3;33;13:40;20;13:40;0;0;0;0;0
9843A;2014-01-28;5.6;13:40;-3.7;09:10;0.9;26;14:30;12;14:50;0.8;0;0;0;0.8
9843A;2014-01-29;6.5;16:10;-1.9;23:30;2.3;10;17:00;6;17:00;5.8;2;2.6;1.2;0
9843A;2014-01-30;8.1;15:40;-3.5;05:40;2.3;47;14:00;21;14:00;0;0;0;0;0
9843A;2014-01-31;10.6;14:50;-4.7;08:40;3;24;15:20;15;15:20;0;0;0;0;0
9843A;2014-02-01;5.6;16:50;-1.6;02:50;2;16;23:10;6;23:59;5.2;0;1;2.4;1.8
9843A;2014-02-02;10.1;15:40;-3.6;08:20;3.3;23;15:50;8;15:50;0;0;0;0;0
9843A;2014-02-03;6.0;14:30;-4.8;08:30;0.6;19;16:40;11;16:40;0.2;0;0;0;0.2
9843A;2014-02-04;7.2;16:30;-3.0;10:30;2.1;22;15:20;13;16:50;2.8;0;0;0;2.8
9843A;2014-02-05;6.2;15:30;-0.9;23:20;2.6;22;14:50;12;14:50;18.8;1;7.4;9.8;0.6
9843A;2014-02-06;9.1;23:10;-1.4;02:20;3.9;36;23:40;9;22:50;7.4;0;1.4;3.4;2.6
9843A;2014-02-07;11.0;16:10;1.2;22:00;6.1;32;02:50;13;02:50;5.4;5.2;0;0.2;0
9843A;2014-02-08;6.6;16:00;1.4;00:00;4;30;23:50;13;21:30;12.4;0.4;6.6;4.2;1.2
9843A;2014-02-09;5.4;00:10;-1.9;07:00;1.8;36;00:10;13;00:10;3;0;0;0.8;2.2
9843A;2014-02-10;7.4;14:50;0.1;00:40;3.8;36;21:00;17;21:10;17.8;2.2;7.6;8;0
9843A;2014-02-11;4.2;01:10;-2.7;08:30;0.7;26;04:00;13;12:50;0.8;0;0;0.8;0
9843A;2014-02-12;10.0;14:10;-3.7;08:20;3.1;22;15:10;12;15:10;0;0;0;0;0
9843A;2014-02-13;12.0;18:10;-1.3;04:40;5.4;42;16:10;18;16:10;0;0;0;0;0
9843A;2014-02-14;13.0;15:50;3.5;03:30;8.3;16;22:20;6;16:10;0.6;0;0.4;0.2;0
9843A;2014-02-15;12.0;14:10;4.8;23:59;8.4;27;14:30;10;16:20;1;0.8;0.2;0;0
9843A;2014-02-16;8.4;15:50;-0.5;23:50;3.9;23;13:00;14;13:10;1.4;0;0;0.2;1.2
9843A;2014-02-17;12.2;15:30;-3.2;08:30;4.5;23;17:20;14;16:20;0;0;0;0;0
9843A;2014-02-18;13.7;15:50;1.2;04:00;7.4;15;16:00;7;17:00;0;0;0;0;0
9843A;2014-02-19;16.0;14:20;0.8;23:40;8.4;29;15:10;12;13:10;0;0;0;0;0
9843A;2014-02-20;15.8;15:00;-2.2;07:50;6.8;26;15:20;14;15:20;0;0;0;0;0
9843A;2014-02-21;10.8;15:30;-0.4;23:59;5.2;41;16:40;21;16:10;0;0;0;0;0
9843A;2014-02-22;12.7;16:10;-4.1;08:20;4.3;24;14:20;13;14:50;0;0;0;0;0
9843A;2014-02-23;13.8;16:00;-2.8;08:30;5.5;28;14:00;17;13:50;0;0;0;0;0
9843A;2014-02-24;13.7;14:30;-1.1;03:10;6.3;26;17:50;15;16:30;0;0;0;0;0
9843A;2014-02-25;11.6;15:20;2.5;23:59;7.1;26;22:00;15;13:20;6;0;0;0;6
9843A;2014-02-26;9.9;14:40;-1.2;23:30;4.3;25;16:50;13;17:00;0.4;0.4;0;0;0
9843A;2014-02-27;8.1;16:40;-3.6;07:10;2.3;23;13:20;14;16:10;0;0;0;0;0
9843A;2014-02-28;8.5;15:20;-2.7;06:00;2.9;31;17:00;10;15:50;5.4;0;4.4;0.2;0.8
9843A;2014-03-01;6.8;14:50;-2.6;07:30;2.1;14;15:30;8;15:30;0;0;0;0;0
9843A;2014-03-02;16.4;14:40;-2.4;07:40;7;32;14:50;18;14:50;0;0;0;0;0
9843A;2014-03-03;9.2;12:50;0.2;23:20;4.7;40;04:30;19;17:00;7.4;2;0.2;0;5.2
9843A;2014-03-04;9.1;15:00;-0.2;22:10;4.5;36;15:30;11;15:40;23.6;2;4;17.4;0.2
9843A;2014-03-05;12.8;13:40;-1.4;08:00;5.7;44;14:50;20;15:10;0.4;0.4;0;0;0
9843A;2014-03-06;18.7;14:40;-1.7;07:10;8.5;23;13:10;11;13:10;0;0;0;0;0
9843A;2014-03-07;16.4;16:00;-1.6;07:40;7.4;26;16:00;16;16:40;0;0;0;0;0
9843A;2014-03-08;18.7;15:40;-2.3;07:40;8.2;32;16:00;18;16:10;0;0;0;0;0
9843A;2014-03-09;18.6;15:30;-0.1;07:40;9.3;24;16:50;14;13:00;0;0;0;0;0
9843A;2014-03-10;17.5;14:00;-0.9;07:10;;67;21:20;23;21:30;;0;;;
9843A;2014-03-11;17.4;15:30;0.1;07:50;8.7;26;14:50;13;16:20;0;0;0;0;0
9843A;2014-03-12;15.5;15:10;-0.3;07:50;7.6;27;14:20;16;15:30;0;0;0;0;0
9843A;2014-03-13;14.8;16:00;-0.2;05:20;7.3;26;16:20;17;16:50;0;0;0;0;0
9843A;2014-03-14;19.1;15:50;-1.2;07:30;9;31;16:50;15;17:10;0;0;0;0;0
9843A;2014-03-15;20.5;15:10;2.6;08:20;11.5;33;22:20;17;22:30;0;0;0;0;0
9843A;2014-03-16;24.9;15:30;7.4;23:40;16.1;34;03:30;13;06:30;0;0;0;0;0
9843A;2014-03-17;24.4;16:00;3.3;07:40;13.8;25;15:30;15;14:40;0;0;0;0;0
9843A;2014-03-18;22.6;14:40;4.8;07:50;13.7;30;16:30;15;13:00;0;0;0;0;0
9843A;2014-03-19;18.7;14:40;5.1;07:30;;25;17:50;14;17:50;;0;0;0;
9843A;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
9843A;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;0.4;0;
9843A;2014-03-22;10.4;00:20;2.7;22:50;;41;10:40;19;10:40;;;8;;
9843A;2014-03-23;5.0;11:00;-1.9;06:20;;61;21:00;23;21:00;;;;;
9843A;2014-03-24;12.4;13:10;-3.9;06:20;4.2;29;13:30;16;17:20;0;0;0;0;0
9843A;2014-03-25;11.7;12:40;-1.4;23:59;5.1;46;16:00;16;14:20;0;0;0;0;0
9843A;2014-03-26;11.9;14:30;-3.0;03:40;4.4;37;15:00;15;14:50;0.4;0;0.4;0;0
9843A;2014-03-27;13.1;15:30;-2.7;07:30;5.2;29;15:50;16;15:50;0;0;0;0;0
9843A;2014-03-28;13.7;15:00;1.9;00:00;7.8;31;17:50;16;16:40;0;0;0;0;0
9843A;2014-03-29;16.0;14:50;2.8;00:10;9.4;36;14:20;15;11:50;0;0;0;0;0
9843A;2014-03-30;8.5;17:10;4.4;04:30;6.5;16;08:10;7;08:10;9;0;0;3.6;5.4
9843A;2014-03-31;16.7;16:20;6.0;09:10;11.4;24;16:40;15;16:40;5.8;5;0.8;0;0
9843A;2014-04-01;17.9;17:30;6.1;06:40;12;28;14:40;13;14:10;0;0;0;0;0
9843A;2014-04-02;16.1;14:20;3.3;05:10;9.7;38;22:00;12;22:20;10.2;0;0;3;7.2
9843A;2014-04-03;9.7;00:10;6.4;10:40;8;18;00:30;7;00:10;45;10.8;26.6;7.6;0
9843A;2014-04-04;18.3;15:20;6.2;23:59;12.2;39;17:50;21;18:00;0;0;0;0;0
9843A;2014-04-05;20.0;16:00;3.1;07:50;11.5;36;14:50;18;14:50;0;0;0;0;0
9843A;2014-04-06;22.9;16:30;3.8;08:10;13.3;30;15:10;15;14:20;;0;0;;0
9843A;2014-04-08;22.3;16:50;8.9;08:30;15.6;31;13:10;18;13:10;0;0;0;0;0
9843A;2014-04-09;24.1;16:00;4.6;07:50;14.4;29;14:10;17;13:30;0;0;0;0;0
9843A;2014-04-10;24.7;16:00;5.1;07:50;14.9;33;17:00;18;17:00;0;0;0;0;0
9843A;2014-04-11;22.0;13:30;8.6;23:59;15.3;36;12:50;15;15:40;1.2;0;0;1.2;0
9843A;2014-04-12;20.3;14:30;6.0;07:10;13.1;28;15:10;15;15:10;0;0;0;0;0
9843A;2014-04-13;23.5;16:50;5.0;07:50;14.3;28;16:10;14;15:00;0;0;0;0;0
9843A;2014-04-14;22.6;16:40;6.9;07:20;14.8;30;13:00;13;12:20;;0;0;0;
9843A;2014-04-15;25.1;16:30;8.8;07:10;17;31;15:40;18;15:20;0;0;0;0;0
9843A;2014-04-16;26.4;16:30;7.6;08:10;17;27;14:10;14;15:00;0;0;0;0;0
9843A;2014-04-17;24.1;16:50;5.3;07:30;14.7;31;20:20;19;13:40;0;0;0;0;0
9843A;2014-04-19;22.9;17:20;6.9;07:30;14.9;36;22:00;19;11:10;0;0;0;0;0
9843A;2014-04-20;12.2;00:00;7.6;22:40;9.9;20;07:30;9;07:40;13.4;4.4;5.4;3.6;0
9843A;2014-04-21;15.3;14:50;4.2;07:20;9.8;27;15:50;14;15:50;7.2;0;0;1.4;5.8
9843A;2014-04-22;19.1;16:30;6.4;23:59;12.8;28;16:50;16;16:50;2.2;0;0;1.2;1
9843A;2014-04-23;19.5;16:00;3.5;07:20;11.5;27;18:20;15;18:10;0;0;0;0;0
9843A;2014-04-24;14.8;14:50;5.0;23:59;9.9;44;16:50;18;16:50;38.8;0;1;27.8;10
9843A;2014-04-25;16.3;15:40;3.5;05:40;9.9;48;14:40;20;14:40;0.2;0;0.2;0;0
9843A;2014-04-26;17.1;15:20;1.1;07:10;9.1;28;16:30;17;16:30;0;0;0;0;0
9843A;2014-04-27;17.9;16:40;1.7;07:20;9.8;40;12:20;13;11:10;0;0;0;0;0
9843A;2014-04-28;16.0;14:00;0.6;07:10;8.3;30;16:50;12;15:40;0;0;0;0;0
9843A;2014-04-29;19.8;14:50;2.8;07:20;11.3;33;14:20;19;12:50;0;0;0;0;0
9843A;2014-04-30;21.7;16:30;3.9;07:30;12.8;32;20:20;13;14:00;0;0;0;0;0
9843A;2014-05-01;20.6;16:30;4.5;07:50;12.6;35;15:10;17;11:20;0;0;0;0;0
9843A;2014-05-02;17.5;15:10;4.1;07:40;10.8;52;12:10;20;12:10;0;0;0;0;0
9843A;2014-05-03;19.2;16:00;6.6;03:30;12.9;28;11:40;12;15:10;0;0;0;0;0
9843A;2014-05-04;22.4;15:30;0.5;07:30;11.4;32;17:00;19;14:10;0;0;0;0;0
9843A;2014-05-05;23.0;17:10;3.6;07:20;13.3;30;13:30;17;13:20;0;0;0;0;0
9843A;2014-05-06;24.0;17:30;7.4;03:20;15.7;31;16:40;17;16:40;0;0;0;0;0
9843A;2014-05-07;25.1;16:20;11.8;07:10;18.5;36;16:30;14;16:30;2.2;2.2;0;0;0
9843A;2014-05-08;24.7;17:10;8.5;06:30;16.6;35;13:40;21;13:40;0.2;0;0;0;0.2
9843A;2014-05-09;26.3;16:20;8.7;07:20;17.5;30;13:00;19;13:00;0.2;0;0;0.2;0
9843A;2014-05-10;26.5;16:10;9.6;06:40;18.1;36;15:00;18;15:00;0;0;0;0;0
9843A;2014-05-11;22.0;14:20;9.1;23:59;15.6;36;13:10;16;13:10;0;0;0;0;0
9843A;2014-05-12;21.2;16:20;4.2;07:30;12.7;36;14:00;15;11:40;0;0;0;0;0
9843A;2014-05-13;18.2;15:30;7.8;23:59;13;43;17:40;18;17:30;0;0;0;0;0
9843A;2014-05-14;21.8;18:00;0.5;07:00;11.1;31;12:50;17;16:40;0;0;0;0;0
9843A;2014-05-15;24.5;15:20;2.7;07:10;13.6;25;13:50;16;14:00;0;0;0;0;0
9843A;2014-05-16;23.1;15:10;0.4;07:10;11.8;28;12:00;16;12:00;0;0;0;0;0
9843A;2014-05-17;22.8;15:10;3.5;07:30;13.1;33;17:00;18;17:50;0;0;0;0;0
9843A;2014-05-18;19.9;16:40;6.4;06:40;13.1;24;12:40;14;12:40;0;0;0;0;0
9843A;2014-05-19;23.2;15:40;5.1;06:50;14.2;45;17:10;23;17:00;1.4;0;0;1.2;0.2
9843A;2014-05-20;16.9;13:50;10.5;06:50;13.7;29;20:20;8;18:00;1.4;1.2;0.2;0;0
9843A;2014-05-21;18.5;14:40;6.3;23:10;12.4;63;15:30;26;15:30;11;2;0.2;8.8;0
9843A;2014-05-22;16.6;13:50;6.5;00:00;11.6;27;14:30;16;15:10;0;0;0;0;0
9843A;2014-05-23;14.4;11:30;4.1;23:59;9.2;45;13:30;16;10:40;6.4;0;0;6.4;0
9843A;2014-05-24;15.1;13:00;1.8;05:40;8.5;30;14:20;16;11:50;19.8;0;0;2.4;17.4
9843A;2014-05-25;17.7;16:10;7.3;05:10;12.5;54;18:00;20;18:00;12.8;2.2;0;0.2;10.4
9843A;2014-05-26;15.2;13:20;4.3;06:10;9.8;32;02:20;11;02:20;39.6;29.4;0.6;9.6;0
9843A;2014-05-27;17.3;15:20;2.5;06:30;9.9;26;15:30;14;12:40;0;0;0;0;0
9843A;2014-05-28;16.0;14:50;6.9;02:50;11.5;17;13:00;11;12:50;5.8;0;0;0;5.8
9843A;2014-05-29;17.1;14:50;6.3;05:40;11.7;23;15:10;14;15:10;2.4;2;0;0.4;0
9843A;2014-05-30;19.2;17:10;7.3;05:10;13.3;32;17:30;16;15:50;2;0;0;2;0
9843A;2014-05-31;19.6;14:40;5.4;06:50;12.5;27;19:00;10;19:00;0;0;0;0;0
9843A;2014-06-01;22.9;15:40;6.5;06:00;14.7;29;19:10;12;18:50;0;0;0;0;0
9843A;2014-06-02;22.3;15:50;5.7;06:50;14;33;15:40;17;15:30;0;0;0;0;0
9843A;2014-06-03;23.1;17:20;6.8;07:10;15;34;14:30;14;13:20;0;0;0;0;0
9843A;2014-06-04;22.5;12:40;9.8;05:00;16.2;30;17:10;14;11:20;0;0;0;0;0
9843A;2014-06-05;23.7;17:50;12.3;07:00;18;24;13:10;15;13:30;0.6;0;0.6;0;0
9843A;2014-06-06;27.7;15:10;10.7;06:40;19.2;51;20:10;15;13:30;13.4;0;0;0;13.4
9843A;2014-06-07;28.5;17:10;11.4;06:50;19.9;40;14:50;17;19:20;0.2;0.2;0;0;0
9843A;2014-06-08;30.6;16:20;11.8;06:00;21.2;35;12:50;14;18:30;0;0;0;0;0
9843A;2014-06-09;26.3;18:00;13.7;07:00;20;34;19:20;15;19:20;0;0;0;0;0
9843A;2014-06-10;29.4;17:10;12.5;07:20;20.9;36;15:20;15;19:00;0;0;0;0;0
9843A;2014-06-11;28.8;17:20;12.4;06:50;20.6;32;20:50;13;20:50;0;0;0;0;0
9843A;2014-06-12;28.6;14:50;12.3;06:10;20.5;28;15:40;14;15:10;0.8;0;0;0.8;0
9843A;2014-06-13;28.0;14:10;11.4;07:00;19.7;26;13:50;14;14:30;0.4;0;0;0.2;0.2
9843A;2014-06-14;27.5;14:50;11.7;07:10;19.6;35;19:00;17;14:10;0;0;0;0;0
9843A;2014-06-15;23.6;15:30;10.9;06:40;17.3;38;14:00;15;12:50;0;0;0;0;0
9843A;2014-06-16;23.8;17:40;9.5;06:00;16.6;19;18:20;9;18:00;0;0;0;0;0
9843A;2014-06-17;25.7;14:20;8.7;06:50;17.2;37;17:00;13;16:10;0;0;0;0;0
9843A;2014-06-18;24.0;16:50;7.7;06:10;15.8;29;16:10;15;16:10;2.6;0;0;0;2.6
9843A;2014-06-19;26.1;16:10;9.4;06:50;17.8;21;15:50;13;12:10;0;0;0;0;0
9843A;2014-06-20;30.4;16:50;10.4;07:00;20.4;28;18:10;12;18:10;0;0;0;0;0
9843A;2014-06-21;29.6;17:30;13.5;06:40;21.6;30;17:00;16;18:00;0;0;0;0;0
9843A;2014-06-22;28.8;17:20;12.5;06:30;20.6;35;20:00;19;20:00;0;0;0;0;0
9843A;2014-06-23;28.8;14:10;15.6;23:59;22.2;24;14:00;13;14:00;0.2;0;0;0;0.2
9843A;2014-06-24;23.2;13:30;13.0;06:40;18.1;28;13:50;13;13:40;25.2;9.6;0;4.4;11.2
9843A;2014-06-25;23.2;15:00;11.6;06:40;17.4;24;17:00;9;15:40;0.4;0.2;0;0.2;0
9843A;2014-06-26;23.4;13:10;11.4;07:10;17.4;24;13:20;14;13:20;12.4;0;0;12.4;0
9843A;2014-06-27;26.0;18:10;9.4;07:10;17.7;24;13:50;12;13:50;0;0;0;0;0
9843A;2014-06-28;27.7;17:10;12.3;07:20;20;39;16:00;18;15:40;0;0;0;0;0
9843A;2014-06-29;23.5;13:50;12.3;23:59;17.9;41;17:50;15;18:00;0;0;0;0;0
9843A;2014-06-30;24.5;16:40;6.0;07:00;15.3;28;17:40;13;11:50;0;0;0;0;0
9843A;2014-07-01;24.1;17:10;10.2;07:20;17.2;30;15:30;14;14:40;0.6;0;0;0;0.6
9843A;2014-07-02;24.7;15:00;12.1;06:40;18.4;27;20:30;14;18:50;14;5.4;0;0;8.6
9843A;2014-07-03;16.6;13:20;9.8;06:40;13.2;18;14:50;4;11:50;1;0;0;1;0
9843A;2014-07-04;23.3;18:10;13.1;06:30;18.2;27;12:00;16;12:00;0;0;0;0;0
9843A;2014-07-05;27.1;16:30;11.1;04:20;19.1;23;17:00;10;13:00;0;0;0;0;0
9843A;2014-07-06;25.6;14:40;13.6;06:20;19.6;30;14:20;14;14:20;0.2;0;0;0;0.2
9843A;2014-07-07;17.0;19:50;9.6;23:59;13.3;18;12:50;8;12:50;24.4;15.4;0.8;8.2;0
9843A;2014-07-08;23.8;17:40;7.0;06:30;15.4;27;12:20;15;12:30;0;0;0;0;0
9843A;2014-07-09;22.0;13:20;9.1;07:10;15.6;33;10:10;13;17:30;0;0;0;0;0
9843A;2014-07-10;25.2;18:00;9.0;07:30;17.1;31;15:30;17;13:00;0;0;0;0;0
9843A;2014-07-11;28.8;17:30;10.9;07:20;;54;17:40;26;15:40;;0;;0;0
9843A;2014-07-12;24.7;15:10;8.8;06:50;16.8;26;13:50;11;12:00;0;0;0;0;0
9843A;2014-07-13;24.8;15:20;9.7;07:10;17.2;27;13:20;14;13:20;0;0;0;0;0
9843A;2014-07-14;27.9;17:30;11.3;07:20;19.6;29;15:30;15;13:00;0;0;0;0;0
9843A;2014-07-15;29.9;17:00;11.8;06:00;20.8;26;17:50;15;18:10;0;0;0;0;0
9843A;2014-07-16;31.6;16:50;12.9;06:30;;30;18:10;15;15:30;;0;0;;
9843A;2014-07-17;33.3;16:40;15.1;06:50;24.2;23;13:40;14;15:30;0;0;0;0;0
9843A;2014-07-18;33.3;16:10;15.7;07:10;24.5;40;16:40;19;16:40;0.2;0;0;0;0.2
9843A;2014-07-19;27.7;15:20;15.2;02:40;21.5;37;14:40;18;15:20;1.2;0.8;0.2;0;0.2
9843A;2014-07-20;24.5;12:40;10.6;07:50;17.6;40;14:30;18;14:40;0.8;0;0;0.8;0
9843A;2014-07-21;27.5;15:40;9.3;07:40;18.4;27;14:10;10;16:40;0;0;0;0;0
9843A;2014-07-22;28.9;15:50;8.9;07:30;18.9;28;14:10;17;14:20;0;0;0;0;0
9843A;2014-07-23;29.8;17:00;10.3;07:10;;31;16:50;17;15:10;;0;0;;0
9843A;2014-07-24;31.2;16:40;11.5;06:30;;32;15:10;19;15:00;;;;0;0
9843A;2014-07-25;23.5;16:10;13.9;06:10;18.7;22;02:50;10;03:00;28.8;26.6;1;0.6;0.6
9843A;2014-07-26;30.2;16:50;12.9;07:40;21.6;22;16:30;10;13:20;;;;0.2;0
9843A;2014-07-27;30.0;16:50;13.5;07:30;21.8;29;13:00;14;13:40;0;0;0;0;0
9843A;2014-07-28;20.5;18:30;13.2;06:10;16.8;13;10:00;4;09:40;5.2;0;2.8;2.4;0
9843A;2014-07-29;24.0;16:00;11.6;06:30;17.8;38;12:50;14;12:40;0;0;0;0;0
9843A;2014-07-30;26.4;16:00;8.9;07:40;;44;00:30;21;11:20;;;;0;0
9843A;2014-07-31;29.2;17:00;11.2;07:10;20.2;27;17:50;14;12:20;0;0;0;0;0
9843A;2014-08-01;28.8;15:00;13.2;04:40;21;35;15:20;18;13:40;2.6;0;0;0;2.6
9843A;2014-08-02;25.1;16:00;12.7;05:50;18.9;19;03:00;9;15:30;13.6;7;4.6;1.8;0.2
9843A;2014-08-03;25.2;13:40;12.5;07:40;18.9;25;15:20;11;14:40;2.6;2.6;0;0;0
9843A;2014-08-04;26.5;15:30;13.3;06:20;19.9;24;13:10;12;13:40;3.4;1.8;0;1.6;0
9843A;2014-08-05;27.6;17:20;14.9;02:40;21.3;28;17:30;13;15:20;2.6;2.6;0;0;0
9843A;2014-08-06;28.9;17:00;12.3;06:50;20.6;24;17:10;13;15:40;0;0;0;0;0
9843A;2014-08-07;28.1;14:30;13.4;07:20;20.8;23;12:20;13;12:20;0;0;0;0;0
9843A;2014-08-08;29.7;16:30;14.2;23:59;22;56;21:00;14;14:50;11;0.6;0;0;10.4
9843A;2014-08-09;26.1;16:00;13.0;07:50;19.6;23;14:00;14;14:00;0.2;0;0.2;0;0
9843A;2014-08-10;32.3;19:20;16.6;06:50;;21;21:50;15;21:50;;0;0;;0
9843A;2014-08-11;26.9;16:30;14.5;07:20;20.7;27;12:20;16;12:40;0;0;0;0;0
9843A;2014-08-12;25.4;17:40;14.0;04:10;19.7;24;15:30;12;14:40;1;0;0;0;1
9843A;2014-08-13;25.1;16:20;12.5;23:59;18.8;33;12:00;11;12:00;30.4;30.2;0.2;0;0
9843A;2014-08-14;23.0;17:10;9.0;08:00;16;25;13:40;13;14:20;0;0;0;0;0
9843A;2014-08-15;25.0;16:40;8.3;07:10;16.7;29;16:20;12;17:00;0;0;0;0;0
9843A;2014-08-16;23.6;17:10;8.1;07:50;15.9;26;14:50;15;15:40;0;0;0;0;0
9843A;2014-08-17;26.2;16:50;8.0;07:40;17.1;24;14:50;14;14:40;0;0;0;0;0
9843A;2014-08-18;29.0;16:20;10.2;06:30;19.6;39;20:40;15;14:00;14.6;0;0;0;14.6
9843A;2014-08-19;26.0;15:20;11.3;07:00;18.7;27;17:00;12;16:50;1.6;1.6;0;0;0
9843A;2014-08-20;21.2;16:00;14.3;23:50;17.8;17;14:50;8;14:50;5;0;1.6;3.4;0
9843A;2014-08-21;24.0;17:00;11.9;04:50;17.9;26;13:00;15;13:00;4.2;0;0;0;4.2
9843A;2014-08-22;22.9;17:40;13.5;05:10;18.2;10;18:00;5;18:00;5.6;0.2;0.2;0.4;4.8
9843A;2014-08-23;23.8;16:20;10.8;07:30;17.3;27;17:10;14;17:10;17;17;0;0;0
9843A;2014-08-24;26.1;15:50;9.2;08:10;17.7;20;17:30;10;16:40;0;0;0;0;0
9843A;2014-08-25;28.5;17:00;11.1;07:40;19.8;21;15:50;8;16:40;0;0;0;0;0
9843A;2014-08-26;29.2;16:00;12.2;07:50;20.7;31;13:40;12;12:40;0;0;0;0;0
9843A;2014-08-27;28.5;15:40;15.6;06:30;22.1;26;13:30;10;12:30;0;0;0;0;0
9843A;2014-08-28;30.9;15:40;13.5;07:30;22.2;22;17:10;10;17:10;0;0;0;0;0
9843A;2014-08-29;27.1;16:00;12.8;07:30;20;58;00:20;15;18:30;20.6;14.8;0;0;5.8
9843A;2014-08-30;24.0;12:50;14.0;08:00;19;19;13:00;10;13:00;5;0.4;0;2.6;2
9843A;2014-08-31;27.5;15:40;14.1;07:10;20.8;22;18:50;11;15:50;0;0;0;0;0
9843A;2014-09-01;30.0;16:30;10.4;07:40;20.2;19;13:50;11;16:00;0;0;0;0;0
9843A;2014-09-02;29.8;16:50;10.0;08:00;19.9;22;16:30;10;14:30;0;0;0;0;0
9843A;2014-09-03;29.4;17:10;12.3;07:50;20.8;21;12:40;8;12:50;0;0;0;0;0
9843A;2014-09-04;26.8;16:40;14.8;07:40;20.8;27;15:00;15;16:00;0.2;0;0;0;0.2
9843A;2014-09-05;26.5;14:20;14.2;07:50;20.3;24;15:50;13;15:50;4.2;0;0.2;3.8;0.2
9843A;2014-09-06;26.7;15:00;12.4;07:50;19.6;18;14:30;9;14:30;1;0;0;0;1
9843A;2014-09-08;26.5;16:40;13.6;07:10;20.1;39;21:20;17;00:10;15.4;14.8;0.6;0;0
9843A;2014-09-09;25.4;17:00;11.4;07:40;18.4;15;15:10;6;15:10;0;0;0;0;0
9843A;2014-09-10;27.9;16:10;11.0;07:30;19.4;24;13:30;14;13:20;1.6;0;0;0;1.6
9843A;2014-09-11;28.5;15:40;13.5;08:00;21;23;16:40;13;15:50;0;0;0;0;0
9843A;2014-09-12;27.5;16:20;11.1;07:50;19.3;21;13:10;11;13:10;0;0;0;0;0
9843A;2014-09-13;27.3;16:20;10.9;08:10;19.1;23;14:30;9;14:30;0;0;0;0;0
9843A;2014-09-14;25.4;15:50;12.3;07:50;18.8;44;16:00;18;16:10;6.6;0;0;0;6.6
9843A;2014-09-15;23.8;15:40;10.2;07:50;17;21;15:20;12;15:30;0.2;0.2;0;0;0
9843A;2014-09-16;25.3;16:00;10.5;05:40;17.9;38;22:30;12;16:30;12.8;0;0;0;12.8
9843A;2014-09-17;21.8;16:20;13.3;08:30;17.5;20;16:00;9;16:00;4;4;0;0;0
9843A;2014-09-18;23.9;16:20;13.4;02:10;18.6;24;16:40;13;13:40;1.4;1;0.4;0;0
9843A;2014-09-19;23.5;15:10;12.2;23:50;17.8;21;15:30;12;15:30;7.4;3;4.4;0;0
9843A;2014-09-20;25.2;17:10;10.9;07:20;18.1;18;16:50;10;14:40;0;0;0;0;0
9843A;2014-09-21;25.3;15:10;11.1;05:10;18.2;35;15:50;17;15:30;1.6;0;0;1.6;0
9843A;2014-09-22;17.7;17:10;10.5;04:00;14.1;16;15:50;8;16:30;0.2;0;0;0;0.2
9843A;2014-09-23;21.7;15:20;12.2;08:00;17;26;14:50;16;14:50;0.6;0.4;0.2;0;0
9843A;2014-09-24;19.7;14:20;9.7;08:10;14.7;19;12:30;8;13:20;11.4;1.6;0;6.8;3
9843A;2014-09-25;21.0;16:30;4.4;08:50;12.7;24;15:20;14;14:20;0.2;0;0.2;0;0
9843A;2014-09-26;21.4;15:40;4.6;07:40;13;26;15:50;14;15:00;0;0;0;0;0
9843A;2014-09-27;22.0;16:40;7.0;07:50;14.5;24;15:50;14;14:10;0;0;0;0;0
9843A;2014-09-28;15.8;13:50;8.9;03:30;12.3;8;18:10;3;13:00;5.6;0;0;5;0.6
9843A;2014-09-29;21.7;17:00;10.9;06:30;16.3;25;15:00;10;15:10;0.2;0.2;0;0;0
9843A;2014-09-30;20.1;14:00;11.3;07:30;15.7;20;14:30;10;14:30;0;0;0;0;0
