Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6032X;2013-08-20;34.2;16:20;25.1;23:59;29.7;29;15:30;16;15:40;0;0;0;0;0
6032X;2013-08-21;35.7;16:30;20.1;07:40;27.9;28;17:10;14;16:50;0;0;0;0;0
6032X;2013-08-22;36.6;16:10;20.0;08:10;28.3;24;16:50;10;16:30;0;0;0;0;0
6032X;2013-08-23;35.4;15:10;22.8;07:20;29.1;37;15:50;15;18:00;0;0;0;0;0
6032X;2013-08-24;33.8;16:50;19.0;08:10;26.4;31;17:00;14;19:20;0;0;0;0;0
6032X;2013-08-25;32.4;15:50;19.0;08:00;25.7;31;17:00;14;17:00;0;0;0;0;0
6032X;2013-08-26;29.9;15:00;18.5;08:00;24.2;42;16:00;17;15:20;0;0;0;0;0
6032X;2013-08-27;28.3;14:30;17.3;08:00;22.8;27;20:50;11;20:40;0;0;0;0;0
6032X;2013-08-28;28.6;15:30;18.3;07:10;23.4;27;14:40;13;15:00;0;0;0;0;0
6032X;2013-08-29;26.8;13:50;19.4;08:10;23.1;32;16:10;18;15:40;0.2;0;0;0;0.2
6032X;2013-08-30;27.9;16:10;16.9;08:00;22.4;26;13:00;13;12:50;0;0;0;0;0
6032X;2013-08-31;27.5;17:20;16.0;06:20;21.8;29;14:30;15;14:50;0;0;0;0;0
6032X;2013-09-01;27.4;15:50;18.6;08:10;23;34;14:10;15;12:50;0;0;0;0;0
6032X;2013-09-02;26.8;17:20;17.8;06:50;22.3;38;14:50;19;14:20;0;0;0;0;0
6032X;2013-09-03;27.7;15:00;18.5;07:30;23.1;36;17:00;17;12:30;0;0;0;0;0
6032X;2013-09-04;26.8;15:40;18.9;08:20;22.8;40;10:50;20;09:50;0;0;0;0;0
6032X;2013-09-05;26.8;17:40;17.6;23:50;22.2;40;00:20;19;00:30;0;0;0;0;0
6032X;2013-09-06;27.7;17:00;15.7;08:00;21.7;26;18:20;11;18:20;0;0;0;0;0
6032X;2013-09-07;22.4;16:20;16.4;08:20;19.4;26;13:00;13;12:10;0;0;0;0;0
6032X;2013-09-08;25.8;15:10;14.9;07:20;20.3;26;14:10;12;14:30;;;0;0;0
6032X;2013-09-09;27.9;15:30;15.9;07:40;21.9;25;16:10;14;18:10;2;0;0;0.4;1.6
6032X;2013-09-10;27.6;15:30;15.6;07:00;21.6;22;15:10;9;15:20;0;0;0;0;0
6032X;2013-09-11;28.3;16:40;16.3;06:30;22.3;27;17:40;14;15:00;0;0;0;0;0
6032X;2013-09-12;27.2;16:40;18.8;07:10;23;38;04:30;21;04:30;0;0;0;0;0
6032X;2013-09-13;26.1;12:50;18.3;23:00;22.2;36;11:40;19;11:40;0.8;0;0;0;0.8
6032X;2013-09-14;26.1;15:30;17.8;07:50;21.9;26;00:30;14;00:30;0;0;0;0;0
6032X;2013-09-15;28.7;16:30;15.7;08:10;22.2;30;17:40;15;18:00;0;0;0;0;0
6032X;2013-09-16;29.1;16:30;17.7;07:00;23.4;38;17:00;19;17:20;0;0;0;0;0
6032X;2013-09-17;27.2;17:40;16.8;06:20;22;26;14:00;13;18:20;0;0;0;0;0
6032X;2013-09-18;25.6;17:20;12.4;08:30;19;29;18:40;17;18:40;0;0;0;0;0
6032X;2013-09-19;27.1;16:30;13.8;08:00;20.5;26;15:50;12;17:50;0;0;0;0;0
6032X;2013-09-20;30.0;15:40;16.7;06:50;23.4;35;17:40;18;17:40;14.4;0;0;14.2;0.2
6032X;2013-09-21;27.7;15:10;18.0;07:00;22.9;33;11:30;15;13:50;0;0;0;0;0
6032X;2013-09-22;26.4;16:30;19.1;04:00;22.8;36;07:20;19;01:10;0;0;0;0;0
6032X;2013-09-23;28.7;16:00;18.2;08:00;23.5;27;00:10;14;00:50;0;0;0;0;0
6032X;2013-09-24;28.8;16:20;16.0;08:30;22.4;27;17:50;13;15:50;0;0;0;0;0
6032X;2013-09-25;27.9;15:40;17.0;08:40;22.4;24;14:10;13;14:00;0;0;0;0;0
6032X;2013-09-26;30.7;17:00;16.6;08:00;;24;13:10;11;12:00;;0;0;0;
6032X;2013-09-27;24.5;14:30;15.0;23:59;19.8;40;13:50;21;20:40;12.4;0;0;0;12.4
6032X;2013-09-28;20.9;16:20;15.0;00:00;17.9;42;17:10;16;17:00;5.8;3.4;1;0.2;1.2
6032X;2013-09-29;21.1;16:00;15.0;09:10;18.1;50;15:30;16;02:40;1.2;0;1.2;0;0
6032X;2013-09-30;21.6;16:40;16.7;00:40;19.2;30;05:30;10;12:10;0.4;0;0.4;0;0
6032X;2013-10-01;24.2;16:50;17.4;23:50;20.8;24;15:50;14;15:50;0;0;0;0;0
6032X;2013-10-02;28.6;17:30;14.7;07:50;21.7;25;15:10;12;15:20;0;0;0;0;0
6032X;2013-10-03;25.5;16:10;16.5;07:20;21;23;02:40;12;02:40;2;0;2;0;0
6032X;2013-10-04;25.3;16:00;16.5;23:59;20.9;26;16:50;15;17:00;0;0;0;0;0
6032X;2013-10-05;25.3;17:00;13.2;08:20;19.2;24;15:10;12;15:00;0;0;0;0;0
6032X;2013-10-06;25.9;17:00;14.0;08:20;19.9;19;15:00;9;19:10;0;0;0;0;0
6032X;2013-10-07;24.6;16:40;15.4;06:30;20;26;12:40;14;13:00;0;0;0;0;0
6032X;2013-10-08;24.5;17:00;16.1;01:40;20.3;36;11:50;17;15:40;0;0;0;0;0
6032X;2013-10-09;23.2;15:30;16.4;08:30;19.8;42;14:20;20;14:40;0;0;0;0;0
6032X;2013-10-10;25.0;16:50;15.9;06:40;20.4;35;03:20;17;07:30;0;0;0;0;0
6032X;2013-10-11;26.0;15:30;13.5;07:50;19.8;33;16:50;15;16:00;0;0;0;0;0
6032X;2013-10-12;22.5;14:10;12.1;23:59;17.3;31;15:00;12;13:30;0;0;0;0;0
6032X;2013-10-13;22.3;15:10;11.1;02:50;16.7;21;15:30;10;15:30;0;0;0;0;0
6032X;2013-10-14;24.1;16:00;11.3;07:40;17.7;22;15:40;12;16:00;0;0;0;0;0
6032X;2013-10-15;26.2;17:00;13.0;07:20;19.6;15;18:30;7;17:50;0;0;0;0;0
6032X;2013-10-16;27.6;16:30;13.6;08:00;20.6;17;18:10;10;20:20;0;0;0;0;0
6032X;2013-10-17;28.3;15:10;15.9;04:20;22.1;24;15:30;11;16:20;0;0;0;0;0
6032X;2013-10-18;26.6;15:40;15.4;23:50;21;24;16:30;11;16:30;0;0;0;0;0
6032X;2013-10-19;25.1;16:00;12.8;08:10;19;24;14:10;10;18:10;0;0;0;0;0
6032X;2013-10-20;22.9;17:00;12.8;08:40;17.8;27;14:50;13;18:10;0;0;0;0;0
6032X;2013-10-21;23.9;16:00;12.3;05:40;18.1;31;15:00;13;15:20;0;0;0;0;0
6032X;2013-10-22;16.7;15:30;14.3;05:00;15.5;43;15:30;23;15:40;2.6;0;0;1;1.6
6032X;2013-10-23;18.5;15:30;14.3;07:00;16.4;35;14:50;19;15:20;;1.2;;0;0
6032X;2013-10-24;21.6;14:30;15.2;00:20;18.4;36;14:20;18;14:50;0;0;0;0;0
6032X;2013-10-25;21.4;12:50;15.0;09:00;18.2;40;23:20;22;23:10;0;0;0;0;0
6032X;2013-10-26;15.9;00:50;11.6;23:50;13.8;37;01:40;19;01:40;5;1;0.6;3;0.4
6032X;2013-10-27;24.8;15:50;9.7;06:50;17.2;26;13:20;13;14:30;0.2;0;0.2;0;0
6032X;2013-10-28;26.1;13:50;14.6;23:59;20.4;29;23:00;14;13:30;0;0;0;0;0
6032X;2013-10-29;17.0;13:30;9.1;23:59;13.1;35;17:20;14;17:20;0;0;0;0;0
6032X;2013-10-30;18.3;14:30;6.6;08:00;12.4;22;02:40;11;03:00;0;0;0;0;0
6032X;2013-10-31;19.8;16:00;6.5;08:00;13.1;23;16:10;12;16:20;0;0;0;0;0
6032X;2013-11-01;24.3;15:20;7.8;07:20;;26;15:40;9;19:30;;0;;;
6032X;2013-11-02;24.2;14:40;9.4;06:40;16.8;25;16:00;13;14:40;0;0;0;0;0
6032X;2013-11-03;22.6;15:30;9.7;06:20;16.2;18;15:10;9;15:20;0;0;0;0;0
6032X;2013-11-04;14.6;15:40;10.4;08:00;12.5;38;14:20;19;13:40;0;0;0;0;0
6032X;2013-11-05;18.2;14:40;12.3;04:30;15.3;30;15:30;13;12:00;0;0;0;0;0
6032X;2013-11-06;26.2;14:30;10.6;06:10;18.4;24;15:50;12;15:10;0;0;0;0;0
6032X;2013-11-07;21.7;13:20;10.7;23:59;16.2;26;13:40;15;13:40;0;0;0;0;0
6032X;2013-11-08;18.4;15:10;10.0;01:30;14.2;27;16:50;11;16:50;0;0;0;0;0
6032X;2013-11-09;17.5;14:00;9.1;08:20;13.3;24;16:00;13;15:50;0;0;0;0;0
6032X;2013-11-10;18.9;13:40;7.3;05:30;13.1;25;11:20;12;11:40;0;0;0;0;0
6032X;2013-11-11;22.6;16:00;9.5;02:50;16.1;28;14:00;15;12:50;0;0;0;0;0
6032X;2013-11-12;22.7;14:10;10.9;08:30;16.8;19;12:20;11;12:20;0;0;0;0;0
6032X;2013-11-13;21.1;14:20;10.7;07:50;15.9;24;13:10;14;13:10;0;0;0;0;0
6032X;2013-11-14;19.1;15:40;9.7;08:00;14.4;23;15:50;8;16:20;0;0;0;0;0
6032X;2013-11-15;16.0;13:30;6.5;23:59;11.3;36;16:10;16;15:30;0;0;0;0;0
6032X;2013-11-16;12.4;15:00;2.8;08:30;7.6;22;16:10;11;15:10;0;0;0;0;0
6032X;2013-11-17;11.9;15:00;1.6;08:20;6.7;27;17:10;13;15:30;0;0;0;0;0
6032X;2013-11-18;10.9;15:20;4.9;02:10;7.9;32;04:10;17;12:20;5;5;0;0;0
6032X;2013-11-19;12.7;14:10;5.1;04:50;8.9;26;16:50;14;16:30;0;0;0;0;0
6032X;2013-11-20;13.7;15:30;4.1;07:50;8.9;29;14:20;18;14:20;0;0;0;0;0
6032X;2013-11-22;11.6;14:50;5.5;03:30;8.6;28;00:30;11;00:10;2.6;0;0;0.8;1.8
6032X;2013-11-23;11.7;14:30;3.9;23:59;7.8;12;21:40;6;19:00;0.2;0.2;0;0;0
6032X;2013-11-24;14.2;15:10;1.5;08:30;7.8;24;18:10;12;18:10;0;0;0;0;0
6032X;2013-11-25;14.6;15:00;1.9;01:40;8.3;14;13:30;6;13:20;0;0;0;0;0
6032X;2013-11-26;14.0;15:00;3.4;06:10;8.7;26;12:50;16;13:20;0;0;0;0;0
6032X;2013-11-27;12.2;13:20;6.3;08:30;9.3;30;13:30;13;13:40;0;0;0;0;0
6032X;2013-11-28;9.7;13:50;5.8;04:40;7.8;36;21:30;13;22:10;0;0;0;0;0
6032X;2013-11-29;14.0;15:20;4.3;23:30;9.2;28;00:10;11;00:20;0;0;0;0;0
6032X;2013-11-30;13.5;14:40;2.5;05:30;8;18;14:40;8;14:50;0;0;0;0;0
6032X;2013-12-01;12.1;15:40;0.4;07:40;6.3;30;05:30;16;08:00;0;0;0;0;0
6032X;2013-12-02;13.0;14:20;2.8;01:50;7.9;31;12:30;15;12:40;0;0;0;0;0
6032X;2013-12-03;12.2;12:50;6.5;03:40;9.3;30;12:00;15;17:20;0;0;0;0;0
6032X;2013-12-04;13.9;16:40;7.1;01:40;10.5;29;06:00;14;06:30;;0;0;;0
6032X;2013-12-05;16.5;15:20;7.2;08:00;11.8;25;13:00;14;13:20;0;0;0;0;0
6032X;2013-12-06;17.3;14:20;6.4;04:20;11.8;22;16:30;11;16:30;0;0;0;0;0
6032X;2013-12-07;16.1;15:20;4.9;23:59;10.5;31;01:10;17;02:20;0;0;0;0;0
6032X;2013-12-08;14.7;15:20;2.8;08:20;8.7;15;17:10;9;16:50;0;0;0;0;0
6032X;2013-12-09;12.3;14:10;5.0;03:30;8.7;36;22:20;17;22:50;0;0;0;0;0
6032X;2013-12-10;12.0;16:00;8.8;05:20;10.4;46;23:40;24;23:30;0;0;0;0;0
6032X;2013-12-11;13.0;13:20;8.6;06:00;10.8;52;10:10;30;07:00;0;0;0;0;0
6032X;2013-12-12;17.4;14:10;8.1;09:00;12.8;33;01:40;16;00:40;0;0;0;0;0
6032X;2013-12-13;14.2;15:10;8.6;02:20;11.4;19;16:50;8;16:50;0;0;0;0;0
6032X;2013-12-14;15.5;13:50;8.0;08:30;11.8;31;14:50;16;14:40;0;0;0;0;0
6032X;2013-12-15;13.9;14:30;7.6;06:50;10.7;36;11:10;18;12:40;0;0;0;0;0
6032X;2013-12-16;13.4;13:50;8.8;01:20;11.1;44;11:00;24;10:50;0;0;0;0;0
6032X;2013-12-17;11.9;15:20;8.6;07:30;10.3;32;01:40;14;00:10;0.4;0;0;0;0.4
6032X;2013-12-18;13.1;15:30;7.4;23:59;10.3;22;16:30;10;17:10;1;0;1;0;0
6032X;2013-12-19;12.2;14:00;4.8;23:59;8.5;57;17:00;31;16:50;11.4;0;0;9;2.4
6032X;2013-12-20;8.0;15:10;1.2;09:20;4.6;38;00:40;19;00:40;0.2;0.2;0;0;0
6032X;2013-12-21;14.7;14:30;1.7;04:20;8.2;21;15:20;9;15:40;0;0;0;0;0
6032X;2013-12-22;14.7;14:10;3.8;08:00;9.2;12;14:00;7;07:40;0;0;0;0;0
6032X;2013-12-23;15.9;15:50;4.2;07:30;10;19;16:40;9;16:20;0;0;0;0;0
6032X;2013-12-24;11.5;14:40;4.8;08:20;8.2;59;23:00;27;23:00;0.2;0;0;0;0.2
6032X;2013-12-25;11.7;05:20;5.9;21:50;8.8;81;12:50;37;17:10;81;11.6;43.6;19.8;6
6032X;2013-12-26;9.4;13:20;6.0;00:10;7.7;52;03:30;25;03:30;0.8;0.2;0.4;0.2;0
6032X;2013-12-27;11.8;14:20;7.7;09:30;9.8;26;20:40;9;23:59;0;0;0;0;0
6032X;2013-12-28;10.6;01:40;3.7;23:40;7.2;43;07:30;17;07:40;5.6;2.4;3.2;0;0
6032X;2013-12-29;11.1;14:30;1.4;07:40;6.3;15;01:50;7;01:30;0;0;0;0;0
6032X;2013-12-30;13.4;14:50;1.1;01:50;7.2;13;15:00;6;03:40;0;0;0;0;0
6032X;2013-12-31;14.2;14:30;2.7;04:20;8.4;17;17:50;10;17:50;0;0;0;0;0
6032X;2014-01-01;13.1;12:40;5.2;00:50;9.2;25;22:40;9;22:40;0;0;0;0;0
6032X;2014-01-02;12.2;14:30;9.9;03:00;11;33;13:10;13;10:00;0;0;0;0;0
6032X;2014-01-03;13.2;14:30;10.7;21:00;11.9;29;01:10;11;01:10;1.2;0.4;0.8;0;0
6032X;2014-01-04;14.5;14:20;6.8;23:50;10.7;64;14:00;27;20:20;6.8;3.8;1.8;0;1.2
6032X;2014-01-05;13.0;14:50;4.1;05:10;8.5;21;00:10;10;00:10;0;0;0;0;0
6032X;2014-01-06;18.2;14:30;5.9;01:20;12.1;21;16:00;10;16:00;0;0;0;0;0
6032X;2014-01-07;17.8;14:50;8.1;05:30;12.9;28;13:30;13;15:50;0;0;0;0;0
6032X;2014-01-08;20.8;14:00;11.3;05:30;16;30;07:00;14;07:20;0;0;0;0;0
6032X;2014-01-09;17.3;14:00;8.6;05:20;12.9;21;12:30;9;12:40;0;0;0;0;0
6032X;2014-01-10;13.8;12:50;9.5;21:20;11.7;30;11:20;13;10:50;0;0;0;0;0
6032X;2014-01-11;15.2;16:10;7.8;09:20;11.5;13;18:00;6;17:00;0;0;0;0;0
6032X;2014-01-12;16.2;14:10;6.2;08:00;11.2;21;16:00;13;16:10;0;0;0;0;0
6032X;2014-01-13;9.6;01:00;4.9;23:50;7.3;25;16:50;12;12:20;3;0;2.2;0.8;0
6032X;2014-01-14;9.6;15:30;4.8;02:50;7.2;33;09:20;16;09:40;1;0;0;0.2;0.8
6032X;2014-01-15;13.0;16:20;8.2;23:40;10.6;22;17:50;11;18:20;0.4;0.2;0.2;0;0
6032X;2014-01-16;9.7;09:40;4.9;23:59;7.3;28;13:50;13;13:50;3.6;0;2.8;0.8;0
6032X;2014-01-17;7.2;11:30;4.5;00:40;5.8;55;23:40;33;23:50;9.4;0;0.4;5;4
6032X;2014-01-18;7.5;12:00;5.1;23:59;6.3;43;00:10;26;00:10;9.4;4.8;2.8;0.4;1.4
6032X;2014-01-19;7.3;05:10;3.6;09:20;5.5;64;06:20;28;08:00;19;11.8;7;0.2;0
6032X;2014-01-20;8.3;17:10;1.3;07:30;4.8;25;01:30;12;01:20;0;0;0;0;0
6032X;2014-01-21;10.2;14:30;3.6;00:10;6.9;29;14:40;16;14:30;1.2;0;0;0;1.2
6032X;2014-01-22;9.0;13:50;6.4;23:50;7.7;31;01:00;16;05:40;9.2;6.2;0.6;0;2.4
6032X;2014-01-23;10.1;16:50;3.5;07:20;6.8;39;12:20;19;12:40;0.2;0;0.2;0;0
6032X;2014-01-24;13.8;15:40;3.3;08:40;8.6;20;15:50;10;16:10;0;0;0;0;0
6032X;2014-01-25;14.4;14:30;5.2;03:30;9.8;24;14:40;11;18:10;0;0;0;0;0
6032X;2014-01-26;17.2;14:20;5.8;08:50;11.5;24;14:50;14;14:50;0;0;0;0;0
6032X;2014-01-27;12.7;15:20;5.8;23:59;9.3;45;19:10;24;19:20;0;0;0;0;0
6032X;2014-01-28;8.5;16:10;3.1;06:50;5.8;39;15:30;17;12:50;0;0;0;0;0
6032X;2014-01-29;8.8;01:50;5.2;04:30;7;40;11:00;22;11:00;5.6;3.8;1.4;0;0.4
6032X;2014-01-30;7.8;17:30;2.2;08:30;5;36;17:40;18;16:30;0;0;0;0;0
6032X;2014-01-31;8.9;22:20;4.5;04:10;6.7;30;14:30;15;14:50;4.6;0;3.6;0.4;0.6
6032X;2014-02-01;9.8;17:00;4.6;23:50;7.2;32;14:40;15;14:40;3;0.2;0.8;1.8;0.2
6032X;2014-02-02;11.7;15:30;0.4;08:40;6;21;16:00;10;16:00;0;0;0;0;0
6032X;2014-02-03;9.4;16:40;1.4;06:50;5.4;38;12:00;17;12:10;1.6;0;0;1.6;0
6032X;2014-02-04;10.5;14:10;1.6;07:10;6.1;36;22:30;15;23:59;0;0;0;0;0
6032X;2014-02-05;11.6;13:10;8.0;00:00;9.8;53;06:20;21;12:40;10.2;1.8;5.8;2.6;0
6032X;2014-02-06;12.7;15:10;7.1;23:59;9.9;53;18:00;19;19:00;9.8;0.2;0;0;9.6
6032X;2014-02-07;11.8;16:20;4.5;08:50;8.2;36;05:30;20;05:40;2;2;0;0;0
6032X;2014-02-08;10.9;19:40;5.4;02:40;8.1;50;14:00;19;13:20;8.2;0;0.4;0.8;7
6032X;2014-02-09;12.4;17:40;7.0;03:10;9.7;77;23:59;36;23:00;30.8;0.6;3.2;7.2;19.8
6032X;2014-02-10;7.6;00:00;3.2;08:50;5.4;78;04:00;39;04:00;1.4;1.4;0;0;0
6032X;2014-02-11;9.9;23:59;1.3;06:30;5.6;41;17:20;18;17:40;3;0;0;0;3
6032X;2014-02-12;12.3;15:10;9.7;09:20;11;27;01:00;14;01:00;7.2;1.8;1.8;3.4;0.2
6032X;2014-02-13;13.8;15:20;10.1;23:30;12;29;12:10;12;12:10;1.4;1;0.4;0;0
6032X;2014-02-14;16.2;14:20;7.1;05:30;11.7;36;12:50;17;14:30;0.2;0;0;0.2;0
6032X;2014-02-15;11.3;17:00;5.3;23:40;8.3;35;08:20;17;10:40;0.2;0;0;0.2;0
6032X;2014-02-16;10.9;16:20;4.1;23:59;7.5;18;15:30;9;16:10;0.2;0;0;0;0.2
6032X;2014-02-17;10.7;12:50;3.0;03:40;6.8;24;15:50;13;15:50;0;0;0;0;0
6032X;2014-02-18;10.5;17:10;5.2;18:40;7.8;50;17:40;22;17:40;7.4;6.8;0.4;0.2;0
6032X;2014-02-19;12.3;14:30;3.2;08:10;7.8;24;13:00;12;13:00;0;0;0;0;0
6032X;2014-02-20;12.8;13:50;4.5;02:20;8.7;37;14:40;17;14:30;0;0;0;0;0
6032X;2014-02-21;10.0;14:40;4.8;23:59;7.4;30;07:10;15;06:30;1.8;0.4;1.4;0;0
6032X;2014-02-22;12.7;16:30;1.8;06:50;7.2;22;02:40;11;01:40;0;0;0;0;0
6032X;2014-02-23;14.5;16:20;4.5;00:40;9.5;43;11:10;22;11:20;0;0;0;0;0
6032X;2014-02-24;10.9;15:30;5.1;05:50;8;37;03:00;17;13:40;4.4;3.6;0.8;0;0
6032X;2014-02-25;11.6;13:40;4.3;08:00;8;26;13:40;12;16:00;0;0;0;0;0
6032X;2014-02-26;11.0;14:50;5.8;08:10;8.4;34;18:10;15;15:50;0;0;0;0;0
6032X;2014-02-27;13.2;15:30;5.2;01:30;9.2;27;16:20;12;15:50;0;0;0;0;0
6032X;2014-02-28;14.4;14:10;6.2;06:20;10.3;41;16:10;19;21:00;0;0;0;0;0
6032X;2014-03-01;11.5;15:30;6.6;05:50;9;61;21:20;27;23:59;0;0;0;0;0
