Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0061X;2013-09-03;28.1;14:40;11.1;07:20;19.6;26;13:00;15;15:40;0;0;0;0;0
0061X;2013-09-04;26.1;15:40;11.5;05:50;18.8;30;13:20;16;14:40;0;0;0;0;0
0061X;2013-09-05;27.3;14:40;11.6;05:10;19.4;32;15:40;19;16:40;0;0;0;0;0
0061X;2013-09-06;25.5;15:20;11.7;02:30;18.6;31;16:10;19;15:10;0;0;0;0;0
0061X;2013-09-07;20.6;12:10;14.7;23:59;17.7;38;15:50;23;15:50;27.6;0;0;27.4;0.2
0061X;2013-09-08;23.7;16:00;12.6;06:00;18.2;24;15:30;14;15:30;0.6;0;0;0.6;0
0061X;2013-09-09;22.2;14:10;12.2;06:10;17.2;34;10:30;22;10:50;0;0;0;0;0
0061X;2013-09-10;25.3;14:40;11.6;06:30;18.4;33;17:50;22;17:10;0;0;0;0;0
0061X;2013-09-11;20.2;16:30;12.4;06:30;16.3;31;15:50;19;16:40;0;0;0;0;0
0061X;2013-09-12;22.7;16:30;9.2;05:40;16;23;16:30;13;16:40;0;0;0;0;0
0061X;2013-09-13;23.9;14:20;9.9;03:40;16.9;32;16:50;21;16:30;0;0;0;0;0
0061X;2013-09-14;23.4;14:10;12.3;00:40;17.8;41;23:50;25;15:20;0;0;0;0;0
0061X;2013-09-15;23.2;13:50;14.8;23:59;19;39;01:30;26;01:30;0;0;0;0;0
0061X;2013-09-16;24.5;18:10;9.1;07:20;16.8;45;17:20;31;15:40;;0;;0;0
0061X;2013-09-17;23.0;16:30;11.2;06:10;17.1;33;09:50;21;09:50;0;0;0;0;0
0061X;2013-09-18;23.8;17:40;11.7;04:10;17.7;45;16:00;31;16:40;0;0;0;0;0
0061X;2013-09-19;25.7;16:10;13.2;23:30;19.5;35;16:40;22;05:10;0;0;0;0;0
0061X;2013-09-20;25.6;16:20;10.5;07:50;18.1;31;03:40;22;03:40;0;0;0;0;0
0061X;2013-09-21;26.0;15:30;11.5;05:40;18.8;25;15:00;15;15:00;0;0;0;0;0
0061X;2013-09-22;25.5;15:30;11.2;07:50;18.3;30;15:50;16;16:00;0;0;0;0;0
0061X;2013-09-23;24.2;16:00;11.0;07:20;17.6;30;13:30;15;13:50;0;0;0;0;0
0061X;2013-09-24;23.6;14:40;11.8;05:10;17.7;27;15:20;17;16:30;0;0;0;0;0
0061X;2013-09-25;25.8;15:40;14.5;08:00;20.1;27;16:40;18;16:50;0;0;0;0;0
0061X;2013-09-26;28.5;16:10;14.5;06:10;;48;16:50;32;18:50;;0;0;0;
0061X;2013-09-27;28.2;13:30;14.1;03:10;21.2;28;15:10;18;15:10;0;0;0;0;0
0061X;2013-09-28;23.0;14:30;14.0;02:20;18.5;29;18:40;18;15:20;0;0;0;0;0
0061X;2013-09-29;23.4;15:40;15.3;07:20;19.3;55;15:20;35;15:30;0;0;0;0;0
0061X;2013-09-30;24.4;16:20;14.9;05:30;19.6;55;17:00;35;17:00;0;0;0;0;0
0061X;2013-10-01;27.5;16:30;16.3;05:20;21.9;49;15:30;34;15:40;0;0;0;0;0
0061X;2013-10-02;28.1;16:50;17.3;22:00;22.7;25;15:20;15;05:20;0;0;0;0;0
0061X;2013-10-03;21.7;16:20;18.2;04:00;20;42;22:10;24;15:40;;0;;0;0.6
0061X;2013-10-04;21.2;15:50;13.6;23:40;17.4;48;17:50;29;17:50;24;0.6;0.2;14.2;9
0061X;2013-10-05;21.6;15:30;12.3;22:40;17;36;02:20;22;17:20;0;0;0;0;0
0061X;2013-10-06;22.6;14:50;10.8;07:40;16.7;20;14:00;13;14:00;0;0;0;0;0
0061X;2013-10-07;20.2;14:30;8.3;08:10;14.3;21;15:00;13;14:10;0;0;0;0;0
0061X;2013-10-08;21.3;14:10;9.7;06:10;15.5;27;15:10;19;15:10;0;0;0;0;0
0061X;2013-10-09;21.1;14:30;9.5;05:10;15.3;25;16:10;16;16:10;0.2;0.2;0;0;0
0061X;2013-10-10;20.9;14:50;9.2;03:30;15;37;17:20;23;22:50;0;0;0;0;0
0061X;2013-10-11;16.9;15:50;8.1;09:50;12.5;34;14:10;19;14:40;0;0;0;0;0
0061X;2013-10-12;16.9;15:00;5.5;08:30;11.2;30;15:00;18;14:40;0;0;0;0;0
0061X;2013-10-13;21.9;15:30;7.0;08:00;14.4;27;13:50;15;13:50;0;0;0;0;0
0061X;2013-10-14;22.7;15:30;10.1;07:00;16.4;33;16:00;19;14:40;0;0;0;0;0
0061X;2013-10-15;20.5;13:50;13.2;07:40;16.8;56;21:30;36;21:30;0;0;0;0;0
0061X;2013-10-16;24.7;16:40;13.4;23:40;19.1;68;04:20;39;03:00;0;0;0;0;0
0061X;2013-10-17;21.8;13:40;10.7;07:10;16.2;23;14:20;16;14:10;0;0;0;0;0
0061X;2013-10-18;21.6;14:30;14.1;06:10;17.9;32;15:10;21;15:30;0;0;0;0;0
0061X;2013-10-19;21.6;16:30;15.1;21:10;18.4;31;12:30;19;12:30;0;0;0;0;0
0061X;2013-10-20;24.1;16:20;13.6;23:30;18.9;23;14:40;15;14:40;0;0;0;0;0
0061X;2013-10-21;23.6;14:20;13.2;08:30;18.4;26;14:40;17;14:40;0;0;0;0;0
0061X;2013-10-22;21.1;15:00;13.0;03:20;17.1;36;15:30;23;15:50;0.2;0;0;0;0.2
0061X;2013-10-23;21.8;17:00;12.7;23:20;17.2;42;11:30;28;14:40;0.6;0.4;0.2;0;0
0061X;2013-10-24;23.2;15:50;8.8;05:40;16;27;14:40;14;16:40;0;0;0;0;0
0061X;2013-10-25;23.8;15:00;12.9;01:50;18.3;33;13:40;17;14:40;0;0;0;0;0
0061X;2013-10-26;22.4;16:00;12.9;23:50;17.6;34;10:50;23;10:50;0;0;0;0;0
0061X;2013-10-27;23.5;15:10;12.3;23:59;17.9;55;12:00;35;12:00;0;0;0;0;0
0061X;2013-10-28;25.9;13:20;11.2;01:20;18.5;42;13:40;27;13:50;0;0;0;0;0
0061X;2013-10-29;16.9;02:10;6.8;21:00;11.8;44;13:40;24;13:50;0;0;0;0;0
0061X;2013-10-30;18.0;14:40;7.3;06:10;12.7;31;11:30;18;16:10;0;0;0;0;0
0061X;2013-10-31;18.9;15:40;6.9;07:30;12.9;27;12:20;17;03:40;0;0;0;0;0
0061X;2013-11-01;20.2;13:40;6.8;00:50;13.5;25;17:30;17;17:30;0;0;0;0;0
0061X;2013-11-02;22.3;13:10;12.5;20:00;17.4;49;10:30;26;09:30;0;0;0;0;0
0061X;2013-11-03;20.4;15:10;12.0;23:50;16.2;55;09:20;43;09:20;0;0;0;0;0
0061X;2013-11-04;13.5;14:00;10.1;04:00;11.8;79;12:10;56;12:20;0;0;0;0;0
0061X;2013-11-05;18.7;14:00;9.9;03:10;14.3;79;13:30;50;13:10;0;0;0;0;0
0061X;2013-11-06;22.8;14:10;10.4;22:50;16.6;59;06:30;39;06:10;0;0;0;0;0
0061X;2013-11-07;23.7;15:10;11.9;00:00;17.8;22;12:30;15;12:20;0;0;0;0;0
0061X;2013-11-08;18.9;13:10;11.8;07:40;15.3;57;16:50;35;13:40;0;0;0;0;0
0061X;2013-11-09;14.6;14:00;7.8;08:10;11.2;66;23:59;44;23:50;0;0;0;0;0
0061X;2013-11-10;15.0;14:40;9.9;03:50;12.4;73;09:10;44;00:10;0;0;0;0;0
0061X;2013-11-11;19.2;15:10;9.0;22:40;14.1;48;00:10;30;00:10;0;0;0;0;0
0061X;2013-11-12;21.1;14:50;8.8;23:50;15;30;00:20;19;11:30;0;0;0;0;0
0061X;2013-11-13;20.3;16:00;8.1;22:00;14.2;25;11:30;17;11:20;0;0;0;0;0
0061X;2013-11-14;16.2;14:00;7.3;23:20;11.8;61;17:00;40;16:50;0;0;0;0;0
0061X;2013-11-15;11.2;13:40;0.7;23:10;5.9;48;00:10;31;00:10;0;0;0;0;0
0061X;2013-11-16;8.9;16:30;1.4;00:00;5.1;59;22:20;32;22:20;52;0;19.8;13.6;18.6
0061X;2013-11-17;9.8;14:10;7.0;06:10;8.4;52;00:10;31;00:10;33.8;14.6;3.8;6.4;9
0061X;2013-11-18;9.8;14:20;7.9;21:10;8.9;44;21:20;27;21:20;56.8;12.8;28.8;9;6.2
0061X;2013-11-19;10.6;14:40;4.9;23:59;7.8;47;16:30;32;14:00;0.2;0.2;0;0;0
0061X;2013-11-20;7.4;15:50;2.0;09:10;4.7;58;02:30;41;02:30;0;0;0;0;0
0061X;2013-11-22;7.6;14:10;1.7;23:59;4.6;85;00:10;57;01:20;0;0;0;0;0
0061X;2013-11-23;9.4;15:00;-0.2;02:20;4.6;60;15:20;38;15:20;0;0;0;0;0
0061X;2013-11-24;8.8;11:30;1.7;03:30;5.3;43;00:30;27;12:20;0;0;0;0;0
0061X;2013-11-25;10.7;15:20;0.8;06:50;5.7;46;12:00;26;12:00;0;0;0;0;0
0061X;2013-11-26;8.8;13:40;0.0;07:50;4.4;26;06:50;17;15:20;0;0;0;0;0
0061X;2013-11-27;8.9;14:50;-1.2;07:30;3.8;34;06:30;19;04:20;0;0;0;0;0
0061X;2013-11-28;8.6;15:10;-2.7;07:20;3;28;13:30;16;14:40;0;0;0;0;0
0061X;2013-11-29;9.6;15:20;-3.6;07:40;3;35;22:40;23;23:50;0;0;0;0;0
0061X;2013-11-30;9.1;13:40;-2.0;23:40;3.6;40;02:00;30;02:00;0;0;0;0;0
0061X;2013-12-01;12.5;14:00;-1.0;00:00;5.8;34;19:40;17;20:10;0;0;0;0;0
0061X;2013-12-02;6.8;23:40;1.3;07:00;4.1;31;04:50;21;06:30;0;0;0;0;0
0061X;2013-12-03;17.6;15:20;3.4;21:00;10.5;20;06:50;12;10:00;0;0;0;0;0
0061X;2013-12-04;17.5;15:30;1.9;08:20;9.7;21;22:50;12;23:40;0;0;0;0;0
0061X;2013-12-05;10.4;14:20;4.0;08:20;7.2;39;12:10;25;10:00;0;0;0;0;0
0061X;2013-12-06;9.7;14:50;2.6;05:00;6.1;45;12:30;26;09:10;0;0;0;0;0
0061X;2013-12-07;14.6;14:10;0.9;23:00;7.8;15;10:00;11;23:50;0;0;0;0;0
0061X;2013-12-08;11.9;16:00;-0.2;04:20;5.8;15;14:00;10;00:20;0;0;0;0;0
0061X;2013-12-09;12.9;15:10;0.2;00:20;6.5;20;11:50;13;12:30;0;0;0;0;0
0061X;2013-12-10;11.6;15:20;-0.5;08:10;5.6;19;13:10;13;13:10;0.2;0;0.2;0;0
0061X;2013-12-11;9.7;16:20;1.3;22:00;5.5;22;10:40;14;10:00;0;0;0;0;0
0061X;2013-12-12;12.3;14:20;0.1;23:59;6.2;31;12:10;21;12:10;0;0;0;0;0
0061X;2013-12-13;12.0;14:50;-1.8;07:50;5.1;24;15:50;17;16:00;0.2;0;0.2;0;0
0061X;2013-12-14;14.1;14:00;-1.1;00:00;6.5;33;23:30;24;16:50;0;0;0;0;0
0061X;2013-12-15;20.4;13:40;2.6;23:59;11.5;30;03:00;21;04:00;0;0;0;0;0
0061X;2013-12-16;8.4;13:00;0.1;06:40;4.2;24;22:30;14;22:30;0;0;0;0;0
0061X;2013-12-17;11.4;15:00;2.9;08:00;7.1;14;12:30;8;23:40;0;0;0;0;0
0061X;2013-12-18;13.4;15:00;2.5;08:20;7.9;22;16:50;16;18:50;0;0;0;0;0
0061X;2013-12-19;10.4;13:30;4.5;00:00;7.4;30;07:30;22;07:30;6.4;0;0;4.2;2.2
0061X;2013-12-20;9.8;15:20;4.0;23:59;6.9;33;09:30;16;13:30;1.8;1.8;0;0;0
0061X;2013-12-21;13.2;14:20;0.1;04:20;6.6;15;14:30;10;23:59;0;0;0;0;0
0061X;2013-12-22;14.5;14:40;1.7;00:50;8.1;20;23:20;13;23:30;0;0;0;0;0
0061X;2013-12-23;11.8;14:40;3.4;01:10;7.6;27;15:30;19;15:40;0;0;0;0;0
0061X;2013-12-24;10.9;13:20;3.9;00:30;7.4;53;23:30;37;23:40;3.2;0;0;0;3.2
0061X;2013-12-25;9.8;06:10;5.4;23:59;7.6;113;23:20;66;23:00;3;0.2;0;2.2;0.6
0061X;2013-12-26;7.3;14:20;3.1;07:50;5.2;103;00:10;73;00:50;1.2;0.8;0.4;0;0
0061X;2013-12-27;13.7;15:30;4.7;00:00;9.2;60;04:00;42;04:00;0;0;0;0;0
0061X;2013-12-28;13.8;11:30;5.5;23:50;9.7;68;13:20;46;13:10;0;0;0;0;0
0061X;2013-12-29;9.1;13:40;2.0;08:40;5.6;63;00:40;43;00:30;0;0;0;0;0
0061X;2013-12-30;9.0;13:20;0.5;04:20;4.8;33;12:00;24;12:00;0;0;0;0;0
0061X;2013-12-31;10.5;13:20;2.0;04:30;6.3;40;23:59;30;23:59;0;0;0;0;0
0061X;2014-01-01;11.8;14:10;4.0;08:20;7.9;53;00:10;33;00:10;0.2;0;0;0;0.2
0061X;2014-01-02;13.8;13:40;4.9;04:10;9.4;49;13:00;35;13:00;0;0;0;0;0
0061X;2014-01-03;14.3;15:20;8.8;23:20;11.6;48;17:40;35;17:30;0;0;0;0;0
0061X;2014-01-04;13.9;13:10;2.9;23:20;8.4;106;23:00;64;23:10;4.2;0;1.2;0.4;2.6
0061X;2014-01-05;8.8;23:50;2.8;02:20;5.8;83;00:40;58;00:50;0.2;0.2;0;0;0
0061X;2014-01-06;16.9;14:10;8.4;08:30;12.6;55;03:20;29;03:20;0;0;0;0;0
0061X;2014-01-07;16.5;12:10;4.6;05:40;10.5;30;00:10;22;00:10;0;0;0;0;0
0061X;2014-01-08;15.7;15:10;2.9;08:40;9.3;14;03:30;11;21:50;0;0;0;0;0
0061X;2014-01-09;17.4;11:50;2.0;06:40;9.7;17;10:30;13;08:00;0;0;0;0;0
0061X;2014-01-10;9.0;14:40;0.5;08:30;4.8;15;15:00;11;14:50;0;0;0;0;0
0061X;2014-01-11;10.3;15:20;3.7;00:00;7;16;12:10;10;11:40;0.6;0;0;0;0.6
0061X;2014-01-12;12.7;15:20;5.2;21:10;8.9;37;23:50;25;23:59;4;4;0;0;0
0061X;2014-01-13;10.1;02:00;5.2;23:59;7.7;61;22:40;38;20:50;1.2;0;0.6;0.6;0
0061X;2014-01-14;8.8;14:40;2.4;23:50;5.6;71;14:30;44;14:30;0;0;0;0;0
0061X;2014-01-15;9.0;15:00;1.0;02:30;5;28;16:00;18;21:20;0;0;0;0;0
0061X;2014-01-16;11.2;14:20;5.2;23:59;8.2;29;17:50;20;18:00;1.4;1;0.4;0;0
0061X;2014-01-17;10.9;16:00;2.7;20:40;6.8;37;11:10;25;11:20;0;0;0;0;0
0061X;2014-01-18;9.0;17:10;1.6;03:20;5.3;48;13:50;23;14:20;10.4;0;8;2.4;0
0061X;2014-01-19;9.3;14:50;3.0;06:40;6.2;43;21:30;25;23:59;0.6;0;0.6;0;0
0061X;2014-01-20;7.7;16:10;2.2;23:50;4.9;67;12:50;48;11:40;0;0;0;0;0
0061X;2014-01-21;9.0;15:20;0.7;07:20;4.8;55;14:40;40;14:30;0;0;0;0;0
