Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9299X;2013-06-09;19.7;15:20;11.9;04:00;15.8;44;15:30;26;15:30;11.6;2.2;7.6;1.8;0
9299X;2013-06-10;22.0;16:50;12.0;07:30;17;23;09:20;13;09:10;0;0;0;0;0
9299X;2013-06-11;25.7;16:40;14.8;02:40;20.3;35;09:50;21;09:50;0;0;0;0;0
9299X;2013-06-12;29.1;17:50;15.6;06:40;22.4;25;16:50;15;16:50;0;0;0;0;0
9299X;2013-06-13;24.2;13:10;14.7;23:59;19.5;42;14:00;23;14:00;0;0;0;0;0
9299X;2013-06-14;27.7;18:50;11.7;06:40;19.7;23;12:10;11;12:20;0;0;0;0;0
9299X;2013-06-15;28.0;18:40;14.6;06:50;21.3;21;12:40;11;12:10;0;0;0;0;0
9299X;2013-06-16;31.8;18:20;14.2;07:10;23;45;17:40;24;16:30;0;0;0;0;0
9299X;2013-06-17;28.3;15:20;16.3;23:50;22.3;40;16:00;21;16:00;0;0;0;0;0
9299X;2013-06-18;18.3;16:00;11.6;23:30;14.9;34;17:40;19;17:40;3.8;0;0;0;3.8
9299X;2013-06-19;15.5;16:00;11.4;07:20;13.4;23;14:10;12;14:10;1.8;0.2;0.4;0.8;0.4
9299X;2013-06-20;20.0;19:10;11.6;06:20;15.8;15;12:40;9;12:30;0.2;0.2;0;0;0
9299X;2013-06-21;19.3;15:50;11.9;02:50;15.6;33;20:30;17;20:40;0.8;0;0.8;0;0
9299X;2013-06-22;26.1;18:30;9.6;05:30;17.9;28;19:00;16;19:00;0;0;0;0;0
9299X;2013-06-23;19.8;16:20;11.4;23:59;15.6;47;18:40;24;15:00;0;0;0;0;0
9299X;2013-06-24;22.0;17:20;9.1;06:00;15.6;44;11:20;24;11:30;0;0;0;0;0
9299X;2013-06-25;24.0;16:40;7.7;06:40;15.8;43;15:00;25;18:20;0;0;0;0;0
9299X;2013-06-26;24.6;16:50;11.8;06:40;18.2;37;10:20;21;11:20;0;0;0;0;0
9299X;2013-06-27;24.3;16:40;10.4;06:30;17.3;45;17:50;24;17:50;0;0;0;0;0
9299X;2013-06-28;24.9;17:20;11.0;07:10;17.9;42;15:40;23;19:30;0;0;0;0;0
9299X;2013-06-29;27.9;16:40;13.9;06:50;20.9;43;18:40;23;18:30;0;0;0;0;0
9299X;2013-06-30;29.2;19:30;14.8;06:40;22;26;10:00;15;10:00;0;0;0;0;0
9299X;2013-07-01;28.9;16:40;14.8;07:00;21.8;49;18:40;31;18:40;2.2;0;0;0;2.2
9299X;2013-07-02;28.8;18:40;15.3;07:20;22;29;23:59;15;14:40;0;0;0;0;0
9299X;2013-07-03;27.9;16:00;15.2;06:50;21.5;34;16:20;20;18:50;0;0;0;0;0
9299X;2013-07-04;31.2;16:40;18.1;05:50;24.7;41;16:50;24;17:00;0;0;0;0;0
9299X;2013-07-05;32.5;18:40;15.0;06:50;23.8;19;12:10;11;00:30;0;0;0;0;0
9299X;2013-07-06;33.0;19:10;17.0;06:40;25;28;21:50;14;21:50;0;0;0;0;0
9299X;2013-07-07;32.9;18:30;18.0;07:00;25.5;30;15:20;15;19:10;0;0;0;0;0
9299X;2013-07-08;32.4;19:10;17.3;04:30;24.9;30;23:40;15;23:40;0;0;0;0;0
9299X;2013-07-09;32.6;17:30;18.1;07:10;25.3;28;16:50;14;15:00;0;0;0;0;0
9299X;2013-07-10;32.4;16:40;17.9;06:50;25.2;59;19:20;30;19:30;0;0;0;0;0
9299X;2013-07-11;30.8;17:20;16.6;01:40;23.7;42;01:40;26;01:40;22.8;22.8;0;0;0
9299X;2013-07-12;31.4;16:40;18.3;06:40;24.8;37;21:50;21;22:00;3.4;0;0;0;3.4
9299X;2013-07-13;30.8;16:00;16.9;06:10;23.8;34;20:30;18;20:30;0;0;0;0;0
9299X;2013-07-14;30.1;16:40;17.8;07:00;23.9;54;18:50;27;19:40;0;0;0;0;0
9299X;2013-07-15;29.9;17:00;15.6;06:40;22.8;48;20:00;29;20:00;4.4;0;0;0;4.4
9299X;2013-07-16;28.9;16:00;16.3;07:10;22.6;49;21:10;23;21:20;3.8;0.2;0.2;3;0.4
9299X;2013-07-17;28.7;16:40;15.9;06:30;22.3;28;22:30;15;21:30;3.2;3.2;0;0;0
9299X;2013-07-18;28.9;19:00;16.5;06:50;22.7;28;10:50;15;10:50;0;0;0;0;0
9299X;2013-07-19;29.7;15:30;17.3;06:40;23.5;25;14:20;15;16:20;0;0;0;0;0
9299X;2013-07-20;30.2;16:40;19.6;04:30;24.9;48;19:10;21;19:10;2.4;0;0;0;2.4
9299X;2013-07-21;30.7;16:20;17.2;07:00;24;51;17:50;27;17:50;0.2;0.2;0;0;0
9299X;2013-07-22;31.9;17:20;15.2;06:10;23.5;28;16:20;14;02:00;0;0;0;0;0
9299X;2013-07-23;32.0;17:50;19.0;07:00;25.5;40;20:30;20;20:10;0.2;0;0;0.2;0
9299X;2013-07-24;31.8;18:30;17.3;07:10;24.5;27;15:00;16;15:50;0;0;0;0;0
9299X;2013-07-25;34.8;16:10;18.3;07:20;26.5;43;17:10;21;15:40;0;0;0;0;0
9299X;2013-07-26;34.0;18:20;18.3;07:00;26.1;45;16:40;24;17:00;0;0;0;0;0
9299X;2013-07-27;30.7;17:30;17.5;06:50;24.1;44;16:30;26;22:10;0;0;0;0;0
9299X;2013-07-28;27.9;15:10;19.2;07:00;23.6;36;23:00;20;13:20;0;0;0;0;0
9299X;2013-07-29;26.5;17:50;15.2;07:20;20.8;31;13:20;14;00:10;0;0;0;0;0
9299X;2013-07-30;31.0;17:20;14.0;07:10;22.5;22;15:20;13;19:00;0;0;0;0;0
9299X;2013-07-31;34.8;17:20;18.0;07:30;26.4;33;15:00;20;15:00;;0;0;;0
9299X;2013-08-01;35.3;18:20;18.3;07:00;26.8;49;20:20;27;20:50;0;0;0;0;0
9299X;2013-08-02;35.7;18:20;19.3;07:30;27.5;48;15:30;23;15:30;0;0;0;0;0
9299X;2013-08-03;30.6;19:10;17.3;07:10;23.9;39;00:10;18;00:10;0;0;0;0;0
9299X;2013-08-04;30.8;18:50;17.5;04:00;24.1;24;00:10;14;00:10;0;0;0;0;0
9299X;2013-08-05;32.9;16:40;17.1;07:00;25;40;19:50;22;20:20;0;0;0;0;0
9299X;2013-08-06;27.3;17:30;17.2;03:50;22.3;27;01:00;15;00:50;0;0;0;0;0
9299X;2013-08-07;26.2;15:00;15.7;23:30;21;50;17:50;27;17:50;4.8;0;0;0;4.8
9299X;2013-08-08;22.8;16:10;12.3;07:00;17.5;47;16:30;27;16:50;0;0;0;0;0
9299X;2013-08-09;27.9;18:40;11.9;06:10;19.9;39;17:30;22;17:30;0;0;0;0;0
9299X;2013-08-10;29.8;17:30;13.9;07:20;21.8;39;16:30;22;16:30;0;0;0;0;0
9299X;2013-08-11;32.4;17:50;12.2;07:10;22.3;18;13:20;11;23:40;0;0;0;0;0
9299X;2013-08-12;32.0;15:20;18.3;06:10;25.1;44;19:20;25;19:20;0;0;0;0;0
9299X;2013-08-13;27.5;17:10;17.7;08:00;22.6;36;16:30;18;15:40;0;0;0;0;0
9299X;2013-08-14;29.4;17:40;14.8;07:20;22.1;33;12:30;15;14:40;0;0;0;0;0
9299X;2013-08-15;32.3;17:00;12.3;05:10;;17;15:40;10;15:10;;;;;
9299X;2013-08-16;30.2;15:50;17.8;06:40;24;68;17:50;39;17:50;7.6;0;0;2.8;4.8
9299X;2013-08-17;27.5;18:20;15.7;07:30;21.6;19;13:30;10;23:00;0.2;0;0.2;0;0
9299X;2013-08-18;31.2;17:50;15.9;07:20;23.6;24;15:30;13;16:20;0;0;0;0;0
9299X;2013-08-19;26.9;14:00;17.2;07:40;22.1;41;21:20;23;19:00;0;0;0;0;0
9299X;2013-08-20;28.5;19:00;13.4;07:40;20.9;32;00:40;18;00:20;0;0;0;0;0
9299X;2013-08-21;30.9;17:30;13.9;07:30;22.4;25;16:40;13;16:50;0;0;0;0;0
9299X;2013-08-22;31.0;17:10;15.9;06:50;23.4;23;17:20;13;01:30;0;0;0;0;0
9299X;2013-08-23;30.2;18:20;16.6;06:50;23.4;27;15:30;14;15:40;0;0;0;0;0
9299X;2013-08-24;24.0;15:20;16.4;23:59;20.2;51;16:40;27;17:40;0;0;0;0;0
9299X;2013-08-25;25.2;18:10;13.5;04:00;19.4;37;16:10;21;14:50;0;0;0;0;0
9299X;2013-08-26;24.6;16:10;15.8;07:10;20.2;39;19:10;21;19:30;0;0;0;0;0
9299X;2013-08-27;25.6;16:30;13.6;03:30;19.6;39;16:20;21;17:50;0;0;0;0;0
9299X;2013-08-28;25.1;16:20;14.8;08:00;20;33;12:50;19;12:50;0;0;0;0;0
9299X;2013-08-29;24.8;17:40;13.1;07:30;18.9;36;20:10;18;20:10;0;0;0;0;0
9299X;2013-08-30;26.3;18:00;13.8;07:40;20;39;17:50;18;11:00;0;0;0;0;0
9299X;2013-08-31;25.9;17:30;12.5;06:50;19.2;41;17:40;21;19:10;0;0;0;0;0
9299X;2013-09-01;27.3;16:40;13.3;06:30;20.3;41;16:20;21;11:20;0;0;0;0;0
9299X;2013-09-02;27.9;17:40;13.1;07:50;20.5;31;14:00;15;13:00;0;0;0;0;0
9299X;2013-09-03;29.6;17:40;12.5;08:00;21.1;27;16:00;12;16:00;0;0;0;0;0
9299X;2013-09-04;28.6;16:20;14.0;08:00;21.3;42;14:00;24;13:10;0;0;0;0;0
9299X;2013-09-05;28.1;17:30;13.1;06:20;20.6;34;18:30;18;18:00;0;0;0;0;0
9299X;2013-09-06;25.5;17:40;14.3;07:30;19.9;33;22:00;17;22:00;0.8;0;0;0;0.8
9299X;2013-09-07;20.8;15:50;14.7;02:40;17.7;33;16:50;17;19:40;6;0;0.8;5;0.2
9299X;2013-09-08;19.7;17:00;13.8;23:59;16.8;33;18:30;19;19:40;0.4;0;0.2;0.2;0
9299X;2013-09-09;24.6;18:10;9.6;07:50;17.1;27;16:10;15;14:30;0;0;0;0;0
9299X;2013-09-10;24.9;16:10;12.6;06:40;18.8;40;17:00;22;17:00;0;0;0;0;0
9299X;2013-09-11;20.0;14:10;11.5;08:00;15.8;44;13:00;24;16:10;0;0;0;0;0
9299X;2013-09-12;23.2;17:20;10.0;06:10;16.6;41;16:00;22;15:30;0;0;0;0;0
9299X;2013-09-13;25.6;17:20;13.1;05:50;19.4;30;01:10;18;01:10;0;0;0;0;0
9299X;2013-09-14;26.2;18:10;11.4;07:50;18.8;28;22:00;13;22:20;0;0;0;0;0
9299X;2013-09-15;21.6;17:30;12.7;23:59;17.2;41;14:40;22;15:50;0;0;0;0;0
9299X;2013-09-16;26.0;16:40;8.6;07:50;17.3;39;18:20;21;18:20;0;0;0;0;0
9299X;2013-09-17;21.6;15:20;13.9;06:20;17.8;46;15:00;25;14:50;0;0;0;0;0
9299X;2013-09-18;24.1;17:30;10.9;04:50;17.5;42;15:30;23;14:00;0;0;0;0;0
9299X;2013-09-19;22.7;16:00;15.2;02:00;19;47;11:50;26;16:40;0;0;0;0;0
9299X;2013-09-20;24.8;16:10;14.6;05:40;19.7;41;14:40;23;14:50;0;0;0;0;0
9299X;2013-09-21;26.8;17:20;12.5;08:10;19.6;31;16:00;17;11:30;0;0;0;0;0
9299X;2013-09-22;27.8;17:20;10.3;07:40;19;25;16:30;13;16:30;0;0;0;0;0
9299X;2013-09-23;27.5;16:10;14.5;06:00;21;21;16:00;14;18:30;0;0;0;0;0
9299X;2013-09-24;30.5;16:50;13.6;07:50;;43;15:10;24;16:00;;0;0;;0
9299X;2013-09-25;29.0;18:00;14.6;07:10;21.8;30;23:00;14;22:50;0;0;0;0;0
9299X;2013-09-26;29.4;18:10;16.4;08:20;22.9;33;19:00;17;19:50;0;0;0;0;0
9299X;2013-09-27;28.5;15:00;17.5;08:00;23;38;17:30;16;17:30;0;0;0;0;0
9299X;2013-09-28;26.9;13:10;16.6;21:10;21.8;54;16:00;26;16:00;1;0;0;0.8;0.2
9299X;2013-09-29;24.4;14:50;15.9;01:20;20.1;50;15:00;27;04:00;0;0;0;0;0
9299X;2013-09-30;26.4;17:20;17.4;04:10;21.9;43;13:50;26;13:40;0;0;0;0;0
9299X;2013-10-01;28.3;14:40;18.3;06:40;23.3;49;14:30;26;14:20;1.4;1.2;0;0.2;0
9299X;2013-10-02;27.8;16:40;17.9;07:50;22.8;26;15:40;14;15:40;0;0;0;0;0
9299X;2013-10-03;25.7;14:20;18.4;08:20;22.1;42;18:10;25;15:20;0.2;0;0.2;0;0
9299X;2013-10-04;22.3;16:40;14.0;08:40;18.1;72;03:50;26;03:50;38.4;9.6;28.4;0.4;0
9299X;2013-10-05;21.3;15:30;11.6;07:40;16.4;33;14:40;18;15:10;0;0;0;0;0
9299X;2013-10-06;21.1;16:30;12.2;07:20;16.7;37;13:40;21;12:20;0;0;0;0;0
9299X;2013-10-07;20.8;16:30;9.7;08:00;15.2;26;11:30;15;00:20;0;0;0;0;0
9299X;2013-10-08;20.3;17:00;8.8;05:10;14.5;26;17:30;14;15:00;0;0;0;0;0
9299X;2013-10-09;19.4;16:50;10.7;23:59;15;33;13:50;17;16:00;0;0;0;0;0
9299X;2013-10-10;19.8;15:40;7.1;05:40;13.4;41;15:40;22;15:20;0;0;0;0;0
9299X;2013-10-11;15.5;14:30;6.4;08:20;11;40;18:20;20;18:30;0;0;0;0;0
9299X;2013-10-12;16.3;16:10;3.8;07:50;10;22;17:00;14;12:00;0;0;0;0;0
9299X;2013-10-13;17.9;17:00;5.6;08:20;11.7;22;23:20;12;23:20;0;0;0;0;0
9299X;2013-10-14;21.2;16:00;10.6;05:30;15.9;23;16:20;12;13:50;0;0;0;0;0
9299X;2013-10-15;21.8;17:20;15.3;02:50;18.5;54;13:10;31;13:20;0;0;0;0;0
9299X;2013-10-16;25.5;17:10;16.0;02:20;20.8;45;11:10;30;11:40;0;0;0;0;0
9299X;2013-10-17;24.0;15:20;13.1;07:40;18.6;23;21:20;13;15:40;0;0;0;0;0
9299X;2013-10-18;28.5;17:00;12.0;08:40;20.3;37;17:30;19;17:30;0;0;0;0;0
9299X;2013-10-19;23.9;17:10;15.0;23:59;19.4;54;22:00;27;22:00;2.8;0;0;0;2.8
9299X;2013-10-20;23.3;16:10;14.1;04:20;18.7;34;21:00;14;21:00;0;0;0;0;0
9299X;2013-10-21;21.2;16:40;9.8;07:40;15.5;37;23:10;18;23:20;0;0;0;0;0
9299X;2013-10-22;19.2;14:20;15.5;20:20;17.4;53;15:20;28;13:40;0;0;0;0;0
9299X;2013-10-23;22.3;15:50;12.8;06:40;17.5;42;12:50;24;12:50;0;0;0;0;0
9299X;2013-10-24;21.8;21:20;10.1;04:10;15.9;45;14:30;24;13:50;1.2;0;0;0;1.2
9299X;2013-10-25;24.2;17:10;15.3;09:00;19.8;40;23:30;22;02:40;6;0.4;0;0;5.6
9299X;2013-10-26;22.0;12:20;16.1;00:40;19.1;40;23:00;20;07:00;0;0;0;0;0
9299X;2013-10-27;22.5;12:20;11.0;23:59;16.8;45;11:40;20;11:50;0;0;0;0;0
9299X;2013-10-28;22.3;14:10;10.6;00:20;16.4;54;10:20;31;10:50;0.8;0;0;0;0.8
9299X;2013-10-29;14.4;13:00;9.0;23:50;11.7;42;15:10;25;14:30;0.2;0;0.2;0;0
9299X;2013-10-30;14.6;15:30;7.3;23:10;11;52;14:20;28;11:20;0;0;0;0;0
9299X;2013-10-31;16.8;16:00;4.5;07:20;10.6;33;11:40;16;11:20;0;0;0;0;0
9299X;2013-11-01;16.7;14:40;3.6;04:50;;13;11:20;8;17:20;;0;;;
9299X;2013-11-02;22.3;16:00;15.6;03:40;18.9;48;06:40;31;13:40;0;0;0;0;0
9299X;2013-11-03;16.7;00:00;9.2;21:40;13;39;23:40;17;23:40;0;0;0;0;0
9299X;2013-11-04;16.4;13:30;11.5;08:40;13.9;63;10:50;34;10:50;3.6;0.8;0.2;2.6;0
9299X;2013-11-05;23.7;14:30;12.5;01:40;18.1;57;12:40;34;16:40;0;0;0;0;0
9299X;2013-11-06;22.3;15:10;11.6;23:59;16.9;35;03:50;17;04:10;0;0;0;0;0
9299X;2013-11-07;18.0;12:20;9.1;07:50;13.6;66;23:50;32;23:50;0;0;0;0;0
9299X;2013-11-08;19.4;16:00;10.1;23:59;14.8;53;00:50;29;00:50;0;0;0;0;0
9299X;2013-11-09;16.7;14:10;5.7;08:20;11.2;51;16:40;27;16:10;0;0;0;0;0
9299X;2013-11-10;17.9;13:40;12.0;02:20;14.9;52;14:50;30;13:30;0;0;0;0;0
9299X;2013-11-11;16.9;14:50;12.8;01:10;14.8;55;12:10;30;11:40;0;0;0;0;0
9299X;2013-11-12;18.1;13:30;12.5;07:30;15.3;52;11:10;24;11:00;0;0;0;0;0
9299X;2013-11-13;16.6;13:40;12.5;21:10;14.6;53;11:20;28;15:20;0;0;0;0;0
9299X;2013-11-14;13.4;11:40;9.7;08:10;11.5;56;16:10;30;14:40;0;0;0;0;0
9299X;2013-11-15;10.4;00:00;3.6;07:30;7;63;00:30;32;00:30;6.2;5.4;0.8;0;0
9299X;2013-11-16;5.7;20:10;-0.3;05:10;2.7;29;12:10;16;12:10;20.6;0;0;11.8;8.8
9299X;2013-11-17;7.8;04:10;5.6;00:00;6.7;37;11:00;20;06:40;12.4;1.4;7.8;3.2;0
9299X;2013-11-18;10.5;14:00;6.6;00:00;8.5;51;20:30;30;19:20;5.6;4;1.4;0.2;0
9299X;2013-11-19;10.9;10:40;5.4;23:50;8.1;55;15:30;30;15:20;;0;;0;
9299X;2013-11-20;7.4;14:40;3.1;22:30;5.3;49;01:40;27;01:40;0;0;0;0;0
9299X;2013-11-22;7.0;12:00;3.3;19:10;5.1;57;14:40;30;15:20;;0.6;0;0.2;
9299X;2013-11-23;8.2;14:20;3.9;00:00;6;57;15:40;31;11:50;0.2;0;0.2;0;0
9299X;2013-11-24;8.4;14:50;4.5;23:10;6.4;60;16:30;36;16:20;0;0;0;0;0
9299X;2013-11-25;8.4;14:50;4.1;07:50;6.2;60;12:30;36;12:50;0;0;0;0;0
9299X;2013-11-26;6.7;13:20;2.6;07:40;4.6;68;11:20;37;11:10;0;0;0;0;0
9299X;2013-11-27;7.4;14:10;-0.6;23:59;3.4;54;12:10;30;12:00;0;0;0;0;0
9299X;2013-11-28;6.1;16:00;-2.9;08:00;1.6;19;23:59;13;23:50;0;0;0;0;0
9299X;2013-11-29;7.1;15:10;-1.6;04:30;2.7;39;16:20;21;16:40;0;0;0;0;0
9299X;2013-11-30;10.0;11:30;3.4;23:30;6.7;62;23:40;33;22:30;2;0;0;2;0
9299X;2013-12-01;9.4;14:30;0.3;05:50;4.8;48;00:10;26;13:40;0;0;0;0;0
9299X;2013-12-02;8.9;14:00;-0.1;02:40;4.4;44;12:40;23;12:40;0;0;0;0;0
9299X;2013-12-03;10.0;16:20;-0.3;08:40;4.8;14;14:40;9;02:50;0;0;0;0;0
9299X;2013-12-04;14.7;16:10;0.4;06:30;7.5;15;23:40;11;02:00;0;0;0;0;0
9299X;2013-12-05;10.7;13:40;1.9;03:00;6.3;45;14:20;26;14:20;0;0;0;0;0
9299X;2013-12-06;12.4;15:10;0.5;04:10;6.4;34;13:10;21;13:30;0;0;0;0;0
9299X;2013-12-07;10.6;15:40;-1.1;06:50;4.8;14;19:40;10;22:50;0;0;0;0;0
9299X;2013-12-08;8.2;13:50;-1.3;08:20;3.4;15;13:30;9;02:00;0;0;0;0;0
9299X;2013-12-09;8.0;15:10;-2.7;08:30;2.6;14;16:00;9;04:40;0;0;0;0;0
9299X;2013-12-10;2.1;15:50;-1.2;08:40;0.4;13;22:20;8;02:50;0;0;0;0;0
9299X;2013-12-11;5.5;14:30;-3.0;23:00;1.3;21;09:00;12;09:10;0;0;0;0;0
9299X;2013-12-12;1.9;16:20;-3.9;02:00;-1;14;09:00;8;09:00;0;0;0;0;0
9299X;2013-12-13;8.8;22:50;-2.5;09:20;3.2;28;19:40;16;19:40;0.8;0;0;0;0.8
9299X;2013-12-14;12.2;15:30;2.2;23:59;7.2;33;10:40;19;10:40;0;0;0;0;0
9299X;2013-12-15;7.1;14:00;-1.7;23:59;2.7;14;14:20;9;14:20;0;0;0;0;0
9299X;2013-12-16;6.7;15:40;-4.1;08:30;1.3;18;23:20;11;23:20;0;0;0;0;0
9299X;2013-12-17;7.0;15:40;0.3;06:50;3.7;26;02:50;12;02:50;0;0;0;0;0
9299X;2013-12-18;10.4;15:40;0.9;00:10;5.6;21;20:00;12;02:10;0.2;0;0;0;0.2
9299X;2013-12-19;13.1;15:00;5.6;23:50;9.4;38;15:10;19;19:10;2;1.6;0.2;0.2;0
9299X;2013-12-20;9.1;14:40;1.8;23:20;5.5;52;12:40;28;12:40;0;0;0;0;0
9299X;2013-12-21;7.3;14:40;-1.5;08:10;2.9;20;06:10;12;02:00;0;0;0;0;0
9299X;2013-12-22;8.0;16:20;-2.9;07:50;2.5;14;23:00;11;00:10;0;0;0;0;0
9299X;2013-12-23;13.0;15:20;0.4;04:40;6.7;42;16:10;25;16:00;0;0;0;0;0
9299X;2013-12-24;13.9;16:00;5.2;00:10;9.5;66;23:20;36;23:50;0.6;0;0;0;0.6
9299X;2013-12-25;12.1;00:10;5.5;23:50;8.8;57;08:10;30;00:10;2.2;2.2;0;0;0
9299X;2013-12-26;10.2;15:00;4.6;03:20;7.4;61;13:30;35;12:20;0;0;0;0;0
9299X;2013-12-27;16.5;16:10;4.0;09:00;10.3;60;11:40;26;11:40;0;0;0;0;0
9299X;2013-12-28;13.7;02:40;5.1;23:50;9.4;53;07:00;30;07:10;0;0;0;0;0
9299X;2013-12-29;9.9;14:30;1.1;23:10;5.5;31;02:30;20;04:20;0;0;0;0;0
9299X;2013-12-30;6.3;12:30;-1.6;08:10;2.4;18;13:30;11;14:10;0;0;0;0;0
9299X;2013-12-31;11.0;16:30;3.0;01:50;7;42;22:20;25;16:50;4.2;0;4.2;0;0
9299X;2014-01-01;13.1;12:30;8.8;01:00;11;51;09:40;32;09:40;0;0;0;0;0
9299X;2014-01-02;14.3;14:10;9.7;23:30;12;49;06:20;30;11:30;0;0;0;0;0
9299X;2014-01-03;16.1;13:20;9.7;00:10;12.9;53;06:20;29;06:20;0.2;0;0;0.2;0
9299X;2014-01-04;6.5;04:20;0.2;19:50;;91;07:10;51;07:10;;;;;
9299X;2014-01-05;8.5;16:10;1.0;00:00;;48;13:00;32;05:20;;;;;
9299X;2014-01-06;8.4;15:20;7.3;03:10;;55;11:30;34;11:30;;;;;
9299X;2014-01-07;9.1;14:40;6.5;08:40;;47;14:00;29;05:30;;;;;0
9299X;2014-01-08;15.1;15:10;5.6;08:40;10.4;20;15:40;12;06:50;0;0;0;0;0
9299X;2014-01-09;12.3;15:00;2.7;08:50;7.5;14;04:40;7;16:00;0;0;0;0;0
9299X;2014-01-10;6.9;16:30;1.4;07:20;4.2;11;00:30;8;04:10;0;0;0;0;0
9299X;2014-01-11;6.1;15:00;1.8;02:50;3.9;14;03:40;9;04:00;0;0;0;0;0
9299X;2014-01-12;7.9;14:00;4.7;09:30;6.3;19;20:00;10;06:50;0.2;0;0;0;0.2
9299X;2014-01-13;11.2;14:40;5.6;06:50;8.4;52;23:59;26;23:59;0.2;0.2;0;0;0
9299X;2014-01-14;10.1;11:50;6.8;13:20;8.5;58;03:50;33;03:40;1.2;0;0.4;0;0.8
9299X;2014-01-15;13.7;14:00;5.1;07:50;9.4;42;12:50;23;12:50;0;0;0;0;0
9299X;2014-01-16;13.3;14:30;6.7;05:00;10;47;06:10;23;14:40;0;0;0;0;0
9299X;2014-01-17;10.2;14:10;2.1;08:40;6.1;46;23:30;29;23:30;0;0;0;0;0
9299X;2014-01-18;10.5;17:00;4.5;04:40;7.5;45;05:20;27;05:40;0;0;0;0;0
9299X;2014-01-19;8.7;13:10;1.4;06:50;5;42;14:20;25;14:20;0;0;0;0;0
