Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B957;2015-07-27;33.1;15:50;26.1;02:00;29.6;32;14:30;24;14:30;0;0;0;0;0
B957;2015-07-28;31.0;12:40;25.6;06:20;28.3;32;13:40;20;13:30;0;0;0;0;0
B957;2015-07-29;31.2;13:00;26.5;02:00;28.9;32;22:10;23;22:10;0;0;0;0;0
B957;2015-07-30;30.8;13:10;25.7;04:10;28.3;46;14:50;31;14:10;0;0;0;0;0
B957;2015-07-31;30.1;14:30;25.2;06:10;27.7;42;21:30;26;15:50;0.1;0;0;0;0.1
B957;2015-08-01;31.1;17:10;24.3;10:40;27.7;42;14:00;29;15:00;0;0;0;0;0
B957;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
B957;2015-08-03;30.4;13:50;20.6;06:20;25.5;30;13:30;22;13:30;0;0;0;0;0
B957;2015-08-04;30.6;11:40;24.0;05:00;27.3;39;10:20;26;10:20;0;0;0;0;0
B957;2015-08-05;29.9;13:40;22.8;07:00;26.3;28;14:20;20;16:20;0;0;0;0;0
B957;2015-08-06;30.7;17:00;23.3;04:50;27;26;12:20;18;12:20;0;0;0;0;0
B957;2015-08-07;32.1;15:10;24.6;06:50;28.3;32;03:10;21;03:10;0;0;0;0;0
B957;2015-08-08;34.1;16:30;25.5;07:30;29.8;59;19:20;39;19:20;0;0;0;0;0
B957;2015-08-09;30.2;10:30;25.8;23:00;28;35;08:50;27;14:30;0;0;0;0;0
B957;2015-08-10;30.5;15:20;23.6;07:10;27.1;35;13:40;24;11:10;0;0;0;0;0
B957;2015-08-11;32.1;16:00;22.9;06:00;;35;16:40;18;13:00;;;;;
B957;2015-08-12;30.4;14:40;24.7;07:50;27.6;28;12:40;18;16:20;0;0;0;0;0
B957;2015-08-13;35.4;15:10;26.2;02:00;30.8;45;13:20;31;13:30;0;0;0;0;0
B957;2015-08-14;31.7;15:10;23.1;02:20;27.4;35;09:50;23;10:50;0;0;0;0;0
B957;2015-08-15;26.7;01:30;18.3;06:50;;78;06:40;39;06:40;;;5.8;0;0
B957;2015-08-16;28.9;15:50;18.7;07:20;23.8;30;16:20;19;17:40;0;0;0;0;0
B957;2015-08-17;29.8;14:10;25.0;02:00;27.4;46;14:50;34;15:00;0;0;0;0;0
B957;2015-08-18;29.8;11:20;22.4;07:00;26.1;41;20:40;27;20:40;27.3;0;0;3;24.3
B957;2015-08-19;26.1;12:20;20.8;13:50;23.4;46;13:50;30;13:50;23.9;3.7;2.2;14.3;3.7
B957;2015-08-20;28.2;13:20;20.7;07:20;24.5;30;13:30;19;14:20;1.3;0.6;0.4;0.1;0.2
B957;2015-08-21;28.8;12:30;20.8;06:40;24.8;32;15:40;20;12:40;0.3;0.1;0.1;0.1;0
B957;2015-08-22;29.5;11:50;21.8;07:00;25.6;30;11:30;21;13:10;0.3;0.1;0.1;0;0.1
B957;2015-08-23;31.4;14:20;22.6;07:50;27;42;14:10;31;10:30;0.1;0;0.1;0;0
B957;2015-08-24;31.0;15:50;22.0;05:30;26.5;54;12:00;34;10:40;0.1;0;0.1;0;0
B957;2015-08-25;28.6;15:10;20.2;06:00;24.4;26;23:50;18;23:50;0.1;0;0.1;0;0
B957;2015-08-26;29.0;13:20;21.8;08:00;25.4;28;11:30;19;11:30;0.1;0;0;0;0.1
B957;2015-08-27;29.0;15:20;20.3;07:20;24.6;28;14:50;19;16:10;0.2;0.1;0;0.1;0
B957;2015-08-28;29.5;11:50;21.0;05:10;25.3;28;23:40;18;23:30;0.1;0;0;0.1;0
B957;2015-08-29;29.8;16:00;23.7;06:10;;35;17:00;25;17:00;;0;;0.5;0.5
B957;2015-08-30;30.5;11:20;24.8;23:59;27.6;33;11:20;24;13:20;1;0.6;0.4;0;0
B957;2015-08-31;30.5;13:00;22.9;07:30;26.7;37;21:40;23;21:40;0.5;0;0;0;0.5
B957;2015-09-01;30.4;13:30;22.0;15:10;26.2;58;14:50;34;04:40;1.2;0.2;0;0.3;0.7
B957;2015-09-02;27.4;16:50;20.0;12:30;23.7;71;11:50;42;11:50;3.4;0.8;0.7;1;0.9
B957;2015-09-03;29.0;13:50;22.3;08:10;25.6;28;12:00;20;12:00;3;0.8;0.7;0.9;0.6
B957;2015-09-04;28.1;10:50;21.7;04:40;24.9;45;19:40;30;19:40;;;;;0.6
B957;2015-09-05;25.4;10:50;20.5;08:10;22.9;37;16:20;24;15:40;1.4;0.4;0.3;0.4;0.3
B957;2015-09-06;24.8;15:00;19.9;23:50;22.3;35;08:00;24;05:50;1;0.3;0.3;0.2;0.2
B957;2015-09-07;26.4;15:50;19.2;06:30;22.8;32;18:10;21;18:10;0.4;0.1;0.1;0.1;0.1
B957;2015-09-08;23.1;17:40;18.1;11:40;20.6;42;10:40;20;10:40;0.2;0;0.1;0.1;0
B957;2015-09-09;26.7;14:20;16.6;07:30;;22;14:20;14;14:30;;0.1;;0.1;0.1
B957;2015-09-10;26.1;13:40;17.2;02:00;21.7;35;12:00;24;11:50;;;;;
B957;2015-09-11;26.7;12:20;19.1;07:30;22.9;24;15:20;17;14:30;;;;;
B957;2015-09-12;27.1;11:10;20.3;06:30;23.7;30;20:10;17;09:50;;;;;
B957;2015-09-13;27.6;17:20;19.3;06:50;23.4;37;13:10;30;13:00;;;;;
B957;2015-09-14;28.6;17:20;22.8;04:00;25.7;48;10:50;34;11:00;;;;;
B957;2015-09-15;27.6;14:20;18.4;08:10;23;39;23:50;26;23:50;;;;;
B957;2015-09-16;27.2;13:40;23.1;04:00;25.2;52;17:40;36;13:30;;;;;
B957;2015-09-17;26.3;16:50;17.6;23:59;21.9;54;09:20;39;10:20;;;;;
B957;2015-09-18;26.6;12:40;15.8;05:00;21.2;35;10:40;23;14:50;;;;;
B957;2015-09-19;25.8;13:40;17.7;23:59;21.8;33;08:40;23;12:10;;;;;
B957;2015-09-20;26.3;14:00;15.5;07:10;20.9;26;13:10;19;18:20;;;;;
B957;2015-09-21;27.1;15:20;17.9;08:20;22.5;39;13:40;28;13:30;;;;;
B957;2015-09-22;30.2;15:20;18.8;08:20;24.5;35;15:10;26;16:10;;;;;
B957;2015-09-23;25.1;14:10;17.1;23:59;21.1;46;12:00;28;07:30;;;;;
B957;2015-09-24;24.3;15:00;16.4;04:10;20.3;18;14:00;14;14:10;;;;;
B957;2015-09-25;25.9;15:30;13.8;07:00;19.8;28;14:40;20;15:20;;;;;
B957;2015-09-26;24.3;14:20;14.8;07:50;19.5;22;13:20;14;13:30;;;;;
B957;2015-09-27;25.0;13:00;16.4;05:50;20.7;28;10:00;18;12:50;;;;;
B957;2015-09-28;24.6;14:00;15.4;02:00;20;32;15:00;22;15:00;;;;;
B957;2015-09-29;23.2;11:40;16.2;01:00;19.7;37;20:50;24;20:50;;;;;
B957;2015-09-30;22.7;15:10;16.2;00:10;19.5;50;12:10;35;17:10;;;;;
B957;2015-10-01;24.0;14:10;15.5;07:30;19.8;32;01:00;21;16:30;;;;;
B957;2015-10-02;24.7;14:40;15.1;06:00;19.9;42;06:20;30;05:40;;;;;
B957;2015-10-03;25.6;12:20;19.3;23:40;22.4;32;03:00;20;14:20;;;;;
B957;2015-10-04;27.5;13:40;16.5;08:30;22;35;13:10;26;13:10;;;;;
B957;2015-10-05;28.1;16:20;20.9;04:40;24.5;28;01:00;21;01:10;;;;;
B957;2015-10-06;28.4;13:10;19.0;08:40;23.7;46;17:00;28;17:00;;;;;
B957;2015-10-07;24.7;00:10;18.5;07:30;21.6;35;09:50;19;07:20;;;;;
B957;2015-10-08;23.5;13:50;20.0;20:40;;41;12:30;28;13:00;;;;;
B957;2015-10-09;23.1;14:50;14.3;23:59;18.7;32;02:30;20;00:50;;;;;
B957;2015-10-10;23.7;16:20;12.5;06:20;18.1;30;23:10;20;23:20;;;;;
B957;2015-10-11;25.3;13:50;18.3;08:10;21.8;33;01:30;22;13:50;;;;;
B957;2015-10-12;26.6;15:40;19.9;09:10;23.3;26;03:30;18;16:00;;;;;
B957;2015-10-13;23.2;14:10;17.4;22:20;20.3;55;14:50;39;15:10;;;;;
B957;2015-10-14;20.1;16:40;13.5;23:59;16.8;50;12:00;35;12:00;;;;;
B957;2015-10-15;21.5;13:40;11.3;08:10;16.4;22;12:50;16;13:30;;;;;
B957;2015-10-16;22.0;14:40;13.2;00:10;17.6;21;10:10;13;17:20;;;;;
B957;2015-10-17;23.1;13:40;14.3;08:00;18.7;30;18:10;21;18:10;;;;;
B957;2015-10-18;23.7;13:30;14.4;08:20;19.1;28;15:20;20;14:00;;;;;
B957;2015-10-19;24.1;16:40;18.5;00:00;21.3;58;11:10;41;11:10;;;;;
B957;2015-10-20;20.3;01:00;17.3;06:00;18.8;41;16:50;28;10:30;;;;;
B957;2015-10-21;18.4;00:00;11.8;23:40;15.1;39;02:50;27;02:40;;;;;
B957;2015-10-22;20.0;16:00;10.3;07:30;15.2;22;12:40;14;13:40;;;;;
B957;2015-10-23;22.5;14:20;10.1;06:50;;17;13:20;12;14:50;;;;;
B957;2015-10-24;22.3;12:30;12.7;02:30;;35;18:40;17;14:00;;;;;
B957;2015-10-25;22.1;14:50;15.8;04:20;19;33;17:40;17;12:00;;;;;
B957;2015-10-26;22.2;15:30;17.4;03:20;;24;08:40;17;12:50;;;;;
B957;2015-10-27;23.1;13:20;15.7;07:20;19.4;39;21:50;27;23:10;;;;;
B957;2015-10-28;21.6;13:20;18.0;06:30;;58;12:30;36;12:20;;;;;
B957;2015-10-29;22.2;13:50;14.2;22:50;;32;14:40;22;11:30;;;;;
B957;2015-10-30;22.6;13:00;13.1;01:30;;22;11:00;15;21:30;;;;;
B957;2015-10-31;21.5;13:10;14.3;04:00;;28;11:40;21;13:50;;;;;
B957;2015-11-01;22.2;13:40;15.2;03:10;;61;23:59;42;23:59;;;;;
B957;2015-11-02;20.6;02:00;17.3;18:30;18.9;80;09:50;46;07:20;;;;;
B957;2015-11-03;21.4;15:10;14.8;23:50;18.1;42;01:10;28;01:10;;;;;
B957;2015-11-04;22.5;15:00;12.6;04:40;17.6;28;12:40;19;15:00;;;;;
B957;2015-11-05;22.5;12:10;15.0;23:10;;32;12:00;23;14:00;;;;;
B957;2015-11-06;21.9;13:40;12.3;06:00;17.1;18;15:40;13;15:50;;;;;
B957;2015-11-07;21.3;13:10;12.2;06:30;16.7;17;13:30;7;19:40;;;;;
B957;2015-11-08;21.1;11:30;12.9;01:50;17;18;11:10;10;12:30;;;;;
B957;2015-11-09;21.3;12:20;11.3;06:20;16.3;17;12:40;10;13:10;;;;;
B957;2015-11-10;20.7;12:50;9.7;07:00;15.2;21;11:40;14;13:00;0;0;0;0;0
B957;2015-11-11;20.3;10:50;9.0;05:10;14.6;18;13:20;14;14:30;0.1;0;0.1;0;0
B957;2015-11-12;20.0;10:40;11.9;00:00;15.9;18;08:10;10;08:10;0;0;0;0;0
B957;2015-11-13;20.1;14:10;13.7;21:40;;15;18:40;11;19:20;;0;0;;
B957;2015-11-14;20.2;13:50;9.7;07:30;15;24;13:30;17;13:00;0;0;0;0;0
B957;2015-11-15;20.9;13:10;9.0;06:40;14.9;32;14:40;17;14:50;0;0;0;0;0
B957;2015-11-16;20.7;12:10;9.8;00:30;15.3;30;12:10;23;12:50;0.1;0;0.1;0;0
B957;2015-11-17;20.4;11:00;7.2;06:40;13.8;17;13:10;12;13:10;0.1;0;0.1;0;0
B957;2015-11-18;20.1;11:50;7.3;06:40;13.7;18;14:10;10;12:20;0.1;0;0.1;0;0
B957;2015-11-19;21.1;14:20;7.6;03:50;14.4;28;14:40;21;14:30;0.2;0.1;0;0.1;0
B957;2015-11-20;21.4;12:30;12.7;07:20;;50;23:40;32;23:40;;0;;;0
B957;2015-11-21;22.3;02:20;12.7;23:30;17.5;85;21:20;51;20:40;0;0;0;0;0
B957;2015-11-22;15.3;12:10;7.4;22:50;;46;01:10;28;00:40;;0;0.4;;1.5
B957;2015-11-23;12.9;13:10;5.0;04:30;;46;15:40;31;15:40;;;11.5;5.2;0
B957;2015-11-24;13.0;13:30;2.0;04:50;7.5;35;06:30;24;06:30;0.6;0;0.6;0;0
B957;2015-11-25;18.3;17:50;2.1;02:30;10.2;52;21:10;30;20:20;0;0;0;0;0
B957;2015-11-26;19.0;13:50;12.0;20:50;15.5;65;10:40;44;10:40;0;0;0;0;0
B957;2015-11-27;16.6;15:00;9.9;20:50;13.3;41;02:40;26;02:40;0;0;0;0;0
B957;2015-11-28;18.3;14:40;8.1;23:59;13.2;35;02:40;23;02:40;1.5;1.4;0.1;0;0
B957;2015-11-29;17.6;11:10;6.3;08:10;12;30;12:40;14;14:20;0;0;0;0;0
B957;2015-11-30;18.0;13:50;7.0;07:20;;21;15:20;14;14:00;;0;0;;
B957;2015-12-01;18.3;10:50;5.7;07:20;12;15;13:10;10;14:20;0.1;0.1;0;0;0
B957;2015-12-02;18.4;14:40;8.8;04:10;;15;12:20;9;13:10;;0.1;0.1;;
B957;2015-12-03;17.9;13:50;8.5;23:50;13.2;17;14:10;12;14:10;0.1;0;0;0.1;0
B957;2015-12-04;18.1;11:30;6.9;07:50;12.5;17;19:50;11;08:00;0.1;0;0.1;0;0
B957;2015-12-05;18.5;12:50;9.1;03:10;;18;21:00;10;20:50;;0;;0;0
B957;2015-12-06;17.7;13:20;9.5;04:20;13.6;21;22:00;11;01:00;0.1;0;0.1;0;0
B957;2015-12-07;18.2;12:20;9.6;02:20;13.9;21;13:00;14;13:00;0;0;0;0;0
B957;2015-12-08;19.1;10:50;10.0;23:59;14.6;18;02:40;13;02:50;0;0;0;0;0
B957;2015-12-09;18.4;13:00;8.5;06:50;13.4;26;22:10;18;12:00;0.1;0;0.1;0;0
B957;2015-12-10;17.9;14:00;8.6;08:00;13.3;22;12:30;16;14:50;0;0;0;0;0
B957;2015-12-11;17.5;11:10;7.9;05:30;12.7;24;10:20;17;13:40;0;0;0;0;0
B957;2015-12-12;17.4;14:30;7.7;02:50;12.5;18;14:20;13;14:50;0;0;0;0;0
B957;2015-12-13;18.6;13:10;10.3;02:10;;22;16:50;16;16:50;;0;;;
B957;2015-12-14;17.9;14:20;7.2;04:40;12.5;28;15:10;21;15:10;0.1;0;0.1;0;0
B957;2015-12-15;20.9;14:20;7.0;05:40;13.9;35;13:20;27;13:20;0.1;0;0.1;0;0
B957;2015-12-16;21.4;14:00;9.1;23:00;15.3;26;02:00;21;02:00;0.3;0;0;0.3;0
B957;2015-12-17;20.0;13:30;8.0;05:30;;13;14:50;7;15:00;;0;0;;
B957;2015-12-18;19.0;15:00;8.2;06:30;13.6;15;15:40;10;15:40;0.2;0.1;0;0.1;0
B957;2015-12-19;17.2;14:20;8.2;03:50;12.7;15;13:10;11;15:20;0.2;0.1;0;0;0.1
B957;2015-12-20;18.4;13:40;9.4;02:40;;15;13:00;10;13:20;;0;0.1;0;
B957;2015-12-21;18.9;13:50;9.3;04:20;;15;12:10;11;12:40;;0;0.1;;
B957;2015-12-22;17.2;12:50;7.7;07:10;12.5;15;15:00;11;16:50;0.1;0;0.1;0;0
B957;2015-12-23;17.0;15:00;8.2;02:20;12.6;17;15:00;11;15:00;0;0;0;0;0
B957;2015-12-24;19.0;14:10;8.3;23:40;13.7;21;13:50;15;14:00;0;0;0;0;0
B957;2015-12-25;17.8;12:00;7.7;01:40;12.7;18;16:40;13;15:20;0.1;0.1;0;0;0
B957;2015-12-26;18.1;13:20;7.3;05:10;12.7;18;13:30;12;13:30;0.1;0;0.1;0;0
B957;2015-12-27;17.9;11:30;6.1;07:30;12;28;23:59;19;23:59;0.1;0;0.1;0;0
B957;2015-12-28;16.6;12:40;5.5;23:40;;32;14:50;23;14:50;;0;0;0;
B957;2015-12-29;18.3;12:20;8.1;07:40;13.2;24;11:50;15;12:00;0.1;0;0.1;0;0
B957;2015-12-30;18.1;13:20;6.7;07:30;12.4;18;13:40;13;02:00;0.1;0;0.1;0;0
B957;2015-12-31;19.6;14:20;7.4;04:20;13.5;41;10:00;29;10:10;0;0;0;0;0
B957;2016-01-01;18.5;11:30;9.6;08:30;14.1;35;22:10;23;22:10;0;0;0;0;0
B957;2016-01-02;19.8;10:40;10.4;20:30;15.1;59;14:30;38;14:30;0;0;0;0;0
B957;2016-01-03;17.6;14:40;8.0;07:10;12.8;72;14:00;48;13:50;0.5;0;0;0;0.5
B957;2016-01-04;22.1;19:20;16.6;00:00;19.4;76;07:20;58;07:20;0.1;0;0.1;0;0
B957;2016-01-05;20.4;00:30;11.9;21:30;16.1;68;00:30;44;00:20;0;0;0;0;0
B957;2016-01-06;14.2;23:40;11.2;08:10;12.7;68;13:00;42;13:30;0;0;0;0;0
B957;2016-01-07;20.3;15:20;13.9;00:10;17.1;63;14:00;47;14:00;0;0;0;0;0
B957;2016-01-08;20.6;12:10;11.7;23:40;16.2;55;00:40;39;00:40;0;0;0;0;0
B957;2016-01-09;20.4;16:20;12.0;00:00;16.2;63;23:00;38;23:10;0;0;0;0;0
B957;2016-01-10;18.5;13:50;15.0;23:40;16.8;55;08:40;42;10:20;0;0;0;0;0
B957;2016-01-11;19.4;12:50;14.8;00:50;17.1;82;14:10;47;17:40;0;0;0;0;0
B957;2016-01-12;15.6;00:10;9.5;20:00;12.6;68;02:30;42;02:20;0;0;0;0;0
B957;2016-01-13;15.8;11:30;4.7;07:10;10.3;30;23:59;22;23:10;0;0;0;0;0
B957;2016-01-14;17.0;21:10;13.7;00:50;;55;11:20;45;12:00;;;0;0.1;0
B957;2016-01-15;15.4;01:00;7.8;21:40;;48;16:00;30;16:40;;0;;;
B957;2016-01-16;12.6;12:50;3.9;22:10;;65;03:20;45;03:20;;;;;
B957;2016-01-17;14.7;14:50;1.3;07:00;;37;22:00;28;23:00;;;;;
B957;2016-01-18;17.5;16:10;5.8;01:20;11.7;65;19:50;36;19:20;0;0;0;0;0
B957;2016-01-19;16.3;11:30;5.7;08:30;11;32;00:20;18;00:10;0;0;0;0;0
B957;2016-01-20;17.3;13:00;5.0;07:40;11.1;26;11:40;17;11:40;0;0;0;0;0
B957;2016-01-21;15.9;12:50;5.1;23:50;10.5;24;11:00;15;13:20;0;0;0;0;0
B957;2016-01-22;16.9;13:50;3.7;07:30;10.3;26;13:50;16;14:20;0;0;0;0;0
B957;2016-01-23;17.8;14:30;7.3;02:10;12.5;22;15:30;14;15:50;0;0;0;0;0
B957;2016-01-24;16.7;11:20;6.5;04:40;11.6;21;13:20;13;15:30;0;0;0;0;0
B957;2016-01-25;17.2;13:50;7.0;03:10;12.1;22;13:40;15;13:50;0.1;0.1;0;0;0
B957;2016-01-26;17.1;11:40;10.1;21:30;13.6;22;10:50;16;11:20;0.1;0;0;0.1;0
B957;2016-01-27;16.9;15:30;7.9;23:50;12.4;17;10:20;12;10:20;0;0;0;0;0
B957;2016-01-28;18.6;13:20;6.2;04:10;12.4;26;14:00;19;14:40;0;0;0;0;0
B957;2016-01-29;16.8;15:10;7.2;02:40;12;24;16:40;17;16:50;0;0;0;0;0
B957;2016-01-30;17.8;15:00;6.9;23:40;12.3;26;16:20;18;16:20;0;0;0;0;0
B957;2016-01-31;17.6;13:00;5.8;05:50;11.7;39;11:00;25;03:10;0;0;0;0;0
B957;2016-02-01;19.8;11:50;7.3;02:30;13.5;18;14:00;15;00:50;0;0;0;0;0
B957;2016-02-02;19.2;15:20;7.1;03:30;13.2;26;13:40;17;13:20;0;0;0;0;0
B957;2016-02-03;16.9;14:00;7.6;05:30;12.2;41;23:30;23;23:50;0.1;0;0.1;0;0
B957;2016-02-04;16.0;11:50;5.6;23:40;10.8;33;09:10;22;08:50;0;0;0;0;0
B957;2016-02-05;15.7;13:10;3.2;07:20;9.4;21;16:10;12;14:40;0;0;0;0;0
B957;2016-02-06;16.9;12:40;8.4;00:30;;39;23:30;26;20:30;;0;;;
B957;2016-02-07;16.4;14:50;10.8;09:10;13.6;74;15:10;49;15:10;1.4;0;1.4;0;0
B957;2016-02-08;18.2;16:10;8.7;22:40;13.5;63;05:30;42;05:20;0;0;0;0;0
B957;2016-02-09;19.3;22:40;13.7;03:00;;82;20:30;59;20:40;;0;0;0;
B957;2016-02-10;20.2;20:20;17.4;10:30;18.8;78;01:30;58;01:50;0;0;0;0;0
B957;2016-02-11;22.7;13:20;15.2;21:40;19;61;03:10;40;01:40;0;0;0;0;0
B957;2016-02-12;20.4;14:20;16.1;00:10;18.3;72;11:00;48;18:10;0.2;0;0;0;0.2
B957;2016-02-13;21.4;12:30;17.4;21:40;19.4;68;13:00;51;22:50;0;0;0;0;0
B957;2016-02-14;19.9;00:40;9.3;23:10;14.6;80;11:40;48;11:10;0.7;0;0;0.1;0.6
B957;2016-02-15;14.3;13:20;7.5;23:40;10.9;61;01:30;35;03:10;5.3;0.2;0.1;0;5
B957;2016-02-16;12.5;14:20;1.5;23:30;7;45;01:00;26;11:10;0.1;0.1;0;0;0
B957;2016-02-17;14.7;12:50;0.5;04:10;7.6;50;16:30;37;16:40;0;0;0;0;0
B957;2016-02-18;15.4;14:20;8.3;23:59;11.8;45;00:10;34;00:10;0;0;0;0;0
B957;2016-02-19;15.8;12:20;6.9;05:10;11.4;35;10:40;22;11:10;4.9;0;0;4.3;0.6
B957;2016-02-20;15.2;11:40;4.6;08:00;9.9;35;14:50;25;14:40;0;0;0;0;0
B957;2016-02-21;15.7;14:30;4.5;04:50;10.1;35;00:20;23;00:10;0;0;0;0;0
B957;2016-02-22;19.8;12:50;8.7;23:59;14.2;35;02:20;23;02:20;0;0;0;0;0
B957;2016-02-23;18.2;14:20;7.4;23:59;12.8;32;11:40;22;12:10;0;0;0;0;0
B957;2016-02-24;18.7;12:10;6.0;05:10;12.4;46;23:50;33;23:59;0;0;0;0;0
B957;2016-02-25;17.6;14:50;8.0;23:20;12.8;58;02:30;41;01:20;0.3;0.3;0;0;0
B957;2016-02-26;17.8;13:50;9.9;00:00;13.8;48;23:59;32;23:10;0;0;0;0;0
