Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4325X;2013-06-18;19.0;18:50;10.6;06:10;;35;18:20;23;18:20;1.4;0;0.6;0.8;0
4325X;2013-06-19;23.7;17:50;10.4;07:40;;30;19:00;16;15:50;0;0;0;0;0
4325X;2013-06-20;27.2;17:50;11.3;07:10;;31;17:30;16;14:40;0;0;0;0;0
4325X;2013-06-21;27.8;18:00;15.4;07:00;;32;18:00;18;18:00;0;0;0;0;0
4325X;2013-06-22;32.2;18:50;11.8;07:00;;27;13:10;15;20:40;0;0;0;0;0
4325X;2013-06-23;35.1;16:50;15.5;07:00;;35;19:30;16;20:10;0;0;0;0;0
4325X;2013-06-24;34.9;18:00;19.6;07:10;;35;23:59;22;03:20;0;0;0;0;0
4325X;2013-06-25;34.9;18:10;15.2;06:40;;32;00:10;20;00:10;0;0;0;0;0
4325X;2013-06-26;34.9;17:20;15.8;06:40;;68;17:10;21;08:10;0;0;0;0;0
4325X;2013-06-27;30.8;19:50;18.7;07:10;;43;09:00;29;09:20;0;0;0;0;0
4325X;2013-06-28;34.4;16:40;16.3;06:00;;38;17:20;17;17:30;0;0;0;0;0
4325X;2013-06-29;33.9;18:20;14.7;06:50;;36;04:00;23;04:00;0;0;0;0;0
4325X;2013-06-30;35.0;18:00;14.5;07:10;;33;04:00;18;04:00;0;0;0;0;0
4325X;2013-07-01;34.8;18:10;16.3;06:00;;49;21:10;26;21:10;0;0;0;0;0
4325X;2013-07-02;32.6;17:20;18.3;07:30;;37;16:30;22;19:20;0;0;0;0;0
4325X;2013-07-03;35.2;17:10;14.9;07:00;;29;15:50;15;15:50;0;0;0;0;0
4325X;2013-07-04;37.5;18:00;16.9;07:10;;35;14:40;13;15:40;0;0;0;0;0
4325X;2013-07-05;36.8;18:50;19.8;06:20;;35;20:50;24;05:10;0;0;0;0;0
4325X;2013-07-06;37.9;17:10;16.9;06:40;;37;17:10;23;02:40;0;0;0;0;0
4325X;2013-07-07;38.2;18:50;17.5;07:00;;34;16:40;20;00:30;0;0;0;0;0
4325X;2013-07-08;38.2;17:50;17.8;07:10;;35;08:10;26;08:00;0;0;0;0;0
4325X;2013-07-09;38.3;17:10;20.1;07:20;;33;18:10;21;19:20;0;0;0;0;0
4325X;2013-07-10;37.0;16:30;21.6;07:40;;41;18:30;24;20:10;0;0;0;0;0
4325X;2013-07-11;36.5;18:00;17.6;07:20;;31;16:20;19;20:30;0;0;0;0;0
4325X;2013-07-12;32.9;17:00;15.0;07:00;;36;17:40;26;20:40;0;0;0;0;0
4325X;2013-07-13;29.9;19:30;12.8;07:00;;31;16:50;18;21:10;0;0;0;0;0
4325X;2013-07-14;32.0;18:50;15.6;07:20;;32;19:40;18;20:40;0;0;0;0;0
4325X;2013-07-15;33.8;17:10;17.5;07:40;;56;19:00;21;19:00;0;0;0;0;0
4325X;2013-07-16;34.8;18:10;17.9;07:00;;47;16:10;20;16:10;0;0;0;0;0
4325X;2013-07-17;35.4;18:00;17.2;07:20;;32;18:10;15;18:10;0;0;0;0;0
4325X;2013-07-18;35.5;18:00;17.7;07:30;;33;17:50;19;17:50;0;0;0;0;0
4325X;2013-07-19;34.7;16:10;16.7;07:20;;50;18:40;28;18:40;0;0;0;0;0
4325X;2013-07-20;34.4;16:10;17.6;07:40;;40;16:40;23;19:20;0;0;0;0;0
4325X;2013-07-21;33.0;16:30;19.5;07:40;;33;20:10;21;20:20;0;0;0;0;0
4325X;2013-07-22;34.1;18:00;17.0;07:30;;36;18:50;18;18:50;0;0;0;0;0
4325X;2013-07-23;33.9;16:50;18.2;07:40;;34;17:10;20;20:10;0;0;0;0;0
4325X;2013-07-24;35.1;18:00;16.3;07:30;;30;20:00;19;20:00;0;0;0;0;0
4325X;2013-07-25;35.2;17:40;18.5;07:30;;37;17:00;19;18:50;0;0;0;0;0
4325X;2013-07-26;31.0;16:30;16.9;07:30;;42;17:30;25;15:10;0;0;0;0;0
4325X;2013-07-27;23.9;18:40;16.2;11:10;;35;16:50;20;15:10;2.6;0;2.4;0.2;0
4325X;2013-07-28;25.9;17:40;15.9;07:50;;37;19:20;20;18:00;0;0;0;0;0
4325X;2013-07-29;30.9;18:20;13.2;07:40;;25;18:50;13;19:10;0;0;0;0;0
4325X;2013-07-30;36.8;19:50;13.6;07:10;;25;16:00;14;23:00;0;0;0;0;0
4325X;2013-07-31;36.4;18:30;17.1;07:10;;37;04:50;24;08:30;0;0;0;0;0
4325X;2013-08-01;37.7;17:00;16.4;06:30;;39;17:20;24;16:40;0;0;0;0;0
4325X;2013-08-02;32.7;18:00;20.2;07:00;;31;16:50;21;19:50;0;0;0;0;0
4325X;2013-08-03;32.7;17:30;17.1;07:30;;31;18:00;15;18:10;0;0;0;0;0
4325X;2013-08-04;36.3;18:20;12.7;06:50;;24;18:40;16;18:50;0;0;0;0;0
4325X;2013-08-05;35.1;18:30;16.3;07:40;;27;16:30;17;20:30;0;0;0;0;0
4325X;2013-08-06;32.3;18:00;16.1;07:30;;37;15:50;22;15:50;0;0;0;0;0
4325X;2013-08-07;29.7;17:40;15.8;07:50;;34;18:40;19;23:10;0;0;0;0;0
4325X;2013-08-08;32.5;18:20;15.3;07:30;;29;19:00;14;00:20;0;0;0;0;0
4325X;2013-08-09;35.0;18:20;15.5;06:30;;41;14:30;18;05:50;0;0;0;0;0
4325X;2013-08-10;37.3;19:00;15.0;06:50;;27;10:30;18;10:40;0;0;0;0;0
4325X;2013-08-11;37.6;17:10;16.9;07:40;;36;15:50;21;15:30;0;0;0;0;0
4325X;2013-08-12;36.4;17:20;17.6;07:40;;35;17:50;21;19:00;0;0;0;0;0
4325X;2013-08-13;36.4;19:00;15.3;07:30;;26;20:20;14;20:20;0;0;0;0;0
4325X;2013-08-14;37.9;17:10;21.3;07:30;;28;08:00;19;08:10;0;0;0;0;0
4325X;2013-08-15;38.3;14:40;24.1;02:00;;30;10:00;15;05:50;;;;;
4325X;2013-08-16;37.7;15:50;20.1;06:20;;42;18:30;23;18:30;0;0;0;0;0
4325X;2013-08-17;35.1;17:30;15.5;07:30;;53;17:50;14;17:30;0;0;0;0;0
4325X;2013-08-18;36.8;18:10;17.1;07:50;;33;16:40;18;16:40;0;0;0;0;0
4325X;2013-08-19;38.3;18:40;18.4;08:00;;32;17:40;17;17:50;0;0;0;0;0
4325X;2013-08-20;39.2;16:50;19.4;07:50;;30;19:10;18;09:20;0;0;0;0;0
4325X;2013-08-21;38.6;16:30;23.3;08:00;;32;18:20;19;18:50;0;0;0;0;0
4325X;2013-08-22;35.1;17:30;19.8;08:10;;30;17:00;20;16:50;0;0;0;0;0
4325X;2013-08-23;35.0;17:20;18.3;08:00;;48;16:10;17;16:50;0;0;0;0;0
4325X;2013-08-24;34.9;17:30;16.3;08:10;;31;16:10;15;17:20;0;0;0;0;0
4325X;2013-08-25;34.2;16:00;18.7;08:10;;34;19:00;21;19:00;0;0;0;0;0
4325X;2013-08-26;31.6;17:10;19.3;08:00;;35;13:30;18;17:50;0;0;0;0;0
4325X;2013-08-27;30.7;18:10;15.0;07:50;;33;09:10;21;08:30;0;0;0;0;0
4325X;2013-08-28;28.6;14:40;17.6;07:30;;26;16:20;15;10:00;0;0;0;0;0
4325X;2013-08-29;27.0;17:00;16.5;07:10;;38;14:20;24;04:30;0.4;0.4;0;0;0
4325X;2013-08-30;29.9;17:00;14.6;08:00;;28;01:10;18;01:10;0;0;0;0;0
4325X;2013-08-31;31.6;16:50;13.6;08:00;;26;13:50;18;07:50;0;0;0;0;0
4325X;2013-09-01;32.0;18:00;14.3;08:00;;35;09:20;24;09:30;0;0;0;0;0
4325X;2013-09-02;32.9;17:20;15.2;07:50;;33;05:10;22;05:30;0;0;0;0;0
4325X;2013-09-03;33.1;17:00;15.5;08:10;;32;05:40;21;05:40;0;0;0;0;0
4325X;2013-09-04;32.1;16:10;15.5;07:50;;34;16:40;21;03:30;0;0;0;0;0
4325X;2013-09-05;29.5;16:20;13.9;08:10;;35;22:20;23;20:20;0;0;0;0;0
4325X;2013-09-06;29.0;18:10;15.2;08:00;;28;11:50;20;10:50;0;0;0;0;0
4325X;2013-09-07;26.3;17:00;16.4;06:40;;39;16:50;26;11:20;3;0;0;0;3
4325X;2013-09-08;27.7;18:20;14.7;08:10;;29;19:10;17;19:10;0;0;0;0;0
4325X;2013-09-09;30.1;17:30;11.0;08:10;;26;19:30;13;17:00;0;0;0;0;0
4325X;2013-09-10;31.7;18:00;12.4;08:10;;32;17:40;18;17:40;0;0;0;0;0
4325X;2013-09-11;32.0;16:50;13.2;08:00;;33;23:40;22;23:59;0;0;0;0;0
4325X;2013-09-12;32.0;17:10;14.4;07:10;;36;02:50;22;00:10;0;0;0;0;0
4325X;2013-09-13;31.6;17:30;14.3;08:00;;32;17:50;21;09:50;0;0;0;0;0
4325X;2013-09-14;31.4;16:50;16.6;08:20;;26;09:20;16;09:20;0;0;0;0;0
4325X;2013-09-15;31.5;17:40;15.1;08:10;;24;18:50;12;00:10;0;0;0;0;0
4325X;2013-09-16;31.4;17:30;15.0;08:20;;32;19:20;18;19:20;0;0;0;0;0
4325X;2013-09-17;30.2;16:40;14.7;08:10;;32;15:50;17;12:20;0;0;0;0;0
4325X;2013-09-18;29.4;17:40;14.9;08:10;;32;17:50;17;18:40;0;0;0;0;0
4325X;2013-09-19;30.1;18:00;14.0;07:30;;23;18:40;12;18:00;0;0;0;0;0
4325X;2013-09-20;31.7;16:10;13.6;06:40;;22;15:00;12;10:00;0;0;0;0;0
4325X;2013-09-21;31.7;15:20;12.5;06:40;;28;08:10;19;08:20;0;0;0;0;0
4325X;2013-09-22;32.1;17:40;13.2;07:10;;30;15:40;18;10:10;0;0;0;0;0
4325X;2013-09-23;31.2;17:40;13.9;08:10;;33;04:00;23;05:50;0;0;0;0;0
4325X;2013-09-24;29.1;17:00;14.4;08:00;;35;18:20;15;18:50;0;0;0;0;0
4325X;2013-09-25;27.6;16:00;13.9;08:10;;37;15:20;27;17:20;0;0;0;0;0
4325X;2013-09-26;32.0;17:10;14.0;07:50;;39;17:50;26;17:50;0;0;0;0;0
4325X;2013-09-27;24.9;14:30;19.1;23:10;;67;22:10;45;22:10;0.2;0;0;0;0.2
4325X;2013-09-28;22.9;17:10;15.7;08:40;;63;15:00;44;16:30;0.4;0.4;0;0;0
4325X;2013-09-29;21.3;17:50;15.8;08:10;;41;20:50;25;21:00;0.8;0.2;0.4;0;0.2
4325X;2013-09-30;22.9;14:50;16.4;00:30;;41;12:10;28;12:40;4.6;1.8;1.4;0.2;1.2
4325X;2013-10-01;24.7;16:20;18.1;08:10;;31;00:40;17;13:10;0.6;0.4;0.2;0;0
4325X;2013-10-02;27.4;16:40;14.0;08:00;;31;17:40;20;18:20;0;0;0;0;0
4325X;2013-10-03;23.6;18:40;16.6;08:10;;35;13:30;24;02:30;1.4;0;0.2;0.2;1
4325X;2013-10-04;24.4;16:20;16.7;08:20;;28;15:20;17;19:00;0.2;0.2;0;0;0
4325X;2013-10-05;24.7;17:10;12.8;08:30;;23;14:40;11;18:20;0;0;0;0;0
4325X;2013-10-06;26.1;17:20;11.3;07:30;;29;15:30;15;23:00;0;0;0;0;0
4325X;2013-10-07;27.3;16:50;10.9;08:10;;30;16:20;14;00:10;0;0;0;0;0
4325X;2013-10-08;27.4;17:10;10.9;07:20;;25;16:50;14;10:20;0;0;0;0;0
4325X;2013-10-09;26.8;17:30;10.7;08:00;;28;15:20;19;09:10;0;0;0;0;0
4325X;2013-10-10;27.3;17:40;10.2;08:30;;24;07:30;18;07:30;0;0;0;0;0
4325X;2013-10-11;27.3;16:20;9.2;08:30;;35;14:00;23;17:30;0;0;0;0;0
4325X;2013-10-12;23.6;15:10;7.7;08:30;;35;18:30;20;18:00;0;0;0;0;0
4325X;2013-10-13;21.2;16:40;9.4;05:20;;23;07:10;13;09:00;0;0;0;0;0
4325X;2013-10-14;23.1;16:20;8.5;08:10;;18;16:30;10;16:30;0;0;0;0;0
4325X;2013-10-15;23.2;16:20;10.8;08:20;;21;14:10;10;14:10;0;0;0;0;0
4325X;2013-10-16;24.6;16:40;8.2;08:50;;24;14:40;14;13:50;0;0;0;0;0
4325X;2013-10-17;26.9;18:40;9.4;08:10;;30;23:20;15;23:20;0;0;0;0;0
4325X;2013-10-18;25.2;14:40;8.3;08:30;;41;15:50;29;16:40;0;0;0;0;0
4325X;2013-10-19;22.4;17:00;15.3;03:10;;37;14:10;27;14:10;0.6;0;0.2;0;0.4
4325X;2013-10-20;22.3;17:10;12.1;09:00;;22;02:10;13;02:10;1.2;1;0.2;0;0
4325X;2013-10-21;22.5;16:30;9.0;08:40;;30;17:20;22;17:20;0;0;0;0;0
4325X;2013-10-22;17.1;18:30;14.3;04:40;;56;11:30;40;11:40;30.2;0;0.6;29.6;0
4325X;2013-10-23;20.0;16:50;14.6;08:50;;27;23:20;19;23:50;0;0;0;0;0
4325X;2013-10-24;21.3;16:30;15.8;20:40;;65;16:20;48;16:20;16.2;0.2;0.2;0;15.8
4325X;2013-10-25;17.8;18:00;12.4;21:50;;44;17:40;32;17:40;16.8;5.6;5.4;0.4;5.4
4325X;2013-10-26;19.6;17:40;11.8;03:10;;21;00:10;12;00:10;0;0;0;0;0
4325X;2013-10-27;22.4;16:40;9.2;07:40;;19;12:50;13;10:00;0;0;0;0;0
4325X;2013-10-28;22.5;14:20;10.0;06:00;;36;18:40;21;18:40;0;0;0;0;0
4325X;2013-10-29;16.4;15:30;8.5;23:59;;39;10:40;23;10:50;0;0;0;0;0
4325X;2013-10-30;16.3;15:40;4.5;07:40;;28;02:20;14;02:00;0;0;0;0;0
4325X;2013-10-31;17.6;15:30;2.5;07:10;;18;14:30;10;04:50;0;0;0;0;0
4325X;2013-11-01;16.6;16:30;4.1;05:40;;13;12:40;6;13:50;;0;;;
4325X;2013-11-02;21.1;14:50;4.6;07:40;;16;15:50;8;12:10;0;0;0;0;0
4325X;2013-11-03;14.8;14:50;7.2;07:40;;14;11:50;9;12:20;0;0;0;0;0
4325X;2013-11-04;15.2;17:00;8.1;05:30;;46;13:40;29;13:40;0;0;0;0;0
4325X;2013-11-05;18.2;15:50;12.2;23:30;;37;12:40;26;14:10;0;0;0;0;0
4325X;2013-11-06;20.4;16:30;8.7;07:30;;17;14:30;11;17:20;0;0;0;0;0
4325X;2013-11-07;17.6;15:20;8.3;23:59;;29;17:20;18;17:20;0;0;0;0;0
4325X;2013-11-08;17.5;14:10;6.9;03:10;;29;17:40;19;13:50;0;0;0;0;0
4325X;2013-11-09;15.4;15:10;6.2;08:20;;28;16:10;16;16:40;0;0;0;0;0
4325X;2013-11-10;16.4;15:20;6.2;08:20;;26;12:20;15;12:40;0;0;0;0;0
4325X;2013-11-11;20.2;15:30;4.2;06:10;;21;14:00;14;14:00;0;0;0;0;0
4325X;2013-11-12;20.8;16:50;9.0;08:00;;28;09:20;12;09:20;0;0;0;0;0
4325X;2013-11-13;18.5;14:50;7.3;05:30;;39;07:30;23;07:20;0;0;0;0;0
4325X;2013-11-14;18.9;15:00;6.7;22:40;;39;12:10;21;17:20;0;0;0;0;0
4325X;2013-11-15;14.3;14:20;2.9;08:30;;34;15:40;19;16:00;0;0;0;0;0
4325X;2013-11-16;11.4;13:50;0.3;06:10;;38;11:00;23;11:20;0;0;0;0;0
4325X;2013-11-17;7.6;14:10;0.2;04:30;;29;02:30;17;02:20;2;0;0;0;2
4325X;2013-11-18;13.1;16:50;3.2;07:00;;34;15:10;21;15:50;0.4;0.4;0;0;0
4325X;2013-11-19;13.4;16:00;1.0;09:00;;18;16:10;10;16:50;0;0;0;0;0
4325X;2013-11-20;12.8;16:30;2.4;23:50;;24;11:20;14;11:20;0;0;0;0;0
4325X;2013-11-22;7.8;16:40;1.3;23:59;;19;00:50;10;22:20;2.2;0;1.4;0.8;0
4325X;2013-11-23;12.9;15:20;-1.3;05:50;;27;12:40;14;10:30;0;0;0;0;0
4325X;2013-11-24;11.4;16:10;-0.9;00:30;;31;15:00;15;16:50;;0;;0;0
4325X;2013-11-25;12.2;15:30;-0.2;23:59;;31;11:40;16;11:50;;0;0;0;
4325X;2013-11-26;11.1;15:40;-2.5;04:30;;34;08:50;19;09:00;0;0;0;0;0
4325X;2013-11-27;11.7;15:40;-3.0;07:30;;25;00:30;14;00:40;0;0;0;0;0
4325X;2013-11-28;10.1;16:50;-1.1;01:30;;36;19:40;20;19:50;0;0;0;0;0
4325X;2013-11-29;12.2;14:20;1.4;08:30;6.8;24;02:00;18;02:00;0;0;0;0;0
4325X;2013-11-30;13.7;13:50;2.5;08:30;8.1;25;23:50;12;15:20;0;0;0;0;0
4325X;2013-12-01;10.6;15:00;3.1;08:20;6.9;50;07:20;22;09:50;0;0;0;0;0
4325X;2013-12-02;15.1;14:10;3.5;09:00;9.3;23;00:50;14;03:40;0;0;0;0;0
4325X;2013-12-03;13.8;13:10;3.1;08:30;8.5;27;21:50;19;21:50;0;0;0;0;0
4325X;2013-12-04;16.3;14:10;4.5;07:40;10.4;27;01:30;20;01:30;0;0;0;0;0
4325X;2013-12-05;18.3;14:20;6.0;08:50;12.1;21;08:30;14;08:30;0;0;0;0;0
4325X;2013-12-06;16.2;13:00;5.7;08:50;11;23;13:20;12;22:50;0;0;0;0;0
4325X;2013-12-07;16.4;12:50;4.4;08:20;10.4;24;09:20;16;09:30;0;0;0;0;0
4325X;2013-12-08;15.0;15:20;-4.2;08:30;;13;20:30;11;23:50;0;0;0;0;0
4325X;2013-12-09;12.9;15:40;-3.6;07:30;;30;06:10;21;06:10;0;0;0;0;0
4325X;2013-12-10;14.6;15:50;-3.2;07:30;;27;06:40;20;03:00;0;0;0;0;0
4325X;2013-12-11;15.5;15:10;-3.3;08:00;;30;01:20;21;01:20;0;0;0;0;0
4325X;2013-12-12;14.7;16:10;-1.9;07:50;;25;03:50;20;03:50;0;0;0;0;0
4325X;2013-12-13;13.4;13:30;5.9;06:30;;17;16:00;10;17:10;0;0;0;0;0
4325X;2013-12-14;15.2;16:20;3.8;23:50;;26;12:50;16;20:20;0;0;0;0;0
4325X;2013-12-15;14.9;15:50;-0.2;08:30;;26;04:30;21;04:30;0;0;0;0;0
4325X;2013-12-16;15.1;15:20;-1.8;08:20;;26;01:30;17;01:30;0;0;0;0;0
4325X;2013-12-17;12.4;14:30;2.6;01:00;;32;03:20;21;04:50;0;0;0;0;0
4325X;2013-12-18;13.0;14:00;8.0;00:10;;27;15:30;19;15:30;0;0;0;0;0
4325X;2013-12-19;11.2;13:20;5.3;23:59;;49;15:50;32;10:30;3.8;0;1.8;2;0
4325X;2013-12-20;10.2;15:50;0.8;23:10;;39;00:40;22;00:50;0.2;0;0.2;0;0
4325X;2013-12-21;12.8;16:30;-0.2;00:50;;27;10:00;13;10:20;0;0;0;0;0
4325X;2013-12-22;14.1;15:40;-2.8;07:40;;16;09:40;10;09:40;0;0;0;0;0
4325X;2013-12-23;14.6;15:20;-0.6;07:50;;22;10:40;17;23:40;0;0;0;0;0
4325X;2013-12-24;12.7;23:59;3.1;02:40;;84;19:20;58;19:30;17;0;0;0;17
4325X;2013-12-25;12.2;02:40;4.6;15:10;;73;14:50;38;11:30;9.2;0.6;4.8;1.6;2.2
4325X;2013-12-26;10.3;14:20;5.5;01:20;;37;05:00;25;14:20;0.4;0.4;0;0;0
4325X;2013-12-27;13.7;14:20;8.1;03:40;;41;23:00;28;23:00;0;0;0;0;0
4325X;2013-12-28;11.2;00:10;4.7;23:59;;45;04:40;27;04:40;1.2;1.2;0;0;0
4325X;2013-12-29;9.7;15:50;-1.2;23:59;;22;14:20;13;13:40;0;0;0;0;0
4325X;2013-12-30;11.6;16:10;-3.2;06:10;;23;06:00;19;01:50;0;0;0;0;0
4325X;2013-12-31;10.4;14:50;0.8;00:00;;27;23:50;18;21:20;2.4;0;0;0.6;1.8
4325X;2014-01-01;11.6;14:40;7.4;00:00;;31;20:30;23;20:50;0.6;0.6;0;0;0
4325X;2014-01-02;12.8;23:59;9.8;02:50;;45;12:50;34;12:50;2;0;0.4;0.8;0.8
4325X;2014-01-03;14.7;14:10;10.4;07:50;;48;21:50;33;21:40;1.6;0.6;0;0;1
4325X;2014-01-04;12.6;14:20;4.2;23:59;;90;13:10;57;13:10;3.2;0;0;3.2;0
4325X;2014-01-05;12.1;17:00;3.1;23:59;;28;11:40;19;12:00;0;0;0;0;0
4325X;2014-01-06;13.5;16:20;0.5;08:50;;34;03:20;23;03:20;0;0;0;0;0
4325X;2014-01-07;14.6;16:00;2.9;23:50;;37;23:40;24;23:30;0;0;0;0;0
4325X;2014-01-08;15.3;16:40;2.2;08:10;;50;08:20;34;08:20;0;0;0;0;0
4325X;2014-01-09;18.0;16:10;2.8;05:50;;39;06:10;26;06:20;0;0;0;0;0
4325X;2014-01-10;15.7;16:00;4.7;07:00;;31;08:40;17;09:00;0;0;0;0;0
4325X;2014-01-11;16.9;16:10;4.7;06:20;;25;04:10;16;04:10;0;0;0;0;0
4325X;2014-01-12;13.5;16:30;3.1;04:30;;31;11:10;21;09:20;0;0;0;0;0
4325X;2014-01-13;10.5;02:30;5.7;22:40;;35;14:40;23;14:40;5;4.8;0.2;0;0
4325X;2014-01-14;11.5;17:10;5.7;00:00;;39;15:00;26;12:10;0.2;0;0.2;0;0
4325X;2014-01-15;12.1;15:40;9.0;07:00;;33;23:10;24;23:00;0;0;0;0;0
4325X;2014-01-16;10.1;16:00;3.3;23:40;;44;05:20;26;05:20;1.4;0.2;0.4;0;0.8
4325X;2014-01-17;8.6;13:40;2.2;03:00;;53;13:30;36;15:20;1.8;0;0.2;0;1.6
4325X;2014-01-18;9.1;17:10;5.3;23:50;;39;17:20;24;17:20;2.4;0.2;1.6;0.2;0.4
4325X;2014-01-19;8.9;15:20;3.4;23:59;;57;14:10;35;14:30;2.8;1.6;1.2;0;0
4325X;2014-01-20;10.1;14:50;2.5;01:50;;33;13:30;19;15:20;0;0;0;0;0
4325X;2014-01-21;9.7;16:40;4.5;08:10;;39;21:20;27;22:30;8.4;0;0;0;8.4
4325X;2014-01-22;11.9;15:30;6.3;23:59;;36;00:50;20;00:50;3;2;0.2;0.8;0
4325X;2014-01-23;11.3;16:30;2.9;07:50;7.1;19;16:00;10;14:00;0;0;0;0;0
4325X;2014-01-24;12.3;15:10;4.1;08:30;8.2;23;15:00;15;16:20;0;0;0;0;0
4325X;2014-01-25;15.6;16:40;5.1;07:10;10.4;29;13:10;19;14:00;0;0;0;0;0
4325X;2014-01-26;16.0;15:00;7.5;09:00;11.8;30;15:30;21;15:30;0;0;0;0;0
4325X;2014-01-27;11.3;15:20;4.5;23:59;7.9;50;16:30;30;14:30;0;0;0;0;0
4325X;2014-01-28;10.3;15:50;3.8;03:40;7.1;52;15:50;39;16:00;0;0;0;0;0
4325X;2014-01-29;8.1;15:40;4.2;09:00;6.2;53;07:20;30;07:20;0.2;0.2;0;0;0
4325X;2014-01-30;10.3;17:10;1.2;08:00;5.8;43;16:40;26;15:20;0;0;0;0;0
4325X;2014-01-31;12.0;14:30;5.9;02:10;9;32;08:50;18;08:40;0.6;0.4;0;0.2;0
