Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4520X;2013-07-12;31.9;17:30;11.6;07:20;21.8;27;16:40;15;18:20;0;0;0;0;0
4520X;2013-07-13;28.3;16:50;15.2;03:30;21.7;33;17:10;19;18:50;0;0;0;0;0
4520X;2013-07-14;30.2;16:30;13.5;07:30;21.9;27;19:20;15;23:40;0;0;0;0;0
4520X;2013-07-15;32.8;17:50;13.1;07:40;22.9;26;14:30;15;00:20;0;0;0;0;0
4520X;2013-07-16;32.6;17:20;13.9;07:30;23.2;29;17:00;14;15:00;0;0;0;0;0
4520X;2013-07-17;34.5;16:30;13.9;07:10;24.2;37;18:10;17;20:00;0;0;0;0;0
4520X;2013-07-18;34.8;17:20;14.0;06:50;24.4;30;18:00;15;18:40;0;0;0;0;0
4520X;2013-07-19;33.2;17:00;13.8;07:20;23.5;31;13:20;12;15:50;0;0;0;0;0
4520X;2013-07-20;32.1;17:10;14.2;06:00;23.1;27;14:40;14;15:10;0;0;0;0;0
4520X;2013-07-21;31.8;18:00;13.9;06:50;22.8;38;11:50;15;12:10;0;0;0;0;0
4520X;2013-07-22;32.4;17:20;12.9;07:30;22.7;26;18:50;12;12:40;0;0;0;0;0
4520X;2013-07-23;31.3;16:10;15.1;05:50;23.2;33;17:50;19;17:00;0;0;0;0;0
4520X;2013-07-24;33.5;17:20;14.4;07:40;23.9;30;18:00;15;17:40;0;0;0;0;0
4520X;2013-07-25;31.8;17:10;14.7;07:20;23.2;31;16:20;20;16:20;0;0;0;0;0
4520X;2013-07-26;30.1;17:20;14.0;07:10;22.1;29;17:10;15;13:20;0;0;0;0;0
4520X;2013-07-27;22.7;17:50;14.2;08:00;18.5;26;17:10;12;22:00;0.4;0;0.2;0.2;0
4520X;2013-07-28;25.3;16:30;12.2;07:40;18.7;32;19:50;15;18:50;0;0;0;0;0
4520X;2013-07-29;30.3;20:00;9.7;07:30;20;27;12:30;15;00:10;0;0;0;0;0
4520X;2013-07-30;36.2;18:20;11.6;07:00;23.9;23;16:20;13;11:20;;;0;0;0
4520X;2013-07-31;36.4;18:00;15.5;06:10;26;28;16:40;17;16:40;0;0;0;0;0
4520X;2013-08-01;35.8;16:40;14.3;07:10;25;28;19:30;14;14:40;0;0;0;0;0
4520X;2013-08-02;30.1;17:00;14.8;07:50;22.5;28;18:10;17;17:10;0;0;0;0;0
4520X;2013-08-03;31.1;17:20;10.7;07:40;20.9;23;19:00;13;16:30;0;0;0;0;0
4520X;2013-08-04;35.0;16:10;10.5;07:30;22.8;28;23:59;18;23:59;0;0;0;0;0
4520X;2013-08-05;33.4;16:40;12.6;07:30;23;30;19:00;16;00:10;0;0;0;0;0
4520X;2013-08-06;29.9;16:40;12.8;07:20;21.3;32;17:00;18;19:00;0;0;0;0;0
4520X;2013-08-07;28.5;17:50;12.6;07:50;20.6;36;17:00;19;20:10;0;0;0;0;0
4520X;2013-08-08;30.9;18:20;10.5;07:50;20.7;28;17:00;17;01:50;0;0;0;0;0
4520X;2013-08-09;34.4;17:30;14.4;07:40;24.4;33;13:10;17;13:40;0;0;0;0;0
4520X;2013-08-10;36.9;17:10;15.6;07:30;26.3;25;13:50;15;17:00;0;0;0;0;0
4520X;2013-08-11;37.2;17:00;16.1;07:40;26.7;33;21:20;14;14:40;0;0;0;0;0
4520X;2013-08-12;34.8;16:00;16.2;07:50;25.5;31;16:50;15;18:50;0;0;0;0;0
4520X;2013-08-13;35.1;16:40;12.4;07:50;23.7;25;17:50;15;00:20;0;0;0;0;0
4520X;2013-08-14;38.2;17:50;17.5;08:00;;34;18:00;24;18:10;;0;0;0;
4520X;2013-08-15;37.4;18:10;19.3;07:10;;27;13:30;13;13:40;;;;;
4520X;2013-08-16;34.6;15:50;17.4;08:00;26;32;18:10;19;19:20;0;0;0;0;0
4520X;2013-08-17;34.1;17:10;12.4;07:50;23.2;26;15:00;14;00:30;0;0;0;0;0
4520X;2013-08-18;36.0;17:20;15.9;07:10;25.9;29;15:50;15;16:00;0;0;0;0;0
4520X;2013-08-19;38.1;17:50;17.4;07:40;27.7;31;14:40;11;19:40;0;0;0;0;0
4520X;2013-08-20;38.9;16:20;19.3;06:40;29.1;26;20:00;13;17:40;0;0;0;0;0
4520X;2013-08-21;37.3;16:30;17.6;07:00;27.4;37;14:30;16;19:00;0;0;0;0;0
4520X;2013-08-22;35.1;17:20;16.6;07:00;25.8;27;17:20;15;17:30;0;0;0;0;0
4520X;2013-08-23;33.5;16:20;16.2;08:00;24.9;41;17:10;15;17:20;0;0;0;0;0
4520X;2013-08-24;33.3;18:20;13.9;08:10;23.6;34;13:20;16;15:00;0;0;0;0;0
4520X;2013-08-25;33.0;16:20;16.5;07:20;24.8;29;15:50;14;17:10;0;0;0;0;0
4520X;2013-08-26;30.1;16:10;17.1;07:20;23.6;27;14:30;15;14:30;0;0;0;0;0
4520X;2013-08-27;30.6;18:00;14.6;07:50;22.6;23;20:10;13;09:30;0;0;0;0;0
4520X;2013-08-28;30.0;16:00;15.2;20:40;22.6;52;20:50;33;20:50;62;0;0;0;62
4520X;2013-08-29;25.3;12:40;15.8;00:30;20.5;45;14:30;26;14:30;9.6;0;0;9.4;0.2
4520X;2013-08-30;28.8;17:40;14.8;07:40;21.8;20;19:20;12;19:20;0;0;0;0;0
4520X;2013-08-31;30.9;18:00;14.0;08:00;22.4;29;16:40;13;16:40;0;0;0;0;0
4520X;2013-09-01;31.4;18:20;15.8;07:40;23.6;22;18:40;10;18:40;0;0;0;0;0
4520X;2013-09-02;31.2;17:00;14.5;07:50;22.9;31;16:00;17;11:10;0;0;0;0;0
4520X;2013-09-03;31.9;18:20;14.7;07:20;23.3;27;13:40;15;16:20;0;0;0;0;0
4520X;2013-09-04;30.9;17:00;14.2;08:00;22.5;33;14:30;17;11:20;0;0;0;0;0
4520X;2013-09-05;27.3;16:10;16.5;08:00;21.9;36;12:10;21;11:50;0;0;0;0;0
4520X;2013-09-06;27.8;16:30;15.1;05:40;21.4;21;20:50;11;17:30;0;0;0;0;0
4520X;2013-09-07;25.3;15:40;15.8;07:00;20.5;30;17:50;14;10:40;3.4;0;0;0;3.4
4520X;2013-09-08;26.3;17:30;13.2;08:20;19.7;23;17:30;13;16:00;0.2;0;0;0.2;0
4520X;2013-09-09;29.1;16:30;10.4;08:10;19.8;26;16:40;13;19:30;0;0;0;0;0
4520X;2013-09-10;30.2;16:50;11.9;07:40;21.1;20;17:30;12;17:30;0;0;0;0;0
4520X;2013-09-11;30.5;17:20;12.7;08:20;21.6;24;14:20;14;14:20;0;0;0;0;0
4520X;2013-09-12;30.5;16:00;14.0;07:30;22.3;26;15:40;13;12:20;0;0;0;0;0
4520X;2013-09-13;30.5;15:40;15.1;06:40;22.8;35;15:50;15;19:50;0;0;0;0;0
4520X;2013-09-14;28.8;17:10;16.7;04:00;22.8;26;18:30;16;18:40;0;0;0;0;0
4520X;2013-09-15;29.6;16:40;12.2;08:20;20.9;30;00:30;14;00:30;0;0;0;0;0
4520X;2013-09-16;29.5;15:10;13.8;07:50;21.7;26;17:20;13;17:50;0;0;0;0;0
4520X;2013-09-17;28.8;17:20;13.1;07:00;20.9;27;14:10;12;19:30;0;0;0;0;0
4520X;2013-09-18;27.3;16:50;12.7;07:50;20;24;18:30;13;18:10;0;0;0;0;0
4520X;2013-09-19;29.0;18:00;11.7;08:20;20.3;28;00:20;13;00:20;0;0;0;0;0
4520X;2013-09-20;31.3;15:40;13.3;07:20;22.3;28;16:30;13;15:40;0;0;0;0;0
4520X;2013-09-21;31.7;18:20;12.9;08:20;22.3;24;17:20;13;19:10;0;0;0;0;0
4520X;2013-09-22;30.7;16:40;14.5;05:00;22.6;23;10:30;14;11:10;0;0;0;0;0
4520X;2013-09-23;31.2;16:00;13.7;03:30;22.5;27;12:00;18;12:00;0;0;0;0;0
4520X;2013-09-24;24.7;19:10;14.4;07:30;19.6;23;14:30;15;10:40;0;0;0;0;0
4520X;2013-09-25;25.9;16:20;13.7;07:40;19.8;26;15:20;13;11:50;0;0;0;0;0
4520X;2013-09-26;28.5;16:10;14.5;06:10;;48;16:50;32;18:50;;0;0;0;
4520X;2013-09-27;21.4;13:50;15.9;23:59;18.6;58;16:40;34;16:50;5.2;0;0;0;5.2
4520X;2013-09-28;21.9;16:00;15.5;23:40;18.7;40;16:10;19;16:10;3.4;1;0;1.8;0.6
4520X;2013-09-29;21.3;16:50;15.4;04:10;18.3;32;02:20;14;17:30;2.8;0.4;0.2;0;2.2
4520X;2013-09-30;22.5;16:00;16.8;00:00;19.6;36;12:40;15;16:50;24.4;12.4;7.2;3.8;1
4520X;2013-10-01;21.2;14:00;16.3;07:50;18.8;26;02:10;12;16:40;1.8;1.8;0;0;0
4520X;2013-10-02;25.3;15:40;14.7;06:00;20;28;17:30;18;17:10;0;0;0;0;0
4520X;2013-10-03;23.1;15:10;16.9;07:40;20;31;01:30;17;00:30;0;0;0;0;0
4520X;2013-10-04;22.5;16:50;13.5;08:50;18;23;17:10;13;23:59;0.2;0;0.2;0;0
4520X;2013-10-05;23.9;16:50;9.8;08:10;16.8;23;19:00;13;18:50;0;0;0;0;0
4520X;2013-10-06;26.3;17:10;9.9;07:50;18.1;23;14:00;11;15:30;0;0;0;0;0
4520X;2013-10-07;26.9;16:40;10.4;07:50;18.6;15;13:00;8;20:30;0;0;0;0;0
4520X;2013-10-08;26.4;17:40;10.3;08:20;18.3;19;15:30;10;16:40;0;0;0;0;0
4520X;2013-10-09;26.9;16:50;10.3;08:20;18.6;21;16:40;10;16:00;0;0;0;0;0
4520X;2013-10-10;27.0;17:40;9.9;08:40;18.4;19;13:40;10;19:00;0;0;0;0;0
4520X;2013-10-11;25.7;16:00;9.5;07:30;17.6;27;17:00;15;16:50;0;0;0;0;0
4520X;2013-10-12;19.3;15:30;7.8;06:00;13.5;28;17:50;16;17:50;0;0;0;0;0
4520X;2013-10-13;21.0;17:20;12.3;07:30;16.7;26;16:40;13;16:30;0;0;0;0;0
4520X;2013-10-14;21.7;15:50;8.4;06:40;15.1;22;15:40;12;15:10;0;0;0;0;0
4520X;2013-10-15;23.5;17:40;9.6;09:10;16.6;21;03:40;13;03:40;0;0;0;0;0
4520X;2013-10-16;24.2;17:20;9.0;06:50;16.6;22;15:00;13;13:10;0;0;0;0;0
4520X;2013-10-17;27.1;17:20;9.0;07:10;18.1;19;17:20;9;18:20;0;0;0;0;0
4520X;2013-10-18;22.5;16:00;9.9;05:30;16.2;34;13:30;15;23:30;0;0;0;0;0
4520X;2013-10-19;20.1;15:50;14.3;22:50;17.2;36;18:20;18;12:50;36.2;0;9;1.4;25.8
4520X;2013-10-20;21.1;15:40;11.9;06:00;16.5;23;15:00;12;00:40;0.6;0.2;0.2;0;0.2
4520X;2013-10-21;20.4;16:30;9.3;08:20;14.8;26;16:10;14;17:50;0.2;0;0;0;0.2
4520X;2013-10-22;16.9;17:20;13.1;00:00;15;42;05:50;23;05:40;59.4;0;22.4;36.8;0.2
4520X;2013-10-23;19.8;13:30;13.5;08:50;16.6;26;17:30;15;17:30;1;0.4;0.4;0.2;0
4520X;2013-10-24;18.9;15:10;15.6;03:10;17.3;48;12:00;25;11:00;14;0;0.2;13.4;0.4
4520X;2013-10-25;16.6;01:20;8.2;23:59;12.4;28;17:30;14;15:20;58.8;6.6;7.8;38;6.4
4520X;2013-10-26;19.3;16:50;8.0;01:20;13.6;13;14:40;6;15:10;0.2;0.2;0;0;0
4520X;2013-10-27;21.6;16:30;7.8;06:20;14.7;26;12:20;12;13:10;0.2;0;0.2;0;0
4520X;2013-10-28;20.5;13:20;11.1;03:30;15.8;32;23:40;18;18:30;0;0;0;0;0
4520X;2013-10-29;14.7;14:50;6.5;06:50;10.6;43;14:10;25;14:00;0;0;0;0;0
4520X;2013-10-30;15.2;15:20;3.7;23:50;9.4;27;13:30;15;13:20;0;0;0;0;0
4520X;2013-10-31;17.2;15:40;2.0;08:00;9.6;19;16:00;10;11:00;0;0;0;0;0
4520X;2013-11-01;21.4;16:50;5.5;08:00;;18;13:10;10;13:10;;0;0;;
4520X;2013-11-02;20.5;15:00;5.0;07:20;12.8;16;15:50;11;19:20;0;0;0;0;0
4520X;2013-11-03;16.7;14:50;7.6;06:00;12.2;18;15:20;11;15:40;0.2;0.2;0;0;0
4520X;2013-11-04;14.8;15:00;6.3;05:30;10.6;39;13:40;20;11:50;0.4;0.2;0;0;0.2
4520X;2013-11-05;17.2;14:40;11.4;22:50;14.3;32;03:40;19;08:10;2;1;1;0;0
4520X;2013-11-06;18.3;14:00;8.3;23:50;13.3;20;15:10;13;15:20;0;0;0;0;0
4520X;2013-11-07;16.9;15:00;7.9;23:00;12.4;27;16:00;14;16:00;0;0;0;0;0
4520X;2013-11-08;17.5;13:50;7.7;23:59;12.6;25;14:20;14;17:10;0.4;0;0;0.4;0
4520X;2013-11-09;14.0;15:00;4.7;06:50;9.3;41;14:30;25;14:30;0.2;0.2;0;0;0
4520X;2013-11-10;15.8;16:10;4.9;02:20;10.4;25;17:00;16;16:40;0.2;0;0.2;0;0
4520X;2013-11-11;19.7;15:50;5.6;06:20;12.7;28;16:20;13;16:10;0;0;0;0;0
4520X;2013-11-12;21.1;15:30;7.3;07:50;14.2;24;14:50;14;14:50;0;0;0;0;0
4520X;2013-11-13;18.7;14:30;7.4;06:20;13.1;32;15:50;19;15:40;0;0;0;0;0
4520X;2013-11-14;17.0;16:10;7.8;23:59;12.4;40;13:40;21;13:20;0;0;0;0;0
4520X;2013-11-15;14.4;13:50;2.3;05:30;8.3;32;16:20;19;16:50;0;0;0;0;0
4520X;2013-11-16;9.8;14:40;0.3;07:30;5.1;31;15:00;17;14:50;0;0;0;0;0
4520X;2013-11-17;10.0;15:30;-0.6;08:10;4.7;26;15:40;16;15:30;0;0;0;0;0
4520X;2013-11-18;11.8;14:50;3.5;06:50;7.7;32;14:50;18;12:40;0;0;0;0;0
4520X;2013-11-19;13.0;16:00;2.1;05:10;7.5;28;15:50;16;15:50;0;0;0;0;0
4520X;2013-11-20;12.3;15:20;-0.1;23:59;6.1;19;15:30;11;15:30;0;0;0;0;0
4520X;2013-11-22;8.5;14:10;6.1;08:00;7.3;18;01:00;9;01:00;4.6;0;1;1.8;1.8
4520X;2013-11-23;10.8;15:10;2.6;23:30;6.7;28;15:10;16;15:10;0;0;0;0;0
4520X;2013-11-24;10.5;15:20;0.8;06:30;5.7;34;15:40;19;12:50;0;0;0;0;0
4520X;2013-11-25;11.2;16:20;0.2;07:20;5.7;32;11:20;18;11:10;0;0;0;0;0
4520X;2013-11-26;10.9;15:30;-0.7;03:20;5.1;31;12:10;18;12:10;0;0;0;0;0
4520X;2013-11-27;12.2;14:20;-2.0;07:00;5.1;27;12:20;15;12:30;0;0;0;0;0
4520X;2013-11-28;10.8;15:10;-0.9;01:50;5;24;16:00;13;16:00;1.2;0;0;1;0.2
4520X;2013-11-29;12.7;14:50;-1.4;23:20;5.6;28;15:10;14;13:40;0;0;0;0;0
4520X;2013-11-30;12.7;13:30;-2.0;06:30;5.3;24;14:40;14;15:40;0;0;0;0;0
4520X;2013-12-01;9.7;15:00;0.1;22:10;4.9;33;11:40;18;14:40;0;0;0;0;0
4520X;2013-12-02;13.8;16:10;-0.2;08:00;6.8;19;11:40;11;11:50;0;0;0;0;0
4520X;2013-12-03;14.6;15:00;-0.9;02:00;6.9;26;14:30;14;14:00;0;0;0;0;0
4520X;2013-12-04;15.7;14:50;-0.2;04:50;7.7;22;14:30;13;14:30;0;0;0;0;0
4520X;2013-12-05;16.5;14:30;1.2;06:40;8.9;21;15:20;11;12:00;0;0;0;0;0
4520X;2013-12-06;16.1;15:50;1.4;07:20;8.8;23;14:30;15;15:00;0;0;0;0;0
4520X;2013-12-07;15.4;14:50;-0.8;04:40;7.3;15;12:10;9;20:10;0;0;0;0;0
4520X;2013-12-08;15.6;16:00;-1.5;08:40;7.1;12;14:20;7;20:00;0;0;0;0;0
4520X;2013-12-09;14.2;15:40;-1.6;04:50;6.3;30;11:40;17;12:10;0;0;0;0;0
4520X;2013-12-10;14.1;16:00;0.3;07:30;7.2;40;12:20;25;13:30;0;0;0;0;0
4520X;2013-12-11;13.6;14:20;5.7;08:10;9.7;40;06:10;22;06:10;0;0;0;0;0
4520X;2013-12-12;16.2;14:20;3.1;03:10;9.7;17;14:50;10;15:50;0.6;0;0;0;0.6
4520X;2013-12-13;12.8;15:20;7.2;08:50;10;25;14:50;12;14:30;2.2;2.2;0;0;0
4520X;2013-12-14;14.3;16:10;4.2;23:59;9.3;30;12:20;17;12:30;0;0;0;0;0
4520X;2013-12-15;15.7;15:20;1.9;06:40;8.8;18;12:20;11;12:40;0.2;0;0.2;0;0
4520X;2013-12-16;14.8;15:00;1.9;06:00;8.4;18;15:00;9;13:10;0;0;0;0;0
4520X;2013-12-17;13.4;13:20;3.8;00:50;8.6;34;13:00;22;13:00;0;0;0;0;0
4520X;2013-12-18;11.2;13:20;7.7;10:20;9.4;27;13:30;14;13:40;;1.4;0;0;
4520X;2013-12-19;11.5;12:20;3.9;23:59;7.7;63;15:20;30;15:30;3.2;0.8;2.4;0;0
4520X;2013-12-20;9.0;15:40;0.4;22:50;4.7;41;03:00;24;01:00;0;0;0;0;0
4520X;2013-12-21;14.3;16:40;-1.2;02:30;6.6;17;17:00;12;17:00;0;0;0;0;0
4520X;2013-12-22;13.3;14:10;-0.2;06:30;6.6;21;15:20;12;15:20;0.2;0;0;0.2;0
4520X;2013-12-23;14.4;15:10;-0.7;06:50;6.8;18;23:10;11;23:10;0;0;0;0;0
4520X;2013-12-24;12.7;23:40;5.9;00:20;9.3;55;15:20;25;17:20;13.8;0;0;0.4;13.4
4520X;2013-12-25;11.6;00:20;6.1;22:00;8.9;70;11:20;33;11:20;4.6;0.4;4;0.2;0
4520X;2013-12-26;10.3;12:40;5.8;08:20;8.1;37;12:10;19;11:50;0;0;0;0;0
4520X;2013-12-27;12.0;13:30;9.0;00:00;10.5;30;17:10;15;13:20;5.6;0.2;0.8;1.6;3
4520X;2013-12-28;11.0;03:40;3.1;23:30;7;45;05:00;25;04:00;6.8;6.8;0;0;0
4520X;2013-12-29;9.4;16:00;-1.0;23:40;4.2;25;13:40;14;13:30;0;0;0;0;0
4520X;2013-12-30;11.8;15:30;-1.9;07:00;5;13;15:00;7;15:00;0.2;0;0.2;0;0
4520X;2013-12-31;10.9;14:00;1.3;00:40;6.1;23;13:30;10;13:50;5.6;0;0;0;5.6
4520X;2014-01-01;11.6;14:30;7.6;06:30;9.6;26;10:40;13;10:30;0.2;0.2;0;0;0
4520X;2014-01-02;12.8;21:20;10.0;00:00;11.4;40;22:00;15;13:30;10;0;2.2;5;2.8
4520X;2014-01-03;15.0;14:50;10.6;08:30;12.8;36;01:00;15;17:30;8.4;0.4;1;0;7
4520X;2014-01-04;11.8;14:00;3.0;23:50;7.4;69;13:30;31;14:50;11.6;2.8;0;8.8;0
4520X;2014-01-05;12.7;15:20;1.9;05:50;7.3;21;13:20;12;13:30;0;0;0;0;0
4520X;2014-01-06;12.3;14:10;4.1;04:30;8.2;24;13:10;14;22:40;0;0;0;0;0
4520X;2014-01-07;14.0;14:40;7.0;23:59;10.5;33;10:50;17;10:40;0;0;0;0;0
4520X;2014-01-08;18.5;15:10;7.0;00:00;12.8;36;13:40;20;13:40;0;0;0;0;0
4520X;2014-01-09;19.5;16:10;8.0;21:30;13.8;28;13:30;16;13:30;0;0;0;0;0
4520X;2014-01-10;16.9;13:00;7.0;06:50;11.9;15;10:40;7;13:10;0;0;0;0;0
4520X;2014-01-11;17.3;15:00;5.0;03:00;11.1;23;14:20;12;14:20;0;0;0;0;0
4520X;2014-01-12;13.7;15:20;6.6;07:10;10.1;30;12:20;16;11:50;0.2;0;0.2;0;0
4520X;2014-01-13;10.9;01:10;5.6;21:10;8.2;32;14:00;19;14:00;6;6;0;0;0
4520X;2014-01-14;11.0;16:20;6.5;01:00;8.8;37;20:30;21;21:20;3;0;0.6;2.2;0.2
4520X;2014-01-15;11.3;14:40;9.0;03:50;10.2;27;22:40;12;03:30;4;0.2;0.4;0;3.4
4520X;2014-01-16;9.9;00:10;3.7;23:40;6.8;38;04:50;19;05:10;4.2;3.2;0.8;0.2;0
4520X;2014-01-17;8.3;13:30;3.3;01:20;5.8;40;10:40;22;10:40;2.6;0;2;0.4;0.2
4520X;2014-01-18;9.5;14:50;5.1;01:40;7.3;42;14:40;21;13:40;1.4;0;0;0;1.4
