Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2728B;2014-01-18;3.4;14:10;0.1;22:20;1.8;35;13:10;23;14:20;0;0;0;0;0
2728B;2014-01-19;3.5;15:40;-0.4;09:10;1.5;42;22:30;26;13:20;3.8;0;2;1.4;0.4
2728B;2014-01-20;3.7;15:10;0.1;04:20;1.9;51;16:50;28;11:40;1.6;0;1.6;0;0
2728B;2014-01-21;3.2;13:30;0.9;01:40;2.1;15;08:10;9;08:20;8;0;0.4;5.2;2.4
2728B;2014-01-22;6.0;15:30;1.4;20:20;3.7;50;04:10;27;13:20;0.6;0.2;0.4;0;0
2728B;2014-01-23;7.7;15:00;0.8;04:30;4.2;43;09:00;29;08:00;0;0;0;0;0
2728B;2014-01-24;6.4;17:20;1.5;05:50;4;59;20:50;38;22:20;0;0;0;0;0
2728B;2014-01-25;11.9;16:10;5.5;00:00;8.7;49;00:30;31;16:40;0;0;0;0;0
2728B;2014-01-26;8.4;16:30;5.4;02:20;6.9;58;21:20;36;21:30;1;0;0;0.2;0.8
2728B;2014-01-27;7.2;00:10;-0.2;23:40;3.5;69;07:30;41;02:50;2;0;0;1.8;0.2
2728B;2014-01-28;4.0;13:50;-0.3;02:30;1.8;84;13:40;41;14:20;10;0.2;1.6;7.2;1
2728B;2014-01-29;3.9;16:00;-1.1;05:50;1.4;41;13:10;26;13:10;2.2;0;1.2;1;0
2728B;2014-01-30;3.4;13:00;-0.7;02:40;1.4;57;21:00;36;23:20;2.8;0;0.2;0.4;2.2
2728B;2014-01-31;7.1;17:50;3.2;01:40;5.1;60;02:20;36;02:20;0.4;0.4;0;0;0
2728B;2014-02-01;6.1;00:00;-1.5;20:30;2.3;59;07:30;37;11:30;4.8;4;0.4;0.4;0
2728B;2014-02-02;5.3;16:20;-0.9;05:20;2.2;38;00:40;22;00:40;0.4;0;0.2;0;0.2
2728B;2014-02-03;1.3;16:10;-0.8;23:40;0.2;52;15:00;32;13:10;3.2;0;0.4;2.8;0
2728B;2014-02-04;3.6;22:20;-1.1;06:50;1.2;70;23:50;37;23:50;17;0;0.4;8.2;8.4
2728B;2014-02-05;3.6;18:10;0.0;07:40;1.8;58;13:40;33;13:30;6.6;1.4;3.6;1.4;0.2
2728B;2014-02-06;10.5;14:10;1.4;23:40;5.9;69;14:20;40;20:50;4.2;0.4;0.2;2;1.6
2728B;2014-02-07;4.8;14:10;-0.3;09:30;2.3;57;01:30;38;01:30;2.6;0.2;1.8;0.6;0
2728B;2014-02-08;4.0;14:20;-0.3;19:30;1.8;82;14:30;47;14:20;15.6;10.4;3.6;1.6;0
2728B;2014-02-09;0.5;22:00;-1.2;07:00;-0.4;66;02:40;39;02:40;2.6;0;0;2.2;0.4
2728B;2014-02-10;1.6;16:00;-1.3;09:30;0.2;89;02:50;51;02:30;9;5.2;0.2;3.4;0.2
2728B;2014-02-11;4.8;15:40;-1.1;03:30;1.9;31;19:10;21;19:00;14.8;0;0;14.8;0
2728B;2014-02-12;0.9;16:50;-2.3;08:30;-0.7;18;01:30;13;01:30;2.4;0;0;2.4;0
2728B;2014-02-13;9.3;17:20;-0.6;02:00;4.4;74;15:10;45;14:20;4.2;0.8;3.4;0;0
2728B;2014-02-14;13.4;14:00;1.8;23:59;7.6;59;11:50;38;16:50;4.4;0.4;0;0.8;3.2
2728B;2014-02-15;4.7;15:00;0.4;23:20;2.5;42;13:50;24;14:10;1.2;0.6;0.2;0.4;0
2728B;2014-02-16;5.8;15:50;-0.9;08:40;2.5;35;11:10;22;10:10;0;0;0;0;0
2728B;2014-02-17;5.7;15:10;-1.3;01:40;2.2;29;16:20;16;07:10;0.6;0;0;0;0.6
2728B;2014-02-18;6.1;16:20;0.6;06:50;3.3;41;16:00;25;15:00;0.2;0;0.2;0;0
2728B;2014-02-19;11.8;16:20;1.4;03:50;6.6;37;12:50;23;13:00;0;0;0;0;0
2728B;2014-02-20;8.5;15:40;2.0;23:59;5.3;50;17:00;32;17:00;2.2;0.2;0.6;1.4;0
2728B;2014-02-21;3.6;15:50;-1.1;08:00;1.2;39;02:50;22;14:20;0.4;0;0;0;0.4
2728B;2014-02-22;7.4;16:10;0.3;08:30;3.9;35;16:30;20;16:30;2;0.2;1.8;0;0
2728B;2014-02-23;9.1;17:10;0.6;02:10;4.9;25;16:30;13;10:20;0;0;0;0;0
2728B;2014-02-24;5.6;15:00;1.5;02:10;3.5;48;17:40;27;17:40;0.2;0;0;0;0.2
2728B;2014-02-25;7.5;11:30;-0.5;21:40;3.5;68;12:40;41;12:50;6.8;0.6;0.4;5.6;0.2
2728B;2014-02-26;4.0;16:10;-1.8;07:40;1.1;39;22:30;25;22:10;7;0;2.8;4;0.2
2728B;2014-02-27;11.3;16:20;1.6;03:30;6.5;60;23:59;38;23:40;1.6;1.4;0;0.2;0
2728B;2014-02-28;5.9;00:00;2.6;16:40;4.3;73;15:20;44;03:30;11.6;1;7.8;2;0.8
2728B;2014-03-01;8.5;16:40;1.2;06:40;4.9;61;12:50;32;20:20;16;1.2;8;5.8;1
2728B;2014-03-02;9.4;17:20;2.0;23:40;5.7;71;17:20;48;18:00;6.6;0;0;1.2;5.4
2728B;2014-03-03;2.8;15:30;-0.5;04:30;1.1;60;00:50;35;01:00;10;0.4;3;5.6;1
2728B;2014-03-04;6.7;23:30;0.8;07:20;3.7;70;23:50;43;23:59;1;0.2;0;0.4;0.4
2728B;2014-03-05;13.7;16:20;3.9;07:00;8.8;71;00:10;41;00:20;0;0;0;0;0
2728B;2014-03-06;17.9;16:30;1.3;04:00;9.6;19;23:00;16;21:30;0;0;0;0;0
2728B;2014-03-07;18.7;16:10;3.1;05:00;10.9;22;05:30;17;05:30;0;0;0;0;0
2728B;2014-03-08;18.6;16:30;3.1;07:50;10.9;21;08:50;16;07:40;0;0;0;0;0
2728B;2014-03-09;15.4;16:40;3.2;05:50;9.3;23;11:50;17;21:50;0;0;0;0;0
2728B;2014-03-10;19.9;15:30;-1.5;07:40;;32;15:40;20;20:20;;0;;;
2728B;2014-03-11;17.3;15:50;2.9;04:20;10.1;20;16:10;16;21:30;0;0;0;0;0
2728B;2014-03-12;16.2;16:50;1.5;06:50;8.9;24;11:50;17;22:20;0;0;0;0;0
2728B;2014-03-13;14.5;13:10;1.1;07:30;7.8;30;13:30;15;13:30;0;0;0;0;0
2728B;2014-03-14;16.6;16:50;1.3;07:40;9;30;16:00;19;18:30;0;0;0;0;0
2728B;2014-03-15;16.6;16:50;2.1;05:00;9.4;29;16:00;19;14:20;0;0;0;0;0
2728B;2014-03-16;20.5;16:20;3.1;03:50;11.8;23;15:40;16;04:00;0;0;0;0;0
2728B;2014-03-17;20.6;16:50;3.6;05:30;12.1;32;20:00;21;20:00;0;0;0;0;0
2728B;2014-03-18;18.1;16:20;5.2;23:59;11.7;29;15:30;18;05:50;0;0;0;0;0
2728B;2014-03-19;15.8;16:40;-2.0;04:50;;33;11:20;21;00:30;;0;0;0;
2728B;2014-03-20;23.0;16:10;4.5;08:00;;32;15:30;16;18:30;;;;;
2728B;2014-03-21;15.8;14:40;5.9;00:40;;52;15:40;40;16:00;;;0;0.4;0
2728B;2014-03-22;9.4;14:10;-0.4;22:30;;59;13:30;42;13:40;;;;;
2728B;2014-03-23;10.3;16:20;-2.5;05:50;;42;15:30;22;15:00;;;;;
2728B;2014-03-24;7.9;14:50;0.6;00:40;4.3;59;23:59;34;23:20;6.2;0;5.2;1;0
2728B;2014-03-25;4.4;14:10;-0.5;23:50;2;67;05:30;45;01:50;9;0;7.2;1.8;0
2728B;2014-03-26;6.2;16:10;-0.7;01:50;2.7;62;10:10;42;10:20;4.8;0;4.8;0;0
2728B;2014-03-27;7.3;16:50;0.2;07:00;3.8;27;09:10;17;09:10;0;0;0;0;0
2728B;2014-03-28;8.5;13:50;-0.8;01:50;3.8;30;18:40;15;11:40;1.6;0;0;0;1.6
2728B;2014-03-29;5.4;00:20;1.0;10:00;3.2;27;04:50;15;07:30;18.4;6.6;8.2;2.8;0.8
2728B;2014-03-30;9.7;15:40;3.8;09:20;6.7;39;16:20;21;16:30;1;0.8;0;0.2;0
2728B;2014-03-31;9.7;14:30;5.0;07:30;7.3;40;16:50;19;19:10;9.6;0;0.4;5.4;3.8
2728B;2014-04-01;8.2;14:20;6.1;22:10;7.1;53;20:40;24;14:40;16.2;1.6;2.6;4.8;7.2
2728B;2014-04-02;9.1;17:30;3.4;23:40;6.3;41;00:20;22;00:10;8.4;2;3.4;1.4;1.6
2728B;2014-04-03;10.4;16:50;1.6;06:00;6;52;15:30;30;17:30;10;8.6;1.2;0;0.2
2728B;2014-04-04;6.6;22:50;1.0;07:20;3.8;28;03:20;17;03:20;6.2;0;0.4;4;1.8
2728B;2014-04-05;14.7;18:40;6.6;00:00;10.6;40;15:40;28;15:30;3.2;2.4;0.8;0;0
2728B;2014-04-06;18.7;18:00;5.2;08:20;12;30;17:00;17;20:50;0;0;0;0;0
2728B;2014-04-08;17.1;18:00;5.9;08:10;11.5;33;04:30;28;04:30;0;0;0;0;0
2728B;2014-04-09;21.2;17:00;4.4;07:40;12.8;21;21:30;14;23:50;0;0;0;0;0
2728B;2014-04-10;21.9;16:40;9.4;02:40;15.6;42;20:20;26;21:10;0.8;0.2;0;0.2;0.4
2728B;2014-04-11;16.6;17:20;6.2;08:00;11.4;40;11:50;28;13:20;0;0;0;0;0
2728B;2014-04-12;18.9;17:40;3.4;07:30;11.1;24;16:20;14;07:50;0;0;0;0;0
2728B;2014-04-13;20.2;17:50;5.8;07:50;13;20;18:40;14;23:20;0;0;0;0;0
2728B;2014-04-14;21.1;17:50;6.8;07:40;14;22;17:00;15;23:40;0;0;0;0;0
2728B;2014-04-15;21.5;16:30;10.1;05:00;15.8;23;01:50;16;02:00;0;0;0;0;0
2728B;2014-04-16;23.0;17:00;8.6;07:30;15.8;43;21:10;29;21:10;17.6;0;0;0;17.6
2728B;2014-04-17;23.4;18:20;8.8;07:50;16.1;20;20:50;15;04:00;;0;;0;0
2728B;2014-04-19;19.4;16:10;7.6;23:20;13.5;50;19:00;32;18:30;0.2;0;0;0;0.2
2728B;2014-04-20;12.8;17:40;4.8;07:30;8.8;44;05:50;28;06:10;0.4;0.4;0;0;0
2728B;2014-04-21;14.6;16:50;3.7;06:10;9.2;48;20:00;33;20:20;0;0;0;0;0
2728B;2014-04-22;13.6;16:50;4.6;06:30;9.1;41;13:50;26;14:50;0;0;0;0;0
2728B;2014-04-23;14.2;17:50;6.2;04:50;10.2;39;12:10;24;13:20;1.8;1.4;0.4;0;0
2728B;2014-04-24;11.1;13:20;2.7;23:30;6.9;54;15:20;37;15:20;1.6;0;0;0.6;1
2728B;2014-04-25;8.9;15:50;1.4;05:50;5.1;43;16:10;27;16:20;1;0;0;0.2;0.8
2728B;2014-04-26;13.3;17:10;5.3;23:59;9.3;63;19:00;40;14:50;14.4;6.4;7.6;0.4;0
2728B;2014-04-27;12.5;16:20;2.7;07:20;7.6;51;14:40;32;14:50;0;0;0;0;0
2728B;2014-04-28;16.5;18:30;6.8;05:40;11.7;54;14:30;34;13:20;0;0;0;0;0
2728B;2014-04-29;16.1;16:40;6.5;06:40;11.3;53;03:20;34;03:10;0;0;0;0;0
2728B;2014-04-30;17.1;15:50;6.6;07:10;11.9;40;18:00;27;18:00;0;0;0;0;0
2728B;2014-05-01;19.4;17:20;4.6;06:40;12;45;16:40;29;17:30;0;0;0;0;0
2728B;2014-05-02;19.2;15:40;6.5;07:10;12.9;32;16:50;21;22:50;0;0;0;0;0
2728B;2014-05-03;19.4;19:00;2.3;06:50;10.8;23;16:10;12;14:10;0;0;0;0;0
2728B;2014-05-04;21.6;18:00;4.0;07:00;12.8;21;17:10;14;23:59;0;0;0;0;0
2728B;2014-05-05;23.1;17:00;8.1;07:20;15.6;37;19:40;27;18:40;0;0;0;0;0
2728B;2014-05-06;20.2;16:30;11.2;07:40;15.7;42;15:40;29;19:10;0;0;0;0;0
2728B;2014-05-07;23.6;17:00;9.0;07:40;16.3;33;18:20;22;18:20;0;0;0;0;0
2728B;2014-05-08;22.9;16:50;9.4;06:40;16.1;47;19:30;31;19:30;0;0;0;0;0
2728B;2014-05-09;24.6;17:20;10.5;07:30;17.6;44;22:40;26;23:30;0;0;0;0;0
2728B;2014-05-10;21.5;16:10;11.8;07:10;16.7;51;13:50;35;17:30;0;0;0;0;0
2728B;2014-05-11;19.1;16:10;9.5;08:40;14.3;40;19:20;27;19:10;0;0;0;0;0
2728B;2014-05-12;18.1;17:20;4.6;06:40;11.4;45;18:40;29;18:30;0;0;0;0;0
2728B;2014-05-13;16.3;17:30;1.7;06:40;9;34;17:50;21;19:10;0;0;0;0;0
2728B;2014-05-14;20.1;17:40;2.0;06:40;11.1;35;14:20;15;12:20;0;0;0;0;0
2728B;2014-05-15;21.9;16:20;3.9;07:20;12.9;35;15:20;17;16:50;0;0;0;0;0
2728B;2014-05-16;24.1;17:10;3.6;06:10;13.9;33;14:00;20;12:50;0;0;0;0;0
2728B;2014-05-17;23.3;18:30;1.5;07:10;12.4;25;13:50;14;07:50;0;0;0;0;0
2728B;2014-05-18;23.0;18:00;4.8;07:00;13.9;45;17:50;30;18:20;0;0;0;0;0
2728B;2014-05-19;15.6;00:00;4.6;23:59;10.1;50;19:00;27;18:50;3.6;0;0;0.2;3.4
2728B;2014-05-20;10.9;15:50;1.0;05:30;5.9;46;16:20;23;16:20;5;0;0;1;4
2728B;2014-05-21;11.9;16:00;4.6;23:00;8.2;45;17:00;23;16:20;10.8;7;3;0.4;0.4
2728B;2014-05-22;12.3;17:20;4.0;05:30;8.2;56;13:40;35;13:30;9.4;3.4;2.8;0.6;2.6
2728B;2014-05-23;10.2;18:20;2.0;07:00;6.1;71;09:50;41;09:50;4;3.4;0;0.6;0
2728B;2014-05-24;13.6;19:10;2.8;07:10;8.2;38;22:20;23;22:30;0;0;0;0;0
2728B;2014-05-25;14.0;16:10;4.7;07:10;9.3;33;11:10;22;21:10;0;0;0;0;0
2728B;2014-05-26;14.0;18:20;2.9;04:30;8.5;42;10:50;26;11:20;0;0;0;0;0
2728B;2014-05-27;17.4;17:00;3.8;07:30;10.6;45;19:00;30;19:10;1.6;0;0;0;1.6
2728B;2014-05-28;14.4;15:40;8.2;06:10;11.3;47;15:50;31;13:50;1;1;0;0;0
2728B;2014-05-29;12.3;19:10;7.7;07:20;10;37;17:10;24;20:20;5.4;0;0.2;4.8;0.4
2728B;2014-05-30;14.3;15:10;4.8;06:50;9.6;31;17:50;22;19:00;0;0;0;0;0
2728B;2014-05-31;16.1;17:00;4.7;07:00;10.4;45;18:30;32;19:00;0;0;0;0;0
2728B;2014-06-01;21.0;18:40;4.4;06:30;12.7;23;11:50;15;06:40;0;0;0;0;0
2728B;2014-06-02;22.3;18:00;6.6;07:00;14.4;36;19:30;23;20:40;0;0;0;0;0
2728B;2014-06-03;21.8;16:30;8.1;06:50;14.9;53;19:30;33;20:00;0;0;0;0;0
2728B;2014-06-04;18.4;18:40;8.4;05:10;13.4;56;02:40;36;02:40;0;0;0;0;0
2728B;2014-06-05;21.7;18:00;4.5;06:40;13.1;36;18:30;19;19:10;0;0;0;0;0
2728B;2014-06-06;20.8;15:10;9.8;23:59;15.3;57;17:00;35;17:10;1;0;0;0;1
2728B;2014-06-07;17.0;16:50;8.3;07:20;12.7;42;15:50;22;16:30;1.4;1.4;0;0;0
2728B;2014-06-08;19.8;16:40;6.5;05:20;13.1;39;17:00;24;20:00;0;0;0;0;0
2728B;2014-06-09;17.8;17:30;6.9;07:10;12.3;45;17:50;26;17:50;0;0;0;0;0
2728B;2014-06-10;21.0;19:20;6.1;06:20;13.5;29;00:20;16;00:30;0;0;0;0;0
2728B;2014-06-11;26.2;18:50;9.1;04:00;17.7;27;16:20;17;04:20;0;0;0;0;0
2728B;2014-06-12;29.4;18:20;13.3;06:20;21.3;32;21:50;18;21:50;0;0;0;0;0
2728B;2014-06-13;29.3;18:20;13.8;06:40;21.5;31;20:30;24;20:30;0;0;0;0;0
2728B;2014-06-14;23.8;16:10;11.0;06:40;17.4;49;18:50;37;18:50;0;0;0;0;0
2728B;2014-06-15;21.2;13:30;8.2;07:00;14.7;51;02:00;36;18:30;0;0;0;0;0
2728B;2014-06-16;23.4;17:40;5.6;06:50;14.5;28;16:00;14;00:40;0;0;0;0;0
2728B;2014-06-17;24.3;18:30;6.7;05:00;15.5;33;09:50;19;11:10;0;0;0;0;0
2728B;2014-06-18;25.4;18:10;7.9;06:50;16.6;23;15:50;15;23:30;0;0;0;0;0
2728B;2014-06-19;26.7;17:50;9.7;06:50;18.2;28;17:00;13;12:20;0;0;0;0;0
2728B;2014-06-20;27.6;16:40;14.5;05:00;21.1;39;16:10;22;23:00;0;0;0;0;0
2728B;2014-06-21;23.0;15:30;11.4;07:10;17.2;36;22:30;21;22:30;0;0;0;0;0
2728B;2014-06-22;24.0;19:30;11.3;07:10;17.7;31;20:50;19;20:50;0;0;0;0;0
2728B;2014-06-23;25.2;17:50;12.2;06:30;18.7;57;18:30;33;18:40;3.8;0;0;0;3.8
2728B;2014-06-24;15.8;20:10;12.0;03:30;13.9;44;03:50;27;02:10;5.2;0;0;4.2;1
2728B;2014-06-25;23.6;17:10;11.8;05:00;17.7;41;17:40;23;17:40;3.6;0;0;0;3.6
2728B;2014-06-26;22.6;18:20;11.5;08:20;17.1;39;09:50;22;18:00;0;0;0;0;0
2728B;2014-06-27;22.5;16:10;9.8;07:30;16.2;42;19:30;28;19:30;0;0;0;0;0
2728B;2014-06-28;18.1;17:30;10.6;23:59;14.4;49;15:40;31;17:40;0.6;0;0;0.6;0
2728B;2014-06-29;19.2;18:10;5.2;06:10;12.2;45;17:30;27;14:20;0;0;0;0;0
2728B;2014-06-30;22.3;16:10;8.0;06:50;15.1;44;19:30;29;19:30;0;0;0;0;0
2728B;2014-07-01;17.6;16:40;10.7;07:20;14.2;53;15:20;34;18:00;0;0;0;0;0
2728B;2014-07-02;18.3;18:10;10.2;03:10;14.2;45;17:50;29;18:50;1.4;0;1.2;0.2;0
2728B;2014-07-03;21.3;16:00;10.3;03:10;15.8;49;18:50;23;17:10;6.8;0;0;2.6;4.2
2728B;2014-07-04;24.1;18:20;10.4;05:00;17.3;49;16:10;31;16:50;0;0;0;0;0
2728B;2014-07-05;22.8;15:00;13.6;07:00;18.2;43;16:30;30;12:30;0;0;0;0;0
2728B;2014-07-06;17.4;14:40;12.3;06:50;14.8;49;16:30;35;16:30;5.6;0;5.2;0.4;0
2728B;2014-07-07;19.0;17:00;8.7;06:50;13.8;46;19:00;28;19:00;0;0;0;0;0
2728B;2014-07-08;20.8;18:30;11.1;04:20;15.9;49;15:20;34;15:20;0;0;0;0;0
2728B;2014-07-09;19.5;17:10;7.0;06:50;13.3;36;14:40;28;15:20;0;0;0;0;0
2728B;2014-07-10;20.0;17:50;4.9;07:00;12.5;46;13:10;35;13:10;0;0;0;0;0
2728B;2014-07-11;26.8;18:30;6.7;07:00;16.7;23;16:50;17;00:10;;0;;0;0
2728B;2014-07-12;24.8;16:50;8.4;06:50;16.6;23;16:50;13;20:30;0;0;0;0;0
2728B;2014-07-13;26.1;16:40;10.6;07:40;18.4;48;18:00;32;17:50;0;0;0;0;0
2728B;2014-07-14;28.0;18:00;12.0;07:30;20;30;14:30;17;18:10;0;0;0;0;0
2728B;2014-07-15;30.6;17:20;13.1;06:40;21.9;22;14:30;14;22:00;0;0;0;0;0
2728B;2014-07-16;27.3;19:50;10.5;08:00;;58;23:10;22;12:50;;0;0;;
2728B;2014-07-17;30.2;16:10;16.4;06:50;23.3;62;16:40;31;14:20;0;0;0;0;0
2728B;2014-07-18;25.5;12:30;13.5;06:40;19.5;44;17:00;26;19:30;0;0;0;0;0
2728B;2014-07-19;16.6;00:00;10.3;06:50;13.5;28;13:50;16;00:50;10.8;0;0.2;10;0.6
2728B;2014-07-20;18.6;17:50;10.2;07:00;14.4;44;19:00;29;18:20;0.6;0;0;0.6;0
2728B;2014-07-21;24.7;19:00;8.2;07:20;16.5;22;00:10;17;00:10;0;0;0;0;0
2728B;2014-07-22;28.2;18:30;11.8;07:10;20;21;16:30;15;23:59;0;0;0;0;0
2728B;2014-07-23;29.6;18:10;13.1;07:10;21.4;39;16:00;23;15:10;0;0;0;0;0
2728B;2014-07-24;28.2;17:40;15.0;08:00;21.6;38;19:20;24;20:10;0;0;0;0;0
2728B;2014-07-25;28.6;17:00;13.7;07:30;21.2;29;20:40;18;20:40;0;0;0;0;0
2728B;2014-07-26;30.5;19:00;14.1;06:20;22.3;21;20:40;14;06:20;0;0;0;0;0
2728B;2014-07-27;31.3;17:50;14.3;07:20;22.8;30;19:10;19;20:40;0;0;0;0;0
2728B;2014-07-28;26.2;15:20;14.6;08:00;20.4;44;19:40;30;21:10;0;0;0;0;0
2728B;2014-07-29;22.6;17:00;10.2;07:30;16.4;44;13:10;30;13:10;0;0;0;0;0
2728B;2014-07-30;28.4;19:00;9.7;07:10;;44;23:50;29;23:59;;;;0;0
2728B;2014-07-31;28.7;17:30;11.6;07:20;20.2;41;19:00;24;16:00;0;0;0;0;0
2728B;2014-08-01;23.0;15:30;14.3;23:59;18.7;55;19:00;35;17:40;0;0;0;0;0
2728B;2014-08-02;22.4;17:00;10.3;03:50;;42;17:20;22;11:50;;;0;0;0.2
2728B;2014-08-03;22.5;17:50;8.8;07:40;15.7;39;17:40;24;19:30;0;0;0;0;0
2728B;2014-08-04;24.7;17:00;10.7;08:10;17.7;35;19:20;20;19:30;0;0;0;0;0
2728B;2014-08-05;26.5;18:00;11.3;07:20;18.9;40;19:50;23;19:50;0;0;0;0;0
2728B;2014-08-06;25.7;16:10;14.3;06:10;20;46;16:30;28;16:30;0;0;0;0;0
2728B;2014-08-07;27.3;18:30;14.1;06:50;20.7;41;21:20;24;20:40;0;0;0;0;0
2728B;2014-08-08;24.3;18:10;15.2;07:50;19.7;42;16:00;27;16:30;0.2;0;0;0;0.2
2728B;2014-08-09;24.1;17:30;15.3;07:10;19.7;40;16:30;27;18:10;0;0;0;0;0
2728B;2014-08-10;24.0;14:30;10.4;07:40;;27;17:20;16;12:10;;0;;0;0
2728B;2014-08-11;25.3;17:50;13.7;07:50;19.5;42;20:30;29;20:20;0;0;0;0;0
2728B;2014-08-12;20.0;16:10;11.5;07:10;15.8;53;17:10;31;15:00;0.8;0;0;0;0.8
2728B;2014-08-13;19.9;18:00;7.6;06:50;13.7;42;14:50;26;14:50;0;0;0;0;0
2728B;2014-08-14;21.8;17:50;6.2;07:10;14;40;17:50;25;18:20;0;0;0;0;0
2728B;2014-08-15;23.8;17:00;7.4;07:10;15.6;40;14:50;27;18:30;0;0;0;0;0
2728B;2014-08-16;23.4;17:50;5.2;06:20;14.3;25;15:20;13;23:30;0;0;0;0;0
2728B;2014-08-17;28.1;17:40;7.5;06:30;17.8;33;18:30;19;19:10;0;0;0;0;0
2728B;2014-08-18;28.2;14:10;12.4;07:20;20.3;48;19:10;30;19:30;0;0;0;0;0
2728B;2014-08-19;25.5;17:10;8.2;07:50;16.8;44;20:10;27;19:20;0;0;0;0;0
2728B;2014-08-20;23.0;17:30;9.2;07:00;16.1;40;16:10;26;16:10;0;0;0;0;0
2728B;2014-08-21;24.0;18:00;8.3;07:20;16.2;36;19:50;23;19:50;0;0;0;0;0
2728B;2014-08-22;24.3;17:30;11.8;07:20;18;39;19:10;23;19:10;0;0;0;0;0
2728B;2014-08-23;24.6;17:30;10.4;02:30;17.5;35;17:40;22;19:10;0;0;0;0;0
2728B;2014-08-24;26.4;17:40;8.4;07:10;17.4;51;17:50;33;16:40;0;0;0;0;0
2728B;2014-08-25;27.4;16:40;13.8;08:10;20.6;51;17:50;33;17:00;0;0;0;0;0
2728B;2014-08-26;22.4;17:20;16.3;07:30;19.3;51;17:50;34;17:40;0.6;0;0;0.2;0.4
2728B;2014-08-27;28.2;16:30;16.2;08:10;22.2;40;15:50;25;16:30;0;0;0;0;0
2728B;2014-08-28;24.7;17:10;14.2;03:30;19.5;48;17:50;31;18:00;0;0;0;0;0
2728B;2014-08-29;25.4;18:10;10.2;07:30;17.8;30;01:40;20;01:50;0;0;0;0;0
2728B;2014-08-30;27.1;17:10;10.2;06:20;18.7;21;15:00;14;07:10;0;0;0;0;0
2728B;2014-08-31;28.9;17:30;11.0;07:20;19.9;23;15:30;14;22:30;0;0;0;0;0
2728B;2014-09-01;30.6;17:50;12.3;07:20;21.5;29;15:20;15;04:00;0;0;0;0;0
2728B;2014-09-02;31.3;16:50;13.2;07:40;22.2;43;23:00;24;23:00;0.2;0;0;0;0.2
2728B;2014-09-03;29.8;16:20;14.6;06:20;22.2;46;19:10;29;19:10;0.2;0.2;0;0;0
2728B;2014-09-04;25.5;16:50;14.9;06:00;20.2;35;14:50;21;18:00;0;0;0;0;0
2728B;2014-09-05;27.1;17:40;12.0;07:10;19.6;29;15:00;17;15:00;0;0;0;0;0
2728B;2014-09-06;25.1;15:40;13.5;08:10;19.3;35;19:20;24;19:20;0;0;0;0;0
2728B;2014-09-08;24.4;16:30;10.2;08:00;;37;19:30;23;18:50;;0;0;;
2728B;2014-09-09;26.2;16:50;8.8;07:50;;27;17:50;18;17:50;;;;0;0
2728B;2014-09-10;25.4;18:00;12.3;06:50;18.8;26;15:30;15;01:40;0;0;0;0;0
2728B;2014-09-11;24.1;17:30;13.9;07:00;19;30;01:10;14;01:10;0;0;0;0;0
2728B;2014-09-12;25.7;17:50;12.0;07:40;18.9;28;21:20;18;21:40;0;0;0;0;0
2728B;2014-09-13;24.3;18:10;13.8;06:10;19;31;15:50;21;20:20;1;0;0;0;1
2728B;2014-09-14;21.6;13:00;10.3;06:50;;47;15:00;27;15:00;;0;0;;0
2728B;2014-09-15;18.5;17:40;10.3;01:40;14.4;34;19:30;18;19:40;1;0.8;0;0;0.2
2728B;2014-09-16;19.8;16:10;13.1;20:20;16.4;50;13:00;28;13:10;4.4;0;0;0.2;4.2
2728B;2014-09-17;20.6;15:30;12.3;23:20;16.5;41;13:20;21;12:30;2.8;1.2;0.4;0;1.2
2728B;2014-09-18;18.3;17:30;11.6;02:40;14.9;46;15:40;22;14:10;0;0;0;0;0
2728B;2014-09-19;19.0;18:10;12.1;04:50;15.6;33;22:00;18;17:10;8;0;0;0;8
2728B;2014-09-20;20.4;17:40;9.8;05:40;15.1;25;16:10;14;23:10;0.2;0;0.2;0;0
2728B;2014-09-21;23.2;17:10;9.3;04:50;16.3;30;18:30;21;18:30;0;0;0;0;0
2728B;2014-09-22;17.7;15:30;12.1;09:00;14.9;39;13:20;26;10:20;5.4;1.4;3;1;0
2728B;2014-09-23;17.5;17:50;10.7;04:50;14.1;24;14:10;16;22:50;3.2;0;0;3.2;0
2728B;2014-09-24;18.4;16:00;7.4;23:40;12.9;24;19:30;17;18:50;0;0;0;0;0
2728B;2014-09-25;19.3;18:50;4.6;08:40;11.9;27;22:50;12;09:00;0;0;0;0;0
2728B;2014-09-26;20.7;17:40;5.8;07:40;13.3;18;16:30;13;23:10;0;0;0;0;0
2728B;2014-09-27;20.9;15:50;7.1;07:40;14;36;20:20;18;20:30;0.6;0;0;0;0.6
2728B;2014-09-28;18.3;14:20;10.9;23:40;14.6;48;16:20;24;16:20;4.8;1.4;0.2;3.2;0
2728B;2014-09-29;19.1;15:40;7.8;08:40;13.5;30;17:50;19;18:10;0;0;0;0;0
2728B;2014-09-30;20.8;17:00;10.4;04:10;15.6;18;15:30;13;00:50;0;0;0;0;0
2728B;2014-10-01;22.0;17:00;8.4;07:40;15.2;16;06:20;14;06:20;0;0;0;0;0
